Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.0034771,-4.903325,7.699753,2.892196,9.575677,72.42009,122.489632
11.0233984,-4.884171,7.718906,2.873042,9.575542,72.540016,122.323761
11.0371103,-4.903325,7.699753,2.873042,9.569909,72.529411,122.489632
11.0433493,-4.922479,7.661446,2.892196,9.554754,72.380333,122.720741
11.0531511,-4.903325,7.661446,2.892196,9.544902,72.361549,122.61924
11.0634069,-4.922479,7.680599,2.911349,9.575926,72.300308,122.655716
11.0748329,-4.884171,7.680599,2.949656,9.56803,72.044243,122.452698
11.0860271,-4.903325,7.661446,2.911349,9.550722,72.252045,122.61924
11.0937815,-4.903325,7.680599,2.911349,9.566094,72.281517,122.554321
11.1031494,-4.922479,7.699753,2.911349,9.591295,72.329605,122.590919
11.1137066,-4.922479,7.718906,2.911349,9.606678,72.358826,122.526352
11.1231995,-4.884171,7.680599,2.873042,9.54469,72.481758,122.452698
11.1462059,-4.903325,7.699753,2.911349,9.581479,72.310905,122.489632
11.1531534,-4.941632,7.718906,2.911349,9.616507,72.377449,122.627312
11.1630545,-4.903325,7.680599,2.892196,9.560283,72.390862,122.554321
11.1752338,-4.922479,7.699753,2.892196,9.585499,72.43869,122.590919
11.1853762,-4.922479,7.699753,2.853889,9.57401,72.657257,122.590919
11.1932564,-4.884171,7.680599,2.892196,9.550473,72.372177,122.452698
11.2030792,-4.903325,7.661446,2.892196,9.544902,72.361549,122.61924
11.2144985,-4.903325,7.642292,2.911349,9.535365,72.222511,122.684395
11.2234449,-4.865018,7.661446,2.892196,9.525279,72.32402,122.415543
11.2333279,-4.903325,7.661446,2.892196,9.544902,72.361549,122.61924
11.2431087,-4.903325,7.680599,2.873042,9.554505,72.500336,122.554321
11.2533693,-4.903325,7.661446,2.873042,9.539115,72.471184,122.61924
11.2631941,-4.922479,7.680599,2.873042,9.564349,72.518929,122.655716
11.2731571,-4.941632,7.680599,2.853889,9.568491,72.646935,122.756882
11.2831011,-4.922479,7.699753,2.873042,9.579737,72.547905,122.590919
11.2946072,-4.903325,7.699753,2.815581,9.552815,72.858154,122.489632
11.3035278,-4.865018,7.680599,2.834735,9.52343,72.682945,122.350845
11.3131285,-4.865018,7.680599,2.815581,9.517747,72.79303,122.350845
11.3234406,-4.845864,7.680599,2.853889,9.519384,72.55455,122.248756
11.3337774,-4.865018,7.661446,2.853889,9.513719,72.543831,122.415543
11.3442659,-4.865018,7.661446,2.815581,9.502297,72.764175,122.415543
11.3531485,-4.903325,7.680599,2.796427,9.531748,72.93956,122.554321
11.3631039,-4.922479,7.661446,2.777274,9.520598,73.039513,122.720741
11.3748312,-4.865018,7.680599,2.815581,9.517747,72.79303,122.350845
11.3833942,-4.941632,7.699753,2.796427,9.566918,73.004189,122.691986
11.3931961,-4.922479,7.699753,2.777274,9.551453,73.095955,122.590919
11.4030857,-4.903325,7.699753,2.75812,9.536038,73.188065,122.489632
11.4237766,-4.884171,7.718906,2.777274,9.547245,73.08828,122.323761
11.4331369,-4.865018,7.699753,2.777274,9.521966,73.042023,122.286369
11.4431248,-4.865018,7.718906,2.738967,9.526377,73.290817,122.222122
11.4562559,-4.903325,7.699753,2.777274,9.541595,73.077965,122.489632
11.4633303,-4.922479,7.699753,2.796427,9.557039,72.986084,122.590919
11.4731865,-4.941632,7.699753,2.815581,9.572535,72.894554,122.691986
11.4831486,-4.941632,7.680599,2.815581,9.557135,72.866142,122.756882
11.493742,-4.922479,7.718906,2.834735,9.583738,72.795326,122.526352
11.5044546,-4.941632,7.73806,2.834735,9.609008,72.84198,122.562866
11.5138512,-4.941632,7.718906,2.834735,9.59359,72.813545,122.627312
11.5232773,-4.960786,7.699753,2.853889,9.593762,72.694092,122.792816
11.5333538,-4.960786,7.699753,2.796427,9.576826,73.022308,122.792816
11.5466919,-4.941632,7.699753,2.815581,9.572535,72.894554,122.691986
11.555068,-4.979939,7.73806,2.815581,9.623142,72.987259,122.763885
11.5631723,-4.999093,7.699753,2.834735,9.607957,72.840042,122.993797
11.5732679,-4.941632,7.661446,2.853889,9.553123,72.618134,122.822014
11.5835524,-4.960786,7.680599,2.873042,9.584121,72.556145,122.857819
11.5945625,-4.941632,7.680599,2.873042,9.574221,72.537529,122.756882
11.6034365,-4.941632,7.699753,2.873042,9.589593,72.566422,122.691986
11.61306,-4.960786,7.718906,2.834735,9.60347,72.831779,122.728043
11.624835,-4.999093,7.73806,2.796427,9.627487,73.114334,122.864059
11.635294,-4.999093,7.73806,2.815581,9.633068,73.005318,122.864059
11.6434231,-4.999093,7.757214,2.853889,9.659708,72.815926,122.79953
11.653327,-4.979939,7.757214,2.815581,9.638551,73.015282,122.699463
11.6638603,-4.960786,7.757214,2.834735,9.634287,72.88839,122.599167
11.6737804,-4.979939,7.757214,2.834735,9.644163,72.906448,122.699463
11.6837082,-4.979939,7.73806,2.853889,9.63442,72.769409,122.763885
11.6933517,-4.999093,7.73806,2.873042,9.65002,72.679047,122.864059
11.7037401,-4.999093,7.73806,2.892196,9.655739,72.570549,122.864059
11.7137356,-4.999093,7.757214,2.873042,9.665384,72.707451,122.79953
11.7243023,-4.960786,7.718906,2.853889,9.60914,72.722656,122.728043
11.7331266,-4.941632,7.718906,2.853889,9.599267,72.70433,122.627312
11.743084,-4.922479,7.73806,2.853889,9.604845,72.714691,122.462013
11.7538233,-4.941632,7.757214,2.815581,9.618814,72.97937,122.498642
11.764245,-4.960786,7.73806,2.75812,9.596572,73.297226,122.66349
11.7730846,-4.922479,7.757214,2.75812,9.592309,73.289589,122.397903
11.7831564,-4.903325,7.73806,2.75812,9.566996,73.244072,122.360939
11.7956829,-4.922479,7.795521,2.75812,9.623314,73.345001,122.270348
11.8031769,-4.903325,7.795521,2.777274,9.619043,73.218262,122.169594
11.8131905,-4.922479,7.776367,2.777274,9.61332,73.207977,122.334015
11.823123,-4.922479,7.757214,2.75812,9.592309,73.289589,122.397903
11.8345642,-4.941632,7.757214,2.796427,9.613225,73.088524,122.498642
11.843257,-4.960786,7.757214,2.796427,9.623085,73.106377,122.599167
11.8530865,-4.960786,7.73806,2.777274,9.602095,73.187759,122.66349
11.8645144,-4.960786,7.73806,2.815581,9.613244,72.969208,122.66349
11.883173,-4.922479,7.757214,2.815581,9.608989,72.961433,122.397903
11.8931894,-4.903325,7.757214,2.796427,9.59359,73.052872,122.296928
11.9045258,-4.884171,7.757214,2.75812,9.572707,73.254364,122.195732
11.9142771,-4.845864,7.757214,2.719813,9.54223,73.439415,121.992668
11.9231291,-4.884171,7.73806,2.75812,9.557193,73.226379,122.259636
11.9334717,-4.845864,7.776367,2.738967,9.563274,73.35717,121.929207
11.9434147,-4.865018,7.776367,2.777274,9.584025,73.155121,122.030746
11.9531975,-4.865018,7.73806,2.738967,9.541903,73.318802,122.158104
11.9631023,-4.884171,7.718906,2.738967,9.536172,73.308487,122.323761
11.9730806,-4.903325,7.718906,2.738967,9.545997,73.326164,122.425171
11.9842691,-4.922479,7.699753,2.738967,9.540384,73.316071,122.590919
11.993165,-4.903325,7.680599,2.738967,9.515048,73.27034,122.554321
12.0030746,-4.903325,7.699753,2.738967,9.530516,73.298286,122.489632
12.0144663,-4.941632,7.661446,2.738967,9.519423,73.278252,122.822014
12.0231857,-4.903325,7.699753,2.738967,9.530516,73.298286,122.489632
12.0334444,-4.884171,7.699753,2.719813,9.515183,73.390976,122.388115
12.0432243,-4.903325,7.699753,2.719813,9.525029,73.408646,122.489632
12.0540609,-4.884171,7.718906,2.719813,9.530689,73.418777,122.323761
12.0632324,-4.865018,7.73806,2.738967,9.541903,73.318802,122.158104
12.073122,-4.884171,7.757214,2.719813,9.561741,73.474174,122.195732
12.0833168,-4.865018,7.757214,2.75812,9.562949,73.236771,122.094315
12.0961933,-4.903325,7.757214,2.796427,9.59359,73.052872,122.296928
12.1033154,-4.903325,7.73806,2.777274,9.572535,73.134293,122.360939
12.1134739,-4.922479,7.718906,2.777274,9.566899,73.124062,122.526352
12.1232119,-4.922479,7.73806,2.796427,9.587929,73.042557,122.462013
12.1344261,-4.903325,7.73806,2.75812,9.566996,73.244072,122.360939
12.1431389,-4.922479,7.73806,2.75812,9.576826,73.26178,122.462013
12.1531191,-4.941632,7.718906,2.777274,9.576768,73.141975,122.627312
12.1633644,-4.941632,7.699753,2.75812,9.555792,73.223846,122.691986
12.1731691,-4.922479,7.699753,2.75812,9.5459,73.205948,122.590919
12.183094,-4.922479,7.699753,2.738967,9.540384,73.316071,122.590919
12.1933851,-4.903325,7.73806,2.777274,9.572535,73.134293,122.360939
12.2032166,-4.941632,7.699753,2.777274,9.561337,73.113953,122.691986
12.2131348,-4.884171,7.699753,2.777274,9.531767,73.05999,122.388115
12.2232361,-4.903325,7.718906,2.796427,9.562642,72.996353,122.425171
12.2332163,-4.922479,7.73806,2.777274,9.582359,73.152107,122.462013
12.2431364,-4.941632,7.776367,2.777274,9.623142,73.225624,122.434654
12.2531013,-4.922479,7.718906,2.853889,9.589421,72.686012,122.526352
12.263113,-4.903325,7.718906,2.834735,9.573915,72.777122,122.425171
12.2733765,-4.903325,7.718906,2.853889,9.579603,72.667702,122.425171
12.283103,-4.903325,7.73806,2.815581,9.583718,72.915131,122.360939
12.2932587,-4.922479,7.699753,2.815581,9.562661,72.87635,122.590919
12.3031988,-4.941632,7.699753,2.796427,9.566918,73.004189,122.691986
12.313139,-4.960786,7.699753,2.75812,9.565711,73.241753,122.792816
12.3231144,-4.941632,7.699753,2.777274,9.561337,73.113953,122.691986
12.3332663,-4.922479,7.699753,2.815581,9.562661,72.87635,122.590919
12.3431482,-4.941632,7.699753,2.834735,9.578186,72.785042,122.691986
12.3531094,-4.941632,7.718906,2.777274,9.576768,73.141975,122.627312
12.3633919,-4.979939,7.73806,2.796427,9.617556,73.096367,122.763885
12.3733816,-4.960786,7.757214,2.815581,9.628669,72.997322,122.599167
12.3831301,-4.960786,7.73806,2.777274,9.602095,73.187759,122.66349
12.3932543,-4.979939,7.718906,2.815581,9.607748,72.959167,122.828537
12.4032288,-4.979939,7.73806,2.853889,9.63442,72.769409,122.763885
12.4131737,-4.922479,7.718906,2.834735,9.583738,72.795326,122.526352
12.4231491,-4.903325,7.718906,2.834735,9.573915,72.777122,122.425171
12.4346085,-4.884171,7.718906,2.834735,9.564118,72.758934,122.323761
12.443161,-4.903325,7.699753,2.777274,9.541595,73.077965,122.489632
12.4530945,-4.903325,7.73806,2.75812,9.566996,73.244072,122.360939
12.4631119,-4.903325,7.680599,2.777274,9.526146,73.04969,122.554321
12.4731073,-4.884171,7.680599,2.777274,9.516301,73.031624,122.452698
12.4831085,-4.884171,7.699753,2.777274,9.531767,73.05999,122.388115
12.4931011,-4.865018,7.718906,2.777274,9.537461,73.070404,122.222122
12.5030994,-4.865018,7.718906,2.75812,9.531901,73.18055,122.222122
12.5132065,-4.884171,7.718906,2.75812,9.541692,73.198318,122.323761
12.5231047,-4.884171,7.73806,2.796427,9.568318,73.006752,122.259636
12.5334234,-4.922479,7.718906,2.777274,9.566899,73.124062,122.526352
12.5437508,-4.941632,7.699753,2.815581,9.572535,72.894554,122.691986
12.5533323,-4.960786,7.73806,2.815581,9.613244,72.969208,122.66349
12.5636902,-4.960786,7.699753,2.873042,9.599477,72.584946,122.792816
12.5736828,-4.941632,7.680599,2.853889,9.568491,72.646935,122.756882
12.5833616,-4.960786,7.699753,2.815581,9.582437,72.912773,122.792816
12.5939779,-4.941632,7.699753,2.853889,9.583872,72.675667,122.691986
12.6045551,-4.941632,7.699753,2.834735,9.578186,72.785042,122.691986
12.6134949,-4.903325,7.661446,2.853889,9.533363,72.580956,122.61924
12.6231766,-4.941632,7.680599,2.815581,9.557135,72.866142,122.756882
12.6345062,-4.903325,7.699753,2.834735,9.558478,72.748436,122.489632
12.6439333,-4.903325,7.680599,2.815581,9.537384,72.829552,122.554321
12.6531267,-4.941632,7.661446,2.796427,9.536115,72.947609,122.822014
12.6756897,-4.960786,7.661446,2.777274,9.540461,73.07589,122.923058
12.683774,-4.960786,7.661446,2.815581,9.551682,72.856056,122.923058
12.693203,-4.941632,7.661446,2.815581,9.541749,72.837654,122.822014
12.7031784,-4.922479,7.661446,2.75812,9.515029,73.149834,122.720741
12.7140522,-4.903325,7.661446,2.796427,9.51632,72.911049,122.61924
12.7254658,-4.903325,7.661446,2.777274,9.51071,73.021347,122.61924
12.7333126,-4.922479,7.661446,2.815581,9.531843,72.819267,122.720741
12.7435675,-4.941632,7.661446,2.834735,9.547419,72.727829,122.822014
12.7533112,-4.960786,7.642292,2.815581,9.536326,72.827591,122.988518
12.7645702,-4.979939,7.642292,2.892196,9.56918,72.407768,123.089432
12.7731657,-4.979939,7.623138,2.873042,9.54811,72.488235,123.155228
12.7830858,-4.999093,7.623138,2.853889,9.552374,72.616722,123.25602
12.7948523,-4.979939,7.623138,2.892196,9.55389,72.378693,123.155228
12.8040762,-4.979939,7.603985,2.873042,9.532825,72.459244,123.22126
12.8132563,-4.999093,7.603985,2.834735,9.531382,72.697853,123.322151
12.8235779,-4.979939,7.584831,2.834735,9.50606,72.650299,123.287529
12.8348818,-5.018247,7.584831,2.815581,9.520502,72.798157,123.489265
12.8433695,-4.999093,7.584831,2.796427,9.504767,72.889641,123.388512
12.8531532,-4.979939,7.584831,2.777274,9.489083,72.981468,123.287529
12.8634224,-4.941632,7.565677,2.777274,9.4537,72.915817,123.151146
12.8748264,-4.941632,7.623138,2.777274,9.499748,73.00116,122.952972
12.8846741,-4.960786,7.623138,2.777274,9.509726,73.019531,123.054214
12.893239,-4.979939,7.642292,2.738967,9.523989,73.286507,123.089432
12.9030485,-4.941632,7.623138,2.796427,9.505365,72.890747,122.952972
12.9137392,-4.979939,7.642292,2.777274,9.535076,73.066048,123.089432
12.9235048,-5.018247,7.642292,2.777274,9.555139,73.102669,123.290565
12.9332933,-5.0374,7.680599,2.777274,9.595845,73.176491,123.259277
12.9431696,-5.0374,7.661446,2.815581,9.591697,72.929779,123.324921
12.9535599,-4.999093,7.661446,2.834735,9.577286,72.783379,123.124443
12.9644499,-4.979939,7.661446,2.834735,9.567302,72.764847,123.023865
12.9732056,-4.979939,7.661446,2.873042,9.578722,72.545998,123.023865
12.9831161,-4.979939,7.642292,2.796427,9.540672,72.956001,123.089432
12.9949951,-5.0374,7.642292,2.815581,9.576405,72.90168,123.390785
13.0049877,-5.018247,7.642292,2.777274,9.555139,73.102669,123.290565
13.013567,-5.0374,7.623138,2.777274,9.549915,73.093147,123.456886
13.0231075,-5.056554,7.623138,2.75812,9.554486,73.221481,123.556976
13.0331488,-5.0374,7.642292,2.738967,9.55416,73.340828,123.390785
13.0467262,-5.075707,7.661446,2.738967,9.589707,73.404373,123.524467
13.053153,-5.094861,7.699753,2.75812,9.635924,73.367432,123.492271
13.0633945,-5.075707,7.699753,2.796427,9.636856,73.131241,123.393028
13.0731297,-5.094861,7.718906,2.815581,9.667813,73.068245,123.426788
13.0832357,-5.075707,7.699753,2.815581,9.642432,73.022324,123.393028
13.0951281,-5.056554,7.718906,2.892196,9.670318,72.597664,123.228279
13.1032314,-5.094861,7.680599,2.911349,9.665669,72.470001,123.557976
13.1132851,-5.075707,7.680599,2.911349,9.655587,72.451103,123.458633
13.1231318,-5.075707,7.661446,2.930503,9.64616,72.314018,123.524467
13.1337099,-5.094861,7.661446,2.892196,9.644696,72.54995,123.623901
13.1456709,-5.114015,7.642292,2.892196,9.639635,72.540497,123.789368
13.1532469,-5.094861,7.603985,2.892196,9.599114,72.464409,123.823082
13.1632223,-5.094861,7.584831,2.873042,9.578185,72.544991,123.889938
13.1748304,-5.075707,7.623138,2.796427,9.575753,73.020348,123.65683
13.1845751,-5.056554,7.623138,2.75812,9.554486,73.221481,123.556976
13.1936388,-5.018247,7.642292,2.738967,9.544075,73.322708,123.290565
13.2030926,-4.979939,7.680599,2.662352,9.533075,73.783043,122.958527
13.2136927,-4.941632,7.699753,2.662352,9.528591,73.7752,122.691986
13.2259455,-4.903325,7.718906,2.662352,9.524297,73.767685,122.425171
13.2334223,-4.922479,7.73806,2.681506,9.555043,73.701729,122.462013
13.243247,-4.884171,7.718906,2.738967,9.536172,73.308487,122.323761
13.2532282,-4.884171,7.699753,2.75812,9.526204,73.170189,122.388115
13.2637978,-4.922479,7.699753,2.796427,9.557039,72.986084,122.590919
13.2736835,-4.960786,7.680599,2.796427,9.561433,72.994141,122.857819
13.2833567,-5.056554,7.642292,2.853889,9.597815,72.70163,123.490776
13.2931604,-5.075707,7.642292,2.853889,9.60792,72.720398,123.590538
13.3031206,-5.094861,7.623138,2.853889,9.602839,72.710968,123.756454
13.3153477,-5.094861,7.661446,2.75812,9.605342,73.312927,123.623901
13.3233557,-5.075707,7.642292,2.738967,9.574412,73.37709,123.590538
13.3333426,-5.056554,7.680599,2.719813,9.589459,73.523308,123.35907
13.3434372,-5.075707,7.661446,2.70066,9.578837,73.623962,123.524467
13.3532887,-5.018247,7.680599,2.70066,9.563889,73.597641,123.159256
13.364542,-4.979939,7.699753,2.681506,9.553872,73.699677,122.893417
13.3731861,-4.960786,7.718906,2.70066,9.564752,73.599167,122.728043
13.3831844,-4.960786,7.699753,2.719813,9.554736,73.461708,122.792816
13.3950739,-4.960786,7.680599,2.75812,9.5503,73.213913,122.857819
13.4036808,-4.960786,7.680599,2.738967,9.544785,73.32399,122.857819
13.4133825,-4.979939,7.680599,2.75812,9.560263,73.231926,122.958527
13.4231405,-4.979939,7.661446,2.75812,9.544882,73.204102,123.023865
13.4333839,-5.0374,7.680599,2.719813,9.579373,73.505463,123.259277
13.4461689,-5.0374,7.661446,2.75812,9.574987,73.258469,123.324921
13.4531441,-5.075707,7.623138,2.738967,9.559131,73.349739,123.65683
13.4631872,-5.056554,7.642292,2.681506,9.547976,73.689323,123.490776
13.4731617,-5.018247,7.642292,2.681506,9.527744,73.653725,123.290565
13.4846077,-5.018247,7.642292,2.662352,9.522371,73.764313,123.290565
13.4935484,-5.018247,7.661446,2.719813,9.553948,73.460312,123.2248
13.513134,-5.018247,7.680599,2.719813,9.569315,73.487633,123.159256
13.5237799,-4.979939,7.680599,2.681506,9.538442,73.672569,122.958527
13.535409,-4.979939,7.699753,2.719813,9.564694,73.479424,122.893417
13.5432339,-4.999093,7.718906,2.719813,9.590091,73.524422,122.928818
13.5530882,-4.979939,7.814674,2.719813,9.657449,73.642578,122.507523
13.5644903,-5.018247,7.833828,2.738967,9.698124,73.595169,122.643089
13.5731173,-4.999093,7.776367,2.75812,9.647282,73.387581,122.735229
13.5831976,-4.941632,7.73806,2.70066,9.570312,73.608963,122.562866
13.5931435,-4.979939,7.776367,2.70066,9.621083,73.697876,122.635262
13.6045218,-4.999093,7.795521,2.70066,9.646483,73.741997,122.671143
13.6135464,-4.960786,7.757214,2.719813,9.601101,73.543854,122.599167
13.6231518,-4.922479,7.699753,2.719813,9.534903,73.426315,122.590919
13.6331444,-4.922479,7.680599,2.719813,9.519443,73.398621,122.655716
13.6438255,-4.922479,7.680599,2.738967,9.524932,73.288208,122.655716
13.6533747,-4.941632,7.680599,2.738967,9.534845,73.306099,122.756882
13.6631737,-4.979939,7.680599,2.719813,9.549282,73.451996,122.958527
13.6731052,-5.018247,7.680599,2.719813,9.569315,73.487633,123.159256
13.687274,-5.0374,7.718906,2.719813,9.610114,73.559723,123.128685
13.7031336,-4.999093,7.757214,2.75812,9.631849,73.360191,122.79953
13.713151,-4.960786,7.776367,2.738967,9.622018,73.4617,122.535065
13.7248325,-4.941632,7.795521,2.75812,9.633125,73.362457,122.37088
13.7335167,-4.922479,7.833828,2.75812,9.654371,73.400131,122.143684
13.7432079,-4.922479,7.852982,2.777274,9.6754,73.318878,122.080688
13.7531128,-4.922479,7.852982,2.75812,9.66992,73.427597,122.080688
13.7637968,-4.903325,7.872135,2.796427,9.686749,73.220703,121.91758
13.7737055,-4.922479,7.872135,2.834735,9.707576,73.021507,122.017914
13.783165,-4.941632,7.910442,2.815581,9.742809,73.202461,121.992912
13.7931452,-4.941632,7.891289,2.815581,9.727264,73.17482,122.055359
13.8049965,-4.941632,7.891289,2.777274,9.716245,73.391045,122.055359
13.8140497,-4.903325,7.929596,2.738967,9.717152,73.628197,121.730888
13.8231325,-4.845864,7.94875,2.738967,9.703966,73.605324,121.368095
13.8331099,-4.845864,7.910442,2.719813,9.667207,73.659546,121.491257
13.8457108,-4.788404,7.910442,2.70066,9.633144,73.718857,121.187645
13.8535366,-4.76925,7.910442,2.681506,9.61828,73.811844,121.086014
13.8633404,-4.750096,7.929596,2.681506,9.624572,73.822716,120.923035
13.8731413,-4.76925,7.929596,2.719813,9.644772,73.620468,121.024773
13.8961668,-4.845864,7.910442,2.75812,9.678054,73.441925,121.491257
13.9031067,-4.845864,7.929596,2.777274,9.699183,73.360977,121.429565
13.9131994,-4.903325,7.929596,2.834735,9.744578,73.087929,121.730888
13.9232416,-4.884171,7.910442,2.853889,9.724963,72.934784,121.692566
13.9341125,-4.826711,7.872135,2.873042,9.670678,72.717216,121.514076
13.9436073,-4.807557,7.852982,2.853889,9.639845,72.779411,121.474762
13.9531898,-4.730943,7.852982,2.796427,9.584944,73.037117,121.066399
13.9631233,-4.692636,7.891289,2.796427,9.597566,73.060104,120.738266
13.9737864,-4.673482,7.852982,2.75812,9.545574,73.205353,120.757805
13.9853849,-4.692636,7.833828,2.75812,9.539231,73.193855,120.922539
13.9931765,-4.711789,7.814674,2.75812,9.53296,73.182472,121.087509
14.0030851,-4.711789,7.814674,2.777274,9.538519,73.072342,121.087509
14.0144911,-4.750096,7.814674,2.796427,9.563084,72.997162,121.293037
14.0234461,-4.76925,7.814674,2.815581,9.578224,72.905029,121.39547
14.0332909,-4.750096,7.814674,2.815581,9.568702,72.887489,121.293037
14.0431194,-4.711789,7.795521,2.853889,9.545459,72.603729,121.149712
14.0533285,-4.692636,7.814674,2.892196,9.563198,72.3964,120.984406
14.0636034,-4.692636,7.776367,2.911349,9.537749,72.227104,121.10881
14.0733137,-4.692636,7.757214,2.930503,9.528013,72.087326,121.171349
14.083147,-4.673482,7.699753,2.911349,9.465917,72.087677,121.256294
14.0934505,-4.692636,7.680599,2.911349,9.45983,72.07576,121.42379
14.1033735,-4.673482,7.699753,2.892196,9.460043,72.198059,121.256294
14.1131477,-4.692636,7.699753,2.892196,9.469521,72.216469,121.360336
14.123086,-4.711789,7.680599,2.873042,9.457639,72.315216,121.527718
14.1341171,-4.673482,7.680599,2.892196,9.44446,72.167702,121.319626
14.1442804,-4.673482,7.718906,2.873042,9.469811,72.338699,121.193192
14.1534777,-4.692636,7.680599,2.873042,9.448112,72.296791,121.42379
14.1631365,-4.654328,7.661446,2.873042,9.413548,72.22963,121.278679
14.1757326,-4.616021,7.642292,2.873042,9.379054,72.162079,121.132393
14.1861801,-4.616021,7.680599,2.949656,9.433967,71.780182,121.00576
14.1934261,-4.596867,7.680599,2.911349,9.41269,71.982925,120.900673
14.2031441,-4.596867,7.661446,2.930503,9.40302,71.840973,120.963753
14.2133722,-4.616021,7.680599,2.949656,9.433967,71.780182,121.00576
14.2253437,-4.616021,7.699753,2.96881,9.455564,71.701057,120.942787
14.2353096,-4.596867,7.661446,2.930503,9.40302,71.840973,120.963753
14.2432079,-4.577713,7.680599,2.949656,9.415282,71.742752,120.795364
14.2530804,-4.577713,7.699753,2.930503,9.42494,71.884674,120.732643
14.2644739,-4.577713,7.699753,2.949656,9.430913,71.774078,120.732643
14.2735767,-4.577713,7.718906,2.930503,9.440595,71.915756,120.670151
14.2833538,-4.596867,7.699753,2.930503,9.434258,71.903191,120.83783
14.293169,-4.596867,7.73806,2.911349,9.459636,72.075378,120.71283
14.303462,-4.616021,7.757214,2.96881,9.502413,71.794449,120.755257
14.3145399,-4.635174,7.776367,2.987964,9.533344,71.734398,120.79744
14.3232107,-4.635174,7.795521,3.026271,9.56103,71.547318,120.735489
14.3331079,-4.596867,7.757214,3.064578,9.523507,71.228737,120.650665
14.3436165,-4.539406,7.757214,3.064578,9.495905,71.172119,120.335533
14.3546591,-4.501099,7.757214,3.083732,9.483863,71.024994,120.124321
14.3635302,-4.539406,7.73806,3.083732,9.486473,71.030411,120.397316
14.3731451,-4.520253,7.757214,3.083732,9.492969,71.043892,120.230042
14.38346,-4.539406,7.73806,3.122039,9.498995,70.811905,120.397316
14.3938303,-4.577713,7.718906,3.122039,9.501795,70.81778,120.670151
14.403059,-4.577713,7.718906,3.102885,9.495519,70.926933,120.670151
14.4131727,-4.577713,7.718906,3.141193,9.508105,70.708763,120.670151
14.4230947,-4.596867,7.757214,3.141193,9.548436,70.793449,120.650665
14.4373045,-4.596867,7.757214,3.122039,9.542152,70.902061,120.650665
14.443223,-4.55856,7.776367,3.122039,9.539365,70.896263,120.379128
14.4530935,-4.596867,7.776367,3.122039,9.55773,70.934387,120.588737
14.4633846,-4.55856,7.795521,3.102885,9.548744,71.037323,120.317665
14.4736891,-4.55856,7.814674,3.122039,9.570619,70.961052,120.256439
14.4835291,-4.55856,7.814674,3.160346,9.583182,70.744553,120.256439
14.4931612,-4.55856,7.795521,3.160346,9.56757,70.711884,120.317665
14.5035114,-4.596867,7.814674,3.198653,9.614141,70.567078,120.465546
14.5147448,-4.616021,7.814674,3.1795,9.616964,70.69397,120.569763
14.5231829,-4.616021,7.795521,3.217807,9.61416,70.446037,120.631371
14.5333576,-4.616021,7.757214,3.217807,9.583125,70.380119,120.755257
14.5431652,-4.596867,7.718906,3.198653,9.536461,70.402344,120.775215
14.5534067,-4.596867,7.757214,3.160346,9.554754,70.68499,120.650665
14.5651331,-4.616021,7.795521,3.1795,9.601407,70.661446,120.631371
14.5734415,-4.596867,7.833828,3.141193,9.610783,70.922882,120.404282
14.5831766,-4.577713,7.795521,3.064578,9.545535,71.273666,120.422462
14.5932789,-4.596867,7.814674,3.064578,9.570369,71.324059,120.465546
14.6037836,-4.577713,7.833828,3.045424,9.570733,71.445786,120.299965
14.6145201,-4.577713,7.852982,3.007117,9.574316,71.694618,120.239052
14.6231375,-4.55856,7.852982,3.007117,9.565173,71.676498,120.134644
14.6331425,-4.55856,7.833828,3.007117,9.549455,71.645264,120.195427
14.6453381,-4.539406,7.833828,3.007117,9.540326,71.627068,120.090668
14.6530437,-4.539406,7.814674,3.007117,9.524605,71.595657,120.15155
14.6635456,-4.520253,7.833828,2.987964,9.525202,71.718231,119.98568
14.6731396,-4.520253,7.814674,3.026271,9.521562,71.468048,120.046432
14.6846943,-4.539406,7.795521,3.007117,9.508897,71.564163,120.212654
14.6952124,-4.539406,7.814674,2.987964,9.518575,71.705055,120.15155
14.7032299,-4.577713,7.795521,2.987964,9.521214,71.710304,120.422462
14.7132101,-4.577713,7.814674,2.987964,9.536903,71.741455,120.361099
14.7234106,-4.577713,7.795521,2.987964,9.521214,71.710304,120.422462
14.7341166,-4.55856,7.776367,2.949656,9.484346,71.880341,120.379128
14.7442532,-4.55856,7.795521,2.96881,9.506021,71.801598,120.317665
14.7531195,-4.520253,7.814674,2.949656,9.497488,71.906281,120.046432
14.7631006,-4.481946,7.833828,2.96881,9.501081,71.791801,119.775047
14.7748318,-4.443638,7.852982,2.96881,9.498899,71.787476,119.50351
14.7834387,-4.424485,7.833828,2.987964,9.480129,71.628212,119.45742
14.7934237,-4.424485,7.833828,3.007117,9.486184,71.518425,119.45742
14.8031359,-4.501099,7.833828,3.007117,9.522159,71.590759,119.88047
14.8134613,-4.520253,7.833828,3.045424,9.543383,71.390663,119.98568
14.8253222,-4.539406,7.814674,3.026271,9.530669,71.486397,120.15155
14.8331842,-4.539406,7.833828,3.026271,9.546381,71.517975,120.090668
14.8431787,-4.520253,7.776367,3.045424,9.496272,71.29493,120.16861
