Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25756,1,-0.01,-0.01,1.03,-1.00,0.72,0.20
25761,1,-0.01,-0.01,1.03,-0.40,0.80,0.44
25766,1,-0.02,-0.01,1.02,-0.09,0.63,0.45
25771,1,-0.02,-0.01,1.03,0.05,0.24,0.86
25776,1,-0.01,-0.01,1.02,0.13,0.59,0.98
25781,1,-0.02,-0.01,1.03,0.42,0.60,0.95
25786,1,-0.02,-0.00,1.03,0.35,0.40,0.83
25791,1,-0.02,-0.01,1.02,0.56,0.47,0.88
25796,1,-0.02,-0.01,1.03,0.48,0.69,1.10
25801,1,-0.03,-0.01,1.03,0.34,0.24,1.02
25806,1,-0.02,-0.01,1.04,0.36,0.38,1.14
25811,1,-0.02,-0.01,1.02,0.07,0.35,0.71
25816,1,-0.02,-0.02,1.03,-0.09,0.27,0.68
25821,1,-0.02,-0.01,1.02,-0.25,0.40,0.64
25826,1,-0.02,-0.01,1.02,-0.13,0.45,0.67
25831,1,-0.03,-0.01,1.02,0.05,0.22,0.73
25836,1,-0.03,-0.01,1.03,0.18,0.33,0.70
25841,1,-0.02,-0.01,1.02,0.32,0.19,0.63
25846,1,-0.01,-0.01,1.03,0.56,0.25,0.77
25851,1,-0.02,-0.01,1.03,0.76,0.29,0.72
25856,1,-0.02,-0.01,1.03,1.08,0.26,0.57
25861,1,-0.02,-0.01,1.02,0.98,0.06,0.83
25866,1,-0.02,-0.01,1.03,1.07,-0.08,0.68
25871,1,-0.01,-0.01,1.03,1.11,0.13,0.69
25876,1,-0.02,-0.01,1.02,1.11,0.21,0.47
25881,1,-0.01,-0.00,1.03,0.98,0.24,0.66
25886,1,-0.02,0.00,1.02,1.11,0.08,0.51
25891,1,-0.02,0.00,1.03,0.78,0.11,0.49
25896,1,-0.01,0.00,1.03,0.60,0.24,0.43
25901,1,-0.01,-0.00,1.02,0.48,0.27,0.41
25906,1,-0.01,-0.00,1.02,0.17,0.42,0.33
25911,1,-0.02,0.00,1.02,-0.18,0.24,0.13
25916,1,-0.01,0.00,1.02,-0.40,0.37,-0.05
25921,1,-0.02,-0.01,1.03,-0.62,0.49,-0.05
25926,1,-0.02,-0.00,1.03,-0.66,0.24,0.13
25931,1,-0.02,-0.01,1.02,-0.75,0.47,0.10
25936,1,-0.02,-0.01,1.03,-0.45,0.49,0.27
25941,1,-0.02,-0.01,1.02,-0.37,0.34,0.38
25946,1,-0.01,-0.01,1.03,-0.18,0.41,0.34
25951,1,-0.01,-0.01,1.03,-0.20,0.36,0.50
25956,1,-0.01,-0.01,1.02,-0.09,0.34,0.45
25961,1,-0.02,-0.00,1.03,0.20,0.40,0.60
25966,1,-0.02,-0.00,1.02,0.08,0.34,0.69
25971,1,-0.02,-0.01,1.03,0.31,0.38,0.74
25976,1,-0.02,-0.01,1.03,0.40,0.42,0.58
25981,1,-0.03,-0.01,1.03,0.44,0.16,0.64
25986,1,-0.02,-0.01,1.03,0.31,0.21,0.63
25991,1,-0.01,-0.01,1.02,0.23,0.31,0.39
25996,1,-0.01,-0.01,1.03,-0.07,-0.05,0.45
26001,1,-0.02,-0.01,1.03,-0.02,0.14,0.63
26006,1,-0.02,-0.01,1.02,0.23,0.24,0.48
26011,1,-0.02,-0.01,1.02,0.30,0.18,0.82
26016,1,-0.02,-0.01,1.02,0.56,0.29,0.71
26021,1,-0.02,-0.01,1.01,0.75,0.39,0.73
26026,1,-0.02,-0.01,1.02,0.66,0.40,0.81
26031,1,-0.01,-0.00,1.03,0.60,0.53,0.80
26036,1,-0.02,0.00,1.02,0.62,0.35,0.66
26041,1,-0.01,0.00,1.02,0.61,0.31,0.76
26046,1,-0.01,-0.01,1.03,0.69,0.60,0.73
26051,1,-0.02,0.00,1.03,0.40,0.57,0.48
26056,1,-0.01,0.01,1.02,0.21,0.63,0.47
26061,1,-0.02,-0.01,1.02,0.11,0.60,0.45
26066,1,-0.02,-0.00,1.03,-0.06,0.50,0.54
26071,1,-0.01,0.00,1.03,-0.12,0.19,0.42
26076,1,-0.02,-0.00,1.03,-0.37,0.45,0.47
26081,1,-0.02,-0.01,1.03,-0.49,0.45,0.53
26086,1,-0.02,-0.01,1.03,-0.37,0.50,0.57
26091,1,-0.02,-0.00,1.02,-0.17,0.30,0.50
26096,1,-0.01,-0.00,1.02,-0.21,0.41,0.80
26101,1,-0.02,-0.01,1.02,-0.02,0.30,0.89
26106,1,-0.02,-0.01,1.03,0.09,0.55,0.97
26111,1,-0.02,-0.01,1.02,0.45,0.53,1.05
26116,1,-0.02,-0.01,1.03,0.36,0.33,1.28
26121,1,-0.03,-0.01,1.03,0.42,0.37,1.38
26126,1,-0.01,-0.01,1.04,0.44,0.34,1.18
26131,1,-0.01,-0.01,1.01,0.37,0.35,1.11
26136,1,-0.02,-0.01,1.03,0.49,0.29,1.18
26141,1,-0.02,-0.01,1.03,0.51,0.41,1.24
26146,1,-0.01,-0.01,1.02,0.50,0.40,1.24
26151,1,-0.02,-0.00,1.03,0.63,0.36,1.15
26156,1,-0.02,-0.00,1.03,0.64,0.46,1.37
26161,1,-0.02,-0.01,1.03,0.60,0.42,1.26
26166,1,-0.02,-0.01,1.02,0.66,0.27,1.49
26171,1,-0.02,-0.01,1.02,0.68,0.20,1.22
26176,1,-0.02,-0.01,1.02,0.84,0.24,1.31
26181,1,-0.02,-0.01,1.02,0.65,0.25,1.30
26186,1,-0.02,-0.01,1.03,0.79,0.37,1.31
26191,1,-0.02,-0.01,1.02,0.49,0.45,1.34
26196,1,-0.02,-0.01,1.02,0.80,0.26,1.31
26201,1,-0.02,-0.01,1.03,0.85,0.37,1.43
26206,1,-0.02,-0.01,1.02,0.82,0.66,1.47
26211,1,-0.01,-0.01,1.03,0.92,0.34,1.33
26216,1,-0.03,-0.01,1.02,0.90,0.24,1.32
26221,1,-0.02,0.00,1.03,0.89,0.53,1.15
26226,1,-0.02,-0.00,1.03,0.88,0.47,1.15
26231,1,-0.02,-0.00,1.03,0.69,0.45,1.41
26236,1,-0.02,-0.00,1.02,0.50,0.53,1.14
26241,1,-0.02,-0.01,1.02,0.58,0.33,1.32
26246,1,-0.02,-0.00,1.02,0.72,0.40,1.16
26251,1,-0.02,-0.01,1.03,0.72,0.43,1.29
26256,1,-0.02,-0.00,1.03,0.78,0.21,1.16
26261,1,-0.02,-0.01,1.01,0.67,0.26,1.53
26266,1,-0.01,-0.01,1.03,0.98,0.34,1.21
26271,1,-0.02,-0.01,1.03,1.07,0.18,1.50
26276,1,-0.02,-0.01,1.02,0.99,0.02,1.27
26281,1,-0.02,-0.01,1.02,1.15,0.10,1.54
26286,1,-0.02,-0.01,1.03,1.17,0.30,1.57
26291,1,-0.02,-0.00,1.02,1.31,0.29,1.65
26296,1,-0.01,-0.01,1.03,1.73,0.34,1.62
26301,1,-0.02,-0.01,1.03,1.60,0.34,1.84
26306,1,-0.01,-0.01,1.02,1.75,0.53,1.98
26311,1,-0.02,-0.00,1.02,1.82,0.45,2.00
26316,1,-0.02,-0.01,1.03,1.96,0.40,2.24
26321,1,-0.01,-0.00,1.02,1.75,0.22,2.37
26326,1,-0.01,-0.00,1.03,1.70,0.07,2.46
26331,1,-0.01,0.00,1.02,1.53,0.30,2.37
26336,1,-0.01,-0.00,1.02,1.21,0.20,2.23
26341,1,-0.01,-0.00,1.02,1.21,0.09,2.34
26346,1,-0.01,0.00,1.02,1.11,0.16,2.35
26351,1,-0.00,0.00,1.02,1.12,0.06,2.40
26356,1,-0.00,0.00,1.02,0.96,0.23,2.50
26361,1,-0.01,-0.00,1.02,0.97,0.02,2.83
26366,1,-0.01,-0.00,1.02,0.64,-0.10,3.10
26371,1,-0.00,-0.00,1.02,0.68,-0.23,3.27
26376,1,-0.00,-0.00,1.01,0.37,-0.21,3.53
26381,1,-0.00,-0.00,1.01,-0.06,-0.36,3.73
26386,1,-0.01,-0.01,1.01,0.15,-0.44,4.00
26391,1,-0.00,0.00,1.01,0.22,-0.56,4.27
26396,1,0.00,-0.00,0.99,0.15,-0.69,4.40
26401,1,0.01,-0.01,0.99,0.16,-0.63,4.39
26406,1,0.00,-0.00,1.00,0.02,-0.50,4.34
26411,1,0.00,-0.00,1.01,0.32,-0.60,4.45
26416,1,0.00,-0.00,1.00,0.58,-0.69,4.89
26421,1,0.01,-0.01,1.01,0.85,-1.00,4.92
26426,1,-0.00,-0.01,1.00,1.10,-0.79,4.94
26431,1,-0.01,-0.01,1.00,1.21,-0.78,5.19
26436,1,-0.00,-0.00,1.00,1.38,-0.90,5.03
26441,1,-0.00,-0.01,1.00,1.30,-0.88,5.08
26446,1,-0.01,0.00,1.01,1.44,-0.92,5.12
26451,1,-0.01,-0.01,1.00,1.36,-0.99,5.06
26456,1,-0.01,-0.01,1.02,1.05,-0.98,4.91
26461,1,-0.01,-0.01,1.01,1.05,-1.08,5.05
26466,1,-0.02,-0.01,1.02,0.76,-1.21,4.96
26471,1,-0.02,-0.02,1.01,0.60,-1.31,4.98
26476,1,-0.02,-0.02,1.02,0.19,-1.35,4.78
26481,1,-0.02,-0.02,1.02,-0.27,-1.19,4.56
26486,1,-0.03,-0.03,1.02,-0.36,-1.29,4.56
26491,1,-0.03,-0.02,1.00,-0.61,-1.31,4.39
26496,1,-0.03,-0.02,1.03,-1.19,-1.53,4.44
26501,1,-0.02,-0.02,1.03,-1.68,-1.58,4.39
26506,1,-0.02,-0.02,1.01,-1.98,-1.76,4.38
26511,1,-0.02,-0.02,1.02,-2.30,-2.00,4.31
26516,1,-0.02,-0.02,1.00,-2.88,-2.02,4.45
26521,1,-0.02,-0.02,1.01,-3.11,-2.13,4.56
26526,1,-0.02,-0.02,1.00,-3.12,-2.12,4.60
26531,1,-0.02,-0.02,1.01,-3.49,-2.23,4.68
26536,1,-0.02,-0.03,1.00,-3.77,-2.25,4.94
26541,1,-0.02,-0.03,1.00,-3.41,-2.55,4.66
26546,1,-0.03,-0.03,1.01,-3.53,-2.95,5.11
26551,1,-0.03,-0.04,1.00,-3.99,-3.45,5.00
26556,1,-0.03,-0.04,0.99,-4.15,-3.88,4.53
26561,1,-0.02,-0.05,0.99,-4.14,-4.01,4.58
26566,1,-0.02,-0.06,0.99,-3.79,-4.27,4.72
26571,1,-0.01,-0.06,1.00,-3.69,-4.67,4.83
26576,1,-0.02,-0.06,1.00,-3.63,-5.04,4.93
26581,1,-0.02,-0.07,1.00,-3.44,-5.24,4.81
26586,1,-0.02,-0.07,1.00,-3.28,-5.91,5.15
26591,1,-0.02,-0.08,0.99,-2.96,-6.50,5.32
26596,1,-0.02,-0.07,1.00,-2.64,-7.08,5.53
26601,1,-0.02,-0.08,0.99,-2.89,-7.43,5.50
26606,1,-0.01,-0.08,0.99,-3.07,-7.80,5.28
26611,1,-0.02,-0.08,0.99,-3.58,-8.39,5.30
26616,1,-0.01,-0.09,0.98,-4.00,-8.56,4.99
26621,1,-0.02,-0.09,0.98,-4.11,-8.71,4.58
26626,1,-0.02,-0.09,0.99,-3.89,-9.02,4.62
26631,1,-0.02,-0.10,0.99,-3.50,-8.96,4.63
26636,1,-0.02,-0.09,1.00,-2.88,-9.05,4.84
26641,1,-0.03,-0.09,1.00,-2.11,-9.55,5.07
26646,1,-0.03,-0.10,1.00,-1.32,-9.76,5.34
26651,1,-0.03,-0.10,0.99,-0.67,-10.28,5.74
26656,1,-0.03,-0.11,1.00,-0.18,-10.98,5.95
26661,1,-0.03,-0.11,0.99,0.69,-11.37,6.45
26666,1,-0.03,-0.11,1.00,1.18,-11.82,6.97
26671,1,-0.03,-0.11,0.99,1.87,-12.15,7.47
26676,1,-0.04,-0.13,0.98,2.27,-12.24,7.50
26681,1,-0.04,-0.13,0.99,2.51,-12.81,7.62
26686,1,-0.04,-0.14,0.99,2.73,-12.79,7.66
26691,1,-0.06,-0.13,1.00,2.86,-13.30,7.51
26696,1,-0.07,-0.14,1.00,3.37,-13.96,7.63
26701,1,-0.08,-0.15,1.02,3.44,-15.33,7.29
26706,1,-0.11,-0.16,1.01,3.72,-16.98,6.94
26711,1,-0.12,-0.18,1.02,4.37,-19.15,6.71
26716,1,-0.12,-0.20,1.03,5.16,-21.50,6.32
26721,1,-0.13,-0.22,1.02,6.00,-23.69,5.47
26726,1,-0.13,-0.24,1.05,6.92,-25.66,4.42
26731,1,-0.12,-0.26,1.06,7.61,-27.16,2.84
26736,1,-0.12,-0.28,1.07,8.44,-28.68,1.18
26741,1,-0.12,-0.30,1.08,9.60,-29.55,-0.78
26746,1,-0.11,-0.32,1.08,10.56,-30.66,-3.31
26751,1,-0.12,-0.33,1.09,12.21,-31.58,-5.71
26756,1,-0.11,-0.34,1.09,14.24,-32.56,-8.05
26761,1,-0.13,-0.36,1.08,16.07,-34.21,-10.79
26766,1,-0.13,-0.37,1.10,18.89,-36.21,-13.51
26771,1,-0.14,-0.39,1.10,21.36,-39.14,-16.79
26776,1,-0.14,-0.41,1.10,23.80,-42.74,-20.71
26781,1,-0.14,-0.43,1.12,26.19,-46.51,-25.53
26786,1,-0.15,-0.45,1.15,28.73,-50.36,-30.50
26791,1,-0.17,-0.48,1.16,31.60,-54.67,-36.81
26796,1,-0.14,-0.53,1.19,34.35,-58.74,-44.08
26801,1,-0.11,-0.57,1.24,37.91,-62.69,-52.11
26806,1,-0.09,-0.63,1.27,41.64,-66.85,-62.36
26811,1,-0.06,-0.68,1.30,44.72,-69.95,-73.50
26816,1,-0.04,-0.73,1.30,47.66,-72.07,-85.53
26821,1,-0.04,-0.78,1.29,49.89,-73.59,-97.47
26826,1,-0.05,-0.79,1.29,51.86,-75.23,-108.79
26831,1,-0.10,-0.80,1.29,54.15,-78.75,-118.98
26836,1,-0.14,-0.77,1.27,56.24,-80.97,-126.07
26841,1,-0.20,-0.71,1.23,59.78,-80.36,-127.78
26846,1,-0.26,-0.61,1.10,68.28,-73.71,-122.81
26851,1,-0.37,-0.46,0.95,83.00,-64.89,-112.54
26856,1,-0.36,-0.40,0.74,95.84,-65.73,-101.00
26861,1,-0.33,-0.40,0.53,96.73,-61.39,-99.21
26866,1,-0.35,-0.34,0.49,84.01,-53.81,-104.45
26871,1,-0.37,-0.23,0.61,72.62,-44.34,-110.02
26876,1,-0.47,-0.08,0.76,68.59,-39.40,-108.94
26881,1,-0.55,0.06,0.88,65.95,-51.50,-105.83
26886,1,-0.56,0.09,1.05,67.24,-58.68,-100.44
26891,1,-0.45,0.06,1.14,69.18,-52.48,-95.26
26896,1,-0.37,0.10,1.12,65.96,-41.69,-93.21
26901,1,-0.37,0.07,1.17,66.15,-30.81,-89.95
26906,1,-0.47,0.01,1.24,74.27,-25.86,-84.37
26911,1,-0.57,-0.02,1.40,80.93,-28.18,-80.61
26916,1,-0.54,-0.06,1.51,81.97,-29.18,-80.40
26921,1,-0.50,-0.04,1.57,82.31,-23.26,-81.54
26926,1,-0.45,0.07,1.57,82.89,-18.32,-84.82
26931,1,-0.42,0.12,1.43,89.18,-21.47,-84.84
26936,1,-0.36,0.12,1.24,97.32,-31.11,-79.21
26941,1,-0.26,0.09,1.13,100.25,-39.95,-73.07
26946,1,-0.17,0.03,1.11,103.20,-42.47,-64.79
26951,1,-0.15,-0.05,1.12,98.73,-39.89,-57.69
26956,1,-0.15,-0.10,1.21,92.37,-37.88,-53.77
26961,1,-0.20,-0.13,1.27,82.60,-35.39,-51.95
26966,1,-0.22,-0.14,1.30,71.28,-33.44,-50.97
26971,1,-0.18,-0.13,1.29,57.64,-30.19,-52.32
26976,1,-0.14,-0.10,1.27,43.95,-26.09,-54.43
26981,1,-0.08,-0.08,1.25,34.18,-23.94,-55.85
26986,1,-0.07,-0.06,1.24,29.35,-21.73,-54.34
26991,1,-0.03,-0.07,1.27,28.66,-19.33,-50.94
26996,1,0.00,-0.10,1.31,29.06,-19.11,-46.54
27001,1,0.03,-0.12,1.34,29.97,-18.81,-42.12
27006,1,0.06,-0.15,1.38,32.20,-18.45,-37.52
27011,1,0.08,-0.18,1.42,34.69,-17.33,-32.70
27016,1,0.13,-0.20,1.44,35.96,-15.96,-29.05
27021,1,0.15,-0.22,1.44,37.37,-13.76,-25.83
27026,1,0.16,-0.25,1.43,37.57,-12.50,-23.81
27031,1,0.20,-0.26,1.40,36.31,-11.37,-23.41
27036,1,0.21,-0.26,1.38,35.81,-9.84,-22.90
27041,1,0.22,-0.26,1.37,34.41,-9.04,-22.81
27046,1,0.22,-0.27,1.37,32.83,-7.73,-22.41
27051,1,0.22,-0.27,1.37,31.00,-6.60,-22.48
27056,1,0.23,-0.28,1.36,29.20,-4.49,-22.79
27061,1,0.22,-0.28,1.36,28.37,-2.51,-22.43
27066,1,0.22,-0.28,1.37,27.33,0.03,-21.38
27071,1,0.20,-0.29,1.37,25.63,2.80,-20.87
27076,1,0.18,-0.30,1.34,23.24,6.50,-20.12
27081,1,0.19,-0.32,1.32,20.05,9.66,-20.28
27086,1,0.18,-0.33,1.31,16.79,12.31,-20.18
27091,1,0.17,-0.37,1.31,14.73,15.30,-19.35
27096,1,0.14,-0.39,1.31,13.20,17.96,-18.24
27101,1,0.13,-0.43,1.30,13.51,20.04,-16.48
27106,1,0.12,-0.45,1.31,15.29,21.99,-13.98
27111,1,0.10,-0.49,1.30,17.75,24.21,-11.52
27116,1,0.07,-0.52,1.31,20.97,26.31,-8.69
27121,1,0.05,-0.54,1.32,24.23,28.60,-5.97
27126,1,0.02,-0.56,1.34,27.28,29.85,-3.40
27131,1,0.02,-0.58,1.38,30.53,30.66,-0.50
27136,1,-0.01,-0.58,1.41,33.23,31.15,2.44
27141,1,-0.05,-0.58,1.44,35.56,29.77,4.72
27146,1,-0.05,-0.58,1.44,36.77,29.63,5.96
27151,1,-0.06,-0.56,1.48,36.56,29.53,6.47
27156,1,-0.05,-0.56,1.48,34.80,29.29,6.69
27161,1,-0.06,-0.54,1.50,32.26,28.25,6.35
27166,1,-0.05,-0.54,1.51,28.97,27.86,5.75
27171,1,-0.06,-0.55,1.49,25.89,27.15,5.53
27176,1,-0.06,-0.55,1.49,23.37,26.32,5.62
27181,1,-0.07,-0.56,1.51,21.35,25.85,5.91
27186,1,-0.06,-0.57,1.51,20.95,25.71,6.80
27191,1,-0.07,-0.57,1.52,22.64,26.28,8.21
27196,1,-0.08,-0.59,1.56,25.48,27.11,10.56
27201,1,-0.10,-0.61,1.54,27.60,27.83,12.24
27206,1,-0.10,-0.63,1.53,28.62,27.89,13.63
27211,1,-0.13,-0.67,1.50,28.63,27.92,14.02
27216,1,-0.15,-0.70,1.49,27.34,28.60,13.58
27221,1,-0.18,-0.72,1.47,25.26,28.65,12.84
27226,1,-0.23,-0.77,1.46,23.26,28.84,12.15
27231,1,-0.27,-0.82,1.45,21.63,29.08,11.02
27236,1,-0.32,-0.86,1.48,19.56,28.85,9.20
27241,1,-0.38,-0.89,1.47,16.71,27.32,6.79
27246,1,-0.41,-0.91,1.47,14.56,26.06,3.98
27251,1,-0.44,-0.90,1.48,12.47,23.56,1.09
27256,1,-0.43,-0.88,1.45,9.12,22.82,-3.56
27261,1,-0.41,-0.85,1.42,4.73,23.69,-8.95
27266,1,-0.39,-0.83,1.39,-1.89,26.82,-15.24
27271,1,-0.34,-0.79,1.38,-8.56,30.54,-20.79
27276,1,-0.28,-0.76,1.35,-15.85,34.20,-25.85
27281,1,-0.22,-0.76,1.35,-24.07,37.65,-30.29
27286,1,-0.16,-0.76,1.40,-35.47,41.84,-34.65
27291,1,-0.10,-0.73,1.44,-51.77,45.98,-39.57
27296,1,-0.07,-0.62,1.52,-72.37,50.28,-41.85
27301,1,-0.16,-0.35,1.36,-91.70,54.00,-39.32
27306,1,-0.45,-0.11,1.11,-89.55,53.94,-26.40
27311,1,-0.72,0.11,0.82,-62.29,62.79,-4.32
27316,1,-0.94,0.08,0.99,-58.85,53.02,4.13
27321,1,-0.59,-0.08,0.97,-83.15,55.61,-5.21
27326,1,-0.20,-0.14,1.04,-96.38,63.92,-13.56
27331,1,-0.03,-0.10,1.34,-89.56,45.17,-14.76
27336,1,-0.04,-0.05,1.58,-61.29,12.37,-4.38
27341,1,0.05,-0.12,1.50,-35.70,-2.66,12.95
27346,1,0.34,-0.29,1.11,-37.53,5.64,22.53
27351,1,0.56,-0.46,0.77,-48.27,19.44,23.98
27356,1,0.42,-0.56,0.96,-37.34,22.85,28.94
27361,1,0.11,-0.59,1.25,-26.85,18.59,32.14
27366,1,-0.14,-0.56,1.21,-27.97,16.45,32.29
27371,1,-0.36,-0.52,0.95,-35.20,17.24,33.25
27376,1,-0.55,-0.34,0.61,-55.27,19.18,31.23
27381,1,-0.64,0.04,0.34,-70.84,22.02,34.02
27386,1,-0.59,0.40,0.36,-62.35,23.63,46.08
27391,1,-0.41,0.52,0.55,-47.33,23.10,57.88
27396,1,-0.13,0.43,0.71,-38.80,24.80,62.78
27401,1,0.14,0.28,0.76,-38.22,31.38,61.33
27406,1,0.30,0.14,0.74,-44.83,42.04,55.02
27411,1,0.35,0.00,0.70,-53.36,54.69,48.73
27416,1,0.28,-0.11,0.79,-55.95,63.20,45.95
27421,1,0.18,-0.18,0.86,-54.92,62.03,45.56
27426,1,0.10,-0.18,0.88,-51.89,53.75,46.86
27431,1,0.08,-0.15,0.86,-46.90,46.75,50.58
27436,1,0.05,-0.08,0.86,-40.04,44.13,55.31
27441,1,0.03,-0.06,0.91,-34.58,41.83,61.73
27446,1,-0.03,-0.07,0.98,-31.75,37.84,67.17
27451,1,-0.08,-0.10,0.99,-29.66,33.48,71.60
27456,1,-0.09,-0.12,0.99,-27.23,30.79,74.72
27461,1,-0.10,-0.13,1.00,-24.19,29.65,76.53
27466,1,-0.11,-0.16,1.03,-20.29,28.74,77.76
27471,1,-0.08,-0.11,1.05,-18.14,28.07,78.15
27476,1,-0.07,-0.08,1.07,-18.19,27.64,77.01
27481,1,-0.07,-0.07,1.07,-20.10,27.39,75.73
27486,1,-0.02,0.01,1.07,-22.40,28.27,75.02
27491,1,0.03,0.07,1.06,-27.17,30.54,73.15
27496,1,0.05,0.13,1.05,-34.22,33.86,70.35
27501,1,0.08,0.19,1.05,-44.04,37.18,66.65
27506,1,0.08,0.22,1.03,-55.66,39.55,62.28
27511,1,0.10,0.23,1.00,-68.68,43.53,57.34
27516,1,0.10,0.21,0.98,-81.02,47.02,52.34
27521,1,0.09,0.15,0.98,-91.85,51.15,47.58
27526,1,0.07,0.09,0.96,-100.77,54.43,43.08
27531,1,0.04,0.05,0.94,-108.51,56.98,38.50
27536,1,0.01,0.01,0.92,-115.15,58.85,34.39
27541,1,-0.02,-0.05,0.94,-117.50,59.23,30.92
27546,1,-0.04,-0.09,0.96,-119.20,58.88,28.85
27551,1,-0.02,-0.14,0.94,-119.98,58.97,26.28
27556,1,-0.02,-0.15,0.96,-119.08,57.88,24.79
27561,1,-0.01,-0.17,0.94,-118.68,56.28,24.08
27566,1,0.00,-0.20,0.89,-117.88,53.02,23.37
27571,1,-0.05,-0.21,0.91,-117.62,50.46,27.14
27576,1,0.07,-0.29,0.91,-115.98,47.73,26.88
27581,1,0.12,-0.29,0.93,-107.29,46.58,23.51
27586,1,0.05,-0.27,0.89,-99.31,46.90,27.11
27591,1,0.02,-0.28,0.88,-95.52,45.66,30.69
27596,1,0.00,-0.28,0.90,-91.24,44.47,34.42
27601,1,0.02,-0.30,0.89,-87.98,42.54,37.22
27606,1,0.06,-0.32,0.91,-83.64,40.44,37.39
27611,1,0.04,-0.31,0.92,-76.55,38.18,37.67
27616,1,0.05,-0.30,0.92,-70.40,37.26,39.68
27621,1,0.04,-0.30,0.92,-64.63,37.00,42.05
27626,1,0.02,-0.32,0.94,-58.98,35.52,45.59
27631,1,0.02,-0.31,0.95,-53.69,34.33,48.23
27636,1,0.01,-0.32,0.95,-49.17,32.60,51.63
27641,1,0.02,-0.31,0.95,-45.12,30.56,54.37
27646,1,-0.03,-0.31,0.96,-41.99,26.56,56.82
27651,1,0.01,-0.30,0.97,-35.60,29.18,61.22
27656,1,0.06,-0.31,0.98,-33.15,28.17,63.88
27661,1,0.08,-0.25,0.96,-27.66,28.53,65.03
27666,1,0.04,-0.23,0.97,-21.85,27.60,69.66
27671,1,0.06,-0.21,0.98,-17.92,28.39,73.64
27676,1,0.08,-0.21,0.97,-13.76,29.31,76.99
27681,1,0.08,-0.17,0.98,-10.40,29.62,79.26
27686,1,0.10,-0.15,0.97,-5.13,30.66,80.45
27691,1,0.13,-0.15,0.98,-3.18,30.50,84.58
27696,1,0.14,-0.18,0.97,-3.12,31.64,81.41
27701,1,0.07,-0.14,0.96,-2.72,31.24,82.24
27706,1,0.04,-0.13,0.95,-3.11,33.16,82.66
27711,1,0.03,-0.12,0.95,-4.79,33.43,82.27
27716,1,0.02,-0.11,0.93,-7.38,33.25,80.24
27721,1,0.03,-0.08,0.96,-10.73,32.47,77.18
