Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41005,3,-0.00,-0.10,1.12,0.01,-2.03,-0.62
41006,4,-0.03,0.15,1.08,-1.47,-1.00,-0.76
41006,5,-0.01,0.15,0.97,0.31,0.44,0.82
41007,6,0.03,0.16,1.03,-0.08,-0.73,-1.55
41008,1,0.01,0.04,0.96,-0.76,-0.86,-0.40
41009,2,0.05,0.15,1.06,-1.28,-0.27,0.21
41009,3,-0.00,-0.11,1.13,-0.27,-2.16,-0.68
41010,4,-0.04,0.15,1.09,-1.75,-1.11,-0.82
41010,5,-0.01,0.14,0.97,0.25,0.73,0.86
41011,6,0.02,0.16,1.03,-0.04,-0.68,-1.69
41012,1,0.01,0.05,0.95,-0.92,-0.93,-0.42
41013,2,0.04,0.16,1.04,-1.69,-0.25,0.18
41013,3,-0.01,-0.11,1.12,-0.08,-2.25,-0.70
41014,4,-0.03,0.16,1.08,-1.72,-1.02,-0.78
41014,5,-0.00,0.15,0.98,0.11,0.49,0.85
41015,6,0.03,0.16,1.02,-0.15,-0.64,-1.74
41016,1,0.01,0.05,0.96,-0.97,-1.08,-0.66
41017,2,0.04,0.16,1.05,-1.63,-0.27,-0.02
41017,3,-0.01,-0.11,1.13,-0.31,-2.05,-0.61
41018,4,-0.04,0.14,1.08,-1.77,-0.76,-0.83
41018,5,-0.01,0.15,0.97,0.15,0.67,0.62
41019,6,0.03,0.16,1.03,-0.10,-0.70,-1.63
41020,1,0.01,0.04,0.96,-1.08,-1.18,-0.82
41021,2,0.04,0.15,1.06,-1.94,-0.07,0.08
41021,3,-0.02,-0.11,1.12,-0.50,-2.08,-0.71
41022,4,-0.02,0.14,1.08,-2.01,-0.82,-0.87
41022,5,-0.01,0.15,0.98,0.21,0.47,0.61
41023,6,0.02,0.16,1.03,-0.37,-0.85,-1.47
41024,1,0.01,0.05,0.96,-1.66,-1.11,-0.83
41025,2,0.04,0.16,1.05,-1.95,-0.10,0.01
41025,3,-0.01,-0.11,1.12,-0.92,-2.43,-0.76
41026,4,-0.03,0.14,1.08,-2.09,-0.89,-0.84
41026,5,-0.01,0.15,0.97,0.09,0.45,0.80
41027,6,0.02,0.16,1.02,-0.11,-0.54,-1.67
41028,1,0.01,0.05,0.96,-2.05,-1.21,-1.11
41029,2,0.04,0.15,1.05,-2.12,0.01,0.02
41029,3,-0.01,-0.12,1.13,-1.04,-2.22,-0.69
41030,4,-0.04,0.14,1.08,-1.86,-0.79,-0.80
41030,5,-0.00,0.15,0.98,-0.04,0.40,0.68
41031,6,0.02,0.16,1.02,-0.21,-0.55,-1.60
41032,1,0.01,0.05,0.95,-2.26,-1.24,-1.10
41033,2,0.04,0.16,1.06,-2.33,0.02,0.01
41033,3,-0.01,-0.11,1.12,-1.00,-2.02,-0.79
41034,4,-0.03,0.14,1.08,-2.02,-0.86,-0.71
41034,5,-0.01,0.15,0.98,-0.26,0.44,0.29
41035,6,0.03,0.16,1.03,-0.27,-0.76,-1.55
41036,1,0.01,0.05,0.96,-2.54,-1.25,-1.24
41037,2,0.03,0.15,1.07,-2.08,-0.01,-0.25
41037,3,-0.01,-0.11,1.13,-1.30,-1.81,-0.86
41038,4,-0.03,0.14,1.08,-2.18,-0.83,-0.79
41038,5,-0.01,0.15,0.98,-0.42,0.33,0.44
41039,6,0.02,0.16,1.02,-0.36,-0.58,-1.49
41040,1,0.01,0.06,0.95,-2.64,-1.34,-1.15
41041,2,0.04,0.15,1.06,-2.47,0.05,-0.13
41041,3,-0.01,-0.12,1.13,-1.69,-1.75,-0.95
41042,4,-0.03,0.14,1.08,-1.95,-0.69,-0.66
41042,5,-0.01,0.15,0.97,-0.28,0.55,0.27
41043,6,0.03,0.16,1.03,-0.32,-0.66,-1.60
41044,1,0.01,0.05,0.95,-2.56,-1.27,-1.16
41045,2,0.04,0.15,1.05,-2.52,0.08,-0.34
41045,3,-0.01,-0.11,1.12,-1.44,-1.86,-0.73
41046,4,-0.04,0.13,1.08,-2.09,-0.81,-0.89
41046,5,-0.01,0.15,0.97,-0.44,0.34,0.19
41047,6,0.01,0.16,1.02,-0.17,-0.70,-1.44
41048,1,0.01,0.05,0.95,-2.42,-1.26,-1.14
41049,2,0.04,0.15,1.05,-2.40,0.31,-0.36
41049,3,-0.01,-0.11,1.13,-1.68,-1.86,-0.81
41050,4,-0.03,0.14,1.08,-2.14,-0.94,-0.71
41051,5,-0.01,0.14,0.97,-0.44,0.44,0.18
41051,6,0.03,0.15,1.02,-0.44,-0.68,-1.48
41053,1,0.02,0.05,0.96,-2.73,-1.28,-1.06
41054,2,0.04,0.15,1.05,-2.44,0.31,-0.46
41054,3,-0.01,-0.12,1.13,-1.76,-1.68,-0.84
41055,4,-0.04,0.13,1.08,-2.04,-0.89,-0.70
41055,5,-0.01,0.15,0.98,-0.40,0.49,0.20
41056,6,0.01,0.15,1.03,-0.37,-0.52,-1.51
41057,1,0.01,0.05,0.95,-2.98,-1.18,-1.04
41058,2,0.04,0.15,1.05,-2.92,0.31,-0.64
41058,3,-0.01,-0.12,1.13,-2.01,-1.53,-1.02
41059,4,-0.03,0.14,1.08,-1.99,-0.77,-0.66
41059,5,-0.00,0.15,0.97,-0.58,0.46,-0.11
41060,6,0.04,0.16,1.02,-0.38,-0.53,-1.54
41061,1,0.01,0.05,0.94,-3.12,-1.21,-1.07
41062,2,0.04,0.15,1.06,-2.72,0.41,-0.63
41062,3,-0.01,-0.11,1.13,-1.94,-1.56,-0.95
41063,4,-0.03,0.14,1.08,-1.94,-0.71,-0.92
41063,5,-0.01,0.15,0.96,-0.53,0.40,-0.21
41064,6,0.02,0.15,1.03,-0.05,-0.83,-1.40
41065,1,0.01,0.05,0.96,-3.58,-1.27,-1.21
41066,2,0.04,0.15,1.06,-2.85,0.35,-0.82
41066,3,-0.02,-0.11,1.14,-1.95,-1.33,-0.94
41067,4,-0.03,0.14,1.08,-1.94,-0.51,-0.77
41067,5,-0.01,0.14,0.97,-0.72,0.39,-0.27
41068,6,0.03,0.16,1.03,-0.40,-0.65,-1.22
41069,1,0.02,0.05,0.95,-3.56,-1.33,-1.26
41070,2,0.04,0.15,1.06,-2.96,0.48,-0.69
41070,3,-0.01,-0.11,1.13,-2.19,-1.44,-0.84
41071,4,-0.04,0.13,1.08,-2.03,-0.56,-0.73
41071,5,-0.00,0.15,0.97,-0.69,0.49,-0.34
41072,6,0.02,0.16,1.03,-0.40,-0.53,-1.49
41073,1,0.01,0.05,0.95,-3.90,-1.51,-1.20
41074,2,0.04,0.15,1.06,-3.18,0.42,-0.82
41074,3,-0.01,-0.11,1.12,-2.30,-1.35,-0.96
41075,4,-0.03,0.14,1.08,-1.86,-0.74,-0.72
41075,5,-0.00,0.15,0.98,-0.63,0.15,-0.28
41076,6,0.03,0.16,1.02,-0.17,-0.48,-1.28
41077,1,0.01,0.05,0.95,-4.06,-1.68,-1.11
41078,2,0.04,0.15,1.05,-3.32,0.27,-0.98
41078,3,-0.01,-0.12,1.13,-2.39,-1.17,-0.76
41079,4,-0.03,0.14,1.08,-1.97,-0.64,-0.64
41079,5,-0.01,0.15,0.96,-0.86,0.34,-0.37
41080,6,0.02,0.15,1.02,-0.36,-0.53,-1.18
41081,1,0.02,0.05,0.94,-4.24,-1.66,-1.38
41082,2,0.04,0.15,1.06,-3.60,0.35,-0.95
41082,3,-0.01,-0.11,1.13,-2.35,-1.29,-0.75
41083,4,-0.03,0.14,1.08,-1.81,-0.69,-0.74
41083,5,-0.01,0.15,0.97,-0.86,0.13,-0.53
41084,6,0.03,0.16,1.03,-0.37,-0.43,-1.10
41085,1,0.02,0.05,0.95,-4.37,-1.79,-1.18
41086,2,0.04,0.15,1.06,-3.66,0.40,-1.16
41086,3,-0.01,-0.11,1.13,-1.92,-1.31,-0.79
41087,4,-0.02,0.14,1.07,-1.71,-0.56,-0.63
41087,5,-0.00,0.15,0.98,-0.83,0.18,-0.48
41088,6,0.02,0.16,1.02,-0.32,-0.44,-1.13
41089,1,0.01,0.04,0.96,-4.55,-1.80,-1.12
41090,2,0.04,0.15,1.06,-3.81,0.33,-0.98
41090,3,-0.01,-0.10,1.13,-2.56,-1.08,-0.60
41091,4,-0.03,0.14,1.08,-1.66,-0.36,-0.63
41091,5,-0.01,0.15,0.98,-0.61,0.46,-0.61
41092,6,0.03,0.15,1.03,-0.37,-0.60,-1.24
41093,1,0.02,0.05,0.95,-4.60,-1.74,-1.39
41094,2,0.04,0.15,1.06,-3.76,0.52,-1.19
41094,3,-0.00,-0.11,1.13,-2.31,-1.19,-0.66
41095,4,-0.03,0.15,1.08,-1.66,-0.36,-0.87
41095,5,-0.01,0.15,0.97,-0.83,0.17,-0.64
41096,6,0.03,0.16,1.02,-0.32,-0.49,-1.14
41097,1,0.01,0.04,0.94,-4.65,-1.79,-1.26
41098,2,0.04,0.15,1.06,-3.85,0.47,-1.01
41098,3,-0.01,-0.11,1.12,-2.31,-1.02,-0.58
41099,4,-0.03,0.14,1.08,-1.84,-0.45,-0.77
41099,5,-0.01,0.14,0.98,-0.67,0.27,-0.72
41100,6,0.02,0.16,1.03,-0.25,-0.43,-1.02
41101,1,0.02,0.04,0.95,-4.68,-1.71,-1.17
41102,2,0.03,0.15,1.06,-4.02,0.66,-1.24
41102,3,-0.01,-0.10,1.12,-2.15,-0.99,-0.60
41103,4,-0.03,0.14,1.08,-1.80,-0.40,-0.83
41103,5,-0.01,0.14,0.98,-0.78,0.22,-0.73
41104,6,0.02,0.15,1.03,-0.14,-0.24,-1.10
41105,1,0.01,0.04,0.95,-4.73,-1.77,-1.30
41106,2,0.03,0.15,1.06,-4.05,0.45,-1.25
41106,3,-0.00,-0.11,1.13,-2.08,-0.67,-0.69
41107,4,-0.04,0.14,1.08,-1.86,-0.41,-0.63
41107,5,-0.00,0.15,0.99,-0.79,0.15,-0.78
41108,6,0.03,0.16,1.02,-0.18,-0.44,-1.16
41109,1,0.02,0.04,0.95,-4.64,-1.68,-0.92
41110,2,0.04,0.15,1.06,-4.09,0.71,-1.38
41110,3,-0.01,-0.10,1.13,-1.99,-0.76,-0.66
41111,4,-0.03,0.13,1.08,-1.99,-0.43,-0.67
41111,5,-0.01,0.15,0.97,-0.56,0.09,-1.01
41112,6,0.02,0.15,1.03,-0.32,-0.40,-1.15
41113,1,0.02,0.04,0.96,-4.56,-1.66,-1.26
41114,2,0.04,0.15,1.07,-3.97,0.63,-1.34
41114,3,-0.01,-0.10,1.12,-2.01,-0.59,-0.60
41115,4,-0.03,0.14,1.08,-1.97,-0.47,-0.73
41115,5,-0.01,0.15,0.98,-0.65,0.13,-0.68
41116,6,0.03,0.16,1.03,-0.26,-0.23,-1.02
41117,1,0.02,0.03,0.95,-4.60,-1.89,-1.02
41118,2,0.04,0.15,1.06,-4.16,0.60,-1.42
41118,3,-0.01,-0.10,1.12,-1.87,-0.46,-0.56
41119,4,-0.03,0.15,1.08,-1.98,-0.53,-0.69
41119,5,-0.01,0.15,0.98,-0.66,0.08,-1.05
41120,6,0.02,0.16,1.03,-0.35,-0.30,-1.09
41121,1,0.02,0.04,0.95,-4.43,-1.83,-0.99
41122,2,0.04,0.15,1.06,-4.13,0.63,-1.27
41122,3,-0.01,-0.10,1.13,-1.74,-0.41,-0.47
41123,4,-0.02,0.15,1.09,-2.27,-0.48,-0.69
41123,5,-0.00,0.15,0.96,-0.77,-0.05,-1.15
41124,6,0.03,0.16,1.03,-0.31,-0.15,-1.12
41125,1,0.02,0.04,0.96,-4.49,-1.82,-0.99
41126,2,0.03,0.16,1.06,-4.24,0.69,-1.44
41126,3,-0.01,-0.10,1.12,-1.85,-0.60,-0.65
41127,4,-0.03,0.14,1.08,-2.19,-0.21,-0.67
41127,5,0.00,0.15,0.98,-0.54,-0.06,-1.03
41128,6,0.02,0.16,1.03,-0.24,-0.14,-1.07
41129,1,0.02,0.03,0.96,-4.40,-1.60,-0.79
41130,2,0.03,0.15,1.06,-4.18,0.66,-1.32
41130,3,0.00,-0.10,1.13,-1.66,-0.44,-0.61
41131,4,-0.03,0.15,1.08,-2.08,-0.27,-0.70
41131,5,-0.00,0.14,0.98,-0.75,0.10,-0.89
41132,6,0.03,0.16,1.02,-0.34,-0.19,-1.07
41133,1,0.02,0.03,0.95,-4.70,-1.73,-1.09
41134,2,0.04,0.15,1.06,-4.21,0.70,-1.60
41134,3,-0.01,-0.10,1.13,-1.64,-0.53,-0.42
41135,4,-0.03,0.14,1.07,-2.14,-0.30,-0.66
41135,5,-0.01,0.15,0.97,-0.72,0.18,-1.02
41136,6,0.02,0.15,1.03,-0.42,0.00,-0.93
41137,1,0.02,0.03,0.95,-4.71,-1.66,-1.09
41138,2,0.03,0.15,1.07,-4.13,0.66,-1.40
41138,3,-0.01,-0.10,1.13,-1.62,-0.51,-0.46
41139,4,-0.03,0.14,1.08,-2.21,-0.27,-0.60
41139,5,-0.00,0.14,0.96,-0.83,0.16,-1.10
41140,6,0.03,0.16,1.03,-0.54,-0.21,-1.03
41141,1,0.02,0.03,0.95,-4.79,-1.73,-1.08
41142,2,0.03,0.15,1.05,-4.11,0.65,-1.40
41142,3,-0.01,-0.10,1.12,-1.64,-0.27,-0.49
41143,4,-0.03,0.14,1.09,-2.18,-0.50,-0.43
41143,5,-0.01,0.14,0.97,-0.76,-0.13,-0.89
41144,6,0.03,0.16,1.03,-0.49,-0.28,-0.86
41145,1,0.02,0.03,0.96,-4.41,-1.65,-0.82
41146,2,0.03,0.15,1.05,-4.14,0.76,-1.57
41146,3,-0.01,-0.10,1.13,-1.62,-0.45,-0.47
41147,4,-0.03,0.14,1.08,-2.12,-0.54,-0.53
41147,5,-0.01,0.15,0.98,-0.76,-0.10,-1.04
41148,6,0.03,0.15,1.03,-0.51,-0.08,-0.93
41149,1,0.02,0.03,0.94,-4.14,-1.63,-0.80
41150,2,0.03,0.15,1.06,-4.22,0.73,-1.33
41150,3,-0.01,-0.09,1.12,-1.41,-0.31,-0.50
41151,4,-0.02,0.14,1.08,-2.33,-0.45,-0.55
41151,5,-0.00,0.15,0.97,-0.63,-0.10,-1.02
41152,6,0.02,0.15,1.03,-0.18,-0.08,-0.89
41153,1,0.02,0.03,0.96,-4.29,-1.72,-0.70
41154,2,0.03,0.14,1.07,-4.08,0.63,-1.37
41154,3,-0.01,-0.09,1.13,-1.31,-0.50,-0.50
41155,4,-0.03,0.14,1.08,-2.19,-0.39,-0.56
41155,5,-0.01,0.14,0.97,-0.57,-0.02,-1.08
41156,6,0.02,0.15,1.03,-0.44,-0.09,-0.99
41157,1,0.02,0.03,0.95,-4.15,-1.47,-0.61
41158,2,0.03,0.15,1.06,-4.08,0.70,-1.37
41158,3,-0.00,-0.10,1.12,-1.36,-0.20,-0.46
41159,4,-0.02,0.14,1.08,-2.31,-0.46,-0.53
41159,5,-0.00,0.14,0.97,-0.66,-0.08,-0.99
41160,6,0.02,0.16,1.03,-0.22,0.07,-0.68
41161,1,0.02,0.02,0.96,-3.98,-1.48,-0.66
41162,2,0.04,0.15,1.06,-4.11,0.74,-1.60
41162,3,-0.01,-0.09,1.12,-1.36,-0.30,-0.55
41163,4,-0.03,0.13,1.08,-2.01,-0.50,-0.48
41163,5,-0.00,0.14,0.97,-0.63,-0.21,-1.17
41164,6,0.03,0.16,1.03,-0.42,-0.12,-0.90
41165,1,0.02,0.03,0.95,-3.82,-1.39,-0.50
41166,2,0.03,0.15,1.06,-4.44,0.56,-1.41
41166,3,-0.01,-0.09,1.11,-1.37,-0.27,-0.51
41167,4,-0.03,0.14,1.09,-2.11,-0.26,-0.53
41167,5,-0.00,0.15,0.98,-0.73,-0.39,-1.05
41168,6,0.02,0.16,1.02,-0.30,0.02,-0.75
41169,1,0.02,0.03,0.95,-4.05,-1.58,-0.60
41170,2,0.04,0.14,1.06,-4.18,0.52,-1.23
41170,3,0.00,-0.09,1.12,-1.24,-0.29,-0.36
41171,4,-0.03,0.14,1.08,-1.93,-0.34,-0.43
41171,5,-0.00,0.15,0.97,-0.47,-0.33,-1.03
41172,6,0.02,0.16,1.02,-0.31,0.01,-0.85
41173,1,0.02,0.03,0.96,-4.18,-1.59,-0.74
41174,2,0.04,0.15,1.06,-4.01,0.63,-1.37
41174,3,-0.01,-0.10,1.13,-1.13,-0.29,-0.61
41175,4,-0.03,0.14,1.07,-1.89,-0.29,-0.44
41175,5,-0.01,0.15,0.97,-0.60,-0.21,-0.98
41176,6,0.03,0.16,1.02,-0.26,-0.18,-1.01
41177,1,0.01,0.03,0.96,-4.01,-1.63,-0.43
41178,2,0.04,0.14,1.04,-4.08,0.53,-1.29
41178,3,-0.01,-0.09,1.12,-1.24,-0.37,-0.85
41179,4,-0.03,0.14,1.08,-1.88,-0.20,-0.36
41179,5,-0.00,0.15,0.97,-0.57,0.02,-0.91
41180,6,0.02,0.15,1.02,0.02,0.07,-0.73
41181,1,0.02,0.02,0.96,-4.00,-1.31,-0.60
41182,2,0.03,0.14,1.05,-3.96,0.62,-1.47
41182,3,-0.01,-0.09,1.12,-0.98,-0.24,-0.72
41183,4,-0.03,0.14,1.08,-1.86,-0.14,-0.45
41183,5,-0.01,0.14,0.97,-0.57,-0.10,-1.20
41184,6,0.02,0.16,1.02,-0.02,-0.10,-0.79
41185,1,0.01,0.02,0.96,-3.81,-1.42,-0.56
41186,2,0.03,0.14,1.05,-3.90,0.68,-1.28
41186,3,-0.00,-0.09,1.11,-1.28,-0.47,-0.62
41187,4,-0.03,0.14,1.07,-1.69,-0.19,-0.35
41187,5,-0.01,0.14,0.97,-0.62,-0.15,-0.92
41188,6,0.03,0.15,1.03,-0.05,-0.14,-0.86
41189,1,0.01,0.02,0.96,-3.87,-1.51,-0.51
41190,2,0.03,0.14,1.05,-3.62,0.58,-1.36
41190,3,-0.01,-0.09,1.12,-1.27,-0.27,-0.66
41191,4,-0.03,0.13,1.08,-1.57,-0.06,-0.40
41191,5,-0.01,0.15,0.97,-0.76,-0.08,-0.89
41192,6,0.03,0.15,1.02,-0.27,-0.02,-0.73
41193,1,0.01,0.02,0.95,-4.02,-1.46,-0.53
41194,2,0.04,0.14,1.05,-3.59,0.53,-1.11
41194,3,-0.01,-0.09,1.11,-0.98,-0.33,-0.74
41195,4,-0.02,0.13,1.08,-1.31,-0.14,-0.44
41195,5,-0.01,0.14,0.98,-0.37,-0.11,-0.89
41196,6,0.02,0.15,1.02,-0.15,-0.26,-0.90
41197,1,0.02,0.02,0.95,-3.94,-1.39,-0.54
41198,2,0.04,0.14,1.05,-3.43,0.50,-1.30
41198,3,-0.00,-0.09,1.11,-1.03,-0.47,-0.86
41199,4,-0.03,0.14,1.07,-1.42,-0.05,-0.21
41199,5,-0.01,0.13,0.98,-0.29,-0.27,-0.77
41200,6,0.03,0.16,1.03,0.04,0.05,-0.90
41201,1,0.01,0.02,0.96,-3.77,-1.60,-0.73
41202,2,0.04,0.15,1.05,-3.21,0.42,-1.22
41202,3,-0.01,-0.09,1.11,-0.91,-0.42,-0.60
41203,4,-0.02,0.13,1.07,-1.54,0.05,-0.25
41203,5,-0.01,0.14,0.97,-0.57,-0.26,-0.80
41204,6,0.02,0.15,1.02,0.08,0.00,-0.72
41205,1,0.01,0.02,0.96,-3.54,-1.65,-0.36
41206,2,0.05,0.14,1.06,-2.90,0.27,-1.46
41206,3,-0.01,-0.09,1.12,-0.99,-0.45,-0.68
41207,4,-0.03,0.14,1.07,-1.18,-0.04,-0.31
41207,5,-0.01,0.14,0.97,-0.40,-0.24,-0.57
41208,6,0.03,0.15,1.03,-0.05,-0.05,-0.57
41209,1,0.02,0.02,0.95,-3.39,-1.56,-0.40
41210,2,0.04,0.14,1.06,-2.85,0.35,-1.22
41210,3,-0.01,-0.09,1.11,-0.78,-0.31,-0.76
41211,4,-0.03,0.14,1.07,-1.29,-0.06,-0.38
41211,5,-0.01,0.15,0.98,-0.43,-0.10,-0.56
41212,6,0.03,0.16,1.03,-0.15,-0.28,-0.66
41213,1,0.02,0.02,0.97,-3.18,-1.71,-0.44
41214,2,0.04,0.14,1.06,-2.95,0.46,-1.37
41214,3,-0.01,-0.09,1.10,-0.50,-0.34,-0.71
41215,4,-0.03,0.14,1.07,-1.08,0.05,-0.41
41215,5,0.00,0.14,0.97,-0.49,-0.15,-0.42
41216,6,0.02,0.15,1.03,-0.14,-0.11,-0.81
41217,1,0.02,0.02,0.97,-2.97,-1.59,-0.40
41218,2,0.04,0.14,1.05,-2.72,0.38,-1.31
41218,3,-0.01,-0.08,1.11,-0.55,-0.44,-0.74
41219,4,-0.03,0.14,1.07,-0.98,0.08,-0.39
41219,5,-0.01,0.14,0.97,-0.31,-0.18,-0.47
41220,6,0.02,0.15,1.03,0.05,0.06,-0.55
41221,1,0.02,0.01,0.97,-2.84,-1.44,-0.25
41222,2,0.04,0.14,1.05,-2.50,0.27,-1.17
41222,3,-0.00,-0.09,1.11,-0.27,-0.38,-0.60
41223,4,-0.03,0.14,1.08,-0.72,0.25,-0.19
41223,5,-0.01,0.14,0.97,-0.43,-0.13,-0.51
41224,6,0.03,0.16,1.02,0.02,-0.14,-0.69
41225,1,0.02,0.02,0.96,-2.73,-1.47,-0.05
41226,2,0.04,0.14,1.05,-2.37,0.44,-1.16
41226,3,-0.01,-0.09,1.11,-0.18,-0.29,-0.76
41227,4,-0.03,0.14,1.07,-0.63,0.15,-0.28
41227,5,-0.01,0.14,0.97,-0.31,-0.22,-0.22
41228,6,0.02,0.16,1.03,0.15,-0.05,-0.69
41229,1,0.02,0.02,0.97,-2.47,-1.44,-0.11
41230,2,0.04,0.14,1.06,-2.05,0.18,-1.34
41230,3,-0.00,-0.09,1.11,-0.11,-0.35,-0.69
41231,4,-0.03,0.14,1.07,-0.50,0.20,-0.31
41231,5,-0.01,0.14,0.98,-0.15,-0.21,-0.05
41232,6,0.03,0.15,1.03,-0.06,0.05,-0.56
41233,1,0.02,0.02,0.96,-2.21,-1.59,-0.03
41234,2,0.03,0.14,1.05,-1.61,0.20,-1.05
41234,3,-0.01,-0.09,1.12,-0.06,-0.52,-0.50
41235,4,-0.03,0.14,1.07,-0.52,0.25,-0.23
41235,5,-0.01,0.14,0.97,-0.31,-0.05,-0.28
41236,6,0.02,0.16,1.03,0.12,-0.15,-0.44
41237,1,0.02,0.01,0.96,-2.32,-1.59,0.15
41238,2,0.03,0.15,1.05,-1.81,0.07,-1.05
41238,3,-0.00,-0.09,1.11,0.03,-0.40,-0.53
41239,4,-0.03,0.14,1.07,-0.14,0.34,-0.27
41239,5,-0.00,0.14,0.98,-0.20,-0.05,-0.17
41240,6,0.02,0.16,1.03,0.31,-0.22,-0.40
41241,1,0.02,0.02,0.97,-2.21,-1.38,0.06
41242,2,0.04,0.14,1.05,-1.40,0.26,-1.27
41242,3,-0.01,-0.09,1.11,-0.06,-0.38,-0.56
41243,4,-0.03,0.14,1.07,-0.09,0.44,-0.33
41243,5,-0.01,0.15,0.98,-0.24,-0.34,0.02
41244,6,0.02,0.15,1.02,0.30,-0.08,-0.60
41245,1,0.02,0.01,0.97,-2.19,-1.31,0.29
41246,2,0.03,0.14,1.05,-1.27,0.05,-1.02
41246,3,-0.00,-0.09,1.12,-0.11,-0.48,-0.69
41247,4,-0.02,0.14,1.07,0.01,0.69,-0.39
41247,5,-0.00,0.14,0.97,-0.09,-0.11,-0.08
41248,6,0.03,0.15,1.02,0.38,0.12,-0.28
41249,1,0.01,0.02,0.97,-2.32,-1.27,0.19
41250,2,0.03,0.14,1.05,-1.08,0.34,-1.23
41250,3,0.00,-0.09,1.12,-0.11,-0.67,-0.76
41251,4,-0.03,0.13,1.08,0.24,0.76,-0.31
41251,5,-0.01,0.14,0.98,-0.11,0.01,-0.11
41252,6,0.02,0.16,1.03,0.22,-0.13,-0.39
41253,1,0.02,0.02,0.97,-2.24,-1.47,0.22
41254,2,0.03,0.14,1.05,-0.85,-0.15,-1.15
41254,3,-0.01,-0.08,1.12,-0.31,-0.79,-0.95
41255,4,-0.03,0.14,1.08,0.47,0.60,-0.21
41255,5,-0.01,0.14,0.97,-0.11,0.06,0.17
41256,6,0.03,0.16,1.02,0.32,-0.32,-0.50
41257,1,0.02,0.02,0.96,-1.88,-1.66,0.02
41258,2,0.04,0.13,1.05,-0.40,0.09,-0.76
41258,3,-0.01,-0.09,1.12,-0.13,-0.97,-0.71
41259,4,-0.03,0.14,1.07,0.40,0.63,-0.08
41259,5,-0.00,0.14,0.97,-0.01,-0.15,0.04
41260,6,0.02,0.16,1.03,0.26,-0.27,-0.44
41261,1,0.01,0.02,0.94,-2.15,-1.68,0.23
41262,2,0.04,0.14,1.06,-0.38,0.05,-0.98
41262,3,-0.01,-0.09,1.11,0.02,-1.17,-0.78
41263,4,-0.03,0.13,1.08,0.69,0.74,-0.02
41263,5,-0.01,0.15,0.98,0.27,0.08,0.19
41264,6,0.02,0.16,1.03,0.36,-0.11,-0.58
41265,1,0.01,0.01,0.96,-1.85,-1.51,0.23
41266,2,0.04,0.14,1.05,-0.13,-0.07,-0.94
41266,3,-0.01,-0.09,1.12,-0.08,-0.87,-0.92
41267,4,-0.03,0.14,1.07,0.44,0.73,-0.09
41267,5,0.00,0.14,0.98,0.20,-0.01,-0.09
41268,6,0.02,0.15,1.02,0.49,-0.29,-0.31
41269,1,0.01,0.02,0.95,-1.53,-1.18,0.37
