Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
85633,3,-0.02,-0.01,1.08,-0.93,-0.67,-0.64
85634,4,0.01,-0.04,0.99,-0.30,0.56,0.44
85634,5,0.00,-0.00,0.94,0.03,-0.40,0.20
85635,6,-0.97,0.06,-0.13,-3.81,1.98,0.27
85636,1,0.02,-0.01,0.95,-0.62,-1.67,-0.53
85637,2,0.00,-0.03,0.99,0.31,0.15,0.43
85637,3,-0.02,-0.01,1.08,-0.82,-0.63,-0.63
85638,4,0.01,-0.04,0.99,-0.31,0.59,0.49
85638,5,-0.00,-0.00,0.94,-0.07,-0.60,0.11
85639,6,-0.97,0.06,-0.12,-3.69,1.66,0.12
85640,1,0.02,-0.01,0.95,-0.53,-1.70,-0.68
85641,2,-0.00,-0.03,0.99,0.57,0.33,0.40
85641,3,-0.02,-0.01,1.08,-0.86,-0.73,-0.60
85642,4,0.02,-0.03,0.99,-0.01,0.50,0.53
85642,5,0.00,-0.00,0.94,-0.11,-0.56,0.09
85643,6,-0.96,0.07,-0.13,-3.69,1.72,0.27
85644,1,0.02,-0.01,0.96,-0.66,-1.53,-0.74
85645,2,-0.00,-0.03,0.99,0.58,0.02,0.46
85645,3,-0.02,-0.01,1.08,-1.13,-0.67,-0.74
85646,4,0.02,-0.04,0.99,-0.19,0.60,0.58
85646,5,0.00,-0.00,0.94,-0.02,-0.63,0.36
85647,6,-0.97,0.06,-0.13,-3.64,1.69,0.34
85648,1,0.02,-0.01,0.95,-0.60,-1.66,-0.79
85649,2,0.00,-0.03,0.99,0.34,0.21,0.40
85649,3,-0.02,-0.01,1.08,-0.93,-0.75,-0.65
85650,4,0.01,-0.04,1.00,0.02,0.34,0.50
85650,5,0.01,-0.00,0.94,-0.04,-0.68,-0.02
85651,6,-0.97,0.07,-0.13,-3.68,1.85,0.36
85652,1,0.02,-0.00,0.96,-0.56,-1.53,-0.69
85653,2,0.00,-0.03,0.99,0.53,0.18,0.39
85653,3,-0.02,-0.01,1.07,-0.82,-0.79,-0.54
85654,4,0.02,-0.04,0.99,0.09,0.34,0.55
85654,5,0.01,-0.00,0.93,-0.11,-0.52,0.08
85655,6,-0.96,0.07,-0.13,-3.73,1.66,0.56
85656,1,0.02,-0.01,0.97,-0.54,-1.57,-0.69
85657,2,0.00,-0.03,0.98,0.38,0.29,0.41
85657,3,-0.02,-0.02,1.08,-1.01,-0.73,-0.65
85658,4,0.01,-0.04,0.99,-0.15,0.55,0.53
85658,5,0.01,-0.00,0.94,-0.15,-0.57,0.29
85659,6,-0.97,0.06,-0.12,-3.70,1.57,0.35
85660,1,0.02,-0.01,0.96,-0.52,-1.50,-0.79
85661,2,-0.00,-0.02,0.99,0.14,0.16,0.39
85661,3,-0.02,-0.01,1.08,-0.85,-0.65,-0.78
85662,4,0.02,-0.04,1.00,-0.11,0.30,0.83
85662,5,0.01,-0.01,0.93,-0.06,-0.40,0.15
85663,6,-0.97,0.07,-0.13,-3.95,1.63,0.50
85664,1,0.01,-0.01,0.96,-0.72,-1.57,-0.74
85665,2,0.01,-0.02,1.00,0.02,0.34,0.12
85665,3,-0.02,-0.01,1.08,-0.78,-0.61,-0.67
85666,4,0.01,-0.04,1.00,-0.20,0.31,0.53
85666,5,0.01,-0.01,0.93,0.12,-0.51,0.11
85667,6,-0.97,0.07,-0.13,-3.73,1.73,0.50
85668,1,0.02,-0.01,0.96,-0.57,-1.25,-0.54
85669,2,-0.00,-0.03,0.99,-0.05,0.37,0.11
85669,3,-0.02,-0.01,1.09,-0.79,-0.76,-0.63
85670,4,0.01,-0.04,0.99,-0.23,0.15,0.55
85670,5,0.00,-0.01,0.93,0.18,-0.50,0.17
85671,6,-0.97,0.07,-0.13,-3.73,1.69,0.54
85672,1,0.02,-0.01,0.96,-0.85,-1.50,-0.76
85673,2,-0.00,-0.02,0.99,-0.16,0.33,0.08
85673,3,-0.02,-0.01,1.09,-0.95,-0.64,-0.68
85674,4,0.01,-0.04,1.00,-0.11,0.53,0.73
85674,5,0.00,-0.00,0.93,0.23,-0.44,0.17
85675,6,-0.97,0.07,-0.13,-3.84,1.70,0.32
85676,1,0.01,-0.01,0.96,-0.61,-1.60,-0.48
85677,2,-0.00,-0.02,0.99,-0.17,0.37,-0.11
85677,3,-0.02,-0.01,1.09,-0.85,-0.71,-0.66
85678,4,0.01,-0.04,0.99,-0.05,0.31,0.52
85678,5,-0.00,-0.00,0.93,0.05,-0.53,0.19
85679,6,-0.97,0.07,-0.12,-3.78,1.69,0.50
85680,1,0.02,-0.01,0.96,-0.48,-1.61,-0.74
85681,2,-0.00,-0.02,0.99,-0.27,0.49,-0.18
85681,3,-0.02,-0.01,1.08,-0.97,-0.70,-0.65
85682,4,0.02,-0.04,1.00,-0.16,0.40,0.52
85682,5,0.01,0.00,0.94,0.26,-0.50,0.18
85683,6,-0.97,0.07,-0.13,-3.86,1.65,0.57
85684,1,0.02,-0.02,0.96,-0.55,-1.45,-0.61
85685,2,-0.00,-0.01,1.00,0.08,0.32,-0.06
85685,3,-0.02,-0.01,1.08,-0.83,-0.85,-0.60
85686,4,0.01,-0.03,0.99,-0.37,0.31,0.80
85686,5,0.01,0.00,0.94,-0.02,-0.63,-0.11
85687,6,-0.96,0.07,-0.13,-3.94,1.79,0.63
85688,1,0.02,-0.01,0.96,-0.46,-1.50,-0.58
85689,2,0.00,-0.01,0.99,0.08,0.45,-0.29
85689,3,-0.02,-0.01,1.09,-0.68,-0.57,-0.63
85690,4,0.01,-0.03,0.99,-0.29,0.05,0.65
85690,5,0.00,-0.00,0.93,0.19,-0.37,-0.11
85691,6,-0.97,0.06,-0.13,-3.72,1.76,0.73
85692,1,0.02,-0.01,0.96,-0.60,-1.35,-0.44
85693,2,0.00,-0.02,0.99,0.15,0.40,-0.15
85693,3,-0.02,-0.01,1.09,-0.86,-0.79,-0.70
85694,4,0.01,-0.03,1.00,-0.70,0.29,0.59
85694,5,0.01,-0.01,0.94,0.09,-0.47,0.14
85695,6,-0.97,0.07,-0.13,-3.86,1.79,0.52
85696,1,0.02,-0.01,0.96,-0.40,-1.45,-0.34
85697,2,-0.00,-0.01,0.99,0.20,0.41,-0.42
85697,3,-0.02,-0.01,1.08,-0.75,-0.80,-0.68
85698,4,0.01,-0.04,0.99,-0.33,0.02,0.62
85698,5,0.00,-0.00,0.93,-0.02,-0.35,0.26
85699,6,-0.97,0.07,-0.14,-3.82,1.73,0.39
85700,1,0.02,-0.01,0.96,-0.31,-1.44,-0.49
85701,2,-0.00,-0.01,0.99,0.15,0.57,-0.48
85701,3,-0.02,-0.01,1.08,-0.50,-0.77,-0.53
85702,4,0.01,-0.03,0.99,-0.52,0.09,0.62
85702,5,0.01,-0.01,0.94,0.24,-0.49,0.26
85703,6,-0.96,0.08,-0.13,-3.85,1.80,0.53
85704,1,0.02,-0.01,0.95,-0.43,-1.37,-0.30
85705,2,-0.01,-0.01,0.99,0.11,0.37,-0.46
85705,3,-0.02,-0.00,1.09,-0.65,-0.99,-0.51
85706,4,0.01,-0.03,1.00,-0.48,0.05,0.48
85706,5,0.01,-0.00,0.93,0.25,-0.38,0.22
85707,6,-0.97,0.07,-0.12,-3.99,1.76,0.70
85708,1,0.02,-0.01,0.95,-0.18,-1.33,-0.20
85709,2,-0.01,0.00,0.99,0.05,0.42,-0.50
85709,3,-0.02,-0.01,1.08,-0.42,-0.79,-0.59
85710,4,0.01,-0.02,0.99,-0.60,0.03,0.43
85710,5,0.01,-0.00,0.92,0.20,-0.23,0.30
85711,6,-0.97,0.06,-0.13,-4.02,1.53,0.44
85712,1,0.02,-0.01,0.96,-0.04,-1.40,-0.08
85713,2,0.00,-0.00,0.99,-0.36,0.66,-0.78
85713,3,-0.02,-0.01,1.08,-0.69,-0.63,-0.65
85714,4,0.01,-0.03,1.00,-0.81,0.11,0.60
85714,5,0.00,-0.01,0.93,0.22,-0.50,0.02
85715,6,-0.97,0.07,-0.13,-3.98,1.74,0.47
85716,1,0.02,-0.01,0.96,-0.07,-1.34,0.02
85717,2,-0.00,-0.01,0.98,-0.46,0.40,-0.63
85717,3,-0.02,-0.01,1.08,-0.41,-0.79,-0.55
85718,4,0.01,-0.03,0.99,-0.75,-0.11,0.53
85718,5,0.00,-0.00,0.94,0.30,-0.41,-0.08
85719,6,-0.97,0.07,-0.14,-4.02,1.60,0.51
85720,1,0.02,-0.01,0.96,0.15,-1.27,0.14
85721,2,0.00,0.00,0.98,-0.51,0.36,-0.82
85721,3,-0.02,-0.01,1.09,-0.31,-0.85,-0.59
85722,4,0.00,-0.03,1.00,-0.89,-0.05,0.47
85722,5,0.01,-0.00,0.94,0.26,-0.50,0.05
85723,6,-0.98,0.07,-0.12,-4.15,1.67,0.36
85724,1,0.02,-0.01,0.96,0.31,-1.28,0.14
85725,2,-0.00,0.00,0.99,-0.93,0.38,-0.81
85725,3,-0.02,-0.01,1.08,-0.21,-0.68,-0.49
85726,4,0.02,-0.03,0.99,-1.03,-0.05,0.32
85726,5,0.00,0.00,0.93,0.32,-0.33,0.01
85727,6,-0.97,0.07,-0.12,-4.05,1.62,0.48
85728,1,0.02,-0.02,0.96,0.42,-1.44,0.23
85729,2,0.00,-0.00,0.99,-1.16,0.68,-0.89
85729,3,-0.02,-0.01,1.07,0.01,-0.69,-0.46
85730,4,0.01,-0.03,0.99,-1.02,-0.11,0.36
85730,5,0.01,-0.01,0.94,0.34,-0.28,-0.01
85731,6,-0.97,0.06,-0.12,-3.97,1.65,0.46
85732,1,0.02,-0.02,0.96,0.46,-1.19,0.18
85733,2,0.00,-0.00,0.99,-1.31,0.50,-0.96
85733,3,-0.02,-0.01,1.08,0.06,-0.60,-0.47
85734,4,0.02,-0.03,0.99,-1.18,-0.21,0.36
85734,5,0.00,-0.01,0.94,0.15,-0.31,-0.05
85735,6,-0.96,0.07,-0.13,-4.24,1.59,0.45
85736,1,0.02,-0.01,0.96,0.63,-1.32,0.39
85737,2,0.00,-0.00,0.99,-1.60,0.80,-0.88
85737,3,-0.02,-0.01,1.08,0.10,-0.66,-0.55
85738,4,0.01,-0.03,1.00,-1.27,-0.18,0.18
85738,5,0.00,-0.00,0.94,0.32,-0.34,0.24
85739,6,-0.98,0.07,-0.13,-4.17,1.60,0.31
85740,1,0.01,-0.02,0.96,0.42,-0.84,0.26
85741,2,-0.01,-0.01,1.00,-1.70,0.49,-0.95
85741,3,-0.02,-0.01,1.08,0.05,-0.79,-0.53
85742,4,0.01,-0.03,0.98,-1.33,-0.34,0.24
85742,5,0.00,-0.01,0.94,0.53,-0.21,-0.01
85743,6,-0.97,0.06,-0.13,-4.40,1.51,0.47
85744,1,0.01,-0.02,0.97,0.48,-1.15,0.18
85745,2,-0.00,-0.01,1.00,-1.95,0.69,-1.11
85745,3,-0.03,-0.02,1.07,0.49,-0.82,-0.52
85746,4,0.00,-0.02,0.99,-1.53,-0.35,0.28
85746,5,0.00,0.00,0.94,0.40,-0.27,0.11
85747,6,-0.97,0.06,-0.12,-4.27,1.60,0.35
85748,1,0.01,-0.01,0.96,0.44,-1.08,0.50
85749,2,-0.01,-0.00,0.98,-1.95,0.63,-1.02
85749,3,-0.02,-0.01,1.08,0.44,-0.76,-0.28
85750,4,0.01,-0.02,1.00,-1.35,-0.37,0.17
85750,5,0.00,-0.00,0.94,0.55,-0.30,0.40
85751,6,-0.97,0.07,-0.13,-4.31,1.63,0.47
85752,1,0.01,-0.01,0.96,0.24,-1.10,0.24
85753,2,-0.00,-0.01,0.98,-1.86,0.51,-1.04
85753,3,-0.03,-0.01,1.08,0.47,-0.78,-0.55
85754,4,0.01,-0.02,1.00,-1.40,-0.38,0.21
85754,5,0.01,-0.01,0.94,0.53,-0.01,0.22
85755,6,-0.97,0.07,-0.12,-4.34,1.53,0.31
85756,1,0.02,-0.00,0.97,-0.01,-1.12,0.29
85757,2,-0.00,-0.01,0.98,-1.94,0.62,-1.05
85757,3,-0.02,-0.01,1.09,0.24,-0.82,-0.52
85758,4,0.01,-0.03,0.99,-1.58,-0.19,0.15
85758,5,0.01,0.00,0.93,0.51,-0.18,0.31
85759,6,-0.97,0.07,-0.13,-4.32,1.31,0.40
85760,1,0.02,-0.01,0.98,-0.08,-1.11,0.24
85761,2,-0.00,-0.01,0.99,-2.02,0.54,-0.96
85761,3,-0.02,-0.01,1.08,0.40,-1.07,-0.58
85762,4,0.01,-0.03,1.00,-1.40,-0.21,0.15
85762,5,0.01,-0.01,0.94,0.40,0.00,0.17
85763,6,-0.97,0.07,-0.13,-4.36,1.50,0.20
85764,1,0.01,-0.01,0.96,-0.23,-1.19,0.27
85765,2,-0.00,-0.01,1.00,-1.74,0.86,-1.34
85765,3,-0.02,-0.01,1.08,0.40,-0.88,-0.58
85766,4,0.01,-0.03,0.99,-1.57,-0.13,-0.06
85766,5,0.01,-0.00,0.93,0.45,-0.15,0.35
85767,6,-0.96,0.07,-0.13,-4.47,1.52,0.45
85768,1,0.02,-0.01,0.96,-0.34,-1.18,0.25
85769,2,-0.00,-0.00,0.98,-1.67,0.72,-1.20
85769,3,-0.02,-0.02,1.08,0.11,-0.84,-0.51
85770,4,0.01,-0.04,0.99,-1.50,-0.25,-0.18
85770,5,0.01,-0.00,0.94,0.31,0.05,0.22
85771,6,-0.97,0.07,-0.13,-4.31,1.48,0.22
85772,1,0.01,-0.01,0.96,-0.33,-1.17,0.33
85773,2,-0.00,-0.01,0.99,-1.79,0.59,-1.15
85773,3,-0.03,-0.01,1.09,0.10,-1.04,-0.88
85774,4,0.01,-0.03,0.99,-1.37,-0.24,-0.06
85774,5,0.00,-0.00,0.93,0.27,-0.13,0.19
85775,6,-0.97,0.06,-0.13,-4.46,1.47,0.20
85776,1,0.02,-0.01,0.97,-0.47,-1.31,0.18
85777,2,-0.00,-0.01,0.99,-1.38,0.72,-1.35
85777,3,-0.02,-0.02,1.08,-0.25,-1.06,-0.66
85778,4,0.01,-0.03,0.98,-1.13,-0.20,-0.10
85778,5,0.01,-0.00,0.93,0.27,-0.31,-0.05
85779,6,-0.97,0.06,-0.13,-4.21,1.45,0.34
85780,1,0.02,-0.01,0.96,-0.79,-1.14,-0.06
85781,2,0.00,-0.01,0.99,-1.37,0.71,-1.17
85781,3,-0.02,-0.01,1.09,-0.39,-0.94,-0.81
85782,4,0.01,-0.03,0.99,-1.04,-0.04,-0.24
85782,5,0.01,0.00,0.94,0.04,-0.25,0.28
85783,6,-0.96,0.07,-0.13,-4.34,1.27,0.21
85784,1,0.02,-0.01,0.97,-0.92,-1.18,0.18
85785,2,0.00,-0.01,0.98,-1.60,0.58,-1.22
85785,3,-0.02,-0.01,1.08,-0.52,-1.21,-0.75
85786,4,0.00,-0.03,0.99,-0.98,-0.02,-0.06
85786,5,0.00,0.00,0.93,0.05,-0.24,-0.02
85787,6,-0.98,0.07,-0.13,-4.37,1.27,0.08
85788,1,0.01,-0.01,0.95,-1.27,-1.37,-0.20
85789,2,0.00,-0.02,0.98,-1.72,0.52,-1.26
85789,3,-0.03,-0.01,1.08,-0.81,-1.09,-0.85
85790,4,0.01,-0.02,0.99,-0.79,-0.02,-0.15
85790,5,0.00,0.00,0.93,-0.34,-0.15,0.19
85791,6,-0.97,0.07,-0.13,-4.17,1.39,0.06
85792,1,0.02,-0.01,0.96,-1.47,-1.24,0.07
85793,2,0.01,-0.02,0.98,-1.76,0.70,-1.47
85793,3,-0.02,-0.01,1.08,-1.00,-1.09,-0.94
85794,4,0.01,-0.03,0.99,-0.95,0.11,-0.18
85794,5,0.00,0.00,0.93,-0.44,-0.34,0.10
85795,6,-0.97,0.06,-0.13,-4.08,1.18,0.15
85796,1,0.02,0.00,0.96,-1.71,-1.41,-0.15
85797,2,0.00,-0.01,0.99,-1.60,0.64,-1.51
85797,3,-0.02,-0.01,1.09,-1.02,-1.17,-1.06
85798,4,0.01,-0.03,1.00,-0.81,0.00,-0.27
85798,5,0.01,0.00,0.93,-0.65,-0.14,-0.07
85799,6,-0.96,0.07,-0.13,-4.03,1.18,0.19
85800,1,0.02,-0.01,0.96,-1.95,-1.53,-0.26
85801,2,0.00,-0.01,0.99,-1.56,0.50,-1.35
85801,3,-0.02,-0.02,1.08,-1.60,-1.22,-1.12
85802,4,0.01,-0.03,1.00,-0.71,0.08,-0.29
85802,5,0.01,-0.00,0.94,-0.79,-0.21,0.06
85803,6,-0.97,0.07,-0.14,-4.18,1.17,-0.01
85804,1,0.02,-0.01,0.96,-2.17,-1.32,-0.28
85805,2,-0.00,-0.02,0.99,-1.40,0.56,-1.51
85805,3,-0.02,-0.01,1.08,-1.63,-1.37,-1.17
85806,4,0.01,-0.02,0.99,-0.62,0.15,-0.44
85806,5,0.01,-0.00,0.93,-0.81,-0.31,0.08
85807,6,-0.97,0.07,-0.14,-4.22,1.00,0.03
85808,1,0.01,-0.00,0.96,-2.42,-1.37,-0.40
85809,2,-0.00,-0.01,0.98,-1.37,0.39,-1.39
85809,3,-0.02,-0.02,1.07,-1.71,-1.31,-1.21
85810,4,0.01,-0.03,0.99,-0.75,0.08,-0.21
85810,5,0.01,-0.00,0.93,-0.89,-0.27,0.08
85811,6,-0.96,0.07,-0.13,-4.06,1.23,0.02
85812,1,0.02,-0.01,0.97,-2.40,-1.30,-0.27
85813,2,0.00,-0.01,0.99,-1.53,0.23,-1.56
85813,3,-0.02,-0.01,1.07,-1.63,-1.38,-1.11
85814,4,0.01,-0.03,0.98,-0.66,-0.11,-0.41
85814,5,0.01,0.00,0.94,-0.69,-0.27,0.16
85815,6,-0.97,0.08,-0.13,-4.00,1.13,0.02
85816,1,0.02,-0.01,0.96,-2.82,-1.44,-0.18
85817,2,-0.00,-0.01,0.99,-1.45,0.33,-1.45
85817,3,-0.02,-0.01,1.08,-1.77,-1.36,-1.19
85818,4,0.02,-0.02,0.99,-0.55,0.04,-0.56
85818,5,0.00,0.00,0.94,-0.87,-0.28,0.19
85819,6,-0.97,0.07,-0.14,-4.07,1.21,0.08
85820,1,0.02,-0.01,0.96,-2.62,-1.40,-0.42
85821,2,0.00,-0.01,0.99,-1.29,0.08,-1.60
85821,3,-0.02,-0.01,1.08,-1.75,-1.42,-1.22
85822,4,0.01,-0.02,1.00,-0.44,-0.04,-0.46
85822,5,0.00,0.00,0.94,-0.88,-0.40,0.05
85823,6,-0.97,0.07,-0.13,-4.13,0.92,-0.10
85824,1,0.02,-0.01,0.97,-2.82,-1.34,-0.48
85825,2,-0.00,-0.01,0.99,-1.25,0.28,-1.54
85825,3,-0.02,-0.01,1.07,-1.95,-1.45,-1.11
85826,4,0.01,-0.02,0.99,-0.64,0.10,-0.32
85826,5,0.00,-0.00,0.94,-0.76,-0.18,0.12
85827,6,-0.96,0.07,-0.13,-4.19,1.02,-0.06
85828,1,0.02,-0.01,0.97,-2.79,-1.52,-0.34
85829,2,0.00,-0.01,0.98,-1.24,-0.08,-1.65
85829,3,-0.02,-0.01,1.08,-2.02,-1.31,-1.34
85830,4,0.01,-0.03,1.00,-0.55,0.06,-0.53
85830,5,0.01,-0.00,0.93,-0.93,-0.03,-0.05
85831,6,-0.97,0.07,-0.14,-4.09,0.90,-0.07
85832,1,0.02,-0.01,0.96,-3.05,-1.47,-0.53
85833,2,-0.00,-0.01,0.98,-1.20,0.11,-1.61
85833,3,-0.02,-0.01,1.08,-2.16,-1.53,-1.40
85834,4,0.02,-0.02,1.00,-0.53,0.35,-0.60
85834,5,0.00,-0.00,0.95,-1.21,-0.32,0.10
85835,6,-0.97,0.07,-0.12,-3.95,1.10,-0.31
85836,1,0.01,-0.01,0.96,-2.85,-1.57,-0.68
85837,2,-0.00,-0.01,0.98,-1.48,0.14,-1.64
85837,3,-0.02,-0.01,1.07,-2.09,-1.46,-1.24
85838,4,0.01,-0.03,1.01,-0.73,-0.15,-0.59
85838,5,0.01,-0.01,0.93,-1.04,-0.04,0.17
85839,6,-0.97,0.07,-0.13,-4.24,1.10,-0.38
85840,1,0.02,-0.01,0.96,-3.11,-1.70,-0.56
85841,2,-0.00,-0.01,0.99,-1.24,-0.14,-1.66
85841,3,-0.02,-0.01,1.07,-2.00,-1.53,-1.34
85842,4,0.02,-0.02,0.99,-0.69,-0.11,-0.83
85842,5,0.01,0.00,0.94,-0.98,-0.16,0.30
85843,6,-0.97,0.07,-0.12,-4.24,1.10,-0.50
85844,1,0.01,-0.01,0.97,-3.12,-1.54,-0.47
85845,2,-0.01,-0.00,1.00,-1.47,-0.09,-1.58
85845,3,-0.02,-0.01,1.08,-2.14,-1.56,-1.40
85846,4,0.00,-0.02,0.99,-0.38,-0.15,-0.66
85846,5,0.00,-0.00,0.93,-1.40,-0.23,0.45
85847,6,-0.97,0.06,-0.12,-3.87,0.98,-0.36
85848,1,0.02,-0.01,0.96,-3.30,-1.65,-0.53
85849,2,-0.00,-0.01,0.99,-1.51,-0.25,-1.31
85849,3,-0.02,-0.01,1.07,-2.08,-1.50,-1.48
85850,4,0.01,-0.02,0.99,-0.43,-0.18,-0.56
85850,5,0.01,-0.00,0.94,-1.20,-0.33,0.43
85851,6,-0.97,0.07,-0.13,-3.95,1.00,-0.37
85852,1,0.02,-0.01,0.96,-3.31,-1.59,-0.53
85853,2,-0.01,-0.01,0.99,-1.82,-0.15,-1.50
85853,3,-0.02,-0.00,1.07,-2.13,-1.65,-1.39
85854,4,0.01,-0.03,1.00,-0.48,0.00,-0.75
85854,5,0.01,-0.00,0.94,-1.56,-0.25,0.40
85855,6,-0.97,0.07,-0.13,-4.24,0.89,-0.50
85856,1,0.02,-0.01,0.97,-3.30,-1.53,-0.72
85857,2,-0.00,-0.01,0.99,-1.89,-0.33,-1.44
85857,3,-0.02,0.00,1.07,-2.17,-1.56,-1.07
85858,4,-0.00,-0.03,0.98,-0.53,-0.18,-0.79
85858,5,0.01,-0.01,0.93,-1.54,-0.25,0.51
85859,6,-0.96,0.07,-0.13,-4.16,0.86,-0.64
85860,1,0.02,-0.02,0.97,-3.56,-1.68,-0.65
85861,2,0.01,-0.01,0.99,-2.00,-0.11,-1.60
85861,3,-0.02,0.00,1.06,-2.21,-1.60,-1.32
85862,4,0.00,-0.02,1.00,-0.39,-0.05,-0.76
85862,5,0.01,-0.00,0.93,-1.64,-0.05,0.50
