Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20727,5,0.00,-0.06,0.97,-0.13,-0.40,1.84
20732,5,0.00,-0.06,0.98,-0.06,-0.28,1.73
20737,5,-0.00,-0.06,0.98,-0.35,-0.44,1.67
20742,5,-0.00,-0.06,0.98,-0.48,-0.52,1.60
20747,5,0.00,-0.06,0.98,-0.82,-0.55,1.66
20752,5,0.00,-0.07,0.97,-1.00,-0.59,1.56
20757,5,0.00,-0.07,0.98,-0.97,-0.55,1.51
20762,5,0.00,-0.06,0.97,-1.24,-0.51,1.54
20767,5,0.00,-0.07,0.98,-1.27,-0.50,1.66
20772,5,0.01,-0.06,0.98,-1.11,-0.54,1.63
20777,5,0.00,-0.07,0.97,-1.06,-0.56,1.81
20782,5,0.00,-0.06,0.98,-1.08,-0.40,1.76
20787,5,-0.00,-0.07,0.99,-1.04,-0.54,1.90
20792,5,-0.00,-0.07,0.98,-0.76,-0.47,1.97
20797,5,0.00,-0.07,0.98,-0.89,-0.61,1.83
20802,5,-0.00,-0.07,0.96,-1.09,-0.59,1.83
20807,5,-0.00,-0.06,0.98,-1.15,-0.69,1.96
20812,5,-0.00,-0.06,0.98,-1.13,-0.56,1.91
20817,5,0.00,-0.06,0.99,-1.28,-0.53,1.98
20822,5,0.00,-0.06,0.97,-1.36,-0.69,1.84
20827,5,0.00,-0.06,0.97,-1.34,-0.50,1.97
20832,5,-0.00,-0.07,0.97,-1.50,-0.53,1.98
20837,5,0.00,-0.06,0.98,-1.53,-0.60,2.09
20842,5,0.01,-0.06,0.98,-1.57,-0.58,2.08
20847,5,-0.00,-0.06,0.98,-1.56,-0.45,2.16
20852,5,0.00,-0.07,0.98,-1.44,-0.48,2.31
20857,5,0.00,-0.07,0.96,-1.51,-0.64,2.27
20862,5,0.00,-0.06,0.97,-1.56,-0.63,2.18
20867,5,0.00,-0.07,0.98,-1.65,-0.53,2.26
20872,5,0.00,-0.06,0.97,-1.52,-0.63,2.01
20877,5,0.00,-0.06,0.98,-1.31,-0.70,2.07
20882,5,0.00,-0.06,0.98,-1.15,-0.73,2.22
20887,5,-0.01,-0.06,0.98,-1.24,-0.76,2.21
20892,5,0.00,-0.06,0.98,-1.11,-0.74,2.21
20897,5,0.00,-0.07,0.97,-1.18,-0.60,2.31
20902,5,-0.00,-0.06,0.97,-1.44,-0.77,2.11
20907,5,0.00,-0.06,0.98,-1.53,-0.60,2.20
20912,5,0.01,-0.05,0.97,-1.95,-0.84,2.15
20917,5,0.00,-0.06,0.97,-2.00,-0.76,2.06
20922,5,0.00,-0.06,0.98,-1.95,-0.70,2.05
20927,5,0.00,-0.07,0.99,-1.99,-0.69,2.16
20932,5,-0.00,-0.07,0.97,-1.79,-0.60,2.07
20937,5,0.01,-0.07,0.98,-1.81,-0.65,2.29
20942,5,0.00,-0.06,0.97,-1.73,-0.80,2.31
20947,5,0.00,-0.06,0.98,-1.54,-0.67,2.59
20952,5,-0.00,-0.07,0.98,-1.60,-0.61,2.28
20957,5,-0.00,-0.06,0.98,-1.43,-0.66,2.56
20962,5,-0.00,-0.07,0.98,-1.47,-0.57,2.34
20967,5,0.01,-0.06,0.97,-1.32,-0.65,2.36
20972,5,-0.00,-0.06,0.98,-1.39,-0.61,2.34
20977,5,-0.00,-0.06,0.97,-1.45,-0.65,2.34
20982,5,0.00,-0.06,0.98,-1.60,-0.63,2.31
20987,5,0.00,-0.06,0.97,-1.96,-0.72,2.39
20992,5,0.00,-0.06,0.97,-1.79,-0.60,2.44
20997,5,0.00,-0.06,0.97,-1.78,-0.58,2.36
21002,5,0.00,-0.06,0.98,-2.02,-0.64,2.67
21007,5,0.00,-0.06,0.96,-1.98,-0.62,2.45
21012,5,0.00,-0.07,0.98,-2.02,-0.70,2.37
21017,5,0.01,-0.06,0.97,-1.85,-0.69,2.40
21022,5,0.00,-0.06,0.98,-1.88,-0.78,2.48
21027,5,0.00,-0.06,0.98,-1.67,-0.77,2.53
21032,5,-0.00,-0.06,0.98,-1.59,-0.65,2.57
21037,5,-0.01,-0.05,0.97,-1.50,-0.58,2.53
21042,5,-0.01,-0.06,0.98,-1.37,-0.56,2.42
21047,5,-0.00,-0.05,0.98,-1.31,-0.67,2.51
21052,5,-0.00,-0.06,0.97,-1.24,-0.59,2.48
21057,5,0.00,-0.07,0.98,-1.44,-0.59,2.30
21062,5,0.00,-0.06,0.97,-1.45,-0.76,2.72
21067,5,0.00,-0.06,0.97,-1.47,-0.57,2.46
21072,5,0.00,-0.06,0.98,-1.51,-0.65,2.44
21077,5,0.00,-0.06,0.98,-1.72,-0.56,2.40
21082,5,0.01,-0.06,0.98,-1.65,-0.64,2.47
21087,5,0.00,-0.06,0.98,-1.56,-0.79,2.18
21092,5,0.01,-0.06,0.97,-1.65,-0.60,2.37
21097,5,0.00,-0.06,0.98,-1.40,-0.73,2.47
21102,5,-0.00,-0.06,0.98,-1.27,-0.65,2.41
21107,5,0.00,-0.06,0.98,-1.18,-0.84,2.37
21112,5,-0.00,-0.06,0.97,-1.18,-0.61,2.36
21117,5,-0.01,-0.06,0.98,-1.24,-0.74,2.39
21122,5,-0.00,-0.06,0.98,-1.05,-0.71,2.44
21127,5,0.01,-0.06,0.97,-1.07,-0.68,2.26
21132,5,0.00,-0.06,0.97,-1.26,-0.68,2.17
21137,5,0.00,-0.06,0.98,-1.24,-0.74,2.31
21142,5,0.01,-0.06,0.98,-1.28,-0.68,2.20
21147,5,-0.00,-0.06,0.97,-1.45,-0.69,2.09
21152,5,0.00,-0.06,0.98,-1.46,-0.66,2.31
21157,5,-0.00,-0.06,0.97,-1.46,-0.54,2.11
21162,5,-0.00,-0.06,0.99,-1.50,-0.69,2.19
21167,5,0.00,-0.06,0.98,-1.43,-0.70,2.05
21172,5,-0.00,-0.06,0.97,-1.47,-0.73,2.02
21177,5,0.00,-0.06,0.97,-1.36,-0.57,2.01
21182,5,-0.00,-0.06,0.97,-1.55,-0.61,2.07
21187,5,0.00,-0.06,0.98,-1.56,-0.67,2.29
21192,5,0.01,-0.07,0.97,-1.40,-0.79,2.17
21197,5,0.00,-0.06,0.98,-1.62,-0.79,2.11
21202,5,0.00,-0.06,0.98,-1.63,-0.85,2.08
21207,5,-0.00,-0.06,0.97,-1.56,-0.82,2.15
21212,5,0.01,-0.06,0.98,-1.38,-0.62,2.26
21217,5,0.00,-0.06,0.98,-1.47,-0.66,2.31
21222,5,-0.01,-0.06,0.97,-1.47,-0.82,2.23
21227,5,-0.00,-0.06,0.97,-1.59,-0.73,2.40
21232,5,-0.00,-0.06,0.98,-1.50,-0.69,2.24
21237,5,0.00,-0.07,0.97,-1.47,-0.73,2.27
21242,5,0.00,-0.07,0.97,-1.51,-0.88,2.47
21247,5,0.01,-0.06,0.98,-1.35,-0.69,2.31
21252,5,-0.00,-0.06,0.98,-1.23,-0.66,2.44
21257,5,-0.00,-0.06,0.97,-1.21,-0.88,2.62
21262,5,-0.00,-0.06,0.98,-1.04,-0.76,2.46
21267,5,-0.00,-0.06,0.98,-1.05,-0.80,2.66
21272,5,0.00,-0.06,0.97,-1.03,-0.83,2.42
21277,5,0.00,-0.06,0.98,-0.90,-0.67,2.53
21282,5,0.00,-0.05,0.97,-0.82,-0.74,2.59
21287,5,0.00,-0.06,0.98,-0.96,-0.97,2.62
21292,5,0.00,-0.06,0.98,-1.06,-1.02,2.72
21297,5,-0.00,-0.06,0.98,-1.00,-0.80,2.79
21302,5,-0.01,-0.06,0.97,-0.82,-0.93,2.69
21307,5,0.00,-0.06,0.98,-0.93,-0.85,2.60
21312,5,0.01,-0.06,0.98,-0.95,-0.91,2.59
21317,5,0.00,-0.06,0.98,-0.96,-0.77,2.42
21322,5,0.01,-0.06,0.98,-0.83,-0.87,2.44
21327,5,-0.00,-0.05,0.98,-1.05,-0.82,2.59
21332,5,0.00,-0.05,0.97,-1.20,-0.92,2.48
21337,5,0.00,-0.06,0.98,-1.23,-0.75,2.51
21342,5,-0.00,-0.06,0.97,-1.25,-0.84,2.47
21347,5,-0.00,-0.06,0.98,-1.19,-0.96,2.65
21352,5,0.01,-0.05,0.97,-1.25,-0.73,2.41
21357,5,-0.00,-0.06,0.98,-1.29,-0.77,2.41
21362,5,-0.00,-0.06,0.97,-1.25,-0.86,2.39
21367,5,-0.01,-0.06,0.97,-1.06,-0.76,2.41
21372,5,-0.01,-0.06,0.98,-1.02,-0.95,2.61
21377,5,0.00,-0.06,0.97,-1.15,-0.77,2.47
21382,5,0.00,-0.06,0.97,-1.31,-0.57,2.46
21387,5,-0.00,-0.06,0.97,-1.21,-0.89,2.44
21392,5,0.00,-0.06,0.98,-1.28,-0.92,2.53
21397,5,0.01,-0.06,0.98,-1.22,-0.74,2.44
21402,5,-0.00,-0.05,0.98,-1.44,-0.82,2.33
21407,5,0.00,-0.06,0.97,-1.36,-0.82,2.47
21412,5,-0.00,-0.06,0.98,-1.42,-1.01,2.14
21417,5,-0.00,-0.05,0.97,-1.52,-0.84,2.27
21422,5,-0.00,-0.05,0.98,-1.29,-0.88,2.38
21427,5,0.00,-0.06,0.97,-1.24,-0.81,2.44
21432,5,-0.00,-0.06,0.98,-1.20,-0.82,2.37
21437,5,0.00,-0.05,0.98,-1.18,-0.84,2.37
21442,5,0.00,-0.06,0.98,-1.21,-0.79,2.47
21447,5,-0.00,-0.05,0.98,-1.21,-0.70,2.28
21452,5,-0.00,-0.06,0.97,-1.08,-0.60,2.28
21457,5,0.00,-0.06,0.97,-1.24,-0.69,2.27
21462,5,0.00,-0.06,0.97,-1.29,-0.92,2.06
21467,5,0.00,-0.06,0.98,-1.33,-0.73,2.21
21472,5,0.01,-0.06,0.97,-1.32,-0.77,2.15
21477,5,0.00,-0.05,0.98,-1.67,-0.83,2.15
21482,5,-0.00,-0.06,0.97,-1.47,-0.78,1.98
21487,5,0.00,-0.06,0.98,-1.62,-0.66,2.15
21492,5,-0.01,-0.06,0.97,-1.53,-0.69,2.08
21497,5,0.00,-0.06,0.98,-1.44,-0.76,2.24
21502,5,0.00,-0.06,0.98,-1.44,-0.82,2.03
21507,5,0.00,-0.06,0.97,-1.47,-0.95,2.09
21512,5,0.00,-0.06,0.97,-1.52,-0.63,1.95
21517,5,-0.00,-0.05,0.97,-1.40,-0.84,2.18
21522,5,0.00,-0.05,0.97,-1.60,-0.76,2.14
21527,5,0.00,-0.06,0.97,-1.50,-0.84,2.08
21532,5,0.00,-0.06,0.97,-1.59,-0.78,2.20
21537,5,0.01,-0.06,0.98,-1.51,-0.71,2.23
21542,5,-0.00,-0.06,0.97,-1.34,-0.81,2.20
21547,5,0.00,-0.05,0.98,-1.32,-0.76,2.34
21552,5,-0.00,-0.05,0.97,-1.32,-0.80,2.16
21557,5,0.01,-0.06,0.98,-1.31,-0.94,2.26
21562,5,-0.00,-0.07,0.98,-1.15,-0.96,2.37
21567,5,0.00,-0.06,0.98,-1.05,-0.78,2.26
21572,5,0.01,-0.06,0.97,-1.15,-0.82,2.34
21577,5,-0.00,-0.06,0.97,-1.11,-0.89,1.99
21582,5,0.00,-0.06,0.98,-1.26,-0.85,2.21
21587,5,-0.00,-0.06,0.98,-0.95,-0.92,2.25
21592,5,-0.00,-0.06,0.97,-0.95,-1.07,2.20
21597,5,0.00,-0.06,0.99,-0.92,-0.88,2.18
21602,5,0.00,-0.06,0.98,-0.80,-0.88,2.19
21607,5,0.00,-0.05,0.98,-0.76,-0.85,2.24
21612,5,-0.00,-0.06,0.98,-0.85,-0.95,2.20
21617,5,0.00,-0.05,0.98,-0.66,-0.95,2.26
21622,5,0.00,-0.06,0.97,-0.54,-0.94,2.23
21627,5,0.00,-0.06,0.98,-0.66,-0.84,2.15
21632,5,0.01,-0.06,0.97,-0.71,-0.92,2.27
21637,5,-0.01,-0.06,0.97,-0.57,-1.06,2.13
21642,5,0.01,-0.06,0.98,-0.61,-0.86,1.98
21647,5,0.00,-0.06,0.97,-0.24,-0.78,2.26
21652,5,-0.00,-0.06,0.97,-0.40,-0.82,2.27
21657,5,0.00,-0.05,0.97,-0.42,-0.95,2.05
21662,5,0.00,-0.05,0.98,-0.45,-0.89,2.15
21667,5,0.00,-0.05,0.97,-0.79,-0.98,2.05
21672,5,-0.00,-0.05,0.98,-0.37,-1.07,1.99
21677,5,0.00,-0.05,0.97,-0.70,-0.96,2.05
21682,5,-0.00,-0.05,0.98,-0.74,-1.07,2.10
21687,5,0.00,-0.05,0.97,-0.67,-0.88,2.12
21692,5,0.00,-0.05,0.98,-0.81,-1.02,2.00
21697,5,0.00,-0.06,0.98,-0.94,-0.96,1.85
21702,5,0.00,-0.06,0.98,-0.89,-1.08,1.85
21707,5,0.00,-0.06,0.98,-0.79,-0.81,1.90
21712,5,-0.00,-0.06,0.98,-0.79,-1.07,1.76
21717,5,0.00,-0.05,0.98,-0.81,-0.87,2.08
21722,5,-0.00,-0.05,0.98,-0.64,-0.92,1.95
21727,5,-0.00,-0.05,0.97,-0.64,-0.85,1.79
21732,5,-0.00,-0.05,0.97,-0.60,-1.10,2.08
21737,5,0.00,-0.06,0.98,-0.51,-0.96,1.79
21742,5,0.00,-0.06,0.99,-0.36,-0.93,1.89
21747,5,0.01,-0.05,0.98,-0.27,-1.09,2.15
21752,5,-0.00,-0.05,0.98,-0.38,-0.97,1.88
21757,5,0.00,-0.05,0.97,-0.52,-1.02,1.89
21762,5,-0.00,-0.06,0.97,-0.74,-1.03,1.93
21767,5,0.00,-0.05,0.99,-0.40,-0.98,2.08
21772,5,0.00,-0.06,0.98,-0.33,-1.02,1.92
21777,5,0.00,-0.06,0.98,-0.34,-0.92,1.84
21782,5,-0.01,-0.05,0.97,-0.25,-1.06,1.78
21787,5,-0.00,-0.06,0.98,-0.22,-1.09,1.82
21792,5,0.00,-0.06,0.97,-0.26,-1.01,1.85
21797,5,0.00,-0.06,0.97,-0.25,-1.11,1.89
21802,5,0.01,-0.06,0.97,-0.07,-0.93,1.91
21807,5,-0.00,-0.06,0.97,-0.23,-1.00,1.82
21812,5,-0.00,-0.06,0.97,-0.03,-1.01,1.80
21817,5,-0.00,-0.06,0.98,-0.04,-1.02,1.86
21822,5,-0.00,-0.06,0.98,-0.25,-0.95,1.69
21827,5,0.00,-0.05,0.99,-0.13,-1.11,1.89
21832,5,0.00,-0.06,0.98,-0.11,-1.15,1.86
21837,5,0.00,-0.06,0.97,-0.40,-1.24,1.89
21842,5,-0.00,-0.06,0.97,-0.30,-1.16,1.75
21847,5,0.00,-0.06,0.97,-0.28,-1.21,1.98
21852,5,-0.00,-0.06,0.97,-0.02,-1.29,1.84
21857,5,0.00,-0.05,0.98,-0.11,-1.34,1.96
21862,5,-0.00,-0.06,0.98,-0.17,-1.10,1.92
21867,5,-0.00,-0.06,0.98,-0.32,-1.32,1.79
21872,5,0.00,-0.05,0.97,-0.27,-1.24,1.54
21877,5,0.00,-0.06,0.98,-0.32,-1.25,1.80
21882,5,-0.00,-0.05,0.98,-0.40,-1.37,1.75
21887,5,0.00,-0.06,0.98,-0.18,-1.41,1.60
21892,5,-0.01,-0.06,0.97,-0.45,-1.46,1.51
21897,5,-0.00,-0.06,0.97,-0.34,-1.56,1.44
21902,5,-0.00,-0.05,0.97,-0.70,-1.61,1.47
21907,5,0.00,-0.05,0.97,-1.05,-1.69,1.39
21912,5,-0.00,-0.06,0.98,-1.21,-1.74,1.56
21917,5,-0.00,-0.07,0.97,-1.53,-1.81,1.34
21922,5,0.00,-0.06,0.98,-1.66,-1.82,1.50
21927,5,0.00,-0.06,0.97,-1.67,-1.81,1.47
21932,5,0.01,-0.06,0.98,-1.63,-1.93,1.68
21937,5,-0.00,-0.06,0.97,-1.92,-2.12,1.65
21942,5,0.00,-0.06,0.98,-1.81,-2.13,1.69
21947,5,0.00,-0.06,0.98,-2.00,-2.28,1.82
21952,5,0.00,-0.05,0.98,-1.90,-2.27,2.08
21957,5,-0.00,-0.06,0.98,-1.95,-2.36,2.18
21962,5,0.00,-0.06,0.98,-2.02,-2.36,2.03
21967,5,-0.00,-0.06,0.97,-2.15,-2.57,2.02
21972,5,0.00,-0.06,0.98,-2.31,-2.70,2.10
21977,5,0.00,-0.06,0.97,-2.24,-2.53,2.28
21982,5,-0.00,-0.06,0.98,-2.21,-2.78,2.11
21987,5,0.00,-0.07,0.98,-2.18,-2.66,2.44
21992,5,0.00,-0.06,0.97,-2.15,-2.94,2.31
21997,5,0.00,-0.06,0.98,-2.00,-3.02,2.41
22002,5,-0.00,-0.06,0.98,-2.01,-2.85,2.54
22007,5,-0.00,-0.06,0.99,-1.89,-3.02,2.52
22012,5,-0.00,-0.06,0.98,-1.76,-2.98,2.55
22017,5,-0.00,-0.06,0.98,-1.68,-2.89,2.54
22022,5,0.00,-0.06,0.98,-1.66,-3.02,2.61
22027,5,0.00,-0.05,1.00,-1.63,-2.90,2.72
22032,5,0.00,-0.06,0.99,-1.67,-3.07,2.53
22037,5,-0.01,-0.05,0.99,-1.72,-2.92,2.63
22042,5,-0.01,-0.06,0.99,-1.60,-2.90,2.60
22047,5,-0.01,-0.06,0.99,-1.40,-2.69,2.74
22052,5,-0.01,-0.05,0.99,-1.17,-2.85,2.82
22057,5,0.00,-0.06,0.99,-0.48,-2.81,2.89
22062,5,-0.00,-0.06,0.99,-0.51,-2.92,2.86
22067,5,0.00,-0.05,0.99,-0.45,-3.08,2.89
22072,5,0.00,-0.05,0.98,-0.58,-2.98,2.72
22077,5,0.00,-0.05,0.99,-0.76,-3.11,2.63
22082,5,0.00,-0.04,0.98,-1.34,-3.16,2.41
22087,5,-0.00,-0.04,0.99,-1.67,-3.24,2.37
22092,5,0.00,-0.04,0.98,-1.85,-3.20,2.11
22097,5,-0.01,-0.05,0.97,-1.96,-3.22,1.78
22102,5,-0.00,-0.05,0.98,-1.89,-3.49,1.68
22107,5,-0.00,-0.06,0.99,-1.83,-3.48,1.76
22112,5,-0.00,-0.05,0.98,-1.20,-3.67,1.81
22117,5,0.00,-0.06,0.99,-1.17,-3.76,1.62
22122,5,0.00,-0.05,0.98,-1.20,-3.71,1.43
22127,5,0.01,-0.05,1.00,-1.61,-3.85,1.44
22132,5,0.00,-0.05,0.99,-1.84,-3.69,1.34
22137,5,0.00,-0.05,1.01,-1.81,-3.70,1.15
22142,5,-0.01,-0.05,1.00,-1.58,-3.83,1.30
22147,5,-0.01,-0.06,1.00,-1.20,-3.66,1.18
22152,5,-0.00,-0.07,1.00,-0.42,-3.78,1.37
22157,5,0.01,-0.07,0.99,0.59,-3.83,1.46
22162,5,0.00,-0.07,0.99,1.36,-3.81,1.78
22167,5,-0.00,-0.06,0.99,2.38,-4.19,1.85
22172,5,-0.01,-0.05,0.98,2.99,-4.28,1.91
22177,5,-0.00,-0.06,0.98,2.72,-4.66,1.92
22182,5,-0.00,-0.04,0.97,2.89,-4.78,1.66
22187,5,0.00,-0.05,0.98,2.79,-4.91,1.44
22192,5,0.01,-0.05,0.95,3.57,-5.05,1.19
22197,5,0.00,-0.06,0.96,6.38,-4.98,1.11
22202,5,-0.00,-0.07,0.94,11.66,-4.20,0.91
22207,5,-0.01,-0.07,0.96,15.82,-3.12,0.78
22212,5,-0.01,-0.06,0.98,16.89,-2.66,0.40
22217,5,-0.01,-0.05,0.97,16.82,-3.58,-0.06
22222,5,-0.01,-0.05,0.98,16.64,-4.57,0.47
22227,5,-0.01,-0.04,0.98,15.90,-5.37,1.01
22232,5,-0.02,-0.05,1.00,12.84,-6.21,1.03
22237,5,-0.01,-0.06,0.99,11.01,-6.86,1.25
22242,5,0.00,-0.07,0.98,9.90,-7.72,1.83
22247,5,-0.02,-0.03,1.00,6.11,-8.91,2.14
22252,5,-0.01,-0.06,0.99,6.57,-8.89,2.44
22257,5,-0.01,-0.05,0.99,4.81,-9.17,3.08
22262,5,-0.01,-0.07,0.98,3.73,-9.79,2.94
22267,5,-0.01,-0.07,0.98,3.79,-10.24,3.28
22272,5,-0.01,-0.08,0.97,4.36,-10.43,3.55
22277,5,-0.01,-0.07,0.98,4.08,-10.70,4.37
22282,5,-0.01,-0.06,0.99,3.22,-11.03,5.09
22287,5,-0.01,-0.06,0.98,2.55,-11.60,6.04
22292,5,-0.02,-0.08,0.99,1.73,-12.08,6.85
22297,5,-0.02,-0.08,0.99,1.41,-12.39,7.45
22302,5,-0.01,-0.09,0.98,1.51,-12.61,8.53
22307,5,-0.01,-0.09,0.99,1.41,-12.89,9.35
22312,5,-0.01,-0.10,0.99,1.15,-13.21,10.35
22317,5,-0.00,-0.10,0.99,1.10,-13.64,11.42
22322,5,-0.01,-0.10,0.98,0.81,-14.05,12.55
22327,5,-0.01,-0.09,0.98,0.48,-14.78,13.75
22332,5,-0.02,-0.09,0.98,0.08,-15.50,15.15
22337,5,-0.02,-0.10,0.98,-0.08,-15.84,16.47
22342,5,-0.01,-0.09,0.96,-0.85,-16.44,17.79
22347,5,-0.01,-0.08,0.96,-2.12,-17.24,19.36
22352,5,-0.01,-0.09,0.96,-3.31,-17.95,20.62
22357,5,-0.01,-0.10,0.98,-3.91,-18.67,22.34
22362,5,-0.00,-0.10,0.97,-4.43,-19.56,24.00
22367,5,-0.01,-0.10,0.97,-4.54,-20.15,25.77
22372,5,-0.01,-0.10,0.97,-4.60,-20.95,28.02
22377,5,-0.01,-0.10,0.98,-4.79,-21.56,30.29
22382,5,-0.01,-0.10,0.98,-4.88,-22.19,32.82
22387,5,-0.01,-0.11,0.99,-5.16,-22.92,35.38
22392,5,-0.02,-0.11,1.00,-4.57,-23.53,38.49
22397,5,-0.02,-0.12,0.98,-4.32,-24.17,41.74
22402,5,-0.03,-0.12,0.99,-4.80,-24.84,45.01
22407,5,-0.02,-0.11,0.99,-5.17,-25.38,48.47
22412,5,-0.02,-0.11,0.99,-5.40,-26.03,52.05
22417,5,-0.03,-0.12,1.00,-5.46,-26.51,56.04
22422,5,-0.05,-0.12,0.99,-5.96,-26.77,60.29
22427,5,-0.05,-0.12,0.98,-6.60,-27.47,65.15
22432,5,-0.06,-0.14,0.97,-6.33,-28.39,69.85
22437,5,-0.07,-0.14,0.98,-6.98,-28.48,75.07
22442,5,-0.08,-0.16,0.96,-7.50,-28.79,80.30
22447,5,-0.10,-0.18,0.96,-7.55,-28.91,84.98
22452,5,-0.12,-0.19,0.93,-6.48,-28.95,90.05
22457,5,-0.13,-0.20,0.93,-4.73,-28.62,95.77
22462,5,-0.15,-0.23,0.90,-2.02,-28.15,100.29
22467,5,-0.17,-0.26,0.87,3.42,-27.28,105.46
22472,5,-0.19,-0.26,0.84,11.01,-25.21,109.79
22477,5,-0.24,-0.23,0.82,16.59,-22.82,113.12
22482,5,-0.28,-0.20,0.80,19.68,-20.41,115.50
22487,5,-0.32,-0.15,0.76,22.34,-17.79,116.78
22492,5,-0.38,-0.07,0.77,22.89,-15.12,116.24
22497,5,-0.46,0.07,0.82,15.49,-14.33,114.51
22502,5,-0.50,0.18,0.86,2.73,-15.04,113.01
22507,5,-0.53,0.20,0.89,-8.39,-16.18,112.11
22512,5,-0.52,0.20,0.82,-15.45,-15.00,111.90
22517,5,-0.49,0.11,0.67,-21.71,-13.04,109.82
22522,5,-0.47,-0.06,0.64,-22.69,-13.60,108.19
22527,5,-0.43,-0.05,0.69,-19.63,-13.15,108.31
22532,5,-0.39,0.03,0.73,-16.77,-11.91,108.42
22537,5,-0.37,0.10,0.76,-16.40,-11.08,107.53
22542,5,-0.31,0.12,0.76,-16.64,-8.96,105.98
22547,5,-0.28,0.07,0.74,-15.82,-6.53,104.05
22552,5,-0.24,0.02,0.75,-13.64,-5.02,102.15
22557,5,-0.20,-0.04,0.79,-8.60,-3.42,100.18
22562,5,-0.16,-0.10,0.82,0.59,-1.66,99.68
22567,5,-0.13,-0.12,0.86,11.89,0.08,99.45
22572,5,-0.10,-0.13,0.89,23.19,1.50,98.80
22577,5,-0.11,-0.22,0.99,33.52,2.13,97.96
22582,5,-0.06,-0.36,0.97,51.96,3.65,97.26
22587,5,0.00,-0.58,0.95,78.92,5.50,96.63
22592,5,0.06,-0.70,0.90,106.62,8.42,93.18
22597,5,0.09,-0.76,0.85,131.34,10.05,90.66
22602,5,0.15,-0.73,0.84,151.10,11.77,86.98
22607,5,0.21,-0.62,0.85,161.19,13.44,81.79
22612,5,0.26,-0.51,0.88,165.07,14.58,75.34
22617,5,0.31,-0.43,0.89,162.89,16.37,66.60
22622,5,0.35,-0.42,0.90,158.65,18.21,56.24
22627,5,0.39,-0.45,0.92,154.34,19.81,45.34
22632,5,0.40,-0.46,0.92,148.55,20.58,33.82
22637,5,0.41,-0.45,0.95,140.45,20.68,22.12
22642,5,0.43,-0.42,0.98,131.25,20.34,10.79
22647,5,0.44,-0.43,1.01,122.33,20.03,-0.36
22652,5,0.45,-0.41,1.01,114.02,19.42,-11.40
22657,5,0.46,-0.39,1.04,104.69,18.93,-22.68
22662,5,0.47,-0.36,1.04,93.17,18.29,-34.76
22667,5,0.47,-0.35,1.05,81.73,17.59,-46.13
22672,5,0.45,-0.35,1.06,70.31,17.23,-58.03
22677,5,0.44,-0.36,1.05,59.99,17.00,-69.32
22682,5,0.42,-0.37,1.06,51.32,16.69,-79.85
22687,5,0.39,-0.39,1.08,44.51,16.56,-89.83
22692,5,0.35,-0.37,1.07,38.49,16.00,-99.34
22697,5,0.32,-0.37,1.07,33.21,15.08,-108.00
22702,5,0.28,-0.38,1.09,29.22,14.46,-116.37
