Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
250136,6,0.01,-0.07,0.98,-0.14,0.15,-0.15
250140,6,0.01,-0.07,0.98,-0.22,0.23,-0.13
250144,6,0.01,-0.06,0.97,-0.45,0.08,-0.12
250148,6,0.01,-0.07,0.98,-0.23,0.26,-0.50
250152,6,0.01,-0.07,0.97,-0.41,0.11,-0.43
250156,6,0.02,-0.07,0.98,-0.53,-0.03,-0.45
250160,6,0.01,-0.07,0.97,-0.35,0.09,-0.40
250164,6,0.02,-0.07,0.97,-0.47,0.10,-0.58
250168,6,0.01,-0.08,0.97,-0.59,0.05,-0.49
250172,6,0.02,-0.08,0.97,-0.53,0.00,-0.31
250176,6,0.01,-0.07,0.98,-0.38,0.10,-0.16
250180,6,0.02,-0.07,0.97,-0.49,0.13,-0.37
250184,6,0.00,-0.07,0.98,-0.35,0.18,-0.03
250188,6,0.01,-0.07,0.97,-0.05,0.00,-0.23
250192,6,0.01,-0.08,0.98,-0.26,0.18,-0.11
250196,6,0.02,-0.07,0.97,-0.18,-0.04,-0.28
250200,6,0.01,-0.07,0.97,-0.08,-0.12,-0.18
250204,6,0.02,-0.07,0.98,-0.02,-0.02,-0.20
250208,6,0.01,-0.07,0.98,-0.24,0.05,-0.11
250212,6,0.02,-0.07,0.97,-0.17,-0.14,0.02
250216,6,0.00,-0.08,0.98,-0.44,-0.02,-0.28
250220,6,0.02,-0.08,0.98,-0.50,0.11,-0.02
250224,6,0.00,-0.08,0.98,-0.14,0.11,-0.25
250228,6,0.02,-0.08,0.98,-0.26,0.07,-0.14
250232,6,0.01,-0.08,0.98,-0.19,0.32,0.08
250236,6,0.02,-0.08,0.97,-0.24,-0.12,0.08
250240,6,0.00,-0.08,0.98,-0.10,0.27,-0.07
250244,6,0.02,-0.07,0.98,-0.19,-0.08,-0.03
250248,6,0.01,-0.07,0.98,-0.34,0.24,0.08
250252,6,0.02,-0.07,0.98,-0.20,0.15,0.01
250256,6,0.00,-0.08,0.98,-0.13,0.46,0.18
250260,6,0.02,-0.07,0.98,-0.20,0.63,0.17
250264,6,0.00,-0.08,0.98,-0.11,0.37,0.19
250268,6,0.01,-0.08,0.98,0.09,0.40,0.27
250272,6,0.01,-0.08,0.98,-0.13,0.60,0.21
250276,6,0.01,-0.08,0.97,-0.27,0.34,0.39
250280,6,0.00,-0.08,0.98,-0.08,0.57,0.47
250284,6,0.02,-0.07,0.98,0.01,0.65,0.54
250288,6,0.00,-0.07,0.97,-0.05,0.49,0.40
250292,6,0.01,-0.08,0.98,-0.15,0.65,0.76
250296,6,0.01,-0.08,0.97,-0.03,0.58,0.60
250300,6,0.01,-0.08,0.98,-0.13,0.51,0.53
250304,6,0.01,-0.08,0.98,-0.18,0.24,0.48
250308,6,0.01,-0.07,0.98,-0.11,0.49,0.76
250312,6,0.01,-0.08,0.97,0.01,0.71,0.73
250316,6,0.02,-0.07,0.97,-0.24,0.39,0.85
250320,6,0.01,-0.07,0.97,-0.31,0.56,0.78
250324,6,0.01,-0.07,0.98,-0.17,0.66,1.00
250328,6,0.01,-0.07,0.97,-0.18,0.63,0.89
250332,6,0.01,-0.08,0.97,-0.04,0.24,0.88
250336,6,0.01,-0.07,0.98,-0.02,0.69,0.81
250340,6,0.01,-0.07,0.97,-0.18,0.38,0.61
250344,6,0.01,-0.07,0.97,-0.34,0.38,0.51
250348,6,0.01,-0.07,0.97,-0.40,0.63,0.50
250352,6,0.02,-0.07,0.98,-0.60,0.33,0.42
250356,6,0.01,-0.08,0.97,-0.37,0.58,0.44
250360,6,0.01,-0.07,0.98,-0.53,0.28,0.53
250364,6,0.01,-0.07,0.97,-0.28,0.34,0.52
250368,6,0.01,-0.07,0.98,-0.69,0.34,0.44
250372,6,0.02,-0.07,0.97,-0.48,0.40,0.44
250376,6,0.02,-0.07,0.97,-0.44,0.32,0.42
250380,6,0.01,-0.08,0.97,-0.38,0.19,0.56
250384,6,0.02,-0.07,0.98,-0.31,0.33,0.56
250388,6,0.01,-0.07,0.97,-0.28,0.28,0.42
250392,6,0.02,-0.07,0.98,-0.11,0.19,0.68
250396,6,0.01,-0.08,0.97,-0.28,0.17,0.63
250400,6,0.02,-0.07,0.97,-0.30,0.16,0.47
250404,6,0.01,-0.08,0.97,-0.32,0.24,0.62
250408,6,0.01,-0.07,0.97,-0.17,0.16,0.38
250412,6,0.01,-0.07,0.97,-0.40,0.11,0.63
250416,6,0.01,-0.07,0.97,-0.24,0.25,0.64
250420,6,0.00,-0.07,0.98,-0.12,0.22,0.64
250424,6,0.01,-0.07,0.97,-0.18,0.38,0.36
250428,6,0.01,-0.07,0.98,0.01,0.05,0.56
250432,6,0.01,-0.06,0.97,-0.02,0.18,0.30
250436,6,0.01,-0.07,0.97,-0.04,0.23,0.60
250440,6,0.02,-0.07,0.97,-0.53,0.16,0.44
250444,6,0.01,-0.07,0.98,-0.36,0.43,0.14
250448,6,0.02,-0.08,0.97,-0.24,0.34,0.44
250452,6,0.01,-0.07,0.98,-0.25,0.19,0.38
250456,6,0.01,-0.08,0.98,-0.25,0.36,0.12
250460,6,0.01,-0.08,0.98,0.01,0.31,0.61
250464,6,0.02,-0.07,0.97,0.02,0.24,0.69
250468,6,0.01,-0.07,0.97,0.08,0.45,0.54
250472,6,0.02,-0.07,0.98,-0.09,0.27,0.50
250476,6,0.02,-0.07,0.97,0.11,0.44,0.66
250480,6,0.02,-0.07,0.98,-0.11,0.48,0.69
250484,6,0.01,-0.08,0.98,0.15,0.58,0.81
250488,6,0.02,-0.07,0.98,0.02,0.49,0.88
250492,6,0.00,-0.08,0.98,0.19,0.37,0.76
250496,6,0.02,-0.07,0.98,0.08,0.47,0.79
250500,6,0.00,-0.08,0.98,0.21,0.54,0.88
250504,6,0.01,-0.08,0.97,0.20,0.34,0.75
250508,6,0.00,-0.07,0.98,0.00,0.31,0.80
250512,6,0.02,-0.07,0.97,0.21,0.45,0.75
250516,6,0.00,-0.07,0.98,-0.03,0.41,0.58
250520,6,0.02,-0.07,0.98,0.03,0.55,0.56
250524,6,0.01,-0.07,0.97,0.16,0.39,0.63
250528,6,0.02,-0.07,0.97,0.17,0.75,0.51
250532,6,0.01,-0.08,0.98,0.11,0.32,0.66
250536,6,0.02,-0.08,0.97,0.21,0.60,0.81
250540,6,0.01,-0.07,0.98,0.21,0.62,0.57
250544,6,0.02,-0.06,0.97,0.12,0.59,0.77
250548,6,0.00,-0.08,0.98,0.09,0.47,0.78
250552,6,0.01,-0.07,0.97,0.02,0.63,0.64
250556,6,0.00,-0.08,0.97,0.23,0.59,0.70
250560,6,0.01,-0.07,0.97,0.27,0.44,0.72
250564,6,0.00,-0.07,0.98,0.38,0.37,0.77
250568,6,0.01,-0.07,0.98,0.12,0.56,0.73
250572,6,0.00,-0.07,0.97,0.51,0.52,0.92
250576,6,0.02,-0.07,0.97,0.37,0.50,0.89
250580,6,0.01,-0.06,0.98,0.00,0.48,0.69
250584,6,0.02,-0.06,0.99,-0.10,0.43,0.56
250588,6,0.00,-0.07,0.97,0.11,0.47,0.52
250592,6,0.01,-0.07,0.98,0.06,0.37,0.56
250596,6,0.01,-0.08,0.98,-0.13,0.33,0.57
250600,6,0.01,-0.07,0.98,-0.05,0.40,0.52
250604,6,0.01,-0.07,0.98,-0.09,0.38,0.55
250608,6,0.01,-0.07,0.97,0.11,0.44,0.61
250612,6,0.01,-0.07,0.97,-0.02,0.56,0.55
250616,6,0.02,-0.07,0.98,-0.03,0.56,0.55
250620,6,0.01,-0.08,0.98,-0.07,0.32,0.65
250624,6,0.02,-0.08,0.97,0.07,0.31,0.70
250628,6,0.01,-0.07,0.97,0.15,0.40,0.55
250632,6,0.01,-0.07,0.97,0.28,0.40,0.76
250636,6,0.01,-0.07,0.97,0.41,0.37,0.73
250640,6,0.02,-0.07,0.97,0.55,0.40,0.72
250644,6,0.01,-0.07,0.97,0.58,0.31,0.92
250648,6,0.02,-0.07,0.97,0.77,0.25,0.79
250652,6,0.00,-0.07,0.97,0.96,0.43,0.79
250656,6,0.02,-0.07,0.97,0.65,0.54,0.70
250660,6,0.01,-0.07,0.98,0.87,0.61,0.65
250664,6,0.02,-0.07,0.98,1.09,0.65,0.79
250668,6,0.00,-0.08,0.98,0.72,0.51,0.69
250672,6,0.01,-0.07,0.98,0.82,0.69,0.60
250676,6,0.01,-0.07,0.98,1.14,0.79,0.90
250680,6,0.01,-0.07,0.98,0.90,0.90,0.96
250684,6,0.01,-0.08,0.98,0.60,1.05,0.98
250688,6,0.01,-0.06,0.98,0.67,1.02,1.00
250692,6,0.01,-0.08,0.98,0.58,1.27,1.03
250696,6,0.01,-0.07,0.98,0.41,1.47,0.87
250700,6,0.01,-0.08,0.98,0.65,1.48,1.11
250704,6,0.01,-0.08,0.98,0.86,1.53,1.24
250708,6,0.01,-0.08,0.98,0.76,1.72,1.50
250712,6,0.01,-0.08,0.98,0.75,1.52,1.45
250716,6,0.01,-0.08,0.97,0.79,1.89,1.69
250720,6,0.01,-0.08,0.98,0.69,2.03,1.79
250724,6,0.01,-0.08,0.98,0.64,1.65,2.03
250728,6,0.02,-0.08,0.98,1.01,1.84,2.10
250732,6,0.01,-0.08,0.98,1.35,2.04,2.42
250736,6,0.01,-0.08,0.98,1.38,2.14,2.37
250740,6,0.01,-0.08,0.98,1.26,2.37,2.71
250744,6,0.01,-0.08,0.98,1.28,2.18,3.11
250748,6,0.01,-0.08,0.98,1.51,2.58,3.18
250752,6,0.01,-0.08,0.98,1.46,2.27,3.35
250756,6,0.01,-0.08,0.97,1.35,2.63,3.15
250760,6,0.01,-0.07,0.98,1.45,2.47,3.36
250764,6,0.02,-0.07,0.97,1.39,2.28,3.47
250768,6,0.01,-0.07,0.97,1.24,2.45,3.34
250772,6,0.01,-0.06,0.98,1.52,2.46,3.47
250776,6,0.01,-0.07,0.97,1.27,2.31,3.24
250780,6,0.01,-0.07,0.96,1.34,1.97,3.34
250784,6,0.01,-0.06,0.97,0.98,2.09,3.37
250788,6,0.01,-0.07,0.96,0.82,2.12,3.19
250792,6,0.01,-0.07,0.97,1.09,1.99,2.83
250796,6,0.01,-0.06,0.96,0.74,1.94,3.05
250800,6,0.01,-0.06,0.96,0.80,1.76,2.80
250804,6,0.01,-0.06,0.96,0.58,1.92,2.69
250808,6,0.01,-0.06,0.97,0.69,1.53,2.53
250812,6,0.01,-0.06,0.96,0.60,1.49,2.37
250816,6,0.01,-0.06,0.97,0.19,1.28,2.35
250820,6,0.02,-0.06,0.96,0.13,1.27,2.05
250824,6,0.01,-0.06,0.96,0.24,1.00,1.78
250828,6,0.01,-0.06,0.97,0.02,0.93,1.85
250832,6,0.01,-0.06,0.96,-0.55,0.84,1.52
250836,6,0.01,-0.06,0.97,-0.53,0.62,1.38
250840,6,0.01,-0.06,0.96,-0.37,0.50,1.48
250844,6,0.01,-0.05,0.97,-0.31,0.51,1.10
250848,6,-0.00,-0.07,0.97,-0.63,0.40,1.11
250852,6,0.01,-0.06,0.96,-0.68,0.45,1.08
250856,6,0.01,-0.06,0.96,-0.44,-0.03,0.80
250860,6,0.02,-0.06,0.96,-0.49,-0.07,0.79
250864,6,0.00,-0.06,0.97,-0.46,-0.03,0.48
250868,6,0.01,-0.06,0.96,-0.88,-0.35,0.24
250872,6,0.01,-0.06,0.97,-0.84,-0.31,0.17
250876,6,0.02,-0.04,0.96,-1.15,-0.27,-0.15
250880,6,0.00,-0.05,0.96,-1.35,-0.65,-0.23
250884,6,0.01,-0.06,0.96,-1.35,-0.53,-0.45
250888,6,0.01,-0.06,0.96,-1.45,-0.82,-0.64
250892,6,0.01,-0.07,0.96,-1.52,-0.77,-0.62
250896,6,0.00,-0.07,0.97,-1.49,-0.89,-0.66
250900,6,0.02,-0.06,0.97,-1.50,-1.16,-0.59
250904,6,0.01,-0.07,0.97,-1.40,-1.15,-0.73
250908,6,0.02,-0.06,0.97,-1.44,-1.26,-0.54
250912,6,0.01,-0.07,0.97,-1.53,-1.11,-0.50
250916,6,0.01,-0.07,0.97,-1.33,-1.35,-0.73
250920,6,0.01,-0.07,0.97,-1.22,-1.44,-0.42
250924,6,0.01,-0.07,0.98,-1.05,-1.50,-0.22
250928,6,0.01,-0.07,0.97,-1.32,-1.53,-0.28
250932,6,0.02,-0.07,0.98,-1.12,-1.56,-0.31
250936,6,0.01,-0.07,0.97,-1.16,-1.45,-0.18
250940,6,0.02,-0.06,0.98,-1.29,-1.73,-0.10
250944,6,0.00,-0.07,0.97,-1.29,-1.63,-0.04
250948,6,0.01,-0.07,0.98,-1.23,-1.45,0.08
250952,6,0.01,-0.08,0.97,-0.98,-1.37,0.25
250956,6,0.01,-0.08,0.98,-0.95,-1.50,0.13
250960,6,0.01,-0.07,0.97,-0.76,-1.56,0.44
250964,6,0.01,-0.07,0.98,-0.64,-1.31,0.51
250968,6,0.01,-0.07,0.98,-0.81,-1.28,0.60
250972,6,0.01,-0.07,0.98,-0.74,-1.40,0.73
250976,6,0.01,-0.07,0.98,-0.60,-1.28,0.70
250980,6,0.01,-0.07,0.98,-0.89,-1.18,0.70
250984,6,0.01,-0.07,0.98,-0.67,-1.05,1.00
250988,6,0.02,-0.06,0.98,-0.56,-1.16,0.98
250992,6,0.01,-0.07,0.98,-0.53,-1.18,0.95
250996,6,0.01,-0.06,0.97,-0.63,-1.09,1.01
251000,6,0.01,-0.06,0.98,-0.57,-1.09,0.76
251004,6,0.01,-0.07,0.97,-0.53,-1.09,1.02
251008,6,0.00,-0.06,0.98,-0.86,-1.15,0.77
251012,6,0.01,-0.06,0.97,-0.63,-0.95,0.71
251016,6,0.00,-0.06,0.97,-0.60,-1.17,0.74
251020,6,0.02,-0.06,0.97,-0.60,-1.15,1.05
251024,6,0.01,-0.07,0.98,-0.63,-1.22,0.75
251028,6,0.01,-0.06,0.97,-0.73,-0.97,0.94
251032,6,0.01,-0.07,0.98,-0.60,-1.01,0.73
251036,6,0.02,-0.07,0.98,-0.59,-0.95,0.74
251040,6,0.01,-0.07,0.97,-1.05,-1.09,0.82
251044,6,0.01,-0.07,0.98,-0.69,-1.05,0.81
251048,6,0.01,-0.07,0.98,-0.42,-0.82,0.72
251052,6,0.01,-0.07,0.98,-0.53,-1.06,0.76
251056,6,0.01,-0.08,0.98,-0.50,-0.78,0.77
251060,6,0.02,-0.07,0.99,-0.31,-0.87,1.07
251064,6,0.01,-0.07,0.98,-0.09,-1.15,0.72
251068,6,0.01,-0.06,0.98,-0.10,-0.91,0.89
251072,6,0.01,-0.06,0.98,0.02,-1.04,0.86
251076,6,0.01,-0.06,0.97,-0.20,-0.79,0.80
251080,6,0.01,-0.06,0.98,-0.02,-1.02,0.42
251084,6,0.01,-0.06,0.97,-0.15,-0.47,0.56
251088,6,0.01,-0.06,0.97,-0.29,-0.76,0.40
251092,6,0.01,-0.06,0.97,-0.37,-0.92,0.29
251096,6,0.01,-0.06,0.98,-0.40,-0.67,0.02
251100,6,0.01,-0.06,0.98,-0.58,-0.80,0.26
251104,6,0.01,-0.06,0.99,-0.43,-0.44,0.10
251108,6,0.01,-0.06,0.98,-0.69,-0.35,0.10
251112,6,0.01,-0.06,0.99,-0.44,-0.57,0.11
251116,6,0.01,-0.07,0.99,-0.66,-0.41,-0.08
251120,6,0.01,-0.07,0.98,-0.63,-0.22,0.11
251124,6,0.01,-0.06,0.99,-0.44,-0.44,0.05
251128,6,0.01,-0.07,0.98,-0.44,-0.46,-0.05
251132,6,0.01,-0.07,0.97,-0.21,-0.21,0.21
251136,6,0.01,-0.07,0.98,-0.11,-0.34,0.05
251140,6,0.01,-0.06,0.98,-0.31,-0.08,0.20
251144,6,0.01,-0.06,0.98,-0.41,-0.17,-0.04
251148,6,0.01,-0.06,0.98,-0.37,-0.20,0.13
251152,6,0.01,-0.06,0.98,-0.31,0.04,-0.08
251156,6,0.01,-0.07,0.99,-0.40,-0.10,-0.02
251160,6,0.01,-0.06,0.98,-0.03,0.12,-0.22
251164,6,0.01,-0.06,0.98,0.05,0.37,-0.17
251168,6,0.01,-0.07,0.97,0.06,0.22,-0.19
251172,6,0.02,-0.07,0.98,0.07,0.06,0.02
251176,6,0.01,-0.06,0.99,-0.18,0.14,-0.16
251180,6,0.01,-0.07,0.98,0.02,0.38,0.04
251184,6,0.01,-0.07,0.98,-0.18,0.34,0.11
251188,6,0.01,-0.07,0.98,0.09,0.53,0.11
251192,6,0.00,-0.07,0.99,0.06,0.45,0.22
251196,6,0.00,-0.07,0.99,0.21,0.49,0.18
251200,6,0.01,-0.07,0.98,0.15,0.59,0.19
251204,6,0.01,-0.07,0.98,0.42,0.57,0.27
251208,6,0.01,-0.06,0.98,0.26,0.84,0.39
251212,6,0.00,-0.07,0.98,0.08,0.85,0.47
251216,6,0.01,-0.07,0.98,0.26,0.97,0.37
251220,6,0.01,-0.07,0.98,0.31,0.82,0.38
251224,6,0.01,-0.07,0.98,0.30,0.71,0.45
251228,6,0.01,-0.07,0.97,0.41,0.84,0.31
251232,6,0.01,-0.06,0.97,0.42,1.04,0.47
251236,6,0.01,-0.06,0.98,0.79,0.87,0.50
251240,6,0.01,-0.07,0.98,0.80,1.15,0.40
251244,6,0.01,-0.07,0.98,0.59,1.31,0.31
251248,6,0.01,-0.07,0.98,0.69,1.11,0.21
251252,6,0.01,-0.07,0.97,0.86,1.03,0.36
251256,6,0.02,-0.07,0.98,1.11,0.90,0.51
251260,6,0.01,-0.07,0.97,1.10,1.06,0.32
251264,6,0.01,-0.07,0.98,1.21,1.24,0.53
251268,6,0.01,-0.06,0.98,1.15,0.95,0.40
251272,6,0.02,-0.07,0.98,1.02,0.96,0.61
251276,6,0.00,-0.07,0.98,1.18,1.11,0.58
251280,6,0.02,-0.07,0.97,1.38,0.94,0.47
251284,6,0.01,-0.07,0.98,1.60,1.02,0.74
251288,6,0.01,-0.06,0.98,1.53,1.20,0.54
251292,6,0.01,-0.06,0.98,1.54,0.82,0.47
251296,6,0.01,-0.06,0.98,1.72,1.13,0.66
251300,6,0.01,-0.06,0.97,1.49,0.85,0.65
251304,6,0.01,-0.06,0.97,1.45,0.82,0.47
251308,6,0.01,-0.06,0.98,1.27,1.03,0.40
251312,6,0.02,-0.06,0.98,1.00,0.81,0.31
251316,6,0.01,-0.06,0.97,1.14,1.00,0.31
251320,6,0.01,-0.06,0.98,0.77,0.76,0.43
251324,6,0.01,-0.06,0.97,0.88,0.87,-0.09
251328,6,0.01,-0.07,0.98,0.88,0.79,0.15
251332,6,0.01,-0.07,0.98,0.66,0.64,0.01
251336,6,0.02,-0.07,0.98,0.71,0.44,0.11
251340,6,0.01,-0.07,0.97,0.66,0.75,0.15
251344,6,0.02,-0.06,0.99,0.69,0.50,0.15
251348,6,0.01,-0.07,0.98,0.69,0.66,0.34
251352,6,0.01,-0.07,0.97,0.79,0.53,0.10
251356,6,0.01,-0.06,0.97,1.18,0.47,0.39
251360,6,0.01,-0.06,0.97,1.30,0.27,0.51
251364,6,0.01,-0.07,0.97,1.23,0.50,0.48
251368,6,0.01,-0.06,0.97,1.24,0.37,0.38
251372,6,0.00,-0.07,0.98,1.21,0.66,0.25
251376,6,0.02,-0.06,0.97,1.28,0.31,0.34
251380,6,0.01,-0.07,0.97,1.60,0.40,0.54
251384,6,0.01,-0.07,0.98,1.53,0.26,0.63
251388,6,0.01,-0.07,0.97,1.37,0.26,0.56
251392,6,0.02,-0.06,0.97,1.44,0.23,0.68
251396,6,0.02,-0.07,0.97,1.38,0.44,0.58
251400,6,0.02,-0.06,0.98,1.27,0.34,0.79
251404,6,0.01,-0.07,0.98,1.38,0.28,0.71
251408,6,0.01,-0.06,0.98,1.35,0.35,0.87
251412,6,-0.00,-0.07,0.98,1.43,0.36,0.76
251416,6,0.01,-0.07,0.98,1.54,0.10,0.87
251420,6,0.01,-0.06,0.97,1.26,0.13,0.66
251424,6,0.01,-0.06,0.97,1.21,0.30,0.93
251428,6,0.01,-0.06,0.98,0.99,0.29,1.01
251432,6,0.01,-0.07,0.97,0.95,0.26,1.02
251436,6,0.01,-0.07,0.98,0.95,0.47,0.94
251440,6,0.02,-0.06,0.96,0.84,0.37,1.13
251444,6,0.01,-0.06,0.98,0.84,0.10,1.12
251448,6,0.01,-0.07,0.97,0.98,0.08,1.18
251452,6,0.01,-0.07,0.97,0.90,0.11,1.01
251456,6,0.01,-0.06,0.98,1.15,0.07,1.22
251460,6,0.01,-0.06,0.97,0.82,-0.15,1.40
251464,6,0.01,-0.06,0.97,0.53,-0.14,1.32
251468,6,0.01,-0.06,0.98,0.84,-0.22,1.17
251472,6,0.01,-0.06,0.97,0.67,-0.05,0.98
251476,6,0.00,-0.06,0.98,0.57,-0.20,0.86
251480,6,0.01,-0.06,0.98,0.47,-0.01,0.63
251484,6,0.01,-0.06,0.97,0.34,-0.31,0.73
251552,6,0.01,-0.07,0.98,-8.59,-0.85,-0.76
251556,6,0.02,-0.06,0.97,-8.51,-0.68,-0.99
251492,6,0.01,-0.06,0.98,0.18,-0.38,0.47
251496,6,0.01,-0.06,0.97,0.03,-0.34,0.23
251500,6,0.02,-0.07,0.98,0.37,-0.22,0.27
251504,6,0.01,-0.06,0.98,0.08,-0.29,0.10
251508,6,0.01,-0.05,0.99,-0.02,-0.74,0.08
251512,6,0.01,-0.05,0.98,-0.24,-0.75,-0.05
251516,6,0.01,-0.06,0.97,-0.76,-0.85,-0.41
251520,6,0.02,-0.05,0.97,-0.97,-0.97,-0.10
251524,6,0.01,-0.06,0.97,-1.56,-1.13,-0.08
251528,6,0.01,-0.06,0.96,-1.85,-1.32,0.03
251532,6,0.01,-0.06,0.97,-2.85,-0.92,-0.15
251536,6,0.00,-0.05,0.96,-4.00,-0.85,-0.01
251540,6,0.01,-0.05,0.97,-5.63,-1.04,-0.21
251544,6,0.01,-0.06,0.96,-7.44,-0.90,-0.36
251548,6,0.01,-0.06,0.97,-8.05,-0.76,-0.66
251552,6,0.01,-0.07,0.98,-8.59,-0.85,-0.76
251556,6,0.02,-0.06,0.97,-8.51,-0.68,-0.99
251560,6,0.01,-0.07,0.97,-8.81,-0.44,-1.21
251564,6,0.02,-0.06,0.97,-8.98,-0.60,-0.99
251568,6,0.01,-0.06,0.98,-9.34,-0.48,-1.31
251572,6,0.01,-0.06,0.98,-8.71,-0.94,-1.12
251576,6,0.01,-0.06,0.98,-8.02,-0.98,-1.38
251580,6,0.01,-0.06,0.98,-7.30,-0.92,-1.70
251584,6,0.01,-0.07,0.98,-6.66,-1.23,-1.50
251588,6,0.01,-0.06,0.98,-6.21,-1.05,-1.88
251592,6,0.00,-0.07,0.98,-4.91,-1.24,-1.82
251596,6,0.01,-0.06,0.99,-4.44,-1.08,-2.02
251600,6,0.00,-0.06,0.98,-3.89,-1.38,-2.35
251604,6,0.01,-0.07,0.97,-3.50,-1.31,-2.43
251608,6,0.01,-0.07,0.98,-2.78,-1.34,-2.50
251612,6,0.01,-0.06,0.98,-2.02,-1.45,-2.43
251616,6,0.01,-0.06,0.98,-1.22,-1.46,-2.51
251620,6,0.01,-0.07,0.97,-0.73,-1.73,-2.58
251624,6,0.01,-0.06,0.98,-0.02,-1.74,-2.73
251628,6,0.01,-0.07,0.97,0.26,-1.50,-2.61
251632,6,0.01,-0.07,0.98,0.69,-1.74,-2.57
251636,6,0.02,-0.07,0.97,1.19,-1.65,-2.55
251640,6,0.02,-0.07,0.98,1.69,-1.47,-2.72
251644,6,0.02,-0.07,0.98,1.82,-1.66,-2.61
251648,6,0.02,-0.07,0.98,2.15,-1.77,-2.54
251652,6,0.01,-0.07,0.98,2.08,-1.62,-2.26
251656,6,0.01,-0.07,0.98,2.06,-1.68,-2.20
251660,6,0.01,-0.07,0.98,2.49,-1.26,-2.12
251664,6,0.01,-0.08,0.98,2.82,-1.59,-1.72
251668,6,0.02,-0.07,0.99,2.62,-1.45,-1.62
251672,6,0.00,-0.08,0.98,2.78,-1.41,-1.69
251676,6,0.01,-0.08,0.98,2.81,-1.56,-1.76
251680,6,-0.00,-0.07,0.99,2.92,-1.36,-1.80
251684,6,0.01,-0.07,0.99,3.06,-1.41,-1.72
251688,6,0.00,-0.08,0.99,2.91,-1.47,-1.74
251692,6,0.01,-0.07,0.99,2.81,-1.42,-1.88
251696,6,0.00,-0.07,0.98,2.87,-1.62,-1.81
251700,6,0.01,-0.07,0.98,2.60,-1.37,-1.79
251704,6,0.01,-0.06,0.98,2.99,-1.48,-1.73
251708,6,0.01,-0.07,0.98,2.69,-1.37,-1.66
251712,6,0.00,-0.07,0.99,2.60,-1.31,-1.94
251716,6,0.02,-0.07,0.98,2.95,-1.56,-1.76
251720,6,0.01,-0.08,0.98,2.87,-1.53,-1.73
251724,6,0.01,-0.08,0.98,2.98,-1.85,-1.44
251728,6,0.01,-0.08,0.98,3.24,-1.52,-1.44
251732,6,0.01,-0.07,0.98,3.45,-1.63,-1.48
251736,6,0.00,-0.07,0.99,3.40,-1.72,-1.33
251740,6,0.01,-0.07,0.99,2.99,-1.48,-1.34
251744,6,0.01,-0.07,0.98,2.84,-1.60,-1.53
251748,6,0.01,-0.07,0.99,2.89,-1.79,-1.66
251752,6,0.00,-0.07,0.98,2.64,-1.59,-1.49
251756,6,0.01,-0.07,0.98,2.39,-1.54,-1.36
251760,6,-0.00,-0.07,0.98,2.45,-1.70,-1.50
251764,6,0.01,-0.07,0.98,2.31,-1.76,-1.34
