Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
250174,2,-0.00,-0.01,0.95,-1.19,0.37,0.43
250178,2,0.00,-0.01,0.95,-0.82,0.37,0.37
250182,2,-0.00,-0.01,0.94,-0.72,0.21,0.31
250186,2,0.00,-0.01,0.94,-0.59,0.32,0.18
250190,2,-0.00,-0.01,0.94,-0.59,0.49,0.09
250194,2,-0.00,-0.02,0.94,-0.47,0.58,0.31
250198,2,0.00,-0.02,0.94,-0.55,0.43,0.36
250202,2,0.00,-0.02,0.95,-0.66,0.43,0.13
250206,2,-0.00,-0.02,0.94,-0.67,0.42,0.02
250210,2,-0.00,-0.01,0.95,-0.49,0.47,0.37
250214,2,0.00,-0.01,0.95,-0.66,0.49,0.29
250218,2,-0.00,-0.02,0.95,-0.22,0.38,0.34
250222,2,0.00,-0.03,0.96,-0.24,0.42,0.15
250226,2,-0.01,-0.02,0.95,-0.31,0.16,0.27
250230,2,-0.01,-0.02,0.95,-0.27,0.21,0.29
250234,2,0.00,-0.02,0.95,-0.31,0.15,0.44
250238,2,-0.00,-0.02,0.95,0.04,0.21,0.24
250242,2,-0.00,-0.02,0.95,0.15,0.22,0.27
250246,2,0.00,-0.02,0.94,0.25,0.18,0.18
250250,2,-0.00,-0.02,0.95,0.26,0.13,0.15
250254,2,0.00,-0.02,0.95,0.56,0.00,0.16
250258,2,0.00,-0.02,0.95,0.52,-0.10,0.15
250262,2,-0.00,-0.02,0.95,0.72,0.11,0.11
250266,2,-0.00,-0.01,0.94,0.37,-0.03,0.12
250270,2,-0.01,-0.02,0.95,0.26,-0.04,-0.01
250274,2,0.00,-0.01,0.95,0.34,-0.08,0.11
250278,2,-0.01,-0.02,0.94,0.69,-0.23,-0.01
250282,2,0.00,-0.01,0.95,0.67,-0.10,-0.14
250286,2,-0.00,-0.02,0.94,0.76,-0.03,0.05
250290,2,-0.00,-0.02,0.94,0.46,0.12,-0.14
250294,2,-0.01,-0.02,0.94,0.26,0.25,-0.09
250298,2,-0.00,-0.02,0.94,0.17,0.08,-0.10
250302,2,-0.00,-0.02,0.95,0.16,-0.06,-0.11
250306,2,0.00,-0.02,0.95,0.22,-0.02,-0.27
250310,2,-0.00,-0.01,0.95,0.28,-0.18,-0.18
250314,2,0.00,-0.01,0.94,0.53,0.01,-0.21
250318,2,0.01,-0.00,0.94,0.92,0.10,-0.20
250322,2,0.00,-0.00,0.94,0.89,0.23,-0.07
250326,2,0.00,-0.01,0.94,0.99,0.20,-0.31
250330,2,0.00,-0.00,0.93,0.86,0.36,-0.42
250334,2,0.00,0.00,0.94,0.67,0.26,-0.33
250338,2,0.00,-0.00,0.94,0.42,0.35,-0.31
250342,2,-0.00,-0.00,0.95,-0.24,0.38,-0.34
250346,2,0.00,-0.00,0.94,-0.44,0.31,-0.27
250350,2,0.01,-0.01,0.95,-0.69,0.27,-0.13
250354,2,0.00,-0.01,0.94,-1.08,0.20,-0.26
250358,2,-0.01,-0.01,0.94,-1.18,0.21,-0.28
250362,2,0.00,-0.01,0.95,-1.18,0.09,-0.10
250366,2,0.00,-0.02,0.96,-1.15,0.06,-0.10
250370,2,-0.00,-0.01,0.95,-1.03,0.07,0.01
250374,2,0.00,-0.01,0.95,-1.19,0.07,-0.12
250378,2,0.01,-0.01,0.94,-1.06,0.00,-0.14
250382,2,0.01,-0.01,0.93,-1.07,0.10,0.03
250386,2,0.00,-0.01,0.93,-1.22,0.19,0.07
250390,2,0.00,-0.01,0.93,-1.00,0.37,-0.15
250394,2,-0.00,-0.01,0.93,-1.02,0.56,-0.02
250398,2,-0.00,-0.01,0.93,-0.79,0.53,-0.09
250402,2,-0.00,-0.01,0.94,-0.57,0.39,-0.01
250406,2,-0.01,-0.02,0.95,-0.37,0.25,0.08
250410,2,0.00,-0.01,0.95,-0.26,0.20,0.23
250414,2,-0.00,-0.01,0.94,-0.39,0.11,0.24
250418,2,-0.00,-0.01,0.93,-0.47,0.06,0.34
250422,2,0.00,-0.01,0.94,-0.52,0.03,0.46
250426,2,0.01,-0.01,0.94,-0.61,0.31,0.20
250430,2,0.00,-0.01,0.95,-0.28,0.44,0.24
250434,2,-0.00,-0.01,0.96,-0.38,0.09,0.28
250438,2,0.00,-0.01,0.95,-0.40,0.15,0.60
250442,2,-0.00,-0.02,0.96,-0.49,-0.08,0.31
250446,2,-0.00,-0.01,0.95,-0.57,-0.11,0.38
250450,2,-0.00,-0.02,0.95,-0.87,-0.24,0.48
250454,2,-0.01,-0.02,0.95,-0.82,-0.11,0.38
250458,2,0.00,-0.02,0.95,-0.88,-0.10,0.33
250462,2,0.00,-0.01,0.95,-0.80,0.02,0.26
250466,2,0.00,-0.01,0.94,-0.79,-0.05,0.38
250470,2,-0.00,-0.01,0.95,-0.49,0.06,0.21
250474,2,0.00,-0.01,0.93,-0.31,0.05,0.05
250478,2,0.01,-0.01,0.93,-0.26,-0.05,-0.05
250482,2,0.00,-0.01,0.94,0.12,0.06,0.19
250486,2,0.01,-0.02,0.95,0.27,0.08,0.27
250490,2,0.01,-0.01,0.94,0.22,0.01,0.12
250494,2,0.00,-0.02,0.94,0.05,-0.03,0.08
250498,2,-0.01,-0.02,0.94,0.05,-0.17,0.05
250502,2,-0.00,-0.02,0.96,0.27,-0.39,0.02
250506,2,0.00,-0.03,0.95,0.44,-0.31,-0.02
250510,2,0.00,-0.01,0.95,0.56,-0.39,0.21
250514,2,-0.00,-0.02,0.95,0.49,-0.57,0.04
250518,2,-0.00,-0.02,0.96,0.66,-0.50,0.23
250522,2,-0.00,-0.02,0.94,0.70,-0.54,0.18
250526,2,0.00,-0.01,0.94,0.62,-0.58,0.36
250530,2,0.00,-0.01,0.95,0.73,-0.51,0.41
250534,2,0.00,-0.01,0.95,0.87,-0.44,0.53
250538,2,0.01,-0.01,0.95,0.84,-0.52,0.70
250542,2,-0.00,-0.01,0.95,1.16,-0.36,0.48
250546,2,0.00,-0.01,0.95,1.15,-0.33,0.37
250550,2,-0.00,-0.00,0.95,1.44,-0.29,0.63
250554,2,-0.01,-0.00,0.95,1.15,-0.12,0.42
250558,2,0.00,-0.01,0.94,1.50,-0.11,0.50
250562,2,-0.00,-0.00,0.94,1.60,-0.12,0.47
250566,2,-0.00,-0.01,0.95,1.82,-0.12,0.47
250570,2,-0.01,-0.00,0.95,1.63,-0.11,0.39
250574,2,-0.00,-0.01,0.95,1.47,-0.44,0.62
250578,2,-0.00,-0.01,0.95,1.27,-0.50,0.68
250582,2,0.01,-0.01,0.95,1.18,-0.46,0.68
250586,2,-0.00,-0.02,0.95,1.26,-0.40,0.85
250590,2,0.00,-0.03,0.97,1.22,-0.54,0.80
250594,2,-0.01,-0.02,0.95,1.42,-0.60,0.99
250598,2,0.00,-0.01,0.96,1.60,-0.68,1.09
250602,2,-0.00,-0.02,0.96,1.73,-1.18,1.31
250606,2,-0.00,-0.02,0.95,2.08,-1.06,1.24
250610,2,0.00,-0.02,0.96,2.54,-1.18,1.60
250614,2,0.00,-0.02,0.96,2.85,-0.81,1.76
250618,2,0.01,-0.02,0.96,3.15,-0.92,1.89
250622,2,-0.00,-0.02,0.95,3.40,-0.75,1.92
250626,2,-0.00,-0.02,0.95,3.49,-0.57,1.98
250630,2,0.00,-0.02,0.95,3.73,-0.60,2.15
250634,2,-0.00,-0.02,0.95,3.95,-0.41,2.07
250638,2,0.00,-0.03,0.96,4.15,-0.53,2.19
250642,2,-0.00,-0.03,0.95,4.36,-0.64,2.24
250646,2,-0.01,-0.03,0.95,4.69,-0.92,2.26
250650,2,-0.00,-0.02,0.95,5.02,-0.97,2.18
250654,2,0.00,-0.03,0.95,5.28,-0.82,2.14
250658,2,-0.00,-0.04,0.95,5.73,-0.89,2.02
250662,2,-0.00,-0.03,0.96,5.89,-1.08,2.03
250666,2,-0.00,-0.03,0.95,6.07,-0.94,2.23
250670,2,-0.01,-0.02,0.96,6.18,-0.97,2.08
250674,2,-0.01,-0.03,0.96,6.69,-1.08,2.22
250678,2,-0.01,-0.03,0.96,6.76,-0.90,2.18
250682,2,-0.01,-0.03,0.96,6.98,-1.09,2.50
250686,2,-0.00,-0.03,0.95,7.21,-1.06,2.27
250690,2,-0.01,-0.03,0.96,7.40,-1.00,2.38
250694,2,-0.01,-0.03,0.96,7.71,-0.98,2.41
250698,2,-0.01,-0.03,0.96,7.98,-1.21,2.32
250702,2,-0.02,-0.03,0.95,8.10,-1.02,2.28
250706,2,-0.01,-0.03,0.96,8.69,-1.28,2.27
250710,2,-0.01,-0.03,0.96,9.02,-1.26,2.13
250714,2,-0.01,-0.03,0.96,9.21,-1.44,1.96
250718,2,-0.01,-0.03,0.95,9.88,-1.55,1.82
250722,2,-0.01,-0.03,0.95,10.35,-1.63,1.56
250726,2,-0.01,-0.03,0.95,10.56,-1.71,1.37
250730,2,-0.01,-0.03,0.94,10.77,-1.60,1.14
250734,2,-0.01,-0.02,0.94,10.85,-1.40,1.09
250738,2,-0.01,-0.03,0.93,10.82,-1.47,0.91
250742,2,-0.01,-0.02,0.94,10.75,-1.47,0.77
250746,2,0.00,-0.02,0.94,10.68,-1.56,0.40
250750,2,-0.01,-0.01,0.94,10.69,-1.60,0.12
250754,2,-0.01,-0.01,0.94,10.76,-1.59,0.11
250758,2,0.00,-0.01,0.94,10.91,-1.82,-0.20
250762,2,-0.00,-0.00,0.94,10.96,-1.66,-0.41
250766,2,0.01,0.00,0.94,10.71,-1.65,-0.44
250770,2,0.01,0.01,0.93,10.68,-1.34,-0.61
250774,2,0.00,0.01,0.93,10.54,-1.47,-0.56
250778,2,0.01,0.02,0.93,10.41,-1.31,-0.63
250782,2,0.01,0.02,0.92,10.21,-1.27,-0.69
250786,2,0.01,0.02,0.93,9.76,-1.08,-0.85
250790,2,0.01,0.03,0.92,9.11,-1.19,-0.92
250794,2,0.01,0.03,0.93,8.53,-1.10,-0.77
250798,2,0.01,0.04,0.92,7.98,-0.91,-0.83
250802,2,0.01,0.05,0.92,7.47,-0.93,-0.79
250806,2,0.02,0.05,0.93,6.80,-1.02,-0.82
250810,2,0.01,0.05,0.93,6.19,-0.84,-0.73
250814,2,0.02,0.05,0.93,5.19,-0.52,-0.62
250818,2,0.02,0.04,0.92,4.20,-0.50,-0.78
250822,2,0.02,0.05,0.91,2.77,-0.40,-0.85
250826,2,0.03,0.04,0.92,1.94,-0.35,-0.73
250830,2,0.02,0.05,0.93,1.25,-0.18,-0.77
250834,2,0.01,0.05,0.92,0.66,-0.02,-0.95
250838,2,0.01,0.04,0.92,-0.02,-0.17,-0.85
250842,2,0.02,0.05,0.91,-0.59,0.11,-0.87
250846,2,0.03,0.05,0.92,-1.34,0.58,-0.97
250850,2,0.01,0.05,0.91,-1.87,0.49,-1.07
250854,2,0.01,0.05,0.92,-2.75,0.66,-0.80
250858,2,0.01,0.04,0.91,-3.52,0.56,-0.87
250862,2,0.01,0.04,0.92,-4.05,0.55,-0.69
250866,2,0.01,0.03,0.92,-4.60,0.64,-0.86
250870,2,0.02,0.03,0.92,-4.85,0.69,-0.53
250874,2,0.01,0.03,0.93,-5.38,0.58,-0.46
250878,2,0.00,0.03,0.94,-5.74,0.54,-0.32
250882,2,0.01,0.02,0.94,-6.13,0.67,-0.01
250886,2,0.01,0.02,0.93,-6.83,0.53,-0.10
250890,2,0.00,0.01,0.93,-7.31,0.49,0.08
250894,2,0.00,0.00,0.93,-7.58,0.46,0.05
250898,2,0.01,0.00,0.93,-7.70,0.37,0.19
250902,2,0.01,-0.00,0.93,-7.99,0.26,-0.05
250906,2,0.01,0.00,0.93,-7.85,0.42,0.05
250910,2,-0.00,0.00,0.93,-7.87,0.46,0.01
250914,2,-0.00,-0.00,0.92,-7.95,0.16,0.14
250918,2,0.00,-0.01,0.93,-8.21,0.11,-0.05
250922,2,-0.00,-0.01,0.93,-8.04,0.12,0.16
250926,2,-0.00,-0.01,0.92,-8.38,0.11,0.06
250930,2,0.00,-0.01,0.93,-8.17,0.33,-0.10
250934,2,-0.00,-0.01,0.93,-8.11,0.35,0.02
250938,2,-0.01,-0.01,0.94,-7.85,0.43,-0.21
250942,2,-0.01,-0.01,0.94,-7.50,0.35,-0.21
250946,2,-0.02,-0.02,0.95,-7.40,0.26,-0.06
250950,2,-0.01,-0.02,0.96,-7.31,-0.02,-0.17
250954,2,-0.01,-0.03,0.95,-7.25,-0.20,-0.32
250958,2,-0.01,-0.02,0.95,-6.76,-0.08,-0.65
250962,2,-0.01,-0.02,0.95,-6.18,-0.35,-0.47
250966,2,-0.01,-0.03,0.95,-5.93,-0.53,-0.69
250970,2,-0.01,-0.03,0.95,-5.60,-0.54,-0.79
250974,2,0.00,-0.03,0.95,-5.44,-0.48,-0.76
250978,2,-0.00,-0.02,0.96,-5.13,-0.45,-0.88
250982,2,-0.00,-0.02,0.95,-5.18,-0.52,-1.04
250986,2,0.00,-0.02,0.95,-5.15,-0.56,-0.83
250990,2,-0.01,-0.01,0.95,-5.11,-0.50,-0.94
250994,2,0.00,-0.02,0.96,-4.93,-0.48,-0.95
250998,2,-0.01,-0.02,0.95,-4.89,-0.60,-0.82
251002,2,-0.01,-0.01,0.96,-4.74,-0.69,-0.79
251006,2,-0.00,-0.01,0.95,-4.60,-0.85,-0.65
251010,2,-0.00,-0.01,0.96,-4.64,-0.89,-0.79
251014,2,-0.01,-0.01,0.95,-4.54,-1.00,-0.85
251018,2,0.00,-0.01,0.96,-4.24,-0.92,-1.03
251022,2,-0.01,-0.01,0.95,-4.18,-1.07,-0.83
251026,2,-0.00,-0.00,0.95,-3.96,-1.11,-0.91
251030,2,-0.00,-0.01,0.95,-3.94,-1.09,-0.70
251034,2,0.00,-0.01,0.95,-3.95,-0.64,-0.56
251038,2,0.01,-0.01,0.97,-3.76,-0.66,-0.50
251042,2,0.00,-0.01,0.96,-3.92,-0.56,-0.73
251046,2,0.00,-0.00,0.96,-3.63,-0.53,-0.55
251050,2,-0.00,-0.01,0.96,-3.58,-0.47,-0.81
251054,2,0.01,-0.00,0.96,-3.27,-0.57,-0.69
251058,2,0.01,-0.00,0.96,-3.11,-0.32,-0.79
251062,2,0.01,0.01,0.96,-3.00,-0.45,-0.85
251066,2,0.00,0.00,0.95,-2.84,-0.28,-0.85
251070,2,0.00,-0.00,0.95,-2.73,0.02,-0.73
251074,2,0.01,-0.01,0.96,-2.86,0.03,-0.76
251078,2,0.00,-0.00,0.97,-2.85,0.16,-0.85
251082,2,0.01,-0.00,0.96,-3.37,0.02,-0.63
251086,2,-0.00,-0.01,0.96,-3.52,-0.03,-0.75
251090,2,0.00,-0.01,0.96,-3.73,-0.23,-0.65
251094,2,0.00,-0.01,0.96,-3.71,-0.15,-0.53
251098,2,0.01,-0.01,0.97,-3.31,-0.18,-0.69
251102,2,-0.01,-0.01,0.96,-3.02,-0.24,-0.71
251106,2,0.00,-0.01,0.97,-2.79,-0.29,-0.73
251110,2,-0.00,-0.01,0.96,-2.82,-0.37,-0.43
251114,2,-0.00,-0.01,0.96,-2.59,-0.27,-0.55
251118,2,-0.00,-0.00,0.97,-2.53,-0.29,-0.75
251122,2,0.00,-0.01,0.96,-2.42,-0.28,-0.71
251126,2,0.00,-0.01,0.97,-2.17,-0.36,-0.63
251130,2,0.00,0.00,0.96,-2.29,-0.50,-0.33
251134,2,0.00,-0.01,0.97,-1.85,-0.73,-0.42
251138,2,0.01,-0.01,0.96,-1.56,-0.63,-0.44
251142,2,0.00,-0.01,0.96,-1.40,-0.39,-0.46
251146,2,0.00,-0.01,0.97,-1.37,-0.03,-0.35
251150,2,-0.00,-0.01,0.96,-1.24,0.05,-0.25
251154,2,0.00,-0.02,0.97,-1.30,0.13,-0.31
251158,2,-0.01,-0.02,0.96,-1.22,-0.05,-0.20
251162,2,-0.00,-0.02,0.97,-0.91,0.01,-0.13
251166,2,0.00,-0.03,0.97,-0.63,0.24,-0.20
251170,2,-0.00,-0.03,0.96,-0.27,0.15,-0.26
251174,2,-0.00,-0.02,0.95,0.20,0.12,-0.46
251178,2,0.00,-0.03,0.96,0.71,0.17,-0.38
251182,2,-0.00,-0.02,0.96,1.04,0.23,-0.66
251186,2,-0.00,-0.02,0.96,1.40,0.18,-0.67
251190,2,-0.01,-0.02,0.96,1.63,0.20,-0.61
251194,2,-0.01,-0.02,0.96,1.72,0.06,-0.71
251198,2,-0.01,-0.02,0.96,2.00,0.08,-0.63
251202,2,-0.01,-0.02,0.96,2.08,-0.02,-0.47
251206,2,-0.01,-0.02,0.96,2.37,-0.14,-0.45
251210,2,-0.00,-0.01,0.96,2.72,-0.15,-0.44
251214,2,-0.01,-0.01,0.96,2.83,-0.03,-0.60
251218,2,-0.01,-0.01,0.97,3.16,-0.27,-0.25
251222,2,0.01,-0.01,0.96,3.47,-0.31,-0.41
251226,2,-0.01,-0.01,0.96,3.63,-0.45,-0.20
251230,2,-0.01,-0.02,0.96,3.57,-0.63,-0.20
251234,2,-0.00,-0.02,0.96,3.82,-0.72,-0.18
251238,2,-0.01,-0.02,0.95,3.66,-0.98,-0.17
251242,2,-0.00,-0.03,0.96,3.89,-1.08,-0.27
251246,2,-0.01,-0.02,0.96,4.34,-1.18,-0.24
251250,2,-0.00,-0.02,0.97,4.60,-1.08,-0.18
251254,2,-0.00,-0.01,0.96,4.85,-1.26,-0.42
251258,2,-0.00,-0.01,0.95,5.38,-1.34,-0.35
251262,2,-0.00,-0.02,0.96,6.05,-0.96,-0.24
251266,2,-0.00,-0.02,0.95,6.19,-0.92,-0.22
251270,2,0.01,-0.01,0.95,6.34,-0.75,-0.21
251274,2,0.00,-0.01,0.95,6.44,-0.64,-0.29
251278,2,0.00,-0.01,0.94,6.47,-0.31,-0.12
251282,2,0.00,-0.01,0.94,6.55,-0.38,-0.06
251286,2,-0.00,-0.02,0.95,6.52,-0.44,-0.08
251290,2,-0.00,-0.02,0.95,6.61,-0.56,-0.12
251294,2,0.00,-0.00,0.95,6.80,-0.47,-0.12
251298,2,0.01,-0.01,0.94,6.96,-0.50,-0.08
251302,2,-0.00,-0.00,0.95,6.94,-0.50,-0.12
251306,2,0.00,-0.01,0.95,6.77,-0.51,-0.04
251310,2,0.01,-0.01,0.96,6.69,-0.56,0.00
251314,2,0.00,-0.01,0.95,6.53,-0.76,0.05
251318,2,-0.00,-0.01,0.95,6.37,-0.99,0.09
251322,2,-0.00,-0.01,0.95,6.11,-1.14,0.10
251326,2,-0.01,-0.01,0.94,6.01,-1.02,0.40
251330,2,-0.00,-0.01,0.93,5.93,-0.89,0.50
251334,2,0.00,-0.01,0.94,5.79,-0.90,0.51
251338,2,-0.01,-0.01,0.93,5.80,-0.87,0.64
251342,2,0.00,-0.01,0.94,5.93,-0.98,1.03
251346,2,0.00,-0.01,0.94,5.76,-1.18,0.94
251350,2,0.00,-0.01,0.95,6.24,-1.17,1.11
251354,2,-0.00,-0.01,0.94,6.54,-0.92,0.82
251358,2,0.00,-0.02,0.94,6.58,-1.09,1.01
251362,2,0.00,-0.02,0.94,6.34,-0.82,1.08
251366,2,-0.01,-0.02,0.93,6.31,-0.69,1.08
251370,2,0.01,-0.03,0.94,6.30,-0.78,0.88
251374,2,-0.00,-0.02,0.94,6.56,-0.79,1.02
251378,2,0.00,-0.03,0.94,6.86,-0.85,0.89
251382,2,0.01,-0.03,0.94,7.30,-1.04,0.83
251386,2,0.00,-0.03,0.95,7.47,-1.08,0.76
251390,2,-0.00,-0.03,0.95,7.97,-1.13,0.56
251394,2,0.00,-0.02,0.95,7.95,-1.40,0.43
251398,2,0.00,-0.02,0.95,8.24,-1.46,0.43
251402,2,-0.00,-0.02,0.94,8.51,-1.47,0.31
251406,2,-0.00,-0.02,0.94,8.66,-1.65,0.08
251410,2,-0.01,-0.01,0.95,8.86,-1.75,-0.02
251414,2,-0.00,0.00,0.94,8.86,-1.82,-0.24
251418,2,0.00,0.00,0.94,8.92,-2.16,-0.27
251422,2,-0.00,0.00,0.95,9.17,-2.21,-0.54
251426,2,0.00,0.01,0.94,9.08,-2.54,-0.82
251430,2,0.01,0.02,0.94,9.11,-2.53,-0.92
251434,2,0.00,0.02,0.94,9.15,-2.26,-1.25
251438,2,0.00,0.02,0.95,8.96,-1.97,-1.37
251442,2,-0.00,0.02,0.95,8.50,-1.96,-1.73
251446,2,0.00,0.02,0.95,8.15,-1.92,-1.79
251450,2,0.01,0.01,0.95,7.50,-1.73,-2.05
251454,2,0.00,0.02,0.94,6.71,-1.72,-2.44
251458,2,0.01,0.03,0.95,6.20,-1.62,-2.69
251462,2,0.01,0.03,0.94,5.88,-1.47,-2.76
251466,2,0.01,0.03,0.94,5.28,-1.17,-3.08
251470,2,0.00,0.03,0.95,4.72,-1.10,-3.21
251474,2,0.01,0.04,0.95,4.43,-1.11,-3.35
251478,2,0.01,0.04,0.95,3.92,-0.75,-3.51
251482,2,0.01,0.04,0.94,3.22,-0.41,-3.44
251554,2,0.01,-0.01,0.95,-3.20,0.78,-4.34
251558,2,0.00,-0.01,0.95,-3.20,0.86,-4.24
251494,2,0.01,0.03,0.95,0.61,-0.04,-3.72
251498,2,0.01,0.03,0.95,0.06,0.18,-3.82
251502,2,0.01,0.03,0.95,-0.23,-0.01,-3.88
251506,2,0.01,0.03,0.96,-0.24,-0.05,-3.92
251510,2,0.01,0.03,0.95,-0.19,0.05,-3.94
251514,2,0.02,0.03,0.96,-0.69,0.07,-4.10
251518,2,0.02,0.03,0.95,-0.93,0.16,-4.15
251522,2,0.01,0.02,0.94,-1.31,0.31,-4.12
251526,2,0.00,0.01,0.95,-1.96,0.53,-4.38
251530,2,0.01,0.01,0.95,-2.48,0.48,-4.24
251534,2,-0.00,0.01,0.95,-2.65,0.40,-4.31
251538,2,0.01,-0.00,0.96,-2.79,0.46,-4.29
251542,2,0.00,-0.00,0.97,-2.98,0.70,-4.27
251546,2,0.00,-0.01,0.95,-2.92,0.69,-4.31
251550,2,0.01,-0.01,0.94,-3.05,0.81,-4.37
251554,2,0.01,-0.01,0.95,-3.20,0.78,-4.34
251558,2,0.00,-0.01,0.95,-3.20,0.86,-4.24
251562,2,0.01,-0.01,0.95,-3.02,0.89,-4.38
251566,2,0.00,-0.00,0.95,-2.98,0.92,-4.24
251570,2,0.01,-0.01,0.95,-2.64,1.15,-4.31
251574,2,-0.00,-0.00,0.94,-2.21,1.15,-4.18
251578,2,-0.00,-0.00,0.95,-2.05,1.02,-3.80
251582,2,-0.01,-0.00,0.95,-1.83,1.15,-3.74
251586,2,-0.00,-0.00,0.95,-1.82,1.11,-3.49
251590,2,-0.00,-0.00,0.94,-1.78,0.91,-3.49
251594,2,-0.00,-0.01,0.94,-1.49,0.81,-3.14
251598,2,0.00,-0.01,0.95,-1.35,0.94,-3.02
251602,2,0.00,-0.02,0.95,-1.02,0.76,-2.64
251606,2,0.00,-0.02,0.95,-1.18,0.56,-2.49
251610,2,-0.00,-0.02,0.96,-1.30,0.47,-2.51
251614,2,0.00,-0.03,0.96,-1.53,0.45,-2.20
251618,2,-0.00,-0.03,0.94,-1.90,0.51,-2.27
251622,2,-0.00,-0.03,0.95,-1.95,0.52,-2.11
251626,2,-0.00,-0.03,0.96,-2.01,0.61,-1.96
251630,2,-0.01,-0.03,0.96,-1.66,0.30,-2.02
251634,2,-0.00,-0.04,0.96,-1.42,-0.02,-2.02
251638,2,-0.00,-0.04,0.96,-0.85,-0.36,-2.14
251642,2,-0.00,-0.04,0.95,-0.42,-0.38,-2.13
251646,2,0.00,-0.04,0.95,0.21,-0.37,-2.32
251650,2,0.00,-0.04,0.96,0.79,-0.26,-2.44
251654,2,0.00,-0.02,0.94,1.06,-0.30,-2.78
251658,2,-0.01,-0.02,0.93,1.52,-0.18,-2.78
251662,2,-0.00,-0.02,0.93,1.85,-0.08,-3.05
251666,2,0.00,-0.01,0.94,2.08,0.08,-2.98
251670,2,-0.01,-0.02,0.93,1.80,-0.03,-3.18
251674,2,-0.00,-0.02,0.95,1.63,-0.08,-3.15
251678,2,-0.01,-0.01,0.94,1.24,0.08,-3.26
251682,2,-0.01,-0.02,0.95,0.76,0.12,-3.22
251686,2,-0.01,-0.02,0.95,0.72,0.13,-3.53
251690,2,-0.00,-0.02,0.96,0.25,-0.23,-3.63
251694,2,-0.01,-0.02,0.96,0.00,-0.61,-3.49
251698,2,-0.00,-0.02,0.95,-0.18,-0.75,-3.75
251702,2,0.00,-0.01,0.96,-0.34,-0.80,-3.73
251706,2,0.00,-0.02,0.95,-0.37,-0.83,-3.69
251710,2,-0.00,-0.02,0.95,-0.40,-0.96,-3.63
251714,2,-0.00,-0.02,0.95,-0.73,-0.76,-3.71
251718,2,-0.01,-0.03,0.94,-0.67,-0.73,-3.86
251722,2,-0.00,-0.02,0.94,-0.83,-0.66,-3.63
