Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19575,1,-0.01,-0.14,1.14,10.85,1.68,3.77
19580,1,-0.01,-0.14,1.13,10.62,1.42,3.55
19585,1,-0.01,-0.14,1.13,10.66,1.47,3.38
19590,1,-0.02,-0.15,1.14,10.25,1.40,2.79
19595,1,-0.01,-0.14,1.13,9.98,1.53,2.92
19600,1,-0.01,-0.15,1.14,9.81,1.24,2.46
19605,1,-0.00,-0.15,1.13,9.44,1.14,2.24
19610,1,-0.00,-0.15,1.13,9.21,1.41,2.02
19615,1,-0.01,-0.15,1.14,9.15,1.42,1.73
19620,1,-0.01,-0.15,1.13,8.94,1.60,1.38
19625,1,-0.01,-0.15,1.13,8.83,1.40,1.31
19630,1,-0.01,-0.16,1.14,8.76,0.98,0.92
19635,1,-0.01,-0.16,1.14,8.47,1.11,0.69
19640,1,-0.01,-0.15,1.13,8.53,1.21,0.22
19645,1,-0.01,-0.16,1.13,8.32,1.01,-0.10
19650,1,-0.02,-0.17,1.14,8.40,1.15,-0.61
19655,1,-0.01,-0.17,1.13,7.99,1.37,-1.02
19660,1,-0.00,-0.17,1.13,7.96,1.40,-1.35
19665,1,-0.01,-0.17,1.13,7.96,1.18,-1.73
19670,1,-0.01,-0.18,1.15,8.05,0.89,-1.99
19675,1,-0.02,-0.19,1.14,8.31,0.50,-2.37
19680,1,-0.02,-0.19,1.15,8.55,0.62,-2.69
19685,1,-0.01,-0.19,1.15,8.85,-0.15,-3.06
19690,1,-0.03,-0.21,1.15,9.53,-0.74,-3.86
19695,1,-0.03,-0.22,1.15,10.07,-1.66,-4.02
19700,1,-0.03,-0.24,1.14,10.98,-2.56,-5.23
19705,1,-0.03,-0.25,1.15,11.64,-3.39,-5.85
19710,1,-0.03,-0.27,1.14,12.59,-4.08,-6.82
19715,1,-0.02,-0.29,1.14,13.35,-4.29,-7.91
19720,1,-0.02,-0.30,1.13,14.73,-4.64,-8.77
19725,1,-0.01,-0.31,1.13,15.86,-4.88,-9.76
19730,1,0.00,-0.32,1.12,17.63,-3.72,-10.44
19735,1,0.00,-0.34,1.11,19.23,-2.48,-11.56
19740,1,0.02,-0.34,1.09,20.91,-0.17,-12.35
19745,1,0.03,-0.35,1.08,22.86,2.69,-13.08
19750,1,0.04,-0.34,1.05,25.05,6.21,-13.67
19755,1,0.05,-0.35,1.05,27.63,10.35,-14.03
19760,1,0.06,-0.34,1.04,31.22,13.37,-14.34
19765,1,0.06,-0.35,1.03,35.09,16.56,-14.48
19770,1,0.06,-0.33,1.04,39.23,18.71,-14.15
19775,1,0.07,-0.34,1.06,43.59,19.08,-14.15
19780,1,0.06,-0.31,1.08,47.85,19.95,-12.50
19785,1,0.05,-0.31,1.10,51.03,21.04,-11.89
19790,1,0.06,-0.33,1.08,54.48,22.04,-12.66
19795,1,0.03,-0.33,1.11,57.21,20.18,-13.23
19800,1,0.02,-0.31,1.11,59.36,18.62,-13.82
19805,1,0.02,-0.30,1.10,61.15,18.77,-14.05
19810,1,0.03,-0.30,1.10,62.32,20.69,-13.65
19815,1,0.02,-0.30,1.09,63.22,21.30,-13.50
19820,1,0.00,-0.30,1.09,64.56,22.06,-13.86
19825,1,0.03,-0.28,1.08,65.89,21.89,-14.33
19830,1,0.02,-0.28,1.08,67.46,24.03,-15.80
19835,1,0.03,-0.27,1.08,68.69,24.75,-16.84
19840,1,0.03,-0.25,1.08,68.34,25.73,-17.74
19845,1,0.00,-0.26,1.10,67.33,25.30,-18.79
19850,1,-0.01,-0.23,1.11,65.26,23.82,-19.80
19855,1,0.02,-0.20,1.11,62.96,26.96,-19.38
19860,1,-0.01,-0.20,1.12,60.24,24.63,-20.98
19865,1,0.00,-0.18,1.13,58.03,25.41,-21.06
19870,1,0.00,-0.18,1.11,55.89,25.44,-20.80
19875,1,0.02,-0.17,1.12,55.50,26.00,-20.60
19880,1,0.02,-0.14,1.10,54.59,27.13,-19.59
19885,1,0.01,-0.15,1.10,54.37,27.35,-19.09
19890,1,-0.01,-0.16,1.13,53.57,27.21,-18.53
19895,1,-0.00,-0.16,1.12,52.21,27.57,-18.37
19900,1,-0.02,-0.17,1.12,51.08,26.46,-18.79
19905,1,-0.03,-0.18,1.13,49.82,27.67,-18.28
19910,1,-0.03,-0.19,1.14,49.05,26.67,-18.21
19915,1,-0.01,-0.18,1.12,48.31,27.00,-16.89
19920,1,-0.02,-0.18,1.11,48.65,26.85,-16.47
19925,1,-0.01,-0.19,1.10,49.55,28.02,-15.20
19930,1,0.01,-0.19,1.08,50.58,29.38,-13.60
19935,1,0.00,-0.20,1.08,51.27,30.02,-12.44
19940,1,0.02,-0.20,1.08,51.66,31.07,-11.21
19945,1,0.03,-0.19,1.10,51.85,31.52,-9.58
19950,1,0.03,-0.19,1.10,51.34,31.63,-8.46
19955,1,0.03,-0.18,1.11,50.92,32.09,-7.08
19960,1,0.04,-0.19,1.12,50.36,32.52,-5.73
19965,1,0.05,-0.18,1.11,49.53,32.17,-4.92
19970,1,0.05,-0.19,1.13,48.91,31.89,-3.71
19975,1,0.05,-0.18,1.14,48.18,32.33,-3.17
19980,1,0.06,-0.18,1.15,47.04,32.08,-2.45
19985,1,0.06,-0.18,1.14,46.05,31.48,-2.27
19990,1,0.05,-0.18,1.14,44.74,31.46,-2.21
19995,1,0.06,-0.17,1.15,43.76,31.00,-1.96
20000,1,0.06,-0.17,1.14,42.20,30.56,-1.78
20005,1,0.06,-0.17,1.15,40.77,29.95,-1.91
20010,1,0.07,-0.18,1.14,38.85,29.66,-1.89
20015,1,0.06,-0.18,1.14,37.60,29.00,-1.89
20020,1,0.06,-0.19,1.13,36.15,28.34,-1.85
20025,1,0.07,-0.19,1.13,33.92,27.46,-1.98
20030,1,0.08,-0.20,1.14,32.34,26.95,-1.94
20035,1,0.07,-0.20,1.14,30.52,26.14,-1.81
20040,1,0.07,-0.21,1.14,28.44,25.27,-1.76
20045,1,0.06,-0.21,1.14,26.68,24.45,-1.89
20050,1,0.07,-0.21,1.15,25.22,23.82,-1.73
20055,1,0.06,-0.22,1.14,23.79,23.12,-1.82
20060,1,0.06,-0.21,1.15,22.44,22.50,-1.76
20065,1,0.06,-0.21,1.15,21.40,21.67,-1.70
20070,1,0.07,-0.20,1.15,20.47,20.94,-1.39
20075,1,0.07,-0.20,1.15,19.50,20.28,-0.93
20080,1,0.07,-0.21,1.15,18.50,19.56,-0.19
20085,1,0.05,-0.21,1.15,17.02,19.03,0.27
20090,1,0.06,-0.20,1.14,15.89,18.56,0.66
20095,1,0.06,-0.21,1.15,14.83,18.00,1.27
20100,1,0.05,-0.21,1.14,13.29,17.45,1.85
20105,1,0.05,-0.21,1.14,11.65,16.99,2.35
20110,1,0.05,-0.21,1.15,9.84,16.37,2.79
20115,1,0.06,-0.21,1.14,8.44,15.89,3.53
20120,1,0.06,-0.22,1.14,6.60,15.37,4.06
20125,1,0.06,-0.22,1.13,5.35,14.86,4.88
20130,1,0.06,-0.23,1.12,4.28,14.33,5.40
20135,1,0.07,-0.23,1.12,3.11,13.73,5.81
20140,1,0.07,-0.25,1.12,1.95,13.47,6.35
20145,1,0.07,-0.25,1.11,1.11,12.97,6.93
20150,1,0.08,-0.26,1.09,0.60,12.67,7.15
20155,1,0.09,-0.28,1.11,-0.11,12.51,7.77
20160,1,0.09,-0.29,1.09,-0.66,12.24,7.90
20165,1,0.09,-0.30,1.09,-1.74,12.15,8.09
20170,1,0.10,-0.31,1.09,-2.35,11.72,8.04
20175,1,0.10,-0.32,1.10,-2.92,11.58,7.77
20180,1,0.11,-0.34,1.10,-3.48,11.52,8.29
20185,1,0.11,-0.35,1.10,-4.34,11.44,8.21
20190,1,0.11,-0.36,1.12,-5.28,10.95,8.15
20195,1,0.10,-0.37,1.12,-5.66,10.66,8.33
20200,1,0.11,-0.37,1.11,-5.95,10.19,8.32
20205,1,0.10,-0.38,1.12,-6.55,9.95,8.22
20210,1,0.09,-0.39,1.11,-6.69,9.68,7.97
20215,1,0.09,-0.41,1.13,-6.57,9.08,7.99
20220,1,0.09,-0.41,1.13,-6.04,9.59,8.44
20225,1,0.07,-0.42,1.13,-4.83,8.98,8.17
20230,1,0.08,-0.43,1.13,-3.90,8.40,8.40
20235,1,0.09,-0.43,1.13,-2.98,7.44,7.85
20240,1,0.08,-0.43,1.13,-2.15,7.27,8.04
20245,1,0.08,-0.44,1.14,-1.06,6.66,7.79
20250,1,0.08,-0.43,1.13,-0.23,6.69,7.96
20255,1,0.08,-0.44,1.12,0.73,6.84,8.29
20260,1,0.08,-0.43,1.13,2.37,6.57,8.40
20265,1,0.08,-0.44,1.12,3.79,6.92,8.36
20270,1,0.08,-0.44,1.13,5.29,6.76,8.21
20275,1,0.09,-0.44,1.12,6.52,7.07,7.78
20280,1,0.08,-0.43,1.12,7.71,7.34,7.48
20285,1,0.08,-0.43,1.12,8.29,7.39,7.45
20290,1,0.08,-0.44,1.13,8.66,7.27,7.58
20295,1,0.09,-0.44,1.11,9.10,6.60,7.08
20300,1,0.09,-0.43,1.13,9.33,6.66,6.47
20305,1,0.10,-0.42,1.13,8.96,6.40,5.86
20310,1,0.10,-0.41,1.12,8.41,6.32,5.16
20315,1,0.11,-0.41,1.13,7.14,6.39,4.60
20320,1,0.11,-0.39,1.14,5.63,6.48,4.18
20325,1,0.11,-0.39,1.13,3.57,6.56,3.83
20330,1,0.11,-0.39,1.15,0.73,6.98,3.26
20335,1,0.11,-0.37,1.14,-3.04,7.58,2.86
20340,1,0.12,-0.37,1.16,-6.75,8.82,2.62
20345,1,0.11,-0.37,1.16,-10.73,10.49,1.98
20350,1,0.12,-0.37,1.16,-14.67,12.18,1.68
20355,1,0.13,-0.36,1.16,-18.47,13.23,0.96
20360,1,0.13,-0.34,1.15,-21.37,14.05,0.39
20365,1,0.15,-0.33,1.13,-24.12,13.70,0.23
20370,1,0.16,-0.33,1.10,-27.79,11.93,-0.56
20375,1,0.17,-0.33,1.09,-33.49,9.99,-2.27
20380,1,0.16,-0.32,1.09,-41.09,8.35,-4.60
20385,1,0.17,-0.31,1.11,-49.55,6.54,-7.36
20390,1,0.14,-0.32,1.14,-56.87,5.74,-9.05
20395,1,0.13,-0.33,1.12,-60.76,6.60,-10.02
20400,1,0.12,-0.36,1.13,-61.68,6.30,-10.98
20405,1,0.09,-0.37,1.18,-63.74,6.98,-12.58
20410,1,0.05,-0.36,1.21,-68.14,7.01,-15.08
20415,1,0.02,-0.35,1.21,-74.39,8.08,-18.24
20420,1,-0.00,-0.30,1.16,-80.10,11.96,-22.69
20425,1,-0.04,-0.27,1.12,-83.71,15.96,-25.54
20430,1,-0.08,-0.26,1.08,-83.66,17.40,-27.24
20435,1,-0.10,-0.24,1.06,-81.63,17.74,-27.21
20440,1,-0.10,-0.24,1.05,-79.73,18.20,-26.95
20445,1,-0.10,-0.24,1.05,-78.66,19.38,-26.95
20450,1,-0.07,-0.26,1.06,-77.84,21.31,-27.41
20455,1,-0.04,-0.28,1.07,-75.70,21.50,-26.69
20460,1,0.02,-0.35,1.04,-67.88,21.05,-23.65
20465,1,0.05,-0.42,1.03,-54.93,21.16,-19.13
20470,1,0.09,-0.47,0.98,-38.66,22.18,-13.04
20475,1,0.10,-0.49,0.92,-21.12,23.11,-6.67
20480,1,0.11,-0.48,0.87,-6.02,23.49,-0.63
20485,1,0.09,-0.45,0.86,4.79,23.36,3.40
20490,1,0.05,-0.38,0.86,11.53,23.54,5.97
20495,1,0.00,-0.28,0.91,15.92,23.19,7.69
20500,1,-0.06,-0.16,0.94,20.30,22.52,10.46
20505,1,-0.11,-0.02,0.95,23.62,22.01,14.59
20510,1,-0.13,0.10,0.95,23.90,21.80,19.15
20515,1,-0.13,0.17,0.94,19.30,21.37,22.92
20520,1,-0.13,0.24,0.91,9.88,20.88,24.46
20525,1,-0.11,0.27,0.88,-1.18,19.80,25.47
20530,1,-0.08,0.26,0.87,-10.92,17.34,27.59
20535,1,-0.04,0.23,0.85,-18.73,16.21,28.97
20540,1,-0.03,0.18,0.87,-24.98,14.27,30.43
20545,1,-0.02,0.12,0.90,-28.99,13.60,31.92
20550,1,-0.01,0.08,0.91,-31.58,13.01,33.35
20555,1,-0.02,0.06,0.91,-33.16,12.85,34.37
20560,1,-0.03,0.04,0.91,-34.28,12.08,35.44
20565,1,-0.04,0.02,0.89,-35.15,10.94,36.22
20570,1,-0.07,0.00,0.88,-36.14,9.26,37.11
20575,1,-0.05,-0.02,0.90,-36.15,9.05,38.36
20580,1,-0.07,-0.05,0.91,-36.21,7.27,39.09
20585,1,-0.10,-0.08,0.94,-34.89,6.02,40.51
20590,1,-0.08,-0.08,0.94,-32.62,5.79,41.91
20595,1,-0.07,-0.09,0.94,-30.69,3.38,42.32
20600,1,-0.04,-0.08,0.94,-29.63,2.06,43.46
20605,1,-0.03,-0.10,0.96,-29.21,1.01,44.21
20610,1,-0.02,-0.10,0.98,-29.20,-0.79,44.30
20615,1,0.03,-0.11,0.98,-28.56,-0.76,44.62
20620,1,0.04,-0.12,0.99,-28.94,-3.44,44.39
20625,1,0.05,-0.12,1.01,-28.69,-4.06,44.06
20630,1,0.04,-0.12,1.00,-29.21,-5.39,43.37
20635,1,0.08,-0.11,0.98,-29.66,-6.46,42.26
20640,1,0.10,-0.09,0.97,-30.01,-6.77,41.92
20645,1,0.11,-0.10,0.96,-30.25,-8.12,40.85
20650,1,0.13,-0.07,0.94,-31.44,-9.08,38.75
20655,1,0.14,-0.07,0.90,-34.11,-10.05,36.80
20660,1,0.16,-0.10,0.86,-36.97,-9.67,35.32
20665,1,0.16,-0.12,0.83,-41.57,-10.02,32.31
20670,1,0.13,-0.14,0.81,-44.99,-11.18,29.12
20675,1,0.10,-0.13,0.82,-47.43,-10.95,25.85
20680,1,0.09,-0.11,0.83,-49.76,-10.98,22.68
20685,1,0.05,-0.07,0.84,-52.74,-13.46,19.38
20690,1,0.04,-0.05,0.84,-55.60,-12.29,16.17
20695,1,0.03,-0.05,0.84,-58.08,-14.91,13.07
20700,1,0.03,-0.03,0.82,-60.68,-14.87,10.51
20705,1,0.01,0.00,0.80,-63.79,-14.54,7.44
20710,1,0.00,0.00,0.78,-67.24,-18.13,5.79
20715,1,0.01,0.01,0.77,-68.71,-18.60,4.02
20720,1,-0.02,-0.00,0.77,-69.04,-21.07,3.36
20725,1,0.04,0.01,0.73,-69.55,-21.82,2.80
20730,1,0.06,-0.06,0.70,-68.73,-23.02,2.22
20735,1,0.11,-0.12,0.68,-66.03,-24.11,3.00
20740,1,0.10,-0.19,0.71,-62.54,-25.15,3.38
20745,1,0.08,-0.23,0.77,-59.95,-24.05,2.48
20750,1,0.07,-0.24,0.84,-59.60,-21.95,0.24
20755,1,0.06,-0.19,0.92,-60.50,-19.94,-1.34
20760,1,0.02,-0.22,0.94,-60.02,-16.40,-4.79
20765,1,0.09,-0.20,0.91,-58.53,-10.45,-8.13
20770,1,0.06,-0.22,0.95,-58.33,-10.91,-11.59
20775,1,0.04,-0.19,0.95,-56.76,-8.95,-13.89
20780,1,0.04,-0.17,0.91,-55.15,-7.04,-15.65
20785,1,0.05,-0.17,0.89,-53.21,-7.21,-16.11
20790,1,0.02,-0.17,0.90,-50.13,-5.33,-17.75
20795,1,0.03,-0.16,0.89,-46.66,-4.95,-17.53
20800,1,0.00,-0.18,0.91,-41.95,-5.34,-16.78
20805,1,0.01,-0.19,0.90,-36.99,-4.84,-16.11
20810,1,0.02,-0.18,0.91,-31.61,-4.63,-13.66
20815,1,0.02,-0.18,0.93,-27.47,-3.46,-13.23
20820,1,0.03,-0.15,0.93,-24.18,-3.61,-12.82
20825,1,0.02,-0.14,0.96,-21.17,-4.74,-11.75
20830,1,0.02,-0.13,0.96,-17.68,-4.55,-10.09
20835,1,0.02,-0.11,1.00,-14.18,-5.79,-8.45
20840,1,0.02,-0.10,0.97,-11.54,-7.13,-6.79
20845,1,0.08,-0.10,0.89,-10.69,-6.56,-6.15
20850,1,0.13,-0.08,0.79,-11.59,-4.08,-6.85
20855,1,0.17,-0.05,0.78,-10.42,-0.37,-6.38
20860,1,0.16,-0.02,0.85,-6.79,-0.25,-4.24
20865,1,0.17,-0.00,0.90,-4.24,-2.52,-1.48
20870,1,0.18,0.01,0.93,-5.57,-4.44,-0.05
20875,1,0.18,0.01,0.94,-8.66,-6.11,-0.50
20880,1,0.18,-0.02,0.93,-11.56,-6.95,0.44
20885,1,0.18,-0.03,0.90,-13.49,-7.37,2.00
20890,1,0.17,-0.04,0.89,-13.34,-7.99,3.92
20895,1,0.16,-0.04,0.88,-12.37,-7.05,6.11
20900,1,0.14,-0.05,0.89,-12.00,-7.56,8.08
20905,1,0.11,-0.04,0.90,-12.40,-8.51,9.48
20910,1,0.11,-0.04,0.94,-12.61,-8.83,11.05
20915,1,0.08,-0.04,0.96,-13.37,-9.99,11.29
20920,1,0.07,-0.04,0.95,-12.79,-10.17,11.71
20925,1,0.06,-0.02,0.93,-12.50,-11.70,11.89
20930,1,0.07,-0.01,0.91,-12.29,-10.95,11.60
20935,1,0.06,-0.01,0.91,-12.15,-11.95,12.60
20940,1,0.06,-0.02,0.91,-12.09,-12.11,13.21
20945,1,0.07,-0.01,0.91,-11.93,-12.39,13.63
20950,1,0.07,-0.01,0.92,-11.69,-12.78,13.84
20955,1,0.06,-0.03,0.93,-11.15,-13.33,14.32
20960,1,0.07,-0.05,0.92,-10.30,-13.66,14.41
20965,1,0.10,-0.05,0.93,-10.08,-13.07,13.98
20970,1,0.09,-0.07,0.96,-10.30,-14.11,13.40
20975,1,0.09,-0.07,0.96,-10.40,-14.53,12.63
20980,1,0.11,-0.07,0.93,-10.22,-14.47,11.77
20985,1,0.12,-0.09,0.89,-8.90,-14.40,11.73
20990,1,0.11,-0.11,0.89,-7.82,-14.52,11.58
20995,1,0.11,-0.13,0.88,-6.16,-14.08,11.59
21000,1,0.10,-0.15,0.86,-4.23,-13.83,11.52
21005,1,0.10,-0.16,0.86,-1.90,-13.23,11.53
21010,1,0.11,-0.17,0.86,0.79,-12.27,11.29
21015,1,0.12,-0.17,0.85,3.59,-10.87,11.24
21020,1,0.13,-0.17,0.85,6.62,-8.87,11.23
21025,1,0.13,-0.17,0.86,9.40,-7.69,11.02
21030,1,0.13,-0.16,0.88,11.79,-6.31,10.50
21035,1,0.13,-0.15,0.92,13.40,-4.87,9.29
21040,1,0.14,-0.13,0.94,14.30,-4.37,7.95
21045,1,0.17,-0.11,0.95,15.05,-3.70,6.85
21050,1,0.18,-0.09,0.95,14.74,-3.57,5.27
21055,1,0.19,-0.06,0.96,14.12,-3.18,4.09
21060,1,0.19,-0.03,0.97,12.79,-3.47,2.53
21065,1,0.18,0.00,0.98,10.98,-4.36,1.11
21070,1,0.17,0.02,1.02,8.43,-6.08,0.00
21075,1,0.17,0.06,1.01,4.56,-6.80,-1.86
21080,1,0.17,0.08,1.00,0.71,-7.29,-3.09
21085,1,0.14,0.10,1.01,-3.34,-10.06,-4.40
21090,1,0.10,0.12,1.01,-6.44,-10.06,-4.53
21095,1,0.11,0.11,0.97,-9.53,-9.87,-7.17
21100,1,0.01,0.15,1.00,-12.44,-11.53,-3.55
21105,1,-0.01,0.16,0.96,-15.56,-12.05,-4.83
21110,1,-0.04,0.18,0.92,-18.57,-11.78,-4.77
21115,1,-0.09,0.16,0.91,-21.02,-12.41,-3.17
21120,1,-0.15,0.14,0.90,-23.34,-13.73,-2.66
21125,1,-0.21,0.14,0.89,-25.85,-14.50,-1.76
21130,1,-0.29,0.12,0.90,-28.00,-15.85,-2.80
21135,1,-0.32,0.11,0.90,-28.40,-16.30,-1.39
21140,1,-0.35,0.09,0.90,-28.33,-17.95,-1.98
21145,1,-0.34,0.08,0.92,-26.67,-19.07,-0.55
21150,1,-0.30,0.08,0.94,-24.68,-17.76,-0.46
21155,1,-0.26,0.05,0.97,-21.71,-18.71,0.55
21160,1,-0.22,0.04,1.01,-17.89,-18.50,2.14
21165,1,-0.15,0.04,1.01,-13.47,-17.71,4.29
21170,1,-0.11,0.04,1.01,-9.44,-17.39,5.79
21175,1,-0.08,0.04,1.01,-5.99,-16.85,7.31
21180,1,-0.05,0.03,1.01,-3.39,-16.44,8.60
21185,1,-0.03,0.05,1.00,-0.47,-15.59,9.85
21190,1,-0.02,0.04,1.01,1.79,-15.22,10.82
21195,1,-0.03,0.04,1.02,2.60,-15.98,12.95
21200,1,-0.02,0.05,1.01,2.88,-17.00,12.31
21205,1,-0.02,0.05,1.00,2.36,-16.55,13.18
21210,1,-0.00,0.06,1.00,0.90,-15.81,14.15
21215,1,-0.02,0.06,1.02,-0.18,-16.85,14.15
21220,1,-0.00,0.07,1.00,-1.73,-15.61,14.30
21225,1,0.01,0.07,1.02,-3.50,-14.87,14.60
21230,1,0.01,0.07,1.02,-5.98,-14.55,14.47
21235,1,0.00,0.06,1.04,-8.57,-14.15,13.99
21240,1,-0.00,0.06,1.04,-11.08,-14.07,13.22
21245,1,-0.01,0.05,1.04,-13.50,-13.69,12.40
21250,1,-0.00,0.03,1.05,-16.02,-12.75,11.34
21255,1,-0.02,0.03,1.05,-18.08,-12.17,10.66
21260,1,-0.02,0.01,1.04,-19.82,-11.67,9.97
21265,1,-0.03,0.01,1.06,-20.82,-10.92,9.08
21270,1,-0.03,-0.00,1.06,-22.39,-10.20,8.43
21275,1,-0.04,-0.00,1.06,-23.62,-9.31,7.56
21280,1,-0.05,-0.02,1.05,-24.70,-9.06,6.98
21285,1,-0.05,-0.02,1.04,-25.31,-8.83,6.50
21290,1,-0.06,-0.02,1.04,-25.49,-9.35,5.98
21295,1,-0.06,-0.02,1.05,-25.31,-9.66,5.98
21300,1,-0.07,-0.03,1.06,-25.31,-10.40,5.52
21305,1,-0.07,-0.03,1.06,-25.28,-10.93,5.04
21310,1,-0.06,-0.04,1.07,-25.17,-11.36,4.62
21315,1,-0.06,-0.05,1.08,-24.65,-11.71,4.08
21320,1,-0.06,-0.05,1.08,-24.00,-12.12,3.61
21325,1,-0.05,-0.06,1.09,-23.19,-12.39,3.24
21330,1,-0.05,-0.06,1.10,-22.11,-12.53,2.75
21335,1,-0.04,-0.06,1.10,-21.36,-12.47,1.89
21340,1,-0.05,-0.06,1.12,-20.96,-12.21,1.30
21345,1,-0.05,-0.06,1.11,-21.10,-12.05,-0.06
21350,1,-0.04,-0.06,1.10,-21.35,-12.25,-1.05
21355,1,-0.03,-0.05,1.08,-21.34,-12.80,-1.96
21360,1,-0.04,-0.05,1.05,-21.11,-12.77,-2.79
21365,1,-0.02,-0.05,1.05,-21.39,-12.53,-3.34
21370,1,-0.03,-0.04,1.03,-22.00,-12.64,-3.90
21375,1,-0.01,-0.05,1.03,-22.12,-12.53,-4.51
21380,1,-0.01,-0.04,1.03,-22.70,-12.52,-4.92
21385,1,-0.01,-0.04,1.02,-23.14,-12.05,-5.10
21390,1,-0.01,-0.04,1.03,-23.31,-11.99,-5.75
21395,1,-0.01,-0.03,1.04,-23.30,-11.88,-6.15
21400,1,-0.00,-0.04,1.04,-23.03,-11.02,-6.14
21405,1,-0.01,-0.04,1.03,-22.37,-10.14,-5.97
21410,1,-0.00,-0.05,1.03,-21.50,-9.92,-6.02
21415,1,0.00,-0.05,1.04,-20.79,-9.63,-6.12
21420,1,0.02,-0.04,1.04,-19.52,-9.00,-5.72
21425,1,0.01,-0.04,1.04,-18.66,-8.82,-5.99
21430,1,0.02,-0.05,1.06,-17.40,-7.73,-5.50
21435,1,0.01,-0.05,1.05,-16.35,-7.36,-5.55
21440,1,-0.00,-0.05,1.06,-15.21,-7.37,-4.94
21445,1,0.00,-0.05,1.08,-13.95,-6.41,-4.61
21450,1,-0.01,-0.04,1.07,-13.09,-6.18,-4.29
