Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19533,6,0.01,-0.05,0.81,1.43,1.79,3.06
19538,6,0.02,-0.06,0.80,1.31,1.88,2.94
19543,6,0.02,-0.05,0.80,1.18,2.00,3.15
19548,6,0.03,-0.06,0.81,1.34,1.66,2.81
19553,6,0.01,-0.05,0.81,1.27,1.59,2.95
19558,6,0.02,-0.06,0.81,1.21,1.54,3.01
19563,6,0.02,-0.06,0.80,1.40,1.37,3.01
19568,6,0.02,-0.06,0.82,1.50,1.39,2.92
19573,6,0.01,-0.05,0.81,1.49,1.50,2.95
19578,6,0.02,-0.06,0.81,1.47,1.32,2.91
19583,6,0.00,-0.05,0.81,1.31,1.54,2.86
19588,6,0.02,-0.06,0.81,1.28,1.45,2.81
19593,6,0.02,-0.06,0.81,1.34,1.54,2.68
19598,6,0.01,-0.06,0.80,1.21,1.47,2.72
19603,6,0.01,-0.06,0.81,1.03,1.50,2.83
19608,6,0.02,-0.05,0.81,1.06,1.53,2.63
19613,6,0.02,-0.06,0.81,0.99,1.69,2.69
19618,6,0.02,-0.05,0.81,0.90,1.67,2.72
19623,6,0.02,-0.05,0.80,0.89,1.70,2.61
19628,6,0.01,-0.05,0.81,1.01,1.84,2.74
19633,6,0.02,-0.05,0.81,0.94,1.50,2.71
19638,6,0.02,-0.06,0.80,0.96,1.41,2.67
19643,6,0.02,-0.05,0.82,0.98,1.54,2.50
19648,6,0.01,-0.06,0.81,0.94,1.60,2.54
19653,6,0.02,-0.06,0.81,0.87,1.56,2.62
19658,6,0.02,-0.05,0.80,0.96,1.33,2.47
19663,6,0.02,-0.05,0.81,0.85,1.69,2.40
19668,6,0.01,-0.05,0.82,0.72,1.74,2.37
19673,6,0.01,-0.05,0.80,0.56,1.50,2.18
19678,6,0.02,-0.05,0.81,0.54,1.52,2.08
19683,6,0.02,-0.05,0.81,0.53,1.19,2.08
19688,6,0.02,-0.05,0.81,0.34,1.23,1.76
19693,6,0.02,-0.05,0.81,0.20,1.48,1.73
19698,6,0.02,-0.05,0.80,0.03,1.52,1.69
19703,6,0.01,-0.05,0.80,0.12,1.61,1.82
19708,6,0.02,-0.05,0.81,0.17,1.76,1.71
19713,6,0.02,-0.06,0.81,0.07,1.56,1.60
19718,6,0.02,-0.05,0.81,0.22,1.61,1.76
19723,6,0.02,-0.05,0.82,0.08,1.57,1.60
19728,6,0.02,-0.06,0.79,0.10,1.73,1.76
19733,6,0.02,-0.05,0.81,-0.15,1.91,1.50
19738,6,0.02,-0.05,0.81,-0.33,1.84,1.47
19743,6,0.03,-0.04,0.81,-0.35,2.11,1.70
19748,6,0.02,-0.06,0.81,-0.37,2.09,1.37
19753,6,0.01,-0.05,0.80,-0.58,1.92,1.23
19758,6,0.01,-0.05,0.80,-0.90,1.84,1.37
19763,6,0.01,-0.06,0.81,-0.86,1.69,1.58
19768,6,0.01,-0.05,0.79,-0.68,1.76,1.37
19773,6,0.02,-0.05,0.79,-0.53,1.23,1.57
19778,6,0.02,-0.05,0.79,-0.37,0.84,1.53
19783,6,0.02,-0.05,0.79,-0.15,0.60,1.42
19788,6,0.01,-0.05,0.79,0.12,0.28,1.66
19793,6,0.02,-0.05,0.79,0.03,-0.02,1.89
19798,6,0.02,-0.06,0.80,0.37,-0.39,2.09
19803,6,0.01,-0.06,0.80,0.34,-0.63,2.11
19808,6,0.01,-0.05,0.80,0.72,-0.83,2.35
19813,6,0.01,-0.06,0.82,0.58,-1.23,2.43
19818,6,0.01,-0.06,0.80,0.88,-1.04,2.74
19823,6,0.01,-0.05,0.82,1.03,-1.43,2.90
19828,6,0.01,-0.05,0.81,1.32,-1.45,3.22
19833,6,0.01,-0.06,0.81,1.48,-1.61,3.25
19838,6,0.01,-0.05,0.80,1.40,-1.89,3.57
19843,6,0.01,-0.05,0.80,1.72,-2.11,3.71
19848,6,0.02,-0.05,0.80,1.97,-2.26,3.95
19853,6,0.01,-0.05,0.81,2.23,-2.42,4.30
19858,6,0.01,-0.05,0.80,2.37,-2.83,4.22
19863,6,0.01,-0.06,0.80,2.62,-2.82,4.67
19868,6,0.01,-0.05,0.80,2.98,-2.92,4.66
19873,6,0.02,-0.06,0.80,3.02,-3.23,4.81
19878,6,0.02,-0.06,0.80,3.56,-3.37,5.18
19883,6,0.01,-0.05,0.81,3.56,-3.31,5.33
19888,6,0.01,-0.05,0.81,3.95,-3.71,5.37
19893,6,0.02,-0.05,0.80,3.89,-4.19,5.50
19898,6,0.01,-0.05,0.80,4.09,-4.15,5.58
19903,6,0.02,-0.05,0.80,4.25,-4.24,5.65
19908,6,0.01,-0.06,0.80,4.65,-4.78,5.50
19913,6,0.01,-0.04,0.81,4.98,-4.90,5.50
19918,6,0.01,-0.04,0.79,4.93,-5.37,5.44
19923,6,0.02,-0.04,0.80,4.93,-5.56,5.27
19928,6,0.01,-0.04,0.80,4.91,-5.90,5.05
19933,6,0.02,-0.04,0.81,4.60,-5.99,4.90
19938,6,0.02,-0.04,0.80,4.58,-6.12,4.30
19943,6,0.02,-0.04,0.80,4.59,-6.51,4.10
19948,6,0.02,-0.04,0.80,4.62,-6.68,3.70
19953,6,0.02,-0.04,0.80,4.49,-6.96,3.21
19958,6,0.02,-0.04,0.81,4.44,-7.12,3.15
19963,6,0.01,-0.04,0.81,4.47,-7.23,2.89
19968,6,0.02,-0.04,0.81,4.28,-7.21,2.50
19973,6,0.01,-0.04,0.82,4.15,-7.11,2.20
19978,6,0.02,-0.04,0.81,4.18,-7.14,2.12
19983,6,0.02,-0.04,0.81,4.02,-7.12,1.85
19988,6,0.02,-0.04,0.82,4.17,-7.37,1.77
19993,6,0.01,-0.04,0.81,4.34,-7.47,1.53
19998,6,0.02,-0.05,0.83,4.31,-7.44,1.18
20003,6,0.02,-0.03,0.82,4.40,-7.51,1.02
20008,6,0.02,-0.03,0.81,4.09,-7.39,0.63
20013,6,0.03,-0.02,0.81,3.73,-7.18,0.28
20018,6,0.01,-0.03,0.82,3.11,-7.21,-0.08
20023,6,0.02,-0.04,0.82,3.42,-7.09,-0.38
20028,6,0.02,-0.05,0.82,3.40,-7.27,-0.76
20033,6,0.02,-0.03,0.82,3.11,-7.34,-0.92
20038,6,0.03,-0.03,0.82,2.23,-7.03,-0.99
20043,6,0.02,-0.04,0.82,2.08,-6.73,-1.30
20048,6,0.01,-0.04,0.82,2.12,-6.69,-1.39
20053,6,0.02,-0.05,0.83,2.27,-6.76,-1.64
20058,6,0.02,-0.04,0.83,2.05,-6.92,-1.70
20063,6,0.01,-0.04,0.82,2.18,-6.82,-1.69
20068,6,0.02,-0.04,0.83,1.85,-6.73,-1.60
20073,6,0.01,-0.04,0.82,1.83,-6.44,-2.02
20078,6,0.02,-0.04,0.81,1.47,-6.39,-1.98
20083,6,0.01,-0.03,0.82,1.76,-6.71,-2.48
20088,6,0.02,-0.02,0.82,1.35,-6.68,-2.79
20093,6,0.02,-0.02,0.82,0.67,-6.45,-3.27
20098,6,0.02,-0.03,0.83,-0.18,-6.29,-3.40
20103,6,0.02,-0.04,0.81,0.05,-6.88,-4.02
20108,6,0.01,-0.04,0.82,0.24,-7.18,-4.23
20113,6,0.01,-0.04,0.83,0.37,-7.54,-4.52
20118,6,0.01,-0.04,0.83,0.83,-7.96,-4.35
20123,6,0.01,-0.04,0.83,0.89,-8.19,-4.61
20128,6,0.00,-0.05,0.83,1.11,-8.16,-4.42
20133,6,0.01,-0.05,0.83,1.39,-8.57,-4.61
20138,6,-0.00,-0.06,0.84,1.69,-8.73,-4.50
20143,6,0.01,-0.05,0.85,1.93,-8.94,-4.41
20148,6,0.01,-0.06,0.84,1.95,-9.05,-4.27
20153,6,0.01,-0.04,0.84,1.77,-8.84,-4.15
20158,6,0.00,-0.05,0.85,1.82,-9.17,-4.15
20163,6,0.01,-0.06,0.85,1.89,-8.89,-4.09
20168,6,0.00,-0.06,0.84,2.12,-9.18,-3.92
20173,6,0.01,-0.06,0.85,2.02,-9.35,-3.97
20178,6,0.01,-0.05,0.84,2.46,-9.15,-4.08
20183,6,0.01,-0.06,0.84,2.40,-9.31,-4.00
20188,6,0.01,-0.06,0.86,2.66,-9.43,-4.09
20193,6,-0.00,-0.06,0.85,2.70,-9.31,-4.12
20198,6,0.01,-0.06,0.85,2.94,-9.32,-4.02
20203,6,0.00,-0.05,0.85,2.50,-9.50,-3.96
20208,6,0.01,-0.05,0.84,2.34,-9.77,-4.07
20213,6,0.01,-0.06,0.84,2.45,-9.94,-4.29
20218,6,0.01,-0.05,0.85,2.34,-9.93,-4.82
20223,6,0.01,-0.05,0.84,2.14,-10.36,-5.01
20228,6,0.01,-0.04,0.84,1.96,-10.37,-5.17
20233,6,0.01,-0.04,0.84,1.69,-10.76,-5.24
20238,6,0.01,-0.05,0.84,1.53,-11.19,-5.43
20243,6,0.00,-0.05,0.85,1.64,-11.53,-6.05
20248,6,0.00,-0.05,0.84,1.60,-11.95,-6.53
20253,6,0.01,-0.05,0.84,1.36,-12.20,-6.67
20258,6,0.00,-0.06,0.85,1.24,-12.76,-7.12
20263,6,0.00,-0.05,0.85,1.48,-13.20,-7.29
20268,6,0.01,-0.05,0.85,1.65,-13.42,-7.80
20273,6,0.01,-0.06,0.85,1.81,-14.13,-8.18
20278,6,0.00,-0.05,0.85,1.63,-14.32,-8.52
20283,6,0.01,-0.05,0.85,1.31,-14.52,-8.66
20288,6,0.01,-0.06,0.86,1.42,-15.06,-9.24
20293,6,0.00,-0.06,0.86,1.33,-15.32,-9.52
20298,6,0.00,-0.06,0.85,1.55,-15.93,-9.75
20303,6,0.01,-0.05,0.87,1.31,-16.40,-10.18
20308,6,-0.00,-0.06,0.87,1.17,-17.42,-10.71
20313,6,-0.02,-0.06,0.87,1.88,-18.23,-11.22
20318,6,-0.01,-0.07,0.87,2.79,-19.33,-11.66
20323,6,-0.02,-0.06,0.87,4.19,-21.00,-12.82
20328,6,-0.02,-0.07,0.88,4.83,-21.98,-13.47
20333,6,-0.03,-0.07,0.88,6.60,-23.13,-14.69
20338,6,-0.02,-0.07,0.88,8.11,-24.64,-15.50
20343,6,-0.02,-0.05,0.88,8.60,-25.32,-16.87
20348,6,-0.01,-0.05,0.87,8.45,-25.48,-17.89
20353,6,-0.02,-0.06,0.88,8.40,-26.12,-18.93
20358,6,-0.03,-0.06,0.88,8.82,-26.75,-20.30
20363,6,-0.01,-0.05,0.88,8.62,-27.64,-21.37
20368,6,-0.02,-0.05,0.87,7.97,-27.76,-22.60
20373,6,-0.01,-0.05,0.88,7.08,-28.06,-23.85
20378,6,-0.03,-0.05,0.88,5.95,-28.45,-25.32
20383,6,-0.02,-0.05,0.88,5.02,-28.84,-26.45
20388,6,-0.03,-0.06,0.86,3.71,-29.37,-27.60
20393,6,-0.03,-0.06,0.86,2.95,-29.87,-29.05
20398,6,-0.03,-0.06,0.86,2.21,-30.37,-30.59
20403,6,-0.04,-0.06,0.88,1.75,-31.05,-32.60
20408,6,-0.05,-0.06,0.87,1.38,-31.79,-33.69
20413,6,-0.06,-0.07,0.90,0.48,-32.27,-35.18
20418,6,-0.08,-0.08,0.89,-0.31,-33.17,-36.50
20423,6,-0.10,-0.08,0.91,-0.85,-33.62,-37.98
20428,6,-0.11,-0.08,0.90,-1.69,-33.63,-39.95
20433,6,-0.13,-0.08,0.90,-2.15,-33.41,-42.31
20438,6,-0.13,-0.08,0.90,-2.44,-33.31,-44.39
20443,6,-0.15,-0.08,0.91,-1.92,-32.90,-46.79
20448,6,-0.16,-0.08,0.93,-1.79,-32.64,-49.49
20453,6,-0.17,-0.07,0.95,-1.59,-31.95,-52.05
20458,6,-0.17,-0.05,0.95,-2.40,-31.02,-54.37
20463,6,-0.20,-0.05,0.99,-4.24,-30.79,-57.02
20468,6,-0.22,-0.04,1.00,-5.11,-31.09,-59.24
20473,6,-0.24,-0.05,1.00,-6.38,-30.84,-61.53
20478,6,-0.28,-0.12,1.00,-7.53,-30.82,-65.39
20483,6,-0.37,0.03,0.98,-9.37,-30.49,-69.46
20488,6,-0.76,0.03,0.81,-15.92,-5.82,-93.45
20493,6,-0.76,-0.16,1.20,-0.88,-40.95,-104.84
20498,6,0.78,0.66,1.13,-6.77,-41.55,-73.28
20503,6,-0.21,0.18,1.12,-17.73,-35.76,-85.53
20508,6,-0.51,-0.09,0.87,-21.33,-29.66,-93.39
20513,6,-0.44,-0.18,0.95,-13.18,-35.55,-95.73
20518,6,-0.47,-0.00,1.03,-15.43,-39.07,-101.15
20523,6,-0.42,0.04,1.07,-17.07,-38.79,-105.94
20528,6,-0.46,-0.01,1.02,-14.77,-38.94,-108.18
20533,6,-0.47,0.06,0.96,-15.79,-39.05,-112.40
20538,6,-0.46,0.09,0.95,-17.66,-39.85,-117.04
20543,6,-0.47,0.07,0.92,-18.66,-40.94,-122.02
20548,6,-0.50,0.07,0.92,-18.22,-41.76,-126.79
20553,6,-0.51,0.11,0.90,-17.98,-42.59,-130.74
20558,6,-0.51,0.14,0.91,-18.32,-43.34,-134.86
20563,6,-0.52,0.16,0.90,-18.49,-43.72,-139.30
20568,6,-0.52,0.18,0.90,-17.99,-44.50,-143.10
20573,6,-0.54,0.16,0.87,-17.58,-45.25,-147.74
20578,6,-0.53,0.21,0.86,-14.89,-45.63,-150.60
20583,6,-0.52,0.21,0.85,-12.31,-46.58,-153.79
20588,6,-0.49,0.20,0.79,-9.85,-46.98,-156.90
20593,6,-0.50,0.10,0.73,-5.85,-47.10,-159.86
20598,6,-0.59,0.02,0.72,-1.60,-49.95,-164.64
20603,6,-0.59,0.39,0.69,8.47,-55.64,-163.42
20608,6,-0.45,0.48,0.64,12.54,-57.54,-159.36
20613,6,-0.40,0.51,0.70,17.92,-63.76,-157.05
20618,6,-0.29,0.52,0.65,16.80,-64.56,-154.26
20623,6,-0.24,0.42,0.66,18.27,-70.13,-151.67
20628,6,-0.21,0.30,0.72,21.02,-76.24,-152.42
20633,6,-0.12,0.23,0.73,15.59,-77.24,-151.50
20638,6,-0.06,0.10,0.75,4.28,-73.90,-148.19
20643,6,0.07,-0.18,0.70,-6.21,-64.23,-146.37
20648,6,0.19,-0.52,0.66,-10.74,-53.56,-144.01
20653,6,0.19,-0.87,0.69,-9.34,-48.16,-142.90
20658,6,0.09,-1.04,0.68,-11.56,-45.21,-141.15
20663,6,0.00,-1.11,0.66,-20.15,-39.28,-137.25
20668,6,-0.09,-0.92,0.63,-32.94,-36.41,-127.41
20673,6,0.08,-0.20,0.59,-40.68,-34.21,-110.49
20678,6,0.08,0.08,0.70,-44.90,-40.28,-92.97
20683,6,0.29,0.32,0.70,-62.08,-38.54,-68.83
20688,6,0.60,0.59,0.59,-98.30,-26.06,-42.34
20693,6,0.82,0.78,0.50,-133.89,-8.24,-17.65
20698,6,0.91,0.60,0.55,-152.77,4.44,-1.95
20703,6,0.85,0.31,0.64,-153.50,8.50,2.06
20708,6,0.72,0.10,0.64,-145.02,10.79,3.22
20713,6,0.67,0.04,0.61,-134.73,12.64,5.56
20718,6,0.73,0.12,0.61,-118.43,12.54,14.46
20723,6,0.77,0.16,0.63,-100.73,10.12,27.14
20728,6,0.78,0.19,0.61,-85.27,7.56,40.88
20733,6,0.78,0.21,0.62,-74.49,5.80,53.76
20738,6,0.78,0.28,0.64,-66.75,4.66,64.08
20743,6,0.77,0.33,0.68,-62.84,4.48,75.06
20748,6,0.76,0.35,0.75,-61.93,4.40,83.87
20753,6,0.75,0.33,0.82,-62.88,5.13,93.40
20758,6,0.71,0.29,0.88,-64.15,6.18,101.10
20763,6,0.70,0.25,0.92,-65.25,7.25,108.82
20768,6,0.67,0.22,0.95,-66.97,9.33,117.27
20773,6,0.65,0.20,0.98,-68.80,11.30,126.09
20778,6,0.62,0.19,1.01,-71.92,13.79,134.56
20783,6,0.60,0.18,1.02,-75.69,16.43,142.85
20788,6,0.58,0.16,1.04,-79.57,18.52,151.44
20793,6,0.55,0.14,1.06,-83.68,20.46,158.47
20798,6,0.52,0.12,1.04,-87.91,22.22,165.81
20803,6,0.49,0.08,1.04,-90.09,23.44,173.96
20808,6,0.45,0.05,1.04,-90.83,23.96,182.17
20813,6,0.42,0.02,1.00,-91.40,25.05,190.18
20818,6,0.40,-0.01,0.99,-91.08,26.13,196.74
20823,6,0.38,-0.03,0.96,-92.29,27.83,203.27
20828,6,0.36,-0.06,0.95,-94.43,30.58,208.25
20833,6,0.30,-0.12,0.93,-96.79,33.02,212.22
20838,6,0.24,-0.18,0.94,-97.18,34.77,215.30
20843,6,0.18,-0.25,0.95,-96.96,35.37,217.96
20848,6,0.11,-0.31,0.98,-96.34,36.15,219.68
20853,6,0.03,-0.38,1.01,-95.98,35.87,220.69
20858,6,-0.06,-0.45,1.04,-95.69,34.74,220.19
20863,6,-0.15,-0.54,1.06,-94.31,33.48,218.44
20868,6,-0.26,-0.66,1.10,-92.43,31.18,215.73
20873,6,-0.34,-0.77,1.10,-89.51,28.47,210.95
20878,6,-0.43,-0.88,1.13,-86.11,25.80,204.88
20883,6,-0.49,-0.95,1.11,-82.78,23.69,197.69
20888,6,-0.57,-1.05,1.10,-79.72,21.33,190.59
20893,6,-0.62,-1.13,1.08,-74.64,17.66,180.99
20898,6,-0.67,-1.22,1.06,-70.28,14.15,172.95
20903,6,-0.66,-1.29,1.02,-66.22,11.60,165.31
20908,6,-0.66,-1.37,0.97,-62.41,9.37,157.84
20913,6,-0.66,-1.43,0.92,-58.31,8.11,151.47
20918,6,-0.63,-1.48,0.92,-52.50,5.95,144.97
20923,6,-0.58,-1.51,0.92,-45.50,3.73,136.92
20928,6,-0.55,-1.53,0.95,-38.09,2.52,130.63
20933,6,-0.54,-1.50,0.97,-30.31,0.30,119.49
20938,6,-0.50,-1.45,1.02,-23.90,-0.51,108.32
20943,6,-0.47,-1.41,1.05,-18.11,-1.19,98.02
20948,6,-0.44,-1.37,1.06,-12.34,-1.53,87.99
20953,6,-0.43,-1.31,1.06,-7.41,-3.44,77.73
20958,6,-0.42,-1.21,1.04,-3.31,-5.36,66.93
20963,6,-0.39,-1.12,1.03,-1.19,-6.60,55.37
20968,6,-0.34,-1.07,1.02,0.63,-6.56,43.31
20973,6,-0.31,-1.04,1.03,3.13,-6.82,31.28
20978,6,-0.27,-0.96,1.04,4.70,-6.54,19.72
20983,6,-0.21,-0.88,1.05,5.31,-4.78,8.15
20988,6,-0.19,-0.83,1.05,5.53,-2.95,-4.05
20993,6,-0.15,-0.89,0.96,5.42,-0.42,-18.00
20998,6,-0.13,-1.14,0.76,3.95,4.72,-33.23
21003,6,-0.17,-1.35,0.61,-3.64,8.73,-45.82
21008,6,-0.32,-1.42,0.87,-13.57,7.89,-52.66
21013,6,-0.37,-1.44,0.99,-20.89,7.34,-49.98
21018,6,-0.43,-0.91,1.18,-10.57,-2.77,-40.23
21023,6,-0.43,-0.60,1.20,-0.59,-4.54,-36.66
21028,6,-0.13,-0.42,1.18,13.26,-6.69,-34.99
21033,6,0.15,0.08,1.10,17.85,-4.59,-28.52
21038,6,0.30,0.61,0.94,7.76,2.24,-15.27
21043,6,0.36,0.79,0.79,-9.73,12.73,-1.37
21048,6,0.35,0.38,0.65,-21.78,24.04,0.64
21053,6,0.17,-0.09,0.50,-21.26,29.20,-4.45
21058,6,-0.04,-0.38,0.48,-11.56,27.11,-11.62
21063,6,-0.23,-0.37,0.58,-1.25,21.47,-16.44
21068,6,-0.27,-0.18,0.62,4.79,18.27,-14.87
21073,6,-0.15,0.02,0.69,7.96,17.40,-9.58
21078,6,-0.09,0.12,0.81,10.68,17.62,-6.51
21083,6,-0.06,0.15,0.84,10.79,19.07,-5.60
21088,6,-0.12,0.09,0.83,10.31,19.23,-6.66
21093,6,-0.22,0.02,0.85,11.37,17.24,-8.24
21098,6,-0.28,0.01,0.90,13.35,14.81,-10.40
21103,6,-0.25,0.04,0.94,14.04,13.58,-11.21
21108,6,-0.17,0.08,1.02,11.12,14.95,-12.09
21113,6,-0.14,0.08,1.07,7.27,17.32,-13.53
21118,6,-0.13,0.07,1.11,2.63,19.47,-15.83
21123,6,-0.13,0.02,1.10,-1.90,21.66,-18.20
21128,6,-0.13,-0.03,1.06,-4.02,22.80,-20.37
21133,6,-0.09,-0.01,1.00,-4.45,23.93,-20.28
21138,6,-0.05,-0.02,0.92,-5.04,23.97,-22.76
21143,6,-0.02,-0.02,0.86,-6.12,24.96,-21.31
21148,6,-0.01,-0.04,0.83,-6.52,25.36,-20.50
21153,6,0.01,-0.04,0.82,-5.76,24.76,-20.11
21158,6,0.01,-0.05,0.80,-4.95,23.39,-19.94
21163,6,0.02,-0.05,0.80,-4.63,21.50,-19.53
21168,6,0.02,-0.05,0.81,-4.69,20.14,-19.04
21173,6,0.02,-0.07,0.81,-4.52,18.08,-18.09
21178,6,0.02,-0.08,0.83,-4.13,16.26,-17.22
21183,6,0.01,-0.08,0.85,-3.55,14.95,-15.78
21188,6,0.01,-0.09,0.86,-3.06,13.29,-14.21
21193,6,-0.00,-0.10,0.87,-2.50,12.22,-12.47
21198,6,0.00,-0.10,0.87,-2.52,11.65,-10.69
21203,6,-0.00,-0.10,0.88,-2.24,11.45,-8.22
21208,6,-0.01,-0.10,0.88,-1.69,11.24,-5.94
21213,6,-0.01,-0.10,0.89,-1.53,10.53,-4.40
21218,6,-0.00,-0.09,0.88,-1.43,10.84,-2.73
21223,6,-0.00,-0.08,0.89,-1.45,10.89,-1.10
21228,6,-0.00,-0.08,0.89,-1.56,10.64,-0.23
21233,6,-0.00,-0.07,0.89,-2.15,10.50,0.37
21238,6,-0.00,-0.04,0.88,-3.08,10.25,1.51
21243,6,-0.02,-0.08,0.88,-3.58,9.93,1.42
21248,6,-0.02,-0.06,0.87,-3.53,9.65,2.04
21253,6,-0.01,-0.06,0.86,-3.54,9.27,2.21
21258,6,-0.01,-0.06,0.86,-3.77,8.85,2.41
21263,6,0.00,-0.05,0.86,-3.81,8.56,3.11
21268,6,-0.02,-0.08,0.87,-4.05,8.46,2.91
21273,6,-0.01,-0.05,0.86,-3.94,8.23,3.20
21278,6,-0.01,-0.05,0.86,-4.44,8.25,3.56
21283,6,-0.00,-0.06,0.84,-4.55,7.96,4.02
21288,6,-0.01,-0.06,0.85,-4.24,7.79,4.29
21293,6,0.00,-0.05,0.86,-4.05,7.40,4.98
21298,6,-0.01,-0.08,0.86,-3.55,6.98,4.90
21303,6,0.00,-0.07,0.87,-3.34,6.66,5.44
21308,6,-0.00,-0.05,0.86,-4.54,6.38,6.39
21313,6,-0.01,-0.05,0.86,-7.08,6.51,7.52
21318,6,-0.02,-0.05,0.85,-9.10,6.47,9.10
21323,6,-0.01,-0.07,0.86,-9.99,5.95,10.30
21328,6,-0.00,-0.07,0.87,-10.63,5.87,10.90
21333,6,-0.00,-0.06,0.85,-11.03,5.76,12.00
21338,6,0.00,-0.07,0.85,-10.68,5.54,12.11
21343,6,-0.00,-0.07,0.85,-9.94,5.34,12.87
21348,6,-0.01,-0.08,0.87,-8.67,4.85,13.09
21353,6,0.00,-0.06,0.86,-8.38,5.13,13.36
21358,6,0.00,-0.07,0.86,-7.76,5.13,13.71
21363,6,-0.00,-0.06,0.86,-6.79,5.08,14.01
21368,6,0.00,-0.05,0.86,-5.98,5.18,13.95
21373,6,0.00,-0.06,0.86,-4.97,5.06,14.34
21378,6,0.00,-0.05,0.85,-3.95,4.69,14.58
21383,6,0.01,-0.05,0.84,-3.34,4.66,15.06
21388,6,-0.01,-0.06,0.85,-1.73,4.29,15.19
21393,6,0.00,-0.05,0.84,-0.58,4.33,15.43
21398,6,-0.00,-0.05,0.85,0.20,4.13,15.56
21403,6,0.02,-0.04,0.85,1.21,4.26,15.57
21408,6,0.01,-0.03,0.84,2.02,3.95,15.60
21413,6,0.01,-0.04,0.84,3.12,4.04,15.53
21418,6,0.00,-0.03,0.84,3.70,3.42,15.08
21423,6,0.01,-0.01,0.83,3.46,3.35,14.96
21428,6,-0.00,0.03,0.81,-1.31,2.99,15.50
21433,6,-0.03,0.06,0.81,-8.46,2.82,16.71
21438,6,-0.02,0.01,0.81,-12.54,2.54,17.62
21443,6,-0.01,-0.02,0.83,-14.33,2.26,18.05
21448,6,0.01,-0.03,0.84,-14.96,1.68,18.05
21453,6,0.01,-0.02,0.84,-15.27,1.90,18.18
21458,6,0.01,-0.01,0.84,-16.09,1.78,18.52
21463,6,0.01,-0.02,0.84,-16.41,2.08,18.59
21468,6,0.02,-0.03,0.85,-15.15,1.99,18.18
