Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15898,5,-0.02,0.04,0.98,11.60,2.96,5.94
15903,5,-0.02,0.05,0.99,12.02,3.73,7.02
15908,5,-0.03,0.03,0.98,12.31,4.33,8.08
15913,5,-0.03,0.04,0.98,12.23,4.91,9.32
15918,5,-0.02,0.05,0.98,12.33,5.26,10.19
15923,5,-0.01,0.05,0.98,12.61,5.88,11.31
15928,5,-0.01,0.05,0.98,12.74,6.08,12.17
15933,5,-0.01,0.06,0.99,13.05,6.60,13.26
15938,5,0.01,0.06,0.98,13.28,6.89,14.21
15943,5,0.01,0.05,0.97,14.41,6.87,14.76
15948,5,0.01,0.06,0.96,16.91,7.05,15.08
15953,5,0.00,0.06,0.96,20.40,6.68,15.69
15958,5,0.01,0.07,0.96,22.81,6.97,16.56
15963,5,0.02,0.06,0.97,23.86,6.60,16.95
15968,5,0.03,0.07,0.96,24.86,6.63,17.89
15973,5,0.02,0.07,0.97,25.39,6.59,18.45
15978,5,0.02,0.07,0.95,25.74,6.89,18.76
15983,5,0.02,0.09,0.95,25.11,6.79,18.81
15988,5,0.02,0.10,0.95,23.96,6.78,19.11
15993,5,0.01,0.10,0.96,22.05,6.95,19.34
15998,5,0.01,0.10,0.96,20.24,7.33,19.28
16003,5,0.01,0.07,0.95,18.98,8.22,19.18
16008,5,0.02,0.07,0.95,20.32,10.49,19.14
16013,5,0.01,0.07,0.94,19.76,10.87,19.07
16018,5,0.01,0.10,0.94,18.12,10.24,18.60
16023,5,0.02,0.12,0.95,16.22,10.22,17.96
16028,5,0.02,0.13,0.96,14.65,10.18,17.65
16033,5,0.03,0.12,0.96,13.67,10.66,17.70
16038,5,0.02,0.10,0.95,13.62,10.67,17.16
16043,5,0.01,0.10,0.95,12.95,10.41,16.92
16048,5,0.01,0.10,0.95,12.42,10.05,16.43
16053,5,0.01,0.10,0.95,11.82,10.29,16.20
16058,5,0.01,0.10,0.94,11.51,10.24,15.89
16063,5,0.01,0.10,0.94,11.15,10.03,15.66
16068,5,0.01,0.11,0.93,10.25,9.75,15.34
16073,5,0.01,0.13,0.95,9.24,9.47,14.78
16078,5,0.02,0.13,0.93,8.73,9.69,15.66
16083,5,0.00,0.13,0.95,6.58,8.18,14.34
16088,5,0.01,0.14,0.93,4.49,7.95,13.98
16093,5,0.02,0.12,0.93,3.73,7.71,13.94
16098,5,0.01,0.11,0.93,3.02,7.89,13.66
16103,5,0.01,0.10,0.92,2.90,8.37,13.69
16108,5,0.01,0.10,0.91,2.47,8.24,13.50
16113,5,0.02,0.11,0.91,1.51,7.50,13.21
16118,5,0.01,0.13,0.91,0.41,6.63,13.15
16123,5,0.02,0.12,0.90,-0.82,6.10,13.07
16128,5,0.02,0.12,0.90,-1.25,5.53,12.97
16133,5,0.02,0.11,0.90,-1.85,4.82,13.01
16138,5,0.02,0.10,0.89,-1.89,4.15,13.02
16143,5,0.02,0.10,0.90,-1.79,3.81,13.10
16148,5,0.01,0.10,0.90,-1.93,3.06,13.77
16153,5,0.02,0.12,0.91,-2.27,2.50,14.23
16158,5,0.02,0.12,0.92,-2.83,1.77,14.61
16163,5,0.02,0.11,0.92,-2.92,1.19,14.69
16168,5,0.01,0.11,0.92,-2.34,1.18,15.39
16173,5,0.01,0.11,0.92,-1.72,1.23,15.73
16178,5,0.01,0.11,0.92,-1.92,0.67,16.27
16183,5,0.00,0.10,0.92,-1.37,0.86,16.97
16188,5,0.00,0.08,0.91,-1.09,1.28,17.50
16193,5,0.00,0.08,0.89,-1.21,0.86,18.64
16198,5,0.01,0.10,0.90,-0.39,1.07,19.28
16203,5,0.02,0.13,0.90,-0.69,1.22,19.83
16208,5,0.02,0.14,0.91,-1.79,0.47,20.37
16213,5,0.03,0.15,0.90,-3.18,0.18,20.70
16218,5,0.03,0.16,0.89,-4.60,-0.54,20.53
16223,5,0.03,0.15,0.90,-6.31,-1.15,20.57
16228,5,0.00,0.14,0.92,-8.11,-1.60,20.95
16233,5,0.00,0.14,0.91,-9.57,-2.60,21.02
16238,5,-0.01,0.16,0.92,-10.15,-3.18,21.27
16243,5,-0.00,0.16,0.93,-11.08,-2.95,21.56
16248,5,0.01,0.16,0.93,-12.24,-2.84,21.66
16253,5,0.02,0.16,0.94,-13.36,-2.87,21.95
16258,5,0.02,0.17,0.94,-14.12,-2.76,22.27
16263,5,0.01,0.17,0.94,-15.00,-2.92,22.50
16268,5,0.01,0.15,0.93,-15.19,-2.65,22.75
16273,5,0.00,0.15,0.93,-15.00,-2.07,23.00
16278,5,0.00,0.14,0.93,-14.45,-1.93,23.28
16283,5,-0.00,0.15,0.93,-13.90,-2.17,23.98
16288,5,-0.00,0.15,0.92,-13.63,-2.76,24.22
16293,5,-0.00,0.18,0.92,-14.06,-3.65,24.63
16298,5,-0.00,0.19,0.92,-15.31,-4.13,24.74
16303,5,0.00,0.20,0.93,-16.66,-4.45,24.42
16308,5,-0.00,0.20,0.94,-17.65,-4.14,24.72
16313,5,-0.00,0.20,0.93,-18.16,-4.43,24.65
16318,5,0.00,0.20,0.93,-19.21,-4.38,24.96
16323,5,0.00,0.18,0.93,-20.63,-4.64,24.74
16328,5,0.01,0.18,0.91,-21.09,-5.07,24.90
16333,5,0.00,0.18,0.90,-21.84,-4.85,25.23
16338,5,-0.00,0.18,0.89,-22.58,-4.88,25.28
16343,5,-0.00,0.20,0.90,-23.73,-5.21,25.60
16348,5,0.01,0.20,0.90,-24.53,-5.06,25.58
16353,5,-0.00,0.21,0.91,-25.86,-4.77,25.72
16358,5,0.01,0.21,0.93,-26.63,-4.79,25.75
16363,5,0.00,0.21,0.93,-27.18,-4.47,26.09
16368,5,-0.01,0.21,0.94,-27.84,-4.27,25.89
16373,5,-0.02,0.20,0.93,-28.69,-4.37,26.02
16378,5,-0.02,0.19,0.94,-28.93,-4.25,26.62
16383,5,-0.03,0.19,0.95,-29.14,-4.07,26.94
16388,5,-0.04,0.19,0.95,-28.17,-4.04,27.19
16393,5,-0.05,0.20,0.96,-27.21,-4.34,28.33
16398,5,-0.05,0.21,0.96,-26.81,-4.34,28.83
16403,5,-0.06,0.20,0.96,-26.92,-4.32,29.91
16408,5,-0.06,0.20,0.95,-27.08,-4.80,30.39
16413,5,-0.07,0.19,0.94,-26.37,-4.83,31.35
16418,5,-0.08,0.20,0.96,-25.36,-4.68,32.17
16423,5,-0.08,0.21,0.97,-25.40,-5.10,33.48
16428,5,-0.09,0.22,0.97,-25.47,-4.82,35.11
16433,5,-0.09,0.28,0.92,-26.44,-4.00,37.27
16438,5,-0.15,0.24,0.88,-28.47,-2.93,40.41
16443,5,-0.06,0.23,0.81,-27.89,1.34,44.70
16448,5,-0.01,0.09,1.01,-33.62,-6.56,38.15
16453,5,-0.20,0.26,1.03,-28.98,-7.34,47.47
16458,5,-0.01,0.20,1.11,-23.86,-5.59,51.85
16463,5,-0.13,0.23,1.00,-31.05,-8.91,48.85
16468,5,-0.12,0.21,1.04,-29.53,-8.92,52.30
16473,5,-0.12,0.19,1.06,-26.94,-8.47,55.21
16478,5,-0.16,0.19,1.06,-24.75,-8.25,57.91
16483,5,-0.21,0.22,1.05,-24.18,-9.40,60.60
16488,5,-0.22,0.22,1.08,-24.44,-9.94,63.69
16493,5,-0.22,0.22,1.07,-24.04,-9.73,66.60
16498,5,-0.22,0.22,1.05,-24.47,-10.34,69.08
16503,5,-0.24,0.22,1.04,-24.15,-10.56,72.05
16508,5,-0.26,0.20,1.03,-23.61,-11.00,74.76
16513,5,-0.28,0.21,1.04,-24.89,-11.85,77.78
16518,5,-0.29,0.21,1.01,-26.50,-12.02,80.59
16523,5,-0.30,0.20,1.01,-27.41,-11.93,83.08
16528,5,-0.30,0.20,1.00,-29.62,-12.95,85.21
16533,5,-0.32,0.20,1.01,-30.99,-13.40,88.34
16538,5,-0.34,0.18,1.02,-32.75,-14.05,91.85
16543,5,-0.36,0.16,1.03,-33.61,-15.57,93.95
16548,5,-0.40,0.14,1.00,-34.95,-17.36,97.03
16553,5,-0.40,0.11,0.95,-37.56,-18.04,99.74
16558,5,-0.40,0.12,0.89,-41.75,-17.23,102.62
16563,5,-0.40,0.10,0.88,-47.98,-16.23,105.71
16568,5,-0.39,0.09,0.85,-54.95,-14.56,109.15
16573,5,-0.41,0.07,0.87,-61.81,-14.24,112.56
16578,5,-0.43,0.04,0.89,-69.02,-13.83,115.86
16583,5,-0.46,-0.01,0.91,-75.56,-13.61,119.47
16588,5,-0.50,-0.06,0.89,-81.83,-13.82,123.06
16593,5,-0.55,-0.12,0.89,-88.18,-14.58,126.92
16598,5,-0.58,-0.20,0.83,-91.08,-14.03,129.43
16603,5,-0.63,-0.27,0.80,-96.18,-16.47,130.92
16608,5,-0.67,-0.36,0.78,-102.11,-17.24,133.37
16613,5,-0.73,-0.44,0.77,-111.95,-17.44,135.36
16618,5,-0.74,-0.52,0.73,-123.89,-18.65,137.00
16623,5,-0.73,-0.62,0.71,-135.14,-18.25,138.90
16628,5,-0.71,-0.70,0.71,-148.37,-18.60,140.64
16633,5,-0.65,-0.79,0.71,-161.97,-19.17,141.15
16638,5,-0.55,-0.84,0.77,-175.95,-19.70,141.05
16643,5,-0.44,-0.81,0.82,-183.73,-19.73,139.69
16648,5,-0.30,-0.67,0.91,-180.30,-19.24,138.17
16653,5,-0.15,-0.45,0.94,-164.32,-16.99,136.76
16658,5,-0.03,-0.15,1.06,-133.14,-16.90,134.92
16663,5,-0.05,0.18,1.35,-98.69,-23.17,134.86
16668,5,-0.12,0.38,1.62,-66.10,-34.89,135.35
16673,5,-0.21,0.97,1.25,-49.96,-35.44,142.55
16678,5,-0.29,1.19,0.66,-71.54,-41.50,154.16
16683,5,-0.60,0.67,0.41,-49.05,-54.02,164.05
16688,5,-0.74,-0.12,0.25,13.68,-52.37,154.11
16693,5,-0.52,-0.09,0.16,23.02,-25.78,137.12
16698,5,-0.26,0.11,0.05,24.64,6.64,132.89
16703,5,-0.09,0.19,0.22,18.85,24.06,126.21
16708,5,0.07,0.37,0.29,-7.18,32.05,118.46
16713,5,0.24,0.28,0.22,-28.67,36.68,100.44
16718,5,0.22,0.19,0.22,-46.10,35.63,74.52
16723,5,0.17,-0.02,0.30,-65.15,32.54,46.39
16728,5,0.21,-0.26,0.39,-78.87,27.30,20.04
16733,5,0.22,-0.39,0.48,-93.79,18.16,-0.06
16738,5,0.28,-0.79,0.62,-103.33,13.56,9.84
16743,5,0.32,-1.10,0.88,-89.34,14.91,-25.70
16748,5,0.37,-0.85,1.01,-79.31,7.05,-49.95
16753,5,0.55,-0.89,1.15,-70.76,2.64,-55.95
16758,5,0.67,-0.81,1.23,-68.29,-5.94,-58.46
16763,5,0.78,-0.72,1.29,-58.52,-6.89,-64.21
16768,5,0.77,-0.59,1.29,-48.95,4.30,-72.46
16773,5,0.76,-0.55,1.26,-41.38,19.40,-82.24
16778,5,0.71,-0.52,1.22,-33.07,28.10,-96.55
16783,5,0.64,-0.50,1.19,-27.38,31.69,-110.69
16788,5,0.61,-0.51,1.17,-18.48,34.15,-124.08
16793,5,0.60,-0.52,1.17,-4.25,36.69,-136.89
16798,5,0.58,-0.55,1.19,12.26,39.17,-149.89
16803,5,0.56,-0.58,1.18,30.57,41.87,-160.96
16808,5,0.52,-0.59,1.18,50.31,44.85,-171.52
16813,5,0.49,-0.58,1.18,68.18,47.50,-182.36
16818,5,0.44,-0.54,1.20,83.46,48.48,-192.60
16823,5,0.40,-0.51,1.19,95.71,48.93,-201.53
16828,5,0.36,-0.49,1.19,105.11,49.66,-210.21
16833,5,0.33,-0.49,1.19,111.76,50.21,-218.58
16838,5,0.30,-0.51,1.20,116.69,50.61,-227.00
16843,5,0.25,-0.49,1.19,119.16,49.89,-236.21
16848,5,0.20,-0.48,1.18,119.89,49.49,-244.20
16853,5,0.15,-0.48,1.18,119.72,48.55,-250.14
16858,5,0.10,-0.44,1.16,119.75,46.84,-250.14
16863,5,0.03,-0.44,1.16,119.46,45.50,-250.14
16868,5,-0.03,-0.39,1.17,120.89,43.60,-250.14
16873,5,-0.08,-0.38,1.18,122.11,41.15,-250.14
16878,5,-0.13,-0.35,1.20,125.27,39.63,-250.14
16883,5,-0.21,-0.34,1.22,126.10,38.29,-250.14
16888,5,-0.27,-0.32,1.23,128.36,35.62,-250.14
16893,5,-0.32,-0.31,1.26,127.71,32.85,-250.14
16898,5,-0.38,-0.25,1.26,132.56,29.27,-250.14
16903,5,-0.41,-0.28,1.31,132.31,26.50,-250.14
16908,5,-0.49,-0.27,1.34,135.63,21.91,-250.14
16913,5,-0.55,-0.22,1.35,137.46,16.37,-250.14
16918,5,-0.60,-0.25,1.38,141.04,13.31,-250.14
16923,5,-0.70,-0.19,1.37,144.12,7.97,-250.14
16928,5,-0.77,-0.20,1.37,143.99,1.93,-250.14
16933,5,-0.85,-0.24,1.39,146.40,-5.24,-250.14
16938,5,-0.96,-0.17,1.37,149.22,-10.79,-250.14
16943,5,-1.04,-0.18,1.30,149.79,-18.23,-250.14
16948,5,-1.12,-0.16,1.24,153.95,-23.92,-250.14
16953,5,-1.20,-0.09,1.14,159.16,-28.47,-250.14
16958,5,-1.28,0.01,1.04,163.34,-31.64,-250.14
16963,5,-1.33,0.15,0.93,165.22,-34.06,-250.14
16968,5,-1.38,0.32,0.80,164.02,-35.34,-250.14
16973,5,-1.41,0.48,0.65,159.89,-34.69,-250.14
16978,5,-1.42,0.63,0.48,154.61,-31.56,-250.14
16983,5,-1.40,0.80,0.33,149.11,-26.07,-250.14
16988,5,-1.39,0.94,0.19,141.52,-19.15,-250.14
16993,5,-1.36,1.12,0.12,131.52,-11.27,-250.14
16998,5,-1.32,1.35,0.08,117.03,-2.29,-250.14
17003,5,-1.32,1.53,0.08,97.94,7.21,-250.14
17008,5,-0.88,1.62,0.19,68.21,10.93,-245.88
17013,5,-1.58,2.00,0.03,47.59,14.74,-224.84
17018,5,-0.62,1.97,0.43,11.21,19.63,-211.76
17023,5,-0.72,2.00,0.53,8.89,41.28,-187.72
17028,5,-0.77,2.00,0.69,-21.96,29.84,-168.98
17033,5,-0.59,2.00,0.80,-32.42,17.55,-115.18
17038,5,-0.35,2.00,0.95,-37.24,18.95,-99.41
17043,5,-0.42,2.00,0.93,-35.86,18.15,-64.76
17048,5,-0.38,2.00,0.88,-37.34,7.74,-24.50
17053,5,-0.23,2.00,0.84,-31.74,3.20,11.52
17058,5,-0.21,2.00,0.78,-21.37,2.79,44.04
17063,5,-0.22,2.00,0.75,-13.41,0.63,77.97
17068,5,-0.23,2.00,0.76,-8.08,-0.53,109.48
17073,5,-0.26,2.00,0.76,-3.31,1.01,138.56
17078,5,-0.47,2.00,0.72,-1.89,3.18,164.68
17083,5,-0.51,1.73,0.76,-1.87,6.40,186.49
17088,5,-0.34,1.27,0.84,11.12,3.08,200.71
17093,5,-0.30,-0.24,0.62,29.47,-9.96,192.06
17098,5,-0.59,-2.00,-0.05,74.85,-35.66,126.86
17103,5,-1.60,-2.00,1.19,44.61,-95.40,33.82
17108,5,-1.01,-0.81,2.00,22.09,-14.62,107.07
17113,5,-0.26,0.67,2.00,23.20,12.76,191.17
17118,5,-0.17,0.71,1.42,2.79,20.41,211.48
17123,5,-0.45,0.48,0.84,12.39,45.25,188.40
17128,5,-0.76,0.62,0.85,16.39,57.90,181.18
17133,5,-0.69,0.86,0.89,26.22,58.34,187.34
17138,5,-0.39,1.20,0.68,24.04,66.24,204.31
17143,5,-0.11,1.11,0.29,22.43,68.21,215.37
17148,5,-0.15,0.47,0.38,16.22,55.17,207.24
17153,5,-0.13,-0.16,0.80,3.57,41.29,186.81
17158,5,0.02,-0.32,1.19,-0.83,30.66,175.05
17163,5,0.27,-0.02,1.34,13.77,32.92,172.21
17168,5,0.42,0.50,1.20,41.15,41.86,166.19
17173,5,0.27,0.75,0.96,55.97,40.51,155.04
17178,5,0.04,0.64,0.91,53.34,28.30,141.27
17183,5,-0.14,0.36,1.02,39.74,10.69,128.75
17188,5,-0.27,0.27,1.14,18.46,-2.75,119.73
17193,5,-0.32,0.36,1.17,-2.56,-5.40,113.96
17198,5,-0.26,0.47,1.11,-15.63,-0.05,111.31
17203,5,-0.23,0.39,1.11,-24.06,6.44,106.82
17208,5,-0.20,0.20,1.08,-28.91,15.42,102.09
17213,5,-0.12,0.11,1.06,-28.89,25.49,96.69
17218,5,-0.09,0.03,1.03,-28.84,31.79,93.88
17223,5,-0.07,0.01,1.00,-26.95,32.43,89.89
17228,5,-0.08,0.03,0.99,-26.29,30.10,86.23
17233,5,-0.05,0.05,0.99,-25.95,27.03,78.92
17238,5,0.00,0.06,1.00,-23.88,25.51,72.30
17243,5,0.02,0.10,0.99,-23.31,25.14,66.47
17248,5,0.02,0.13,0.96,-25.56,21.74,60.40
17253,5,0.02,0.14,0.93,-30.09,17.27,55.53
17258,5,0.01,0.12,0.92,-33.65,12.76,51.92
17263,5,0.03,0.06,0.93,-32.98,9.62,48.41
17268,5,0.01,0.03,0.94,-29.01,7.26,43.77
17273,5,-0.00,-0.02,0.95,-24.64,5.22,41.70
17278,5,-0.02,-0.01,0.97,-19.98,3.92,38.69
17283,5,-0.04,0.01,0.95,-19.07,2.45,37.05
17288,5,-0.06,0.01,0.95,-20.43,1.00,35.31
17293,5,-0.05,0.04,0.94,-23.31,1.30,33.84
17298,5,-0.05,0.07,0.95,-29.12,1.10,32.50
17303,5,-0.05,0.10,0.95,-35.85,-0.26,31.39
17308,5,-0.03,0.12,0.97,-41.80,-1.60,30.06
17313,5,-0.04,0.12,0.98,-46.27,-1.81,28.67
17318,5,-0.02,0.10,1.02,-48.96,-2.15,25.66
17323,5,-0.01,0.09,1.03,-50.16,-1.73,22.94
17328,5,-0.01,0.07,1.04,-50.60,-0.88,20.80
17333,5,-0.02,0.05,1.03,-50.53,0.00,19.09
17338,5,-0.02,0.03,1.03,-49.39,0.65,18.47
17343,5,-0.03,0.03,1.01,-47.81,1.02,18.56
17348,5,-0.03,0.07,1.01,-43.85,2.58,20.21
17353,5,-0.02,0.07,0.99,-41.09,3.64,17.88
17358,5,-0.00,0.01,0.99,-40.59,3.96,21.34
17363,5,-0.00,0.04,0.99,-39.69,4.11,18.66
17368,5,0.00,0.06,0.97,-39.97,4.25,18.47
17373,5,0.02,0.05,0.98,-38.92,5.12,20.53
17378,5,0.03,0.05,0.97,-37.50,5.66,21.39
17383,5,0.02,0.05,0.98,-37.09,5.80,23.36
17388,5,0.02,0.04,0.98,-35.14,6.64,25.40
17393,5,0.03,0.05,0.97,-33.12,7.51,26.72
17398,5,0.02,0.05,0.98,-31.63,7.82,27.88
17403,5,0.03,0.05,0.99,-30.31,8.44,29.29
17408,5,0.03,0.06,0.98,-29.12,8.84,30.82
17413,5,0.02,0.05,0.98,-27.76,8.83,31.98
17418,5,0.03,0.04,0.97,-25.79,9.66,33.98
17423,5,0.03,0.02,0.97,-23.89,9.96,35.50
17428,5,0.01,0.03,0.96,-22.64,8.69,37.21
17433,5,-0.00,0.05,0.95,-21.67,8.23,39.53
17438,5,0.00,0.06,0.96,-19.91,8.12,42.31
17443,5,0.00,0.05,0.98,-19.09,7.91,44.73
17448,5,0.01,0.06,0.96,-17.24,8.09,48.32
17453,5,-0.01,0.06,0.95,-16.27,7.13,51.52
17458,5,-0.01,0.05,0.95,-14.70,6.81,55.56
17463,5,0.00,0.05,0.96,-12.93,6.63,57.33
17468,5,0.01,0.07,0.98,-9.63,6.63,61.87
17473,5,-0.01,0.06,0.98,-7.10,5.38,65.82
17478,5,-0.02,0.10,0.97,-5.18,5.14,68.79
17483,5,-0.04,0.10,0.98,-4.53,4.36,71.21
17488,5,-0.06,0.11,0.98,-4.02,3.76,73.74
17493,5,-0.09,0.13,1.00,-3.08,3.06,76.49
17498,5,-0.11,0.14,0.95,-2.82,4.49,78.41
17503,5,-0.12,0.16,0.89,-5.88,6.08,80.08
17508,5,-0.15,0.11,0.78,-6.53,12.10,82.32
17513,5,0.05,0.10,0.20,-13.48,29.60,79.78
17518,5,-0.05,0.36,0.75,-38.89,8.44,76.40
17523,5,-0.37,0.22,1.13,-28.63,-0.59,91.39
17528,5,-0.22,0.14,1.30,-20.73,-1.06,92.30
17533,5,-0.28,0.19,1.18,-25.35,-5.53,92.99
17538,5,-0.35,0.17,1.15,-28.85,-10.33,96.73
17543,5,-0.34,0.17,1.20,-25.26,-11.56,100.18
17548,5,-0.34,0.12,1.20,-21.42,-10.27,103.11
17553,5,-0.43,0.13,1.20,-19.21,-9.61,106.98
17558,5,-0.52,0.13,1.28,-16.01,-10.91,113.24
17563,5,-0.58,0.13,1.34,-11.22,-11.09,119.17
17568,5,-0.60,0.14,1.33,-9.36,-10.96,123.92
17573,5,-0.62,0.14,1.28,-8.59,-11.69,127.99
17578,5,-0.61,0.13,1.21,-6.74,-12.26,132.58
17583,5,-0.60,0.11,1.14,-6.25,-12.34,137.02
17588,5,-0.60,0.09,1.04,-7.89,-12.76,141.56
17593,5,-0.62,0.08,0.96,-11.10,-13.18,145.98
17598,5,-0.63,0.08,0.88,-17.31,-14.00,150.27
17603,5,-0.65,0.08,0.81,-25.32,-14.29,153.88
17608,5,-0.65,0.06,0.76,-34.75,-14.70,157.59
17613,5,-0.61,0.07,0.72,-46.04,-14.82,162.50
17618,5,-0.76,0.02,0.71,-59.05,-14.88,163.90
17623,5,-0.72,0.04,0.71,-74.73,-16.13,165.57
17628,5,-0.79,-0.03,0.74,-92.27,-18.73,169.32
17633,5,-0.93,-0.08,0.88,-108.40,-24.60,172.00
17638,5,-1.13,-0.19,0.98,-122.65,-35.95,173.86
17643,5,-1.35,-0.43,0.80,-138.69,-47.05,173.24
17648,5,-1.43,-0.65,0.51,-159.07,-49.20,173.20
17653,5,-1.40,-0.78,0.49,-179.93,-44.87,174.59
17658,5,-1.36,-0.93,0.55,-200.44,-39.78,176.11
17663,5,-1.35,-1.08,0.54,-220.47,-38.17,176.85
17668,5,-1.35,-1.33,0.52,-229.72,-36.60,177.28
17673,5,-1.40,-1.61,0.54,-236.50,-34.66,176.85
17678,5,-1.29,-1.83,0.67,-250.14,-31.83,172.85
17683,5,-1.01,-2.00,0.77,-250.14,-29.90,165.82
17688,5,-0.64,-2.00,0.78,-250.14,-28.79,157.33
17693,5,-0.22,-1.71,0.85,-250.14,-24.83,151.76
17698,5,0.19,-1.25,0.92,-244.79,-21.30,144.07
17703,5,0.36,-0.82,1.29,-154.90,-29.69,135.58
17708,5,0.16,-0.26,1.66,-61.69,-44.69,126.86
17713,5,-0.09,0.93,1.36,-61.76,-62.94,142.50
17718,5,-0.43,1.12,0.84,-120.98,-113.47,174.11
17723,5,-0.61,0.01,0.25,-37.82,-96.66,190.71
17728,5,-0.85,-0.67,0.17,68.60,-57.27,177.95
17733,5,-0.63,0.00,-0.07,109.15,-10.82,169.34
17738,5,-0.38,0.72,-0.06,113.98,24.99,169.56
17743,5,-0.05,0.44,0.20,100.82,13.82,161.38
17748,5,0.18,0.19,0.14,80.77,16.24,135.05
17753,5,0.17,0.10,0.24,54.93,15.55,89.88
17758,5,0.14,0.28,0.17,36.33,11.11,65.52
17763,5,0.14,0.00,0.28,21.51,9.97,38.34
17768,5,0.15,-0.29,0.46,18.59,9.12,10.23
17773,5,0.28,-0.45,0.63,17.22,10.73,-10.12
17778,5,0.45,-0.53,0.75,12.92,13.62,-25.53
17783,5,0.59,-0.63,0.82,9.98,17.98,-38.12
17788,5,0.71,-0.67,0.88,13.28,23.62,-49.08
17793,5,0.82,-0.58,0.93,10.82,19.56,-58.25
17798,5,0.74,-0.49,0.98,12.56,15.76,-60.94
17803,5,0.82,-0.63,1.11,10.95,22.36,-79.18
17808,5,0.85,-0.39,1.13,-1.71,13.88,-101.04
17813,5,0.82,-0.33,1.17,-17.95,4.32,-116.25
17818,5,0.77,-0.30,1.23,-32.32,-1.20,-126.64
17823,5,0.79,-0.44,1.27,-37.15,0.85,-143.28
17828,5,0.80,-0.42,1.26,-39.24,7.22,-155.34
17833,5,0.87,-0.48,1.27,-33.54,15.44,-168.05
17838,5,0.89,-0.52,1.24,-22.79,23.63,-180.40
17843,5,0.88,-0.56,1.22,-7.61,28.37,-194.46
17848,5,0.84,-0.56,1.19,12.58,30.63,-208.09
