Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15947,3,0.01,-0.01,0.97,-1.29,2.63,16.42
15952,3,0.01,0.00,0.98,-0.73,1.97,16.68
15957,3,0.02,0.02,0.97,0.64,2.13,17.26
15962,3,0.02,0.03,0.97,1.73,2.56,17.61
15967,3,0.02,0.04,0.97,2.90,2.83,17.88
15972,3,0.03,0.05,0.95,3.88,3.27,18.24
15977,3,0.03,0.07,0.96,4.96,3.84,18.46
15982,3,0.02,0.08,0.97,6.78,3.02,18.34
15987,3,0.02,0.09,0.97,8.36,2.92,18.37
15992,3,0.02,0.10,0.96,8.76,2.71,18.60
15997,3,0.01,0.12,0.98,10.00,2.43,18.71
16002,3,0.01,0.14,0.97,11.11,2.34,19.01
16007,3,0.01,0.16,0.96,11.39,2.80,18.84
16012,3,0.00,0.17,0.98,10.73,2.77,18.25
16017,3,0.01,0.17,0.98,10.18,2.19,17.52
16022,3,0.02,0.16,0.99,11.08,1.79,16.45
16027,3,0.03,0.15,0.98,12.61,1.30,15.96
16032,3,0.03,0.16,0.95,12.91,2.10,15.98
16037,3,0.02,0.17,0.94,11.94,2.93,15.85
16042,3,0.01,0.16,0.96,11.25,3.31,15.72
16047,3,0.00,0.14,0.97,11.79,2.65,15.25
16052,3,0.01,0.14,0.97,13.71,2.28,14.82
16057,3,0.01,0.14,0.96,16.33,1.92,14.33
16062,3,0.00,0.14,0.95,18.60,2.16,13.81
16067,3,0.01,0.16,0.94,19.13,2.28,13.16
16072,3,0.02,0.18,0.93,18.66,2.35,13.14
16077,3,0.00,0.18,0.93,17.72,2.33,13.72
16082,3,0.02,0.19,0.93,17.27,2.19,13.91
16087,3,0.01,0.19,0.92,16.33,2.51,13.63
16092,3,0.00,0.19,0.93,14.52,2.15,13.75
16097,3,-0.00,0.19,0.92,12.40,1.17,14.01
16102,3,-0.01,0.17,0.91,10.39,0.66,14.34
16107,3,-0.01,0.17,0.91,9.34,-0.05,14.21
16112,3,-0.01,0.17,0.91,8.94,-0.21,14.20
16117,3,-0.00,0.16,0.89,8.68,-0.98,14.27
16122,3,-0.00,0.17,0.87,8.27,-0.96,14.72
16127,3,-0.00,0.16,0.87,6.79,-1.06,15.24
16132,3,-0.02,0.16,0.87,5.62,-1.88,15.82
16137,3,-0.00,0.15,0.88,4.46,-3.03,16.31
16142,3,-0.02,0.14,0.86,3.15,-3.85,16.73
16147,3,-0.01,0.12,0.86,1.53,-3.82,16.95
16152,3,-0.00,0.12,0.87,1.04,-3.84,17.34
16157,3,-0.01,0.11,0.89,0.94,-4.27,17.72
16162,3,-0.01,0.12,0.88,0.98,-4.77,18.45
16167,3,0.00,0.12,0.88,0.40,-5.13,19.16
16172,3,-0.02,0.10,0.91,0.02,-6.12,19.66
16177,3,-0.01,0.10,0.92,0.05,-7.46,20.23
16182,3,-0.02,0.10,0.90,-0.77,-8.31,20.29
16187,3,-0.02,0.11,0.93,0.56,-8.83,20.26
16192,3,-0.02,0.10,0.93,3.60,-9.90,19.80
16197,3,-0.02,0.10,0.91,4.74,-10.84,19.56
16202,3,-0.00,0.12,0.91,5.30,-11.15,19.62
16207,3,0.01,0.13,0.89,5.78,-10.73,19.49
16212,3,0.02,0.16,0.90,4.42,-9.68,19.79
16217,3,0.03,0.18,0.92,3.11,-8.79,20.43
16222,3,0.03,0.19,0.94,1.82,-9.08,21.40
16227,3,0.03,0.18,0.93,-1.30,-9.12,21.67
16232,3,0.01,0.18,0.93,-4.61,-9.41,22.37
16237,3,0.00,0.17,0.92,-8.24,-9.29,22.68
16242,3,-0.00,0.15,0.96,-10.34,-9.81,23.15
16247,3,-0.00,0.15,0.96,-12.18,-10.29,23.88
16252,3,0.02,0.14,0.96,-13.30,-10.30,25.05
16257,3,0.03,0.14,0.97,-13.97,-9.47,25.88
16262,3,0.04,0.14,0.97,-13.91,-9.66,26.57
16267,3,0.03,0.15,0.97,-14.78,-8.92,27.15
16272,3,0.02,0.16,0.97,-13.81,-9.62,27.45
16277,3,0.01,0.17,0.98,-11.56,-9.95,27.60
16282,3,0.01,0.16,0.97,-10.24,-10.24,27.47
16287,3,0.01,0.18,0.94,-9.10,-8.82,27.22
16292,3,0.03,0.17,0.95,-8.36,-7.25,27.11
16297,3,0.01,0.23,0.96,-6.24,-5.78,26.21
16302,3,-0.02,0.20,0.98,-9.18,-10.49,26.92
16307,3,-0.00,0.21,0.96,-7.06,-9.11,29.88
16312,3,0.02,0.21,0.97,-7.29,-8.53,28.38
16317,3,0.02,0.20,0.97,-7.27,-9.08,28.76
16322,3,0.02,0.21,0.97,-8.07,-8.95,29.43
16327,3,0.02,0.20,0.96,-9.08,-8.84,30.70
16332,3,0.01,0.20,0.97,-10.21,-8.30,31.64
16337,3,0.01,0.20,0.96,-11.02,-7.88,31.34
16342,3,0.02,0.22,0.94,-11.81,-7.44,31.56
16347,3,0.02,0.20,0.96,-12.24,-7.44,32.16
16352,3,0.02,0.21,0.97,-13.66,-6.68,32.95
16357,3,0.03,0.21,0.97,-14.77,-6.18,33.37
16362,3,0.03,0.21,0.98,-14.86,-6.21,33.63
16367,3,0.04,0.20,0.97,-15.76,-5.89,34.17
16372,3,0.01,0.21,1.00,-16.62,-5.81,35.17
16377,3,0.00,0.20,0.99,-17.24,-5.78,35.21
16382,3,0.00,0.19,0.98,-16.98,-5.76,35.60
16387,3,-0.01,0.19,1.01,-16.85,-5.89,35.89
16392,3,-0.02,0.17,0.99,-16.22,-6.73,35.73
16397,3,-0.03,0.18,0.99,-15.78,-6.73,36.31
16402,3,-0.03,0.17,1.01,-14.12,-6.79,37.05
16407,3,-0.03,0.17,1.00,-12.44,-6.57,36.93
16412,3,-0.04,0.17,1.00,-12.63,-6.66,37.34
16417,3,-0.06,0.15,1.00,-12.24,-6.65,38.24
16422,3,-0.06,0.13,0.99,-11.40,-7.47,38.29
16427,3,-0.06,0.10,1.00,-10.13,-7.75,39.32
16432,3,-0.05,0.08,1.00,-9.92,-7.82,40.11
16437,3,-0.07,0.07,0.99,-10.67,-7.82,41.29
16442,3,-0.11,0.05,0.98,-9.76,-7.73,43.60
16447,3,-0.12,0.07,0.96,-7.44,-8.37,45.40
16452,3,-0.00,0.06,0.88,-7.76,-7.97,48.28
16457,3,-0.10,-0.04,0.97,-10.35,-9.40,46.50
16462,3,-0.10,-0.00,1.02,-9.22,-15.11,52.07
16467,3,-0.07,0.01,1.05,-7.31,-12.68,52.15
16472,3,-0.08,-0.04,1.09,-8.98,-15.14,53.63
16477,3,-0.11,-0.01,1.03,-8.75,-17.00,56.33
16482,3,-0.11,-0.02,1.07,-8.48,-17.58,58.31
16487,3,-0.12,-0.03,1.08,-5.18,-18.80,59.94
16492,3,-0.14,-0.02,1.06,-4.91,-20.59,61.22
16497,3,-0.14,-0.03,1.09,-4.25,-21.88,63.26
16502,3,-0.17,-0.00,1.09,-1.95,-23.73,65.08
16507,3,-0.16,-0.01,1.06,-2.48,-25.15,67.26
16512,3,-0.18,-0.01,1.06,-1.89,-26.64,68.69
16517,3,-0.19,-0.04,1.06,-1.25,-27.45,70.42
16522,3,-0.17,-0.01,1.06,-3.69,-27.73,74.80
16527,3,-0.18,0.02,0.98,0.18,-33.01,72.02
16532,3,-0.21,-0.03,1.07,0.15,-30.60,75.80
16537,3,-0.26,-0.03,1.02,-1.55,-33.81,79.49
16542,3,-0.26,-0.03,1.00,-2.66,-35.11,81.27
16547,3,-0.27,-0.06,0.98,-2.06,-36.30,85.16
16552,3,-0.31,-0.11,1.01,-1.06,-37.76,86.62
16557,3,-0.30,-0.17,1.06,0.30,-38.47,87.71
16562,3,-0.29,-0.22,1.10,0.53,-36.84,92.89
16567,3,-0.29,-0.26,1.12,0.29,-35.66,96.11
16572,3,-0.28,-0.30,1.12,-1.30,-35.43,100.76
16577,3,-0.29,-0.32,1.12,-3.19,-34.18,106.27
16582,3,-0.28,-0.34,1.10,-6.27,-32.73,113.31
16587,3,-0.32,-0.40,1.11,-8.56,-33.11,118.47
16592,3,-0.36,-0.41,1.15,-10.48,-31.40,124.46
16597,3,-0.38,-0.39,1.13,-10.62,-29.27,130.09
16602,3,-0.42,-0.43,1.21,-11.09,-27.34,135.83
16607,3,-0.48,-0.49,1.14,-11.81,-24.22,140.53
16612,3,-0.51,-0.54,1.14,-18.09,-20.80,147.60
16617,3,-0.57,-0.60,1.11,-24.29,-17.56,155.60
16622,3,-0.59,-0.62,1.09,-29.30,-16.31,159.76
16627,3,-0.58,-0.63,1.06,-35.11,-15.24,163.98
16632,3,-0.51,-0.60,1.06,-42.79,-12.24,168.86
16637,3,-0.47,-0.53,1.07,-50.35,-13.29,168.56
16642,3,-0.32,-0.38,1.00,-58.14,-14.70,165.02
16647,3,-0.28,-0.25,0.90,-64.12,-18.03,157.60
16652,3,-0.26,-0.11,0.80,-70.85,-24.04,147.95
16657,3,-0.19,0.10,0.69,-76.24,-29.95,138.34
16662,3,-0.18,0.26,0.71,-77.71,-36.18,128.90
16667,3,-0.11,0.39,0.75,-77.77,-44.90,119.73
16672,3,-0.04,0.44,0.90,-82.61,-46.77,112.18
16677,3,-0.03,0.42,1.03,-93.45,-44.92,106.81
16682,3,-0.07,0.47,1.06,-108.06,-43.65,103.81
16687,3,-0.17,0.59,0.97,-103.95,-41.10,99.36
16692,3,-0.24,0.68,0.81,-94.18,-34.47,87.71
16697,3,-0.24,0.68,0.72,-98.33,-28.74,74.95
16702,3,-0.22,0.67,0.79,-93.53,-31.63,63.56
16707,3,-0.18,0.78,0.89,-63.10,-32.89,52.80
16712,3,-0.13,0.85,1.00,-24.13,-34.95,42.16
16717,3,-0.05,0.88,0.95,8.76,-35.92,34.91
16722,3,0.06,0.91,0.90,26.15,-27.92,32.43
16727,3,0.16,0.96,0.92,31.21,-12.47,34.00
16732,3,0.32,0.95,0.93,31.86,6.63,36.60
16737,3,0.41,0.92,0.98,27.30,24.48,38.41
16742,3,0.47,0.86,1.05,18.12,38.50,34.01
16747,3,0.53,0.78,0.98,7.13,58.37,31.63
16752,3,0.66,0.72,1.02,-7.99,78.18,16.25
16757,3,0.63,0.69,1.07,-22.10,86.34,-1.34
16762,3,0.63,0.63,1.15,-33.33,92.50,-20.63
16767,3,0.63,0.66,1.17,-40.43,88.76,-42.05
16772,3,0.65,0.67,1.09,-44.56,83.70,-61.58
16777,3,0.67,0.65,1.06,-51.66,83.08,-78.42
16782,3,0.71,0.62,1.06,-62.48,82.54,-94.21
16787,3,0.69,0.58,1.08,-79.38,80.08,-107.32
16792,3,0.68,0.56,1.11,-97.13,77.41,-117.95
16797,3,0.68,0.56,1.12,-110.24,75.69,-127.47
16802,3,0.68,0.53,1.18,-113.63,74.80,-136.61
16807,3,0.68,0.47,1.27,-107.30,73.18,-144.94
16812,3,0.69,0.40,1.33,-95.72,69.19,-153.60
16817,3,0.72,0.31,1.35,-82.31,65.27,-163.96
16822,3,0.72,0.25,1.34,-66.56,62.69,-173.73
16827,3,0.73,0.23,1.31,-49.42,61.93,-183.15
16832,3,0.75,0.20,1.26,-32.50,66.43,-190.94
16837,3,0.77,0.18,1.23,-13.43,73.21,-198.36
16842,3,0.75,0.15,1.22,8.51,78.63,-206.31
16847,3,0.73,0.11,1.22,28.86,85.67,-213.08
16852,3,0.70,0.09,1.23,43.69,92.03,-219.65
16857,3,0.66,0.09,1.21,53.68,97.50,-225.68
16862,3,0.64,0.08,1.19,62.30,101.35,-232.21
16867,3,0.65,0.09,1.17,70.94,103.38,-239.17
16872,3,0.61,0.08,1.14,74.31,106.57,-247.67
16877,3,0.58,0.09,1.17,75.89,104.18,-250.14
16882,3,0.57,0.12,1.17,76.18,95.76,-250.14
16887,3,0.57,0.16,1.15,74.84,89.43,-250.14
16892,3,0.54,0.18,1.19,76.34,83.60,-250.14
16897,3,0.50,0.19,1.20,80.08,76.65,-250.14
16902,3,0.46,0.23,1.23,84.24,68.81,-250.14
16907,3,0.43,0.27,1.21,86.13,61.37,-250.14
16912,3,0.41,0.32,1.17,84.82,54.87,-250.14
16917,3,0.37,0.40,1.10,74.66,51.17,-250.14
16922,3,0.31,0.48,1.05,55.51,47.16,-250.14
16927,3,0.25,0.55,0.98,33.34,46.21,-250.14
16932,3,0.22,0.63,0.98,8.93,42.73,-250.14
16937,3,0.19,0.66,0.96,-14.19,42.47,-250.14
16942,3,0.11,0.68,0.99,-35.55,41.16,-250.14
16947,3,0.12,0.67,0.99,-49.24,43.01,-250.14
16952,3,0.11,0.60,1.04,-56.92,44.79,-250.14
16957,3,0.10,0.50,1.11,-58.62,46.79,-250.14
16962,3,0.13,0.32,1.17,-54.48,49.99,-250.14
16967,3,0.05,0.22,1.22,-43.73,54.74,-250.14
16972,3,-0.06,0.06,1.29,-26.17,52.95,-250.14
16977,3,-0.16,-0.08,1.34,-2.89,51.05,-250.14
16982,3,-0.26,-0.19,1.38,16.62,48.69,-250.14
16987,3,-0.36,-0.31,1.40,28.29,42.41,-250.14
16992,3,-0.38,-0.38,1.39,43.24,43.51,-250.14
16997,3,-0.40,-0.44,1.44,60.91,43.27,-250.14
17002,3,-0.41,-0.46,1.41,77.62,39.53,-250.14
17007,3,-0.50,-1.05,1.28,105.79,26.81,-250.14
17012,3,-0.73,-0.60,1.55,126.70,63.42,-193.22
17017,3,-0.40,-0.64,1.08,116.08,24.45,-189.78
17022,3,-0.31,-0.28,0.90,107.85,30.32,-179.53
17027,3,-0.33,0.23,0.62,107.60,30.31,-163.66
17032,3,-0.33,-0.00,0.55,104.08,23.21,-113.56
17037,3,-0.20,0.06,0.27,83.15,19.26,-106.84
17042,3,-0.16,0.06,0.32,45.97,24.50,-77.46
17047,3,-0.20,-0.08,0.50,0.41,24.16,-36.11
17052,3,-0.17,-0.22,0.68,-42.78,19.84,-0.11
17057,3,-0.08,-0.22,0.81,-70.38,16.01,32.25
17062,3,-0.06,-0.21,0.92,-81.31,8.87,60.55
17067,3,-0.08,-0.20,1.02,-79.02,-5.85,87.57
17072,3,-0.06,-0.17,0.99,-61.40,-14.51,107.94
17077,3,-0.09,-0.09,1.05,-41.62,-20.17,131.27
17082,3,-0.10,-0.14,1.07,-23.99,-25.11,150.93
17087,3,-0.14,-0.12,1.11,-7.67,-28.83,167.22
17092,3,-0.12,-0.14,1.09,7.50,-35.19,179.89
17097,3,-0.10,-0.38,1.14,28.18,-31.21,184.21
17102,3,-0.32,-0.89,0.76,27.86,-26.15,174.76
17107,3,-0.40,-1.06,-0.44,12.51,44.85,172.74
17112,3,-0.88,-1.15,0.79,-27.25,113.63,159.49
17117,3,-1.37,-1.49,2.00,-96.82,95.36,104.14
17122,3,-1.36,-1.28,2.00,-64.37,18.39,54.03
17127,3,-0.96,-0.61,2.00,48.70,-70.36,51.99
17132,3,-0.36,-0.23,1.34,155.84,-96.40,71.35
17137,3,0.20,-0.05,0.86,205.38,-77.29,95.32
17142,3,0.38,0.24,1.16,217.89,-66.01,108.90
17147,3,0.47,0.55,1.23,218.22,-77.80,115.15
17152,3,0.58,0.88,0.92,224.29,-83.56,121.44
17157,3,0.66,1.15,0.48,195.44,-69.03,124.68
17162,3,0.65,1.28,0.22,137.86,-32.44,127.95
17167,3,0.48,1.31,0.30,81.89,-1.32,130.21
17172,3,0.36,1.24,0.43,51.71,18.85,134.68
17177,3,0.28,1.06,0.66,35.18,33.24,142.01
17182,3,0.24,0.89,0.84,20.49,41.07,148.34
17187,3,0.18,0.78,1.04,5.40,43.50,150.89
17192,3,0.12,0.72,1.18,-7.18,42.03,147.91
17197,3,0.06,0.70,1.26,-14.99,38.40,138.45
17202,3,0.06,0.73,1.31,-12.85,35.75,126.57
17207,3,-0.07,0.74,1.49,4.75,25.27,113.11
17212,3,-0.14,0.71,1.62,30.93,4.37,102.63
17217,3,-0.13,0.70,1.41,48.55,-12.58,91.59
17222,3,-0.13,0.76,1.08,46.80,-15.69,83.61
17227,3,-0.14,0.83,0.93,35.07,-15.31,77.56
17232,3,-0.11,0.86,0.84,18.84,-16.66,75.02
17237,3,-0.05,0.79,0.69,0.34,-13.18,75.73
17242,3,0.01,0.69,0.65,-16.92,-6.95,76.55
17247,3,0.05,0.57,0.73,-28.07,-4.33,76.49
17252,3,0.07,0.46,0.80,-34.95,-3.31,75.17
17257,3,0.07,0.37,0.83,-36.49,-1.02,73.05
17262,3,0.02,0.33,0.88,-29.31,-1.63,70.66
17267,3,-0.01,0.29,0.88,-13.55,-3.33,67.98
17272,3,-0.02,0.25,0.85,1.96,-3.88,62.63
17277,3,-0.03,0.22,0.88,12.80,-4.12,56.13
17282,3,-0.04,0.23,0.93,18.06,-5.24,48.41
17287,3,-0.05,0.25,0.91,18.91,-5.85,41.53
17292,3,-0.07,0.29,0.88,15.15,-3.76,36.62
17297,3,-0.06,0.35,0.89,6.64,-0.49,32.74
17302,3,-0.05,0.34,0.93,-2.90,2.53,31.48
17307,3,-0.02,0.35,1.00,-10.09,5.69,31.47
17312,3,-0.06,0.34,1.07,-13.44,3.18,34.21
17317,3,-0.02,0.31,1.10,-16.79,-0.02,36.69
17322,3,0.04,0.26,1.13,-17.49,1.66,38.57
17327,3,0.06,0.22,1.16,-15.17,2.27,37.38
17332,3,0.05,0.17,1.16,-14.09,2.02,37.32
17337,3,0.03,0.11,1.12,-16.18,1.26,36.55
17342,3,0.01,0.09,1.10,-18.55,1.37,35.75
17347,3,0.01,0.04,1.07,-20.50,0.81,34.41
17352,3,0.00,0.02,1.05,-21.18,1.36,33.59
17357,3,-0.02,-0.02,1.04,-20.02,2.42,33.05
17362,3,-0.02,-0.05,1.03,-19.05,1.34,35.24
17367,3,-0.01,-0.06,1.01,-17.31,3.26,38.77
17372,3,0.00,-0.08,1.00,-15.17,5.00,41.27
17377,3,0.01,-0.08,1.00,-14.78,3.95,43.19
17382,3,0.01,-0.09,0.98,-14.18,2.96,44.19
17387,3,0.01,-0.08,0.98,-13.79,2.15,45.43
17392,3,0.01,-0.08,0.96,-12.88,1.30,47.34
17397,3,0.02,-0.09,0.96,-14.63,1.83,48.92
17402,3,0.03,-0.10,0.94,-17.09,1.94,50.06
17407,3,0.03,-0.09,0.94,-18.06,2.27,51.49
17412,3,-0.01,-0.11,0.94,-19.10,0.39,53.47
17417,3,-0.01,-0.12,0.94,-20.34,-1.59,56.10
17422,3,-0.01,-0.15,0.92,-21.56,-2.68,58.54
17427,3,-0.02,-0.17,0.91,-22.21,-3.11,60.75
17432,3,0.00,-0.20,0.88,-22.26,-4.05,62.04
17437,3,-0.18,-0.25,1.09,-17.46,-14.51,64.55
17442,3,-0.08,-0.27,0.95,-20.22,-2.70,75.50
17447,3,-0.09,-0.26,0.92,-21.82,-16.48,67.79
17452,3,-0.02,-0.29,0.83,-9.95,-11.54,78.31
17457,3,0.04,-0.38,0.88,-4.21,-9.76,76.31
17462,3,0.03,-0.32,0.91,-0.35,-11.44,74.43
17467,3,0.07,-0.31,0.90,5.27,-12.56,72.80
17472,3,0.06,-0.29,0.91,10.22,-13.74,75.02
17477,3,0.04,-0.26,0.92,14.47,-16.29,77.98
17482,3,0.05,-0.21,0.92,19.66,-15.85,78.99
17487,3,0.04,-0.15,0.95,23.20,-14.20,78.95
17492,3,0.01,-0.06,0.97,23.50,-14.26,79.66
17497,3,-0.02,0.02,0.96,21.16,-14.27,81.89
17502,3,-0.04,0.06,0.98,16.84,-13.45,83.06
17507,3,-0.04,0.02,0.96,15.76,-10.86,81.81
17512,3,-0.11,0.02,1.00,17.17,-7.98,83.64
17517,3,-0.13,0.10,0.91,16.97,-5.23,86.08
17522,3,-0.00,0.09,0.53,19.03,-2.35,93.82
17527,3,-0.18,-0.04,0.58,20.28,-5.60,94.69
17532,3,-0.28,-0.02,0.83,-0.06,-13.91,96.37
17537,3,-0.21,-0.01,0.98,-11.08,-17.92,102.12
17542,3,-0.18,-0.13,1.17,-1.60,-21.65,102.01
17547,3,-0.19,-0.20,1.23,4.82,-26.48,102.42
17552,3,-0.23,-0.24,1.23,3.31,-28.44,104.72
17557,3,-0.29,-0.29,1.27,4.73,-29.54,108.60
17562,3,-0.35,-0.30,1.24,13.72,-32.34,110.98
17567,3,-0.40,-0.28,1.21,16.27,-36.41,113.24
17572,3,-0.41,-0.26,1.20,16.00,-39.45,115.24
17577,3,-0.40,-0.24,1.21,21.44,-42.36,116.85
17582,3,-0.38,-0.24,1.17,25.90,-44.95,118.21
17587,3,-0.40,-0.23,1.12,30.24,-47.21,121.51
17592,3,-0.38,-0.23,1.08,33.31,-47.21,123.76
17597,3,-0.40,-0.21,1.03,34.50,-46.58,126.66
17602,3,-0.42,-0.20,1.00,33.89,-46.48,130.12
17607,3,-0.42,-0.19,0.97,30.81,-45.63,134.33
17612,3,-0.43,-0.20,0.97,26.47,-43.74,141.50
17617,3,-0.46,-0.14,1.01,20.33,-43.91,145.37
17622,3,-0.41,-0.26,0.93,15.81,-41.69,158.56
17627,3,-0.50,-0.30,1.10,8.60,-40.18,163.92
17632,3,-0.50,-0.45,0.99,3.24,-35.63,170.42
17637,3,-0.65,-0.14,0.87,-1.63,-41.82,173.73
17642,3,-0.83,-0.34,0.81,-12.54,-36.71,180.80
17647,3,-1.02,-0.59,1.11,-34.53,-31.47,188.76
17652,3,-1.21,-0.86,1.32,-55.70,-28.85,196.02
17657,3,-1.29,-1.03,1.38,-72.06,-27.73,205.86
17662,3,-1.28,-1.09,1.45,-79.89,-25.95,217.03
17667,3,-1.22,-1.07,1.49,-85.21,-25.08,225.92
17672,3,-1.08,-1.05,1.55,-95.80,-24.73,230.52
17677,3,-0.96,-0.99,1.46,-110.69,-25.58,231.40
17682,3,-0.79,-0.82,1.22,-130.65,-27.56,228.93
17687,3,-0.71,-0.67,0.79,-150.89,-31.04,216.92
17692,3,-0.65,-0.49,0.41,-164.21,-35.98,200.08
17697,3,-0.59,-0.18,0.22,-168.06,-45.15,177.19
17702,3,-0.35,0.20,0.48,-175.78,-44.36,157.95
17707,3,-0.14,0.43,0.85,-186.15,-40.65,143.83
17712,3,-0.01,0.35,1.05,-187.70,-40.50,127.74
17717,3,0.10,0.17,0.78,-170.15,-44.13,114.15
17722,3,0.20,0.08,0.47,-140.54,-31.92,99.57
17727,3,0.11,0.05,0.51,-127.41,-20.47,75.24
17732,3,-0.05,0.10,0.71,-133.30,-24.34,49.09
17737,3,-0.16,0.16,0.99,-125.35,-42.71,19.13
17742,3,-0.38,0.31,0.98,-78.53,-73.49,-15.87
17747,3,-0.37,0.56,0.52,18.38,-93.21,-34.27
17752,3,-0.20,0.84,0.24,106.88,-74.58,-35.53
17757,3,-0.18,1.08,0.47,129.79,-51.12,-28.66
17762,3,-0.14,1.28,0.80,127.56,-29.22,-16.41
17767,3,-0.01,1.38,1.05,126.82,-12.67,-0.83
17772,3,0.10,1.33,1.14,123.50,2.60,12.50
17777,3,0.24,1.28,1.20,117.56,13.02,17.53
17782,3,0.37,1.26,1.15,109.88,25.11,15.98
17787,3,0.52,1.23,1.12,95.20,38.92,9.46
17792,3,0.63,1.22,1.10,77.15,51.19,-3.31
17797,3,0.72,1.20,1.13,59.37,57.91,-19.76
17802,3,0.81,1.19,1.10,40.72,62.40,-35.88
17807,3,0.82,1.14,1.23,21.54,57.00,-55.56
17812,3,0.96,1.14,1.16,1.31,63.16,-74.27
17817,3,1.02,1.08,1.14,-17.81,64.21,-95.40
17822,3,1.11,0.98,1.06,-31.68,64.39,-116.21
17827,3,1.13,0.93,1.12,-46.58,61.44,-136.56
17832,3,1.17,0.91,1.07,-63.79,63.02,-151.57
17837,3,1.18,0.82,1.11,-76.12,66.18,-163.72
