17.9997463,1.417,9.347,2.349,76.046211,81.379631
18.009737,1.647,9.308,2.234,76.702858,79.965683
18.0197067,1.647,9.117,2.234,76.442863,79.759872
18.0297775,1.838,9.079,2.158,76.885979,78.55542
18.0397205,1.992,8.925,2.158,76.721909,77.418182
18.0497227,1.992,8.925,2.579,74.250252,77.418182
18.0597095,2.068,8.887,2.579,74.217186,76.900429
18.070118,1.838,8.81,2.541,74.233337,78.215607
18.0797215,1.685,8.734,2.541,74.057251,79.080414
18.0897522,1.455,8.696,2.771,72.552933,80.50135
18.0997429,1.225,8.81,2.771,72.696533,82.083977
18.1101685,0.957,8.81,2.158,76.313919,83.800461
18.1197109,0.804,8.849,2.158,76.348938,84.808487
18.1297359,0.651,8.849,2.119,76.56839,85.792465
18.1398277,0.536,8.925,2.119,76.667122,86.563171
18.1500931,0.536,9.002,2.119,76.776756,86.592499
18.1597652,0.536,9.04,2.119,76.830208,86.606789
18.1697102,0.498,9.002,1.966,77.698509,86.833565
18.1797256,0.574,9.079,1.966,77.805229,86.382416
18.1897621,0.383,9.117,2.005,77.607605,87.594452
18.1997509,0.498,9.385,2.005,77.95713,86.96254
18.2097645,0.574,9.347,2.043,77.693077,86.485878
18.2197247,0.421,9.385,2.043,77.730972,87.431503
18.2297878,0.574,9.232,2.273,76.194016,86.442215
18.2396908,0.574,9.232,2.273,76.194016,86.442215
18.2497272,0.574,9.194,2.043,77.49543,86.427544
18.2598438,0.651,9.232,2.043,77.551743,85.966431
18.2697372,0.842,9.27,2.158,76.947174,84.810028
18.2797623,0.996,9.308,2.158,77.018532,83.892319
18.2897472,1.072,9.347,0.478,87.091515,83.457382
18.3002129,0.919,9.385,0.478,87.098167,84.407303
18.3097134,1.072,9.423,0.477,87.120659,83.509697
18.319746,0.842,9.385,0.477,87.10202,84.873283
18.3297291,0.842,9.232,0.46,87.159271,84.788788
18.3396988,0.766,9.117,0.46,87.121704,85.197357
18.3498745,0.727,9.232,0.463,87.137772,85.497375
18.3597221,0.536,9.347,0.463,87.168839,86.717987
18.3697357,0.383,9.538,0.454,87.277023,87.700516
18.3797646,0.268,9.538,0.454,87.275902,88.390518
18.3897419,0.153,9.308,0.429,87.361496,89.058289
18.3997231,0.0,9.117,0.429,87.305939,90.0
18.4097118,-0.076,9.117,0.454,87.149292,90.477608
18.4197369,-0.038,9.155,0.454,87.161034,90.237816
18.4297466,-0.153,9.308,0.474,87.085182,90.941711
18.4397011,-0.153,9.347,0.474,87.097321,90.937782
18.4497681,-0.114,9.347,0.474,87.097153,90.698769
18.4597187,0.0,9.347,0.474,87.096931,90.0
18.4700165,0.114,9.308,0.478,87.060455,89.298302
18.4797001,0.344,9.347,0.478,87.074455,87.892281
18.4897499,0.383,9.155,0.467,87.082397,87.604424
18.4997406,0.383,9.117,0.467,87.070282,87.594452
