11.8893299,-0.439,9.59,-1.496,98.857315,92.620987
11.8993301,-0.498,9.654,-1.603,99.415375,92.952972
11.9093285,-0.315,9.762,-1.871,100.844315,91.848175
11.9193211,0.033,9.719,-1.993,101.588486,89.805458
11.9293261,0.187,9.626,-2.09,102.247704,88.887077
11.9393244,0.134,9.624,-2.117,102.404663,89.202293
11.9493284,0.006,9.61,-2.102,102.33802,89.964226
11.9593267,0.054,9.603,-2.09,102.278206,89.677818
11.9693432,0.05,9.594,-1.952,101.500298,89.701401
11.9793291,-0.055,9.523,-1.551,99.25032,90.33091
11.9894419,-0.032,9.628,-1.384,98.180038,90.19043
11.9993229,0.17,9.773,-1.476,98.587097,89.003448
12.0093327,0.221,9.729,-1.707,99.949013,88.698715
12.0193243,0.068,9.676,-1.954,101.416664,89.597351
12.0293207,-0.08,9.706,-2.092,102.162872,90.472237
12.0393257,-0.098,9.669,-2.17,102.64859,90.580704
12.0493307,-0.232,9.709,-2.323,103.452072,91.368843
12.0593224,-0.574,9.745,-2.263,103.051758,93.370941
12.0693216,-0.822,9.593,-2.262,103.221077,94.897568
12.0793266,-1.101,9.373,-2.012,102.034904,96.699554
12.0893269,-1.329,9.29,-1.528,99.247765,98.141327
12.0993242,-1.295,9.326,-1.355,98.189316,97.905487
12.1093302,-1.464,9.35,-1.236,97.440788,98.898979
12.1193247,-1.641,9.564,-1.468,98.602562,99.736061
12.1293201,-1.739,9.704,-1.761,100.127701,100.159813
12.1393433,-1.859,9.639,-2.167,102.448288,100.916168
12.1493263,-1.815,9.595,-2.328,103.408951,100.711563
12.1593266,-1.532,9.621,-2.343,103.522812,99.047531
12.1693277,-1.006,9.631,-2.391,103.869896,95.963173
12.1793261,-0.485,9.622,-2.553,104.841858,92.885567
12.1893253,-0.385,9.569,-2.13,102.539268,92.304001
12.1993599,-0.686,9.655,-2.188,102.737549,94.06411
12.2093306,-1.3,9.728,-2.078,101.954575,97.611618
12.219326,-1.756,9.679,-1.946,101.190033,100.282967
12.2293253,-1.865,9.622,-1.749,100.11792,100.969429
12.239337,-1.703,9.7,-1.834,100.549004,99.957764
12.2493286,-1.263,9.89,-2.006,101.37587,97.27755
12.2593269,-1.053,10.01,-2.3,102.87162,96.005135
12.26933,-1.364,10.215,-2.763,105.008324,97.605667
12.2793264,-2.209,10.346,-2.62,103.909767,102.052391
12.2893305,-2.934,9.314,-1.92,101.123421,107.484932
12.299324,-3.231,9.181,-1.43,98.358315,109.388115
12.3093281,-3.106,9.097,-1.192,97.068794,108.851509
12.3193188,-2.962,8.806,-1.29,97.904808,108.590958
12.32932,-3.151,8.532,-2.31,104.250572,110.269974
12.339325,-3.324,8.843,-2.362,104.037529,110.600761
12.3493271,-3.936,9.076,-2.265,102.895958,113.444992
12.3593264,-3.797,8.953,-2.237,102.954308,112.981979
12.3693256,-3.153,8.763,-2.294,103.837784,109.789154
12.3793287,-2.577,8.606,-2.297,104.342644,106.669922
12.389327,-2.369,8.461,-2.032,103.021675,105.641747
12.4028177,-2.448,8.373,-1.784,101.557884,106.297249
12.4093266,-2.679,8.422,-1.831,101.704819,107.64563
12.4193239,-2.933,8.553,-1.656,100.378525,108.927895
12.4293194,-2.951,8.69,-1.5,99.282639,108.756752
12.4437962,-2.874,8.854,-1.444,98.817589,107.983383
12.4493265,-2.759,9.004,-1.191,97.207954,107.036079
12.4594097,-2.62,9.165,-0.968,95.798576,105.953651
12.4698114,-2.486,9.299,-0.807,94.792427,104.967461
12.4793301,-2.436,9.371,-0.683,94.034966,104.571579
12.4893246,-2.46,9.417,-0.685,94.025787,104.64019
12.4993286,-2.42,9.545,-0.891,95.170296,104.226761
