15.099556,5.70658,6.439206,-1.434127,99.463173,48.451862
15.1096029,4.969166,6.357802,-1.308431,99.210258,51.989334
15.1195164,4.707001,6.631939,-0.69791,94.904922,54.634876
15.1294699,4.553771,6.932411,-0.171185,91.182358,56.699837
15.139509199999999,4.504691,7.167043,0.4956,86.649391,57.849468
15.1495085,4.238934,6.949171,0.354342,87.507431,58.617168
15.1595554,4.685453,6.543353,0.27653,88.032066,54.394951
15.1695089,5.164293,6.220136,0.961272,83.219238,50.29871
15.1795063,5.463568,6.126762,1.851915,77.287148,48.274868
15.1895065,5.377377,5.992687,2.069787,75.58342,48.097633
15.1995478,5.250484,5.773617,1.984793,75.730469,47.71685
15.209528,5.052963,5.534197,1.944092,75.456894,47.602562
15.2195082,4.091691,5.398925,1.521515,77.341263,52.842556
15.2295313,2.966416,5.571307,1.14802,79.691498,61.967144
15.2395096,2.06021,5.987898,1.053449,80.554871,71.013588
15.2495317,1.951274,6.506243,0.987608,81.727402,73.305595
15.2595024,2.054225,7.566875,0.537498,86.0784,74.81163
15.2695179,1.728614,8.768764,-0.102951,90.659958,78.848099
15.2795286,0.834379,10.044873,0.4956,87.185074,85.251617
15.2895107,-0.331597,10.817003,1.921347,79.93264,91.755859
15.2996368,-1.434127,10.766725,2.971204,74.701241,97.587135
15.3095617,-2.317587,10.226832,3.574543,71.176659,102.768608
15.3195105,-3.303998,9.507375,3.321955,71.734718,109.163338
15.3295164,-4.390966,8.744822,2.947262,73.238106,116.662224
15.3398151,-4.689044,8.252813,3.16274,71.571701,119.604164
15.3496151,-4.112041,8.003817,2.706645,73.259026,117.192291
15.3594685,-3.150769,7.863756,1.929727,77.167503,111.834488
15.3694878,-2.567781,7.620744,1.215057,81.407928,108.621048
15.3795118,-1.731008,7.473501,1.394622,79.696373,103.040855
15.389509199999999,0.786495,9.543288,2.15119,77.338577,85.288704
15.3995485,2.157176,13.551182,1.583764,83.416084,80.955132
15.4095001,2.323573,16.43021,1.677138,84.228668,81.950569
15.419529,1.856703,15.603012,0.573411,87.910057,83.213913
15.429554,1.780089,12.534843,-0.232238,91.05088,81.917397
15.4394703,0.930147,9.725247,0.361524,87.880737,84.536705
15.4495258,-1.362301,9.867702,1.993173,78.685013,97.860367
15.460063,-1.697489,12.508507,5.306748,67.198227,97.72821
15.4695435,-1.697489,12.508507,5.306748,67.198227,97.72821
15.4798059,3.092112,13.739126,2.785654,78.811012,77.316406
15.4898043,10.028113,12.568362,1.040281,86.29818,51.414143
15.4996033,13.035232,10.412383,2.855086,80.288841,38.617432
,3.216645554,9.470395198,0.3240705644,,
