Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20110,5,0.01,0.07,0.94,1.35,0.05,-1.28
20115,5,0.02,0.07,0.94,1.72,-0.04,-1.37
20120,5,0.02,0.07,0.94,1.79,0.14,-1.43
20125,5,0.02,0.07,0.95,1.69,0.43,-1.44
20130,5,0.02,0.07,0.94,1.88,0.40,-1.53
20135,5,0.02,0.07,0.94,2.18,0.42,-1.51
20140,5,0.02,0.07,0.95,2.30,0.63,-1.63
20145,5,0.02,0.08,0.94,2.37,0.40,-1.73
20150,5,0.02,0.07,0.93,2.25,0.15,-1.79
20155,5,0.02,0.07,0.94,2.32,0.26,-1.83
20160,5,0.02,0.07,0.93,1.85,-0.05,-1.79
20165,5,0.03,0.07,0.94,2.22,0.08,-2.04
20170,5,0.02,0.06,0.94,2.19,0.15,-1.73
20175,5,0.02,0.07,0.95,2.36,0.27,-1.79
20180,5,0.02,0.07,0.94,2.40,0.31,-1.64
20185,5,0.02,0.07,0.94,2.66,0.17,-1.62
20190,5,0.02,0.06,0.93,2.77,0.22,-1.53
20195,5,0.02,0.07,0.94,2.85,0.31,-1.47
20200,5,0.02,0.07,0.94,3.11,0.35,-1.71
20205,5,0.02,0.06,0.95,3.75,0.59,-1.63
20210,5,0.02,0.06,0.94,6.88,0.02,-1.92
20215,5,0.01,0.05,0.92,13.56,-0.41,-2.48
20220,5,0.00,0.04,0.93,22.33,-1.16,-3.07
20225,5,0.00,0.01,0.91,34.06,-2.72,-3.56
20230,5,-0.02,-0.05,0.88,57.36,-6.95,-5.07
20235,5,-0.02,-0.04,0.91,77.24,-11.82,-5.98
20240,5,0.04,0.05,0.95,78.22,-14.80,-5.82
20245,5,0.05,0.09,0.98,71.85,-15.61,-5.49
20250,5,0.04,0.10,0.98,64.43,-15.15,-5.50
20255,5,0.04,0.09,0.97,57.69,-13.99,-5.47
20260,5,0.04,0.09,0.96,50.61,-12.40,-4.84
20265,5,0.03,0.08,0.96,46.39,-11.40,-4.58
20270,5,0.02,0.09,0.95,40.98,-10.30,-3.91
20275,5,0.02,0.08,0.96,35.27,-8.93,-2.88
20280,5,0.01,0.06,0.96,32.52,-7.99,-2.20
20285,5,0.01,0.03,0.95,33.10,-7.92,-1.89
20290,5,0.01,0.02,0.95,35.22,-7.84,-1.47
20295,5,0.01,0.04,0.95,37.10,-7.98,-0.71
20300,5,0.01,0.06,0.96,35.54,-6.88,0.24
20305,5,0.02,0.06,0.97,33.72,-6.07,1.47
20310,5,0.03,0.05,0.97,32.08,-4.73,2.73
20315,5,0.03,0.04,0.97,30.74,-3.63,4.16
20320,5,0.03,0.03,0.97,29.94,-2.63,5.68
20325,5,0.02,0.02,0.96,28.82,-1.40,7.18
20330,5,0.02,0.02,0.96,28.40,-0.52,8.21
20335,5,0.03,0.03,0.96,27.91,0.54,9.28
20340,5,0.03,0.04,0.96,27.41,1.09,10.15
20345,5,0.01,0.06,0.96,27.05,1.62,10.44
20350,5,0.02,0.07,0.97,26.21,2.18,10.76
20355,5,0.02,0.06,0.97,25.36,2.53,10.73
20360,5,0.02,0.05,0.95,25.51,2.98,10.56
20365,5,0.02,0.05,0.96,25.74,3.49,10.18
20370,5,0.02,0.06,0.96,25.15,3.95,9.79
20375,5,0.02,0.07,0.96,24.34,4.11,9.56
20380,5,0.02,0.08,0.96,23.90,4.77,9.36
20385,5,0.02,0.08,0.96,23.92,5.57,9.04
20390,5,0.02,0.07,0.96,23.95,5.61,8.61
20395,5,0.02,0.07,0.96,24.63,6.60,7.98
20400,5,0.02,0.06,0.97,25.04,6.53,7.08
20405,5,0.02,0.05,0.97,24.74,7.40,6.90
20410,5,0.01,0.05,0.98,25.61,8.28,6.63
20415,5,0.02,0.05,0.98,26.61,8.89,6.62
20420,5,0.02,0.05,0.97,27.94,9.88,6.51
20425,5,0.02,0.06,0.98,28.93,10.50,6.60
20430,5,0.03,0.05,0.97,29.76,11.34,6.42
20435,5,0.02,0.06,0.95,30.98,11.76,6.66
20440,5,0.02,0.02,0.94,32.47,12.14,6.50
20445,5,0.04,0.16,0.96,34.14,13.17,7.86
20450,5,0.02,0.00,0.91,34.81,12.60,7.35
20455,5,0.01,-0.05,0.87,34.98,12.72,5.55
20460,5,0.01,0.04,0.92,31.02,11.13,6.24
20465,5,-0.01,0.07,0.92,26.40,10.76,7.95
20470,5,0.00,0.07,0.90,25.30,10.79,7.97
20475,5,0.00,0.05,0.90,23.32,10.39,8.08
20480,5,0.00,0.04,0.88,22.54,9.57,8.09
20485,5,0.02,0.03,0.87,21.25,8.96,7.93
20490,5,0.02,0.02,0.87,19.95,8.12,7.98
20495,5,0.02,0.03,0.88,18.46,7.24,7.86
20500,5,0.02,0.04,0.89,16.83,6.21,8.11
20505,5,0.01,0.04,0.88,15.77,5.29,8.01
20510,5,0.02,0.04,0.87,14.63,4.73,8.92
20515,5,0.01,0.03,0.87,13.87,3.98,9.63
20520,5,0.01,0.03,0.89,13.05,3.18,10.07
20525,5,0.01,0.02,0.87,11.95,2.35,10.69
20530,5,0.02,0.03,0.89,10.66,1.17,11.63
20535,5,0.01,0.02,0.88,9.75,0.25,12.13
20540,5,0.01,0.02,0.88,9.57,-0.56,13.19
20545,5,0.01,0.02,0.87,9.09,-1.18,13.81
20550,5,0.01,0.03,0.87,8.19,-1.89,14.56
20555,5,0.02,0.03,0.88,7.20,-2.60,15.21
20560,5,0.01,0.04,0.88,6.21,-3.51,15.71
20565,5,0.01,0.03,0.89,5.10,-4.32,16.57
20570,5,0.01,0.03,0.91,3.93,-4.82,17.27
20575,5,0.01,0.04,0.90,3.03,-5.18,17.73
20580,5,0.01,0.04,0.90,2.13,-5.24,18.09
20585,5,0.03,0.04,0.89,1.11,-5.31,18.95
20590,5,0.03,0.05,0.90,0.16,-5.66,19.09
20595,5,0.03,0.06,0.90,-1.06,-5.73,19.50
20600,5,0.03,0.06,0.91,-1.89,-5.68,19.64
20605,5,0.03,0.05,0.90,-3.15,-5.80,19.98
20610,5,0.03,0.05,0.93,-4.09,-5.42,19.85
20615,5,0.03,0.05,0.93,-4.82,-4.66,19.98
20620,5,0.02,0.07,0.92,-5.22,-3.91,20.12
20625,5,0.02,0.09,0.93,-6.83,-3.72,19.82
20630,5,0.02,0.10,0.95,-8.00,-3.58,19.40
20635,5,0.02,0.08,0.95,-8.17,-3.02,18.86
20640,5,0.02,0.06,0.94,-7.63,-1.30,18.17
20645,5,0.03,0.07,0.93,-8.31,-0.40,17.79
20650,5,0.02,0.09,0.93,-9.18,-0.04,17.62
20655,5,0.02,0.12,0.95,-10.08,0.28,17.68
20660,5,0.02,0.12,0.95,-10.24,0.56,17.30
20665,5,0.03,0.07,0.94,-10.37,1.15,16.97
20670,5,0.02,0.05,0.92,-10.00,2.18,16.63
20675,5,0.03,0.05,0.92,-9.73,3.56,16.65
20680,5,0.02,0.06,0.92,-9.98,3.90,16.88
20685,5,0.03,0.04,0.93,-9.42,5.05,17.18
20690,5,0.01,0.06,0.91,-9.51,6.09,17.66
20695,5,0.01,0.08,0.90,-10.48,5.78,18.21
20700,5,0.02,0.08,0.90,-11.54,5.93,19.09
20705,5,0.01,0.09,0.89,-12.16,5.49,19.02
20710,5,0.02,0.09,0.88,-13.48,4.94,20.18
20715,5,0.03,0.08,0.89,-13.90,4.97,20.58
20720,5,0.01,0.10,0.89,-15.69,5.06,20.88
20725,5,0.01,0.10,0.89,-17.32,4.21,21.31
20730,5,0.02,0.09,0.91,-18.24,4.82,21.85
20735,5,0.02,0.10,0.92,-19.12,5.06,22.66
20740,5,0.00,0.11,0.92,-20.66,5.04,23.60
20745,5,0.01,0.13,0.92,-21.83,5.89,24.21
20750,5,-0.00,0.13,0.91,-23.53,6.54,25.02
20755,5,0.00,0.16,0.91,-24.85,7.36,25.29
20760,5,0.00,0.16,0.92,-26.64,7.92,25.65
20765,5,0.00,0.16,0.91,-28.02,7.92,25.83
20770,5,-0.00,0.16,0.92,-28.89,7.77,26.10
20775,5,-0.00,0.16,0.91,-30.50,7.49,26.33
20780,5,-0.01,0.19,0.91,-31.82,6.78,25.95
20785,5,-0.01,0.18,0.90,-33.37,6.25,26.39
20790,5,-0.00,0.17,0.92,-33.98,6.20,27.08
20795,5,-0.00,0.16,0.91,-34.85,5.97,26.73
20800,5,-0.00,0.16,0.90,-36.26,5.68,27.19
20805,5,-0.01,0.17,0.91,-37.23,5.55,28.29
20810,5,-0.01,0.16,0.91,-38.85,5.06,28.85
20815,5,-0.02,0.17,0.91,-39.77,5.10,29.50
20820,5,-0.04,0.19,0.91,-41.44,4.31,29.66
20825,5,-0.05,0.18,0.92,-43.03,3.66,30.66
20830,5,-0.05,0.17,0.92,-44.47,2.95,31.66
20835,5,-0.06,0.18,0.91,-45.80,2.34,32.47
20840,5,-0.08,0.19,0.92,-47.35,2.02,33.63
20845,5,-0.09,0.19,0.93,-48.19,2.10,35.66
20850,5,-0.10,0.18,0.92,-49.81,1.61,36.65
20855,5,-0.10,0.19,0.93,-51.59,1.48,38.41
20860,5,-0.12,0.18,0.94,-53.37,1.36,40.21
20865,5,-0.12,0.18,0.96,-54.55,0.66,41.59
20870,5,-0.14,0.19,0.96,-55.10,0.06,43.63
20875,5,-0.18,0.18,0.94,-55.62,-0.58,45.39
20880,5,-0.18,0.17,0.93,-56.67,-0.85,47.65
20885,5,-0.21,0.29,0.81,-58.41,0.81,51.64
20890,5,-0.28,0.25,0.87,-64.59,-1.98,56.24
20895,5,-0.33,0.13,0.88,-67.18,-2.78,57.56
20900,5,-1.61,0.26,0.55,-84.89,18.00,80.37
20905,5,0.61,-0.30,1.71,-70.11,-13.20,66.86
20910,5,-0.21,-0.55,1.10,-67.60,-5.21,56.13
20915,5,-0.13,0.16,0.66,-58.29,-7.50,64.46
20920,5,-0.18,0.26,0.78,-58.65,-11.21,72.11
20925,5,-0.33,0.19,0.96,-57.69,-16.73,80.95
20930,5,-0.45,0.06,1.01,-55.56,-16.02,80.45
20935,5,-0.48,0.16,1.01,-60.79,-17.50,88.39
20940,5,-0.47,0.16,0.93,-61.19,-20.00,88.95
20945,5,-0.42,0.11,0.95,-59.24,-18.99,92.53
20950,5,-0.40,0.07,0.95,-58.83,-18.09,95.45
20955,5,-0.40,0.09,0.96,-58.51,-19.25,99.85
20960,5,-0.43,0.11,1.01,-56.43,-20.97,104.03
20965,5,-0.46,0.09,1.03,-54.86,-21.61,107.53
20970,5,-0.48,0.08,1.04,-55.17,-22.60,110.94
20975,5,-0.49,0.03,1.07,-52.30,-23.66,114.71
20980,5,-0.55,0.01,1.10,-50.29,-26.09,117.09
20985,5,-0.59,-0.03,1.06,-46.18,-28.45,120.79
20990,5,-0.62,-0.09,1.00,-44.08,-30.21,124.38
20995,5,-0.60,-0.14,0.91,-43.31,-28.76,128.92
21000,5,-0.56,-0.15,0.85,-45.79,-26.15,133.71
21005,5,-0.52,-0.17,0.85,-49.40,-24.20,138.32
21010,5,-0.52,-0.21,0.87,-53.49,-23.64,142.05
21015,5,-0.57,-0.26,0.90,-58.34,-25.16,145.64
21020,5,-0.61,-0.34,0.87,-62.60,-25.85,148.31
21025,5,-0.63,-0.42,0.83,-68.44,-27.40,150.71
21030,5,-0.65,-0.52,0.76,-76.36,-28.25,152.50
21035,5,-0.68,-0.61,0.68,-85.66,-29.22,154.25
21040,5,-0.73,-0.73,0.59,-94.12,-29.80,155.86
21045,5,-0.81,-0.79,0.51,-107.75,-33.20,156.10
21050,5,-0.86,-0.91,0.46,-126.76,-34.07,155.92
21055,5,-0.86,-1.03,0.39,-148.15,-33.03,154.96
21060,5,-0.73,-1.24,0.36,-171.85,-30.91,152.21
21065,5,-0.51,-1.31,0.34,-182.19,-28.42,148.79
21070,5,-0.28,-1.16,0.43,-176.40,-26.74,147.79
21075,5,-0.06,-0.79,0.54,-150.19,-23.63,149.12
21080,5,-0.06,-0.29,1.03,-116.25,-33.67,150.58
21085,5,-0.04,0.20,1.26,-84.83,-44.03,151.38
21090,5,-0.07,0.78,1.04,-60.55,-45.12,154.77
21095,5,-0.31,1.43,0.86,-55.13,-47.61,169.91
21100,5,-0.65,1.26,0.32,-56.05,-56.85,186.86
21105,5,-0.84,0.45,-0.01,-40.57,-65.71,186.95
21110,5,-0.81,-0.15,-0.09,-20.36,-45.98,177.55
21115,5,-0.82,-0.22,0.14,-0.59,-16.20,173.40
21120,5,-0.65,0.11,0.20,15.15,5.98,169.09
21125,5,-0.47,-0.02,0.26,26.86,5.10,154.85
21130,5,-0.22,-0.03,0.23,29.12,16.37,128.44
21135,5,-0.11,-0.07,0.24,17.56,27.63,100.05
21140,5,-0.09,-0.27,0.27,11.89,36.68,80.60
21145,5,-0.02,-0.55,0.31,8.92,41.36,61.66
21150,5,0.00,-0.68,0.40,1.63,35.18,42.74
21155,5,0.09,-0.91,0.58,1.99,32.56,22.56
21160,5,0.30,-0.88,0.73,-5.34,31.31,3.76
21165,5,0.42,-0.89,0.84,-9.48,32.65,-6.95
21170,5,0.64,-0.89,0.98,-10.72,32.49,-13.84
21175,5,0.78,-0.78,1.01,-15.41,30.98,-17.19
21180,5,0.95,-0.92,1.05,-22.79,36.21,-9.33
21185,5,0.93,-0.68,1.03,-26.53,34.96,-41.42
21190,5,0.83,-0.47,1.01,-30.21,40.05,-61.64
21195,5,0.81,-0.42,1.05,-34.98,46.82,-79.76
21200,5,0.78,-0.48,1.05,-36.17,52.44,-87.80
21205,5,0.74,-0.53,1.08,-32.32,54.99,-106.21
21210,5,0.70,-0.57,1.11,-24.31,55.50,-121.89
21215,5,0.68,-0.59,1.14,-13.78,56.64,-135.27
21220,5,0.67,-0.63,1.17,-1.15,56.84,-149.76
21225,5,0.63,-0.67,1.22,12.01,55.92,-163.18
21230,5,0.58,-0.65,1.27,24.96,54.60,-176.86
21235,5,0.53,-0.64,1.31,36.19,53.64,-189.82
21240,5,0.49,-0.61,1.35,45.08,51.99,-201.89
21245,5,0.44,-0.59,1.39,52.30,50.73,-212.60
21250,5,0.39,-0.56,1.39,57.84,49.82,-222.08
21255,5,0.34,-0.55,1.43,61.59,49.01,-231.51
21260,5,0.29,-0.54,1.42,65.62,49.00,-240.40
21265,5,0.24,-0.53,1.42,70.21,48.76,-249.02
21270,5,0.18,-0.51,1.42,74.42,47.67,-250.14
21275,5,0.14,-0.50,1.41,79.08,46.03,-250.14
21280,5,0.08,-0.48,1.41,84.96,44.62,-250.14
21285,5,0.04,-0.47,1.42,91.45,42.62,-250.14
21290,5,-0.03,-0.44,1.42,99.29,39.78,-250.14
21295,5,-0.10,-0.43,1.43,106.31,37.60,-250.14
21300,5,-0.19,-0.40,1.44,112.89,34.64,-250.14
21305,5,-0.25,-0.37,1.45,119.16,31.70,-250.14
21310,5,-0.33,-0.34,1.45,125.73,28.03,-250.14
21315,5,-0.38,-0.35,1.48,134.40,25.43,-250.14
21320,5,-0.45,-0.34,1.49,140.82,21.48,-250.14
21325,5,-0.53,-0.31,1.50,148.80,15.90,-250.14
21330,5,-0.59,-0.31,1.51,156.54,10.70,-250.14
21335,5,-0.64,-0.32,1.52,165.17,5.70,-250.14
21340,5,-0.72,-0.26,1.50,174.68,-0.60,-250.14
21345,5,-0.78,-0.29,1.49,183.11,-6.24,-250.14
21350,5,-0.89,-0.24,1.45,189.55,-12.79,-250.14
21355,5,-0.99,-0.21,1.39,192.76,-20.97,-250.14
21360,5,-1.06,-0.16,1.32,196.41,-27.32,-250.14
21365,5,-1.13,-0.16,1.24,201.22,-33.63,-250.14
21370,5,-1.22,-0.04,1.15,205.63,-37.63,-250.14
21375,5,-1.30,0.08,1.06,204.00,-42.46,-250.14
21380,5,-1.38,0.23,0.94,201.79,-46.74,-250.14
21385,5,-1.44,0.36,0.81,198.04,-50.40,-250.14
21390,5,-1.49,0.47,0.70,195.66,-52.53,-250.14
21395,5,-1.53,0.61,0.56,194.69,-53.60,-250.14
21400,5,-1.56,0.77,0.42,192.87,-52.47,-250.14
21405,5,-1.58,0.98,0.27,187.92,-48.92,-250.14
21410,5,-1.61,1.17,0.17,178.09,-44.82,-250.14
21415,5,-1.59,1.39,0.10,162.98,-39.61,-250.14
21420,5,-1.53,1.60,0.07,141.63,-32.56,-250.14
21425,5,-1.48,1.79,0.04,116.36,-24.70,-250.14
21430,5,-1.13,2.00,0.08,90.32,-12.27,-242.42
21435,5,-1.72,2.00,-0.06,47.26,-7.34,-250.14
21440,5,-0.64,2.00,0.28,-3.64,-14.22,-214.38
21445,5,-0.68,2.00,0.37,-23.87,6.60,-208.77
21450,5,-0.74,2.00,0.34,-45.95,8.21,-176.62
21455,5,-0.37,2.00,0.41,-68.53,-2.47,-136.33
21460,5,-0.27,2.00,0.43,-71.73,1.91,-115.14
21465,5,-0.31,2.00,0.42,-70.58,1.15,-72.17
21470,5,-0.19,2.00,0.46,-69.76,-5.96,-32.69
21475,5,-0.10,2.00,0.54,-59.94,-6.58,8.05
21480,5,-0.14,2.00,0.56,-48.26,-5.76,47.73
21485,5,-0.17,2.00,0.56,-38.56,-3.24,83.34
21490,5,-0.19,2.00,0.55,-32.52,0.50,114.28
21495,5,-0.25,2.00,0.54,-29.91,3.98,141.66
21500,5,-0.39,1.94,0.53,-29.31,6.41,165.84
21505,5,-0.45,1.54,0.57,-28.15,10.69,188.47
21510,5,-0.23,0.90,0.61,-9.04,10.50,200.67
21515,5,-0.23,-1.22,0.14,30.20,0.53,186.38
21520,5,-0.83,-2.00,-0.42,85.61,-37.18,101.62
21525,5,-1.81,-2.00,1.83,12.40,-93.62,35.35
21530,5,-0.87,0.45,2.00,13.79,-6.72,141.56
21535,5,-0.30,1.17,2.00,1.95,11.95,224.86
21540,5,-0.51,0.70,1.18,-4.90,23.08,238.22
21545,5,-0.80,0.55,0.77,10.16,59.48,214.39
21550,5,-0.90,0.89,0.65,26.47,73.27,203.08
21555,5,-0.60,1.31,0.48,34.10,79.52,209.08
21560,5,-0.21,1.23,0.07,29.35,89.15,220.88
21565,5,-0.16,0.57,0.07,19.31,79.01,214.09
21570,5,-0.27,-0.09,0.66,-10.21,54.18,193.81
21575,5,-0.11,-0.25,1.17,-33.31,33.24,179.35
21580,5,0.24,0.13,1.30,-30.42,31.41,177.11
21585,5,0.45,0.61,1.14,6.40,50.57,180.90
21590,5,0.35,0.69,0.90,51.11,52.13,171.57
21595,5,0.09,0.50,0.91,68.89,33.79,152.05
21600,5,-0.08,0.30,1.16,61.58,9.92,132.09
21605,5,-0.24,0.27,1.27,38.53,-8.11,117.95
21610,5,-0.32,0.47,1.15,13.46,-10.76,112.89
21615,5,-0.30,0.56,0.98,-1.92,-4.88,111.11
21620,5,-0.24,0.34,0.97,-11.03,1.16,103.75
21625,5,-0.17,0.21,1.00,-10.46,11.57,95.35
21630,5,-0.10,0.20,1.04,-12.85,20.14,87.82
21635,5,-0.09,0.12,1.04,-18.04,24.33,84.64
21640,5,-0.09,0.04,1.02,-19.53,27.01,80.31
21645,5,-0.09,0.01,0.99,-19.25,29.98,75.97
21650,5,-0.07,0.04,0.98,-21.63,29.71,69.66
21655,5,-0.04,0.06,0.99,-25.06,27.11,63.41
21660,5,-0.01,0.07,0.98,-27.19,24.26,58.19
21665,5,0.01,0.10,0.94,-29.61,21.42,52.05
21670,5,0.01,0.16,0.92,-33.81,16.53,45.41
21675,5,0.02,0.11,0.92,-39.14,11.34,39.65
21680,5,0.02,0.07,0.92,-40.41,8.51,34.00
21685,5,0.00,0.04,0.90,-41.08,5.42,30.88
21690,5,-0.00,-0.03,0.90,-41.29,1.82,26.49
21695,5,-0.01,-0.12,0.90,-39.37,1.58,27.50
21700,5,-0.01,0.00,0.87,-39.41,0.71,18.11
21705,5,-0.03,-0.05,0.88,-45.15,1.79,23.29
21710,5,-0.05,-0.05,0.86,-50.86,0.56,25.60
21715,5,-0.05,0.02,0.88,-55.50,-0.47,25.88
21720,5,-0.03,0.02,0.92,-60.40,-1.28,24.59
21725,5,-0.02,0.06,0.95,-63.01,-0.92,22.81
21730,5,-0.02,0.05,0.97,-65.56,0.22,21.19
21735,5,-0.02,0.00,0.97,-67.69,1.09,18.63
21740,5,-0.00,0.01,0.98,-68.02,2.36,17.92
21745,5,-0.01,-0.03,0.98,-67.14,2.75,18.02
21750,5,-0.01,-0.04,1.01,-64.97,3.69,18.81
21755,5,-0.02,-0.05,1.01,-62.19,5.12,19.18
21760,5,-0.03,-0.04,1.00,-58.50,6.53,19.32
21765,5,-0.03,0.01,0.98,-55.35,8.14,19.22
21770,5,-0.02,0.03,0.97,-53.59,9.22,17.83
21775,5,-0.00,-0.00,0.97,-53.88,8.68,20.56
21780,5,-0.03,-0.03,0.98,-52.92,10.08,19.91
21785,5,-0.03,0.04,0.96,-52.50,10.02,19.31
21790,5,-0.01,-0.00,0.97,-51.50,11.52,22.15
21795,5,-0.00,-0.01,0.97,-49.53,12.29,24.24
21800,5,0.03,-0.01,0.95,-46.36,13.22,28.31
21805,5,0.03,-0.03,0.94,-42.96,13.43,31.48
21810,5,0.04,-0.03,0.95,-40.39,12.93,34.50
21815,5,0.04,-0.02,0.95,-38.36,12.63,37.95
21820,5,0.04,-0.01,0.94,-36.10,12.84,41.26
21825,5,0.03,-0.02,0.93,-33.86,12.53,44.27
21830,5,0.04,-0.01,0.92,-30.21,12.90,48.28
21835,5,0.02,-0.02,0.93,-26.98,12.69,51.11
21840,5,0.01,-0.02,0.90,-23.98,12.27,53.14
21845,5,-0.01,-0.02,0.89,-22.14,11.42,54.15
21850,5,0.00,0.01,0.89,-19.49,11.18,57.31
21855,5,-0.01,0.01,0.89,-18.11,10.11,59.40
21860,5,-0.01,0.03,0.90,-17.15,9.48,61.84
21865,5,-0.01,0.02,0.87,-15.32,10.17,64.02
21870,5,0.02,0.01,0.80,-15.19,13.11,65.18
21875,5,-0.13,-0.14,0.25,-2.28,37.25,66.70
21880,5,0.40,0.06,0.10,-32.99,33.85,53.02
21885,5,-0.04,0.36,0.85,-44.80,6.28,62.78
21890,5,-0.21,0.05,1.08,-25.66,4.35,77.69
21895,5,-0.02,0.16,1.20,-18.24,5.16,74.55
21900,5,-0.07,0.22,1.10,-23.75,1.21,70.50
21905,5,-0.11,0.17,1.05,-33.84,-1.97,72.11
21910,5,-0.11,0.13,1.13,-33.01,-3.91,76.47
21915,5,-0.13,0.09,1.18,-24.24,-4.16,74.58
21920,5,-0.21,0.09,1.20,-20.11,-5.21,77.95
21925,5,-0.29,0.06,1.23,-15.99,-7.38,81.39
21930,5,-0.35,0.05,1.23,-10.17,-8.36,87.54
21935,5,-0.37,0.09,1.19,-10.22,-8.30,89.73
21940,5,-0.36,0.07,1.13,-9.88,-7.46,95.41
21945,5,-0.37,0.05,1.10,-8.19,-8.18,99.51
21950,5,-0.38,0.06,1.09,-4.86,-8.22,105.37
21955,5,-0.41,0.05,1.08,-3.60,-8.89,110.96
21960,5,-0.44,0.05,1.07,-2.86,-9.08,116.56
21965,5,-0.47,0.05,1.03,-3.75,-9.92,122.10
21970,5,-0.49,0.05,1.00,-5.42,-10.55,127.18
21975,5,-0.50,0.07,0.98,-8.10,-10.59,131.63
21980,5,-0.52,0.06,0.98,-11.11,-10.77,136.62
21985,5,-0.52,0.06,0.99,-13.99,-10.92,141.77
21990,5,-0.53,0.04,1.00,-17.25,-11.53,146.88
21995,5,-0.53,0.04,1.01,-20.24,-11.70,152.03
22000,5,-0.56,0.00,1.02,-23.72,-12.88,156.47
22005,5,-0.56,0.01,0.98,-27.03,-14.36,161.51
22010,5,-0.59,-0.02,0.93,-32.11,-15.03,166.41
22015,5,-0.60,-0.03,0.86,-39.40,-15.24,170.92
22020,5,-0.60,-0.06,0.78,-48.21,-14.54,175.93
22025,5,-0.65,-0.10,0.72,-60.71,-15.03,180.43
22030,5,-0.68,-0.08,0.64,-75.67,-13.05,184.55
22035,5,-0.76,-0.16,0.72,-92.42,-12.85,188.31
22040,5,-0.91,-0.20,0.78,-111.67,-18.07,191.82
22045,5,-1.15,-0.27,0.97,-129.35,-30.15,194.06
22050,5,-1.41,-0.61,0.84,-146.96,-46.44,189.62
22055,5,-1.66,-0.84,0.51,-175.12,-59.90,184.79
22060,5,-1.73,-1.03,0.32,-202.25,-59.05,182.24
22065,5,-1.82,-1.20,0.29,-227.92,-54.36,181.87
22070,5,-1.83,-1.45,0.26,-250.14,-46.98,180.67
22075,5,-1.63,-1.83,0.22,-250.14,-34.85,177.61
22080,5,-1.29,-2.00,0.18,-250.14,-20.63,172.30
22085,5,-0.92,-2.00,0.26,-250.14,-11.02,168.50
22090,5,-0.48,-2.00,0.41,-250.14,-5.69,162.02
