10.3088818,6.116,9.588,-1.499,97.508781,57.466984
10.3189001,5.798,9.164,-1.542,98.093002,57.678741
10.3288774,4.392,8.953,-2.373,103.385178,63.869194
10.3388786,2.363,9.013,-3.307,109.540749,75.309021
10.3488932,0.25,9.364,-3.79,112.02813,88.47068
10.3603773,-1.221,9.675,-3.877,111.68129,97.192787
10.3688974,-2.043,9.499,-3.202,108.239746,102.138
10.3788795,-2.222,8.948,-2.956,107.776665,103.945808
10.3888807,-1.656,8.6,-2.883,108.220779,100.899361
10.3989162,-0.746,8.702,-3.223,110.255127,94.899841
10.4088831,0.227,8.883,-2.7,106.90152,88.536156
10.4188871,0.977,9.087,-2.244,103.795006,83.86335
10.4289055,1.245,9.326,-2.227,103.316544,82.396103
10.43888,1.012,9.466,-2.145,102.697639,83.897751
10.4488821,0.721,9.535,-2.233,103.144333,85.675743
10.4589195,0.523,9.599,-2.612,105.200783,86.881332
10.4688845,0.298,9.575,-2.616,105.273888,88.217377
10.4788828,-0.058,9.639,-2.22,102.969643,90.344757
10.4889145,-0.32,9.669,-1.811,100.60289,91.895538
10.4988766,-0.223,9.63,-1.783,100.486809,91.326553
