Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24055,4,0.77,0.20,0.91,-4.72,10.72,-8.29
24060,4,0.77,0.20,0.91,-4.44,10.56,-8.24
24065,4,0.77,0.20,0.89,-4.15,10.56,-8.55
24070,4,0.76,0.20,0.89,-3.61,10.74,-8.56
24075,4,0.77,0.21,0.90,-3.19,10.53,-8.66
24080,4,0.77,0.21,0.91,-3.53,10.56,-8.60
24085,4,0.77,0.23,0.90,-3.80,10.47,-8.93
24090,4,0.78,0.22,0.89,-3.91,10.54,-8.90
24095,4,0.77,0.22,0.89,-4.42,10.95,-9.05
24100,4,0.78,0.22,0.89,-4.69,10.76,-9.00
24105,4,0.77,0.22,0.89,-5.11,10.70,-9.07
24110,4,0.78,0.23,0.91,-5.73,10.84,-9.26
24115,4,0.77,0.21,0.91,-6.24,11.02,-9.35
24120,4,0.78,0.21,0.91,-6.71,10.75,-9.43
24125,4,0.76,0.20,0.90,-7.08,10.64,-9.31
24130,4,0.77,0.21,0.91,-8.08,10.53,-9.36
24135,4,0.77,0.21,0.92,-9.14,10.57,-9.25
24140,4,0.77,0.20,0.93,-10.08,10.60,-9.08
24145,4,0.77,0.19,0.92,-10.91,10.34,-8.85
24150,4,0.77,0.18,0.92,-11.30,10.12,-8.69
24155,4,0.77,0.17,0.90,-11.79,9.99,-8.77
24160,4,0.76,0.16,0.91,-11.74,9.91,-8.74
24165,4,0.77,0.15,0.91,-11.43,9.78,-8.82
24170,4,0.77,0.15,0.91,-11.10,9.57,-8.68
24175,4,0.78,0.15,0.91,-10.56,9.39,-8.67
24180,4,0.77,0.15,0.90,-10.63,9.49,-8.46
24185,4,0.77,0.15,0.91,-10.47,8.90,-8.44
24190,4,0.77,0.15,0.89,-10.12,8.41,-8.43
24195,4,0.77,0.16,0.88,-10.23,8.20,-8.05
24200,4,0.77,0.16,0.88,-10.31,7.98,-7.91
24205,4,0.76,0.16,0.86,-10.01,7.55,-7.73
24210,4,0.77,0.16,0.86,-9.72,7.70,-7.79
24215,4,0.77,0.16,0.85,-9.51,7.90,-7.95
24220,4,0.77,0.15,0.85,-9.34,8.04,-8.16
24225,4,0.77,0.14,0.85,-8.09,8.56,-8.27
24230,4,0.78,0.14,0.84,-6.78,8.56,-8.16
24235,4,0.78,0.15,0.83,-5.37,8.72,-7.96
24240,4,0.78,0.15,0.83,-4.66,9.14,-7.66
24245,4,0.78,0.16,0.84,-3.98,8.92,-7.65
24250,4,0.77,0.17,0.86,-3.54,9.05,-7.61
24255,4,0.77,0.16,0.86,-3.40,8.91,-7.85
24260,4,0.77,0.15,0.86,-3.17,8.60,-7.55
24265,4,0.77,0.15,0.88,-4.24,8.36,-7.89
24270,4,0.76,0.15,0.88,-5.14,7.46,-7.53
24275,4,0.77,0.15,0.86,-4.72,6.55,-6.93
24280,4,0.76,0.16,0.85,-5.78,5.61,-6.51
24285,4,0.76,0.16,0.84,-5.97,5.13,-6.27
24290,4,0.77,0.17,0.83,-6.23,4.77,-6.17
24295,4,0.76,0.17,0.81,-5.92,5.09,-6.55
24300,4,0.78,0.17,0.82,-5.26,5.08,-6.53
24305,4,0.77,0.18,0.83,-4.93,5.03,-6.27
24310,4,0.78,0.21,0.81,-4.92,4.92,-5.73
24315,4,0.77,0.20,0.81,-5.18,5.21,-5.99
24320,4,0.78,0.20,0.81,-5.63,5.67,-6.25
24325,4,0.77,0.17,0.83,-6.11,5.67,-6.57
24330,4,0.77,0.16,0.84,-4.67,5.46,-6.66
24335,4,0.76,0.15,0.85,-4.05,4.93,-6.33
24340,4,0.77,0.16,0.83,-3.98,4.44,-5.99
24345,4,0.76,0.17,0.82,-2.86,4.40,-5.93
24350,4,0.76,0.15,0.83,-2.34,4.38,-5.69
24355,4,0.77,0.16,0.83,-1.79,4.18,-5.52
24360,4,0.77,0.15,0.82,-1.25,4.46,-5.87
24365,4,0.77,0.12,0.82,0.05,4.43,-6.03
24370,4,0.75,0.12,0.81,1.43,4.20,-6.27
24375,4,0.76,0.12,0.80,2.43,4.40,-6.47
24380,4,0.76,0.13,0.79,3.28,4.08,-6.45
24385,4,0.76,0.14,0.78,3.60,3.63,-6.55
24390,4,0.76,0.15,0.80,3.33,3.63,-6.66
24395,4,0.76,0.15,0.80,4.78,3.38,-6.31
24400,4,0.76,0.15,0.79,6.04,2.47,-6.16
24405,4,0.76,0.15,0.77,7.62,2.15,-6.40
24410,4,0.76,0.16,0.76,8.75,1.68,-6.60
24415,4,0.75,0.17,0.77,10.42,1.48,-6.58
24420,4,0.76,0.16,0.74,12.14,1.31,-6.89
24425,4,0.75,0.15,0.76,12.94,1.32,-7.57
24430,4,0.76,0.15,0.77,14.41,1.31,-8.02
24435,4,0.76,0.15,0.78,17.11,1.14,-8.09
24440,4,0.75,0.16,0.78,19.65,1.27,-8.49
24445,4,0.76,0.17,0.77,21.40,1.24,-8.66
24450,4,0.75,0.19,0.78,21.80,1.11,-9.39
24455,4,0.76,0.21,0.80,21.97,0.57,-9.43
24460,4,0.76,0.22,0.81,22.25,0.72,-9.72
24465,4,0.76,0.24,0.80,22.50,0.78,-9.78
24470,4,0.77,0.25,0.81,22.21,0.77,-10.02
24475,4,0.77,0.24,0.82,22.21,0.48,-10.52
24480,4,0.76,0.24,0.82,21.87,0.24,-11.04
24485,4,0.76,0.23,0.82,21.00,-0.02,-11.50
24490,4,0.76,0.22,0.83,21.04,-0.27,-12.11
24495,4,0.76,0.20,0.83,21.69,-0.24,-12.50
24500,4,0.77,0.19,0.82,22.24,-0.25,-13.07
24505,4,0.77,0.19,0.82,22.22,0.07,-13.58
24510,4,0.79,0.20,0.84,22.17,0.11,-14.06
24515,4,0.78,0.21,0.84,21.82,0.35,-14.46
24520,4,0.78,0.21,0.84,20.67,0.08,-14.47
24525,4,0.78,0.21,0.84,19.15,0.21,-14.61
24530,4,0.77,0.20,0.86,17.18,-0.14,-15.18
24535,4,0.78,0.19,0.84,15.50,-0.27,-15.26
24540,4,0.77,0.18,0.84,14.04,-0.37,-15.61
24545,4,0.77,0.16,0.84,12.89,-0.60,-15.50
24550,4,0.77,0.14,0.84,12.40,-0.27,-15.63
24555,4,0.79,0.14,0.83,12.16,-0.21,-15.97
24560,4,0.77,0.14,0.82,11.30,0.07,-16.04
24565,4,0.79,0.14,0.84,10.69,-0.04,-16.08
24570,4,0.79,0.14,0.83,10.07,0.66,-16.24
24575,4,0.79,0.15,0.83,8.91,1.60,-16.53
24580,4,0.79,0.15,0.83,7.42,3.00,-16.95
24585,4,0.79,0.15,0.82,5.82,3.95,-17.31
24590,4,0.78,0.15,0.84,4.08,3.59,-17.10
24595,4,0.77,0.15,0.84,2.72,3.28,-16.61
24600,4,0.79,0.14,0.82,1.50,3.27,-16.47
24605,4,0.78,0.14,0.82,0.64,2.74,-16.47
24610,4,0.78,0.13,0.83,0.07,2.49,-16.44
24615,4,0.77,0.12,0.82,-0.74,2.02,-16.50
24620,4,0.78,0.13,0.82,-0.92,1.28,-16.28
24625,4,0.78,0.14,0.83,-1.28,1.10,-16.19
24630,4,0.78,0.15,0.84,-1.76,0.80,-16.12
24635,4,0.79,0.16,0.85,-2.65,0.41,-16.29
24640,4,0.78,0.16,0.85,-3.21,0.18,-16.50
24645,4,0.79,0.16,0.84,-4.10,-0.06,-16.69
24650,4,0.78,0.16,0.86,-4.90,-0.08,-16.95
24655,4,0.78,0.16,0.85,-5.92,-0.18,-17.20
24660,4,0.77,0.15,0.85,-6.34,-0.69,-17.32
24665,4,0.77,0.14,0.85,-6.73,-0.76,-17.46
24670,4,0.77,0.13,0.85,-6.75,-0.99,-17.72
24675,4,0.75,0.12,0.87,-6.16,-1.04,-18.14
24680,4,0.75,0.09,0.86,-3.89,-1.37,-18.17
24685,4,0.74,0.04,0.87,-1.47,-1.71,-18.41
24690,4,0.75,0.01,0.88,2.19,-2.12,-19.08
24695,4,0.75,-0.02,0.88,6.54,-2.27,-20.00
24700,4,0.77,0.00,0.88,10.27,-2.24,-20.51
24705,4,0.77,0.06,0.87,12.11,-2.37,-20.35
24710,4,0.78,0.11,0.87,11.94,-2.42,-20.13
24715,4,0.77,0.12,0.87,11.89,-2.85,-19.78
24720,4,0.77,0.13,0.85,11.59,-3.45,-19.85
24725,4,0.77,0.12,0.85,10.44,-3.63,-20.14
24730,4,0.76,0.13,0.85,9.69,-3.92,-20.15
24735,4,0.76,0.12,0.84,9.08,-4.91,-20.19
24740,4,0.76,0.11,0.84,8.92,-5.24,-20.02
24745,4,0.77,0.10,0.83,8.80,-5.87,-20.07
24750,4,0.77,0.09,0.83,8.85,-5.79,-20.02
24755,4,0.78,0.07,0.84,9.87,-5.91,-20.50
24760,4,0.77,0.04,0.84,10.97,-5.89,-21.08
24765,4,0.78,0.03,0.84,12.55,-5.57,-21.18
24770,4,0.76,0.03,0.85,14.08,-5.52,-21.39
24775,4,0.76,0.05,0.84,15.11,-5.63,-21.88
24780,4,0.75,0.05,0.85,16.00,-5.63,-21.98
24785,4,0.75,0.06,0.84,16.58,-5.56,-22.21
24790,4,0.76,0.08,0.84,16.70,-5.79,-22.59
24795,4,0.76,0.09,0.83,16.32,-5.37,-22.69
24800,4,0.76,0.09,0.84,16.34,-5.66,-22.72
24805,4,0.76,0.09,0.84,16.60,-5.69,-22.97
24810,4,0.77,0.09,0.86,16.91,-5.40,-23.72
24815,4,0.76,0.07,0.86,17.67,-5.06,-23.91
24820,4,0.76,0.06,0.87,19.37,-4.66,-24.37
24825,4,0.77,0.06,0.86,20.18,-5.02,-24.85
24830,4,0.77,0.07,0.87,20.64,-4.63,-25.63
24835,4,0.76,0.07,0.87,21.69,-4.93,-26.15
24840,4,0.76,0.08,0.87,22.23,-5.24,-26.43
24845,4,0.77,0.08,0.87,22.82,-5.01,-26.89
24850,4,0.76,0.08,0.87,23.42,-5.25,-27.50
24855,4,0.76,0.10,0.87,24.22,-5.20,-28.08
24860,4,0.76,0.10,0.86,24.34,-5.34,-28.55
24865,4,0.76,0.10,0.87,24.07,-5.38,-29.07
24870,4,0.76,0.10,0.87,23.70,-5.59,-29.48
24875,4,0.77,0.09,0.89,23.47,-5.89,-29.88
24880,4,0.76,0.09,0.88,23.08,-5.85,-30.34
24885,4,0.76,0.08,0.88,22.63,-5.56,-31.12
24890,4,0.76,0.07,0.90,23.18,-5.72,-31.56
24895,4,0.75,0.06,0.89,23.23,-6.17,-32.21
24900,4,0.76,0.05,0.88,23.80,-5.69,-32.76
24905,4,0.76,0.04,0.88,24.63,-5.34,-33.56
24910,4,0.76,0.04,0.87,25.02,-5.13,-34.09
24915,4,0.76,0.05,0.88,25.56,-5.05,-34.70
24920,4,0.78,0.05,0.87,25.70,-4.94,-34.89
24925,4,0.77,0.06,0.86,25.53,-4.87,-35.69
24930,4,0.77,0.08,0.85,24.82,-5.19,-36.17
24935,4,0.78,0.07,0.85,24.18,-5.24,-37.17
24940,4,0.77,0.07,0.85,23.60,-5.07,-37.82
24945,4,0.76,0.09,0.85,23.53,-5.31,-38.44
24950,4,0.76,0.09,0.86,23.16,-4.98,-38.97
24955,4,0.77,0.09,0.85,23.01,-5.30,-39.79
24960,4,0.76,0.09,0.85,23.27,-5.41,-40.69
24965,4,0.78,0.09,0.87,23.37,-5.55,-41.54
24970,4,0.76,0.08,0.87,23.79,-5.69,-42.20
24975,4,0.75,0.08,0.87,24.40,-6.05,-42.96
24980,4,0.74,0.09,0.87,25.02,-6.84,-44.46
24985,4,0.70,0.10,0.86,25.13,-7.49,-46.05
24990,4,0.64,0.12,0.84,25.15,-7.92,-46.24
24995,4,0.59,0.19,0.77,24.27,-8.17,-47.77
25000,4,0.56,0.27,0.77,20.15,-9.33,-49.23
25005,4,0.59,0.25,0.87,18.23,-10.07,-50.43
25010,4,0.67,0.16,0.95,19.65,-10.34,-51.99
25015,4,0.75,0.10,0.93,22.89,-10.40,-54.64
25020,4,0.78,0.10,0.89,26.15,-9.42,-56.48
25025,4,0.75,0.14,0.87,26.10,-8.18,-58.34
25030,4,0.68,0.19,0.90,26.54,-9.80,-59.37
25035,4,0.66,0.23,0.88,24.98,-10.93,-60.34
25040,4,0.67,0.24,0.90,22.66,-10.79,-62.11
25045,4,0.67,0.24,0.92,19.11,-10.10,-63.89
25050,4,0.66,0.20,0.91,15.92,-10.50,-66.19
25055,4,0.68,0.18,0.90,13.14,-9.89,-67.07
25060,4,0.66,0.11,0.88,9.76,-9.40,-68.56
25065,4,0.67,0.05,0.87,11.21,-9.64,-69.20
25070,4,0.66,-0.02,0.85,9.80,-9.81,-69.99
25075,4,0.65,-0.03,0.83,9.76,-8.81,-70.56
25080,4,0.63,-0.04,0.83,9.61,-8.14,-70.30
25085,4,0.62,-0.07,0.85,10.12,-8.29,-70.09
25090,4,0.61,-0.09,0.84,11.36,-7.72,-70.26
25095,4,0.60,-0.11,0.86,13.62,-7.56,-71.37
25100,4,0.62,-0.12,0.90,16.95,-7.02,-72.13
25105,4,0.62,-0.12,0.94,20.31,-7.16,-71.98
25110,4,0.64,-0.09,0.99,22.94,-6.55,-72.49
25115,4,0.66,-0.08,1.03,26.91,-7.06,-71.89
