Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-07,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
13.4846277,4.1819,9.601212,1.85318,10.635122,79.964928,66.464005
13.4895411,4.203445,9.370163,2.140488,10.4905,78.226662,65.839043
13.4944534,4.232178,9.137924,2.397858,10.351942,76.606735,65.149055
13.4993668,4.266891,8.958359,2.692352,10.281406,74.819176,64.53141
13.5042801,4.329147,8.762039,2.892258,10.192154,73.514488,63.706947
13.5091944,4.391388,8.558533,3.076614,10.099422,72.263931,62.837616
13.5140772,4.391388,8.286789,3.244217,9.923714,70.918327,62.079704
13.5189896,4.463211,8.07251,3.385468,9.825836,69.845825,61.062225
13.5239334,4.544617,7.886963,3.452515,9.735378,69.228867,60.048641
13.5288162,4.670319,7.710983,3.542297,9.686022,68.548576,58.797928
13.5337601,4.769669,7.554169,3.543488,9.61101,68.36512,57.731865
13.5386744,4.819946,7.490723,3.541092,9.585517,68.320084,57.240524
13.5435877,4.892975,7.42128,3.502792,9.554379,68.492905,56.602463
13.5484695,4.921707,7.373398,3.458496,9.515849,68.688026,56.277084
13.5533829,4.884598,7.312347,3.442932,9.443702,68.618607,56.257351
13.5583267,4.790024,7.26088,3.373505,9.329803,68.802513,56.587044
13.5632105,4.69426,7.192642,3.251389,9.183774,69.26561,56.869629
13.5681238,4.503922,7.087296,3.17717,8.978278,69.275612,57.564358
13.5730371,4.193863,7.052582,3.06105,8.757707,69.541641,59.261894
13.5779495,3.867065,7.028641,2.955704,8.549396,69.7742,61.180988
13.5828934,3.630035,7.001099,2.861145,8.389201,70.059082,62.593483
13.5878067,3.505539,6.999908,2.676788,8.273616,71.123276,63.398392
13.5926905,3.409775,7.0466,2.456512,8.204608,72.578041,64.178154
13.5976038,3.305618,7.06575,2.288925,8.129644,73.647087,64.92807
13.6025476,3.243378,7.154327,2.142883,8.142226,74.741074,65.613083
13.6074295,3.187103,7.268051,1.928604,8.167111,76.341003,66.322136
13.6123428,3.13443,7.387772,1.741852,8.212056,77.754021,67.009811
13.6172571,3.072189,7.531418,1.618546,8.293388,78.745872,67.808647
13.6221704,3.100922,7.655914,1.460526,8.388199,79.97274,67.950272
13.6270838,3.061417,7.845062,1.306107,8.521924,81.183853,68.682541
13.6319962,3.082962,7.99231,1.221115,8.652906,81.887222,68.906326
13.6369095,3.111694,8.169479,1.115768,8.812943,82.726509,69.148537
13.6418228,3.11528,8.265244,1.109787,8.902294,82.838707,69.347908
13.6467066,3.075775,8.383759,1.048737,8.991532,83.302002,69.853271
13.6516199,3.023102,8.485504,0.979294,9.061012,83.795479,70.390717
13.6565323,2.969238,8.558533,1.010422,9.115142,83.635628,70.866646
13.6614456,2.902191,8.632751,1.048737,9.167713,83.431297,71.41819
13.6663599,2.806427,8.660278,1.048737,9.163858,83.42852,72.044701
13.6712732,2.725021,8.683029,1.065491,9.162751,83.32225,72.576424
13.6762171,2.696289,8.683029,1.133728,9.16244,82.892204,72.749176
13.6810989,2.655594,8.735703,1.19957,9.208889,82.515259,73.091087
13.6860123,2.594543,8.752457,1.225906,9.210863,82.351608,73.488281
13.6909256,2.558624,8.715347,1.285751,9.173712,81.943123,73.638985
13.6958694,2.496384,8.718948,1.460526,9.186137,80.851585,74.022682
13.7007532,2.448502,8.739288,1.519196,9.20208,80.497383,74.348633
13.7056665,2.418564,8.697388,1.599396,9.167992,79.953094,74.459846
13.7105789,2.394623,8.70578,1.69516,9.18686,79.366852,74.620483
13.7155228,2.353928,8.669861,1.83522,9.16927,78.454323,74.809982
13.7204056,2.363495,8.611206,1.954941,9.141158,77.65126,74.652122
13.7253494,2.356323,8.60881,2.037537,9.155077,77.140671,74.692451
13.7302332,2.369492,8.631561,2.126114,9.19993,76.638092,74.649597
13.7351465,2.397018,8.64711,2.202728,9.239601,76.207825,74.506386
13.7400589,2.365891,8.680634,2.259003,9.276525,75.905724,74.754433
13.7449722,2.353928,8.677048,2.330826,9.287889,75.466072,74.821983
13.7498856,2.367096,8.659088,2.343994,9.277782,75.36586,74.710854
13.7547693,2.385056,8.64473,2.419403,9.288345,74.901611,74.575974
13.7597132,2.405396,8.613602,2.421799,9.265267,74.847763,74.397316
13.7646265,2.412582,8.54776,2.357162,9.189177,75.13662,74.238419
13.7695389,2.464066,8.519028,2.359558,9.176762,75.100571,73.867882
13.7744522,2.520325,8.474731,2.312866,9.139062,75.340462,73.437897
13.779336,2.577789,8.466354,2.261398,9.134444,75.666336,73.065842
13.7842798,2.63884,8.42804,2.136887,9.086342,76.398018,72.614532
13.7891932,2.733414,8.425659,2.086609,9.100396,76.744858,72.026138
13.794075,2.850723,8.417267,2.025558,9.114818,77.160133,71.290009
13.7989883,2.889023,8.425659,1.983658,9.125408,77.444954,71.073982
13.8039322,2.934525,8.425659,1.889099,9.119861,78.045128,70.797577
13.808816,2.939301,8.438828,1.806488,9.116836,78.571289,70.796425
13.8137598,2.926132,8.402908,1.726288,9.063729,79.020302,70.800423
13.8186731,2.906982,8.424454,1.61615,9.057257,79.721268,70.96225
13.8235855,2.89502,8.435226,1.588623,9.058581,79.899681,71.05748
13.8284683,2.872269,8.462769,1.531158,9.067128,80.277924,71.252754
13.8333826,2.844742,8.48671,1.428207,9.064026,80.934196,71.468864
13.8382959,2.847137,8.484314,1.257019,9.037138,82.004532,71.449455
13.8432093,2.869873,8.540573,1.16246,9.08454,82.648262,71.426201
13.8481216,2.914169,8.554947,1.067886,9.100543,83.261208,71.189034
13.853035,2.916565,8.570496,0.96254,9.104188,83.931068,71.206406
13.8579493,2.954865,8.581284,0.829666,9.113616,84.776794,70.999451
13.8628922,2.988388,8.582474,0.797333,9.122777,84.985939,70.802055
13.8677759,3.066208,8.604019,0.702774,9.16104,85.600327,70.385498
13.8727198,3.109299,8.614792,0.670441,9.183239,85.813286,70.15419
13.8776016,3.1931,8.588455,0.644104,9.185441,85.978989,69.605377
13.882515,3.208649,8.600433,0.672836,9.204107,85.807838,69.540466
13.8874292,3.250549,8.625565,0.660873,9.241385,85.899139,69.351051
13.8923426,3.29126,8.630356,0.62854,9.257997,86.107101,69.125221
13.8972559,3.318787,8.582474,0.555527,9.218558,86.545158,68.858841
13.9021683,3.372665,8.559723,0.545944,9.216387,86.604027,68.494781
13.9070816,3.410965,8.536987,0.561508,9.210327,86.504791,68.220757
13.9119949,3.45166,8.541779,0.557922,9.229692,86.534439,67.996788
13.9169092,3.518707,8.4879,0.550735,9.204839,86.569885,67.483269
13.9218225,3.606094,8.434036,0.484894,9.185423,86.973976,66.850166
13.9267044,3.667145,8.401718,0.494476,9.180486,86.91246,66.419907
13.9316177,3.722214,8.350235,0.486099,9.155194,86.956421,65.974525
13.9365311,3.741364,8.313126,0.512421,9.130631,86.782806,65.769638
13.9414454,3.744949,8.301147,0.453766,9.118092,87.147469,65.718132
13.9463587,3.771286,8.316711,0.481308,9.144504,86.982925,65.607666
13.951272,3.808411,8.299957,0.466934,9.143922,87.072922,65.352119
13.9562159,3.803619,8.280807,0.453766,9.12388,87.149284,65.329285
13.9610977,3.792847,8.273621,0.453766,9.112869,87.145836,65.372025
13.9660416,3.743759,8.296371,0.439407,9.112551,87.236122,65.712601
13.9709253,3.716232,8.254471,0.428635,9.062583,87.289063,65.762329
13.9758692,3.68869,8.265244,0.448975,9.062134,87.160172,65.949303
13.980751,3.634827,8.261658,0.504044,9.039968,86.803688,66.252266
13.9856949,3.613281,8.259262,0.524399,9.030293,86.670898,66.371475
13.9905777,3.542648,8.29277,0.493271,9.031263,86.869049,66.867966
13.995492,3.487579,8.260452,0.505249,8.980733,86.774879,67.110435
14.0004053,3.424133,8.265244,0.549545,8.96331,86.484962,67.496704
14.0053186,3.388214,8.29277,0.539963,8.974497,86.550636,67.776329
14.010231,3.346329,8.273621,0.577072,8.943362,86.300407,67.97876
14.0151443,3.335541,8.27243,0.596222,8.939487,86.175804,68.040131
14.0200577,3.279282,8.255661,0.620163,8.904731,86.006447,68.336227
14.0249414,3.275696,8.210175,0.645309,8.863046,85.824654,68.248985
14.0298548,3.242172,8.220947,0.666855,8.8623,85.684631,68.476746
14.0347672,3.214645,8.17067,0.757828,8.81295,85.067032,68.523476
14.0396805,3.158371,8.181442,0.863174,8.812285,84.378792,68.891373
14.0445948,3.102112,8.189819,0.88353,8.802094,84.239105,69.254486
14.0495081,3.074585,8.217361,0.907471,8.820521,84.094864,69.486305
14.0544519,3.041061,8.264038,0.951767,8.857101,83.831192,69.79702
14.0593338,2.960861,8.298767,0.974503,8.864868,83.688797,70.364449
14.0642471,2.873474,8.356216,0.931412,8.885423,83.982933,71.023308
14.0691605,2.810028,8.378967,0.980499,8.891835,83.669144,71.460251
14.0740747,2.729813,8.38974,1.003235,8.879532,83.512711,71.976402
14.0789881,2.642426,8.422058,0.997253,8.883017,83.554092,72.580719
14.0839319,2.592148,8.436432,1.014008,8.883739,83.445862,72.92009
14.0888138,2.558624,8.441208,1.077454,8.886025,83.035599,73.13736
14.0937576,2.571793,8.445999,1.161255,8.904916,82.506943,73.064598
14.098671,2.555038,8.453186,1.223511,8.915243,82.111946,73.182167
14.1035843,2.571793,8.443604,1.255829,8.915473,81.90242,73.060066
14.1084681,2.614899,8.448395,1.328857,8.943094,81.454758,72.801956
14.1133814,2.646011,8.462769,1.383911,8.974132,81.128952,72.637367
14.1182938,2.748962,8.455582,1.416245,9.0033,80.949623,71.990334
14.1232071,2.813614,8.444809,1.453354,9.01906,80.726784,71.573128
14.1281204,2.827972,8.462769,1.465317,9.042292,80.674011,71.52211
14.1330347,2.884247,8.419662,1.489258,9.023718,80.500549,71.090546
14.1379166,2.922546,8.454376,1.489258,9.068387,80.547768,70.930527
14.1428299,2.959656,8.447205,1.513199,9.077698,80.404335,70.691017
14.1477432,2.996765,8.416077,1.478485,9.055212,80.602989,70.400391
14.1526871,3.044647,8.38855,1.482086,9.046227,80.57045,70.051498
14.1575708,3.090149,8.374176,1.5168,9.054089,80.355965,69.745468
14.1625147,3.080566,8.349045,1.454544,9.017324,80.717323,69.747337
14.1673965,3.146408,8.314316,1.467712,9.0101,80.624947,69.271721
14.1723404,3.172745,8.293976,1.476089,9.001954,80.56234,69.066345
14.1772232,3.214645,8.302353,1.436584,9.018136,80.833763,68.833748
14.1821375,3.282883,8.320313,1.443771,9.06032,80.830772,68.467667
14.1870508,3.323578,8.284393,1.442581,9.042034,80.81971,68.14006
14.1919641,3.360687,8.296371,1.393494,9.059019,81.151405,67.948158
14.1968765,3.395401,8.301147,1.35997,9.071236,81.37764,67.754066
14.2017899,3.399002,8.315521,1.330048,9.081307,81.578171,67.767517
14.2067032,3.46962,8.320313,1.282166,9.105482,81.905136,67.363571
14.2116175,3.492371,8.270035,1.254623,9.064447,82.044067,67.106049
14.2165613,3.52948,8.244888,1.274979,9.058752,81.909012,66.825157
14.2214441,3.541443,8.24968,1.241455,9.063126,82.126945,66.766998
14.2263565,3.536667,8.207779,1.21991,9.02019,82.227379,66.689171
14.2312698,3.54863,8.197006,1.184006,9.010303,82.449165,66.591354
14.2361536,3.558212,8.13475,1.139709,8.951758,82.685432,66.375
14.2410669,3.52948,8.115601,1.133728,8.922194,82.699783,66.49575
14.2460108,3.549835,8.11441,1.071472,8.921494,83.102119,66.371925
14.2509232,3.513916,8.078491,1.064285,8.873688,83.111519,66.492317
14.2558365,3.48877,8.031799,1.114563,8.827433,82.746399,66.521339
14.2607498,3.483994,8.011459,1.046341,8.798666,83.170197,66.496925
14.2656641,3.51152,8.025818,1.000839,8.817381,83.482452,66.36927
14.2705469,3.531876,8.055756,1.009232,8.853693,83.454636,66.325966
14.2754908,3.497162,8.078491,0.978104,8.857136,83.659828,66.592316
14.2803726,3.515106,8.104828,0.94339,8.884492,83.904617,66.553368
14.2853165,3.524689,8.155106,0.958954,8.935814,83.839394,66.625694
14.2902002,3.493561,8.17067,0.885925,8.930267,84.306618,66.849739
14.2951136,3.517502,8.177856,0.872757,8.944935,84.400742,66.726242
14.3000269,3.467224,8.194611,0.882339,8.941578,84.336937,67.066277
14.3049393,3.48877,8.204193,0.956558,8.966343,83.875847,66.962753
14.3098526,3.433716,8.210175,1.014008,8.956874,83.499611,67.304008
14.3147659,3.391815,8.237701,1.091827,8.975311,83.012787,67.620934
14.3197098,3.379837,8.261658,1.132523,8.997828,82.769218,67.750572
14.3246241,3.357101,8.23053,1.187592,8.967838,82.390091,67.810234
14.3295069,3.329559,8.228134,1.207947,8.958086,82.250381,67.969017
14.3344193,3.256546,8.25087,1.266602,8.960258,81.873581,68.461288
14.3393326,3.234985,8.232925,1.315689,8.942999,81.53997,68.548515
14.3442764,3.246964,8.226929,1.321671,8.942703,81.500938,68.46209
14.3491602,3.221817,8.242493,1.332443,8.949536,81.437737,68.65052
14.3540735,3.200272,8.277206,1.392303,8.982894,81.083496,68.861671
14.3589859,3.184708,8.29158,1.33963,8.98261,81.423141,68.988747
14.3638992,3.189499,8.320313,1.332443,9.009768,81.495407,69.02623
14.3688126,3.182312,8.361008,1.318069,9.042724,81.618698,69.162498
14.3737268,3.203873,8.402908,1.297729,9.086131,81.788635,69.129082
14.3786097,3.17514,8.424454,1.321671,9.099437,81.648392,69.348793
14.3835535,3.145203,8.45079,1.310898,9.111894,81.72834,69.585815
14.3884354,3.161972,8.45079,1.27858,9.113106,81.934723,69.486015
14.3933792,3.151199,8.492691,1.235474,9.142333,82.233421,69.642708
14.3982925,3.120071,8.498672,1.253433,9.13966,82.117485,69.840576
14.4031763,3.080566,8.508255,1.270187,9.137487,82.009529,70.096306
14.4080896,3.05542,8.475937,1.213928,9.091245,82.326538,70.176697
14.413002,3.091339,8.478333,1.163651,9.099043,82.652489,69.967316
14.4179153,3.087753,8.4077,1.168442,9.032657,82.567535,69.834084
14.4228592,3.050644,8.384949,1.138504,8.994998,82.728523,70.007408
14.427743,3.060211,8.383759,1.06189,8.987764,83.214752,69.947075
14.4326868,3.091339,8.38974,1.035568,9.000917,83.39341,69.772842
14.4375687,3.13324,8.38855,0.957748,9.005678,83.895081,69.518639
14.4425135,3.153595,8.357422,0.893112,8.977155,84.290359,69.326469
14.4473953,3.154785,8.343048,0.829666,8.958095,84.68586,69.28672
14.4523096,3.200272,8.335876,0.769806,8.962208,85.072525,68.997437
14.4572229,3.239777,8.29277,0.709946,8.931417,85.440834,68.660667
14.4621363,3.303223,8.297562,0.621368,8.95248,86.02005,68.292717
14.4670486,3.315201,8.261658,0.559113,8.919538,86.406113,68.13562
14.471962,3.297241,8.248489,0.518417,8.89821,86.660004,68.211494
14.4768753,3.282883,8.260452,0.563904,8.90676,86.370071,68.326057
14.4817896,3.209854,8.353821,0.70636,8.977106,85.487038,68.981331
14.4866724,3.090149,8.453186,0.781769,9.034186,85.035728,69.919594
14.4915848,2.987198,8.578888,0.86557,9.125234,84.557053,70.801712
14.4964981,2.912979,8.650711,0.952957,9.177602,84.039948,71.389931
14.5014114,2.832764,8.681839,1.003235,9.187239,83.730873,71.929214
14.5063257,2.758545,8.730911,1.076263,9.219367,83.296036,72.465988
14.5112391,2.703476,8.739288,1.146896,9.219507,82.853958,72.810684
14.5161829,2.665176,8.710556,1.164841,9.183344,82.712814,72.987419
14.5210648,2.655594,8.653107,1.273788,9.140622,81.989494,72.939018
14.5260086,2.683121,8.631561,1.303711,9.132505,81.792702,72.73214
14.5308924,2.672348,8.564514,1.336029,9.070684,81.530037,72.670738
14.5358353,2.683121,8.5298,1.316879,9.038296,81.622185,72.538589
14.540719,2.708267,8.4879,1.333633,9.008759,81.486794,72.303474
14.5456314,2.734604,8.484314,1.330048,9.012806,81.513687,72.135201
14.5505447,2.770523,8.431641,1.312088,8.971618,81.590401,71.810181
14.5554581,2.819595,8.434036,1.264206,8.982277,81.909073,71.514626
14.5603724,2.871078,8.472336,1.251038,9.032643,82.038841,71.279671
14.5652857,2.886642,8.472336,1.184006,9.028568,82.464531,71.18531
14.570199,2.929733,8.460373,1.152878,9.027202,82.662628,70.899597
14.5751114,2.953674,8.511841,1.149292,9.082758,82.73056,70.862831
14.5800247,2.962051,8.536987,1.136124,9.107397,82.833832,70.864922
14.584938,3.014725,8.577682,1.110977,9.159665,83.033432,70.635391
14.5898523,3.013535,8.583664,1.088226,9.162146,83.178635,70.654953
14.5947657,3.067398,8.64711,1.034363,9.233166,83.567833,70.468826
14.599679,3.080566,8.703384,0.982895,9.284657,83.923149,70.50856
14.6045609,3.100922,8.740494,0.871552,9.315125,84.631378,70.466515
14.6094751,3.165558,8.751266,0.827271,9.342901,84.920074,70.11364
14.6143885,3.21344,8.723724,0.772202,9.328765,85.251831,69.778404
14.6193323,3.266113,8.709366,0.683609,9.326729,85.7967,69.443375
14.6242142,3.312805,8.708176,0.664459,9.340691,85.920761,69.171951
14.6291275,3.395401,8.678238,0.629745,9.340082,86.133957,68.631844
14.6340408,3.406174,8.60881,0.496872,9.271489,86.927971,68.413208
14.6389551,3.482788,8.600433,0.482498,9.291398,87.023315,67.954269
14.643899,3.501938,8.542969,0.457367,9.244191,87.16407,67.710274
14.6487818,3.52948,8.519028,0.37236,9.228744,87.687607,67.495506
14.6537256,3.596512,8.501068,0.306534,9.235639,88.097984,67.068436
14.658638,3.596512,8.499878,0.317307,9.234907,88.03096,67.065559
14.6635513,3.618057,8.48671,0.325684,9.231503,87.97821,66.910461
14.6684351,3.657562,8.501068,0.323288,9.260153,87.999298,66.720337
14.6733789,3.642014,8.530991,0.300537,9.280754,88.144279,66.881607
14.6782618,3.630035,8.541779,0.250259,9.284491,88.455429,66.975761
14.6831741,3.652786,8.556137,0.220337,9.305852,88.643265,66.881393
14.6880875,3.658768,8.570496,0.196396,9.320867,88.792656,66.882233
14.6930008,3.691086,8.584869,0.154495,9.346013,89.052826,66.734596
14.6979151,3.70784,8.562119,0.118576,9.331239,89.271896,66.584892
14.7027969,3.765305,8.535782,0.126968,9.330232,89.220276,66.196762
14.7077103,3.788055,8.504669,0.104218,9.310726,89.358658,65.991379
14.7126541,3.813187,8.465164,0.085068,9.284753,89.475044,65.750519
14.7175379,3.822769,8.437622,0.068298,9.26346,89.57756,65.626511
14.7224817,3.82756,8.420868,0.075485,9.250239,89.53244,65.556648
14.7273951,3.86586,8.374176,0.021622,9.223457,89.865685,65.220032
14.7322769,3.901779,8.372986,0.025208,9.2375,89.843651,65.014664
14.7371902,3.923325,8.351425,0.037186,9.227142,89.769096,64.836845
14.7421036,3.913742,8.359818,0.001266,9.230597,89.992142,64.912827
14.7470179,3.924515,8.335876,-0.008316,9.213508,90.051712,64.789032
14.7519312,3.936493,8.302353,-0.011902,9.188318,90.074219,64.632408
14.7568445,3.888611,8.322708,-0.045425,9.186448,90.283318,64.95665
14.7617569,3.843124,8.359818,7.6e-05,9.200878,89.999527,65.311104
14.7667007,3.817978,8.376572,0.032394,9.205703,89.798378,65.496864
14.7715836,3.758118,8.414886,0.05394,9.216109,89.664658,65.934296
14.7764978,3.7677,8.400513,0.068298,9.207,89.574974,65.843369
14.7814112,3.740173,8.377762,0.065903,9.174973,89.588448,65.942078
14.786355,3.70546,8.418472,0.091049,9.198337,89.432854,66.242912
14.7912369,3.721008,8.413681,0.058731,9.199966,89.634232,66.142258
14.7961502,3.70546,8.40889,0.037186,9.189192,89.768143,66.218842
14.8010635,3.70546,8.431641,0.080276,9.21029,89.500603,66.275917
14.8059778,3.703064,8.429245,0.093445,9.207257,89.418495,66.283562
14.8108912,3.691086,8.435226,0.100632,9.208001,89.373817,66.366776
14.8158035,3.718628,8.440018,0.080276,9.223261,89.501312,66.221962
14.8207169,3.694672,8.447205,0.093445,9.220336,89.419319,66.376205
14.8256006,3.685104,8.457977,0.076691,9.226227,89.523735,66.457451
14.830514,3.697067,8.445999,0.082672,9.220089,89.486252,66.359558
14.8354578,3.689896,8.431641,0.159286,9.205067,89.008492,66.364616
14.8403397,3.703064,8.479523,0.176041,9.254512,88.910049,66.408783
14.845253,3.674332,8.479523,0.186813,9.243263,88.841927,66.572037
14.8501663,3.721008,8.483109,0.228714,9.266139,88.58564,66.315948
14.8550806,3.727005,8.516632,0.243088,9.299606,88.502144,66.365097
14.8599939,3.752136,8.527405,0.245468,9.319625,88.490723,66.250069
14.8649073,3.78685,8.514236,0.280197,9.322605,88.277679,66.022087
14.8698196,3.735382,8.544159,0.275406,9.329072,88.308311,66.38575
14.8747635,3.717422,8.540573,0.261032,9.318195,88.394753,66.478134
14.8796463,3.721008,8.510651,0.317307,9.293963,88.04348,66.384193
14.8845901,3.698273,8.436432,0.281387,9.215735,88.250298,66.328827
14.8894739,3.701859,8.436432,0.288574,9.217398,88.205917,66.308403
14.8943872,3.652786,8.387344,0.323288,9.153955,87.976082,66.466316
14.8992996,3.624054,8.351425,0.363983,9.111122,87.710464,66.54184
14.904213,3.578552,8.343048,0.433426,9.088473,87.266548,66.784241
14.9091272,3.442093,8.364594,0.60939,9.065637,86.145683,67.632469
14.9140406,3.304428,8.418472,0.778183,9.077196,85.082031,68.568947
14.9189539,3.146408,8.440018,0.901489,9.052429,84.284706,69.554726
14.9238663,3.021912,8.505859,0.993668,9.081243,83.718132,70.441193
14.9287796,2.917755,8.554947,1.048737,9.099465,83.381805,71.167511
14.9336929,2.795654,8.532196,1.110977,9.047007,82.946243,71.858131
14.9386072,2.71785,8.530991,1.155273,9.027689,82.647697,72.328873
14.9435205,2.617294,8.594437,1.206741,9.064811,82.349861,73.062752
14.9484024,2.607712,8.583664,1.283356,9.062365,81.858757,73.10125
14.9533463,2.612503,8.564514,1.324066,9.051476,81.588486,73.036301
14.9582291,2.623276,8.559723,1.29892,9.046415,81.744713,72.961411
14.9631433,2.687912,8.560928,1.29892,9.066507,81.763138,72.569046
14.9680567,2.746582,8.5298,1.243851,9.047009,82.097519,72.151527
14.97297,2.837555,8.526215,1.236679,9.07069,82.164009,71.592369
14.9778824,2.948883,8.527405,1.215134,9.104344,82.329994,70.923973
14.9828262,3.048248,8.519028,1.168442,9.123097,82.641624,70.311958
14.987709,3.124863,8.519028,1.138504,9.145205,82.848587,69.856468
14.9926529,3.233795,8.520218,1.076263,9.176595,83.264648,69.216057
14.9975367,3.256546,8.523819,1.04155,9.183975,83.488106,69.090523
15.0024805,3.316391,8.499878,1.010422,9.179724,83.680588,68.685799
15.0073624,3.346329,8.504669,0.956558,9.18925,84.024948,68.521873
15.0122757,3.39061,8.526215,0.924225,9.22208,84.248238,68.313828
15.01719,3.404984,8.527405,0.851212,9.221448,84.703613,68.233231
15.0221033,3.406174,8.550156,0.823669,9.240434,84.886009,68.27887
15.0270166,3.45166,8.539383,0.784164,9.243913,85.133728,67.991203
15.031929,3.505539,8.525009,0.733887,9.246793,85.447838,67.647217
15.0368423,3.500748,8.474731,0.660873,9.193099,85.877563,67.555428
15.0417557,3.497162,8.444809,0.617767,9.161145,86.133415,67.504593
15.04667,3.479202,8.432831,0.616577,9.143175,86.133278,67.580025
15.0515833,3.425323,8.402908,0.599823,9.094036,86.218147,67.822449
15.0564651,3.384628,8.382553,0.518417,9.054925,86.71788,68.012596
15.0613785,3.35231,8.352631,0.459763,9.011981,87.075684,68.13205
15.0663223,3.285263,8.321503,0.428635,8.95679,87.257011,68.456284
15.0712357,3.286469,8.343048,0.391525,8.975556,87.499893,68.49968
15.0761499,3.293655,8.337067,0.395111,8.97279,87.476204,68.442924
15.0810328,3.262527,8.335876,0.350815,8.95846,87.755714,68.625427
15.0859451,3.257736,8.37059,0.374756,8.989998,87.610886,68.734589
15.0908585,3.248154,8.406494,0.391525,9.020695,87.512413,68.874153
15.0958023,3.244568,8.435226,0.35202,9.044566,87.769447,68.961006
15.1006861,3.255341,8.455582,0.391525,9.069036,87.525681,68.943642
15.1055994,3.240982,8.484314,0.386734,9.090496,87.561745,69.093292
15.1105118,3.225418,8.515442,0.405884,9.114867,87.447784,69.254669
15.1154251,3.223022,8.516632,0.428635,9.116174,87.305008,69.271423
15.1203384,3.229004,8.538177,0.422638,9.138138,87.349129,69.284172
15.1252527,3.27449,8.544159,0.465744,9.16198,87.086143,69.031013
15.1301661,3.296051,8.583664,0.46933,9.20671,87.077972,68.993652
15.1350794,3.309219,8.618393,0.454971,9.243086,87.178596,68.994621
15.1399918,3.421738,8.680634,0.490875,9.343589,86.988518,68.486603
15.1449051,3.473221,8.728516,0.492081,9.40704,87.001495,68.301575
15.1497889,3.501938,8.756058,0.525589,9.445018,86.809998,68.201324
15.1547022,3.491165,8.795563,0.573486,9.480455,86.531982,68.350708
15.1596155,3.409775,8.869781,0.6465,9.524576,86.107941,68.971939
15.1645594,3.357101,8.908081,0.774597,9.551127,85.348198,69.350571
15.1694412,3.286469,8.909286,0.818878,9.53136,85.071411,69.75193
15.1743546,3.187103,8.88295,0.852402,9.475812,84.838951,70.262581
15.1792984,3.09613,8.829071,0.930222,9.40233,84.322144,70.675529
15.1841822,3.066208,8.795563,0.976898,9.365783,84.012871,70.781013
15.1890945,3.019516,8.774002,1.04274,9.337446,83.588242,71.00943
15.1940079,2.993179,8.739288,1.021194,9.293929,83.691742,71.093826
15.1989517,2.984802,8.684219,1.096619,9.248096,83.189972,71.031944
15.2038651,2.991974,8.663879,1.048737,9.225755,83.472801,70.948219
15.2087488,2.983597,8.64592,1.000839,9.20084,83.75518,70.961098
15.2136927,3.015915,8.64473,0.960144,9.20592,84.013374,70.767487
15.218606,3.042252,8.659088,0.899094,9.221902,84.405037,70.641777
15.2235184,3.05304,8.632751,0.833252,9.194551,84.800461,70.52346
15.2284012,3.050644,8.588455,0.775787,9.147121,85.134773,70.444817
15.2333155,3.044647,8.584869,0.703964,9.135942,85.580727,70.472809
15.2382288,2.999161,8.580078,0.6082,9.109479,86.171761,70.732956
15.2431421,2.95726,8.601624,0.532776,9.111376,86.647789,71.026901
15.2480545,2.963257,8.629166,0.434616,9.134128,87.272751,71.047523
15.2529373,2.947693,8.668671,0.329269,9.16205,87.940437,71.219925
15.2578516,2.939301,8.696198,0.228714,9.182355,88.572731,71.324829
15.2627954,2.934525,8.727325,0.107803,9.208109,89.329201,71.415009
15.2676773,2.93811,8.714157,0.01683,9.196157,89.895142,71.367683
15.2725906,2.924942,8.74408,-0.038239,9.220395,90.237617,71.504631
15.277504,2.929733,8.758453,-0.101685,9.236026,90.630814,71.50473
15.2824478,2.928528,8.742889,-0.132813,9.221281,90.825249,71.481155
15.2873316,2.922546,8.714157,-0.193863,9.193225,91.208321,71.459625
15.2922449,2.942902,8.671051,-0.253723,9.160358,91.587181,71.253105
15.2971888,2.934525,8.656693,-0.288437,9.145105,91.807411,71.273903
15.3020706,2.928528,8.629166,-0.3004,9.117512,91.8881,71.254044
15.3069839,2.948883,8.636337,-0.284836,9.130354,91.78772,71.147499
15.3118982,2.940506,8.662674,-0.269272,9.152104,91.685989,71.25045
15.3168116,2.946487,8.633942,-0.3004,9.127813,91.885963,71.156876
15.3217249,2.934525,8.62677,-0.326736,9.118078,92.053574,71.213493
15.3266373,2.899811,8.583664,-0.28006,9.06458,91.770493,71.333542
15.3315506,2.909378,8.562119,-0.28244,9.047327,91.788956,71.232422
15.3364344,2.897415,8.504669,-0.287231,8.989266,91.83107,71.186783
15.3413477,2.912979,8.477127,-0.265686,8.967593,91.697769,71.035835
15.3462915,2.918961,8.424454,-0.242935,8.919124,91.560791,70.889481
15.3511734,2.930923,8.426849,-0.192657,8.924081,91.237022,70.82193
15.3561172,2.962051,8.423264,-0.195053,8.931023,91.251434,70.62571
15.3610001,3.01712,8.457977,-0.068161,8.980258,90.434883,70.367722
15.3659439,3.012329,8.420868,-0.040634,8.943534,90.260323,70.316757
15.3708277,3.063812,8.392136,0.010849,8.933925,89.93042,69.943802
