Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
16.3401623,5.554548,8.506598,1.745373,10.308325,80.2519,56.856697
16.3500729,4.99191,8.516175,1.881842,10.049166,79.206871,59.622528
16.3600216,4.708198,8.461109,2.260126,9.943121,76.861511,60.906181
16.3701344,4.596867,8.322245,2.298434,9.781296,76.409409,61.085537
16.3801651,4.847061,8.220491,2.425326,9.846456,75.740463,59.475056
16.3902264,5.05416,8.203732,2.322376,9.911568,76.449066,58.363586
16.4000854,5.122395,8.259995,1.950077,9.913085,78.65493,58.195087
16.41008,5.313931,8.508993,1.646014,10.166129,80.682137,58.014912
16.4200573,5.475539,8.784326,1.636437,10.479687,81.016312,58.06345
16.4303818,5.318719,8.981848,1.671153,10.571429,80.904411,59.367546
16.4401054,4.791995,9.041702,1.385046,10.326371,82.291855,62.076942
16.4500523,4.556166,9.111135,1.601721,10.31198,81.064285,63.431938
16.4600658,4.352659,9.018958,1.762132,10.168203,80.020355,64.23748
16.4704723,4.193444,8.762778,1.610101,9.847014,80.589218,64.426468
16.4801273,4.072537,8.503007,1.412579,9.533208,81.478844,64.407791
16.4900208,4.066552,8.380903,1.13964,9.384837,83.025124,64.116577
16.5003815,4.240131,8.401254,1.156399,9.481404,82.994476,63.219822
16.5100269,4.240131,8.401254,1.156399,9.481404,82.994476,63.219822
16.5204868,4.326323,8.459911,1.197101,9.577067,82.819443,62.915207
16.5299473,4.334702,8.37372,1.236605,9.509891,82.528465,62.631409
16.5400772,4.094085,8.202535,1.144428,9.238659,82.88427,63.475101
16.5505009,3.62123,8.052897,0.9086,8.876262,84.124748,65.787483
16.5601768,3.027468,8.091205,0.701501,8.667483,85.357697,69.485771
16.5703869,2.442086,8.26239,0.736217,8.647132,85.115921,73.534088
16.5803127,1.814805,8.476671,0.669179,8.694554,85.585846,77.915741
16.5901432,1.675941,8.802282,1.346738,9.061051,81.452492,79.220001
16.6000061,1.118092,8.744822,1.180341,8.894674,82.374237,82.713829
16.6101322,1.029507,8.688558,1.690306,8.911119,79.065598,83.242531
16.6201801,0.955287,8.625112,2.048239,8.9163,76.719498,83.679886
16.6302357,0.827197,8.534132,2.194286,8.850455,75.644997,84.46373
16.6400452,0.617704,8.568848,2.117671,8.848234,76.15284,85.876839
16.6500835,0.453701,8.762778,1.912967,8.980622,77.701164,87.036102
16.6600857,0.226252,9.015367,1.41617,9.128722,81.075462,88.562393
16.6703835,0.057461,9.313444,1.219846,9.393166,82.538193,89.646507
16.6801281,-0.080206,9.506178,1.19351,9.581143,82.844154,90.483406
16.690136,-0.345962,9.631873,1.171962,9.709077,83.067047,92.057091
16.7001419,-0.806846,9.643845,1.007959,9.729888,84.053825,94.782478
16.710041,-1.412579,9.599552,0.683545,9.726974,85.970329,98.371025
16.7201004,-2.090138,9.482236,0.56144,9.726083,86.69075,102.43074
16.7300663,-2.341529,9.326612,0.97444,9.665298,84.213699,104.09333
16.7400589,-2.31639,9.076419,1.231817,9.447985,82.508522,104.316833
16.7504368,-2.106898,8.717288,1.522712,9.096636,80.363731,103.587357
16.7601452,-1.651999,8.271967,1.824382,8.630348,77.796097,101.293983
16.770298,-0.926556,7.915231,2.078167,8.235785,75.384346,96.676651
16.7799911,0.088585,7.741651,2.275689,8.069682,73.62011,89.344406
16.7900696,1.137246,7.751228,2.224213,8.143831,74.150208,81.653221
16.8004284,2.258929,7.860164,2.184709,8.465098,75.043579,73.965904
16.8103371,3.153164,8.067263,1.980005,8.88502,77.123665,68.651497
16.8203259,3.661932,8.298303,1.799243,9.247099,78.780174,66.188766
16.8303261,3.552995,8.3821,1.637634,9.250147,79.802681,67.028938
16.8402691,3.196259,8.486248,1.745373,9.234653,79.105423,69.361626
16.8503437,2.551022,8.815451,1.719037,9.336754,79.390457,73.860573
16.8603497,1.983596,10.290278,2.457648,10.764038,76.801804,79.089256
16.8703251,1.375469,13.467384,4.647145,14.312873,71.053635,84.168411
16.8801441,-0.357933,15.720328,5.938818,16.808521,69.309372,91.304329
16.8900948,-2.801216,14.505271,4.58729,15.469096,72.749763,100.930244
16.9000568,-4.201824,12.117055,2.892196,13.146981,77.291595,109.124985
16.9104347,-3.77805,10.670957,2.288857,11.549106,78.569168,109.496498
16.9201412,-2.892196,9.810242,0.782904,10.25761,85.622688,106.426247
16.93013,-1.736993,9.500193,-0.617704,9.677415,93.659645,100.361382
16.9400539,-0.750582,9.582792,-1.484405,9.726086,98.778847,94.478607
16.9503384,-0.095768,9.67856,-1.677138,9.823263,99.830338,90.566917
16.9600277,0.363919,9.581595,-1.559822,9.714548,99.239731,87.82489
16.9701233,1.128866,9.55885,-0.659603,9.647851,93.920242,83.264771
16.980051,1.692701,9.583989,0.190339,9.734182,88.879585,79.983856
16.990387,1.770512,9.636662,0.415394,9.806758,87.572342,79.58934
17.0000572,1.927332,9.832987,0.77213,10.049797,85.593597,78.910225
17.0101414,2.088941,9.805453,1.188721,10.095724,83.238022,77.973572
17.0200329,2.088941,9.805453,1.188721,10.095724,83.238022,77.973572
17.0303459,1.844732,9.387665,0.903811,9.609795,84.603294,78.88269
17.0400944,1.606509,9.011775,0.901417,9.198126,84.375984,79.892189
17.0501308,1.223437,8.836999,0.985214,8.975522,83.698128,82.117798
17.06007,0.733823,8.929175,1.109712,9.027742,82.939201,85.301842
17.0700207,0.1652,9.129091,0.442927,9.141323,87.22274,88.963287
17.079998,-0.181959,9.569624,-0.159214,9.572679,90.952995,91.089302
17.0900478,-0.23104,9.947908,-0.4956,9.962926,92.851318,91.33046
17.100071,-0.112527,10.078392,-0.365116,10.085631,92.074654,90.639694
17.1099949,-0.015562,9.91798,-0.220267,9.920438,91.272263,90.089905
17.1200771,-0.064643,9.643845,0.046687,9.644175,89.722633,90.384056
17.1300392,0.004788,9.556456,0.709881,9.582787,85.751709,89.971291
17.1402836,-0.203507,9.498995,0.744597,9.530306,85.518951,91.227318
17.1500568,-0.411803,9.528923,0.52433,9.552218,86.853401,92.474556
17.1601295,-0.292093,9.639056,0.788889,9.675694,85.323303,91.735703
17.1700306,-0.357933,9.583989,0.718261,9.617529,85.717026,92.138832
17.1800785,-0.143652,9.560047,0.656011,9.583605,86.074951,90.860878
17.1900368,0.222661,9.583989,0.755371,9.616288,85.494705,88.669113
17.200079,0.399832,9.548077,0.682347,9.580774,85.915909,87.602104
17.2100334,0.566229,9.51336,0.744597,9.559239,85.532539,86.593811
17.2203732,0.690727,9.48463,0.869095,9.549378,84.778244,85.834732
17.230114,0.811634,9.465476,1.035492,9.556476,83.779503,85.09906
17.2406349,0.932542,9.442732,1.082179,9.550179,83.493553,84.359894
17.2504978,1.034295,9.50139,1.124078,9.623394,83.292152,83.787399
17.2600384,1.06542,9.522937,1.203086,9.65758,82.843826,83.616333
17.2702808,0.922965,9.482236,1.070208,9.586971,83.59063,84.440559
17.2800236,0.670376,9.448717,0.849942,9.510524,84.872719,85.941727
17.2900486,0.33878,9.460688,0.633266,9.487908,86.172974,87.949158
17.3000526,0.00838,9.504981,0.474052,9.516799,87.144791,89.949486
17.3104248,-0.207098,9.594764,0.391452,9.60498,87.664261,91.236511
17.320158,-0.40462,9.643845,0.318429,9.65758,88.110504,92.402512
17.33004,-0.553061,9.642648,0.286107,9.662732,88.303261,93.282639
17.3400383,-0.614113,9.587581,0.317232,9.612465,88.108772,93.664955
17.3504143,-0.59855,9.498995,0.448913,9.528415,87.299622,93.605553
17.3601475,-0.448913,9.471462,0.535104,9.497182,86.77005,92.713577
17.3700085,-0.19393,9.470264,0.633266,9.493394,86.175186,91.173126
17.3800297,0.067038,9.532514,0.810437,9.567137,85.140617,89.597069
17.3900776,0.208296,9.621099,0.806846,9.657119,85.20739,88.75975
17.3999996,0.190339,9.631873,0.573411,9.650804,86.593712,88.867905
17.4103603,0.033519,9.56723,0.326809,9.572868,88.043594,89.799263
17.4199924,0.120907,9.616311,0.656011,9.63942,86.097717,89.279648
17.4300289,0.014365,9.569624,0.553061,9.585603,86.692368,89.913994
17.4402809,-0.09098,9.516952,0.555455,9.533582,86.659889,90.547714
17.4501953,-0.177171,9.453506,0.363919,9.462167,87.795837,91.073669
17.4601326,-0.057461,9.525331,0.503979,9.538828,86.971397,90.345627
17.4700394,0.064643,9.603143,0.693121,9.628341,85.871841,89.614319
17.4800453,0.257377,9.654618,0.834379,9.694023,85.062355,88.472946
17.4900417,0.300472,9.643845,0.934936,9.693716,84.465355,88.215416
17.5001183,0.36751,9.630676,1.090559,9.699191,83.544121,87.814636
17.5100746,0.345962,9.599552,1.225831,9.683685,82.72757,87.935989
17.5203304,0.076614,9.43076,0.80086,9.465014,85.146248,89.534546
17.5301819,0.076614,9.43076,0.80086,9.465014,85.146248,89.534546
17.5401249,-0.001197,9.408015,0.791284,9.441233,85.192314,90.007294
17.5500278,0.071826,9.417592,1.007959,9.471651,83.891098,89.563026
17.5603237,0.084994,9.429564,1.051055,9.48834,83.640106,89.483574
17.5700493,0.300472,9.495404,1.294066,9.587888,82.243179,88.187538
17.5802574,0.372298,9.507375,1.339556,9.608496,81.986076,87.757507
17.5900764,0.4956,9.537302,1.389834,9.650771,81.719887,87.025337
17.6001034,0.557849,9.515755,1.255759,9.614453,82.495064,86.644951
17.6101341,0.633266,9.478644,1.195904,9.574754,82.824913,86.177757
17.6200752,0.5782,9.429564,0.913388,9.491325,84.477654,86.491142
17.6301003,0.468066,9.446322,0.799663,9.491657,85.167152,87.163307
17.6400433,0.304064,9.429564,0.650026,9.456831,86.058601,88.153091
17.6499844,0.199916,9.463082,0.751779,9.495002,85.458778,88.789757
17.6600513,0.061052,9.50139,0.80086,9.535277,85.182098,89.631844
17.6700878,-0.101754,9.545682,0.787692,9.578667,85.283012,90.610733
17.6800632,-0.211887,9.607931,0.836774,9.646627,85.023758,91.263359
17.6901398,-0.209493,9.665392,0.958878,9.715098,84.335701,91.241661
17.7002106,-0.298078,9.685743,0.824802,9.725368,85.134933,91.762718
17.7103214,-0.3304,9.692925,0.958878,9.745841,84.353622,91.952271
17.7199345,-0.446519,9.67018,1.036689,9.735835,83.887451,92.643745
17.7300663,-0.539892,9.615114,1.034295,9.685642,83.869904,93.213806
17.7403507,-0.646434,9.546879,0.896629,9.610657,84.64679,93.873672
17.7501144,-0.587777,9.549273,0.889446,9.608602,84.68866,93.522224
17.7600689,-0.462081,9.581595,0.998382,9.644546,84.05822,92.761002
17.7703114,-0.36751,9.616311,1.091756,9.685062,83.527534,92.188629
17.7799854,-0.29329,9.646238,1.187524,9.723484,82.984985,91.741516
17.79006,-0.33878,9.662998,1.079785,9.729041,83.627853,92.007935
17.8000088,-0.371101,9.676167,0.972046,9.731947,84.267624,92.196335
17.8101311,-0.432153,9.654618,0.853533,9.701903,84.952835,92.562927
17.820343,-0.454898,9.609129,0.834379,9.656008,85.04287,92.710373
17.8301888,-0.499191,9.581595,0.690727,9.619421,85.882301,92.982353
17.8400116,-0.492008,9.600749,0.69791,9.638648,85.847725,92.933662
17.8503551,-0.465672,9.624691,0.897826,9.677687,84.676857,92.769989
17.8601131,-0.362722,9.643845,1.015141,9.703907,83.995209,92.153976
17.8704071,-0.339977,9.56723,0.967257,9.622009,84.230568,92.035179
17.8802586,-0.217872,9.562442,0.997185,9.616763,84.048164,91.305214
17.8902645,-0.126893,9.526528,0.992397,9.578919,84.053368,90.76313
17.9000473,-0.126893,9.5385,1.156399,9.609179,83.088089,90.762177
17.9107475,0.087388,9.545682,1.113304,9.610782,83.347977,89.475487
17.9201813,0.134075,9.520543,1.024718,9.576469,83.857376,89.193169
17.9301262,0.198719,9.539697,1.136049,9.609158,83.210289,88.806664
17.940033,0.271742,9.545682,1.132457,9.616463,83.237022,88.36937
17.9502983,0.266953,9.51336,1.11091,9.581722,83.342125,88.392647
17.960392,0.288501,9.491813,1.040281,9.553006,83.748344,88.259048
17.9700317,0.319626,9.453506,0.976834,9.509213,84.103889,88.063553
17.9799976,0.424971,9.442732,1.14802,9.52175,83.075111,87.423141
17.9903488,0.439336,9.433155,1.022324,9.498556,83.82132,87.333458
18.0003471,0.45011,9.431957,0.872687,9.482932,84.719765,87.267815
18.0100574,0.432153,9.467871,0.857124,9.516407,84.832481,87.386597
18.0203133,0.474052,9.524135,1.034295,9.591852,83.809723,87.150528
18.0302887,0.430956,9.531317,1.144428,9.609446,83.160179,87.411148
18.0402832,0.430956,9.531317,1.010353,9.594401,83.95517,87.411148
18.050312,0.287304,9.491813,1.010353,9.549757,83.926811,88.266266
18.0605164,0.17358,9.477448,0.972046,9.528747,84.144958,88.950745
18.0700073,0.201113,9.510966,1.088165,9.575126,83.474525,88.788643
18.0804482,0.162806,9.498995,1.071405,9.560613,83.565659,89.018089
18.0901871,0.124498,9.516952,1.14802,9.586752,83.122292,89.250511
18.1000061,0.098162,9.507375,0.96606,9.556834,84.198303,89.408447
18.1101475,0.084994,9.510966,0.954089,9.559079,84.271782,89.487991
18.1204147,0.021548,9.537302,0.963666,9.585888,84.230324,89.870552
18.1301174,0.046687,9.55885,1.037886,9.615145,83.803253,89.720161
18.1403217,0.017957,9.570822,0.994791,9.622399,84.066002,89.892502
18.1503258,0.03711,9.578004,1.051055,9.635572,83.737679,89.778008
18.1603508,0.039504,9.572019,1.055843,9.630157,83.705482,89.763535
18.1701927,0.035913,9.56723,1.040281,9.623688,83.794441,89.784927
18.180378,0.057461,9.55047,0.963666,9.599137,84.238319,89.655281
18.1899853,0.061052,9.564836,0.963666,9.613452,84.246925,89.634285
18.2002029,0.100556,9.588778,1.036689,9.64518,83.829781,89.39917
18.2099991,0.108936,9.580399,1.012747,9.634395,83.966042,89.348534
18.2199631,0.349553,9.635465,1.310825,9.730499,82.257973,87.922348
18.2302017,0.229843,9.625888,1.238999,9.70802,82.667549,88.632172
18.2402573,0.083797,9.625888,1.100136,9.688912,83.48024,89.501228
18.2501793,-0.02873,9.708488,1.191115,9.781324,83.005478,90.169556
18.2601681,-0.15682,9.736021,1.23062,9.81474,82.79702,90.922798
18.2702827,-0.248997,9.674969,1.10253,9.740769,83.500923,91.474251
18.2803555,-0.263362,9.605537,1.035492,9.664779,83.84948,91.570526
18.2900715,-0.180762,9.54209,0.979228,9.593907,84.141747,91.085266
18.3002224,-0.138864,9.502586,0.764947,9.534336,85.39817,90.837219
18.3101845,0.056264,9.532514,0.939724,9.578886,84.370018,89.661827
18.3208504,0.198719,9.562442,0.919373,9.608591,84.509399,88.809502
18.3302536,0.416591,9.556456,0.955287,9.613114,84.296921,87.503906
18.3399658,0.538695,9.51336,0.934936,9.574357,84.396141,86.759079
18.3501816,0.701501,9.51336,1.14802,9.608021,83.137589,85.78273
18.3604031,0.670376,9.404425,0.960075,9.477043,84.185661,85.922676
18.3699474,0.628478,9.352949,0.903811,9.417511,84.492767,86.155746
18.3799286,0.622492,9.382876,0.887052,9.445249,84.611115,86.204361
18.3900032,0.553061,9.42238,0.829591,9.474986,84.976982,86.640793
18.4003468,0.444124,9.40203,0.742203,9.44173,85.491402,87.295525
18.4101257,0.436942,9.421184,0.719458,9.458712,85.637703,87.344604
18.4200439,0.429759,9.454702,0.815226,9.49951,85.076958,87.397438
18.4299755,0.356736,9.460688,0.80924,9.501933,85.114441,87.840561
18.4399872,0.258574,9.451111,0.823605,9.490453,85.021469,88.432831
18.4501686,0.207098,9.491813,0.925359,9.539062,84.433136,88.750084
18.4603462,0.148441,9.498995,0.902614,9.542937,84.572594,89.104713
18.4703999,0.049081,9.488221,0.877475,9.528836,84.716362,89.703621
18.4802628,-0.046687,9.495404,0.94571,9.542497,84.312363,90.281708
18.4902382,-0.11133,9.546879,1.015141,9.601344,83.930824,90.668121
18.5002632,-0.264559,9.556456,0.842759,9.597191,84.962189,91.585762
18.5105076,-0.44173,9.552865,0.762553,9.593427,85.440918,92.647507
18.520092,-0.519542,9.56723,0.776918,9.612773,85.364212,93.108353
18.5303535,-0.484826,9.555259,0.912191,9.610937,84.553757,92.904648
18.5401611,-0.39624,9.561244,0.993594,9.620895,84.072235,92.373116
18.5502796,-0.39624,9.630676,1.252167,9.719817,82.598228,92.356026
18.5600529,-0.295684,9.630676,1.252167,9.716238,82.59549,91.75856
18.5703068,-0.308852,9.631873,1.179144,9.708694,83.024071,91.836594
18.5803471,-0.336385,9.598354,1.103727,9.667459,83.44429,92.007172
18.5903873,-0.435745,9.564836,0.927753,9.619598,84.465561,92.608414
18.600378,-0.452504,9.574412,0.990002,9.63609,84.103081,92.705887
18.6101627,-0.446519,9.599552,1.164779,9.680264,83.089134,92.66317
18.6201611,-0.551863,9.551667,0.994791,9.619174,84.064003,93.306686
18.630331,-0.538695,9.573215,1.05704,9.646449,83.709,93.220703
18.6403198,-0.493206,9.540894,0.970849,9.602836,84.197472,92.959206
18.650198,-0.381875,9.568427,1.218649,9.653275,82.747513,92.285454
18.6602459,-0.361524,9.546879,1.334767,9.646512,82.046585,92.168663
18.6702595,-0.448913,9.489418,1.21386,9.577267,82.718521,92.70845
18.6799736,-0.383072,9.569624,1.438915,9.684778,81.45565,92.292328
18.6902637,-0.492008,9.64983,1.446098,9.769979,81.488121,92.91877
18.7001839,-0.628478,9.679757,1.382651,9.798184,81.887741,93.714828
18.7104931,-0.766145,9.701305,1.363498,9.826568,82.024117,94.515465
18.7202244,-0.906205,9.738416,1.38744,9.878407,81.92601,95.31633
18.7300587,-0.976834,9.683349,1.30484,9.819575,82.363861,95.760384
18.7399387,-0.992397,9.64145,1.206678,9.767215,82.903336,95.87677
18.7503738,-0.957681,9.582792,1.120486,9.695492,83.363625,95.707047
18.7602386,-0.841562,9.548077,1.16837,9.656038,83.05024,95.037003
18.7702026,-0.748188,9.510966,1.101333,9.603707,83.414955,94.497955
18.7802334,-0.577003,9.522937,1.179144,9.612993,82.954269,93.467361
18.790184,-0.423774,9.507375,1.236605,9.59682,82.596527,92.552162
18.8000584,-0.189142,9.49301,1.270124,9.579469,82.380821,91.141426
18.810051,-0.026336,9.473856,1.228225,9.553176,82.613197,90.159279
18.820158,0.189142,9.504981,1.303643,9.595829,82.191925,88.860008
18.8301964,0.237026,9.519346,1.260547,9.605369,82.459114,88.573662
18.8400555,0.245406,9.507375,1.284489,9.59689,82.308205,88.5214
18.8501911,0.262165,9.465476,1.322796,9.561054,82.04747,88.413483
18.8603516,0.263362,9.442732,1.291672,9.534305,82.213837,88.402405
18.870451,0.31364,9.441534,1.200692,9.522741,82.756477,88.097382
18.8799858,0.333991,9.391256,1.142034,9.466334,83.070862,87.963188
18.8903446,0.403423,9.338584,0.992397,9.399827,83.939644,87.526382
18.9001026,0.469264,9.306262,0.931344,9.364514,84.292236,87.113335
18.9101791,0.669179,9.387665,1.233014,9.491911,82.536095,85.922691
18.9201984,0.639252,9.435549,1.224634,9.536139,82.621681,86.124176
18.9302425,0.398635,9.464279,1.047463,9.530408,83.690018,87.588135
18.9400291,0.332794,9.545682,1.194707,9.625908,82.870422,88.003288
18.9499855,0.100556,9.465476,0.853533,9.504413,84.847679,89.391342
18.9602833,0.178368,9.540894,1.063026,9.601587,83.643555,88.92897
18.9703617,0.096965,9.545682,1.103727,9.609769,83.404755,89.418007
18.9803181,0.289698,9.635465,1.414973,9.743114,81.649513,88.27787
18.9904213,0.223858,9.533711,1.175553,9.608521,82.972549,88.654907
19.0002384,0.102951,9.331401,0.720655,9.359754,85.584137,89.367897
19.0102177,0.381875,9.259575,0.72664,9.29589,85.516739,87.638397
19.0199871,0.508768,9.234436,0.190339,9.2504,88.820984,86.846497
19.0301285,0.766145,9.343372,0.02873,9.374775,89.824409,85.312309
19.0401382,0.951695,9.300277,-0.055067,9.349006,90.337479,84.157272
19.0500221,1.283292,9.2907,0.308852,9.383993,88.113907,82.135696
19.0601292,1.283292,9.2907,0.308852,9.383993,88.113907,82.135696
19.0700455,1.446098,9.204509,0.161609,9.318814,89.006317,81.071381
19.0800571,1.681927,9.139865,-0.086191,9.293732,90.53138,79.573029
19.0903206,2.012326,9.112331,-0.251391,9.335269,91.543114,77.546928
19.1003094,2.355895,9.121908,-0.132878,9.42216,90.808052,75.518791
19.1104393,2.498349,9.093178,-0.268151,9.433957,91.628792,74.637077
19.1202908,2.764106,9.103952,-0.266953,9.518062,91.607185,73.11087
19.1300144,2.998738,9.112331,-0.32202,9.598475,91.922585,71.784363
19.1402454,3.41054,9.200917,-0.120907,9.813423,90.705933,69.661568
19.1501026,3.636792,9.169792,-0.310049,9.869523,91.800232,68.36644
19.1602554,3.853468,9.169792,-0.426168,9.955698,92.453377,67.206146
19.1702824,3.96001,9.206903,-0.610521,10.040989,93.485901,66.726822
19.1802197,3.849876,9.221268,-0.746991,10.020545,94.275131,67.339478
19.1905041,3.515885,9.221268,-0.98282,9.917619,95.687256,69.12915
19.2000389,3.226187,9.351752,-1.10253,9.95385,96.359367,70.966484
19.2103386,2.887407,9.48463,-1.26773,9.995122,97.286728,73.068169
19.2204475,2.764106,9.576807,-1.042675,10.02211,95.97171,73.900536
19.2305241,2.613271,9.53012,-0.890643,9.921976,95.15007,74.665741
19.2403984,2.213439,9.398438,-1.034295,9.710804,96.114159,76.747681
19.2503452,1.756147,9.390059,-0.78051,9.5847,94.670937,79.406807
19.2600346,1.39582,9.488221,-0.503979,9.603575,93.008171,81.631203
19.2703037,1.246182,9.606734,-0.026336,9.687261,90.155769,82.608887
19.2801952,1.195904,9.623494,0.142455,9.698563,89.158394,82.916214
19.2903614,1.199495,9.562442,0.113725,9.63805,89.323921,82.850266
19.2999611,1.495179,9.507375,0.146046,9.625335,89.130608,81.062569
19.3100967,1.46166,9.242816,-0.620098,9.3782,93.791237,81.013657
19.3202686,1.881842,9.214086,-0.518345,9.418566,93.154831,78.456924
19.3302746,2.239776,9.105149,-0.549469,9.39267,93.353706,76.180199
19.3401699,2.408567,8.925584,-0.634463,9.266595,93.925987,74.898445
19.3502102,2.460042,8.773552,-0.687136,9.137789,94.312553,74.336876
19.3602829,2.545036,8.802282,-0.544681,9.179001,93.401924,73.873634
19.3703117,2.760514,8.983045,-0.298078,9.40236,91.816719,72.917664
19.380043,2.955642,9.167398,-0.23942,9.635057,91.423882,72.130264
19.3905201,3.18788,9.297882,-0.158017,9.830471,90.921028,71.075165
19.4000473,3.335123,9.343372,-0.081403,9.921103,90.470116,70.355942
19.4100971,3.453636,9.2907,0.181959,9.913517,88.948296,69.608368
19.4202328,3.550601,9.198523,0.384269,9.867484,87.768166,68.89357
19.4305191,3.678691,9.07163,0.594959,9.807202,86.521988,67.926659
19.4403229,3.569755,8.916007,0.507571,9.617482,86.974762,68.180023
19.4501343,3.250129,8.833407,0.262165,9.416005,88.404533,69.799614
19.4601841,2.952051,8.848969,0.089783,9.328822,89.448563,71.551102
19.4700108,2.800019,9.012972,0.275333,9.441905,88.328972,72.741783
19.4802532,2.640805,9.141062,0.243011,9.517979,88.536972,73.886276
19.4902821,2.561796,9.182961,0.116119,9.534308,89.302177,74.412346
19.5001278,2.686294,9.226056,0.189142,9.611038,88.872368,73.76635
19.5102348,2.801216,9.188946,0.189142,9.608294,88.872047,73.046356
19.5201378,2.917335,9.089587,0.003591,9.54628,89.978447,72.205788
19.5300636,3.087323,9.069236,-0.342371,9.586439,92.0467,71.200546
19.5400295,3.263297,9.131485,-0.368707,9.704075,92.177483,70.334755
19.5503788,3.377022,9.182961,-0.262165,9.787736,91.534851,69.809067
19.5600739,3.295619,9.14585,-0.238223,9.724424,91.40374,70.183861
19.5699749,3.295619,9.14585,-0.238223,9.724424,91.40374,70.183861
19.5803127,3.219004,9.068039,-0.235829,9.625328,91.403938,70.455978
19.5903969,3.272874,9.047688,-0.20231,9.62358,91.204582,70.113121
19.600275,3.365051,9.022549,-0.281319,9.633747,91.673355,69.546494
19.6102715,3.554192,9.02614,-0.391452,9.708591,92.310799,68.507141
19.6201801,3.791218,9.070433,-0.214281,9.833209,91.248665,67.316269
19.6299915,4.188656,9.118318,0.144849,10.035414,89.172974,65.327499
19.6403084,4.477157,9.081207,0.116119,10.125549,89.342926,63.756084
19.6503468,4.636372,9.054871,0.160412,10.174103,89.096603,62.886162
19.6602859,4.886566,8.821436,-0.027533,10.084494,90.156433,61.016079
19.6703091,5.163096,8.935161,-0.257377,10.322834,91.428688,59.978947
19.6800327,5.358223,9.106346,-0.199916,10.567689,91.083969,59.527214
19.6899853,5.577293,9.339781,0.23942,10.880947,88.739182,59.156269
19.700325,5.604826,9.376891,0.494403,10.935474,87.408722,59.132076
19.7100716,5.394136,9.336189,0.661997,10.802749,86.486687,59.982121
19.7199478,4.976348,9.299079,0.687136,10.569251,86.272415,61.846794
19.7303467,4.407725,9.241618,0.563834,10.254436,86.84803,64.501518
19.7399902,4.055778,9.266758,0.786495,10.14597,85.554085,66.362473
19.7501926,3.682282,9.226056,0.658405,9.955542,86.208,68.24218
19.7602787,3.519476,9.210494,0.391452,9.867784,87.726494,69.087349
19.7702942,3.308787,9.276335,-0.011971,9.848786,90.069641,70.369133
19.7802086,3.217807,9.568427,-0.729034,10.121293,94.130577,71.412506
19.7902451,2.995146,10.473435,-1.069011,10.945617,95.604767,74.040764
19.7999592,2.855086,11.306618,-0.068235,11.661722,90.335251,75.828239
19.8102913,2.920926,11.085154,0.308852,11.467687,88.456703,75.238167
19.819973,2.770091,10.431537,-0.226252,10.795442,91.200897,75.128349
19.8303814,2.554613,10.029311,-0.073023,10.349805,90.404251,75.709793
19.8402138,2.396596,9.88925,0.283713,10.179461,88.402893,76.377373
19.850256,2.88621,9.874885,0.531513,10.30175,87.042542,73.707527
19.8603001,3.696647,10.010158,0.894234,10.70832,85.209747,69.731339
19.8701057,4.195838,10.114305,1.162385,11.011601,83.940567,67.469276
19.8802795,4.388572,10.064027,1.497573,11.080926,82.23278,66.439659
19.8900108,4.441244,9.713276,1.728614,10.819449,80.806503,65.42849
19.9003201,4.449624,9.160215,1.875857,10.355073,79.563049,64.091583
19.9103069,4.388572,8.617929,1.757344,9.82937,79.701004,63.013107
19.920332,4.119224,8.224083,1.527501,9.323991,80.57103,63.394932
19.93013,3.854665,7.996634,1.522712,9.006844,80.266731,64.264259
19.9405842,3.751714,7.914034,1.938106,8.970147,77.522171,64.636314
19.9504375,3.47279,7.708132,2.123657,8.716966,75.899506,65.746727
19.9602051,3.424906,7.483078,2.352303,8.559192,74.048248,65.407059
19.9704475,3.525462,7.290344,2.570175,8.496105,72.391449,64.192535
19.9802628,3.671508,7.149086,2.525883,8.424339,72.552513,62.816631
19.9906368,3.724181,7.084443,2.582147,8.409895,72.119263,62.269798
19.9999332,3.487155,7.070077,2.504335,8.271514,72.376175,63.746227
20.0104465,3.312378,7.211336,2.86586,8.43732,70.143555,65.329292
20.0203247,3.132813,7.36217,3.107674,8.583339,68.773308,66.948868
20.0304794,3.123236,7.49864,3.137601,8.70797,68.880531,67.387932
20.0403385,3.354277,7.665037,3.074155,8.913719,69.825584,66.365456
20.0502167,3.440468,7.830236,3.093309,9.094942,70.116234,66.280159
20.0600452,3.268085,7.995437,3.106477,9.179193,70.218994,67.768013
20.0705013,3.069367,8.075643,3.132813,9.189752,70.068108,69.189354
20.08041,3.069367,8.091205,2.885013,9.122056,71.56263,69.225952
20.0903435,2.777274,8.091205,2.885013,9.027965,71.363434,71.05542
20.1003838,2.742558,8.129512,2.740164,9.006614,72.287613,71.35775
20.1105194,2.698265,8.176199,2.357092,8.926743,74.68959,71.736351
20.1203671,2.80361,8.257602,2.075773,8.96421,76.610931,71.246689
20.1303844,2.914941,8.372523,1.851915,9.056799,78.201065,70.804153
20.1400566,3.098097,8.540117,1.879448,9.277076,78.311508,70.060753
20.1507416,3.350685,8.644265,1.895011,9.462636,78.447693,68.812698
20.160099,3.558981,8.651448,1.776498,9.522072,79.247536,67.639008
