Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
10.301981,1.887833,10.005371,1.483215,10.289377,81.711929,79.314941
10.3069859,1.853119,9.98143,1.493988,10.261335,81.628326,79.482407
10.3119602,1.811218,9.933548,1.487991,10.206371,81.616943,79.66658
10.3169661,1.806427,9.879669,1.468842,10.150297,81.679558,79.638336
10.3219395,1.8172,9.84256,1.450882,10.113519,81.751907,79.539459
10.3269444,1.830368,9.798264,1.456879,10.073665,81.684578,79.4188
10.3319187,1.847122,9.736023,1.44371,10.014305,81.711082,79.257492
10.3369236,1.879456,9.649826,1.432922,9.935027,81.707344,78.978722
10.341898,1.905777,9.600754,1.40181,9.887949,81.849747,78.772575
10.3469028,1.910568,9.589981,1.391037,9.876891,81.903687,78.732742
10.3518782,1.965637,9.537308,1.424545,9.841407,81.677185,78.354416
10.3568821,1.990784,9.498993,1.425751,9.809528,81.64283,78.163361
10.3618565,2.011124,9.471466,1.425751,9.787035,81.623489,78.012146
10.3668613,2.015915,9.421188,1.38385,9.733332,81.826195,77.922173
10.3718357,2.018311,9.360138,1.394623,9.676297,81.713226,77.831718
10.3768101,2.039856,9.258377,1.40181,9.583508,81.588989,77.574799
10.3818159,2.003952,9.20929,1.455673,9.536552,81.219963,77.723747
10.3867893,1.983597,9.11113,1.486801,9.442348,80.940445,77.717712
10.3917942,1.939301,8.991425,1.547852,9.32751,80.447876,77.828705
10.3967686,1.875854,8.904037,1.583771,9.23629,80.126549,78.10321
10.4017735,1.835159,8.833405,1.617279,9.165831,79.837151,78.263626
10.4067478,1.784882,8.796295,1.632843,9.122871,79.689445,78.529678
10.4117527,1.710663,8.785522,1.656784,9.102566,79.512978,78.98159
10.4167271,1.647217,8.780731,1.735794,9.100964,79.004822,79.375114
10.4217319,1.594543,8.77594,1.745377,9.088786,78.92836,79.701988
10.4267063,1.564606,8.837006,1.793259,9.151854,78.700073,79.95974
10.4317112,1.505951,8.883682,1.783676,9.185271,78.802666,80.378754
10.4366856,1.477219,8.935165,1.727417,9.219725,79.201187,80.612411
10.4416904,1.459259,8.966278,1.697495,9.241487,79.415703,80.75618
10.4466658,1.429337,9.023743,1.631653,9.280799,79.874229,80.999283
10.4516697,1.368286,9.015366,1.662766,9.26897,79.665741,81.369926
10.4566441,1.332367,8.936356,1.728607,9.199007,79.169022,81.519943
10.4616489,1.267731,8.886078,1.856705,9.166072,78.313141,81.880699
10.4666233,1.235413,8.801086,1.893814,9.086908,77.970734,82.009575
10.4716282,1.198303,8.749603,1.8974,9.032807,77.874336,82.201561
10.4766035,1.097748,8.744827,1.933319,9.023014,77.627571,82.845024
10.4815769,1.06662,8.704117,1.946487,8.982657,77.485077,83.013695
10.4865818,1.045074,8.730453,1.972824,9.011383,77.35405,83.17392
10.4915562,0.979233,8.77356,2.027893,9.057958,77.062988,83.63147
10.4965611,0.899017,8.831009,2.026688,9.105076,77.13887,84.18718
10.5015354,0.852341,8.852554,2.007538,9.117259,77.279755,84.500404
10.5065403,0.830795,8.881287,2.032684,9.148731,77.162773,84.655846
10.5115147,0.796066,8.883682,2.03627,9.148767,77.139786,84.879402
10.5165195,0.786499,8.95192,2.067398,9.221148,77.044052,84.978989
10.5214939,0.81044,8.97467,2.041061,9.239451,77.237679,84.840012
10.5264988,0.8284,9.094376,2.009933,9.350601,77.587273,84.795334
10.5314732,0.875076,9.166199,2.043457,9.431897,77.487427,84.546631
10.536478,0.903809,9.185349,2.048233,9.454246,77.487831,84.380371
10.5414534,0.939728,9.20929,2.005142,9.471784,77.778221,84.17363
10.5464268,0.990005,9.210495,1.966843,9.470048,78.012932,83.865021
10.5514317,0.986404,9.187744,1.963242,9.446795,78.005318,83.872147
10.556406,1.001968,9.160217,1.951279,9.419184,78.044022,83.757652
10.5614109,1.015137,9.114731,1.948883,9.375871,78.002937,83.644974
10.5663853,1.010361,9.077621,1.959656,9.341536,77.89061,83.648987
10.5713911,0.963669,9.054871,1.941696,9.310721,77.962952,83.925133
10.5763645,0.956482,8.948334,1.838745,9.185233,78.452225,83.898857
10.5813694,0.914581,8.894455,1.860291,9.132823,78.247009,84.129135
10.5863438,0.89064,8.81665,1.821991,9.046889,78.3815,84.231667
10.5913486,0.836777,8.77356,1.792053,8.99372,78.506538,84.551903
10.596323,0.82959,8.750809,1.804031,8.97326,78.401909,84.584457
10.6013279,0.818817,8.741226,1.788467,8.959805,78.48584,84.648544
10.6063023,0.75058,8.708908,1.748962,8.914444,78.685509,85.07412
10.6113071,0.75058,8.662216,1.771713,8.873349,78.482529,85.047699
10.6162815,0.799667,8.699326,1.754944,8.910531,78.641243,84.747963
10.6212864,0.805649,8.693344,1.784882,8.911179,78.445679,84.705284
10.6262608,0.793671,8.713699,1.786072,8.930203,78.462837,84.795685
10.6312656,0.839172,8.748413,1.807617,8.972537,78.377586,84.52079
10.636241,0.843964,8.750809,1.793259,8.972441,78.471054,84.491203
10.6412449,0.855927,8.783127,1.766922,8.999886,78.677734,84.434029
10.6462498,0.914581,8.822632,1.722626,9.035636,79.009399,84.08168
10.6512241,0.945709,8.811859,1.740585,9.03177,78.88855,83.874329
10.656229,0.956482,8.801086,1.758545,9.025877,78.764992,83.797569
10.6612034,0.995987,8.840591,1.796844,9.076161,78.58149,83.572121
10.6662083,0.98761,8.814255,1.792053,9.048641,78.57724,83.60685
10.6711826,0.9888,8.817841,1.856705,9.065285,78.181343,83.601791
10.6761875,1.021133,8.87291,1.860291,9.123153,78.234375,83.435028
10.6811628,1.022324,8.910019,1.898605,9.16724,78.047096,83.454582
10.6861668,1.009155,8.980652,1.918945,9.238661,78.011925,83.58857
10.6911411,1.030701,9.002197,1.926132,9.263471,77.999062,83.468399
10.696147,1.065414,9.024948,1.952469,9.294995,77.874367,83.267273
10.7011204,1.051056,9.052475,1.953674,9.320347,77.900276,83.377213
10.7061253,1.052246,9.060852,1.974014,9.332899,77.789063,83.375854
10.7111006,1.094147,9.009384,2.015915,9.296778,77.476494,83.075607
10.7161045,1.109711,9.034515,2.027893,9.325571,77.440399,82.997429
10.7210789,1.108521,9.023743,2.038666,9.317345,77.361244,82.996597
10.7260847,1.106125,9.058456,2.076965,9.359109,77.178223,83.038101
10.7310581,1.084579,9.045288,2.149994,9.360343,76.721077,83.162567
10.7360325,1.078583,9.042892,2.106903,9.347528,76.973785,83.198235
10.7410374,1.096542,9.036911,2.118866,9.346538,76.897095,83.081528
10.7460127,1.134857,9.008179,2.155975,9.33185,76.642044,82.819664
10.7510166,1.143234,9.045288,2.166748,9.37118,76.631447,82.796577
10.755991,1.170761,9.058456,2.090134,9.369897,77.110641,82.635628
10.7609959,1.189911,9.033325,2.068588,9.343228,77.20874,82.495941
10.7659702,1.237808,8.989029,2.085342,9.310395,77.057091,82.159561
10.7709751,1.270126,8.989029,2.123657,9.3234,76.833763,81.957497
10.7759504,1.301254,8.981842,2.100906,9.315608,76.966225,81.756569
10.7809544,1.370682,8.969879,2.129639,9.320561,76.791916,81.311874
10.7859287,1.395813,8.99382,2.085342,9.337331,77.095078,81.178253
10.7909346,1.412582,8.999802,2.072174,9.342683,77.185432,81.079796
10.795908,1.44371,9.014175,2.142807,9.377168,76.790443,80.900787
10.8009129,1.478424,8.990234,2.15239,9.361775,76.708076,80.661423
10.8058872,1.496384,8.949524,2.21344,9.339832,76.291092,80.507805
10.8108921,1.514328,8.880096,2.172745,9.266613,76.439606,80.322411
10.8158665,1.522705,8.852554,2.139221,9.233776,76.604385,80.240204
10.8208408,1.528702,8.810669,2.147598,9.196575,76.495514,80.156845
10.8258162,1.552643,8.769958,2.179916,9.169237,76.246666,79.960327
10.8308201,1.552643,8.799881,2.29364,9.225475,75.604118,79.993774
10.8357944,1.535873,8.785522,2.331955,9.218586,75.347122,80.083832
10.8408003,1.492783,8.808273,2.397797,9.250054,74.976234,80.381187
10.8457737,1.468842,8.840591,2.442093,9.288562,74.756958,80.566628
10.8507786,1.48201,8.811859,2.46962,9.270612,74.550301,80.453133
10.8557529,1.452087,8.797501,2.517502,9.265117,74.233459,80.627449
10.8607578,1.440109,8.819046,2.554611,9.293843,74.045654,80.725723
10.8657322,1.423355,8.795105,2.583344,9.276502,73.830345,80.807243
10.8707066,1.430542,8.7939,2.564194,9.27115,73.943939,80.760384
10.8757114,1.376663,8.757996,2.561798,9.228245,73.882744,81.066811
10.8806858,1.369476,8.705322,2.570175,9.179537,73.740417,81.059792
10.8856907,1.375473,8.67778,2.564194,9.152644,73.730316,80.993256
10.890666,1.393433,8.674194,2.59053,9.159375,73.570923,80.873909
10.8956699,1.426941,8.683777,2.613266,9.18005,73.460999,80.668404
10.9006443,1.411377,8.719681,2.657562,9.224286,73.255463,80.805786
10.9056492,1.437714,8.741226,2.685104,9.256665,73.137703,80.659897
10.9106236,1.505951,8.802277,2.70665,9.331341,73.138443,80.291458
10.9156284,1.498764,8.862137,2.754532,9.400597,72.961349,80.40097
10.9206038,1.535873,8.869324,2.737762,9.408462,73.082802,80.17569
10.9256077,1.563416,8.892059,2.70784,9.425783,73.30481,80.028091
10.930582,1.607712,8.936356,2.681503,9.467505,73.546783,79.801193
10.9355879,1.684326,9.008179,2.729385,9.562101,73.414978,79.409271
10.9405613,1.742981,9.083603,2.732986,9.644638,73.538651,79.137985
10.9455662,1.762131,9.100357,2.758118,9.67103,73.429565,79.04126
10.9505405,1.837555,9.113525,2.777267,9.702894,73.367561,78.600327
10.9555454,1.851913,9.167404,2.797623,9.762048,73.346588,78.579338
10.9605198,1.886627,9.168594,2.783264,9.765708,73.440926,78.372505
10.9655256,1.927338,9.186554,2.782059,9.790161,73.490829,78.151207
10.970499,1.911774,9.186554,2.756927,9.779995,73.626686,78.244217
10.9755039,1.912964,9.150635,2.838333,9.769835,73.110909,78.192223
10.9804783,1.930923,9.161407,2.868256,9.792177,72.967567,78.098129
10.9854832,1.939301,9.227249,2.880219,9.858939,73.01371,78.130836
10.9904575,1.930923,9.247604,2.876633,9.875306,73.064468,78.205948
10.9954319,1.990784,9.290695,2.916138,9.939019,72.938202,77.905708
11.0004368,2.032684,9.339783,2.980774,10.012411,72.680016,77.721771
11.0054111,2.05542,9.412811,2.975998,10.083766,72.834808,77.682014
11.010416,2.088943,9.494202,2.98317,10.168719,72.940338,77.591316
11.0153913,2.167953,9.554062,2.986771,10.242115,73.045235,77.215263
11.0203953,2.207458,9.653427,3.057388,10.363838,72.84214,77.119576
11.0253696,2.256531,9.698914,3.071762,10.420968,72.856407,76.902672
11.0303755,2.322372,9.750381,3.072952,10.483624,72.955208,76.60276
11.0353489,2.3535,9.809052,3.056198,10.540247,73.14473,76.50798
11.0403538,2.37265,9.84137,3.089722,10.584347,73.027405,76.445259
11.0453281,2.360687,9.885666,3.089722,10.622882,73.090828,76.569351
11.050333,2.360687,9.882065,3.056198,10.609825,73.258537,76.564629
11.0553074,2.375046,9.908401,3.076553,10.643422,73.198502,76.520508
11.0603132,2.359482,9.916779,3.090912,10.651919,73.131615,76.616554
11.0652866,2.29364,9.914383,3.057388,10.625602,73.277428,76.974083
11.0702915,2.262527,9.915588,3.02388,10.610456,73.441711,77.146378
11.0752659,2.187103,9.938324,3.011902,10.612505,73.512459,77.588882
11.0802708,2.129639,9.952698,2.974792,10.603817,73.707581,77.922211
11.0852451,2.076965,9.92157,2.968811,10.562442,73.675781,78.176537
11.09025,2.031479,9.92157,2.913742,10.538233,73.949028,78.428413
11.0952244,1.999161,9.864105,2.86705,10.465047,74.099693,78.54303
11.1002293,1.942902,9.807846,2.879028,10.404687,73.936356,78.794968
11.1052036,1.884232,9.757568,2.844315,10.336857,74.028305,79.07045
11.1101789,1.847122,9.691727,2.886215,10.279673,73.693886,79.209549
11.1151829,1.788467,9.569626,2.912552,10.161658,73.344193,79.414108
11.1201572,1.716644,9.471466,2.943665,10.065819,72.995811,79.727013
11.1251631,1.631653,9.379288,2.955643,9.968408,72.752434,80.131393
11.1301365,1.625656,9.281128,2.959229,9.87619,72.564461,80.065018
11.1351414,1.602921,9.248795,2.997543,9.85367,72.289612,80.167664
11.1401157,1.570602,9.220078,2.990356,9.81931,72.269608,80.332695
11.1451206,1.550247,9.23204,3.068176,9.851271,71.853378,80.467804
11.150095,1.569397,9.360138,3.095703,9.982914,71.934738,80.481857
11.1551008,1.626862,9.670181,3.013107,10.258553,72.919403,80.450279
11.1600742,1.741776,10.034103,2.932892,10.59806,73.934349,80.152405
11.1650791,1.941696,10.471039,2.752136,10.999413,75.510208,79.49469
11.1700535,2.181122,10.888824,2.604889,11.406544,76.798996,78.673088
11.1750584,2.400192,11.237183,2.501938,11.759885,77.716331,77.943153
11.1800327,2.62764,11.511322,2.46962,12.06292,78.186409,77.141647
11.1850376,2.86586,11.639404,2.509125,12.246819,78.177544,76.167747
11.190012,3.053802,11.572372,2.497147,12.226253,78.214714,75.217354
11.1949863,3.144791,11.455063,2.48877,12.136809,78.167007,74.648636
11.1999912,3.16394,11.401184,2.434906,12.079995,78.371498,74.490143
11.2049665,3.132813,11.349716,2.300827,11.996849,78.94297,74.56913
11.2099705,3.038239,11.367676,2.092529,11.951303,79.916222,75.036316
11.2149448,2.894592,11.348511,1.856705,11.858108,80.991745,75.691025
11.2199507,2.719818,11.269501,1.733398,11.721933,81.496117,76.431519
11.2249241,2.495956,11.216827,1.626862,11.605762,81.94191,77.454994
11.229929,2.237381,11.091141,1.528702,11.417364,82.305405,78.594963
11.2349033,1.978806,10.930725,1.447296,11.20228,82.576836,79.738792
11.2399082,1.70108,10.724823,1.48082,10.959394,82.234512,80.987312
11.2448826,1.503555,10.51413,1.425751,10.71636,82.354454,81.861694
11.2498875,1.296463,10.273514,1.455673,10.456811,81.997971,82.807594
11.2548618,1.086975,10.066422,1.532288,10.240228,81.394272,83.837067
11.2598667,0.943314,9.860519,1.614883,10.03631,80.740623,84.535385
11.2648411,0.812836,9.738419,1.709457,9.920672,80.07769,85.22876
11.269846,0.737411,9.631866,1.783676,9.823346,79.538475,85.622002
11.2748203,0.715866,9.558853,1.813614,9.755682,79.286194,85.717094
11.2798252,0.697906,9.536102,1.826782,9.73455,79.183762,85.814232
11.2848005,0.700302,9.543289,1.841141,9.744465,79.10894,85.803062
11.2898045,0.687134,9.556458,1.851913,9.758464,79.060341,85.887367
11.2947788,0.726639,9.582794,1.850723,9.786885,79.099594,85.663704
11.2997837,0.73262,9.653427,1.824387,9.851587,79.327957,85.660011
11.3047581,0.757767,9.6642,1.705872,9.842813,80.019592,85.516632
11.309763,0.770935,9.7061,1.648407,9.87522,80.391006,85.458649
11.3147383,0.802063,9.76355,1.493988,9.909703,81.329018,85.303772
11.3197422,0.804459,9.836578,1.38385,9.965965,82.018257,85.324623
11.3247166,0.803253,9.882065,1.308426,10.00062,82.482185,85.352989
11.3297224,0.8284,9.96228,1.200699,10.068513,83.151016,85.246582
11.3346958,0.858322,10.048462,1.16597,10.152231,83.405106,85.117744
11.3397007,0.853531,10.165787,1.091751,10.259808,83.891563,85.200638
11.3446751,0.82959,10.265137,1.012741,10.34828,84.38372,85.379608
11.3496799,0.87149,10.382462,0.919373,10.459457,84.957268,85.201912
11.3546543,0.846344,10.471039,0.775726,10.533789,85.776817,85.37899
11.3596601,0.821213,10.527298,0.738617,10.585082,85.998703,85.539505
11.3646336,0.794876,10.564423,0.687134,10.616544,86.289055,85.697128
11.3696079,0.763748,10.548859,0.662003,10.597169,86.418411,85.858955
11.3746128,0.729034,10.510544,0.673965,10.557332,86.339828,86.032196
11.3795881,0.688339,10.49498,0.642838,10.537155,86.502396,86.24749
11.3845921,0.611725,10.430344,0.688339,10.470916,86.230759,86.643532
11.3895664,0.553055,10.314224,0.683548,10.351634,86.213844,86.930702
11.3945713,0.532715,10.172958,0.73143,10.213121,85.89315,87.002403
11.3995457,0.501587,10.017334,0.705093,10.054637,85.978767,87.133484
11.4045506,0.446518,9.864105,0.741013,9.901973,85.708267,87.408165
11.4095259,0.421387,9.703705,0.743393,9.741257,85.623283,87.513474
11.4145298,0.430954,9.583984,0.708679,9.619808,85.775261,87.425369
11.4195042,0.438141,9.490616,0.678757,9.52494,85.913582,87.356781
11.42451,0.469269,9.411606,0.617706,9.443521,86.249573,87.145561
11.4294834,0.507568,9.320633,0.616501,9.354779,86.221344,86.882957
11.4344883,0.57222,9.313446,0.562637,9.347956,86.549377,86.484154
11.4394627,0.598557,9.331406,0.459686,9.361876,87.185532,86.329826
11.4444675,0.688339,9.283524,0.369904,9.316354,87.724487,85.759491
11.4494419,0.706284,9.270355,0.305267,9.302231,88.119408,85.643204
11.4544477,0.763748,9.235626,0.235825,9.270152,88.54229,85.272629
11.4594212,0.796066,9.199722,0.185547,9.235965,88.848869,85.054428
11.464426,0.827194,9.135071,0.141251,9.173533,89.117744,84.82589
11.4694004,0.875076,9.050079,0.083801,9.092673,89.471931,84.477089
11.4744053,0.902618,8.971069,0.071823,9.016649,89.543602,84.254555
11.4793797,0.967255,8.97467,0.126892,9.027535,89.194618,83.848633
11.4843845,1.108521,8.986633,0.034714,9.054811,89.780342,82.967964
11.4893589,1.157593,8.860947,-0.05986,8.936441,90.383797,82.557037
11.4943638,1.149216,8.735245,-0.125702,8.811413,90.817398,82.505165
11.4993696,1.112106,8.675385,-0.155624,8.747759,91.019356,82.695038
11.504343,1.121689,8.662216,-0.144852,8.73574,90.950096,82.621704
11.5093174,1.144424,8.688553,-0.136475,8.764661,90.892189,82.496407
11.5143223,1.209076,8.789108,-0.201111,8.874161,91.298576,82.167252
11.5192976,1.24379,8.880096,-0.201111,8.969033,91.284836,82.026741
11.5243015,1.260544,8.938751,-0.235825,9.030274,91.496445,81.973076
11.5292759,1.259354,8.944733,-0.197525,9.03511,91.252693,81.985847
11.5342503,1.289276,8.968674,-0.201111,9.0631,91.2715,81.819588
11.5392551,1.326385,8.943542,-0.186752,9.043292,91.183296,81.564156
11.5442295,1.357513,8.910019,-0.125702,9.013716,90.799049,81.337143
11.5492353,1.411377,8.876495,-0.111328,8.988689,90.709648,80.965508
11.5542088,1.476028,8.8358,-0.076614,8.958565,90.490005,80.516258
11.5592136,1.489197,8.828613,-0.084991,8.953733,90.543877,80.42556
11.564188,1.531097,8.811859,-0.075424,8.944206,90.48317,80.143028
11.5691929,1.550247,8.813049,-0.075424,8.948676,90.482925,80.023529
11.5741673,1.589752,8.811859,-0.067032,8.954366,90.428917,79.773247
11.5791721,1.651993,8.842987,-0.075424,8.996287,90.48037,79.418327
11.5841465,1.661575,8.884888,-0.067032,9.039168,90.424896,79.407394
11.5891514,1.679535,9.026138,-0.014359,9.18108,90.089607,79.459259
11.5941257,1.740585,9.227249,-0.039505,9.390065,90.241051,79.317513
11.5991011,1.748962,9.48703,-0.046692,9.647009,90.277313,79.554626
11.604105,1.770508,9.692932,-0.105347,9.853868,90.612556,79.648491
11.6091099,1.839951,9.88327,-0.130478,10.053928,90.743591,79.454079
11.6140852,1.89621,9.96347,-0.146042,10.143357,90.824959,79.224548
11.6190891,1.8974,9.916779,-0.108932,10.097252,90.618141,79.168373
11.6240635,1.923737,9.82222,-0.07901,10.009146,90.452286,78.918571
11.6290693,1.904587,9.740814,-0.025146,9.925298,90.145164,78.936737
11.6340427,1.892624,9.574417,0.021545,9.75971,89.873512,78.818207
11.6390476,1.8591,9.501389,0.043091,9.681658,89.744987,78.929024
11.644022,1.79805,9.418793,0.063446,9.589091,89.620903,79.192261
11.6489964,1.747772,9.352951,0.087387,9.515253,89.473793,79.415298
11.6540012,1.708267,9.254791,0.118515,9.411875,89.278511,79.541946
11.6589756,1.64122,9.125504,0.123306,9.272736,89.238075,79.804359
11.6639805,1.612488,9.062057,0.190338,9.206369,88.815346,79.910484
11.6689548,1.581375,8.931564,0.198715,9.072656,88.744972,79.959572
11.6739597,1.565811,8.828613,0.222656,8.969155,88.577507,79.94281
11.6789351,1.576584,8.711304,0.223862,8.855651,88.551468,79.74157
11.683939,1.587357,8.633484,0.305267,8.783503,88.008308,79.581924
11.6889133,1.611298,8.59758,0.371094,8.755135,87.57074,79.385162
11.6939182,1.668762,8.633484,0.348358,8.800179,87.731331,79.060234
11.6989231,1.739395,8.681381,0.451309,8.865414,87.082001,78.670273
11.7038975,1.810013,8.77475,0.471664,8.971891,86.986496,78.34478
11.7089024,1.8974,8.811859,0.499191,9.027635,86.830162,77.848404
11.7138767,1.969238,8.808273,0.524338,9.040936,86.675209,77.397797
11.7188816,2.025497,8.827423,0.531509,9.072406,86.641388,77.076889
11.7238569,2.094925,8.813049,0.574615,9.076824,86.370415,76.628548
11.7288303,2.154785,8.801086,0.632065,9.083046,86.009712,76.242798
11.7338352,2.242172,8.772354,0.639252,9.076903,85.961533,75.66243
11.7388096,2.280472,8.781937,0.622498,9.09453,86.07518,75.443092
11.7438145,2.333145,8.792709,0.597351,9.116586,86.243088,75.139038
11.7487888,2.366669,8.805878,0.612915,9.138942,86.154495,74.956657
11.7537947,2.403778,8.857346,0.623688,9.198897,86.11235,74.816322
11.7587681,2.449265,8.866928,0.623688,9.220102,86.1213,74.558533
11.763773,2.45047,8.851364,0.599747,9.203866,86.263817,74.525429
11.7687473,2.460037,8.862137,0.590164,9.216157,86.328506,74.485901
11.7737522,2.404968,8.841782,0.565033,9.180427,86.471352,74.783653
11.7787266,2.416946,8.85376,0.550659,9.194233,86.566399,74.731117
11.7837315,2.384628,8.846573,0.57341,9.180256,86.418907,74.914253
11.7887058,2.383423,8.840591,0.65242,9.179456,85.924324,74.911789
11.7937107,2.400192,8.864532,0.667984,9.207989,85.839882,74.849655
11.7986851,2.39061,8.948334,0.718262,9.289972,85.565704,75.042358
11.80369,2.378647,8.966278,0.707489,9.303368,85.638641,75.142349
11.8086643,2.378647,8.99501,0.737411,9.333378,85.468452,75.187721
11.8136692,2.365479,9.03093,0.800858,9.369875,85.096863,75.322212
11.8186741,2.323578,9.054871,0.806839,9.383,85.067078,75.607826
11.8236485,2.340332,9.07402,0.835571,9.408145,84.90464,75.537704
11.8286228,2.294846,9.105148,0.913391,9.434211,84.444099,75.853897
11.8336277,2.279282,9.147049,0.967255,9.476245,84.141533,76.007866
11.8386021,2.280472,9.136276,0.991196,9.46861,83.991135,75.984993
11.8436069,2.303223,9.147049,1.04866,9.490681,83.656227,75.86676
11.8485823,2.255341,9.095566,1.090561,9.434257,83.362007,76.073792
11.8535862,2.21344,9.099167,1.131256,9.432597,83.111908,76.327927
11.8585606,2.218231,9.15303,1.109711,9.483141,83.279892,76.377052
11.8635664,2.187103,9.20929,1.177948,9.538448,82.906166,76.640388
11.8685398,2.171539,9.244019,1.204285,9.571717,82.772064,76.780174
11.8735142,2.158371,9.297882,1.212662,9.621836,82.759628,76.931068
11.8785191,2.157181,9.373306,1.261749,9.700738,82.526512,77.039574
11.8834934,2.128448,9.429565,1.318008,9.756236,82.235947,77.280319
11.8884983,2.111679,9.514557,1.327591,9.836081,82.243027,77.486496
11.8934727,2.104507,9.60434,1.347931,9.924173,82.193787,77.640656
11.8984776,2.099716,9.704895,1.338364,10.019232,82.323517,77.791855
11.9034519,2.139221,9.798264,1.393433,10.125408,82.089996,77.684067
11.9084568,2.13324,9.791092,1.399414,10.118031,82.049995,77.708733
11.9134321,2.123657,9.774323,1.398209,10.099618,82.042313,77.74192
11.9184361,2.140411,9.724045,1.438919,10.060263,81.776787,77.586281
11.9234104,2.114075,9.677368,1.423355,10.007333,81.823021,77.677017
11.9284153,2.087738,9.68335,1.446091,10.010848,81.694435,77.833221
11.9333897,2.082962,9.659409,1.497574,9.99428,81.382164,77.831032
11.9383945,2.05423,9.60434,1.558624,9.944471,80.982697,77.927162
11.9433699,2.025497,9.611526,1.563416,9.946273,80.956398,78.099823
11.9483433,1.991974,9.576813,1.496384,9.895578,81.302513,78.250038
11.9533482,1.978806,9.534912,1.470047,9.848414,81.415527,78.275688
11.958354,1.97641,9.56842,1.497574,9.884513,81.285728,78.329369
11.9633274,1.99556,9.56723,1.552643,9.895699,80.972946,78.21801
11.9683323,1.996765,9.54808,1.529892,9.873878,81.086487,78.188118
11.9733067,1.989578,9.580399,1.470047,9.89462,81.455917,78.268044
11.978281,1.983597,9.544479,1.441315,9.854396,81.589684,78.259537
11.9832859,2.041061,9.558853,1.465256,9.883551,81.474358,77.946877
11.9882603,2.087738,9.563644,1.458069,9.896864,81.527985,77.685555
11.9932652,2.11528,9.634262,1.511932,9.978946,81.285423,77.616737
11.9982395,2.199081,9.697708,1.545456,10.063296,81.165924,77.223511
12.0032444,2.256531,9.674973,1.532288,10.052111,81.231972,76.871384
12.0082197,2.312805,9.713272,1.54306,10.103354,81.214973,76.606827
12.0132236,2.349915,9.695313,1.489197,10.08657,81.509727,76.375595
12.018198,2.384628,9.688141,1.441315,10.080869,81.779953,76.172157
12.0232038,2.415756,9.580399,1.447296,9.985719,81.666389,75.847542
12.0281773,2.45047,9.516953,1.444901,9.933022,81.635834,75.560852
12.0331821,2.487579,9.459488,1.454483,9.888655,81.541901,75.266403
12.0381565,2.438492,9.384079,1.410187,9.797745,81.724693,75.433609
12.0431614,2.43251,9.301468,1.344345,9.707815,82.040062,75.344292
12.0481358,2.460037,9.260773,1.334763,9.674465,82.06974,75.123482
12.0531416,2.443283,9.215286,1.332367,9.626335,82.044235,75.150612
12.058115,2.440887,9.192535,1.272522,9.59583,82.379448,75.12944
12.0631199,2.419342,9.162613,1.280899,9.562813,82.30233,75.208916
12.0680943,2.420532,9.182968,1.314423,9.587157,82.119789,75.233322
12.0730991,2.463638,9.23204,1.308426,9.644276,82.202713,75.05838
12.0780735,2.518707,9.374496,1.325195,9.797,82.226028,74.961128
12.0830784,2.598907,9.600754,1.382645,10.041937,82.085976,74.853142
12.0880527,2.682709,9.885666,1.347931,10.331516,82.503372,74.817093
12.0930576,2.806,10.235214,1.277313,10.68947,83.137177,74.668953
12.098032,2.960434,10.621872,1.230621,11.095168,83.631935,74.426254
12.1030073,3.113663,10.990585,1.138443,11.479718,84.308624,74.182426
12.1080112,3.315964,11.239578,1.138443,11.77369,84.45118,73.562592
12.1129856,3.43808,11.364075,1.060638,11.920048,84.895103,73.167366
12.1179914,3.503922,11.326965,1.118088,11.909144,84.612862,72.810898
12.1229649,3.554199,11.255142,1.183929,11.862219,84.271957,72.474693
12.1279697,3.515884,11.171341,1.242584,11.77728,83.943626,72.529984
12.1329441,3.423706,11.197678,1.346741,11.786579,83.439026,72.998909
12.137949,3.332733,11.221619,1.341949,11.782727,83.46032,73.458992
12.1429234,3.223785,11.299438,1.351532,11.827795,83.438622,74.076294
12.1479292,3.088516,11.379639,1.321594,11.865147,83.604866,74.8153
12.1529026,3.00473,11.373657,1.298859,11.83535,83.69944,75.201508
12.1579075,2.879028,11.275497,1.270126,11.70636,83.77121,75.67643
12.1628819,2.746155,11.148605,1.349136,11.560837,83.298378,76.162224
12.1678867,2.62764,10.972626,1.449692,11.375614,82.678398,76.53286
12.1728611,2.519897,10.783478,1.454483,11.169101,82.517471,76.847069
12.177866,2.385818,10.560822,1.495178,10.929713,82.137314,77.269882
12.1828403,2.303223,10.358521,1.509537,10.718325,81.903717,77.464188
12.1878452,2.267303,10.169373,1.565811,10.53606,81.453362,77.431236
12.1928196,2.15358,9.949112,1.581375,10.301625,81.169762,77.786217
12.1977949,2.177521,9.809052,1.601715,10.174703,80.942749,77.483818
12.2027988,2.170349,9.642654,1.577774,10.009025,80.930344,77.315361
12.2077732,2.178726,9.495407,1.569397,9.867756,80.848648,77.077141
12.212779,2.233795,9.406815,1.605316,9.800767,80.572762,76.641647
12.2177525,2.302032,9.254791,1.64003,9.676787,80.242363,76.031746
