Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
4.4572444,-0.292572,9.93782,0.42868,9.951365,87.531075,91.686317
4.4621582,-0.283005,9.956985,0.399948,9.969033,87.700729,91.628067
4.4670715,-0.235107,9.976135,0.361633,9.985456,87.924522,91.350037
4.4719844,-0.249481,9.976135,0.30896,9.984036,88.226677,91.432541
4.4768982,-0.24469,10.0336,0.27066,10.040232,88.455254,91.396996
4.4818115,-0.230331,10.009644,0.27066,10.015951,88.451508,91.318199
4.4867244,-0.211166,10.014435,0.22757,10.019246,88.698517,91.20797
4.4916382,-0.215958,9.990494,0.285019,9.996892,88.366234,91.238327
4.496582,-0.215958,9.995285,0.347275,10.003648,88.01059,91.23774
4.5014954,-0.201599,9.976135,0.352066,9.984381,87.979233,91.157684
4.5064392,-0.196808,9.971344,0.399948,9.981302,87.70356,91.130722
4.5113521,-0.211166,9.933029,0.404739,9.943514,87.667198,91.217865
4.5162659,-0.220749,9.923462,0.371216,9.932856,87.858215,91.274345
4.5211792,-0.24469,9.947403,0.399948,9.958447,87.698288,91.409096
4.5260921,-0.259048,9.913879,0.414307,9.925914,87.607788,91.496788
4.5310359,-0.254272,9.928253,0.361633,9.93809,87.914627,91.467079
4.5359497,-0.259048,9.933029,0.294601,9.940773,88.30175,91.493904
4.540863,-0.259048,9.928253,0.28981,9.93586,88.328552,91.494629
4.5457759,-0.24469,9.904312,0.275452,9.911162,88.407425,91.41523
4.5506897,-0.211166,9.89473,0.30896,9.901804,88.211945,91.22258
4.555603,-0.22554,9.87558,0.323334,9.883445,88.125252,91.308304
4.5605469,-0.24469,9.880371,0.294601,9.887791,88.292648,91.418655
4.5654597,-0.239899,9.865997,0.275452,9.872757,88.40123,91.392914
4.5703735,-0.254272,9.880371,0.22757,9.886262,88.681007,91.47419
4.5752869,-0.292572,9.89473,0.27066,9.902754,88.433807,91.693657
4.5802002,-0.316513,9.899521,0.27066,9.908277,88.434677,91.831268
4.5851135,-0.330887,9.966553,0.22757,9.974641,88.692696,91.901505
4.5900574,-0.364395,9.990494,0.22757,9.999727,88.695976,92.08889
4.5949707,-0.417068,10.0336,0.22757,10.044843,88.701836,92.380257
4.5999146,-0.417068,10.004868,0.150955,10.014694,89.13633,92.387085
4.6048274,-0.397919,10.014435,0.13179,10.023204,89.246628,92.275421
4.6097412,-0.42186,10.028809,0.160522,10.03896,89.083801,92.408714
4.6146545,-0.436234,10.024017,0.117432,10.034193,89.329445,92.491875
4.6195674,-0.436234,10.0336,0.165314,10.044439,89.056969,92.489494
4.6245112,-0.464951,10.009644,0.217987,10.022807,88.753769,92.659492
4.629425,-0.455383,9.961761,0.256287,9.975457,88.527809,92.617348
4.6343384,-0.474533,9.966553,0.265869,9.981385,88.473663,92.725937
4.6392822,-0.44101,9.93782,0.294601,9.951962,88.303665,92.540939
4.6441951,-0.431442,9.909088,0.30896,9.923287,88.21582,92.493088
4.6491089,-0.397919,9.856415,0.28981,9.8687,88.317177,92.311867
4.6540222,-0.311722,9.842056,0.318542,9.852142,88.147171,91.814087
4.6589351,-0.249481,9.889938,0.304184,9.89776,88.238876,91.445023
4.6638789,-0.187225,9.899521,0.246719,9.904365,88.572601,91.083481
4.6687622,-0.153717,9.909088,0.237137,9.913117,88.629265,90.888741
4.6736755,-0.124985,9.923462,0.217987,9.926642,88.741692,90.721596
4.6785889,-0.081879,9.961761,0.22757,9.964697,88.691391,90.470917
4.6835327,-0.043579,9.976135,0.222778,9.978718,88.720749,90.250282
4.688446,-0.024429,9.976135,0.237137,9.978983,88.638313,90.140305
4.6933594,-0.024429,9.985703,0.27066,9.9894,88.447395,90.140167
4.6982727,-0.057938,9.985703,0.251511,9.989038,88.557213,90.332428
4.7031856,-0.057938,10.009644,0.27066,10.01347,88.451126,90.331635
4.7081299,-0.053162,9.971344,0.208405,9.973663,88.802689,90.305466
4.7130432,-0.101044,9.956985,0.198837,9.959483,88.856033,90.581421
4.7179565,-0.134552,9.947403,0.232346,9.951026,88.662086,90.774956
4.7228694,-0.177658,9.966553,0.261078,9.971555,88.499695,91.021217
4.7278137,-0.215958,9.952194,0.275452,9.958347,88.414978,91.243095
4.7327271,-0.235107,9.952194,0.232346,9.957683,88.662979,91.353287
4.7376404,-0.287781,9.952194,0.28981,9.960571,88.332703,91.656319
4.7425532,-0.340454,9.947403,0.30896,9.958021,88.222038,91.960205
4.7474976,-0.373978,9.961761,0.304184,9.973419,88.252235,92.149948
4.7524109,-0.42186,9.966553,0.30896,9.980261,88.226006,92.423744
4.7573242,-0.431442,9.93782,0.299393,9.951686,88.276016,92.485886
4.7622371,-0.436234,9.947403,0.251511,9.960139,88.553032,92.51104
4.7671814,-0.469742,9.942612,0.28981,9.95792,88.33226,92.704948
4.7720947,-0.455383,9.928253,0.27066,9.942376,88.440048,92.626167
4.7770081,-0.455383,9.933029,0.30896,9.948261,88.220299,92.624908
4.7819209,-0.460175,9.933029,0.280228,9.947631,88.38575,92.652489
4.7868347,-0.474533,9.952194,0.27066,9.967176,88.443932,92.729866
4.791748,-0.42186,9.942612,0.241928,9.954497,88.607384,92.429573
4.7966919,-0.412277,9.93782,0.174896,9.947906,88.992622,92.375595
4.8016047,-0.417068,9.952194,0.174896,9.962464,88.994095,92.399704
4.8065186,-0.417068,9.966553,0.150955,9.976418,89.133011,92.396248
4.8114624,-0.388336,9.976135,0.194046,9.985576,88.88652,92.229202
4.8163757,-0.388336,9.956985,0.184464,9.966263,88.939461,92.233482
4.8212886,-0.393127,9.923462,0.184464,9.932959,88.935905,92.268639
4.8262024,-0.388336,9.913879,0.304184,9.926144,88.243912,92.243187
4.8311157,-0.364395,9.913879,0.294601,9.924947,88.299042,92.105019
4.8360286,-0.335663,9.918671,0.352066,9.930592,87.968285,91.93824
4.8409424,-0.302155,9.942612,0.337692,9.952932,88.055641,91.740677
4.8458862,-0.302155,9.985703,0.27066,9.993938,88.448097,91.73317
4.8507996,-0.350037,10.0336,0.299393,10.044168,88.291893,91.998039
4.8557124,-0.292572,10.000076,0.189255,10.006145,88.916252,91.675827
4.8606262,-0.311722,10.028809,0.170105,10.035094,89.028732,91.780334
4.8655396,-0.302155,10.014435,0.141373,10.01999,89.191582,91.728195
4.8704834,-0.306946,9.980927,0.088699,9.986039,89.491074,91.761475
4.8753963,-0.350037,9.995285,0.074341,10.001689,89.574127,92.005692
4.8803101,-0.340454,9.980927,0.136581,9.987665,89.216454,91.953629
4.8852234,-0.292572,9.980927,0.184464,9.986917,88.941658,91.679039
4.8901672,-0.268631,10.024017,0.198837,10.029588,88.864037,91.535088
4.8950801,-0.254272,10.014435,0.217987,10.020034,88.753426,91.45446
4.8999939,-0.22554,10.004868,0.27066,10.011068,88.450752,91.291405
4.9049377,-0.163284,10.024017,0.294601,10.029675,88.316811,90.933228
4.9098511,-0.148926,10.000076,0.27066,10.004847,88.449791,90.85321
4.9147639,-0.168076,10.009644,0.241928,10.013978,88.615654,90.961983
4.9196777,-0.139343,10.028809,0.251511,10.032929,88.56353,90.796036
4.9245911,-0.139343,10.057541,0.203613,10.060567,88.840324,90.793762
4.9295039,-0.153717,10.047958,0.174896,10.050655,89.002922,90.876465
4.9344177,-0.168076,10.047958,0.155731,10.05057,89.112183,90.958313
4.9393616,-0.144135,9.995285,0.117432,9.997014,89.32695,90.826164
4.9442749,-0.153717,10.038376,0.146164,10.040617,89.165901,90.877296
4.9491878,-0.168076,10.067108,0.11264,10.069141,89.359039,90.956497
4.9541016,-0.139343,10.004868,0.122223,10.006584,89.300156,90.797935
4.9590454,-0.148926,9.995285,0.184464,9.998096,88.942841,90.853622
4.9639587,-0.182434,10.043167,0.189255,10.046607,88.920616,91.040665
4.9688716,-0.182434,10.043167,0.208405,10.046986,88.811432,91.040665
4.9737854,-0.192017,10.019226,0.237137,10.023871,88.644417,91.097931
4.9786987,-0.168076,10.019226,0.217987,10.023006,88.753792,90.961067
4.9836116,-0.172867,10.028809,0.165314,10.031661,89.055771,90.987511
4.9885254,-0.172867,10.043167,0.189255,10.046437,88.920601,90.986099
4.9934692,-0.187225,10.019226,0.213196,10.023243,88.781219,91.070541
4.9983826,-0.187225,10.0336,0.126999,10.03615,89.274948,91.069008
5.0032954,-0.177658,10.105423,0.107849,10.10756,89.388634,91.007179
5.0082393,-0.192017,10.105423,0.13179,10.108107,89.252953,91.088562
5.0131531,-0.172867,10.11499,0.06955,10.116706,89.606102,90.979095
5.0180664,-0.134552,10.129364,0.016876,10.130271,89.904549,90.761032
5.0229793,-0.158493,10.138931,0.021667,10.140194,89.877571,90.895584
5.0278931,-0.158493,10.172455,0.074341,10.173961,89.581337,90.892632
5.0328064,-0.158493,10.201187,0.036026,10.202482,89.797684,90.890114
5.0377502,-0.158493,10.177246,0.088699,10.178866,89.500717,90.892212
5.0426631,-0.129776,10.177246,0.160522,10.179339,89.096443,90.730576
5.0475769,-0.158493,10.148514,0.184464,10.151427,88.958809,90.894737
5.0525208,-0.144135,10.148514,0.28981,10.153674,88.364418,90.81369
5.0574341,-0.153717,10.138931,0.27066,10.143708,88.471016,90.868599
5.0623469,-0.148926,10.167664,0.217987,10.17109,88.771942,90.839149
5.0672607,-0.10582,10.205978,0.213196,10.208754,88.803368,90.594048
5.0722046,-0.081879,10.25386,0.141373,10.255162,89.210121,90.457504
5.0771179,-0.038788,10.287384,0.016876,10.287471,89.906006,90.216026
5.0820308,0.033035,10.340057,-0.035797,10.340172,90.198357,89.816948
5.0869446,0.061768,10.311325,-0.054947,10.311657,90.305305,89.656784
5.0918579,0.143173,10.340057,-0.10762,10.341609,90.59626,89.206703
5.0968018,0.200638,10.335266,-0.059738,10.337386,90.331108,88.887863
5.1017146,0.219788,10.316116,-0.011856,10.318464,90.065834,88.77948
5.1066284,0.210205,10.311325,0.055176,10.313615,89.693474,88.832138
5.1115417,0.195847,10.282593,0.160522,10.28571,89.105782,88.908852
5.1164546,0.15274,10.258652,0.275452,10.263486,88.462112,89.146988
5.1213684,0.085709,10.239502,0.256287,10.243067,88.566284,89.520424
5.1262817,0.013885,10.234711,0.261078,10.23805,88.538757,89.922264
5.1312256,-0.043579,10.177246,0.28981,10.181465,88.368881,90.245338
5.1361384,-0.057938,10.134155,0.232346,10.136984,88.68663,90.32756
5.1410823,-0.077103,10.100632,0.155731,10.102126,89.116714,90.437355
5.1459961,-0.110611,10.081482,0.179672,10.08369,88.979042,90.628609
5.1509094,-0.129776,10.062317,0.170105,10.064591,89.031578,90.738914
5.1558223,-0.158493,9.985703,0.117432,9.987651,89.326317,90.909325
5.1607361,-0.215958,9.952194,0.194046,9.956429,88.883263,91.243095
5.1656494,-0.26384,9.913879,0.174896,9.918931,88.989677,91.52446
5.1705623,-0.335663,9.899521,0.285019,9.909309,88.351791,91.941986
5.1754761,-0.42186,9.856415,0.342484,9.871381,88.011749,92.45079
5.1804199,-0.503265,9.827698,0.356842,9.847043,87.923233,92.931488
5.1853333,-0.551147,9.794174,0.299393,9.814238,88.251869,93.22081
5.190269,-0.565506,9.7798,0.332901,9.801791,88.053673,93.30938
5.1952128,-0.57988,9.7798,0.342484,9.802961,87.997864,93.393303
5.2001257,-0.56073,9.813324,0.332901,9.834967,88.060242,93.270302
5.2050395,-0.498474,9.827698,0.361633,9.846973,87.895317,92.903633
5.2099528,-0.479324,9.827698,0.395157,9.847311,87.700195,92.792259
5.2148657,-0.460175,9.818115,0.390366,9.836642,87.725632,92.683487
5.2198095,-0.464951,9.794174,0.399948,9.813357,87.664238,92.717911
5.2247233,-0.450592,9.770233,0.476563,9.792222,87.210457,92.640549
5.2296367,-0.450592,9.722351,0.538803,9.747689,86.83136,92.653534
5.2345495,-0.431442,9.73671,0.596268,9.764486,86.499062,92.53717
5.2394934,-0.359619,9.703186,0.562744,9.726141,86.683075,92.12252
5.2444072,-0.354828,9.722351,0.557968,9.744811,86.717567,92.090141
5.2493205,-0.268631,9.741501,0.577118,9.762278,86.610863,91.579582
5.2542334,-0.163284,9.789383,0.567535,9.80718,86.682472,90.955589
5.2591472,-0.053162,9.89473,0.567535,9.911135,86.717308,90.307831
5.264091,0.013885,9.947403,0.567535,9.96359,86.734612,89.920021
5.2690043,0.07135,9.980927,0.591476,9.998692,86.608665,89.590424
5.2739172,0.095291,9.956985,0.6633,9.979509,86.188957,89.451683
5.278831,0.009094,9.89473,0.739914,9.92236,85.723465,89.947342
5.2837133,-0.08667,9.870789,0.80217,9.903709,85.354134,90.503067
5.2886572,-0.235107,9.765442,0.883575,9.808151,84.831459,91.379158
5.293601,-0.38356,9.69841,0.964981,9.753843,84.322243,92.264801
5.2985148,-0.455383,9.684036,0.988922,9.745045,84.175629,92.692299
5.3034282,-0.531998,9.679245,1.003281,9.745633,84.091118,93.145966
5.308341,-0.546356,9.631363,0.945816,9.693102,84.400383,93.246727
5.3132548,-0.517624,9.545181,0.988922,9.610224,84.093628,93.104042
5.3181987,-0.436234,9.468567,1.008072,9.532065,83.929283,92.637856
5.323112,-0.38356,9.358429,1.065536,9.426701,83.509766,92.346985
5.3280249,-0.388336,9.262665,1.170883,9.344449,82.801773,92.400711
5.3329687,-0.436234,9.166885,1.266647,9.264258,82.14167,92.724533
5.3378825,-0.603821,9.085495,1.367203,9.207609,81.460793,93.802277
5.3427958,-0.804932,8.975357,1.477341,9.131675,80.689651,95.12471
5.3477087,-1.001251,8.855652,1.630569,9.060013,79.631737,96.450668
5.3526225,-1.211945,8.73114,1.678452,8.973228,79.219269,97.902565
5.3575664,-1.403488,8.678482,1.683243,8.95093,79.160858,99.186363
5.3624797,-1.537552,8.673691,1.649719,8.962062,79.392609,100.052177
5.3673925,-1.642899,8.702423,1.568314,8.993937,79.957741,100.690834
5.3723063,-1.705154,8.774246,1.482117,9.060443,80.585182,100.997566
5.3772192,-1.791351,8.932266,1.33847,9.207922,81.64183,101.340141
5.3821325,-1.872742,9.051971,1.170883,9.317527,82.780861,101.688881
5.3870463,-1.906265,9.209991,1.012863,9.459581,83.853401,101.69384
5.3919902,-1.973297,9.406311,0.893158,9.652477,84.690742,101.847946
5.396903,-2.069077,9.492508,0.754288,9.744625,85.560547,102.296402
5.4018164,-2.136108,9.626572,0.677673,9.883981,86.068558,102.511055
5.4067302,-2.231873,9.741501,0.64415,10.014641,86.312141,102.904312
5.411643,-2.289337,9.746292,0.634583,10.031649,86.373161,103.21875
5.4165869,-2.380325,9.73671,0.64415,10.044123,86.322983,103.737602
5.4215002,-2.409042,9.798965,0.653732,10.111902,86.293259,103.81205
5.426414,-2.428207,9.813324,0.682465,10.132289,86.137894,103.898102
5.4313269,-2.437775,9.870789,0.692032,10.190884,86.106224,103.872658
5.4362707,-2.365952,9.904312,0.653732,10.203945,86.326736,103.435097
5.441184,-2.284546,9.93782,0.629791,10.21646,86.465775,102.946449
5.4460979,-2.179199,9.966553,0.601059,10.219705,86.628273,102.333687
5.4510107,-2.059494,10.057541,0.548386,10.280874,86.942368,101.57254
5.455924,-1.925415,10.100632,0.519653,10.295631,87.106873,100.792427
5.4608378,-1.78656,10.158096,0.457413,10.324143,87.46067,99.974907
5.4657817,-1.652481,10.229919,0.471771,10.37326,87.393311,99.175964
5.4706945,-1.494461,10.349625,0.423889,10.465554,87.678696,98.216583
5.4756389,-1.336441,10.41188,0.356842,10.503365,88.053055,97.314339
5.4805517,-1.087448,10.445389,0.385574,10.508918,87.897331,95.943535
5.4854655,-0.838455,10.522003,0.404739,10.563113,87.8041,94.556038
5.4903784,-0.56073,10.622574,0.414307,10.645429,87.769554,93.021645
5.4952917,-0.316513,10.636932,0.438248,10.650661,87.641762,91.704391
5.5002055,-0.062729,10.727905,0.433456,10.736842,87.686287,90.335022
5.5051494,0.104858,10.761429,0.476563,10.772486,87.46447,89.441734
5.5100622,0.272461,10.751846,0.519653,10.767844,87.233849,88.548386
5.5149755,0.430481,10.742279,0.495712,10.762323,87.360023,87.705185
5.5198894,0.593277,10.76622,0.433456,10.791263,87.69796,86.845886
5.5248332,0.693832,10.780579,0.313751,10.807439,88.336411,86.317551
5.5297461,0.832703,10.799744,0.256287,10.834829,88.6446,85.590996
5.5346594,0.894943,10.708755,0.203613,10.748015,88.914505,85.222824
5.5395732,0.971558,10.632141,0.165314,10.677719,89.112907,84.778854
5.544517,1.038605,10.584259,0.213196,10.637232,88.851578,84.39566
5.5494299,1.00029,10.555527,0.299393,10.607043,88.382561,84.586555
5.5543132,0.923676,10.478912,0.452621,10.529276,87.53627,84.962616
5.559257,0.827911,10.421448,0.543594,10.468406,87.023453,85.457787
5.5641699,0.717773,10.344833,0.534027,10.383447,87.051941,86.030907
5.5690832,0.574127,10.258652,0.648941,10.295177,86.386047,86.796776
5.5740271,0.420898,10.162888,0.648941,10.19228,86.349518,87.628433
5.5789409,0.272461,10.110214,0.634583,10.133773,86.40976,88.456306
5.5838847,0.214996,10.0336,0.634583,10.055946,86.381935,88.772476
5.5887671,0.229355,9.990494,0.553177,10.008426,86.831581,88.684875
5.5937109,0.262878,9.947403,0.462189,9.961604,87.340691,88.486206
5.5986247,0.339493,9.93782,0.414307,9.952246,87.61412,88.043442
5.6035376,0.392166,9.870789,0.380798,9.885912,87.792458,87.724838
5.6084509,0.358643,9.822906,0.409515,9.837978,87.614319,87.909012
5.6133647,0.301193,9.7798,0.419098,9.793409,87.54734,88.235992
5.6182775,0.157532,9.703186,0.44783,9.714792,87.357857,89.069885
5.6231914,-0.033997,9.631363,0.514862,9.645174,86.940079,90.20224
5.6281347,-0.239899,9.588272,0.610641,9.610692,86.357101,91.433243
5.6330485,-0.484116,9.478134,0.672882,9.514314,85.944481,92.923958
5.6379614,-0.699585,9.406311,0.687256,9.457295,85.83268,94.253487
5.6428747,-0.886337,9.315338,0.701614,9.383677,85.712013,95.435226
5.6477885,-1.049149,9.219559,0.711197,9.306276,85.617111,96.492104
5.6527324,-1.245468,9.119003,0.715973,9.23147,85.551796,97.777306
5.6576452,-1.408279,9.075912,0.64415,9.207083,85.988174,98.820061
5.6625586,-1.566284,9.119003,0.557968,9.269347,86.548996,99.746048
5.6674724,-1.753036,9.171677,0.534027,9.352966,86.726799,100.82077
5.6723852,-1.915848,9.181259,0.44783,9.389704,87.266312,101.786743
5.6773291,-2.102585,9.2435,0.366425,9.486697,87.786392,102.814812
5.6822424,-2.227097,9.296173,0.30896,9.564218,88.148811,103.472504
5.6871562,-2.409042,9.454193,0.146164,9.757387,89.141685,104.295441
5.6921,-2.547913,9.655304,-0.016647,9.985841,90.09552,104.782646
5.6970129,-2.658051,9.808533,-0.08847,10.162695,90.498787,105.162628
5.7019262,-2.801697,9.861206,-0.193817,10.253314,91.083122,105.860535
5.70684,-2.911835,9.909088,-0.236908,10.330776,91.314034,106.375687
5.7117529,-3.021957,9.923462,-0.141144,10.374355,90.779533,106.936882
5.7166667,-3.060272,9.913879,-0.10762,10.376023,90.594284,107.154709
5.72158,-3.065063,9.861206,-0.035797,10.32663,90.198616,107.266312
5.7265239,-2.969299,9.794174,0.136581,10.235293,89.235413,106.865723
5.7314367,-2.840012,9.765442,0.27066,10.173632,88.475517,106.21563
5.7363505,-2.614944,9.73671,0.409515,10.090052,87.67395,105.032944
5.7412939,-2.308487,9.813324,0.514862,10.094331,87.076355,103.237587
5.7462077,-1.968521,9.885147,0.615417,10.098017,86.505981,101.262505
5.7511206,-1.571075,10.000076,0.672882,10.145077,86.197014,98.928551
5.7560644,-1.202377,10.138931,0.706406,10.234385,86.042137,96.76313
5.7609777,-0.862396,10.244278,0.658524,10.301583,86.3349,94.811996
5.7658916,-0.531998,10.344833,0.634583,10.377923,86.494331,92.943924
5.7708044,-0.268631,10.416672,0.629791,10.43915,86.54126,91.477249
5.7757182,-0.057938,10.517227,0.577118,10.533209,86.859177,90.315628
5.7806315,0.171906,10.565109,0.577118,10.582256,86.873741,89.067818
5.7855444,0.387375,10.622574,0.505295,10.641638,87.278412,87.911514
5.7904582,0.593277,10.761429,0.510071,10.789833,87.290428,86.844482
5.7954021,0.775238,10.799744,0.433456,10.836205,87.707512,85.89418
5.8003154,0.918884,10.842834,0.419098,10.889769,87.794403,85.155998
5.8052282,1.091278,10.885925,0.414307,10.948329,87.831299,84.275414
5.810142,1.182251,10.871567,0.356842,10.941482,88.131042,83.79364
5.8150554,1.234924,10.823685,0.352066,10.899593,88.148979,83.491005
5.8199992,1.215775,10.78537,0.371216,10.860023,88.041145,83.56852
5.8249121,1.134369,10.656082,0.361633,10.72239,88.067223,83.923592
5.8298259,1.005081,10.488495,0.419098,10.544873,87.722221,84.52623
5.8347392,0.84227,10.392731,0.495712,10.438582,87.278091,85.366638
5.8396521,0.660324,10.249069,0.538803,10.284442,86.996895,86.31366
5.8445659,0.440048,10.105423,0.625,10.134291,86.464226,87.506584
5.8495097,0.205414,9.995285,0.687256,10.02099,86.067474,88.822678
5.854423,-0.019638,9.89473,0.749496,9.923095,85.668297,90.113716
5.8593359,-0.220749,9.822906,0.725555,9.852139,85.776657,91.287384
5.8642497,-0.450592,9.741501,0.735138,9.779586,85.688972,92.648323
5.869163,-0.603821,9.655304,0.773438,9.705034,85.428993,93.578491
5.8741069,-0.790573,9.626572,0.735138,9.686914,85.647652,94.694824
5.8790197,-0.97731,9.602631,0.672882,9.675661,86.012215,95.811279
5.8839335,-1.188004,9.569122,0.648941,9.664397,86.149826,97.077042
5.8888774,-1.360382,9.564331,0.562744,9.67697,86.666199,98.095161
5.8937907,-1.465729,9.535599,0.514862,9.661319,86.945198,98.738609
5.8987036,-1.532776,9.535599,0.433456,9.667727,87.43026,99.131752
5.9036174,-1.595016,9.506866,0.376007,9.64707,87.766258,99.524109
5.9085307,-1.671631,9.516449,0.323334,9.667559,88.083374,99.962769
5.9134746,-1.66684,9.458984,0.352066,9.611175,87.900734,99.993919
5.9183874,-1.638123,9.458984,0.352066,9.606236,87.899651,99.825127
5.9233012,-1.585449,9.439835,0.337692,9.578004,87.9795,99.534019
5.9282146,-1.518402,9.458984,0.409515,9.588828,87.552292,99.119598
5.9331274,-1.393906,9.473343,0.48613,9.587675,87.093651,98.37043
5.9380412,-1.3125,9.526016,0.543594,9.631362,86.764503,97.844856
5.9429851,-1.188004,9.554749,0.620209,9.648276,86.314384,97.087578
5.9478984,-1.101822,9.57869,0.672882,9.665303,86.007935,96.561806
5.9528112,-1.020416,9.664886,0.725555,9.745651,85.730431,96.026947
5.9577551,-0.982101,9.712769,0.739914,9.790295,85.665665,95.773811
5.9626689,-0.929428,9.73671,0.677673,9.804417,86.036598,95.452705
5.9675822,-0.886337,9.789383,0.682465,9.853089,86.028282,95.173492
5.9724951,-0.833664,9.798965,0.64415,9.855437,86.252487,94.862831
5.9774089,-0.824081,9.899521,0.639359,9.954316,86.317398,94.758591
5.9823527,-0.761841,9.93782,0.562744,9.982853,86.768463,94.383766
5.9872661,-0.675644,9.952194,0.577118,9.991783,86.688797,93.883789
5.9922099,-0.670853,9.947403,0.610641,9.988682,86.495132,93.858185
5.9971228,-0.622971,9.971344,0.562744,10.006621,86.776146,93.574966
6.0020366,-0.546356,10.009644,0.577118,10.041142,86.705093,93.124275
6.0069499,-0.469742,10.024017,0.625,10.054462,86.436111,92.683014
6.0118628,-0.393127,9.990494,0.620209,10.017444,86.450386,92.253433
6.0167766,-0.316513,9.990494,0.634583,10.01563,86.367348,91.814606
6.0217204,-0.239899,9.990494,0.6633,10.015362,86.202621,91.375565
6.0266337,-0.158493,10.000076,0.677673,10.024265,86.123657,90.908012
6.0315466,-0.120193,9.990494,0.677673,10.014173,86.119751,90.689278
6.0364604,-0.110611,9.956985,0.658524,9.979351,86.216385,90.636467
6.0413737,-0.081879,9.942612,0.711197,9.968351,85.90873,90.471825
6.0462866,-0.101044,9.942612,0.715973,9.968869,85.881424,90.58226
6.0512004,-0.077103,9.928253,0.668091,9.951005,86.150375,90.444946
6.0561442,-0.096252,9.909088,0.682465,9.933028,86.060295,90.556526
6.0610576,-0.139343,9.885147,0.677673,9.909328,86.078629,90.807602
6.0659704,-0.182434,9.880371,0.658524,9.903973,86.187546,91.057808
6.0708842,-0.187225,9.87558,0.682465,9.900904,86.047493,91.086105
6.0758281,-0.192017,9.870789,0.677673,9.895887,86.073296,91.114433
6.0807414,-0.249481,9.846848,0.682465,9.873622,86.03656,91.451347
6.0856543,-0.259048,9.837265,0.634583,9.861115,86.310349,91.508446
6.0905681,-0.287781,9.827698,0.64415,9.852989,86.251556,91.677292
6.0954814,-0.326096,9.808533,0.715973,9.840034,85.8274,91.90416
6.1004252,-0.350037,9.808533,0.701614,9.839823,85.91114,92.043846
6.1053381,-0.397919,9.822906,0.706406,9.85631,85.890068,92.31974
6.1102519,-0.450592,9.789383,0.715973,9.825868,85.821373,92.635384
6.1151652,-0.460175,9.822906,0.706406,9.859019,85.891197,92.682182
6.1201091,-0.474533,9.798965,0.677673,9.833827,86.048477,92.772491
6.1250219,-0.498474,9.798965,0.692032,9.83601,85.965508,92.912132
6.1299357,-0.512848,9.842056,0.682465,9.87901,86.038719,92.982857
6.1348491,-0.498474,9.832474,0.692032,9.869393,85.979179,92.902222
6.1397929,-0.512848,9.885147,0.672882,9.921287,86.111099,92.969879
6.1447058,-0.527206,9.89473,0.6633,9.930941,86.170296,93.049927
6.1496196,-0.56073,9.93782,0.6633,9.975703,86.187508,93.229424
6.1545329,-0.608612,10.004868,0.615417,10.042236,86.486549,93.481102
6.1594768,-0.670853,9.976135,0.601059,10.016716,86.559868,93.847107
6.1643896,-0.690018,9.93782,0.615417,9.980739,86.464867,93.97187
6.1693034,-0.752258,9.913879,0.557968,9.958023,86.787918,94.339249
6.1742167,-0.742691,9.913879,0.572327,9.95812,86.7052,94.284271
6.1791295999999996,-0.761841,9.904312,0.586685,9.950879,86.619987,94.398537
6.1840434,-0.766632,9.928253,0.567535,9.973968,86.738014,94.415459
6.1889873,-0.742691,9.985703,0.553177,10.028552,86.837952,94.253571
6.1939006,-0.666077,9.961761,0.586685,10.001227,86.637024,93.825294
6.1987834,-0.584671,9.980927,0.639359,10.018459,86.341011,93.352486
6.2037272,-0.536789,9.980927,0.6633,10.017335,86.203369,93.078484
6.2086401,-0.455383,10.000076,0.6633,10.032391,86.209076,92.60733
6.2135534,-0.373978,9.990494,0.629791,10.017308,86.395416,92.143768
6.2184672,-0.330887,9.985703,0.629791,10.011013,86.39315,91.897865
6.2234111,-0.283005,10.004868,0.653732,10.030196,86.263016,91.620277
6.2283244,-0.273422,9.966553,0.6633,9.992342,86.193863,91.571457
6.2332683,-0.287781,9.966553,0.706406,9.995699,85.947472,91.653938
6.2381811,-0.249481,9.93782,0.730347,9.967744,85.798111,91.438065
6.2430949,-0.273422,9.918671,0.739914,9.949987,85.735359,91.579041
6.2480083,-0.292572,9.870789,0.787811,9.906498,85.438751,91.697762
6.2529211,-0.340454,9.813324,0.787811,9.85078,85.412903,91.986969
6.2578349,-0.354828,9.784592,0.792587,9.823051,85.371979,92.076859
6.2627478,-0.40271,9.789383,0.76387,9.827394,85.541977,92.355675
6.2676611,-0.474533,9.73671,0.768646,9.778523,85.491585,92.790184
6.2726049,-0.546356,9.712769,0.706406,9.753737,85.846771,93.219574
6.2775187,-0.608612,9.746292,0.672882,9.788431,86.058228,93.573227
6.2824626,-0.656494,9.73671,0.653732,9.780688,86.167542,93.857307
6.2873759,-0.675644,9.722351,0.629791,9.766128,86.302582,93.975311
6.2922888,-0.685226,9.722351,0.64415,9.767732,86.218788,94.031509
6.2972026,-0.7379,9.712769,0.672882,9.763971,86.04834,94.344536
6.3021154,-0.766632,9.703186,0.6633,9.755999,86.101517,94.517456
6.3070598,-0.742691,9.707977,0.653732,9.758267,86.15873,94.374786
6.3119726,-0.718735,9.722351,0.668091,9.771747,86.079651,94.227959
