Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18095,6,0.01,-0.00,0.99,-0.31,-0.07,-0.01
18100,6,0.01,-0.00,1.00,-0.33,-0.16,0.15
18105,6,-0.00,-0.01,0.99,-0.39,-0.21,0.12
18110,6,-0.00,-0.01,0.99,-0.48,-0.15,0.22
18115,6,-0.00,-0.01,0.99,-0.44,-0.12,0.29
18120,6,-0.00,-0.01,1.00,-0.31,-0.17,0.23
18125,6,0.01,-0.00,0.99,-0.26,-0.20,0.32
18130,6,-0.00,-0.01,0.99,-0.24,-0.17,0.36
18135,6,0.00,-0.01,0.99,-0.34,-0.23,0.31
18140,6,0.00,-0.01,0.98,-0.11,-0.13,0.44
18145,6,-0.00,-0.01,0.99,-0.19,-0.05,0.56
18150,6,0.01,-0.01,0.99,-0.19,-0.02,0.55
18155,6,-0.00,-0.01,0.99,-0.21,-0.11,0.63
18160,6,-0.00,-0.01,0.99,-0.32,-0.02,0.44
18165,6,-0.00,-0.00,0.98,-0.21,-0.08,0.59
18170,6,-0.01,-0.01,0.99,-0.24,-0.24,0.56
18175,6,0.01,-0.00,0.98,-0.29,0.05,0.66
18180,6,-0.00,-0.01,0.99,-0.31,-0.12,0.51
18185,6,0.00,-0.01,0.99,-0.40,0.08,0.84
18190,6,0.00,-0.00,0.99,-0.04,0.02,0.79
18195,6,-0.00,-0.01,0.98,0.01,0.05,0.84
18200,6,0.00,-0.01,0.99,0.26,-0.06,0.53
18205,6,0.00,-0.00,0.99,0.24,0.15,0.68
18210,6,-0.00,-0.01,0.99,0.42,-0.25,0.56
18215,6,0.00,0.00,0.98,0.18,0.16,0.61
18220,6,0.00,-0.01,0.99,0.15,0.32,0.56
18225,6,-0.00,0.00,0.98,0.28,0.03,0.55
18230,6,0.00,-0.00,0.99,0.13,0.19,0.60
18235,6,-0.00,-0.01,0.99,-0.02,-0.11,0.43
18240,6,0.01,-0.01,0.99,0.13,0.04,0.40
18245,6,0.00,-0.00,0.99,0.07,0.02,0.47
18250,6,-0.00,-0.01,0.99,0.01,-0.07,0.32
18255,6,0.01,-0.00,0.99,0.29,-0.07,0.34
18260,6,0.00,-0.01,0.99,0.05,-0.01,0.39
18265,6,-0.00,-0.01,0.99,-0.08,0.17,0.39
18270,6,0.00,-0.00,0.99,0.08,0.15,0.25
18275,6,-0.00,-0.01,0.99,-0.02,-0.01,0.27
18280,6,0.00,-0.01,0.99,0.11,-0.08,0.29
18285,6,-0.00,-0.01,0.99,0.14,0.00,0.32
18290,6,-0.01,-0.01,0.99,0.22,-0.08,0.18
18295,6,0.00,-0.00,0.98,0.06,-0.24,0.38
18300,6,-0.00,-0.01,0.99,0.17,-0.25,0.33
18305,6,0.01,0.00,0.98,0.08,-0.16,0.42
18310,6,0.00,-0.01,0.99,0.17,-0.08,0.37
18315,6,0.00,-0.01,0.98,0.38,-0.11,0.27
18320,6,0.00,-0.01,1.00,0.24,-0.32,0.38
18325,6,-0.00,-0.00,0.99,0.30,-0.16,0.27
18330,6,0.00,-0.01,0.99,0.32,-0.26,0.24
18335,6,0.00,-0.00,0.99,0.31,-0.16,0.12
18340,6,-0.00,-0.00,0.98,0.29,-0.33,0.27
18345,6,0.01,-0.00,0.99,0.49,-0.26,0.23
18350,6,-0.00,-0.00,0.99,0.55,-0.47,0.19
18355,6,-0.00,-0.00,0.98,0.43,-0.28,0.10
18360,6,0.00,-0.00,0.98,0.54,-0.36,0.12
18365,6,-0.00,-0.00,0.99,0.41,-0.35,0.12
18370,6,0.00,-0.00,0.99,0.44,-0.53,0.02
18375,6,-0.00,-0.00,0.99,0.52,-0.27,-0.08
18380,6,-0.00,-0.01,0.98,0.47,-0.37,0.05
18385,6,0.00,-0.00,0.99,0.37,-0.31,-0.06
18390,6,-0.00,-0.01,0.99,0.21,-0.34,-0.04
18395,6,-0.00,-0.01,0.99,0.30,-0.25,0.06
18400,6,0.01,0.00,0.99,0.24,-0.17,0.07
18405,6,-0.00,-0.01,0.98,0.29,-0.20,0.02
18410,6,0.00,-0.00,0.99,0.18,-0.19,0.15
18415,6,-0.00,-0.01,0.99,0.13,-0.08,0.27
18420,6,-0.00,-0.00,0.99,0.18,-0.12,0.07
18425,6,0.00,-0.01,0.98,-0.11,0.08,0.16
18430,6,0.00,-0.01,1.00,-0.15,-0.06,0.12
18435,6,0.00,-0.00,0.99,-0.28,-0.10,-0.02
18440,6,0.00,-0.00,0.99,-0.21,-0.05,0.19
18445,6,0.00,-0.01,0.99,-0.09,-0.29,0.21
18450,6,0.00,-0.01,0.99,0.00,-0.31,0.05
18455,6,0.00,-0.01,0.99,0.06,-0.28,0.15
18460,6,0.00,-0.01,0.99,-0.20,-0.20,0.05
18465,6,0.01,-0.00,0.99,-0.15,-0.21,0.20
18470,6,0.00,-0.00,0.99,-0.17,-0.21,0.20
18475,6,0.00,-0.01,0.99,-0.16,-0.31,0.36
18480,6,0.00,-0.01,0.99,-0.23,-0.05,0.42
18485,6,-0.00,-0.01,0.98,-0.18,-0.10,0.47
18490,6,0.00,-0.01,0.99,-0.23,0.02,0.31
18495,6,-0.01,-0.00,0.99,-0.07,-0.24,0.78
18500,6,0.01,-0.01,1.00,-0.12,-0.10,0.49
18505,6,0.00,-0.00,0.99,-0.09,-0.09,0.69
18510,6,-0.00,-0.01,0.99,0.02,-0.18,0.76
18515,6,0.01,-0.00,0.99,0.14,-0.08,0.67
18520,6,0.00,-0.01,0.99,0.03,-0.30,0.68
18525,6,0.01,-0.00,0.99,0.08,-0.22,0.76
18530,6,0.00,-0.01,0.99,0.16,-0.20,1.00
18535,6,-0.00,-0.00,1.00,0.21,-0.17,0.79
18540,6,0.00,-0.00,0.99,0.42,-0.19,0.69
18545,6,0.00,-0.00,0.99,0.27,-0.34,0.64
18550,6,0.00,-0.01,0.99,0.49,-0.42,0.83
18555,6,0.00,-0.00,0.99,0.34,-0.22,0.42
18560,6,-0.01,-0.01,0.99,0.60,-0.38,0.58
18565,6,0.00,0.00,1.00,0.31,-0.24,0.40
18570,6,-0.00,-0.01,0.99,0.29,-0.27,0.26
18575,6,-0.00,0.00,0.99,0.50,-0.26,0.29
18580,6,0.01,0.00,0.99,0.36,-0.31,0.05
18585,6,0.00,-0.01,0.99,0.62,-0.22,0.25
18590,6,-0.00,0.00,0.99,0.24,-0.28,0.25
18595,6,0.00,-0.01,0.99,0.31,-0.12,0.18
18600,6,-0.00,0.00,0.98,0.32,-0.09,0.05
18605,6,0.01,0.00,0.99,0.18,-0.18,0.05
18610,6,0.00,-0.00,0.99,0.10,-0.15,-0.17
18615,6,-0.00,-0.00,0.98,-0.18,-0.24,0.05
18620,6,0.00,0.00,0.99,0.21,-0.14,-0.21
18625,6,0.00,-0.00,0.99,0.11,-0.26,-0.24
18630,6,0.01,-0.00,0.99,0.05,-0.18,-0.21
18635,6,0.00,0.00,0.99,0.27,-0.14,-0.24
18640,6,-0.00,0.00,0.99,0.14,-0.08,-0.24
18645,6,0.01,0.00,0.99,0.05,-0.15,-0.37
18650,6,-0.00,-0.01,0.99,-0.14,-0.11,-0.19
18655,6,0.01,0.00,0.99,-0.10,-0.29,-0.24
18660,6,0.00,-0.00,0.99,-0.24,-0.05,-0.47
18665,6,-0.00,-0.00,0.99,-0.47,-0.11,-0.40
18670,6,0.01,-0.00,0.99,-0.45,-0.16,-0.45
18675,6,0.01,0.00,0.99,-0.31,-0.15,-0.59
18680,6,0.00,-0.00,0.99,-0.27,0.00,-0.53
18685,6,0.01,-0.01,0.99,-0.35,-0.11,-0.45
18690,6,-0.00,0.00,0.99,-0.11,-0.18,-0.61
18695,6,-0.00,-0.01,0.99,-0.11,-0.24,-0.53
18700,6,0.00,-0.00,0.99,-0.21,-0.02,-0.42
18705,6,-0.00,-0.01,0.99,-0.18,-0.37,-0.44
18710,6,0.00,-0.00,0.99,-0.08,-0.14,-0.27
18715,6,-0.00,-0.00,0.99,-0.21,-0.31,-0.47
18720,6,-0.00,0.00,0.99,-0.08,-0.15,-0.37
18725,6,0.00,-0.00,0.99,-0.15,-0.10,-0.35
18730,6,-0.00,-0.01,0.99,-0.20,-0.27,-0.44
18735,6,0.01,0.00,0.99,-0.31,-0.11,-0.57
18740,6,-0.00,0.00,0.99,-0.05,-0.07,-0.29
18745,6,-0.01,-0.00,0.98,-0.11,-0.31,-0.33
18750,6,0.00,-0.00,0.99,-0.61,-0.23,-0.56
18755,6,-0.00,-0.00,0.98,-0.66,-0.32,-0.50
18760,6,-0.00,-0.00,0.98,-0.65,-0.15,-0.50
18765,6,0.00,0.00,0.98,-0.41,-0.14,-0.38
18770,6,0.00,-0.00,0.99,-0.24,-0.05,-0.63
18775,6,0.01,-0.01,1.00,-0.44,-0.15,-0.39
18780,6,0.00,-0.01,0.99,0.01,-0.17,-0.48
18785,6,0.00,-0.01,0.98,0.44,-0.24,-0.22
18790,6,0.00,-0.01,0.99,0.30,-0.31,-0.16
18795,6,-0.01,-0.01,0.99,0.10,-0.45,-0.10
18800,6,-0.00,-0.00,0.99,-0.01,-0.14,0.06
18805,6,-0.00,-0.00,0.99,-0.03,-0.08,-0.03
18810,6,-0.01,-0.00,0.99,-0.05,-0.29,-0.20
18815,6,0.00,-0.00,0.99,0.06,-0.32,-0.06
18820,6,-0.01,-0.00,0.99,-0.01,-0.24,-0.07
18825,6,0.00,-0.00,1.00,-0.02,0.04,-0.12
18830,6,0.00,-0.00,0.99,-0.01,-0.27,-0.08
18835,6,-0.00,-0.01,0.99,-0.09,-0.11,-0.32
18840,6,0.01,0.00,1.00,-0.24,-0.07,-0.21
18845,6,-0.00,-0.01,1.00,0.07,-0.02,-0.11
18850,6,-0.01,-0.00,1.00,-0.14,-0.18,-0.23
18855,6,0.00,-0.01,0.99,-0.18,-0.15,-0.27
18860,6,-0.01,0.00,0.99,-0.34,-0.08,-0.37
18865,6,0.00,-0.01,0.99,-0.21,-0.17,-0.09
18870,6,-0.01,-0.00,1.00,-0.33,-0.17,-0.29
18875,6,-0.00,-0.00,0.99,-0.32,-0.32,-0.34
18880,6,0.01,0.00,1.00,-0.09,-0.11,-0.40
18885,6,-0.01,0.00,0.99,0.00,-0.16,-0.50
18890,6,0.00,-0.00,0.98,0.28,-0.24,-0.43
18895,6,0.01,-0.01,0.99,0.15,-0.11,-0.61
18900,6,0.00,-0.00,0.99,0.14,0.02,-0.63
18905,6,0.01,-0.00,1.00,0.12,-0.07,-0.80
18910,6,-0.00,0.01,0.99,0.04,-0.23,-0.99
18915,6,0.00,0.00,0.99,-0.12,0.05,-0.86
18920,6,0.01,0.00,1.00,-0.10,-0.15,-0.88
18925,6,0.00,-0.00,0.99,-0.15,-0.05,-0.99
18930,6,0.00,-0.00,0.99,0.01,-0.07,-1.18
18935,6,0.00,-0.00,1.00,0.05,0.10,-1.00
18940,6,-0.01,0.01,0.99,-0.05,-0.06,-1.17
18945,6,0.01,0.00,1.00,-0.26,-0.22,-1.13
18950,6,-0.01,-0.01,0.99,-0.31,-0.11,-1.11
18955,6,0.00,-0.00,0.99,-0.18,-0.22,-1.27
18960,6,0.01,-0.00,0.99,-0.11,-0.17,-1.18
18965,6,-0.01,-0.01,0.99,-0.15,-0.10,-0.92
18970,6,0.01,-0.01,0.99,-0.39,-0.25,-1.12
18975,6,0.00,-0.00,1.00,-0.49,0.05,-0.97
18980,6,-0.00,-0.01,0.99,-0.34,-0.15,-1.08
18985,6,0.00,-0.01,1.00,-0.37,-0.22,-1.15
18990,6,0.00,-0.01,0.99,-0.42,-0.14,-1.04
18995,6,0.00,-0.00,0.99,-0.36,-0.17,-1.24
19000,6,0.00,-0.00,0.99,-0.44,-0.08,-1.11
19005,6,-0.01,-0.01,0.99,-0.40,-0.24,-1.07
19010,6,-0.00,-0.01,0.99,-0.39,-0.20,-1.18
19015,6,-0.00,-0.00,0.99,-0.43,-0.17,-1.21
19020,6,0.01,0.00,0.99,-0.39,-0.15,-1.28
19025,6,0.00,0.00,0.99,-0.29,-0.20,-1.12
19030,6,0.00,-0.00,0.99,-0.24,-0.44,-1.19
19035,6,-0.00,-0.00,0.99,-0.18,-0.21,-0.99
19040,6,-0.00,-0.01,0.99,-0.24,-0.31,-1.11
19045,6,-0.01,-0.01,1.00,-0.37,-0.36,-1.09
19050,6,0.00,-0.00,0.99,-0.38,-0.31,-1.08
19055,6,-0.00,-0.01,1.00,-0.25,-0.33,-1.11
19060,6,0.01,0.00,0.99,-0.23,-0.37,-1.05
19065,6,0.00,-0.00,0.99,-0.19,-0.25,-1.03
19070,6,-0.00,-0.01,1.00,-0.19,-0.39,-1.18
19075,6,-0.00,-0.00,0.99,-0.21,-0.41,-1.11
19080,6,-0.00,-0.01,0.99,-0.49,-0.11,-1.07
19085,6,0.00,-0.01,0.99,-0.36,-0.24,-1.21
19090,6,0.00,-0.01,0.99,-0.21,-0.45,-1.15
19095,6,-0.00,-0.01,0.99,-0.24,-0.32,-1.02
19100,6,0.00,-0.01,1.00,-0.11,-0.41,-1.13
19105,6,-0.00,-0.01,0.99,-0.02,-0.57,-1.06
19110,6,0.01,-0.01,0.98,0.15,-0.37,-0.96
19115,6,0.00,-0.00,1.00,0.24,-0.34,-0.83
19120,6,0.00,-0.01,0.98,0.17,-0.37,-0.66
19125,6,0.01,-0.01,0.99,0.02,-0.46,-0.85
19130,6,0.01,-0.01,0.99,-0.21,-0.45,-0.92
19135,6,0.00,-0.01,0.99,0.07,-0.58,-0.86
19140,6,0.00,-0.00,0.99,-0.02,-0.76,-0.78
19145,6,-0.01,-0.00,1.00,0.37,-0.53,-0.78
19150,6,0.00,-0.01,1.00,0.27,-0.67,-1.06
19155,6,-0.00,-0.01,1.00,0.27,-0.57,-0.88
19160,6,-0.01,-0.00,1.00,0.16,-0.45,-0.75
19165,6,0.01,-0.01,1.00,0.10,-0.45,-0.70
19170,6,0.00,-0.01,0.99,0.22,-0.60,-1.00
19175,6,0.01,-0.02,0.99,0.23,-0.59,-0.76
19180,6,0.01,-0.00,0.99,0.25,-0.46,-0.78
19185,6,-0.01,-0.01,0.99,0.15,-0.66,-0.76
19190,6,0.00,-0.01,0.99,0.09,-0.55,-0.76
19195,6,0.00,-0.01,0.99,0.11,-0.63,-0.79
19200,6,-0.01,-0.01,1.00,0.16,-0.77,-0.97
19205,6,0.01,-0.01,1.00,0.24,-0.70,-0.98
19210,6,0.00,-0.00,0.99,0.17,-0.58,-1.01
19215,6,0.01,-0.00,1.00,-0.17,-0.54,-0.98
19220,6,0.00,-0.01,1.00,0.05,-0.83,-1.08
19225,6,-0.00,-0.01,1.00,0.19,-0.47,-1.02
19230,6,0.01,-0.01,1.00,0.23,-0.72,-0.82
19235,6,-0.00,-0.01,0.99,0.21,-0.72,-0.85
19240,6,0.00,-0.00,1.00,0.31,-0.74,-0.85
19245,6,-0.00,-0.01,0.99,0.02,-0.77,-0.80
19250,6,-0.00,-0.01,0.99,-0.05,-0.58,-0.85
19255,6,0.00,-0.01,1.00,0.04,-0.46,-0.94
19260,6,0.00,-0.01,0.99,0.11,-0.82,-0.75
19265,6,-0.01,-0.01,0.99,0.27,-0.69,-1.11
19270,6,0.00,-0.01,1.01,0.01,-0.65,-0.87
19275,6,-0.00,-0.01,1.00,0.00,-0.85,-1.02
19280,6,0.00,-0.01,0.99,-0.38,-0.54,-1.14
19285,6,0.00,-0.01,0.99,-0.08,-0.63,-1.21
19290,6,-0.00,-0.01,0.99,0.03,-0.55,-1.13
19295,6,0.01,-0.01,0.99,0.02,-0.72,-1.29
19300,6,-0.00,-0.02,0.99,0.34,-0.53,-1.07
19305,6,-0.00,-0.01,0.99,0.74,-0.66,-1.11
19310,6,0.01,-0.00,0.99,0.82,-0.48,-0.83
19315,6,-0.01,-0.01,1.00,0.48,-0.48,-1.06
19320,6,0.01,-0.01,0.99,0.57,-0.51,-1.18
19325,6,0.00,-0.01,0.99,0.37,-0.51,-0.85
19330,6,0.00,-0.01,1.00,0.20,-0.74,-0.95
19335,6,-0.00,-0.01,0.99,0.02,-0.66,-0.92
19340,6,-0.01,-0.01,0.99,0.00,-0.60,-1.19
19345,6,-0.00,-0.01,0.99,-0.05,-0.55,-1.01
19350,6,0.00,-0.02,0.99,0.02,-0.49,-0.99
19355,6,-0.01,-0.01,0.99,0.18,-0.44,-0.89
19360,6,-0.00,-0.02,1.00,0.22,-0.53,-0.53
19365,6,-0.00,-0.01,1.00,0.47,-0.33,-0.79
19370,6,0.00,-0.01,1.00,0.30,-0.53,-0.97
19375,6,0.01,-0.00,0.98,0.19,-0.77,-0.72
19380,6,-0.01,-0.02,0.99,0.34,-0.41,-0.82
19385,6,-0.00,-0.00,0.99,0.43,-0.57,-1.10
19390,6,0.00,-0.01,1.00,0.46,-0.55,-1.02
19395,6,-0.01,-0.01,1.00,0.50,-0.39,-0.89
19400,6,-0.00,-0.01,0.99,0.32,-0.47,-0.89
19405,6,-0.00,-0.01,0.99,0.31,-0.46,-1.07
19410,6,0.00,-0.01,0.99,0.37,-0.58,-0.99
19415,6,-0.00,-0.01,1.01,0.25,-0.38,-1.00
19420,6,-0.01,-0.01,0.99,0.18,-0.36,-1.05
19425,6,0.01,-0.01,0.99,0.31,-0.24,-1.20
19430,6,0.00,-0.01,1.00,0.21,-0.52,-1.12
19435,6,-0.00,-0.01,0.99,-0.02,-0.24,-1.16
19440,6,0.00,-0.01,0.99,0.15,-0.50,-1.24
19445,6,-0.00,-0.01,0.99,0.23,-0.61,-1.13
19450,6,-0.00,-0.01,1.00,0.45,-0.40,-1.11
19455,6,-0.00,-0.01,0.99,0.50,-0.38,-1.11
19460,6,-0.01,-0.02,0.99,0.66,-0.50,-1.20
19465,6,0.00,-0.01,1.00,0.47,-0.44,-1.26
19470,6,-0.01,-0.01,0.99,0.67,-0.65,-1.44
19475,6,0.00,-0.01,1.00,0.44,-0.41,-1.44
19480,6,0.00,-0.01,0.99,0.47,-0.55,-1.28
19485,6,-0.00,-0.01,0.99,0.19,-0.46,-1.44
19490,6,0.01,-0.01,0.99,0.08,-0.62,-1.48
19495,6,-0.00,-0.01,1.00,0.13,-0.47,-1.40
19500,6,-0.00,-0.02,1.00,0.14,-0.61,-1.50
19505,6,-0.00,-0.01,0.99,0.12,-0.73,-1.60
19510,6,0.00,-0.02,0.99,0.02,-0.66,-1.50
19515,6,0.00,-0.01,1.00,0.21,-0.60,-1.68
19520,6,0.00,-0.01,1.00,0.19,-0.53,-1.69
19525,6,-0.01,-0.01,0.99,0.11,-0.39,-1.62
19530,6,0.00,-0.01,1.00,0.11,-0.64,-1.58
19535,6,0.01,-0.01,0.99,0.09,-0.56,-1.59
19540,6,-0.01,-0.01,0.99,-0.38,0.39,-1.56
19545,6,-0.01,-0.01,0.99,-0.37,-0.27,-1.56
19550,6,-0.01,-0.02,0.99,0.11,-0.37,-1.66
19555,6,0.00,-0.01,1.00,0.42,-0.45,-1.63
19560,6,-0.01,-0.02,1.00,0.63,-0.79,-1.67
19565,6,0.00,-0.01,1.00,0.59,-0.74,-1.58
19570,6,-0.00,-0.02,0.99,0.50,-1.08,-1.64
19575,6,-0.00,-0.01,0.99,0.49,-1.12,-1.82
19580,6,0.01,-0.01,0.99,0.56,-0.97,-1.99
19585,6,-0.00,-0.01,0.99,0.23,-0.66,-1.92
19590,6,-0.00,-0.01,1.00,0.04,-1.10,-1.87
19595,6,0.00,-0.01,1.01,0.13,-0.99,-2.13
19600,6,-0.00,-0.02,1.00,0.08,-1.01,-2.15
19605,6,0.00,-0.01,1.00,0.34,-0.88,-2.21
19610,6,0.00,-0.01,1.00,0.15,-0.84,-2.34
19615,6,-0.00,-0.01,1.00,0.12,-0.84,-2.28
19620,6,0.00,-0.01,1.00,0.21,-0.71,-2.49
19625,6,-0.01,-0.01,1.01,0.19,-0.78,-2.52
19630,6,-0.00,-0.02,1.00,0.06,-0.79,-2.62
19635,6,-0.00,-0.01,1.00,-0.10,-0.98,-2.59
19640,6,-0.00,-0.02,0.99,-0.24,-0.98,-2.59
19645,6,0.01,-0.01,0.98,-0.07,-0.96,-2.50
19650,6,-0.01,-0.02,1.01,0.07,-0.87,-2.48
19655,6,-0.00,-0.02,1.00,0.05,-0.87,-2.79
19660,6,0.00,-0.02,1.01,-0.06,-0.85,-2.66
19665,6,-0.01,-0.02,1.00,-0.04,-0.82,-2.82
19670,6,0.00,-0.01,1.00,0.08,-0.85,-2.64
19675,6,0.00,-0.02,0.99,0.10,-0.89,-2.60
19680,6,-0.01,-0.01,1.00,0.26,-0.79,-2.64
19685,6,0.00,-0.02,1.00,0.22,-0.79,-2.50
19690,6,-0.00,-0.02,1.00,0.15,-0.82,-2.63
19695,6,-0.00,-0.02,1.00,0.12,-0.78,-2.66
19700,6,0.00,-0.02,1.00,0.08,-0.85,-2.77
19705,6,-0.01,-0.01,1.00,-0.19,-0.73,-2.82
19710,6,0.00,-0.02,0.99,-0.26,-0.63,-2.59
19715,6,-0.00,-0.01,1.00,-0.31,-0.69,-2.79
19720,6,-0.01,-0.01,1.00,-0.48,-0.63,-2.95
19725,6,0.00,-0.02,0.99,-0.47,-0.60,-2.97
19730,6,-0.00,-0.02,1.00,-0.35,-0.64,-2.81
19735,6,0.00,-0.02,1.00,-0.12,-0.82,-3.02
19740,6,0.00,-0.02,0.99,-0.65,-0.54,-3.13
19745,6,-0.00,-0.02,1.00,-0.53,-0.58,-2.95
19750,6,0.00,-0.03,1.00,-0.41,-0.73,-2.89
19755,6,-0.00,-0.02,1.01,-0.24,-0.80,-2.92
19760,6,-0.00,-0.02,1.00,-0.45,-0.54,-2.80
19765,6,0.00,-0.03,1.00,-0.60,-0.66,-2.68
19770,6,-0.01,-0.02,0.99,-0.37,-0.86,-2.85
19775,6,0.00,-0.02,1.00,-0.44,-0.67,-2.96
19780,6,-0.00,-0.02,1.00,-0.38,-0.82,-2.63
19785,6,-0.00,-0.02,1.00,-0.49,-0.69,-2.76
19790,6,0.00,-0.03,1.00,-0.21,-0.60,-2.55
19795,6,-0.01,-0.03,1.01,-0.36,-0.68,-2.40
19800,6,-0.00,-0.03,1.00,-0.51,-0.69,-2.45
19805,6,0.00,-0.03,1.00,-0.37,-0.63,-2.58
19810,6,-0.01,-0.02,1.00,0.07,-0.73,-2.38
19815,6,0.00,-0.01,1.00,-0.27,-0.47,-2.21
19820,6,-0.00,-0.02,1.00,-0.49,-0.50,-2.24
19825,6,-0.00,-0.03,1.00,-0.39,-0.51,-2.21
19830,6,0.00,-0.03,1.00,-0.31,-0.53,-2.27
19835,6,-0.00,-0.03,1.00,-0.08,-0.47,-1.87
19840,6,0.00,-0.02,0.99,-0.15,-0.56,-2.05
19845,6,0.00,-0.02,1.00,-0.23,-0.55,-1.98
19850,6,-0.01,-0.03,1.00,-0.27,-0.46,-1.81
19855,6,0.00,-0.02,1.00,-0.45,-0.35,-2.07
19860,6,-0.01,-0.03,1.01,-0.47,-0.15,-1.78
19865,6,-0.01,-0.03,1.00,-0.19,-0.45,-2.02
19870,6,-0.00,-0.02,1.01,-0.37,-0.46,-1.84
19875,6,-0.01,-0.03,1.00,-0.32,-0.50,-1.62
19880,6,-0.00,-0.03,1.00,-0.25,-0.46,-1.82
19885,6,-0.00,-0.03,1.00,-0.50,-0.44,-1.56
19890,6,-0.01,-0.03,0.99,-0.17,-0.49,-1.63
19895,6,-0.00,-0.03,1.00,0.08,-0.53,-1.50
19900,6,-0.01,-0.03,1.01,-0.23,-0.55,-1.55
19905,6,0.00,-0.03,0.99,-0.10,-0.21,-1.49
19910,6,-0.00,-0.03,1.00,-0.12,-0.53,-1.54
19915,6,-0.01,-0.03,0.99,0.06,-0.73,-1.38
19920,6,0.00,-0.02,1.00,-0.25,-0.23,-1.62
19925,6,-0.00,-0.03,1.00,-0.20,-0.55,-1.76
19930,6,0.00,-0.02,1.00,-0.22,-0.44,-1.68
19935,6,0.00,-0.03,0.99,-0.20,-0.50,-1.59
19940,6,-0.01,-0.03,1.00,0.02,-0.56,-1.60
19945,6,0.00,-0.03,1.00,-0.03,-0.49,-1.69
19950,6,-0.00,-0.02,1.00,-0.05,-0.63,-1.62
19955,6,-0.00,-0.03,1.00,0.03,-0.53,-1.61
19960,6,0.00,-0.02,1.01,0.18,-0.73,-1.69
19965,6,-0.01,-0.02,1.01,0.05,-0.65,-1.53
19970,6,-0.00,-0.03,0.99,0.25,-0.40,-1.48
19975,6,0.01,-0.02,0.99,0.40,-0.56,-1.51
