Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18187,2,0.00,-0.01,1.00,-0.26,0.08,0.18
18192,2,-0.00,-0.01,1.00,0.24,-0.26,0.31
18197,2,0.00,-0.01,1.01,0.34,-0.02,0.05
18202,2,-0.00,-0.01,1.00,0.31,-0.04,0.05
18207,2,0.00,-0.01,0.99,0.44,0.25,0.13
18212,2,-0.00,-0.00,1.00,0.35,0.12,0.25
18217,2,-0.00,-0.01,1.00,0.63,0.47,0.21
18222,2,-0.00,-0.01,1.00,0.73,0.14,0.05
18227,2,-0.00,-0.01,1.00,0.92,0.22,0.19
18232,2,0.00,-0.01,1.00,1.18,-0.05,0.33
18237,2,-0.00,-0.01,1.00,0.92,0.01,0.13
18242,2,-0.00,-0.01,1.00,0.88,0.11,0.11
18247,2,-0.00,-0.01,1.00,0.68,0.29,0.04
18252,2,-0.00,-0.00,1.01,0.74,0.20,0.26
18257,2,-0.01,-0.01,1.00,0.47,0.02,0.28
18262,2,-0.00,-0.01,1.00,0.59,0.21,0.16
18267,2,-0.00,0.00,0.99,0.69,0.18,0.36
18272,2,-0.01,-0.00,1.01,0.50,0.12,0.50
18277,2,0.00,-0.01,1.00,0.31,0.23,0.45
18282,2,-0.00,-0.01,0.99,0.13,0.10,0.40
18287,2,0.00,-0.00,1.00,0.20,0.18,0.26
18292,2,0.00,-0.01,1.00,-0.07,0.21,0.40
18297,2,-0.00,-0.01,1.00,-0.06,0.15,0.34
18302,2,-0.00,-0.01,1.00,-0.22,0.13,0.41
18307,2,0.01,-0.01,0.99,0.15,0.29,0.53
18312,2,0.00,-0.01,1.00,0.25,0.12,0.44
18317,2,-0.00,-0.01,1.00,0.28,0.21,0.53
18322,2,-0.01,-0.00,1.01,0.50,0.10,0.60
18327,2,-0.01,-0.01,1.00,0.46,0.09,0.82
18332,2,-0.00,-0.01,1.00,0.45,0.16,0.56
18337,2,0.00,-0.00,1.00,0.36,0.19,0.73
18342,2,0.00,-0.01,1.00,0.63,0.09,0.87
18347,2,0.00,-0.01,1.00,0.63,0.24,0.84
18352,2,0.00,-0.01,1.00,0.68,0.04,1.00
18357,2,-0.01,-0.01,0.99,0.72,0.21,0.84
18362,2,-0.00,-0.01,1.00,0.63,0.28,0.84
18367,2,-0.00,-0.01,1.00,0.63,0.15,1.05
18372,2,0.00,-0.01,0.99,0.69,0.08,0.99
18377,2,0.00,-0.01,1.00,0.43,0.10,0.85
18382,2,0.01,-0.01,0.99,0.26,0.05,1.02
18387,2,-0.00,-0.01,1.00,0.28,0.13,0.97
18392,2,-0.00,-0.01,1.00,0.34,0.32,0.95
18397,2,0.00,-0.01,1.00,0.28,0.10,0.76
18402,2,-0.00,0.00,0.99,0.44,0.17,0.98
18407,2,-0.00,-0.01,1.01,0.32,-0.01,0.82
18412,2,-0.00,-0.01,1.00,0.21,0.31,0.56
18417,2,-0.00,-0.00,0.99,0.27,-0.06,0.82
18422,2,0.00,-0.01,1.01,-0.09,0.03,0.89
18427,2,0.00,-0.00,1.00,0.09,0.31,0.85
18432,2,-0.00,-0.01,1.01,-0.11,0.22,0.76
18437,2,0.00,-0.01,1.01,-0.09,0.48,0.73
18442,2,0.01,-0.00,1.00,-0.05,0.45,0.74
18447,2,0.00,-0.00,1.00,-0.11,0.37,0.54
18452,2,0.00,-0.00,1.00,0.08,0.39,0.53
18457,2,-0.00,-0.01,0.99,-0.11,0.25,0.56
18462,2,0.00,-0.01,1.00,0.08,0.28,0.35
18467,2,0.00,-0.01,1.00,0.02,0.24,0.27
18472,2,0.00,-0.01,1.00,0.09,0.33,0.26
18477,2,0.00,-0.01,1.00,-0.11,0.32,0.20
18482,2,0.00,-0.01,0.99,-0.23,0.36,0.03
18487,2,0.00,-0.00,1.00,-0.36,0.44,-0.08
18492,2,0.01,-0.00,1.00,-0.19,0.33,0.21
18497,2,0.00,-0.01,0.99,-0.25,0.51,0.06
18502,2,0.00,-0.01,1.00,-0.13,0.31,0.06
18507,2,0.01,-0.01,1.00,0.00,0.45,-0.01
18512,2,0.01,-0.01,0.99,-0.03,0.44,-0.03
18517,2,0.00,-0.01,1.01,-0.02,0.37,0.02
18522,2,-0.00,-0.01,1.00,0.12,0.55,-0.08
18527,2,-0.00,-0.01,1.00,0.14,0.38,0.15
18532,2,0.00,-0.00,1.00,0.42,0.38,0.33
18537,2,0.00,-0.01,1.00,0.42,0.51,0.10
18542,2,-0.00,-0.01,1.00,0.51,0.25,0.20
18547,2,-0.00,-0.01,1.00,0.55,0.15,0.27
18552,2,-0.00,-0.01,1.00,0.75,0.15,0.40
18557,2,-0.00,-0.01,1.00,0.63,0.15,0.37
18562,2,0.00,-0.00,1.00,0.97,0.11,0.31
18567,2,0.00,-0.01,1.00,0.76,0.12,0.53
18572,2,0.00,-0.00,1.00,0.77,0.17,0.65
18577,2,-0.00,0.00,1.00,0.87,0.14,0.34
18582,2,0.00,0.01,1.00,0.82,0.16,0.42
18587,2,0.00,0.01,1.00,1.02,0.08,0.56
18592,2,0.00,0.00,1.00,0.80,0.07,0.63
18597,2,0.00,0.00,1.00,0.66,0.05,0.66
18602,2,0.01,0.00,1.00,0.84,0.10,0.58
18607,2,0.00,0.00,1.00,0.50,-0.04,0.60
18612,2,-0.00,0.00,0.99,0.57,0.17,0.44
18617,2,0.00,0.00,1.00,0.26,0.10,0.47
18622,2,0.01,0.00,0.99,-0.03,0.18,0.50
18627,2,0.00,0.00,1.00,-0.23,0.25,0.47
18632,2,0.00,-0.00,0.99,-0.36,0.27,0.46
18637,2,-0.00,0.00,1.00,-0.56,0.40,0.61
18642,2,0.00,-0.00,0.99,-0.61,0.18,0.54
18647,2,-0.00,-0.00,1.00,-0.78,0.20,0.61
18652,2,-0.00,-0.00,0.99,-0.73,0.32,0.62
18657,2,0.00,-0.00,1.00,-0.62,0.41,0.69
18662,2,-0.00,-0.00,0.99,-0.73,0.31,0.47
18667,2,-0.00,-0.00,1.00,-0.82,0.21,0.60
18672,2,-0.01,-0.00,1.00,-0.46,0.54,0.63
18677,2,0.00,0.00,1.00,-0.61,0.46,0.56
18682,2,0.00,-0.01,1.00,-0.36,0.27,0.63
18687,2,0.00,-0.00,0.99,-0.27,0.42,0.69
18692,2,0.00,-0.01,0.99,-0.15,0.31,0.51
18697,2,-0.00,-0.01,0.99,-0.21,0.30,0.56
18702,2,-0.00,-0.01,1.00,-0.19,0.24,0.58
18707,2,0.01,-0.01,0.99,0.23,0.37,0.57
18712,2,-0.00,-0.00,0.99,0.05,0.29,0.65
18717,2,0.00,-0.01,1.00,0.26,0.19,0.43
18722,2,-0.00,-0.00,0.99,0.39,0.06,0.79
18727,2,0.00,-0.00,1.00,0.47,0.39,0.48
18732,2,0.00,-0.01,1.00,0.66,0.36,0.47
18737,2,0.00,-0.01,1.00,0.57,0.05,0.56
18742,2,0.00,-0.01,0.99,0.83,0.08,0.30
18747,2,0.00,-0.00,1.00,0.95,0.15,0.30
18752,2,0.00,-0.00,0.98,0.73,-0.11,0.18
18757,2,0.00,-0.01,1.00,0.98,-0.05,0.09
18762,2,0.00,-0.01,1.00,0.91,0.09,0.24
18767,2,0.00,0.00,1.00,0.96,0.11,0.27
18772,2,0.00,-0.01,0.99,1.07,0.25,0.30
18777,2,0.01,-0.00,1.00,1.20,0.35,0.14
18782,2,0.00,-0.01,1.00,1.12,0.30,-0.02
18787,2,0.01,0.00,0.99,1.02,0.26,-0.09
18792,2,-0.00,-0.00,1.00,0.99,0.30,-0.10
18797,2,0.01,-0.00,1.00,0.62,0.27,-0.15
18802,2,-0.00,-0.00,1.00,0.81,0.06,-0.05
18807,2,-0.00,-0.00,0.99,0.82,0.18,-0.10
18812,2,0.00,-0.00,0.99,0.70,0.27,-0.44
18817,2,0.01,-0.00,0.99,0.77,0.26,-0.44
18822,2,0.00,-0.00,1.00,0.63,0.47,-0.44
18827,2,0.00,-0.00,0.99,0.65,0.49,-0.53
18832,2,-0.01,-0.00,1.01,0.43,0.33,-0.41
18837,2,0.01,-0.00,1.00,0.45,0.32,-0.37
18842,2,0.00,0.00,1.00,0.32,0.40,-0.62
18847,2,0.00,0.00,0.99,0.40,0.06,-0.42
18852,2,0.00,-0.00,1.00,0.44,0.11,-0.63
18857,2,-0.00,-0.00,1.00,0.21,0.22,-0.76
18862,2,0.00,-0.00,1.00,0.31,0.38,-0.65
18867,2,-0.01,-0.00,0.99,0.37,0.22,-0.74
18872,2,0.00,-0.00,1.00,0.11,0.35,-0.50
18877,2,-0.00,-0.00,0.99,0.51,0.14,-0.60
18882,2,-0.00,0.00,1.00,0.34,0.24,-0.55
18887,2,-0.01,-0.00,1.00,0.21,0.27,-0.42
18892,2,0.00,0.01,1.00,0.32,0.38,-0.78
18897,2,0.00,-0.00,1.00,0.15,0.28,-0.40
18902,2,0.00,-0.00,1.00,0.20,0.28,-0.49
18907,2,0.00,-0.00,0.99,0.15,0.31,-0.47
18912,2,-0.00,0.00,1.00,0.40,0.18,-0.29
18917,2,0.00,-0.01,1.00,0.07,0.34,-0.43
18922,2,-0.00,0.00,0.99,0.58,0.33,-0.33
18927,2,-0.00,-0.00,1.00,0.68,0.21,-0.52
18932,2,0.00,-0.00,1.00,0.48,0.27,-0.21
18937,2,-0.00,-0.00,1.00,0.51,0.17,-0.22
18942,2,-0.01,-0.00,1.00,0.45,0.02,-0.45
18947,2,-0.00,-0.00,1.00,0.44,0.07,-0.31
18952,2,0.01,0.00,1.00,0.09,-0.18,-0.18
18957,2,0.01,-0.00,1.00,0.00,0.27,-0.51
18962,2,0.00,-0.00,0.99,-0.05,0.19,-0.27
18967,2,-0.00,0.00,1.00,-0.20,0.23,-0.24
18972,2,-0.00,-0.00,1.01,-0.22,0.22,-0.34
18977,2,-0.00,-0.01,1.00,-0.14,0.24,-0.43
18982,2,0.00,0.00,1.00,-0.18,0.24,-0.40
18987,2,-0.00,-0.01,1.00,-0.15,0.08,-0.20
18992,2,0.00,-0.00,1.00,-0.15,0.21,-0.27
18997,2,0.00,-0.01,1.00,-0.19,0.28,-0.48
19002,2,0.00,-0.00,1.00,-0.42,0.06,-0.51
19007,2,0.01,-0.00,1.00,-0.37,0.14,-0.47
19012,2,0.00,-0.00,0.99,-0.35,0.34,-0.46
19017,2,0.00,-0.01,1.00,-0.44,0.15,-0.46
19022,2,0.01,-0.01,1.01,-0.24,0.19,-0.49
19027,2,0.00,-0.01,0.99,-0.35,0.28,-0.37
19032,2,-0.00,-0.00,0.99,-0.08,0.13,-0.56
19037,2,0.00,-0.01,1.00,0.00,0.16,-0.58
19042,2,0.00,-0.01,1.00,0.16,0.15,-0.56
19047,2,-0.00,-0.01,1.00,0.13,0.16,-0.68
19052,2,0.00,-0.01,0.99,0.22,0.18,-0.60
19057,2,-0.00,-0.01,0.99,0.22,-0.02,-0.45
19062,2,-0.00,-0.01,1.00,0.21,-0.07,-0.53
19067,2,-0.00,-0.01,0.99,0.18,-0.15,-0.55
19072,2,-0.00,-0.01,1.00,0.13,0.00,-0.64
19077,2,0.01,-0.00,0.99,0.37,-0.08,-0.60
19082,2,-0.01,-0.01,1.00,0.06,-0.03,-0.59
19087,2,0.00,-0.01,0.99,0.05,0.06,-0.40
19092,2,0.00,-0.01,1.01,0.29,0.18,-0.45
19097,2,-0.00,-0.01,1.00,0.18,0.11,-0.61
19102,2,-0.00,-0.01,1.00,0.18,0.00,-0.42
19107,2,0.01,-0.00,1.00,0.29,0.12,-0.50
19112,2,0.00,-0.01,1.00,0.56,0.10,-0.54
19117,2,0.01,-0.00,1.00,0.61,-0.05,-0.63
19122,2,0.00,-0.00,1.00,0.60,0.03,-0.53
19127,2,0.00,-0.01,1.00,0.82,0.13,-0.58
19132,2,-0.00,-0.01,1.00,0.87,-0.02,-0.53
19137,2,-0.00,-0.01,0.99,0.72,-0.27,-0.58
19142,2,0.00,-0.01,1.00,0.81,-0.17,-0.68
19147,2,-0.00,-0.01,1.00,0.71,-0.06,-0.53
19152,2,-0.01,-0.01,1.00,0.68,-0.08,-0.31
19157,2,0.01,-0.01,1.00,0.75,-0.15,-0.51
19162,2,0.00,-0.01,1.01,0.73,-0.08,-0.69
19167,2,0.01,-0.01,1.00,0.47,-0.05,-0.58
19172,2,0.00,-0.00,1.00,0.52,-0.02,-0.50
19177,2,-0.00,-0.00,1.00,0.45,-0.10,-0.75
19182,2,-0.00,-0.01,1.00,0.54,-0.02,-0.47
19187,2,0.00,-0.00,1.00,0.50,0.00,-0.61
19192,2,-0.00,-0.00,0.99,0.53,-0.08,-0.53
19197,2,0.01,-0.01,1.00,0.67,0.10,-0.49
19202,2,0.00,-0.01,1.00,0.67,0.02,-0.39
19207,2,0.01,-0.01,1.00,0.63,-0.15,-0.76
19212,2,-0.00,-0.00,1.01,0.40,-0.10,-0.70
19217,2,0.00,-0.00,1.00,0.45,-0.02,-0.73
19222,2,0.00,-0.01,1.00,0.46,-0.05,-0.65
19227,2,-0.00,-0.00,1.00,0.43,-0.07,-0.64
19232,2,-0.00,-0.01,1.00,0.38,0.21,-0.73
19237,2,0.00,-0.01,0.99,0.57,0.07,-0.53
19242,2,0.01,0.00,0.99,0.23,0.22,-0.73
19247,2,-0.00,-0.00,1.00,0.41,0.12,-0.51
19252,2,0.00,-0.01,1.00,0.19,0.05,-0.66
19257,2,-0.01,-0.01,1.00,0.42,0.21,-0.66
19262,2,0.00,-0.00,1.00,0.19,0.18,-0.58
19267,2,-0.00,-0.01,1.00,0.21,0.01,-0.52
19272,2,-0.00,-0.01,1.00,0.48,-0.01,-0.66
19277,2,0.00,-0.01,1.00,0.34,-0.11,-0.44
19282,2,-0.01,-0.01,1.00,0.31,-0.18,-0.57
19287,2,-0.00,-0.01,1.00,0.75,-0.08,-0.39
19292,2,0.00,-0.01,1.00,0.70,-0.45,-0.41
19297,2,-0.00,-0.02,1.00,0.82,-0.36,-0.32
19302,2,-0.00,-0.01,1.00,0.95,-0.20,-0.50
19307,2,-0.00,-0.01,1.00,0.93,-0.23,-0.34
19312,2,0.01,-0.01,0.99,1.17,-0.04,-0.47
19317,2,0.00,-0.01,1.00,1.22,-0.24,-0.60
19322,2,0.00,-0.01,1.00,1.36,-0.23,-0.43
19327,2,0.01,-0.01,1.01,1.36,-0.28,-0.61
19332,2,0.00,-0.01,1.00,1.68,-0.18,-0.64
19337,2,0.00,-0.01,1.01,1.37,-0.04,-0.54
19342,2,-0.00,-0.01,1.00,1.42,-0.01,-0.63
19347,2,0.01,-0.01,1.00,1.56,-0.27,-0.59
19352,2,-0.00,-0.01,0.99,1.56,-0.12,-0.60
19357,2,0.00,-0.01,1.00,1.66,-0.20,-0.67
19362,2,-0.00,-0.01,1.00,1.16,-0.24,-0.83
19367,2,-0.00,-0.01,1.00,1.31,-0.33,-0.93
19372,2,0.00,-0.01,1.01,1.34,-0.21,-0.83
19377,2,-0.00,-0.01,1.00,1.40,-0.15,-0.79
19382,2,0.00,-0.01,1.01,1.53,-0.11,-0.75
19387,2,-0.00,-0.01,1.01,1.51,-0.16,-0.86
19392,2,0.00,-0.01,1.00,1.51,-0.13,-0.74
19397,2,0.00,-0.01,1.00,1.58,-0.01,-0.77
19402,2,-0.00,-0.01,1.00,1.61,-0.02,-0.67
19407,2,-0.00,-0.01,1.00,1.82,-0.03,-0.80
19412,2,0.00,-0.00,1.01,1.67,-0.17,-0.82
19417,2,0.00,-0.00,0.99,1.56,-0.08,-0.84
19422,2,0.00,-0.01,1.00,1.55,-0.26,-0.81
19427,2,0.00,-0.01,1.00,1.73,-0.20,-0.63
19432,2,-0.00,-0.01,1.00,1.75,-0.13,-0.73
19437,2,0.01,-0.01,1.01,1.55,-0.24,-0.74
19442,2,0.00,-0.00,1.01,1.53,-0.30,-0.66
19447,2,-0.00,-0.01,1.00,1.76,-0.24,-0.63
19452,2,0.00,-0.00,1.00,1.37,0.05,-0.60
19457,2,-0.00,-0.00,1.01,1.53,-0.23,-0.70
19462,2,-0.00,-0.01,1.01,1.40,-0.02,-0.74
19467,2,0.00,-0.01,1.00,1.38,-0.24,-0.57
19472,2,0.00,-0.01,1.01,1.34,-0.45,-0.61
19477,2,-0.00,-0.00,1.00,1.24,-0.31,-0.82
19482,2,0.00,-0.01,1.00,1.05,-0.37,-0.69
19487,2,-0.00,-0.00,1.00,1.05,-0.32,-0.44
19492,2,-0.00,-0.01,1.00,1.38,-0.21,-0.56
19497,2,0.00,-0.01,0.99,1.38,-0.13,-0.60
19502,2,-0.00,0.00,1.00,1.11,-0.23,-0.73
19507,2,0.01,-0.00,1.00,1.19,-0.23,-0.72
19512,2,0.00,-0.01,0.99,1.03,-0.18,-0.68
19517,2,0.00,-0.00,1.00,1.00,-0.11,-0.53
19522,2,0.00,-0.01,1.01,0.74,-0.11,-0.73
19527,2,0.00,0.00,1.00,0.76,0.00,-0.60
19532,2,-0.01,-0.01,1.00,0.58,-0.12,-0.67
19537,2,0.00,-0.00,1.00,0.71,-0.02,-0.63
19542,2,-0.00,-0.00,1.00,0.61,-0.05,-0.55
19547,2,0.00,-0.01,1.00,0.61,-0.24,-0.67
19552,2,0.01,-0.01,1.00,0.37,0.02,-0.79
19557,2,-0.00,-0.01,1.00,0.91,-0.13,-0.62
19562,2,0.00,-0.01,1.01,0.90,-0.11,-0.68
19567,2,0.00,-0.00,1.01,0.86,-0.14,-0.70
19572,2,0.00,-0.01,1.00,0.79,-0.10,-0.73
19577,2,-0.00,-0.01,1.01,0.79,-0.04,-0.76
19582,2,-0.00,-0.00,1.00,0.80,-0.26,-0.85
19587,2,0.00,-0.01,1.00,0.46,-0.44,-0.76
19592,2,-0.00,0.00,1.00,0.68,-0.37,-0.61
19597,2,-0.00,-0.01,1.00,0.55,-0.11,-0.64
19602,2,-0.00,-0.00,1.00,0.63,-0.08,-0.52
19607,2,-0.00,-0.00,1.00,0.47,-0.29,-0.33
19612,2,0.00,-0.00,1.01,0.50,-0.24,-0.37
19617,2,0.00,0.00,1.00,0.24,-0.07,-0.28
19622,2,-0.01,-0.00,1.01,0.18,-0.12,-0.36
19627,2,0.00,-0.00,1.01,0.04,-0.27,-0.38
19632,2,-0.00,-0.00,1.00,-0.09,-0.24,-0.44
19637,2,-0.00,-0.00,1.00,-0.11,-0.15,-0.42
19642,2,-0.00,-0.00,1.00,-0.01,-0.40,-0.15
19647,2,0.01,-0.01,1.01,-0.07,-0.37,-0.27
19652,2,0.00,-0.01,1.00,-0.23,-0.13,-0.40
19657,2,0.01,-0.01,1.00,-0.62,-0.20,-0.43
19662,2,0.01,-0.01,1.01,-0.52,-0.05,-0.34
19667,2,0.01,-0.01,1.00,-0.33,-0.09,-0.32
19672,2,-0.00,-0.01,1.01,-0.23,0.00,-0.50
19677,2,0.01,-0.01,1.01,-0.53,-0.16,-0.50
19682,2,0.00,-0.01,1.00,-0.60,-0.07,-0.44
19687,2,-0.00,-0.01,1.01,-0.61,0.05,-0.67
19692,2,-0.00,-0.02,1.00,-0.73,0.08,-0.53
19697,2,-0.00,-0.01,1.00,-0.64,-0.05,-0.39
19702,2,-0.00,-0.01,0.99,-0.61,0.05,-0.47
19707,2,0.00,-0.02,1.00,-0.56,-0.01,-0.41
19712,2,-0.01,-0.01,1.00,-0.53,0.18,-0.50
19717,2,-0.00,-0.01,1.00,-0.47,0.10,-0.41
19722,2,-0.00,-0.02,1.01,-0.70,0.08,-0.39
19727,2,0.00,-0.00,1.01,-0.73,0.08,-0.34
19732,2,0.00,-0.01,1.01,-0.42,-0.18,-0.47
19737,2,0.00,-0.02,1.01,-0.46,0.07,-0.37
19742,2,-0.00,-0.02,1.00,-0.44,-0.06,-0.31
19747,2,-0.01,-0.02,1.00,-0.41,0.08,-0.35
19752,2,0.00,-0.01,1.00,-0.08,-0.13,-0.27
19757,2,0.00,-0.02,1.00,-0.11,-0.21,-0.40
19762,2,0.01,-0.01,1.01,-0.12,-0.15,-0.49
19767,2,-0.00,-0.01,1.00,0.07,-0.11,-0.50
19772,2,-0.00,-0.01,1.01,-0.11,-0.05,-0.51
19777,2,0.00,-0.02,1.01,-0.09,0.04,-0.62
19782,2,0.00,-0.01,1.01,-0.27,-0.17,-0.47
19787,2,-0.00,-0.01,1.00,-0.41,-0.06,-0.69
19792,2,0.00,-0.02,1.01,-0.14,-0.02,-0.82
19797,2,0.00,-0.01,1.01,-0.40,0.01,-0.65
19802,2,0.00,-0.01,1.01,-0.76,0.20,-0.59
19807,2,-0.00,-0.01,1.00,-0.55,0.03,-0.73
19812,2,-0.00,-0.02,1.00,-0.70,0.15,-0.61
19817,2,-0.00,-0.01,1.00,-0.58,0.10,-0.66
19822,2,0.00,-0.02,1.00,-0.51,0.09,-0.75
19827,2,-0.00,-0.02,1.00,-0.58,0.31,-0.58
19832,2,0.00,-0.02,1.00,-0.61,0.34,-0.77
19837,2,-0.00,-0.01,1.00,-0.53,0.10,-0.64
19842,2,0.00,-0.01,1.00,-0.75,0.15,-0.69
19847,2,-0.00,-0.01,1.01,-0.87,0.18,-0.67
19852,2,0.01,-0.02,1.01,-0.76,-0.11,-0.73
19857,2,0.00,-0.02,1.00,-0.76,0.06,-0.82
19862,2,0.00,-0.02,1.00,-1.16,0.20,-0.87
19867,2,0.01,-0.02,1.00,-0.86,0.02,-1.10
19872,2,-0.00,-0.02,1.01,-0.70,0.03,-0.94
19877,2,-0.00,-0.02,1.01,-0.88,-0.08,-1.13
19882,2,-0.00,-0.01,0.99,-1.14,0.10,-1.14
19887,2,0.00,-0.01,1.00,-0.98,0.11,-1.16
19892,2,0.00,-0.02,1.01,-0.89,0.26,-1.44
19897,2,0.00,-0.01,1.01,-0.85,0.05,-1.32
19902,2,-0.00,-0.02,1.01,-0.92,0.16,-1.10
19907,2,0.00,-0.02,1.00,-0.81,0.01,-1.20
19912,2,-0.00,-0.02,1.00,-0.70,0.09,-1.27
19917,2,0.00,-0.02,1.00,-0.73,0.28,-1.35
19922,2,0.01,-0.01,1.01,-0.63,0.24,-1.24
19927,2,-0.00,-0.02,1.00,-0.38,0.16,-1.11
19932,2,0.00,-0.03,1.00,-0.43,0.04,-1.12
19937,2,-0.00,-0.02,1.00,-0.29,0.05,-0.68
19942,2,-0.01,-0.02,1.00,-0.34,0.02,-1.00
19947,2,-0.00,-0.02,1.01,-0.16,-0.04,-0.93
19952,2,-0.00,-0.02,1.00,-0.07,0.13,-0.90
19957,2,0.00,-0.02,1.00,-0.18,0.10,-0.82
19962,2,-0.00,-0.02,1.00,-0.11,0.19,-0.73
19967,2,0.00,-0.02,1.00,0.03,-0.01,-1.00
19972,2,0.00,-0.03,1.01,-0.05,0.17,-0.75
19977,2,-0.00,-0.02,1.01,-0.21,-0.14,-0.60
19982,2,0.00,-0.02,1.02,-0.24,-0.23,-0.89
19987,2,-0.01,-0.02,1.00,-0.11,-0.27,-0.59
19992,2,-0.00,-0.01,1.00,-0.37,-0.21,-0.67
19997,2,-0.00,-0.02,1.01,-0.16,-0.22,-0.60
20002,2,0.00,-0.01,1.01,-0.12,-0.37,-0.60
20007,2,-0.00,-0.02,1.01,0.06,-0.42,-0.64
20012,2,-0.00,-0.01,1.01,0.18,-0.27,-0.46
20017,2,-0.00,-0.02,1.01,0.21,-0.28,-0.46
20022,2,-0.00,-0.02,1.00,0.23,-0.35,-0.59
20027,2,0.01,-0.02,0.99,0.18,-0.40,-0.56
