Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19059,5,0.00,-0.00,0.99,-0.56,0.72,0.60
19064,5,0.00,-0.01,0.98,-0.62,0.53,0.78
19069,5,-0.00,-0.00,0.98,-0.39,0.63,0.59
19074,5,0.00,-0.00,0.98,-0.45,0.76,0.83
19079,5,0.00,0.00,0.98,-0.38,0.80,0.85
19084,5,-0.00,-0.01,0.98,-0.51,0.76,1.00
19089,5,0.00,-0.00,0.99,-0.28,0.73,0.85
19094,5,0.01,-0.00,0.99,-0.09,0.81,0.63
19099,5,0.01,-0.00,0.98,-0.14,0.79,0.99
19104,5,0.00,0.00,0.98,-0.59,0.89,0.73
19109,5,0.01,0.01,0.99,-0.78,0.85,0.76
19114,5,0.00,0.01,0.99,-1.02,0.85,0.73
19119,5,0.01,-0.00,0.98,-0.76,0.87,0.50
19124,5,0.01,-0.00,0.98,-0.98,0.79,0.67
19129,5,0.01,0.00,0.98,-0.60,0.85,0.63
19134,5,0.01,0.00,0.98,-0.80,0.79,0.69
19139,5,0.00,0.00,0.98,-0.78,0.76,0.50
19144,5,0.00,-0.00,0.99,-0.55,0.77,0.80
19149,5,0.00,0.00,1.00,-0.49,0.66,0.85
19154,5,0.00,0.01,0.99,-0.42,0.87,0.76
19159,5,0.01,0.00,0.98,-0.25,0.64,0.72
19164,5,0.00,0.00,0.98,-0.30,0.73,0.74
19169,5,-0.00,0.00,0.99,-0.34,0.79,0.72
19174,5,0.01,-0.00,0.98,-0.47,0.79,0.42
19179,5,-0.00,-0.00,0.98,-0.31,0.79,0.53
19184,5,0.00,-0.00,0.98,-0.32,0.82,0.55
19189,5,0.01,0.00,0.99,-0.18,0.65,0.43
19194,5,-0.00,0.00,0.98,-0.04,0.75,0.51
19199,5,0.00,-0.01,0.98,-0.03,0.82,0.41
19204,5,0.00,0.00,0.98,0.14,0.79,0.47
19209,5,0.01,0.00,0.99,-0.08,0.88,0.52
19214,5,0.00,-0.00,0.98,0.09,0.83,0.49
19219,5,0.01,0.00,0.99,0.18,0.81,0.31
19224,5,0.00,0.00,0.98,0.11,0.81,0.47
19229,5,0.00,0.00,0.98,0.36,0.81,0.50
19234,5,0.00,0.00,0.99,0.34,0.69,0.60
19239,5,0.00,0.00,0.99,0.47,0.89,0.60
19244,5,0.01,0.00,0.99,0.40,0.84,0.59
19249,5,0.00,-0.00,0.98,0.39,0.95,0.56
19254,5,0.01,0.00,0.97,0.27,0.73,0.61
19259,5,0.00,0.00,0.98,0.34,0.89,0.49
19264,5,0.00,0.01,0.99,0.06,0.86,0.44
19269,5,0.01,0.00,0.98,0.02,0.79,0.48
19274,5,0.00,0.00,0.99,-0.12,0.85,0.40
19279,5,0.00,0.00,0.98,-0.21,0.85,0.40
19284,5,0.01,0.00,0.99,-0.36,0.70,0.53
19289,5,-0.00,0.01,0.97,-0.48,0.79,0.68
19294,5,0.00,-0.00,0.98,-0.69,0.78,0.76
19299,5,-0.00,0.00,0.98,-0.55,0.73,0.79
19304,5,0.00,-0.00,0.97,-0.36,0.81,0.78
19309,5,0.01,0.00,0.98,-0.41,0.77,0.56
19314,5,0.00,0.00,0.98,-0.53,0.68,0.79
19319,5,0.00,0.00,0.99,-0.53,0.74,0.78
19324,5,0.00,0.01,0.99,-0.63,0.73,0.72
19329,5,0.00,0.00,0.99,-0.47,0.64,0.79
19334,5,0.00,0.00,0.98,-0.40,0.84,0.66
19339,5,0.01,0.00,0.98,-0.27,0.79,0.86
19344,5,0.01,0.01,0.98,-0.45,0.63,0.89
19349,5,0.01,0.00,0.98,-0.77,0.71,0.98
19354,5,0.00,0.01,0.98,-0.81,0.68,0.95
19359,5,0.01,0.01,0.99,-0.87,0.58,0.89
19364,5,0.00,0.00,0.99,-0.94,0.44,1.02
19369,5,0.00,0.00,0.98,-0.92,0.42,0.89
19374,5,0.01,0.01,0.99,-0.78,0.69,0.93
19379,5,0.00,0.00,0.98,-0.81,0.56,0.89
19384,5,0.00,0.01,0.98,-0.98,0.50,0.89
19389,5,0.00,0.01,0.99,-0.87,0.59,0.98
19394,5,0.00,0.00,0.98,-0.94,0.64,1.06
19399,5,0.00,-0.00,0.98,-0.88,0.81,1.17
19404,5,0.01,-0.00,0.98,-0.75,0.57,0.97
19409,5,-0.00,0.00,0.98,-0.50,0.56,1.29
19414,5,-0.00,0.01,0.97,-0.48,0.76,1.37
19419,5,0.00,0.01,0.98,-0.33,0.73,1.36
19424,5,0.01,0.01,0.98,-0.24,0.68,1.26
19429,5,0.00,-0.00,0.99,-0.14,0.77,1.49
19434,5,0.00,-0.00,0.98,-0.15,0.79,1.53
19439,5,0.01,0.01,0.99,-0.24,0.56,1.34
19444,5,0.01,0.01,0.99,-0.27,0.51,1.40
19449,5,-0.00,0.01,0.98,-0.19,0.54,1.37
19454,5,0.00,0.01,0.99,-0.20,0.65,1.53
19459,5,0.00,0.01,0.99,-0.45,0.74,1.35
19464,5,0.00,0.01,0.99,-0.30,0.74,1.34
19469,5,0.01,0.00,0.98,-0.09,0.76,1.46
19474,5,0.00,0.00,0.98,0.05,0.76,1.49
19479,5,0.00,0.01,0.98,-0.10,0.59,1.33
19484,5,0.00,0.01,0.98,-0.23,0.65,1.56
19489,5,0.02,0.01,0.98,-0.51,0.71,1.32
19494,5,0.01,0.00,0.98,-0.44,0.72,1.45
19499,5,0.01,0.01,0.99,-0.55,0.67,1.48
19504,5,0.01,0.01,0.98,-0.53,0.69,1.44
19509,5,0.00,0.01,0.98,-0.40,0.50,1.49
19514,5,0.01,0.00,0.99,-0.35,0.68,1.60
19519,5,0.01,0.00,0.98,-0.25,0.72,1.66
19524,5,0.00,0.01,0.98,0.01,0.69,1.87
19529,5,0.00,0.02,0.98,0.05,0.81,1.79
19534,5,0.00,0.01,0.98,-0.10,0.83,1.76
19539,5,0.00,0.01,0.98,-0.34,0.91,1.91
19544,5,0.01,0.01,0.98,-0.47,0.98,1.75
19549,5,0.01,0.01,0.99,-0.47,0.94,1.85
19554,5,0.00,0.01,0.99,-0.63,1.02,1.96
19559,5,0.01,0.01,0.99,-0.52,1.07,1.85
19564,5,0.00,0.01,0.99,-0.24,1.02,2.06
19569,5,0.01,0.01,0.98,-0.11,1.08,2.02
19574,5,0.01,0.01,0.97,0.05,0.97,1.98
19579,5,-0.00,0.01,0.98,0.11,1.02,1.97
19584,5,0.01,0.01,0.99,0.28,1.04,2.09
19589,5,0.01,0.01,0.98,0.50,1.02,2.21
19594,5,0.00,0.00,0.99,0.57,1.25,2.24
19599,5,0.01,0.01,0.98,0.79,1.11,2.51
19604,5,0.00,0.01,0.98,0.82,1.03,2.32
19609,5,0.01,0.01,0.98,0.76,1.15,2.43
19614,5,0.01,0.02,0.97,0.69,1.18,2.36
19619,5,0.00,0.01,0.97,0.63,0.95,2.27
19624,5,0.01,0.01,0.98,0.69,0.89,2.10
19629,5,0.01,0.01,0.98,0.57,0.82,2.05
19634,5,0.01,0.01,0.98,0.50,0.63,2.11
19639,5,0.01,0.02,0.98,0.41,0.72,2.08
19644,5,0.00,0.01,0.97,0.17,0.73,2.12
19649,5,0.01,0.02,0.98,0.06,0.69,1.99
19654,5,0.00,0.02,0.98,-0.23,0.79,2.08
19659,5,0.01,0.01,0.98,-0.48,0.60,2.05
19664,5,0.00,0.02,0.98,-0.56,0.61,2.11
19669,5,0.00,0.02,0.97,-0.50,0.60,2.17
19674,5,0.01,0.01,0.98,-0.55,0.55,2.14
19679,5,0.00,0.01,0.97,-0.21,0.55,2.15
19684,5,0.00,0.02,0.99,-0.35,0.73,2.15
19689,5,0.00,0.01,0.99,-0.31,0.69,2.36
19694,5,0.01,0.01,0.99,0.00,0.69,2.33
19699,5,0.00,0.01,0.98,0.17,0.86,2.53
19704,5,0.01,0.02,0.97,0.24,0.77,2.45
19709,5,0.00,0.01,0.98,0.36,0.76,2.53
19714,5,0.00,0.02,0.98,0.56,0.70,2.56
19719,5,0.01,0.02,0.98,0.44,0.75,2.57
19724,5,0.00,0.02,0.97,0.37,0.76,2.37
19729,5,0.00,0.02,0.97,0.27,0.69,2.39
19734,5,-0.00,0.02,0.98,0.16,0.53,2.34
19739,5,0.00,0.03,0.98,0.08,0.44,2.27
19744,5,0.00,0.02,0.97,0.24,0.51,2.27
19749,5,0.01,0.02,0.98,0.44,0.39,2.33
19754,5,0.01,0.02,0.98,0.42,0.56,2.19
19759,5,0.01,0.02,0.98,0.22,0.39,2.27
19764,5,0.01,0.02,0.98,0.23,0.43,2.27
19769,5,0.01,0.02,0.98,0.25,0.44,2.31
19774,5,0.01,0.02,0.99,0.23,0.58,2.26
19779,5,0.00,0.02,0.98,0.10,0.53,2.26
19784,5,0.00,0.02,0.98,-0.08,0.63,1.96
19789,5,0.00,0.02,0.98,-0.09,0.67,2.21
19794,5,0.01,0.02,0.98,0.10,0.66,2.31
19799,5,0.00,0.02,0.98,0.21,0.74,2.26
19804,5,0.00,0.02,0.99,-0.03,0.72,2.37
19809,5,0.01,0.02,0.99,0.11,0.73,2.32
19814,5,0.00,0.01,0.98,0.47,1.02,2.53
19819,5,0.00,0.02,0.98,0.37,0.82,2.38
19824,5,-0.00,0.02,0.98,0.44,0.96,2.53
19829,5,0.00,0.02,0.98,0.52,0.88,2.31
19834,5,0.00,0.03,0.98,0.57,0.67,2.33
19839,5,0.00,0.02,0.98,0.58,0.79,2.37
19844,5,0.01,0.02,0.99,0.80,0.80,2.50
19849,5,0.01,0.02,0.98,1.10,0.76,2.53
19854,5,0.01,0.02,0.97,1.31,0.95,2.60
19859,5,0.00,0.03,0.98,1.15,0.63,2.53
19864,5,0.01,0.03,0.99,0.82,0.85,2.45
19869,5,0.01,0.03,0.99,0.65,0.65,2.51
19874,5,0.01,0.03,0.98,0.75,0.72,2.24
19879,5,0.01,0.03,0.97,0.40,0.76,2.15
19884,5,0.00,0.02,0.98,0.38,0.79,2.12
19889,5,0.00,0.02,0.98,0.18,0.84,2.11
19894,5,-0.00,0.02,0.98,0.33,0.53,1.90
19899,5,0.00,0.02,0.97,0.03,0.80,2.21
19904,5,0.01,0.03,0.98,0.24,0.68,2.00
19909,5,0.00,0.03,0.98,0.37,0.89,1.95
19914,5,0.01,0.03,0.98,0.31,0.66,1.86
19919,5,0.01,0.02,0.98,0.37,0.74,1.76
19924,5,0.01,0.02,0.98,0.65,0.74,1.92
19929,5,0.01,0.02,0.98,0.66,0.82,1.79
19934,5,0.00,0.02,0.97,0.53,0.83,1.83
19939,5,0.01,0.03,0.98,0.66,0.90,1.79
19944,5,0.01,0.03,0.98,0.64,0.85,1.45
19949,5,0.01,0.03,0.97,0.66,0.88,1.49
19954,5,0.01,0.02,0.97,0.66,0.76,1.62
19959,5,0.00,0.02,0.98,0.73,0.76,1.51
19964,5,0.01,0.02,0.98,0.72,0.77,1.49
19969,5,0.01,0.03,0.98,0.59,0.80,1.40
19974,5,0.00,0.02,0.98,0.47,0.89,1.50
19979,5,0.01,0.04,0.98,0.55,0.92,1.34
19984,5,0.00,0.03,0.99,0.63,1.02,1.15
19989,5,0.01,0.03,0.98,0.68,1.15,1.20
19994,5,0.01,0.03,0.98,0.69,1.12,1.24
19999,5,0.01,0.03,0.98,0.60,1.02,1.15
20004,5,0.00,0.03,0.99,0.45,1.11,0.95
20009,5,0.00,0.03,0.98,0.40,1.27,0.85
20014,5,0.01,0.03,0.97,0.35,1.14,0.89
20019,5,0.01,0.03,0.99,0.56,1.19,0.79
20024,5,-0.00,0.03,0.98,0.62,1.02,0.76
20029,5,0.00,0.03,0.98,0.40,1.12,0.58
20034,5,0.00,0.03,0.98,0.38,1.01,0.56
20039,5,0.01,0.03,0.98,0.31,1.02,0.34
20044,5,0.00,0.03,0.98,0.30,0.98,0.37
20049,5,0.01,0.03,0.97,0.32,1.10,0.39
20054,5,0.01,0.03,0.97,0.42,1.05,0.24
20059,5,0.00,0.03,0.97,0.45,1.02,0.28
20064,5,0.01,0.03,0.97,0.45,1.04,0.27
20069,5,0.01,0.03,0.97,0.18,1.03,0.27
20074,5,0.00,0.04,0.98,0.30,1.09,0.19
20079,5,0.00,0.03,0.97,0.22,1.08,0.37
20084,5,0.01,0.03,0.97,0.29,1.08,0.28
20089,5,0.00,0.02,0.97,0.28,1.02,0.36
20094,5,0.00,0.03,0.98,0.42,1.08,0.50
20099,5,0.01,0.02,0.97,0.31,1.27,0.50
20104,5,0.00,0.02,0.98,0.60,1.05,0.42
20109,5,0.01,0.03,0.97,0.54,1.14,0.70
20114,5,0.01,0.03,0.97,0.74,1.27,0.63
20119,5,0.00,0.03,0.98,0.95,1.25,0.64
20124,5,0.00,0.03,0.97,1.00,1.27,0.62
20129,5,0.01,0.04,0.97,1.04,1.22,0.56
20134,5,0.01,0.03,0.98,0.60,1.17,0.34
20139,5,0.00,0.03,0.97,0.59,1.29,0.37
