Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
249547,4,-0.01,0.02,0.99,-0.31,0.15,0.01
249551,4,-0.01,0.03,1.00,-0.26,-0.02,0.06
249555,4,-0.01,0.03,0.99,0.08,0.20,0.09
249559,4,-0.01,0.03,1.00,0.15,0.17,0.11
249563,4,-0.01,0.03,1.00,-0.13,0.16,0.00
249567,4,-0.01,0.02,1.00,-0.22,0.15,-0.10
249571,4,-0.01,0.03,0.99,-0.18,-0.08,-0.04
249575,4,-0.01,0.03,0.99,-0.35,0.22,0.10
249579,4,-0.00,0.03,1.00,-0.31,0.24,-0.03
249583,4,-0.01,0.02,0.99,-0.50,0.20,0.11
249587,4,-0.00,0.03,1.00,-0.61,0.18,-0.06
249591,4,-0.01,0.03,1.00,-0.50,0.08,0.06
249595,4,-0.01,0.03,1.00,-0.56,0.14,-0.02
249599,4,-0.01,0.03,0.99,-0.61,0.08,-0.02
249603,4,-0.00,0.02,1.00,-0.44,0.08,0.05
249607,4,0.00,0.03,1.00,-0.47,-0.03,-0.26
249611,4,-0.01,0.02,0.99,-0.41,-0.02,-0.04
249615,4,-0.00,0.03,1.00,-0.38,-0.12,-0.28
249619,4,-0.01,0.02,1.00,-0.51,-0.23,-0.12
249623,4,-0.01,0.02,0.99,-0.60,-0.05,-0.06
249627,4,-0.01,0.03,0.99,-0.71,-0.15,-0.04
249631,4,-0.01,0.02,1.00,-0.84,-0.51,-0.21
249635,4,-0.01,0.02,0.99,-0.75,0.05,-0.26
249639,4,-0.00,0.02,0.99,-0.63,-0.39,-0.15
249643,4,-0.01,0.03,0.99,-0.37,0.02,-0.11
249647,4,-0.01,0.03,0.99,-0.53,0.09,0.05
249651,4,-0.00,0.03,1.00,-0.79,-0.16,0.19
249655,4,-0.01,0.02,0.99,-0.66,-0.29,-0.11
249659,4,-0.00,0.02,0.99,-0.64,-0.10,-0.02
249663,4,-0.01,0.02,0.99,-0.73,-0.09,0.10
249667,4,-0.01,0.01,0.99,-0.65,-0.22,-0.01
249671,4,-0.02,0.01,0.99,-0.93,0.09,0.04
249675,4,-0.00,0.02,0.99,-0.92,0.00,-0.13
249679,4,-0.01,0.01,0.99,-0.76,0.09,0.03
249683,4,-0.01,0.02,1.00,-0.99,0.05,-0.02
249687,4,-0.00,0.02,0.99,-0.68,0.01,-0.07
249691,4,-0.01,0.02,0.99,-0.89,-0.31,-0.07
249695,4,-0.00,0.02,1.00,-0.95,-0.42,-0.02
249699,4,-0.00,0.02,0.99,-0.66,-0.24,-0.02
249703,4,-0.00,0.02,0.99,-0.65,-0.28,-0.02
249707,4,-0.01,0.02,1.00,-0.62,-0.24,-0.26
249711,4,-0.01,0.02,0.99,-0.71,-0.13,-0.09
249715,4,-0.01,0.02,0.99,-0.82,-0.25,-0.29
249719,4,-0.00,0.02,0.99,-0.98,-0.42,-0.02
249723,4,-0.01,0.03,0.99,-0.56,-0.48,-0.06
249727,4,-0.01,0.03,0.99,-0.35,-0.22,-0.11
249731,4,-0.00,0.03,0.99,-0.69,-0.34,-0.04
249735,4,0.00,0.03,0.99,-0.70,-0.24,-0.06
249739,4,0.00,0.02,0.99,-0.62,-0.23,-0.04
249743,4,-0.00,0.02,0.99,-0.71,-0.54,-0.21
249747,4,0.00,0.02,0.99,-0.63,-0.36,-0.09
249751,4,-0.01,0.02,0.99,-0.62,-0.21,-0.13
249755,4,0.00,0.03,1.00,-0.30,-0.15,-0.26
249759,4,-0.01,0.02,0.99,-0.66,-0.24,-0.08
249763,4,-0.01,0.03,1.00,-0.62,-0.36,-0.20
249767,4,-0.00,0.02,1.00,-0.63,-0.24,-0.11
249771,4,-0.01,0.03,0.99,-0.87,-0.33,-0.21
249775,4,-0.01,0.03,1.00,-0.92,-0.46,-0.25
249779,4,-0.01,0.03,0.99,-0.78,-0.66,-0.24
249783,4,-0.01,0.03,1.00,-0.71,-0.43,-0.24
249787,4,-0.01,0.02,0.99,-1.07,-0.47,-0.40
249791,4,-0.00,0.02,1.00,-0.98,-0.35,-0.09
249795,4,-0.01,0.02,0.99,-0.92,-0.47,-0.13
249799,4,-0.00,0.02,0.99,-0.88,-0.33,-0.15
249803,4,-0.00,0.02,1.00,-0.51,-0.35,-0.03
249807,4,0.00,0.02,1.00,-0.50,-0.39,-0.14
249811,4,-0.01,0.02,0.99,-0.63,-0.59,-0.14
249815,4,-0.01,0.01,0.99,-0.60,-0.37,-0.11
249819,4,-0.01,0.02,0.99,-0.44,-0.33,-0.23
249823,4,-0.00,0.02,0.99,-0.03,-0.58,-0.16
249827,4,0.00,0.02,0.99,0.32,-0.59,0.09
249831,4,-0.01,0.02,0.99,0.40,-0.44,-0.12
249835,4,-0.00,0.02,0.99,0.43,-0.41,0.19
249839,4,-0.01,0.02,0.99,0.62,-0.50,0.08
249843,4,-0.00,0.02,1.00,0.38,-0.38,0.06
249847,4,-0.01,0.02,1.00,0.43,-0.47,0.29
249851,4,-0.00,0.02,0.99,0.44,-0.23,0.20
249855,4,-0.00,0.02,0.99,0.33,-0.09,0.07
249859,4,-0.01,0.02,0.99,0.18,-0.27,0.13
249863,4,-0.00,0.03,1.00,0.27,-0.41,0.25
249867,4,-0.01,0.02,0.99,0.34,-0.40,0.15
249871,4,-0.00,0.02,0.99,0.22,-0.06,0.16
249875,4,-0.01,0.02,0.99,0.29,0.13,-0.02
249879,4,0.00,0.02,1.00,0.05,-0.25,0.02
249883,4,-0.01,0.02,1.00,0.13,0.00,0.21
249887,4,-0.00,0.02,1.00,-0.10,0.01,0.01
249891,4,-0.01,0.02,1.01,-0.05,-0.08,-0.02
249895,4,0.00,0.02,1.00,-0.18,-0.11,0.10
249899,4,-0.01,0.02,0.99,-0.11,-0.24,0.11
249903,4,-0.01,0.02,0.99,-0.02,-0.14,0.13
249907,4,-0.00,0.02,1.00,-0.17,-0.32,0.17
249911,4,-0.00,0.02,1.00,0.02,-0.44,-0.08
249915,4,-0.00,0.02,1.01,-0.15,-0.16,-0.08
249919,4,-0.02,0.02,0.99,0.27,-0.11,0.04
249923,4,-0.00,0.02,0.99,0.62,-0.18,0.01
249927,4,-0.01,0.02,1.00,0.27,-0.33,-0.13
249931,4,-0.01,0.02,1.00,0.40,-0.02,0.03
249935,4,-0.02,0.02,0.99,0.82,-0.07,0.30
249939,4,-0.01,0.02,0.99,0.61,0.08,0.25
249943,4,-0.01,0.02,1.00,0.60,-0.05,0.29
249947,4,-0.01,0.03,1.00,0.45,0.05,0.39
249951,4,-0.00,0.03,1.00,0.48,-0.04,0.24
249955,4,-0.01,0.02,1.00,0.31,0.11,0.40
249959,4,-0.01,0.02,1.00,0.31,-0.15,0.29
249963,4,-0.01,0.02,1.00,0.44,-0.01,0.25
249967,4,0.00,0.02,1.00,0.49,-0.03,0.19
249971,4,-0.01,0.02,1.00,0.53,-0.13,0.29
249975,4,0.00,0.02,1.00,0.62,-0.27,-0.02
249979,4,0.00,0.02,0.99,0.33,-0.12,0.19
249983,4,-0.00,0.03,1.00,0.49,-0.17,0.26
249987,4,-0.00,0.02,1.00,0.53,-0.06,0.30
249991,4,-0.00,0.02,0.99,1.04,0.15,0.01
249995,4,-0.00,0.02,0.99,1.05,-0.27,0.39
249999,4,-0.01,0.02,0.98,1.09,0.02,0.25
250003,4,-0.00,0.02,0.98,1.10,0.22,0.35
250007,4,-0.01,0.02,0.99,1.15,0.01,0.41
250011,4,-0.00,0.02,1.00,1.18,-0.03,0.23
250015,4,-0.01,0.02,1.00,1.05,0.04,0.64
250019,4,-0.00,0.02,1.00,0.98,0.15,0.56
250023,4,-0.00,0.02,1.00,0.96,-0.08,0.35
250027,4,-0.01,0.02,1.00,1.18,-0.14,0.50
250031,4,-0.01,0.02,0.99,1.14,0.11,0.42
250035,4,-0.00,0.03,1.00,1.33,-0.08,0.40
250039,4,-0.00,0.03,1.00,1.27,-0.07,0.47
250043,4,-0.01,0.03,1.00,1.23,-0.10,0.32
250047,4,-0.01,0.03,1.00,1.14,-0.06,0.38
250051,4,-0.01,0.03,1.00,0.79,0.15,0.32
250055,4,-0.01,0.03,1.00,0.79,0.05,0.38
250059,4,-0.02,0.03,1.00,0.88,-0.19,0.38
250063,4,-0.00,0.03,1.00,0.93,-0.02,0.35
250067,4,-0.00,0.03,1.00,1.02,0.06,0.15
250071,4,-0.01,0.02,1.00,1.21,0.21,0.45
250075,4,-0.00,0.02,0.99,1.18,0.17,0.22
250079,4,0.00,0.02,0.99,1.27,-0.15,0.38
250083,4,-0.01,0.02,0.99,0.94,-0.18,0.38
250087,4,-0.01,0.02,0.99,1.21,-0.10,0.25
250091,4,0.00,0.02,0.99,1.11,0.04,0.28
250095,4,-0.01,0.02,0.99,1.29,0.07,0.23
250099,4,0.00,0.03,0.99,1.15,-0.07,0.21
250103,4,-0.00,0.02,0.99,1.31,0.10,0.25
250107,4,-0.00,0.02,0.99,1.49,-0.16,0.40
250111,4,-0.00,0.03,1.00,1.63,0.10,0.30
250115,4,-0.00,0.02,0.99,1.58,-0.22,0.10
250119,4,-0.00,0.02,0.99,1.49,-0.21,0.32
250123,4,-0.01,0.03,0.99,1.34,0.02,0.29
250127,4,-0.00,0.03,1.00,1.51,-0.05,0.25
250131,4,-0.01,0.03,1.00,1.63,0.19,0.50
250135,4,-0.00,0.04,0.99,1.66,0.06,0.52
250139,4,-0.01,0.03,1.00,1.48,0.02,0.52
250143,4,0.00,0.03,1.00,1.50,0.02,0.56
250147,4,-0.01,0.03,1.00,1.47,-0.27,0.31
250151,4,-0.01,0.03,0.99,1.34,-0.06,0.31
250155,4,-0.01,0.03,0.99,0.91,-0.20,0.08
250159,4,-0.01,0.04,0.99,0.81,-0.07,0.10
250163,4,-0.00,0.03,1.00,0.67,-0.11,0.15
250167,4,-0.01,0.03,1.00,0.52,-0.51,0.02
250171,4,-0.01,0.02,1.00,0.54,-0.29,-0.11
250175,4,-0.01,0.03,1.00,0.31,-0.50,-0.09
250179,4,-0.00,0.04,1.00,-0.05,-0.32,-0.14
250183,4,-0.01,0.03,1.01,0.02,-0.26,-0.39
250187,4,-0.00,0.03,1.00,-0.05,-0.51,-0.23
250191,4,-0.01,0.03,1.00,-0.23,-0.39,-0.34
250195,4,-0.00,0.04,1.00,-0.19,-0.46,-0.33
250199,4,-0.01,0.03,1.00,-0.34,-0.50,-0.24
250203,4,-0.01,0.03,0.99,-0.11,-0.47,-0.27
250207,4,-0.01,0.03,1.00,-0.45,-0.57,-0.28
250211,4,-0.01,0.03,0.99,-0.37,-0.64,-0.35
250215,4,-0.01,0.03,1.00,-0.50,-0.76,-0.41
250219,4,-0.00,0.02,1.00,-0.47,-0.55,-0.21
250223,4,-0.00,0.02,1.00,-0.34,-0.65,-0.33
250227,4,-0.00,0.03,1.00,-0.24,-0.72,-0.50
250231,4,-0.00,0.03,1.01,0.15,-0.62,-0.34
250235,4,-0.00,0.02,1.00,0.28,-0.38,-0.63
250239,4,-0.00,0.03,1.00,0.45,-0.18,-0.53
250243,4,-0.01,0.03,1.00,0.38,-0.33,-0.49
250247,4,-0.01,0.03,1.01,-0.02,-0.36,-0.58
250251,4,-0.01,0.02,1.00,0.31,-0.32,-0.51
250255,4,-0.00,0.03,1.00,0.34,-0.47,-0.38
250259,4,-0.01,0.02,1.01,0.27,-0.01,-0.44
250263,4,-0.01,0.02,1.00,0.34,-0.21,-0.44
250267,4,-0.01,0.02,1.00,0.19,-0.25,-0.57
250271,4,-0.01,0.03,1.01,0.18,-0.33,-0.49
250275,4,-0.01,0.02,1.00,0.11,-0.44,-0.40
250279,4,-0.00,0.02,1.01,0.31,-0.30,-0.45
250283,4,-0.01,0.03,1.00,0.34,-0.50,-0.43
250287,4,-0.00,0.02,1.00,0.18,-0.44,-0.46
250291,4,-0.01,0.02,1.00,-0.04,-0.42,-0.40
250295,4,-0.00,0.03,1.01,0.10,-0.26,-0.44
250299,4,-0.01,0.03,1.01,-0.23,-0.40,-0.42
250303,4,-0.01,0.03,1.00,0.03,-0.40,-0.53
250307,4,-0.02,0.02,1.01,-0.15,-0.36,-0.69
250311,4,-0.01,0.03,1.01,-0.18,-0.63,-0.55
250315,4,-0.01,0.02,1.01,-0.25,-0.62,-0.53
250319,4,-0.00,0.02,1.00,-0.11,-0.71,-0.68
250323,4,-0.01,0.02,1.01,-0.18,-0.72,-0.39
250327,4,-0.01,0.02,1.01,-0.27,-0.57,-0.67
250331,4,-0.01,0.02,0.99,-0.15,-0.51,-0.50
250335,4,-0.01,0.01,0.99,0.08,-0.75,-0.50
250339,4,-0.00,0.01,1.00,0.51,-0.56,-0.53
250343,4,-0.01,0.02,1.00,0.43,-0.43,-0.27
250347,4,-0.00,0.01,1.00,0.52,-0.63,-0.41
250351,4,-0.01,0.02,0.99,0.38,-0.47,-0.46
250355,4,-0.00,0.01,1.00,0.52,-0.31,-0.20
250359,4,-0.01,0.02,1.00,0.79,-0.41,-0.25
250363,4,-0.01,0.01,1.00,0.92,-0.37,-0.21
250367,4,-0.01,0.01,1.00,0.92,-0.34,-0.07
250371,4,-0.01,0.02,1.00,0.94,-0.33,-0.17
250375,4,-0.00,0.02,1.00,1.15,-0.40,-0.08
250379,4,-0.01,0.02,1.00,1.47,-0.21,-0.24
250383,4,-0.00,0.02,1.00,1.29,-0.27,-0.08
250387,4,-0.01,0.02,1.00,1.13,-0.26,-0.41
250391,4,-0.00,0.02,1.00,1.20,-0.27,-0.41
250395,4,-0.01,0.03,1.00,1.15,-0.29,-0.30
250399,4,-0.00,0.03,1.00,1.07,-0.16,-0.31
250403,4,-0.01,0.04,1.01,0.83,-0.44,-0.53
250407,4,-0.01,0.04,1.01,0.46,-0.69,-0.37
250411,4,-0.01,0.03,1.00,0.14,-0.90,-0.67
250415,4,-0.01,0.04,1.01,0.18,-0.89,-0.78
250419,4,-0.01,0.04,1.00,-0.18,-0.93,-0.84
250423,4,-0.02,0.04,1.01,-0.29,-1.33,-1.04
250427,4,-0.01,0.04,1.00,0.07,-1.08,-1.22
250431,4,-0.01,0.04,1.00,0.89,-1.24,-1.08
250435,4,-0.01,0.04,1.00,1.25,-0.95,-1.20
250439,4,-0.01,0.04,0.99,0.95,-0.31,-1.29
250443,4,-0.00,0.04,1.00,0.92,0.36,-1.26
250447,4,-0.01,0.04,1.00,1.23,0.94,-1.25
250451,4,-0.00,0.05,1.00,1.81,1.16,-0.85
250455,4,-0.00,0.04,1.02,2.19,0.98,-1.03
250459,4,0.00,0.04,1.00,2.45,1.02,-0.86
250463,4,-0.01,0.04,1.00,2.46,0.80,-1.18
250467,4,-0.01,0.04,0.99,2.46,1.47,-1.43
250471,4,-0.01,0.05,0.99,2.73,1.64,-1.39
250475,4,-0.02,0.05,0.98,3.03,1.64,-1.55
250479,4,-0.01,0.05,0.99,3.08,1.60,-1.44
250483,4,-0.02,0.04,0.99,2.89,1.37,-1.53
250487,4,-0.01,0.04,1.00,2.63,1.40,-1.69
250491,4,-0.02,0.04,1.00,2.28,1.16,-1.91
250495,4,-0.01,0.04,1.01,1.96,0.84,-2.18
250499,4,-0.02,0.03,1.01,0.94,0.87,-2.50
250503,4,-0.02,0.04,1.00,0.46,0.91,-2.82
250507,4,-0.02,0.05,1.01,0.19,0.80,-3.08
250511,4,-0.02,0.04,1.00,-0.16,0.60,-3.01
250515,4,-0.02,0.04,0.98,-0.54,0.31,-2.76
250519,4,-0.02,0.04,0.98,-0.34,0.34,-2.90
250523,4,-0.02,0.04,0.99,0.19,0.40,-2.75
250527,4,-0.02,0.04,0.97,0.38,0.55,-2.60
250531,4,-0.01,0.04,0.97,0.50,0.16,-2.69
250535,4,-0.01,0.04,0.98,0.63,-0.15,-2.80
250539,4,-0.01,0.04,0.97,0.38,-0.02,-2.86
250543,4,-0.01,0.04,0.97,1.14,0.05,-2.94
250547,4,-0.01,0.04,0.97,1.30,-0.11,-2.77
250551,4,-0.01,0.04,0.98,1.80,-0.18,-2.60
250555,4,-0.01,0.04,0.98,1.89,0.08,-2.73
250559,4,-0.00,0.03,0.98,2.31,0.01,-2.95
250563,4,-0.00,0.04,0.97,2.29,0.00,-2.87
250567,4,0.00,0.03,0.99,2.20,0.01,-3.11
250571,4,-0.00,0.02,0.99,1.96,-0.08,-3.08
250575,4,0.00,0.02,0.99,2.48,-0.18,-2.98
250579,4,-0.00,0.01,0.98,2.67,-0.27,-3.21
250583,4,0.00,0.02,0.99,2.71,-0.08,-3.34
250587,4,-0.00,0.02,0.99,2.56,-0.22,-3.65
250591,4,-0.01,0.03,0.99,2.66,-0.25,-3.52
250595,4,-0.01,0.02,0.99,3.06,-0.32,-3.64
250599,4,-0.01,0.02,0.99,2.95,-0.54,-3.53
250603,4,-0.01,0.02,0.99,2.89,-0.92,-3.68
250607,4,-0.01,0.02,0.98,2.60,-1.04,-3.75
250611,4,-0.01,0.03,0.97,2.22,-1.17,-3.69
250615,4,-0.01,0.02,0.98,1.95,-1.24,-3.87
250619,4,-0.01,0.03,0.98,1.98,-1.38,-3.65
250623,4,-0.01,0.03,0.97,1.49,-1.63,-3.68
250627,4,-0.00,0.03,0.99,1.44,-1.68,-3.70
250631,4,-0.01,0.02,0.99,1.00,-1.63,-3.83
250635,4,-0.00,0.02,0.99,0.89,-1.88,-3.82
250639,4,0.00,0.01,0.99,1.23,-2.17,-3.80
250643,4,-0.01,0.01,0.99,1.36,-2.07,-3.66
250647,4,0.00,0.01,0.99,1.28,-2.25,-4.15
250651,4,-0.00,0.01,0.99,1.31,-2.39,-4.19
250655,4,0.00,0.02,0.99,1.11,-2.39,-4.11
250659,4,-0.00,0.02,0.99,0.88,-2.37,-4.26
250663,4,0.00,0.02,0.99,0.89,-2.53,-4.17
250667,4,-0.01,0.02,0.99,0.67,-2.82,-4.44
250671,4,-0.00,0.01,0.99,0.56,-2.99,-4.44
250675,4,-0.00,0.01,0.98,0.91,-3.03,-4.28
250679,4,-0.01,0.01,0.97,0.67,-3.05,-3.95
250683,4,-0.00,0.01,0.99,0.48,-3.29,-4.06
250687,4,-0.01,0.00,0.97,0.32,-3.36,-4.08
250691,4,-0.00,0.01,0.98,0.05,-3.70,-4.00
250695,4,-0.00,-0.00,0.99,0.37,-3.82,-4.07
250699,4,0.01,-0.01,0.98,0.57,-3.99,-3.93
250703,4,0.00,-0.01,1.00,0.74,-3.92,-3.88
250707,4,0.01,-0.01,1.00,0.92,-3.91,-3.97
250711,4,0.00,-0.01,0.99,1.59,-3.98,-3.79
250715,4,0.00,-0.01,1.00,1.66,-4.01,-4.10
250719,4,0.00,-0.01,1.00,2.25,-4.03,-3.85
250723,4,0.00,-0.00,1.00,2.52,-4.27,-3.78
250727,4,0.00,-0.00,1.00,2.89,-4.19,-3.68
250731,4,-0.00,-0.00,1.01,3.19,-4.44,-3.76
250735,4,0.00,-0.01,0.99,3.66,-4.40,-3.65
250739,4,-0.01,0.00,1.01,4.05,-4.37,-3.34
250743,4,-0.00,0.00,1.00,4.08,-4.71,-3.13
250747,4,-0.00,-0.01,1.00,4.11,-4.89,-3.20
250751,4,-0.00,-0.01,1.01,4.40,-5.39,-3.05
250755,4,-0.01,-0.01,1.00,4.47,-5.50,-2.95
250759,4,0.00,-0.01,0.99,4.59,-5.58,-2.76
250763,4,-0.00,-0.01,1.00,4.55,-5.89,-2.99
250767,4,0.00,-0.01,0.99,4.54,-6.32,-2.84
250771,4,-0.00,-0.02,1.00,4.66,-6.42,-2.66
250775,4,0.00,-0.02,1.00,4.89,-6.56,-2.97
250779,4,0.00,-0.02,1.00,5.13,-6.44,-2.70
250783,4,-0.01,-0.03,1.00,5.27,-6.50,-2.94
250787,4,0.00,-0.01,1.01,5.36,-6.93,-2.49
250791,4,-0.01,-0.02,1.01,5.39,-7.05,-2.62
250795,4,0.01,-0.01,1.01,5.49,-7.18,-2.76
250799,4,-0.00,-0.02,1.02,5.42,-7.31,-2.52
250803,4,-0.00,-0.00,1.02,5.42,-7.47,-2.60
250807,4,0.00,-0.00,1.01,5.68,-8.01,-2.41
250811,4,0.00,-0.00,1.02,5.79,-8.20,-2.50
250815,4,0.01,-0.00,1.03,5.92,-8.44,-2.82
250819,4,0.00,0.01,1.02,6.08,-8.76,-2.85
250823,4,0.00,0.01,1.02,5.36,-8.85,-3.08
250827,4,-0.01,0.01,1.03,5.04,-8.52,-3.04
250831,4,0.00,0.02,1.01,5.38,-8.42,-3.06
250835,4,0.00,0.02,1.01,5.88,-7.85,-2.68
250839,4,0.00,0.03,1.02,6.02,-7.80,-2.57
250843,4,-0.01,0.04,1.02,5.83,-7.96,-2.48
250847,4,-0.01,0.03,1.02,5.66,-8.29,-2.53
250851,4,-0.01,0.02,1.01,6.11,-8.24,-2.89
250855,4,-0.01,0.03,1.00,6.73,-7.77,-2.67
250859,4,-0.02,0.02,1.00,8.20,-7.05,-2.79
250863,4,-0.02,0.04,0.99,9.79,-6.07,-2.43
250867,4,-0.02,0.03,1.01,9.73,-6.02,-2.18
250871,4,-0.04,0.02,1.02,9.31,-6.24,-1.74
250875,4,-0.03,0.01,1.02,9.14,-6.25,-1.76
250879,4,-0.04,0.01,1.01,9.25,-6.42,-1.51
250883,4,-0.04,0.01,1.01,9.61,-6.27,-1.21
250887,4,-0.04,0.02,1.01,9.50,-6.54,-1.15
250891,4,-0.03,0.02,1.00,8.94,-6.90,-1.10
250895,4,-0.03,0.03,1.01,8.71,-6.95,-1.08
250899,4,-0.00,0.03,1.00,8.54,-7.44,-0.98
250903,4,-0.01,0.03,1.00,8.47,-7.51,-1.11
250907,4,-0.01,0.03,1.00,8.24,-7.65,-1.54
250911,4,-0.00,0.03,0.99,7.98,-8.16,-1.91
250915,4,-0.00,0.03,1.00,7.94,-8.27,-2.47
250919,4,-0.01,0.04,1.01,7.31,-8.70,-3.21
250923,4,-0.02,0.04,1.00,6.94,-8.95,-3.93
250927,4,-0.01,0.04,1.00,6.85,-9.14,-4.31
250931,4,-0.02,0.04,0.99,7.07,-9.10,-4.89
250935,4,-0.02,0.04,0.99,7.11,-8.94,-4.93
250939,4,-0.02,0.05,0.99,6.98,-8.98,-4.89
250943,4,-0.02,0.04,1.00,6.95,-9.35,-5.04
250947,4,-0.01,0.04,0.99,7.18,-8.96,-5.26
250951,4,-0.02,0.04,0.99,7.64,-8.24,-5.06
250955,4,-0.00,0.05,0.99,8.09,-7.64,-5.07
250959,4,-0.01,0.05,0.99,7.79,-7.59,-4.71
250963,4,0.00,0.04,1.02,7.35,-8.37,-4.42
250967,4,-0.02,0.06,1.02,8.04,-7.78,-5.22
250971,4,-0.01,0.06,1.02,7.52,-8.27,-5.74
250975,4,-0.01,0.06,1.02,7.40,-8.07,-6.21
250979,4,-0.01,0.07,1.01,7.44,-8.26,-6.53
250983,4,-0.01,0.07,1.03,7.34,-8.33,-7.14
250987,4,-0.01,0.07,1.03,7.19,-8.18,-7.27
250991,4,-0.02,0.07,1.04,7.00,-8.07,-7.84
250995,4,-0.02,0.07,1.04,6.71,-8.47,-8.24
250999,4,-0.02,0.07,1.04,6.41,-8.27,-8.96
251003,4,-0.02,0.07,1.06,6.28,-8.44,-9.45
251007,4,-0.02,0.08,1.05,6.03,-8.48,-9.80
251011,4,-0.03,0.07,1.05,6.23,-8.27,-10.08
251015,4,-0.03,0.08,1.05,5.86,-8.37,-10.40
251019,4,-0.03,0.08,1.05,5.42,-8.34,-10.86
251023,4,-0.03,0.08,1.04,5.56,-8.73,-11.29
251027,4,-0.03,0.08,1.03,5.28,-8.43,-11.67
251031,4,-0.04,0.08,1.04,5.56,-8.31,-12.12
251035,4,-0.04,0.07,1.06,5.58,-8.90,-12.47
251039,4,-0.05,0.08,1.04,4.77,-9.18,-12.69
251043,4,-0.03,0.08,1.04,4.23,-9.18,-13.21
251047,4,-0.04,0.07,1.04,4.11,-9.18,-13.46
251051,4,-0.04,0.07,1.05,3.36,-8.96,-13.73
251055,4,-0.04,0.06,1.04,2.60,-8.82,-14.09
251059,4,-0.04,0.05,1.05,2.10,-8.89,-14.50
251063,4,-0.04,0.04,1.05,1.37,-9.28,-14.50
251067,4,-0.04,0.03,1.04,0.53,-9.61,-14.98
251071,4,-0.05,0.03,1.06,0.05,-9.41,-15.27
251075,4,-0.04,0.02,1.05,-0.21,-9.62,-15.40
251079,4,-0.03,0.01,1.06,-0.87,-9.89,-15.85
251083,4,-0.04,0.02,1.06,-1.06,-9.98,-15.98
251087,4,-0.04,0.01,1.07,-1.42,-10.22,-16.07
251091,4,-0.03,0.00,1.07,-1.53,-10.64,-16.27
251095,4,-0.03,0.00,1.08,-1.49,-10.50,-16.21
251099,4,-0.03,-0.00,1.09,-1.74,-10.56,-15.95
251103,4,-0.02,0.01,1.09,-2.35,-10.63,-16.18
251107,4,-0.03,0.00,1.10,-3.12,-11.21,-16.31
