23.27985,1.641225,9.397242,1.243788,82.571503,80.093231
23.2897282,1.349133,9.288305,0.733823,85.529449,81.735542
23.299942,1.314417,9.30267,0.675165,85.88958,81.957657
23.3095951,1.244985,9.26197,0.575805,86.474197,82.344246
23.3195972,1.383849,9.360131,0.94571,84.292274,81.590027
23.3299561,1.302446,9.342175,0.89184,84.598778,82.063225
23.3398342,1.149217,9.30267,0.696713,85.749092,82.957573
23.3498936,1.286883,9.39365,0.976834,84.117767,82.199318
23.3596039,1.389834,9.464279,1.145625,83.170624,81.645798
23.3696098,1.228225,9.424775,0.978031,84.124817,82.575127
23.379776,1.203086,9.419987,1.066617,83.591576,82.721794
23.3897171,0.962469,9.281123,0.484826,87.025635,84.079491
23.3999596,1.042675,9.313444,0.673968,85.886612,83.612122
23.4095993,1.13126,9.317036,0.746991,85.449409,83.077118
23.4196053,1.18513,9.357738,0.921768,84.418625,82.782082
23.4299469,1.368286,9.43914,1.165976,83.030289,81.751923
23.4398918,1.340753,9.433155,1.071405,83.584122,81.910622
23.4498444,1.365892,9.421184,1.010353,83.941704,81.750679
23.4598694,1.56102,9.478644,1.266533,82.489235,80.648018
23.4698677,1.519121,9.436746,1.306037,82.219292,80.855019
23.4798946,1.617283,9.465476,1.401805,81.694565,80.304001
23.4896965,1.450886,9.388862,1.082179,83.50145,81.215416
23.4995937,1.636437,9.465476,1.418565,81.599472,80.191391
