Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17117,3,0.00,-0.14,1.05,3.48,4.87,8.85
17122,3,-0.01,-0.14,1.06,5.78,5.73,9.80
17127,3,-0.02,-0.12,1.05,7.85,6.63,10.24
17132,3,-0.02,-0.11,1.04,10.57,7.87,10.89
17137,3,-0.02,-0.09,1.04,13.60,8.13,11.29
17142,3,-0.02,-0.07,1.02,16.15,8.12,11.07
17147,3,-0.00,-0.03,1.00,18.01,8.32,11.40
17152,3,-0.01,0.00,0.99,19.82,8.25,11.71
17157,3,-0.01,0.04,0.98,21.08,7.93,11.85
17162,3,-0.02,0.07,0.97,21.38,7.85,11.50
17167,3,-0.01,0.09,0.96,20.80,8.34,10.46
17172,3,-0.00,0.11,0.95,20.21,9.01,9.56
17177,3,0.00,0.12,0.94,19.31,9.72,8.93
17182,3,0.00,0.14,0.95,17.85,10.13,8.85
17187,3,0.02,0.16,0.95,15.40,10.30,9.31
17192,3,0.02,0.17,0.95,12.83,10.20,9.48
17197,3,0.02,0.16,0.97,10.70,10.04,9.84
17202,3,0.01,0.14,0.97,8.95,10.21,9.98
17207,3,0.01,0.12,0.97,7.52,10.69,9.50
17212,3,0.01,0.10,0.97,6.21,11.50,9.15
17217,3,0.01,0.08,0.99,5.31,11.98,8.92
17222,3,0.00,0.07,1.00,4.95,11.67,9.02
17227,3,0.01,0.07,1.02,4.78,11.40,8.89
17232,3,0.01,0.07,1.03,5.44,10.92,8.84
17237,3,0.03,0.06,1.03,6.16,11.12,8.79
17242,3,0.02,0.06,1.04,7.48,11.38,9.02
17247,3,0.03,0.05,1.04,8.79,11.33,9.15
17252,3,0.02,0.06,1.03,10.02,11.53,9.23
17257,3,0.02,0.07,1.05,11.59,11.67,9.26
17262,3,0.02,0.07,1.06,13.08,11.62,9.05
17267,3,0.02,0.07,1.04,14.71,11.55,8.95
17272,3,0.02,0.08,1.02,16.05,11.56,8.89
17277,3,0.05,0.12,1.02,19.08,11.95,15.75
17282,3,0.03,0.09,0.97,13.69,6.82,6.21
17287,3,0.02,0.08,0.99,16.79,10.67,8.31
17292,3,0.02,0.10,0.99,17.59,14.03,7.94
17297,3,0.01,0.12,0.97,18.57,12.38,8.91
17302,3,0.02,0.12,0.96,16.24,12.33,7.49
17307,3,0.02,0.13,0.93,14.44,12.49,7.02
17312,3,0.01,0.12,0.93,14.05,12.94,7.11
17317,3,0.01,0.10,0.94,13.42,13.08,6.83
17322,3,0.01,0.10,0.92,13.02,13.53,5.98
17327,3,0.02,0.09,0.93,12.50,13.45,5.26
17332,3,0.02,0.10,0.91,11.73,13.28,4.72
17337,3,0.02,0.09,0.90,10.48,13.43,4.48
17342,3,0.01,0.09,0.92,10.22,13.51,4.44
17347,3,0.01,0.08,0.93,11.42,13.27,4.46
17352,3,0.00,0.08,0.93,12.70,12.94,4.37
17357,3,0.01,0.08,0.92,13.37,13.01,4.39
17362,3,-0.01,0.06,0.93,13.14,12.48,4.26
17367,3,0.00,0.09,0.92,13.02,12.71,4.67
17372,3,0.00,0.07,0.94,14.29,12.60,3.95
17377,3,0.00,0.08,0.95,14.22,12.11,3.45
17382,3,0.01,0.08,0.95,13.49,12.66,3.95
17387,3,0.01,0.08,0.95,12.28,12.53,3.89
17392,3,0.01,0.08,0.95,12.02,12.25,4.04
17397,3,0.01,0.07,0.95,10.50,12.27,4.23
17402,3,-0.00,0.08,0.95,8.37,12.05,4.60
17407,3,-0.00,0.06,0.93,6.43,11.62,4.50
17412,3,-0.00,0.07,0.91,5.41,11.39,5.63
17417,3,0.00,0.07,0.88,3.31,11.90,5.15
17422,3,-0.01,0.06,0.87,1.95,11.73,4.95
17427,3,-0.01,0.05,0.84,0.58,11.28,4.76
17432,3,-0.03,0.05,0.81,0.57,11.54,5.56
17437,3,-0.02,0.01,0.78,0.42,10.31,5.07
17442,3,-0.03,0.01,0.75,1.34,10.22,7.35
17447,3,-0.02,-0.01,0.74,1.07,9.51,5.80
17452,3,-0.02,-0.01,0.73,1.50,8.34,6.98
17457,3,-0.01,0.00,0.74,1.02,8.65,7.22
17462,3,-0.00,0.01,0.74,0.38,8.58,7.56
17467,3,0.01,0.03,0.74,-1.51,8.32,7.75
17472,3,0.01,0.05,0.74,-3.73,8.51,8.47
17477,3,-0.00,0.07,0.75,-6.13,7.97,9.63
17482,3,-0.02,0.06,0.76,-8.38,6.56,10.27
17487,3,-0.02,0.05,0.76,-10.18,5.27,11.15
17492,3,-0.03,0.05,0.77,-11.72,5.08,11.78
17497,3,-0.03,0.06,0.77,-12.85,5.81,11.60
17502,3,-0.03,0.04,0.78,-13.15,5.46,12.42
17507,3,-0.03,0.04,0.78,-13.26,5.12,12.46
17512,3,-0.03,0.05,0.78,-12.82,4.78,11.79
17517,3,-0.03,0.03,0.79,-11.83,3.66,12.37
17522,3,-0.02,0.05,0.78,-11.25,2.91,12.43
17527,3,-0.02,0.07,0.79,-9.59,2.91,13.08
17532,3,-0.01,0.08,0.79,-8.64,1.98,13.29
17537,3,-0.02,0.09,0.78,-7.60,1.63,13.91
17542,3,-0.01,0.11,0.81,-7.34,1.82,14.47
17547,3,-0.01,0.14,0.82,-7.30,1.21,14.35
17552,3,0.01,0.17,0.82,-7.88,1.07,14.17
17557,3,0.02,0.19,0.85,-8.92,1.20,14.31
17562,3,0.02,0.22,0.85,-10.31,0.74,14.23
17567,3,0.02,0.23,0.86,-11.69,0.73,13.95
17572,3,0.01,0.22,0.88,-13.40,0.88,14.00
17577,3,0.00,0.22,0.89,-15.39,1.11,13.35
17582,3,-0.00,0.21,0.91,-16.56,0.70,13.31
17587,3,0.00,0.22,0.91,-18.07,1.22,12.52
17592,3,0.01,0.21,0.91,-18.68,0.63,12.50
17597,3,0.02,0.22,0.90,-20.02,0.85,11.40
17602,3,0.02,0.22,0.90,-20.26,0.90,11.16
17607,3,0.02,0.21,0.91,-21.41,0.45,10.65
17612,3,0.03,0.22,0.89,-22.22,0.56,10.30
17617,3,0.03,0.22,0.88,-23.03,1.02,10.62
17622,3,0.03,0.20,0.87,-23.85,0.43,9.69
17627,3,0.02,0.20,0.88,-24.66,0.63,9.41
17632,3,0.01,0.20,0.89,-25.22,0.21,9.48
17637,3,0.01,0.18,0.87,-26.06,-0.28,8.77
17642,3,0.01,0.17,0.87,-26.31,-0.23,8.90
17647,3,0.01,0.15,0.87,-26.95,-0.12,8.60
17652,3,0.02,0.13,0.86,-27.31,-0.42,8.27
17657,3,0.00,0.10,0.87,-27.44,-0.83,8.32
17662,3,-0.00,0.10,0.88,-27.73,-1.71,8.44
17667,3,-0.00,0.08,0.88,-28.05,-2.39,8.60
17672,3,-0.01,0.08,0.88,-28.69,-2.44,9.10
17677,3,-0.02,0.07,0.90,-30.03,-2.69,9.15
17682,3,-0.03,0.07,0.90,-30.04,-3.36,9.87
17687,3,-0.01,0.06,0.91,-28.98,-3.82,11.33
17692,3,-0.01,0.02,0.92,-27.88,-4.63,10.65
17697,3,-0.00,-0.03,0.90,-24.76,-4.18,12.49
17702,3,0.00,-0.06,0.88,-23.56,-3.92,12.41
17707,3,0.00,-0.08,0.86,-22.11,-4.28,13.12
17712,3,0.00,-0.09,0.86,-19.19,-3.86,16.01
17717,3,-0.01,-0.10,0.85,-17.07,-5.30,16.44
17722,3,-0.02,-0.11,0.83,-15.04,-5.21,17.75
17727,3,-0.02,-0.08,0.82,-13.66,-5.26,19.21
17732,3,-0.03,-0.06,0.83,-11.77,-6.23,21.49
17737,3,-0.04,-0.06,0.83,-12.00,-8.41,20.92
17742,3,-0.04,-0.06,0.82,-10.95,-9.00,22.64
17747,3,-0.04,-0.05,0.79,-10.37,-9.14,23.63
17752,3,-0.05,-0.04,0.80,-10.15,-10.30,24.90
17757,3,-0.05,-0.04,0.81,-9.87,-11.07,26.36
17762,3,-0.06,-0.05,0.82,-10.36,-12.36,27.29
17767,3,-0.06,-0.06,0.82,-8.82,-13.61,28.53
17772,3,-0.05,-0.06,0.82,-8.24,-14.42,29.72
17777,3,-0.05,-0.07,0.80,-10.04,-14.21,30.51
17782,3,-0.05,-0.07,0.81,-11.37,-14.62,31.95
17787,3,-0.05,-0.06,0.82,-12.86,-15.92,33.37
17792,3,-0.05,-0.04,0.83,-12.85,-17.20,35.15
17797,3,-0.05,-0.02,0.85,-13.08,-18.11,36.60
17802,3,-0.04,0.00,0.84,-14.07,-18.50,38.37
17807,3,-0.04,0.02,0.85,-14.82,-18.72,39.71
17812,3,-0.04,0.05,0.84,-15.50,-19.56,40.95
17817,3,-0.05,0.07,0.83,-15.92,-20.58,42.27
17822,3,-0.06,0.08,0.86,-15.62,-21.83,43.58
17827,3,-0.05,0.08,0.86,-15.21,-22.77,43.24
17832,3,-0.06,0.11,0.86,-13.91,-21.87,44.37
17837,3,-0.07,0.10,0.86,-13.07,-24.04,46.46
17842,3,-0.04,0.11,0.85,-11.73,-25.85,48.34
17847,3,-0.03,0.10,0.85,-14.01,-25.79,47.54
17852,3,-0.03,0.10,0.85,-17.63,-25.76,46.76
17857,3,-0.05,0.11,0.84,-18.35,-25.41,48.27
17862,3,-0.07,0.14,0.85,-18.15,-25.48,49.38
17867,3,-0.07,0.13,0.87,-16.90,-26.66,51.72
17872,3,-0.09,0.14,0.88,-18.36,-28.43,52.63
17877,3,-0.11,0.14,0.88,-19.65,-30.53,53.29
17882,3,-0.14,0.12,0.85,-19.20,-30.65,53.54
17887,3,-0.19,0.10,0.83,-18.17,-28.99,54.10
17892,3,-0.23,0.09,0.83,-18.51,-25.87,54.63
17897,3,-0.24,0.08,0.84,-21.12,-21.56,53.57
17902,3,-0.22,0.08,0.89,-23.52,-19.42,53.14
17907,3,-0.16,0.10,0.92,-25.94,-18.78,52.72
17912,3,-0.07,0.09,0.90,-28.18,-18.79,52.73
17917,3,-0.03,0.07,0.89,-30.28,-18.63,53.86
17922,3,-0.02,0.03,0.88,-32.62,-19.37,54.82
17927,3,-0.05,-0.03,0.87,-33.27,-19.63,56.27
17932,3,-0.10,-0.07,0.89,-31.27,-19.99,57.86
17937,3,-0.13,-0.13,0.90,-27.47,-20.66,59.77
17942,3,-0.16,-0.18,0.89,-21.00,-21.79,61.26
17947,3,-0.17,-0.23,0.90,-13.51,-22.79,62.60
17952,3,-0.17,-0.24,0.89,-3.77,-24.13,64.05
17957,3,-0.16,-0.24,0.90,5.11,-25.72,65.44
17962,3,-0.16,-0.22,0.91,14.07,-27.49,67.73
17967,3,-0.17,-0.18,0.91,22.05,-30.16,71.23
17972,3,-0.16,-0.16,0.93,30.21,-33.10,73.47
17977,3,-0.17,-0.13,0.94,36.64,-35.14,75.85
17982,3,-0.16,-0.08,0.93,40.08,-34.68,77.93
17987,3,-0.15,-0.04,0.94,42.24,-33.85,79.95
17992,3,-0.14,-0.01,0.96,42.30,-33.56,81.44
17997,3,-0.11,0.02,0.95,37.92,-33.13,82.70
18002,3,-0.12,0.06,0.93,35.44,-31.37,84.51
18007,3,-0.12,0.10,0.90,30.98,-29.92,87.48
18012,3,-0.13,0.11,0.87,25.95,-29.28,87.62
18017,3,-0.14,0.10,0.87,18.01,-28.79,89.35
18022,3,-0.15,0.04,0.86,9.17,-28.35,91.53
18027,3,-0.16,-0.00,0.86,-1.71,-29.18,92.54
18032,3,-0.18,-0.03,0.87,-7.63,-26.85,90.50
18037,3,-0.15,-0.05,0.90,-17.00,-27.65,86.25
18042,3,-0.11,0.02,0.84,-20.33,-28.76,87.83
18047,3,-0.09,0.03,0.90,-24.62,-31.79,88.99
18052,3,-0.02,0.03,0.89,-23.81,-35.80,89.69
18057,3,0.01,0.05,0.83,-22.22,-38.50,86.79
18062,3,0.07,0.07,0.78,-20.68,-37.14,85.41
18067,3,0.02,0.14,0.82,-11.33,-36.72,81.91
18072,3,0.04,0.18,0.79,-6.21,-39.44,80.80
18077,3,0.06,0.25,0.77,-4.39,-34.07,77.15
18082,3,0.10,0.25,0.84,-8.11,-35.47,71.31
18087,3,0.07,0.33,0.93,-8.08,-36.56,67.50
18092,3,0.07,0.37,1.00,-9.69,-41.16,63.79
18097,3,0.08,0.42,0.98,-12.79,-41.03,61.73
18102,3,0.13,0.43,0.98,-16.40,-37.11,58.65
18107,3,0.16,0.42,0.98,-22.07,-30.71,54.96
18112,3,0.19,0.43,0.93,-25.79,-21.78,53.56
18117,3,0.22,0.46,0.91,-28.11,-10.06,50.67
18122,3,0.20,0.49,0.96,-24.02,-3.05,50.16
18127,3,0.17,0.43,0.96,-10.68,-0.31,45.03
18132,3,0.18,0.37,0.98,8.36,0.77,38.02
18137,3,0.22,0.32,0.86,22.68,5.24,30.96
18142,3,0.25,0.27,0.83,33.67,14.32,20.00
18147,3,0.27,0.20,0.82,42.86,21.78,12.39
18152,3,0.28,0.17,0.85,55.87,27.66,5.37
18157,3,0.29,0.16,0.91,70.13,29.18,-2.31
18162,3,0.32,0.20,0.93,84.94,28.73,-6.85
18167,3,0.34,0.24,0.96,98.44,25.03,-13.76
18172,3,0.37,0.34,0.95,108.67,23.10,-19.38
18177,3,0.36,0.46,0.91,117.83,23.74,-22.02
18182,3,0.36,0.55,0.89,122.77,25.24,-28.37
18187,3,0.32,0.63,0.87,124.15,26.03,-34.75
18192,3,0.30,0.70,0.84,122.29,28.03,-40.15
18197,3,0.26,0.75,0.81,118.89,30.54,-47.92
18202,3,0.27,0.80,0.80,110.19,33.71,-52.69
18207,3,0.25,0.81,0.82,98.56,35.04,-61.22
18212,3,0.25,0.81,0.82,85.14,35.45,-69.80
18217,3,0.25,0.81,0.82,70.61,34.92,-78.28
18222,3,0.26,0.79,0.80,57.20,34.97,-85.20
18227,3,0.28,0.78,0.81,43.57,35.23,-91.02
18232,3,0.27,0.76,0.80,28.50,35.30,-96.45
18237,3,0.26,0.74,0.82,12.67,35.05,-102.46
18242,3,0.26,0.74,0.86,-1.33,34.05,-108.41
18247,3,0.26,0.69,0.88,-11.34,33.21,-113.67
18252,3,0.27,0.70,0.91,-21.95,29.95,-120.69
18257,3,0.30,0.66,0.89,-26.44,30.11,-124.98
18262,3,0.31,0.64,0.89,-33.51,28.89,-130.85
18267,3,0.32,0.60,0.88,-40.68,31.63,-135.13
18272,3,0.33,0.56,0.94,-45.28,32.48,-141.18
18277,3,0.35,0.51,0.96,-45.93,34.13,-146.39
18282,3,0.34,0.48,0.96,-46.31,34.51,-151.29
18287,3,0.35,0.44,0.96,-45.19,37.18,-156.14
18292,3,0.35,0.40,0.96,-41.89,39.43,-159.82
18297,3,0.33,0.35,0.99,-38.23,43.34,-162.53
18302,3,0.34,0.33,1.01,-32.40,43.75,-168.44
18307,3,0.32,0.31,1.01,-27.50,45.72,-172.95
18312,3,0.27,0.29,1.02,-23.57,46.24,-179.11
18317,3,0.25,0.30,1.01,-19.84,45.38,-181.92
18322,3,0.24,0.24,1.00,-14.97,47.22,-183.23
18327,3,0.18,0.22,1.00,-7.62,47.37,-187.40
18332,3,0.16,0.17,1.01,-0.32,48.10,-191.91
18337,3,0.14,0.16,1.01,9.94,49.20,-196.35
18342,3,0.10,0.16,1.01,18.13,48.54,-198.16
18347,3,0.06,0.12,1.04,23.79,46.36,-199.60
18352,3,0.06,0.11,1.05,30.07,44.55,-201.39
18357,3,0.05,0.10,1.07,36.03,43.60,-204.14
18362,3,0.02,0.09,1.09,42.15,42.72,-205.51
18367,3,0.01,0.09,1.11,48.23,41.68,-207.62
18372,3,0.00,0.10,1.10,52.63,39.02,-208.44
18377,3,-0.01,0.09,1.10,54.62,39.95,-207.94
18382,3,-0.03,0.12,1.12,60.73,38.99,-207.75
18387,3,-0.05,0.15,1.11,61.23,35.67,-208.87
18392,3,-0.07,0.15,1.09,62.63,34.05,-206.51
18397,3,-0.06,0.14,1.06,62.85,30.63,-208.10
18402,3,-0.07,0.15,1.04,64.76,28.45,-210.34
18407,3,-0.13,0.14,1.02,64.44,26.60,-211.66
18412,3,-0.16,0.15,1.00,62.23,23.45,-210.61
18417,3,-0.18,0.16,0.97,58.70,20.79,-208.37
18422,3,-0.21,0.11,0.97,56.97,17.65,-206.42
18427,3,-0.20,0.14,0.95,49.95,19.71,-201.23
18432,3,-0.19,0.08,0.98,47.11,20.76,-196.28
18437,3,-0.16,0.05,1.02,48.82,19.83,-193.65
18442,3,-0.15,0.03,1.02,48.89,15.61,-191.21
18447,3,-0.12,-0.09,1.01,50.95,11.60,-189.25
18452,3,-0.12,-0.03,0.97,51.91,7.27,-187.01
18457,3,-0.14,-0.11,0.98,56.79,0.88,-183.59
18462,3,-0.19,-0.12,0.94,62.34,-4.50,-177.73
18467,3,-0.14,-0.21,0.92,64.55,-8.08,-169.58
18472,3,-0.14,-0.24,0.95,65.53,-6.40,-161.40
18477,3,-0.13,-0.20,0.99,65.21,-8.50,-152.90
18482,3,-0.09,-0.14,1.03,61.01,-7.27,-142.58
18487,3,-0.08,-0.13,1.12,62.92,-8.59,-130.74
18492,3,-0.12,-0.04,1.12,59.95,-13.86,-118.37
18497,3,-0.06,-0.08,1.21,62.90,-22.39,-113.24
18502,3,0.03,-0.06,1.15,58.92,-20.49,-105.88
18507,3,0.09,-0.10,1.20,52.95,-12.70,-95.01
18512,3,0.22,-0.22,1.41,53.63,-2.98,-85.79
18517,3,0.28,-0.35,1.58,48.50,0.23,-78.95
18522,3,0.31,-0.35,1.55,41.50,-1.39,-70.80
18527,3,0.31,-0.27,1.37,39.37,-0.57,-57.70
18532,3,0.26,-0.20,1.18,36.46,1.51,-39.73
18537,3,0.19,-0.15,1.06,26.63,2.25,-21.52
18542,3,0.12,-0.11,0.98,14.50,0.96,-6.02
18547,3,0.05,-0.10,0.89,6.07,-0.04,6.85
18552,3,0.00,-0.11,0.85,2.85,-1.22,18.37
18557,3,-0.02,-0.14,0.90,3.61,-3.59,29.32
18562,3,-0.02,-0.17,0.94,8.32,-7.80,38.91
18567,3,0.01,-0.19,0.98,16.08,-11.42,48.12
18572,3,0.06,-0.20,0.99,26.60,-14.46,55.90
18577,3,0.10,-0.18,0.99,40.33,-15.50,63.18
18582,3,0.16,-0.15,0.97,56.21,-14.98,71.05
18587,3,0.18,-0.10,0.96,73.05,-13.85,79.28
18592,3,0.18,-0.03,0.95,88.75,-13.40,85.91
18597,3,0.15,0.06,0.95,101.85,-12.50,95.08
18602,3,0.02,0.22,0.97,112.01,-14.53,101.56
18607,3,-0.28,0.51,0.96,115.35,-21.98,105.14
18612,3,-0.72,0.53,0.50,103.99,-5.37,102.94
18617,3,-0.93,0.28,0.60,84.98,44.59,78.27
18622,3,-0.96,-0.25,1.15,62.24,63.50,18.42
18627,3,-0.98,-0.56,1.77,51.92,49.81,-37.45
18632,3,-0.85,-0.58,1.92,69.89,19.17,-50.70
18637,3,-0.48,-0.58,1.58,98.30,2.02,-28.34
18642,3,-0.08,-0.50,1.38,109.02,-7.67,8.82
18647,3,0.30,-0.39,1.26,99.93,-14.57,39.16
18652,3,0.52,-0.18,1.25,70.51,-15.18,59.65
18657,3,0.43,-0.03,1.15,38.46,-10.05,70.22
18662,3,0.11,0.03,0.80,7.16,3.23,74.63
18667,3,-0.25,-0.01,0.69,-15.73,18.69,78.45
18672,3,-0.44,-0.14,0.68,-15.47,25.53,77.78
18677,3,-0.53,-0.27,0.66,2.50,29.12,71.31
18682,3,-0.56,-0.33,0.64,29.11,27.73,68.90
18687,3,-0.47,-0.33,0.56,54.96,25.40,70.18
18692,3,-0.25,-0.26,0.51,71.83,22.29,73.63
18697,3,0.03,-0.15,0.50,78.95,18.83,73.58
18702,3,0.21,-0.03,0.53,76.03,17.82,72.11
18707,3,0.28,0.04,0.59,63.56,20.12,69.54
18712,3,0.31,0.10,0.65,46.54,23.14,66.02
18717,3,0.29,0.15,0.70,29.44,26.92,62.72
18722,3,0.25,0.16,0.77,16.21,27.68,60.82
18727,3,0.18,0.22,0.83,5.99,25.68,61.44
18732,3,0.11,0.26,0.90,-4.60,22.80,63.20
18737,3,0.04,0.29,0.93,-14.09,19.71,64.71
18742,3,-0.01,0.27,0.93,-22.50,17.94,65.28
18747,3,-0.02,0.22,0.90,-29.81,19.21,64.10
18752,3,-0.04,0.14,0.85,-35.21,20.44,61.82
18757,3,-0.02,0.06,0.82,-37.35,20.14,58.92
18762,3,-0.01,-0.02,0.79,-36.35,18.83,55.76
18767,3,0.02,-0.06,0.76,-34.04,18.86,53.13
18772,3,0.03,-0.07,0.71,-31.66,17.97,51.89
18777,3,0.03,-0.08,0.68,-25.51,15.92,52.31
18782,3,0.01,-0.05,0.67,-20.22,13.82,53.09
18787,3,-0.01,-0.01,0.67,-15.44,11.57,53.78
18792,3,-0.02,0.05,0.67,-12.58,9.64,53.69
18797,3,-0.01,0.12,0.66,-12.37,9.34,52.34
18802,3,0.00,0.18,0.69,-13.37,10.23,51.42
18807,3,0.03,0.23,0.69,-16.92,12.23,50.50
18812,3,0.04,0.24,0.70,-21.00,12.76,50.15
18817,3,0.04,0.25,0.71,-24.71,12.27,50.27
18822,3,0.03,0.26,0.73,-28.51,12.78,50.15
18827,3,0.01,0.24,0.78,-31.85,12.90,49.01
18832,3,-0.01,0.21,0.82,-34.59,12.99,47.79
18837,3,-0.03,0.17,0.85,-38.19,12.52,46.10
18842,3,-0.05,0.14,0.86,-40.50,11.76,44.22
18847,3,-0.05,0.11,0.87,-42.27,10.20,42.55
18852,3,-0.03,0.09,0.86,-42.96,9.21,41.14
18857,3,-0.03,0.07,0.87,-43.70,7.58,39.85
18862,3,-0.00,0.08,0.86,-45.11,6.44,38.69
18867,3,0.00,0.11,0.84,-46.35,5.15,37.49
18872,3,0.01,0.15,0.83,-47.86,3.50,36.79
18877,3,-0.01,0.20,0.80,-49.78,2.53,36.48
18882,3,-0.01,0.22,0.78,-51.46,1.24,36.08
18887,3,-0.03,0.24,0.78,-53.04,-0.67,35.28
18892,3,-0.02,0.23,0.75,-55.28,-1.98,34.38
18897,3,-0.00,0.20,0.72,-57.59,-1.97,33.27
18902,3,-0.00,0.15,0.72,-59.37,-1.69,31.98
18907,3,0.01,0.09,0.74,-60.74,-1.43,31.30
18912,3,0.01,0.03,0.75,-62.00,-1.85,30.24
18917,3,0.01,-0.04,0.78,-61.77,-1.81,29.84
18922,3,0.01,-0.11,0.81,-60.77,-2.29,29.43
18927,3,-0.00,-0.18,0.83,-60.05,-2.85,29.06
18932,3,-0.01,-0.23,0.84,-58.68,-2.79,29.10
18937,3,-0.02,-0.28,0.85,-56.74,-2.60,30.19
18942,3,-0.03,-0.30,0.87,-54.32,-2.73,31.45
18947,3,-0.03,-0.31,0.87,-52.15,-3.05,33.27
18952,3,-0.02,-0.23,0.85,-46.82,-1.21,45.83
18957,3,0.07,-0.31,0.79,-49.98,-5.00,35.16
18962,3,0.01,-0.35,0.87,-41.89,-0.27,38.53
18967,3,0.01,-0.37,0.88,-38.21,1.14,38.34
18972,3,-0.02,-0.38,0.90,-30.21,-3.68,43.64
18977,3,0.01,-0.41,0.87,-26.10,-6.59,43.73
18982,3,0.02,-0.41,0.86,-20.65,-7.06,45.85
18987,3,0.02,-0.39,0.85,-13.91,-8.24,47.48
18992,3,0.02,-0.35,0.85,-7.79,-8.93,49.07
18997,3,0.03,-0.32,0.83,-2.87,-10.25,49.82
19002,3,0.03,-0.27,0.82,0.18,-10.56,50.48
19007,3,0.02,-0.22,0.81,1.69,-11.04,51.66
19012,3,0.01,-0.18,0.79,2.24,-11.47,52.15
19017,3,0.01,-0.13,0.78,2.04,-11.88,53.19
19022,3,0.01,-0.08,0.77,1.63,-11.53,54.18
19027,3,0.01,-0.04,0.76,0.95,-11.66,55.24
19032,3,0.01,0.01,0.77,-0.85,-11.55,56.26
19037,3,0.02,0.05,0.77,-3.60,-11.82,56.55
19042,3,0.02,0.08,0.77,-6.85,-12.18,56.80
19047,3,0.02,0.10,0.78,-9.79,-12.27,57.33
19052,3,0.03,0.12,0.76,-11.96,-11.58,57.60
19057,3,0.03,0.11,0.77,-13.66,-11.02,58.25
19062,3,0.04,0.11,0.79,-17.00,-11.69,58.71
19067,3,0.04,0.09,0.80,-18.82,-12.21,58.83
19072,3,0.03,0.11,0.81,-17.39,-10.47,64.88
19077,3,0.08,-0.00,0.78,-21.11,-16.36,56.60
19082,3,0.04,0.03,0.84,-17.50,-13.11,59.21
19087,3,0.02,-0.02,0.87,-13.07,-11.18,59.34
19092,3,-0.00,-0.04,0.89,-10.69,-13.04,59.42
19097,3,-0.00,-0.09,0.90,-3.89,-16.62,61.05
19102,3,0.00,-0.10,0.89,1.24,-17.34,61.38
19107,3,0.00,-0.11,0.87,6.64,-18.85,62.27
19112,3,-0.00,-0.13,0.88,11.44,-20.02,62.71
19117,3,-0.01,-0.12,0.90,16.39,-20.66,63.67
