Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17696,2,0.06,0.10,1.24,13.83,-6.05,-16.02
17701,2,0.07,0.10,1.22,17.53,-6.27,-16.59
17706,2,0.07,0.11,1.22,19.92,-5.72,-17.56
17711,2,0.08,0.12,1.22,22.14,-5.48,-18.36
17716,2,0.11,0.12,1.22,23.89,-5.62,-18.91
17721,2,0.12,0.12,1.22,25.27,-4.73,-19.92
17726,2,0.14,0.12,1.24,27.06,-4.42,-19.98
17731,2,0.15,0.12,1.24,28.24,-4.00,-20.79
17736,2,0.16,0.12,1.25,29.50,-2.63,-21.16
17741,2,0.17,0.13,1.27,30.73,-1.67,-21.70
17746,2,0.19,0.12,1.26,31.13,-0.57,-22.06
17751,2,0.20,0.14,1.26,31.14,0.92,-22.74
17756,2,0.22,0.16,1.25,30.84,2.95,-23.15
17761,2,0.23,0.18,1.25,28.59,4.43,-23.58
17766,2,0.24,0.21,1.24,26.89,5.76,-23.54
17771,2,0.23,0.21,1.25,24.83,7.94,-24.46
17776,2,0.21,0.25,1.25,23.56,9.24,-25.15
17781,2,0.19,0.30,1.26,24.12,12.35,-25.56
17786,2,0.16,0.35,1.26,27.06,15.07,-25.85
17791,2,0.13,0.38,1.24,33.27,20.40,-25.81
17796,2,0.08,0.41,1.22,40.79,26.58,-26.44
17801,2,0.08,0.43,1.18,50.21,32.41,-25.97
17806,2,0.04,0.45,1.17,60.60,38.55,-25.37
17811,2,0.02,0.45,1.12,69.77,42.40,-24.33
17816,2,-0.03,0.45,1.06,78.77,47.70,-23.37
17821,2,-0.08,0.45,1.02,82.21,49.95,-22.51
17826,2,-0.10,0.44,1.01,82.78,50.48,-21.64
17831,2,-0.10,0.44,1.00,80.58,47.71,-20.92
17836,2,-0.09,0.41,1.03,76.98,42.04,-20.22
17841,2,-0.07,0.39,1.05,71.50,37.25,-19.89
17846,2,-0.04,0.38,1.08,66.85,33.01,-19.69
17851,2,-0.01,0.37,1.12,60.82,29.69,-20.42
17856,2,0.02,0.38,1.16,54.69,28.69,-20.95
17861,2,0.04,0.38,1.21,49.08,28.61,-21.89
17866,2,0.06,0.40,1.25,43.92,29.78,-22.34
17871,2,0.06,0.43,1.29,39.70,32.24,-23.31
17876,2,0.02,0.48,1.33,35.14,35.37,-25.18
17881,2,-0.08,0.53,1.34,29.13,39.40,-28.06
17886,2,-0.23,0.58,1.32,23.37,45.46,-31.57
17891,2,-0.42,0.60,1.25,18.79,52.16,-34.73
17896,2,-0.60,0.59,1.17,14.11,56.37,-37.12
17901,2,-0.70,0.53,1.18,7.29,51.62,-39.59
17906,2,-0.73,0.47,1.24,-2.54,38.24,-39.36
17911,2,-0.65,0.43,1.30,-11.25,24.24,-37.63
17916,2,-0.52,0.40,1.31,-20.25,17.72,-35.48
17921,2,-0.42,0.37,1.28,-28.87,22.22,-33.17
17926,2,-0.37,0.38,1.35,-40.16,29.13,-30.37
17931,2,-0.35,0.40,1.47,-55.07,30.73,-27.31
17936,2,-0.40,0.43,1.65,-74.50,23.81,-24.69
17941,2,-0.44,0.45,1.78,-89.23,11.02,-22.27
17946,2,-0.45,0.48,1.82,-96.16,-3.44,-20.05
17951,2,-0.41,0.49,1.72,-94.15,-14.82,-16.98
17956,2,-0.32,0.41,1.57,-85.20,-21.10,-13.92
17961,2,-0.21,0.31,1.41,-73.61,-22.14,-9.77
17966,2,-0.09,0.20,1.26,-59.06,-19.34,-6.36
17971,2,0.03,0.08,1.14,-41.94,-13.33,-3.37
17976,2,0.17,-0.03,1.04,-22.66,-4.86,-1.27
17981,2,0.26,-0.14,0.95,-2.32,3.65,-0.66
17986,2,0.35,-0.23,0.89,16.92,10.76,-0.11
17991,2,0.44,-0.34,0.80,33.81,17.27,-0.40
17996,2,0.51,-0.47,0.71,48.42,23.57,-1.66
18001,2,0.55,-0.63,0.63,59.37,29.32,-4.60
18006,2,0.55,-0.79,0.59,66.77,34.92,-9.86
18011,2,0.50,-0.88,0.57,70.73,39.60,-17.28
18016,2,0.42,-0.92,0.59,71.82,42.11,-25.82
18021,2,0.28,-0.92,0.63,69.20,42.01,-35.15
18026,2,0.13,-0.83,0.72,63.65,37.93,-42.89
18031,2,0.02,-0.69,0.80,58.10,33.39,-48.41
18036,2,-0.08,-0.47,0.88,52.59,28.15,-50.70
18041,2,-0.14,-0.25,0.93,48.34,24.58,-50.60
18046,2,-0.15,-0.07,0.95,45.06,22.39,-49.11
18051,2,-0.13,0.10,0.96,42.31,21.73,-45.71
18056,2,-0.12,0.21,0.96,41.98,22.34,-41.72
18061,2,-0.08,0.30,0.99,42.51,23.27,-37.73
18066,2,-0.05,0.37,1.01,44.79,24.15,-33.45
18071,2,-0.04,0.42,1.02,47.60,25.01,-29.96
18076,2,-0.04,0.44,1.02,50.53,24.44,-26.54
18081,2,-0.03,0.44,1.03,52.00,22.03,-23.28
18086,2,-0.01,0.39,1.05,51.41,18.75,-21.44
18091,2,0.01,0.36,1.05,49.24,16.31,-20.21
18096,2,0.02,0.29,1.03,43.60,14.72,-20.07
18101,2,0.05,0.21,1.03,35.97,13.86,-19.92
18106,2,0.07,0.12,1.03,26.53,12.56,-20.32
18111,2,0.09,-0.00,1.00,15.79,11.10,-21.74
18116,2,0.10,-0.11,0.95,5.39,10.14,-24.08
18121,2,0.11,-0.21,0.91,-5.03,10.61,-26.57
18126,2,0.12,-0.27,0.85,-14.76,11.79,-29.73
18131,2,0.13,-0.38,0.81,-19.69,15.00,-31.51
18136,2,0.12,-0.40,0.76,-21.40,17.60,-33.59
18141,2,0.09,-0.40,0.76,-19.19,19.82,-35.02
18146,2,0.09,-0.36,0.76,-15.76,21.80,-34.77
18151,2,0.07,-0.34,0.77,-9.31,22.38,-33.81
18156,2,0.06,-0.30,0.78,-2.05,22.10,-32.56
18161,2,0.09,-0.26,0.75,6.02,24.12,-30.85
18166,2,0.08,-0.24,0.75,13.33,28.30,-28.40
18171,2,0.03,-0.25,0.81,26.21,19.70,-28.06
18176,2,0.03,-0.25,0.75,34.31,21.18,-25.34
18181,2,0.03,-0.21,0.78,41.02,22.35,-24.31
18186,2,0.04,-0.22,0.81,53.34,21.66,-22.46
18191,2,0.05,-0.24,0.83,63.85,21.74,-20.40
18196,2,0.04,-0.26,0.84,73.16,22.64,-18.57
18201,2,0.05,-0.25,0.86,80.87,22.74,-16.18
18206,2,0.05,-0.25,0.86,86.83,23.32,-13.90
18211,2,0.05,-0.24,0.88,91.07,23.02,-12.75
18216,2,0.02,-0.22,0.89,94.08,22.86,-11.29
18221,2,0.02,-0.20,0.88,95.89,22.35,-10.34
18226,2,0.01,-0.17,0.89,96.19,21.19,-9.09
18231,2,-0.00,-0.12,0.88,95.56,20.56,-8.64
18236,2,-0.02,-0.10,0.87,94.91,17.47,-8.35
18241,2,-0.02,-0.05,0.86,93.11,14.84,-7.55
18246,2,-0.02,-0.02,0.86,90.05,12.66,-7.01
18251,2,-0.02,0.03,0.88,86.98,10.77,-6.11
18256,2,-0.03,0.07,0.90,84.05,8.31,-5.19
18261,2,-0.02,0.09,0.89,81.95,7.89,-4.28
18266,2,0.01,0.10,0.87,79.77,7.23,-2.92
18271,2,0.02,0.10,0.88,77.68,7.29,-2.48
18276,2,0.02,0.11,0.89,74.73,7.14,-1.98
18281,2,0.01,0.09,0.91,72.08,6.09,-2.20
18286,2,0.02,0.08,0.93,69.57,5.76,-2.78
18291,2,0.04,0.07,0.91,67.23,7.21,-3.12
18296,2,0.04,0.05,0.88,64.92,8.42,-3.92
18301,2,0.03,0.04,0.89,62.30,9.04,-5.21
18306,2,0.04,0.02,0.87,59.49,10.14,-6.57
18311,2,0.02,-0.01,0.86,56.58,10.60,-9.11
18316,2,0.03,-0.02,0.87,53.62,11.52,-11.02
18321,2,0.03,-0.02,0.84,49.44,10.72,-13.03
18326,2,0.02,-0.02,0.86,47.06,10.55,-15.48
18331,2,0.03,-0.04,0.86,45.11,9.48,-17.46
18336,2,0.03,-0.02,0.86,43.31,9.42,-19.52
18341,2,0.02,-0.01,0.86,41.51,8.05,-21.11
18346,2,0.02,0.00,0.88,40.15,6.79,-22.63
18351,2,0.02,0.01,0.87,38.53,6.53,-23.63
18356,2,0.01,0.02,0.88,37.67,6.15,-24.50
18361,2,0.01,0.03,0.89,37.44,5.72,-24.41
18366,2,0.01,0.04,0.91,37.76,5.48,-24.31
18371,2,0.01,0.04,0.91,38.52,5.31,-24.10
18376,2,0.00,0.03,0.92,39.19,5.08,-24.12
18381,2,0.01,0.03,0.93,39.92,4.86,-23.48
18386,2,0.02,0.03,0.93,40.48,4.59,-22.98
18391,2,0.02,0.03,0.94,40.86,4.54,-22.12
18396,2,0.01,0.03,0.93,41.06,3.25,-21.21
18401,2,0.01,0.04,0.93,40.76,3.33,-20.45
18406,2,0.02,0.05,0.91,41.18,3.64,-19.36
18411,2,0.02,0.06,0.91,41.65,3.03,-18.16
18416,2,0.00,0.08,0.92,40.98,-0.21,-17.98
18421,2,-0.13,0.03,0.92,37.89,-7.89,-18.47
18426,2,0.05,0.15,0.90,40.67,1.06,-17.52
18431,2,0.04,0.13,0.89,40.34,0.61,-16.55
18436,2,0.05,0.15,0.87,40.52,2.57,-14.12
18441,2,0.04,0.15,0.85,38.99,4.14,-13.10
18446,2,0.04,0.17,0.85,37.59,3.43,-12.26
18451,2,0.04,0.17,0.84,36.60,2.33,-11.90
18456,2,0.07,0.17,0.80,35.21,4.53,-11.36
18461,2,0.00,0.16,0.82,34.11,-2.05,-11.35
18466,2,0.06,0.17,0.82,33.29,3.87,-10.94
18471,2,0.09,0.15,0.83,32.29,2.54,-10.18
18476,2,0.07,0.11,0.82,28.77,1.95,-9.54
18481,2,0.03,0.08,0.84,25.45,3.18,-8.76
18486,2,0.06,0.06,0.82,22.58,4.58,-9.30
18491,2,0.06,0.05,0.83,20.69,2.87,-9.53
18496,2,0.05,0.03,0.84,19.63,2.47,-9.54
18501,2,0.05,0.01,0.83,19.21,3.05,-9.38
18506,2,0.01,-0.02,0.84,18.83,1.42,-9.46
18511,2,0.02,-0.03,0.85,18.31,0.63,-8.92
18516,2,0.04,-0.03,0.85,18.34,1.65,-8.34
18521,2,0.01,-0.05,0.89,18.71,1.07,-8.34
18526,2,0.01,-0.05,0.89,19.30,1.37,-7.62
18531,2,-0.03,-0.06,0.92,20.73,-0.83,-7.99
18536,2,-0.01,-0.04,0.90,21.98,-0.93,-7.13
18541,2,-0.04,-0.04,0.91,22.47,-0.51,-6.66
18546,2,-0.02,0.00,0.89,22.91,-1.18,-6.24
18551,2,-0.03,0.00,0.87,22.73,-1.61,-6.11
18556,2,-0.04,0.01,0.87,22.04,-2.21,-6.17
18561,2,-0.02,0.02,0.85,21.18,-3.59,-5.73
18566,2,-0.05,0.00,0.84,19.08,-5.43,-6.38
18571,2,-0.04,0.01,0.82,17.79,-5.47,-6.15
18576,2,-0.05,0.02,0.82,13.66,-6.82,-6.21
18581,2,-0.01,0.06,0.82,13.92,-5.08,-5.23
18586,2,-0.04,0.08,0.82,11.57,-4.79,-5.50
18591,2,-0.07,0.09,0.81,13.50,-7.01,-3.65
18596,2,-0.06,0.12,0.82,14.63,-7.95,-3.71
18601,2,-0.03,0.17,0.79,15.25,-10.20,-2.51
18606,2,-0.04,0.19,0.80,16.14,-11.68,-1.68
18611,2,-0.05,0.21,0.86,15.34,-14.18,-0.92
18616,2,-0.11,0.24,0.94,12.74,-19.47,0.60
18621,2,-0.15,0.29,0.91,9.51,-18.54,4.14
18626,2,-0.19,0.29,0.87,7.37,-13.63,7.37
18631,2,-0.19,0.29,0.85,4.50,-11.75,11.05
18636,2,-0.23,0.28,0.94,1.69,-15.98,15.36
18641,2,-0.17,0.30,0.92,-3.84,-13.09,20.32
18646,2,-0.16,0.30,0.99,-4.47,-12.72,23.41
18651,2,-0.17,0.33,1.01,-4.28,-17.60,27.58
18656,2,-0.19,0.35,0.99,-7.03,-24.21,30.44
18661,2,-0.21,0.36,0.98,-9.19,-27.98,34.31
18666,2,-0.21,0.37,0.99,-11.73,-33.29,38.95
18671,2,-0.20,0.39,0.98,-14.61,-36.34,44.43
18676,2,-0.20,0.37,1.00,-17.66,-39.43,50.22
18681,2,-0.22,0.35,1.01,-21.37,-40.77,56.76
18686,2,-0.22,0.31,1.04,-23.96,-43.44,62.90
18691,2,-0.21,0.19,1.11,-26.01,-48.85,68.13
18696,2,-0.18,0.11,1.11,-28.40,-54.75,74.37
18701,2,-0.15,0.13,1.10,-31.12,-56.89,81.56
18706,2,-0.10,0.16,1.10,-28.13,-54.92,89.46
18711,2,-0.02,0.21,1.11,-24.79,-54.07,96.73
18716,2,0.02,0.24,1.12,-22.08,-54.22,103.21
18721,2,0.02,0.25,1.10,-21.78,-54.65,109.23
18726,2,0.00,0.22,1.08,-25.73,-56.21,113.90
18731,2,0.00,0.20,1.05,-31.58,-57.69,118.26
18736,2,-0.01,0.14,1.03,-32.51,-57.77,122.05
18741,2,-0.04,0.05,1.02,-29.66,-58.72,125.31
18746,2,-0.05,-0.03,1.03,-26.29,-60.36,126.69
18751,2,-0.07,-0.11,0.99,-22.80,-58.89,126.04
18756,2,-0.07,-0.18,0.92,-22.21,-54.09,122.73
18761,2,-0.06,-0.23,0.85,-25.39,-46.57,118.27
18766,2,-0.06,-0.27,0.80,-29.80,-37.56,114.63
18771,2,-0.19,-0.34,0.82,-36.44,-31.44,110.76
18776,2,-0.18,-0.36,0.83,-36.51,-25.74,106.89
18781,2,-0.24,-0.32,0.86,-32.92,-20.35,101.95
18786,2,-0.29,-0.30,0.93,-24.69,-17.70,99.70
18791,2,-0.27,-0.24,0.96,-19.64,-16.40,95.53
18796,2,-0.23,-0.21,1.02,-11.96,-16.34,95.63
18801,2,-0.17,-0.12,1.04,-8.45,-16.82,96.17
18806,2,-0.11,-0.09,1.03,-6.44,-17.01,96.53
18811,2,-0.07,-0.06,1.02,-5.31,-15.03,96.90
18816,2,-0.05,-0.01,1.04,-2.45,-12.02,96.93
18821,2,0.02,0.09,1.06,-5.75,-9.07,96.87
18826,2,0.05,0.12,1.08,-6.30,-7.63,97.40
18831,2,0.05,0.17,1.09,-7.72,-6.81,96.99
18836,2,0.06,0.17,1.10,-7.95,-7.00,95.63
18841,2,0.07,0.18,1.11,-8.88,-6.54,93.55
18846,2,0.08,0.16,1.13,-9.51,-5.08,91.68
18851,2,0.09,0.13,1.14,-10.24,-3.63,89.30
18856,2,0.07,0.09,1.17,-13.71,-2.42,86.04
18861,2,0.06,0.09,1.16,-16.57,-1.08,86.56
18866,2,0.05,0.03,1.16,-19.76,0.56,83.30
18871,2,0.03,0.00,1.19,-24.95,1.56,80.94
18876,2,0.01,-0.01,1.17,-29.15,2.14,78.10
18881,2,0.00,-0.05,1.15,-32.95,3.18,74.95
18886,2,0.01,-0.09,1.14,-36.59,4.37,72.16
18891,2,0.01,-0.11,1.14,-40.98,4.76,68.99
18896,2,0.03,-0.12,1.12,-45.98,4.28,66.27
18901,2,0.04,-0.12,1.12,-51.27,3.48,63.40
18906,2,0.10,-0.12,1.12,-54.86,1.92,61.35
18911,2,0.06,-0.15,1.13,-56.75,-1.64,55.85
18916,2,0.11,-0.11,1.10,-58.91,-4.25,52.98
18921,2,0.14,-0.09,1.12,-64.62,-4.49,49.37
18926,2,0.13,-0.12,1.17,-69.85,-5.21,46.84
18931,2,0.15,-0.06,1.08,-62.31,-4.43,42.58
18936,2,0.16,-0.05,1.12,-60.85,-2.84,38.73
18941,2,0.17,-0.04,1.11,-58.32,-1.61,34.91
18946,2,0.18,-0.02,1.13,-55.99,0.63,31.76
18951,2,0.17,-0.00,1.15,-51.23,3.18,28.82
18956,2,0.18,0.01,1.16,-46.66,5.31,26.72
18961,2,0.16,0.04,1.16,-41.15,8.60,24.66
18966,2,0.16,0.02,1.15,-34.39,11.56,23.10
18971,2,0.17,-0.00,1.13,-26.66,16.05,21.70
18976,2,0.17,0.00,1.09,-17.92,20.30,21.33
18981,2,0.16,-0.06,1.07,-7.84,26.02,20.31
18986,2,0.14,-0.05,1.06,-0.20,23.66,17.58
18991,2,0.15,-0.05,1.02,5.98,24.82,16.47
18996,2,0.13,-0.06,1.03,11.24,26.76,13.95
19001,2,0.13,-0.08,1.05,15.68,28.39,11.84
19006,2,0.11,-0.09,1.07,18.23,26.90,8.24
19011,2,0.10,-0.10,1.10,18.11,24.19,3.53
19016,2,0.12,-0.10,1.12,16.60,21.95,-1.44
19021,2,0.14,-0.12,1.13,14.25,22.56,-5.71
19026,2,0.16,-0.12,1.17,10.44,17.76,-11.24
19031,2,0.18,-0.10,1.19,4.90,11.72,-17.14
19036,2,0.19,-0.08,1.21,0.02,6.09,-22.46
19041,2,0.21,-0.03,1.24,-6.09,2.69,-27.88
19046,2,0.21,0.04,1.30,-11.76,0.13,-32.54
19051,2,0.21,0.12,1.33,-14.54,-2.20,-36.15
19056,2,0.20,0.16,1.35,-13.50,-5.12,-38.90
19061,2,0.21,0.21,1.30,-12.40,-6.26,-40.43
19066,2,0.21,0.30,1.30,-11.10,-5.54,-41.72
19071,2,0.17,0.30,1.32,-5.42,-4.18,-42.18
19076,2,0.15,0.34,1.29,-6.93,-8.12,-43.18
19081,2,0.13,0.35,1.26,-7.77,-7.68,-44.63
19086,2,0.08,0.45,1.26,-9.72,-6.37,-45.66
19091,2,0.04,0.48,1.26,-11.15,-6.12,-46.34
19096,2,-0.00,0.54,1.26,-11.63,-8.11,-46.05
