Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23025,1,0.05,-0.01,0.90,-5.54,4.72,-2.17
23030,1,0.04,-0.02,0.90,-5.80,4.51,-2.54
23035,1,0.06,-0.02,0.91,-6.24,4.83,-2.74
23040,1,0.05,-0.02,0.91,-6.12,4.95,-2.78
23045,1,0.05,-0.02,0.91,-5.88,4.90,-2.76
23050,1,0.06,-0.02,0.91,-5.33,4.79,-2.69
23055,1,0.06,-0.02,0.90,-5.00,5.01,-2.53
23060,1,0.06,-0.02,0.90,-4.43,4.89,-2.60
23065,1,0.06,-0.02,0.91,-4.13,5.31,-2.70
23070,1,0.06,-0.03,0.90,-4.11,5.22,-2.68
23075,1,0.06,-0.02,0.91,-4.15,5.08,-3.04
23080,1,0.06,-0.02,0.91,-4.35,5.24,-2.97
23085,1,0.06,-0.03,0.90,-4.60,5.22,-3.31
23090,1,0.05,-0.02,0.91,-4.84,5.09,-3.84
23095,1,0.06,-0.02,0.90,-4.99,5.34,-3.72
23100,1,0.05,-0.03,0.91,-5.30,5.37,-3.90
23105,1,0.06,-0.02,0.91,-5.19,5.40,-3.95
23110,1,0.05,-0.01,0.91,-5.18,5.44,-3.86
23115,1,0.05,-0.01,0.90,-5.05,5.46,-4.04
23120,1,0.05,-0.02,0.90,-4.92,5.47,-3.87
23125,1,0.05,-0.01,0.90,-4.87,5.56,-3.44
23130,1,0.06,-0.01,0.90,-4.88,5.45,-3.44
23135,1,0.06,-0.01,0.90,-4.58,5.68,-3.22
23140,1,0.05,-0.01,0.90,-4.58,5.69,-2.93
23145,1,0.06,-0.02,0.89,-4.37,5.85,-2.81
23150,1,0.06,-0.01,0.90,-4.32,5.63,-2.69
23155,1,0.06,-0.02,0.90,-4.20,5.68,-2.60
23160,1,0.07,-0.02,0.90,-4.19,5.69,-2.56
23165,1,0.06,-0.02,0.91,-3.82,6.07,-2.58
23170,1,0.06,-0.02,0.91,-3.45,5.98,-2.62
23175,1,0.06,-0.02,0.90,-3.37,6.21,-2.58
23180,1,0.07,-0.02,0.89,-3.13,6.32,-2.89
23185,1,0.06,-0.02,0.89,-2.73,6.37,-2.74
23190,1,0.06,-0.02,0.89,-2.69,6.46,-3.15
23195,1,0.06,-0.02,0.90,-2.51,6.73,-3.25
23200,1,0.06,-0.02,0.89,-2.48,6.55,-3.40
23205,1,0.07,-0.02,0.89,-2.76,6.86,-3.80
23210,1,0.07,-0.02,0.89,-3.02,6.77,-4.24
23215,1,0.07,-0.02,0.88,-3.38,6.99,-4.85
23220,1,0.06,-0.01,0.89,-3.93,7.17,-5.34
23225,1,0.07,-0.01,0.89,-4.56,7.23,-5.84
23230,1,0.07,-0.01,0.89,-5.26,7.16,-6.27
23235,1,0.07,-0.01,0.89,-5.95,7.28,-6.89
23240,1,0.07,-0.01,0.89,-6.30,7.38,-7.40
23245,1,0.07,-0.01,0.89,-6.79,7.27,-7.85
23250,1,0.07,-0.01,0.89,-7.43,7.47,-8.22
23255,1,0.07,-0.01,0.90,-8.02,7.40,-8.69
23260,1,0.07,-0.01,0.89,-9.08,7.22,-9.36
23265,1,0.07,-0.02,0.89,-9.60,7.58,-9.37
23270,1,0.08,-0.01,0.90,-10.70,7.60,-9.77
23275,1,0.07,-0.01,0.88,-11.12,7.18,-10.04
23280,1,0.07,-0.02,0.88,-11.41,7.39,-10.37
23285,1,0.07,-0.02,0.88,-11.29,7.52,-10.34
23290,1,0.07,-0.02,0.89,-11.23,7.23,-10.32
23295,1,0.07,-0.02,0.88,-11.21,7.03,-10.39
23300,1,0.07,-0.03,0.88,-11.37,7.31,-10.34
23305,1,0.07,-0.03,0.88,-11.04,7.02,-9.84
23310,1,0.07,-0.03,0.88,-11.27,7.23,-9.71
23315,1,0.08,-0.03,0.88,-10.93,7.01,-9.59
23320,1,0.07,-0.02,0.88,-10.87,7.03,-9.34
23325,1,0.07,-0.02,0.88,-10.92,7.08,-9.11
23330,1,0.08,-0.02,0.88,-11.31,6.98,-8.86
23335,1,0.07,-0.02,0.87,-11.44,6.80,-9.01
23340,1,0.08,-0.02,0.87,-11.79,6.73,-8.82
23345,1,0.08,-0.02,0.87,-11.79,6.48,-8.53
23350,1,0.07,-0.02,0.87,-11.60,6.27,-8.44
23355,1,0.07,-0.02,0.87,-11.46,6.30,-7.76
23360,1,0.08,-0.02,0.86,-11.57,6.08,-7.50
23365,1,0.08,-0.03,0.86,-11.22,5.84,-6.95
23370,1,0.08,-0.02,0.86,-10.67,5.59,-6.50
23375,1,0.07,-0.03,0.87,-10.27,5.55,-6.16
23380,1,0.08,-0.02,0.87,-10.26,5.32,-5.72
23385,1,0.08,-0.02,0.86,-9.99,5.05,-5.53
23390,1,0.08,-0.02,0.85,-9.60,4.83,-5.08
23395,1,0.08,-0.02,0.85,-10.01,4.56,-4.48
23400,1,0.08,-0.01,0.85,-10.28,4.66,-4.45
23405,1,0.08,-0.01,0.84,-10.37,4.15,-4.11
23410,1,0.09,-0.01,0.85,-10.79,3.86,-3.85
23415,1,0.08,-0.01,0.84,-11.05,3.66,-3.94
23420,1,0.08,-0.01,0.84,-11.34,3.21,-3.78
23425,1,0.08,-0.01,0.83,-11.92,3.01,-3.77
23430,1,0.09,-0.01,0.84,-12.46,2.89,-3.85
23435,1,0.09,-0.02,0.83,-13.02,3.04,-4.10
23440,1,0.09,-0.01,0.83,-13.45,3.02,-3.96
23445,1,0.09,-0.03,0.83,-13.89,2.98,-4.27
23450,1,0.09,-0.03,0.83,-13.98,3.10,-4.32
23455,1,0.09,-0.02,0.84,-14.05,3.11,-3.86
23460,1,0.09,-0.02,0.83,-13.76,3.04,-3.79
23465,1,0.09,-0.03,0.83,-13.59,2.95,-3.35
23470,1,0.09,-0.03,0.83,-13.45,3.11,-3.06
23475,1,0.09,-0.03,0.83,-13.22,3.35,-2.73
23480,1,0.10,-0.02,0.83,-12.91,3.52,-2.31
23485,1,0.09,-0.02,0.84,-12.58,3.76,-2.23
23490,1,0.09,-0.03,0.83,-12.60,3.84,-2.32
23495,1,0.11,-0.02,0.84,-12.75,4.36,-2.48
23500,1,0.10,-0.03,0.84,-12.31,5.50,-2.21
23505,1,0.07,-0.02,0.83,-14.26,1.79,-3.18
23510,1,0.10,-0.04,0.84,-12.20,4.13,-1.65
23515,1,0.09,-0.03,0.84,-12.97,5.82,-3.01
23520,1,0.09,-0.03,0.84,-13.81,6.36,-3.69
23525,1,0.09,-0.01,0.83,-15.19,5.85,-4.15
23530,1,0.08,-0.02,0.83,-16.62,4.05,-4.25
23535,1,0.09,-0.02,0.84,-17.10,4.06,-4.05
23540,1,0.10,-0.01,0.84,-16.89,5.02,-3.82
23545,1,0.09,-0.01,0.84,-17.18,5.40,-3.73
23550,1,0.09,-0.01,0.84,-17.66,4.40,-3.66
23555,1,0.09,-0.02,0.83,-18.58,3.68,-3.60
23560,1,0.08,-0.03,0.85,-19.02,4.15,-4.17
23565,1,0.08,-0.04,0.85,-19.82,4.08,-4.68
23570,1,0.09,-0.05,0.85,-20.70,3.67,-5.37
23575,1,0.09,-0.05,0.84,-21.66,3.34,-5.83
23580,1,0.09,-0.07,0.84,-21.88,3.05,-5.94
23585,1,0.10,-0.08,0.84,-21.92,3.60,-6.37
23590,1,0.10,-0.08,0.85,-21.52,4.28,-6.42
23595,1,0.11,-0.09,0.84,-20.27,4.26,-6.24
23600,1,0.10,-0.08,0.84,-19.13,4.63,-6.00
23605,1,0.10,-0.07,0.85,-17.65,4.73,-5.50
23610,1,0.10,-0.06,0.85,-15.88,4.63,-5.06
23615,1,0.10,-0.06,0.84,-14.38,3.93,-4.56
23620,1,0.10,-0.05,0.85,-13.13,3.50,-4.08
23625,1,0.09,-0.05,0.85,-12.24,3.28,-3.69
23630,1,0.09,-0.05,0.84,-11.53,3.29,-3.31
23635,1,0.10,-0.06,0.84,-10.94,3.54,-2.87
23640,1,0.09,-0.06,0.85,-10.93,3.70,-2.65
23645,1,0.08,-0.05,0.86,-10.91,3.51,-2.40
23650,1,0.07,-0.05,0.85,-10.82,3.29,-2.18
23655,1,0.07,-0.05,0.86,-10.98,3.37,-1.92
23660,1,0.07,-0.05,0.85,-11.24,3.08,-1.76
23665,1,0.07,-0.04,0.87,-10.85,2.98,-1.25
23670,1,0.08,-0.04,0.87,-11.21,3.60,-1.21
23675,1,0.08,-0.03,0.86,-11.67,3.66,-1.41
23680,1,0.08,-0.02,0.87,-11.80,3.61,-1.12
23685,1,0.08,-0.03,0.86,-11.95,3.58,-1.20
23690,1,0.07,-0.03,0.87,-11.92,3.55,-0.84
23695,1,0.08,-0.02,0.86,-11.34,3.34,-0.40
23700,1,0.08,-0.03,0.86,-10.48,3.52,-0.15
23705,1,0.08,-0.02,0.86,-10.15,3.34,0.30
23710,1,0.08,-0.03,0.87,-9.59,3.37,0.33
23715,1,0.08,-0.03,0.87,-9.21,3.62,0.53
23720,1,0.09,-0.04,0.87,-9.00,3.65,0.67
23725,1,0.09,-0.04,0.86,-8.76,3.76,0.74
23730,1,0.09,-0.04,0.87,-8.99,3.80,0.69
23735,1,0.09,-0.05,0.86,-8.97,3.98,0.71
23740,1,0.09,-0.05,0.86,-8.61,4.05,0.92
23745,1,0.08,-0.06,0.86,-8.39,3.84,1.31
23750,1,0.09,-0.06,0.86,-8.27,4.29,1.40
23755,1,0.09,-0.05,0.86,-8.42,4.05,1.60
23760,1,0.08,-0.04,0.86,-8.21,4.06,2.10
23765,1,0.09,-0.04,0.87,-8.00,4.13,2.50
23770,1,0.09,-0.02,0.86,-7.63,3.43,2.94
23775,1,0.09,-0.02,0.87,-7.34,3.34,3.08
23780,1,0.08,-0.01,0.87,-7.58,2.58,3.00
23785,1,0.08,-0.01,0.87,-8.07,2.47,3.08
23790,1,0.08,-0.01,0.85,-9.08,2.66,2.34
23795,1,0.08,-0.01,0.87,-10.83,3.02,1.59
23800,1,0.08,-0.02,0.86,-12.63,2.89,0.78
23805,1,0.08,-0.03,0.85,-14.53,2.67,-0.21
23810,1,0.09,-0.04,0.86,-16.15,2.69,-1.04
23815,1,0.08,-0.05,0.86,-17.84,2.95,-2.05
23820,1,0.09,-0.06,0.85,-18.96,2.78,-3.01
23825,1,0.09,-0.06,0.86,-19.68,2.98,-3.68
23830,1,0.10,-0.08,0.85,-19.60,2.85,-4.21
23835,1,0.10,-0.09,0.84,-19.59,2.63,-4.58
23840,1,0.10,-0.09,0.84,-19.62,2.85,-5.07
23845,1,0.11,-0.10,0.83,-19.53,2.85,-5.21
23850,1,0.11,-0.11,0.83,-19.11,2.95,-5.04
23855,1,0.11,-0.11,0.82,-18.57,2.86,-4.64
23860,1,0.11,-0.11,0.83,-17.86,3.14,-4.29
23865,1,0.11,-0.10,0.82,-17.02,2.84,-3.77
23870,1,0.10,-0.10,0.82,-16.56,3.08,-3.39
23875,1,0.10,-0.10,0.82,-16.12,2.97,-2.81
23880,1,0.10,-0.08,0.83,-15.60,2.74,-2.24
23885,1,0.09,-0.09,0.84,-15.40,2.73,-1.92
23890,1,0.09,-0.08,0.85,-15.50,1.83,-1.61
23895,1,0.10,-0.08,0.84,-16.31,1.37,-1.50
23900,1,0.09,-0.08,0.85,-16.48,1.65,-1.31
23905,1,0.09,-0.08,0.86,-16.41,1.95,-1.08
23910,1,0.09,-0.08,0.85,-16.30,1.87,-0.81
23915,1,0.09,-0.07,0.85,-16.73,1.75,-0.79
23920,1,0.08,-0.07,0.85,-16.65,1.73,-0.42
23925,1,0.09,-0.07,0.87,-16.41,1.46,0.15
23930,1,0.09,-0.06,0.85,-16.09,1.59,0.58
23935,1,0.10,-0.07,0.85,-15.54,1.43,0.83
23940,1,0.08,-0.06,0.85,-15.11,1.82,1.32
23945,1,0.09,-0.05,0.84,-14.55,1.39,2.04
23950,1,0.08,-0.05,0.86,-14.38,0.91,2.53
23955,1,0.09,-0.05,0.85,-14.63,1.10,2.86
23960,1,0.09,-0.05,0.85,-15.05,0.46,3.05
23965,1,0.08,-0.04,0.86,-15.79,0.68,3.54
23970,1,0.10,-0.04,0.85,-16.43,0.58,3.56
23975,1,0.09,-0.03,0.85,-17.30,0.36,3.68
23980,1,0.09,-0.04,0.86,-17.73,0.35,3.58
23985,1,0.09,-0.04,0.83,-18.78,-0.28,4.04
23990,1,0.08,-0.04,0.85,-19.52,-0.53,4.21
23995,1,0.08,-0.04,0.84,-20.46,-0.53,4.30
24000,1,0.08,-0.04,0.85,-21.27,-1.39,4.65
24005,1,0.09,-0.04,0.84,-21.60,-1.21,4.64
24010,1,0.08,-0.04,0.84,-22.11,-1.50,5.44
24015,1,0.08,-0.04,0.83,-22.59,-2.20,5.64
24020,1,0.07,-0.03,0.83,-22.59,-2.34,6.29
24025,1,0.07,-0.04,0.83,-22.05,-1.96,7.01
24030,1,0.07,-0.03,0.84,-21.47,-3.20,7.87
24035,1,0.07,-0.03,0.82,-21.18,-2.60,8.38
24040,1,0.06,-0.03,0.83,-20.37,-2.87,9.38
24045,1,0.06,-0.03,0.82,-20.45,-2.72,9.85
24050,1,0.06,-0.03,0.82,-20.37,-2.76,10.13
24055,1,0.06,-0.02,0.83,-20.87,-3.34,10.50
24060,1,0.06,-0.01,0.82,-21.66,-3.81,10.58
24065,1,0.06,-0.01,0.82,-22.18,-3.79,10.73
24070,1,0.05,-0.01,0.82,-22.98,-4.76,11.10
24075,1,0.05,-0.00,0.82,-23.66,-5.25,11.21
24080,1,0.05,0.00,0.81,-25.08,-5.40,11.11
24085,1,0.06,-0.00,0.83,-25.78,-5.35,11.08
24090,1,0.06,-0.00,0.83,-26.95,-5.98,11.22
24095,1,0.05,-0.00,0.83,-27.79,-6.86,11.06
24100,1,0.05,-0.00,0.83,-29.01,-7.21,10.72
24105,1,0.05,-0.02,0.83,-29.72,-7.24,10.23
24110,1,0.05,-0.02,0.83,-30.60,-7.53,9.96
24115,1,0.05,-0.03,0.83,-31.14,-7.50,9.85
24120,1,0.05,-0.03,0.82,-31.13,-7.56,9.45
24125,1,0.05,-0.03,0.82,-31.02,-7.40,9.65
24130,1,0.05,-0.04,0.83,-30.33,-7.82,9.96
24135,1,0.05,-0.04,0.83,-29.62,-7.89,10.27
24140,1,0.05,-0.04,0.82,-29.15,-7.99,10.59
24145,1,0.04,-0.04,0.81,-28.61,-8.32,10.98
24150,1,0.04,-0.04,0.82,-28.48,-8.47,11.21
24155,1,0.04,-0.04,0.81,-28.69,-8.73,11.36
24160,1,0.04,-0.04,0.82,-29.16,-8.64,11.11
24165,1,0.04,-0.05,0.81,-30.25,-9.47,11.00
24170,1,0.05,-0.05,0.82,-30.92,-8.83,10.82
24175,1,0.06,-0.07,0.81,-31.58,-8.60,10.54
24180,1,0.06,-0.08,0.80,-32.01,-7.97,9.76
24185,1,0.06,-0.09,0.79,-32.31,-7.37,9.34
24190,1,0.05,-0.10,0.79,-31.94,-7.11,8.79
24195,1,0.04,-0.11,0.79,-31.77,-6.13,7.89
24200,1,0.04,-0.12,0.78,-31.21,-5.64,6.60
24205,1,0.03,-0.13,0.77,-30.90,-5.48,5.27
24210,1,0.03,-0.13,0.78,-29.69,-5.15,4.44
24215,1,0.02,-0.14,0.78,-28.44,-6.24,3.80
24220,1,0.02,-0.14,0.78,-26.96,-7.87,3.38
24225,1,0.03,-0.14,0.79,-24.81,-8.68,3.06
24230,1,0.02,-0.15,0.78,-22.89,-9.14,3.03
24235,1,0.02,-0.15,0.80,-20.82,-8.01,2.98
24240,1,0.02,-0.15,0.79,-18.69,-8.74,2.75
24245,1,0.01,-0.15,0.78,-17.92,-10.40,2.45
24250,1,0.02,-0.15,0.79,-17.05,-10.50,2.39
24255,1,0.02,-0.15,0.81,-16.38,-11.84,1.70
24260,1,0.03,-0.15,0.81,-15.49,-12.53,1.03
24265,1,0.01,-0.14,0.81,-14.31,-14.47,0.53
24270,1,0.03,-0.14,0.83,-13.35,-14.11,-0.46
24275,1,0.02,-0.13,0.83,-12.37,-15.91,-1.36
24280,1,0.03,-0.12,0.85,-10.69,-15.87,-1.58
24285,1,0.03,-0.11,0.83,-9.64,-18.31,-2.17
24290,1,0.02,-0.11,0.86,-7.64,-19.37,-2.37
24295,1,0.04,-0.10,0.87,-6.69,-19.09,-3.63
24300,1,0.03,-0.09,0.87,-5.09,-21.23,-4.87
24305,1,0.03,-0.08,0.87,-4.05,-21.58,-6.12
24310,1,0.02,-0.08,0.88,-3.78,-21.96,-7.85
24315,1,0.03,-0.09,0.88,-3.65,-23.02,-9.78
24320,1,0.03,-0.09,0.91,-3.43,-23.10,-11.79
24325,1,0.01,-0.09,0.91,-3.55,-23.24,-14.21
24330,1,0.01,-0.10,0.92,-4.14,-25.30,-16.51
24335,1,0.02,-0.11,0.94,-3.55,-24.38,-18.90
24340,1,0.02,-0.11,0.95,-4.27,-25.16,-22.08
24345,1,-0.01,-0.13,0.97,-2.71,-25.79,-24.02
24350,1,0.00,-0.13,0.99,-2.07,-25.94,-26.74
24355,1,0.01,-0.13,1.00,-1.14,-26.39,-29.75
24360,1,0.01,-0.14,1.02,0.63,-27.24,-32.25
24365,1,0.00,-0.14,1.05,2.27,-27.74,-35.35
24370,1,-0.01,-0.13,1.05,4.75,-28.49,-37.77
24375,1,-0.04,-0.13,1.06,6.96,-31.13,-40.83
24380,1,-0.02,-0.13,1.09,9.61,-32.89,-43.94
24385,1,-0.03,-0.13,1.08,12.17,-34.58,-46.89
24390,1,-0.03,-0.13,1.08,14.29,-36.40,-50.82
24395,1,-0.05,-0.13,1.08,16.73,-38.65,-54.02
24400,1,-0.04,-0.13,1.08,17.94,-40.17,-57.95
24405,1,-0.01,-0.14,1.06,19.27,-40.67,-61.62
24410,1,-0.01,-0.17,1.06,20.13,-41.59,-65.23
24415,1,-0.02,-0.18,1.07,18.00,-41.40,-69.97
24420,1,-0.04,-0.20,1.10,15.45,-42.33,-74.97
24425,1,-0.04,-0.22,1.10,13.01,-42.90,-80.69
24430,1,-0.05,-0.22,1.06,11.28,-41.27,-84.23
24435,1,-0.01,-0.22,1.02,11.33,-42.02,-88.34
24440,1,-0.01,-0.21,0.99,13.43,-42.11,-91.55
24445,1,-0.01,-0.20,0.99,16.40,-42.53,-94.35
24450,1,-0.01,-0.17,1.01,20.46,-42.88,-97.04
24455,1,-0.02,-0.16,1.00,25.07,-41.27,-98.67
24460,1,-0.05,-0.16,1.01,28.89,-39.90,-100.78
24465,1,-0.04,-0.15,0.99,32.20,-39.02,-103.15
24470,1,-0.04,-0.13,0.96,35.05,-37.35,-105.34
24475,1,-0.07,-0.13,0.97,37.55,-36.33,-107.03
24480,1,-0.05,-0.13,0.96,39.97,-34.18,-108.02
24485,1,-0.07,-0.10,0.95,43.05,-32.21,-108.18
24490,1,-0.07,-0.06,0.92,45.97,-30.76,-108.05
24495,1,-0.07,-0.03,0.92,47.66,-27.44,-107.92
24500,1,-0.06,0.00,0.89,49.47,-23.92,-107.44
24505,1,-0.08,0.03,0.87,51.31,-20.35,-107.78
24510,1,-0.07,0.03,0.87,51.77,-16.69,-107.23
24515,1,-0.08,0.06,0.87,50.06,-12.50,-108.05
24520,1,-0.11,0.07,0.92,48.85,-10.40,-108.66
24525,1,-0.17,0.04,0.93,45.53,-8.86,-109.05
24530,1,-0.21,0.01,0.95,41.90,-7.35,-109.73
24535,1,-0.21,-0.04,0.95,38.18,-5.90,-109.73
24540,1,-0.24,-0.07,0.97,35.46,-5.40,-109.48
24545,1,-0.25,-0.11,0.96,33.43,-4.76,-109.16
24550,1,-0.24,-0.13,0.96,32.38,-5.57,-108.49
24555,1,-0.22,-0.14,0.95,32.08,-4.95,-107.60
24560,1,-0.19,-0.14,0.96,31.97,-4.24,-106.02
24565,1,-0.18,-0.21,0.96,33.85,-3.87,-104.21
24570,1,-0.17,-0.20,0.98,36.01,-3.12,-101.49
24575,1,-0.13,-0.16,0.98,36.84,-2.58,-98.85
24580,1,-0.13,-0.19,0.99,38.33,-2.83,-96.76
24585,1,-0.09,-0.22,1.00,41.81,-2.96,-93.87
24590,1,-0.05,-0.26,1.04,47.23,-1.78,-89.29
24595,1,-0.17,-0.20,0.95,48.21,-4.00,-83.72
24600,1,-0.10,-0.19,0.99,50.96,-4.84,-79.18
24605,1,-0.08,-0.19,1.03,55.27,-6.30,-75.35
24610,1,-0.09,-0.15,1.02,60.70,-12.02,-71.47
24615,1,-0.06,-0.20,1.07,65.08,-9.30,-65.44
24620,1,-0.04,-0.20,1.10,68.78,-1.49,-62.20
24625,1,-0.05,-0.19,1.10,70.73,-9.24,-57.96
24630,1,-0.12,-0.11,1.05,63.27,-15.15,-77.19
24635,1,-0.05,-0.14,1.10,59.91,-18.56,-64.00
24640,1,-0.04,-0.17,1.09,64.07,-19.76,-57.02
24645,1,-0.05,-0.15,1.11,64.79,-19.73,-53.36
24650,1,-0.00,-0.17,1.12,66.04,-18.24,-49.30
24655,1,0.00,-0.16,1.14,65.78,-12.64,-46.69
24660,1,0.04,-0.19,1.12,71.60,-4.18,-38.13
24665,1,-0.11,-0.11,1.14,73.75,-1.65,-35.53
24670,1,-0.08,-0.09,1.12,61.27,-21.59,-36.05
24675,1,0.04,-0.05,1.11,57.05,-2.57,-38.96
24680,1,0.05,-0.01,1.10,51.63,-4.90,-40.50
24685,1,0.03,-0.00,1.10,47.05,-5.18,-38.75
24690,1,0.08,0.06,1.09,43.13,-5.11,-41.58
24695,1,0.22,0.15,1.07,35.79,-8.18,-53.11
24700,1,0.10,0.00,1.10,26.85,4.66,-43.86
24705,1,-0.00,-0.05,1.08,18.44,-2.59,-36.39
24710,1,0.12,-0.08,1.06,11.87,-6.05,-33.86
24715,1,0.16,-0.07,1.05,6.41,-3.98,-34.11
24720,1,0.20,-0.08,1.06,1.15,-0.43,-35.63
24725,1,0.17,-0.08,1.06,-3.56,2.99,-35.93
24730,1,0.18,-0.12,1.06,-7.63,2.39,-34.43
24735,1,0.15,-0.17,1.06,-10.79,2.37,-31.88
24740,1,0.19,-0.23,1.06,-11.19,7.93,-29.40
24745,1,0.15,-0.25,1.08,-11.24,9.31,-26.30
24750,1,0.17,-0.27,1.09,-10.34,7.37,-21.79
24755,1,0.10,-0.31,1.08,-8.89,6.24,-17.64
24760,1,0.11,-0.36,1.10,-7.12,9.35,-12.81
24765,1,0.11,-0.38,1.15,-4.13,10.36,-8.02
24770,1,0.13,-0.39,1.13,-0.49,13.75,-3.29
24775,1,0.11,-0.40,1.14,2.71,14.70,2.29
24780,1,0.13,-0.43,1.15,6.76,21.05,6.91
24785,1,0.13,-0.44,1.11,9.19,14.34,12.84
24790,1,0.17,-0.49,1.11,9.82,18.11,16.99
24795,1,0.16,-0.51,1.11,10.85,17.15,22.69
24800,1,0.17,-0.52,1.11,11.77,17.67,26.70
24805,1,0.18,-0.54,1.13,13.87,20.91,31.01
24810,1,0.14,-0.53,1.14,17.34,20.14,36.18
24815,1,0.14,-0.53,1.14,20.82,23.56,39.81
24820,1,0.11,-0.53,1.11,24.47,23.40,43.81
24825,1,0.13,-0.53,1.11,27.79,24.29,45.95
24830,1,0.10,-0.53,1.09,31.11,23.52,48.74
24835,1,0.09,-0.53,1.08,35.29,21.37,50.89
24840,1,0.08,-0.51,1.09,39.06,19.36,52.99
24845,1,0.07,-0.49,1.10,42.92,17.86,54.86
24850,1,0.03,-0.48,1.10,45.96,15.95,56.41
24855,1,0.00,-0.48,1.10,48.30,13.45,57.61
24860,1,-0.02,-0.48,1.11,49.71,13.21,58.08
24865,1,-0.05,-0.47,1.10,51.80,12.22,58.72
24870,1,-0.09,-0.48,1.11,53.05,10.42,58.40
24875,1,-0.10,-0.48,1.10,53.90,8.08,56.66
24880,1,-0.12,-0.49,1.11,53.88,6.38,54.54
24885,1,-0.14,-0.50,1.13,53.19,4.52,51.57
24890,1,-0.14,-0.51,1.14,52.53,3.92,47.75
24895,1,-0.16,-0.53,1.14,50.80,4.12,43.69
24900,1,-0.16,-0.54,1.14,48.19,4.05,39.82
24905,1,-0.16,-0.56,1.13,45.38,4.22,35.18
24910,1,-0.15,-0.59,1.15,42.17,4.69,30.38
24915,1,-0.14,-0.59,1.14,39.30,5.69,26.02
24920,1,-0.14,-0.61,1.17,36.18,7.05,21.63
24925,1,-0.14,-0.62,1.17,33.12,8.74,17.44
24930,1,-0.13,-0.62,1.16,29.65,9.68,13.17
24935,1,-0.13,-0.61,1.16,25.82,11.73,9.46
24940,1,-0.14,-0.59,1.17,21.56,12.91,6.56
24945,1,-0.14,-0.57,1.17,17.40,13.77,4.08
