Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23098,6,-0.02,-0.18,1.12,4.75,-6.93,-3.30
23103,6,-0.01,-0.19,1.12,5.09,-7.18,-3.56
23108,6,-0.01,-0.19,1.12,5.37,-7.11,-3.51
23113,6,-0.01,-0.19,1.12,5.63,-7.42,-3.82
23118,6,-0.00,-0.18,1.12,5.68,-7.37,-4.03
23123,6,-0.02,-0.18,1.13,5.79,-7.44,-4.34
23128,6,-0.01,-0.17,1.13,5.90,-7.63,-4.63
23133,6,-0.02,-0.18,1.12,5.69,-7.68,-4.99
23138,6,-0.02,-0.17,1.12,5.63,-7.58,-5.27
23143,6,-0.01,-0.17,1.14,5.35,-7.92,-5.83
23148,6,-0.01,-0.17,1.12,5.16,-7.78,-6.20
23153,6,-0.02,-0.17,1.12,4.84,-7.75,-6.70
23158,6,-0.02,-0.16,1.13,4.61,-7.82,-6.93
23163,6,-0.03,-0.17,1.12,4.05,-8.06,-7.50
23168,6,-0.03,-0.17,1.13,3.41,-8.27,-8.05
23173,6,-0.03,-0.17,1.13,3.16,-8.40,-8.56
23178,6,-0.03,-0.17,1.14,2.25,-8.33,-9.24
23183,6,-0.03,-0.16,1.15,1.66,-8.45,-9.73
23188,6,-0.04,-0.18,1.14,1.08,-8.53,-10.38
23193,6,-0.04,-0.18,1.15,0.49,-8.60,-10.72
23198,6,-0.03,-0.17,1.15,-0.13,-8.98,-11.28
23203,6,-0.05,-0.18,1.15,-0.80,-9.01,-11.96
23208,6,-0.04,-0.17,1.15,-1.19,-9.10,-12.29
23213,6,-0.04,-0.17,1.14,-1.97,-9.15,-12.82
23218,6,-0.05,-0.18,1.15,-2.27,-9.34,-13.17
23223,6,-0.03,-0.17,1.15,-2.64,-9.56,-13.95
23228,6,-0.05,-0.19,1.14,-3.22,-9.63,-14.23
23233,6,-0.05,-0.19,1.14,-2.93,-9.94,-14.61
23238,6,-0.03,-0.19,1.14,-2.88,-10.24,-15.39
23243,6,-0.04,-0.18,1.15,-2.96,-10.40,-15.61
23248,6,-0.03,-0.18,1.14,-3.60,-10.33,-16.03
23253,6,-0.05,-0.18,1.15,-3.77,-10.57,-16.81
23258,6,-0.03,-0.18,1.14,-4.29,-10.79,-17.51
23263,6,-0.04,-0.19,1.14,-4.48,-10.91,-18.05
23268,6,-0.05,-0.18,1.13,-4.73,-11.06,-18.95
23273,6,-0.05,-0.18,1.14,-5.24,-11.40,-19.66
23278,6,-0.05,-0.18,1.14,-5.43,-11.60,-20.30
23283,6,-0.06,-0.19,1.14,-5.31,-11.68,-21.31
23288,6,-0.05,-0.19,1.14,-5.62,-12.34,-22.21
23293,6,-0.05,-0.19,1.14,-5.27,-12.09,-23.13
23298,6,-0.06,-0.19,1.13,-5.11,-12.11,-24.09
23303,6,-0.05,-0.18,1.11,-5.00,-12.31,-25.10
23308,6,-0.06,-0.19,1.12,-4.84,-12.34,-25.88
23313,6,-0.06,-0.19,1.11,-4.49,-12.64,-26.85
23318,6,-0.05,-0.18,1.12,-3.89,-12.69,-27.70
23323,6,-0.06,-0.20,1.11,-3.71,-12.85,-28.88
23328,6,-0.06,-0.20,1.11,-3.22,-13.15,-29.92
23333,6,-0.07,-0.20,1.09,-1.99,-13.47,-31.11
23338,6,-0.05,-0.20,1.08,-0.90,-13.89,-31.69
23343,6,-0.05,-0.20,1.07,0.53,-14.27,-32.72
23348,6,-0.05,-0.21,1.07,1.95,-14.21,-33.70
23353,6,-0.04,-0.22,1.06,3.12,-13.98,-34.46
23358,6,-0.04,-0.20,1.04,4.76,-14.06,-35.38
23363,6,-0.04,-0.21,1.03,5.58,-13.17,-36.37
23368,6,-0.02,-0.20,1.02,6.79,-12.55,-37.17
23373,6,-0.04,-0.20,1.02,7.83,-11.96,-37.89
23378,6,-0.03,-0.20,1.01,8.48,-11.25,-38.35
23383,6,-0.03,-0.20,1.00,9.07,-10.20,-38.66
23388,6,-0.03,-0.20,1.00,8.97,-8.97,-38.67
23393,6,-0.02,-0.18,0.98,5.23,-6.24,-38.44
23398,6,-0.01,-0.15,0.93,-2.92,-2.12,-37.49
23403,6,-0.01,-0.13,0.91,-13.92,3.88,-35.54
23408,6,-0.02,-0.13,0.91,-23.78,8.53,-32.98
23413,6,-0.04,-0.16,0.95,-29.58,11.14,-30.77
23418,6,-0.03,-0.18,0.96,-32.95,12.60,-28.89
23423,6,-0.03,-0.20,0.96,-34.49,12.52,-27.66
23428,6,-0.04,-0.23,0.97,-33.08,11.05,-25.97
23433,6,-0.01,-0.29,1.01,-26.53,9.16,-25.38
23438,6,-0.01,-0.35,1.03,-15.13,6.91,-26.11
23443,6,0.01,-0.38,1.01,-4.02,6.21,-27.07
23448,6,0.01,-0.38,1.00,5.53,5.10,-28.59
23453,6,0.01,-0.37,0.99,13.10,4.64,-29.81
23458,6,0.03,-0.35,0.98,18.90,4.47,-30.58
23463,6,0.03,-0.34,0.98,23.20,5.15,-30.30
23468,6,0.03,-0.33,0.97,26.27,5.73,-29.88
23473,6,0.03,-0.31,0.99,28.60,6.69,-28.87
23478,6,0.01,-0.21,1.03,32.22,5.77,-27.57
23483,6,0.04,0.05,0.99,35.02,5.37,-23.92
23488,6,0.11,0.16,0.95,34.54,7.11,-18.45
23493,6,0.14,0.14,0.97,30.69,9.03,-13.65
23498,6,0.17,0.14,1.01,26.25,12.29,-10.36
23503,6,0.18,0.19,1.03,20.44,15.66,-7.38
23508,6,0.16,0.20,1.06,14.27,17.50,-3.84
23513,6,0.17,0.19,1.08,7.83,18.84,-0.43
23518,6,0.16,0.19,1.09,3.27,20.54,3.00
23523,6,0.12,0.19,1.09,-1.44,21.77,6.38
23528,6,0.13,0.20,1.09,-6.98,23.18,9.38
23533,6,0.12,0.20,1.08,-11.17,24.47,13.75
23538,6,0.11,0.20,1.09,-15.05,25.67,17.04
23543,6,0.10,0.22,1.10,-18.75,26.57,20.79
23548,6,0.10,0.19,1.11,-23.02,27.09,24.27
23553,6,0.10,0.17,1.12,-25.92,27.59,27.68
23558,6,0.07,0.13,1.12,-26.80,28.42,31.17
23563,6,0.09,0.14,1.13,-27.92,28.73,34.39
23568,6,0.07,0.14,1.14,-28.50,28.85,37.78
23573,6,0.06,0.14,1.13,-28.81,28.94,41.26
23578,6,0.07,0.14,1.14,-29.89,28.59,44.50
23583,6,0.07,0.15,1.15,-31.40,28.80,47.79
23588,6,0.06,0.14,1.15,-32.60,29.12,51.27
23593,6,0.06,0.13,1.16,-33.58,28.63,54.66
23598,6,0.06,0.12,1.14,-33.92,28.31,57.82
23603,6,0.05,0.12,1.15,-34.14,28.32,61.33
23608,6,0.05,0.11,1.15,-34.15,28.21,64.82
23613,6,0.04,0.12,1.15,-34.13,28.14,68.34
23618,6,0.04,0.10,1.16,-33.66,27.83,71.87
23623,6,0.02,0.10,1.17,-32.95,27.72,75.45
23628,6,0.00,0.08,1.15,-31.55,27.03,79.03
23633,6,0.00,0.08,1.15,-29.28,25.92,82.53
23638,6,-0.01,0.08,1.15,-26.75,25.40,85.98
23643,6,-0.02,0.07,1.14,-24.94,24.96,89.06
23648,6,-0.03,0.07,1.14,-23.76,24.66,91.59
23653,6,-0.05,0.07,1.13,-22.60,24.18,94.18
23658,6,-0.05,0.07,1.13,-22.09,23.85,96.78
23663,6,-0.06,0.07,1.13,-22.18,24.05,99.44
23668,6,-0.07,0.07,1.13,-23.10,23.54,101.43
23673,6,-0.06,0.06,1.11,-23.78,23.40,103.23
23678,6,-0.08,0.05,1.13,-24.69,23.21,105.03
23683,6,-0.08,0.04,1.12,-25.40,22.70,106.69
23688,6,-0.09,0.04,1.12,-26.37,22.69,108.05
23693,6,-0.09,0.03,1.11,-27.88,22.42,108.99
23698,6,-0.09,0.03,1.11,-29.39,22.51,110.25
23703,6,-0.10,0.02,1.10,-30.78,22.81,111.16
23708,6,-0.10,0.03,1.09,-32.00,22.87,111.85
23713,6,-0.11,0.02,1.10,-32.90,22.86,113.50
23718,6,-0.12,0.02,1.10,-33.77,22.66,113.65
23723,6,-0.11,0.02,1.09,-34.66,22.73,114.46
23728,6,-0.12,0.01,1.09,-35.24,22.69,115.73
23733,6,-0.13,0.02,1.07,-36.11,22.72,114.96
23738,6,-0.12,0.02,1.08,-37.19,22.97,116.25
23743,6,-0.13,0.02,1.08,-38.89,23.18,116.74
23748,6,-0.12,0.02,1.08,-41.01,23.55,116.53
23753,6,-0.13,0.01,1.06,-42.42,23.78,116.60
23758,6,-0.14,0.00,1.07,-43.56,23.87,116.47
23763,6,-0.13,0.00,1.08,-44.50,23.72,116.41
23768,6,-0.14,-0.00,1.08,-45.49,23.43,116.46
23773,6,-0.14,-0.00,1.07,-46.50,22.95,116.37
23778,6,-0.14,-0.00,1.08,-47.79,22.67,115.98
23783,6,-0.15,-0.01,1.07,-48.95,22.81,115.65
23788,6,-0.14,0.00,1.06,-51.24,22.93,114.38
23793,6,-0.15,-0.01,1.07,-53.98,22.84,113.37
23798,6,-0.15,-0.02,1.07,-54.86,21.88,113.07
23803,6,-0.15,-0.03,1.07,-54.73,20.62,112.00
23808,6,-0.15,-0.04,1.05,-54.40,20.08,111.18
23813,6,-0.14,-0.05,1.02,-55.58,19.82,109.32
23818,6,-0.14,-0.04,1.01,-58.31,20.34,107.64
23823,6,-0.15,-0.06,1.02,-60.67,20.66,105.85
23828,6,-0.15,-0.09,1.02,-60.62,20.02,103.83
23833,6,-0.16,-0.11,1.03,-59.03,19.28,101.56
23838,6,-0.16,-0.13,1.02,-56.28,17.93,99.59
23843,6,-0.14,-0.13,1.02,-53.23,17.02,97.24
23848,6,-0.13,-0.13,1.01,-50.11,16.44,95.18
23853,6,-0.12,-0.13,1.02,-46.54,15.73,93.05
23858,6,-0.11,-0.13,1.01,-42.64,15.08,90.52
23863,6,-0.12,-0.13,1.02,-38.09,14.18,87.95
23868,6,-0.10,-0.13,1.02,-32.94,13.25,85.64
23873,6,-0.09,-0.15,1.03,-27.07,12.58,83.50
23878,6,-0.09,-0.16,1.03,-21.31,11.82,80.63
23883,6,-0.08,-0.16,1.03,-15.05,11.34,78.23
23888,6,-0.07,-0.16,1.04,-8.85,10.65,75.47
23893,6,-0.06,-0.16,1.03,-3.45,10.11,72.95
23898,6,-0.05,-0.15,1.04,1.34,9.66,70.48
23903,6,-0.04,-0.13,1.05,5.29,9.36,67.69
23908,6,-0.03,-0.12,1.04,8.98,9.26,64.27
23913,6,-0.01,-0.10,1.04,11.57,9.32,61.25
23918,6,-0.00,-0.08,1.05,12.90,9.37,58.46
23923,6,0.01,-0.07,1.06,14.36,9.15,55.69
23928,6,0.01,-0.04,1.05,15.34,9.11,53.01
23933,6,0.03,-0.02,1.05,15.30,9.11,50.64
23938,6,0.05,0.01,1.05,13.37,9.94,48.21
23943,6,0.04,0.01,1.06,11.56,10.11,46.18
23948,6,0.06,0.01,1.06,10.36,10.21,44.48
23953,6,0.06,0.01,1.05,9.42,10.40,42.64
23958,6,0.06,0.01,1.06,8.46,10.60,40.29
23963,6,0.08,0.02,1.06,7.68,10.92,38.30
23968,6,0.07,0.04,1.06,6.48,11.09,36.09
23972,6,0.07,0.04,1.06,6.48,11.09,36.09
23977,6,0.07,0.04,1.06,6.48,11.09,36.09
23982,6,0.07,0.04,1.06,6.48,11.09,36.09
23987,6,0.07,0.04,1.06,6.48,11.09,36.09
23992,6,0.07,0.04,1.06,6.48,11.09,36.09
23997,6,0.07,0.04,1.06,6.48,11.09,36.09
24002,6,0.07,0.04,1.06,6.48,11.09,36.09
24007,6,0.07,0.04,1.06,6.48,11.09,36.09
24012,6,0.07,0.04,1.06,6.48,11.09,36.09
24018,6,0.07,0.04,1.06,6.48,11.09,36.09
24022,6,0.07,0.04,1.06,6.48,11.09,36.09
24027,6,0.07,0.04,1.06,6.48,11.09,36.09
24032,6,0.07,0.04,1.06,6.48,11.09,36.09
24037,6,0.07,0.04,1.06,6.48,11.09,36.09
24042,6,0.07,0.04,1.06,6.48,11.09,36.09
24047,6,0.07,0.04,1.06,6.48,11.09,36.09
24052,6,0.07,0.04,1.06,6.48,11.09,36.09
24057,6,0.07,0.04,1.06,6.48,11.09,36.09
24062,6,0.07,0.04,1.06,6.48,11.09,36.09
24067,6,0.07,0.04,1.06,6.48,11.09,36.09
24072,6,0.07,0.04,1.06,6.48,11.09,36.09
24077,6,0.07,0.04,1.06,6.48,11.09,36.09
24082,6,0.07,0.04,1.06,6.48,11.09,36.09
24087,6,0.07,0.04,1.06,6.48,11.09,36.09
24092,6,0.07,0.04,1.06,6.48,11.09,36.09
24097,6,0.07,0.04,1.06,6.48,11.09,36.09
24102,6,0.07,0.04,1.06,6.48,11.09,36.09
24107,6,0.07,0.04,1.06,6.48,11.09,36.09
24112,6,0.07,0.04,1.06,6.48,11.09,36.09
24117,6,0.07,0.04,1.06,6.48,11.09,36.09
24122,6,0.07,0.04,1.06,6.48,11.09,36.09
24127,6,0.07,0.04,1.06,6.48,11.09,36.09
24132,6,0.07,0.04,1.06,6.48,11.09,36.09
24137,6,0.07,0.04,1.06,6.48,11.09,36.09
24142,6,0.07,0.04,1.06,6.48,11.09,36.09
24147,6,0.07,0.04,1.06,6.48,11.09,36.09
24152,6,0.07,0.04,1.06,6.48,11.09,36.09
24157,6,0.07,0.04,1.06,6.48,11.09,36.09
24162,6,0.07,0.04,1.06,6.48,11.09,36.09
24168,6,-0.09,0.28,1.21,-4.94,12.73,-45.82
24173,6,-0.14,0.60,1.29,-7.57,9.05,-41.96
24178,6,-0.17,1.04,1.32,-5.40,4.79,-33.64
24183,6,-0.21,1.50,1.27,-2.19,0.18,-21.72
24188,6,-0.14,1.64,1.21,-11.14,0.14,-13.31
24193,6,-0.10,1.24,1.31,-18.56,2.73,-12.07
24198,6,-0.08,0.67,1.37,-16.54,4.80,-14.52
24203,6,-0.07,0.30,1.29,-20.65,8.76,-21.40
24208,6,-0.08,0.04,1.21,-27.27,11.58,-29.62
24213,6,-0.15,-0.15,1.16,-30.94,11.03,-36.46
24218,6,-0.20,-0.33,1.14,-27.96,8.70,-40.89
24223,6,-0.23,-0.43,1.10,-19.18,8.82,-45.56
24228,6,-0.23,-0.41,1.04,-8.01,11.21,-51.17
24233,6,-0.25,-0.28,1.03,2.25,14.25,-55.54
24238,6,-0.21,-0.05,1.03,7.92,15.94,-58.94
24243,6,-0.14,0.17,1.06,9.36,17.14,-59.43
24248,6,-0.09,0.32,1.05,8.37,16.31,-58.33
24253,6,-0.02,0.34,0.99,7.10,15.34,-57.74
24258,6,0.01,0.28,0.92,7.61,14.99,-57.40
24263,6,0.06,0.17,0.79,7.11,16.39,-58.38
24268,6,0.08,0.08,0.68,7.85,18.10,-59.33
24273,6,0.10,0.06,0.57,5.50,21.95,-60.37
24278,6,0.10,0.09,0.53,3.31,25.33,-60.62
24283,6,0.09,0.13,0.51,0.76,27.36,-61.37
24288,6,0.06,0.16,0.53,-2.81,28.10,-62.29
24293,6,0.05,0.18,0.55,-8.42,28.56,-63.98
24298,6,0.04,0.19,0.60,-12.85,28.26,-64.85
24303,6,0.02,0.18,0.69,-13.40,26.44,-65.01
24308,6,0.03,0.14,0.77,-10.99,22.70,-64.11
24313,6,0.04,0.10,0.83,-7.82,18.64,-62.76
24318,6,0.05,0.06,0.88,-4.74,15.32,-60.71
24323,6,0.06,0.04,0.92,-2.06,12.50,-58.98
24328,6,0.05,0.02,0.92,-0.13,12.14,-57.95
24333,6,0.03,0.05,0.93,1.65,11.79,-57.13
24338,6,-0.00,0.05,0.96,2.47,11.39,-56.48
24343,6,-0.03,0.07,0.99,1.44,10.76,-56.69
24348,6,-0.03,0.07,1.01,-0.07,10.11,-56.65
24353,6,-0.05,0.07,1.04,-2.44,9.22,-57.02
24358,6,-0.05,0.05,1.06,-3.66,8.33,-57.61
24363,6,-0.05,0.04,1.07,-5.49,8.21,-57.82
24368,6,-0.07,0.03,1.08,-9.69,8.15,-59.02
24373,6,-0.05,0.02,1.08,-11.93,8.98,-59.28
24378,6,-0.07,0.04,1.10,-15.04,8.93,-59.18
24383,6,-0.07,0.01,1.12,-18.05,8.95,-59.34
24388,6,-0.04,-0.02,1.10,-20.34,8.89,-59.56
24393,6,-0.00,-0.01,1.03,-23.78,11.63,-60.00
24398,6,-0.00,0.01,0.97,-23.01,12.67,-59.95
24403,6,0.03,0.02,0.94,-20.52,14.85,-58.67
24408,6,0.04,0.02,0.88,-16.31,16.92,-57.36
24413,6,0.05,0.00,0.86,-10.48,17.94,-55.78
24418,6,0.05,-0.01,0.85,-3.32,18.18,-54.13
24423,6,0.07,-0.01,0.82,1.18,17.84,-52.66
24428,6,0.07,0.01,0.80,4.63,17.37,-51.11
24433,6,0.07,0.03,0.83,8.59,17.27,-48.84
24438,6,0.07,0.02,0.80,10.69,16.15,-46.87
24443,6,0.06,0.02,0.83,10.19,15.75,-45.50
24448,6,0.03,0.04,0.85,8.76,15.36,-44.18
24453,6,0.02,0.06,0.86,6.23,14.63,-43.43
24458,6,0.03,0.05,0.89,4.29,14.52,-42.79
24463,6,0.03,0.05,0.89,2.23,14.72,-42.15
24468,6,0.02,0.04,0.90,-0.56,14.55,-41.73
24473,6,-0.01,0.03,0.92,-1.75,14.76,-41.90
24478,6,0.01,0.04,0.92,-2.76,14.57,-41.90
24483,6,0.00,0.02,0.92,-4.31,14.53,-41.62
24488,6,0.01,-0.00,0.91,-3.92,14.46,-41.24
24493,6,0.01,-0.04,0.90,-2.40,14.10,-40.90
24498,6,-0.01,-0.07,0.89,-0.31,14.20,-40.32
24503,6,0.00,-0.06,0.89,1.62,13.37,-39.31
24508,6,0.01,-0.06,0.87,2.88,12.96,-38.44
24513,6,0.01,-0.05,0.87,3.57,12.85,-37.79
24518,6,0.02,-0.05,0.86,4.38,12.52,-36.85
24523,6,0.01,-0.03,0.87,4.02,12.45,-36.36
24528,6,0.01,-0.03,0.87,3.79,11.95,-35.71
24533,6,0.02,-0.03,0.85,3.94,11.19,-35.08
24538,6,0.01,-0.03,0.84,3.66,10.82,-34.66
24543,6,0.01,-0.03,0.85,2.91,10.38,-33.96
24548,6,0.01,-0.05,0.82,2.76,9.74,-33.19
24553,6,0.00,-0.06,0.84,3.07,8.97,-32.46
24558,6,0.01,-0.06,0.85,3.17,8.37,-31.88
24563,6,0.02,-0.06,0.84,3.47,7.64,-31.01
24568,6,0.01,-0.07,0.85,4.24,6.92,-30.24
24573,6,0.03,-0.07,0.84,4.65,6.43,-29.28
24578,6,0.01,-0.08,0.85,4.87,6.25,-28.19
24583,6,0.02,-0.08,0.86,5.08,5.90,-27.57
24588,6,0.03,-0.07,0.86,4.92,5.73,-26.63
24593,6,0.03,-0.07,0.88,4.08,5.72,-25.63
24598,6,0.02,-0.08,0.89,3.86,5.81,-24.59
24603,6,0.01,-0.10,0.91,4.35,6.21,-23.86
24608,6,0.02,-0.09,0.91,4.27,6.90,-23.15
24613,6,0.01,-0.09,0.92,4.47,7.29,-22.05
24618,6,0.01,-0.11,0.93,4.80,8.03,-21.24
24623,6,0.01,-0.11,0.93,5.02,8.55,-20.63
24628,6,0.01,-0.11,0.93,4.53,9.11,-19.89
24633,6,0.01,-0.10,0.92,4.39,9.33,-19.33
24638,6,0.02,-0.10,0.90,4.19,10.01,-18.86
24643,6,0.01,-0.11,0.91,4.53,10.61,-18.70
24648,6,0.03,-0.10,0.93,4.34,11.05,-18.53
24653,6,0.03,-0.10,0.94,3.95,11.36,-18.67
24658,6,0.01,-0.11,0.93,4.14,11.59,-18.17
24663,6,0.02,-0.12,0.90,5.80,11.57,-17.83
24668,6,0.01,-0.13,0.88,8.24,12.13,-17.34
24673,6,0.09,-0.10,0.91,8.33,15.95,-19.46
24678,6,0.02,-0.07,0.93,10.12,11.09,-18.24
24683,6,0.01,-0.08,0.85,13.27,12.81,-15.27
24688,6,-0.02,-0.11,0.86,13.11,12.07,-16.96
24693,6,0.05,-0.10,0.86,13.33,13.44,-17.66
24698,6,0.02,-0.10,0.84,15.41,12.54,-17.20
24703,6,0.02,-0.10,0.83,16.47,11.82,-16.31
24708,6,0.01,-0.10,0.84,17.85,11.56,-16.17
24713,6,-0.01,-0.09,0.82,18.44,10.91,-16.34
24718,6,0.02,-0.08,0.81,18.98,9.70,-16.63
24723,6,0.04,-0.07,0.80,18.46,9.37,-16.86
24728,6,0.04,-0.08,0.81,18.65,8.58,-16.91
24733,6,0.04,-0.08,0.80,17.57,8.34,-16.81
24738,6,0.06,-0.08,0.79,16.31,8.08,-17.26
24743,6,0.04,-0.09,0.81,16.35,7.65,-17.47
24748,6,0.00,-0.11,0.82,17.62,7.24,-17.84
24753,6,0.03,-0.11,0.83,18.50,7.45,-18.49
24758,6,-0.03,-0.13,0.85,21.39,6.95,-19.15
24763,6,0.05,-0.15,0.83,24.31,7.74,-19.31
24768,6,-0.01,-0.16,0.86,26.95,7.12,-19.92
24773,6,0.06,-0.13,0.82,26.78,8.62,-20.66
24778,6,-0.02,-0.13,0.83,26.62,8.32,-21.44
24783,6,0.06,-0.12,0.81,25.73,9.99,-22.14
24788,6,0.01,-0.14,0.85,25.48,10.08,-22.97
24793,6,0.03,-0.12,0.83,23.92,9.56,-24.47
24798,6,0.00,-0.09,0.80,22.81,8.84,-26.05
24803,6,0.03,-0.06,0.80,20.66,9.33,-28.02
24808,6,0.03,-0.07,0.80,19.38,9.26,-29.73
24813,6,0.04,-0.10,0.80,20.59,9.45,-31.29
24818,6,0.03,-0.12,0.82,22.11,9.87,-33.68
24823,6,0.01,-0.12,0.85,22.91,9.74,-36.08
24828,6,-0.01,-0.08,0.86,21.64,9.01,-38.50
24833,6,0.01,-0.04,0.85,17.48,7.67,-40.94
24838,6,0.02,-0.02,0.83,12.78,7.56,-43.38
24843,6,0.03,-0.04,0.81,9.45,7.87,-45.83
24848,6,0.02,-0.08,0.82,7.70,7.79,-48.51
24853,6,0.03,-0.13,0.84,7.98,7.88,-50.41
24858,6,0.01,-0.15,0.85,8.45,7.93,-52.93
24863,6,0.00,-0.15,0.82,8.86,7.34,-55.02
24868,6,-0.01,-0.16,0.82,9.32,7.24,-56.33
24873,6,0.00,-0.16,0.81,10.24,7.21,-57.47
24878,6,-0.01,-0.18,0.82,11.19,7.81,-58.78
24883,6,-0.01,-0.18,0.82,12.45,7.82,-60.32
24888,6,-0.03,-0.15,0.82,11.98,6.48,-61.91
24893,6,-0.02,-0.15,0.82,9.98,4.62,-63.67
24898,6,-0.01,-0.13,0.80,6.79,4.08,-64.95
24903,6,-0.04,-0.15,0.79,4.96,3.11,-66.21
24908,6,-0.07,-0.19,0.81,3.59,2.37,-66.92
24913,6,-0.07,-0.22,0.81,4.12,1.80,-67.89
24918,6,-0.09,-0.26,0.83,5.42,0.98,-68.73
24923,6,-0.10,-0.26,0.84,6.47,0.70,-69.18
24928,6,-0.10,-0.26,0.85,7.69,0.60,-69.42
24933,6,-0.12,-0.27,0.86,9.15,0.44,-69.85
24938,6,-0.11,-0.27,0.87,9.77,0.76,-70.35
24943,6,-0.11,-0.28,0.89,10.47,0.48,-70.58
24948,6,-0.13,-0.30,0.90,10.49,-0.03,-70.96
24953,6,-0.13,-0.36,0.91,10.21,-0.53,-72.53
24958,6,-0.22,-0.31,1.07,3.17,-1.75,-74.92
24963,6,-0.17,-0.23,1.15,12.69,-5.11,-73.10
24968,6,-0.11,-0.31,0.77,18.19,-2.49,-72.98
