Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26701,3,-0.01,-0.01,0.98,-0.57,-0.12,-0.02
26705,3,0.00,-0.01,0.98,-0.66,-0.19,0.02
26709,3,0.01,-0.01,0.99,-0.32,-0.14,-0.11
26713,3,-0.00,-0.01,0.99,-0.46,0.03,0.00
26717,3,-0.00,-0.01,0.98,-0.18,-0.24,-0.02
26721,3,-0.00,-0.01,0.98,-0.40,0.07,-0.05
26725,3,-0.00,-0.00,0.99,-0.44,-0.03,0.04
26729,3,0.00,-0.00,0.98,-0.41,-0.18,-0.06
26733,3,-0.01,-0.01,0.99,-0.20,-0.18,0.14
26737,3,-0.00,-0.00,0.98,-0.17,-0.16,0.07
26741,3,0.01,-0.01,0.98,-0.11,-0.11,0.02
26745,3,0.00,-0.00,0.98,-0.01,-0.24,0.08
26749,3,-0.00,-0.00,0.99,-0.09,-0.15,-0.14
26753,3,-0.00,0.00,0.98,-0.14,-0.22,-0.15
26757,3,0.00,-0.01,0.99,-0.18,-0.10,-0.11
26761,3,-0.01,0.00,0.98,-0.42,-0.12,-0.21
26765,3,0.00,0.01,0.98,-0.34,-0.27,-0.05
26769,3,0.00,0.00,0.99,-0.24,-0.03,0.05
26773,3,0.00,-0.00,0.99,-0.60,-0.14,-0.16
26777,3,0.00,0.00,0.98,-0.77,-0.15,-0.17
26781,3,-0.00,0.01,0.98,-0.69,-0.15,-0.16
26785,3,0.00,0.00,0.98,-0.66,-0.18,-0.10
26789,3,0.00,0.00,0.98,-0.76,-0.13,-0.10
26793,3,-0.01,-0.00,1.00,-0.85,-0.27,-0.18
26797,3,-0.00,0.00,0.98,-0.97,-0.18,-0.21
26801,3,0.01,-0.00,0.99,-0.69,0.02,-0.28
26805,3,-0.00,0.00,0.98,-0.66,-0.04,-0.05
26809,3,-0.01,-0.00,0.99,-0.58,-0.06,-0.31
26813,3,-0.00,-0.00,0.98,-0.63,-0.04,-0.21
26817,3,-0.00,-0.00,0.98,-0.47,-0.18,-0.18
26821,3,0.00,-0.01,0.99,-0.54,-0.21,-0.26
26825,3,0.00,-0.01,0.97,-0.47,-0.18,-0.11
26829,3,-0.00,-0.01,0.99,-0.63,-0.14,-0.22
26833,3,-0.00,-0.00,0.99,-0.46,-0.16,-0.15
26837,3,-0.00,-0.00,0.98,-0.68,-0.12,-0.26
26841,3,-0.00,0.00,0.99,-0.54,-0.11,-0.08
26845,3,0.00,0.00,0.98,-0.59,0.12,-0.15
26849,3,-0.00,-0.00,0.98,-0.76,-0.14,-0.16
26853,3,-0.00,0.00,0.98,-0.88,-0.08,-0.24
26857,3,0.00,0.00,0.99,-0.88,0.08,-0.37
26861,3,0.00,-0.00,0.98,-0.74,-0.11,-0.24
26865,3,-0.00,-0.01,0.99,-1.02,-0.11,-0.33
26869,3,-0.00,-0.00,0.99,-0.80,-0.15,-0.53
26873,3,0.01,-0.01,0.98,-0.84,-0.02,-0.27
26877,3,-0.00,-0.01,0.99,-0.69,-0.18,-0.27
26881,3,0.00,-0.00,0.99,-1.00,0.00,-0.40
26885,3,0.00,0.00,0.99,-0.85,-0.08,-0.32
26889,3,0.01,-0.00,0.99,-0.78,-0.18,-0.30
26893,3,-0.00,-0.00,0.98,-0.56,-0.08,-0.36
26897,3,-0.00,0.00,0.97,-0.40,-0.24,-0.34
26901,3,0.00,-0.01,0.99,-0.60,-0.12,-0.39
26905,3,0.00,-0.00,0.99,-0.54,-0.23,-0.31
26909,3,-0.00,-0.00,0.98,-0.47,-0.10,-0.27
26913,3,0.01,-0.00,0.98,-0.63,-0.22,-0.30
26917,3,0.00,0.00,0.98,-0.56,-0.22,-0.40
26921,3,0.01,0.00,0.99,-0.59,-0.27,-0.31
26925,3,0.00,-0.00,0.98,-0.79,-0.20,-0.44
26929,3,-0.00,-0.01,0.98,-0.74,-0.27,-0.42
26933,3,0.01,-0.00,0.98,-0.66,-0.14,-0.21
26937,3,-0.00,-0.00,0.98,-0.46,-0.15,-0.34
26941,3,-0.00,-0.00,0.99,-0.65,-0.21,-0.21
26945,3,0.00,-0.01,0.99,-0.63,-0.18,-0.34
26949,3,0.00,-0.01,0.98,-0.58,-0.14,-0.34
26953,3,-0.00,-0.01,0.98,-0.64,-0.24,-0.35
26957,3,-0.01,-0.01,0.97,-0.50,-0.11,-0.34
26961,3,-0.00,0.00,0.98,-0.55,-0.22,-0.24
26965,3,-0.00,-0.00,0.99,-0.63,-0.10,-0.21
26969,3,0.00,-0.00,0.99,-0.36,-0.31,-0.39
26973,3,0.00,-0.01,0.99,-0.50,-0.22,-0.32
26977,3,-0.00,-0.01,0.99,-0.32,-0.34,-0.15
26981,3,0.00,-0.01,0.98,-0.32,-0.21,-0.08
26985,3,-0.00,0.00,0.97,-0.35,-0.16,-0.29
26989,3,0.00,0.01,0.98,-0.30,0.08,-0.31
26993,3,0.00,-0.01,0.98,-0.24,-0.16,-0.22
26997,3,-0.01,-0.01,0.98,-0.43,-0.12,-0.52
27001,3,0.00,-0.00,0.98,-0.33,-0.31,-0.16
27005,3,0.00,0.01,0.98,-0.64,-0.23,-0.27
27009,3,0.00,0.01,0.98,-0.47,-0.25,-0.36
27013,3,0.00,0.00,0.98,-0.56,-0.39,-0.31
27017,3,0.00,0.00,0.98,-0.73,-0.31,-0.43
27021,3,0.00,-0.00,0.98,-0.68,-0.15,-0.34
27025,3,-0.01,-0.00,0.99,-0.52,-0.19,-0.46
27029,3,0.00,-0.00,0.99,-0.71,-0.22,-0.37
27033,3,-0.00,0.00,0.98,-0.77,-0.08,-0.40
27037,3,-0.00,-0.00,0.99,-0.51,0.01,-0.29
27041,3,0.00,-0.00,0.98,-0.57,-0.24,-0.37
27045,3,0.00,-0.00,0.98,-0.51,-0.36,-0.28
27049,3,-0.00,-0.01,0.98,-0.63,-0.44,-0.27
27053,3,-0.00,0.00,0.98,-0.44,-0.24,-0.39
27057,3,0.00,-0.01,0.99,-0.53,-0.30,-0.28
27061,3,-0.00,-0.00,0.99,-0.44,-0.24,-0.34
27065,3,0.01,-0.00,0.98,-0.50,-0.34,-0.23
27069,3,-0.00,-0.00,0.98,-0.50,-0.35,-0.31
27073,3,-0.00,-0.00,0.98,-0.50,-0.21,-0.05
27077,3,0.00,-0.00,0.99,-0.67,-0.37,-0.40
27081,3,0.00,-0.00,0.99,-0.66,-0.32,-0.23
27085,3,-0.00,-0.01,0.98,-0.52,-0.36,-0.26
27089,3,0.00,-0.00,0.99,-0.61,-0.31,-0.36
27093,3,-0.00,-0.00,0.97,-0.72,-0.27,-0.36
27097,3,-0.00,-0.00,0.98,-0.65,-0.34,-0.29
27101,3,0.00,0.00,0.98,-0.70,-0.41,-0.36
27105,3,-0.00,0.00,0.99,-0.95,-0.30,-0.15
27109,3,-0.00,0.00,0.99,-0.84,-0.34,-0.34
27113,3,0.00,-0.01,0.98,-0.83,-0.28,-0.36
27117,3,-0.00,-0.00,0.99,-0.85,-0.41,-0.37
27121,3,-0.00,0.00,0.99,-1.03,-0.30,-0.44
27125,3,0.00,0.00,0.99,-0.71,-0.37,-0.31
27129,3,0.00,0.00,0.98,-0.81,-0.28,-0.33
27133,3,-0.00,-0.00,0.98,-1.01,-0.42,-0.27
27137,3,-0.00,-0.00,0.99,-0.95,-0.30,-0.31
27141,3,0.00,0.00,0.99,-0.88,-0.43,-0.32
27145,3,0.00,-0.00,0.99,-0.91,-0.19,-0.35
27149,3,-0.00,-0.00,0.98,-1.00,-0.27,-0.45
27153,3,0.01,-0.00,0.98,-0.79,-0.38,-0.27
27157,3,0.00,-0.00,0.98,-0.90,-0.36,-0.39
27161,3,0.00,-0.00,0.99,-0.84,-0.48,-0.30
27165,3,0.00,-0.00,0.98,-0.74,-0.34,-0.54
27169,3,-0.00,-0.00,0.98,-0.57,-0.37,-0.37
27173,3,0.00,0.00,0.98,-0.85,-0.15,-0.31
27177,3,0.00,-0.00,0.99,-1.02,-0.26,-0.33
27181,3,0.00,-0.00,0.97,-0.82,-0.39,-0.67
27185,3,-0.00,-0.00,0.99,-0.88,-0.24,-0.44
27189,3,0.00,0.00,0.98,-0.85,-0.39,-0.51
27193,3,-0.00,-0.00,0.99,-0.95,-0.36,-0.41
27197,3,-0.00,0.00,0.98,-0.73,-0.42,-0.50
27201,3,-0.01,0.00,0.98,-0.81,-0.43,-0.45
27205,3,-0.00,-0.01,0.98,-1.04,-0.39,-0.48
27209,3,-0.00,-0.00,0.98,-0.76,-0.28,-0.54
27213,3,-0.00,-0.00,0.99,-0.96,-0.34,-0.40
27217,3,0.01,0.00,0.98,-0.84,-0.25,-0.56
27221,3,0.00,-0.01,0.99,-1.17,-0.41,-0.62
27225,3,-0.01,-0.00,0.99,-0.98,-0.39,-0.53
27229,3,-0.00,-0.00,0.98,-1.04,-0.24,-0.51
27233,3,-0.00,0.00,0.98,-0.86,-0.34,-0.55
27237,3,0.00,-0.00,0.99,-0.85,-0.30,-0.60
27241,3,0.00,-0.00,0.99,-1.04,-0.34,-0.63
27245,3,-0.00,-0.01,0.97,-0.89,-0.34,-0.71
27249,3,0.00,-0.00,0.99,-0.96,-0.13,-0.66
27253,3,0.01,-0.00,0.99,-1.06,-0.35,-0.64
27257,3,-0.00,-0.01,0.99,-0.92,-0.37,-0.63
27261,3,-0.00,-0.01,0.98,-1.12,-0.17,-0.64
27265,3,0.00,-0.00,0.99,-1.26,-0.30,-0.80
27269,3,0.00,-0.00,0.99,-1.06,-0.35,-0.67
27273,3,-0.00,-0.01,0.98,-0.96,-0.34,-0.65
27277,3,0.00,-0.00,0.98,-1.08,-0.27,-0.62
27281,3,0.00,-0.01,0.98,-0.89,-0.40,-0.63
27285,3,0.00,-0.00,0.98,-1.05,-0.30,-0.55
27289,3,0.00,-0.01,0.99,-1.04,-0.08,-0.42
27293,3,-0.00,-0.00,0.97,-1.22,-0.31,-0.59
27297,3,-0.00,0.00,0.99,-1.14,-0.49,-0.57
27301,3,-0.00,0.00,0.99,-1.32,-0.34,-0.51
27305,3,-0.00,-0.00,0.98,-1.37,-0.42,-0.70
27309,3,-0.00,-0.01,0.99,-1.50,-0.26,-0.69
27313,3,0.00,-0.00,0.98,-1.69,-0.31,-0.60
27317,3,0.00,-0.00,0.98,-1.96,-0.37,-0.55
27321,3,-0.00,-0.00,0.98,-2.02,-0.34,-0.56
27325,3,-0.00,0.01,0.98,-1.98,-0.34,-0.55
27329,3,-0.00,-0.01,0.98,-2.06,-0.31,-0.58
27333,3,0.00,-0.00,0.98,-2.11,-0.38,-0.56
27337,3,-0.00,-0.01,0.99,-2.03,-0.38,-0.53
27341,3,-0.00,-0.01,0.98,-1.94,-0.40,-0.53
27345,3,0.01,-0.00,0.98,-1.66,-0.41,-0.60
27349,3,-0.00,-0.01,0.99,-1.62,-0.45,-0.49
27353,3,-0.00,-0.01,0.99,-1.53,-0.34,-0.53
27357,3,-0.00,-0.01,0.97,-1.45,-0.39,-0.60
27361,3,0.00,-0.01,0.99,-1.24,-0.44,-0.64
27365,3,-0.00,-0.00,0.97,-1.13,-0.20,-0.53
27369,3,-0.00,-0.01,0.98,-0.98,-0.47,-0.42
27373,3,-0.01,-0.01,0.98,-1.01,-0.47,-0.56
27377,3,0.00,-0.01,0.98,-0.65,-0.59,-0.53
27381,3,0.00,-0.01,0.98,-0.63,-0.66,-0.36
27385,3,-0.00,-0.01,0.99,-0.50,-0.69,-0.40
27389,3,-0.00,-0.01,0.99,-0.61,-0.44,-0.43
27393,3,-0.00,-0.01,0.99,-0.62,-0.47,-0.63
27397,3,0.00,-0.01,0.98,-0.80,-0.39,-0.42
27401,3,-0.00,-0.01,0.98,-0.61,-0.46,-0.40
27405,3,-0.00,-0.01,0.99,-0.42,-0.27,-0.32
27409,3,-0.00,-0.01,0.98,-0.23,-0.58,-0.28
27413,3,-0.00,-0.01,0.98,-0.31,-0.66,-0.49
27417,3,-0.00,-0.01,1.00,-0.29,-0.36,-0.55
27421,3,0.00,-0.00,0.98,-0.27,-0.46,-0.40
27425,3,0.01,-0.01,0.99,-0.15,-0.42,-0.34
27429,3,0.00,-0.01,0.99,0.06,-0.44,-0.32
27433,3,0.00,-0.01,0.98,0.11,-0.52,-0.44
27437,3,-0.00,-0.00,0.98,0.24,-0.47,-0.33
27441,3,0.00,0.00,0.99,0.28,-0.48,-0.44
27445,3,0.00,-0.00,0.99,0.24,-0.36,-0.24
27449,3,0.00,0.00,0.99,0.14,-0.50,-0.46
27453,3,-0.00,0.01,0.99,0.16,-0.59,-0.38
27457,3,0.00,0.01,0.99,-0.14,-0.49,-0.47
27461,3,0.00,0.01,0.98,-0.27,-0.44,-0.47
27465,3,-0.00,0.00,0.98,-0.27,-0.52,-0.59
27469,3,0.00,0.01,0.98,-0.56,-0.51,-0.53
27473,3,0.00,0.01,0.99,-0.76,-0.49,-0.56
27477,3,-0.01,0.01,0.99,-0.82,-0.31,-0.50
27481,3,0.01,-0.00,0.99,-0.90,-0.37,-0.56
27485,3,0.00,-0.00,0.98,-1.00,-0.45,-0.64
27489,3,0.00,-0.01,0.98,-1.02,-0.26,-0.60
27493,3,0.00,-0.01,0.99,-0.85,-0.53,-0.66
27497,3,-0.00,-0.01,0.99,-1.05,-0.40,-0.76
27501,3,-0.00,-0.01,0.98,-0.84,-0.33,-0.74
27505,3,-0.00,-0.01,0.99,-0.74,-0.29,-0.63
27509,3,0.00,-0.01,0.99,-0.66,-0.40,-0.60
27513,3,-0.00,-0.00,0.99,-0.53,-0.37,-0.79
27517,3,-0.01,-0.00,0.99,-0.50,-0.49,-0.91
27521,3,-0.01,-0.00,0.99,-0.56,-0.29,-0.67
27525,3,0.00,-0.00,0.98,-0.41,-0.47,-0.72
27529,3,-0.00,-0.01,0.98,-0.56,-0.28,-0.66
27533,3,-0.00,-0.01,0.98,-0.51,-0.22,-0.48
27537,3,0.00,-0.00,0.99,-0.35,-0.36,-0.63
27541,3,0.01,-0.01,0.99,-0.47,-0.15,-0.62
27545,3,-0.00,-0.01,0.98,-0.61,-0.25,-0.53
27549,3,0.00,-0.01,0.99,-0.56,-0.31,-0.62
27553,3,0.00,-0.00,0.99,-0.64,-0.23,-0.66
27557,3,0.01,-0.01,0.99,-0.60,-0.17,-0.53
27561,3,-0.00,-0.01,0.98,-0.57,-0.24,-0.52
27565,3,-0.00,-0.01,0.99,-0.79,-0.18,-0.50
27569,3,-0.00,-0.01,0.97,-0.51,-0.28,-0.51
27573,3,-0.01,-0.01,0.98,-0.84,-0.18,-0.53
27577,3,-0.00,-0.01,0.99,-0.83,-0.34,-0.58
27581,3,0.00,-0.00,0.98,-0.64,-0.52,-0.54
27585,3,0.00,-0.01,0.97,-0.66,-0.20,-0.49
27589,3,0.00,-0.01,0.98,-0.59,-0.35,-0.53
27593,3,0.00,-0.01,0.99,-0.63,-0.31,-0.46
27597,3,-0.00,-0.01,0.99,-0.61,-0.28,-0.42
27601,3,-0.01,-0.01,0.99,-0.42,-0.31,-0.43
27605,3,-0.00,-0.01,0.99,-0.73,-0.11,-0.37
27609,3,0.00,-0.00,0.98,-0.71,-0.53,-0.45
27613,3,-0.00,-0.01,0.98,-0.66,-0.37,-0.35
27617,3,-0.00,-0.00,0.99,-0.63,-0.40,-0.38
27621,3,-0.00,-0.00,0.98,-0.41,-0.46,-0.21
27625,3,0.00,-0.00,0.99,-0.56,-0.27,-0.27
27629,3,0.00,-0.01,0.98,-0.79,-0.31,-0.34
27633,3,0.00,-0.01,0.98,-0.60,-0.44,-0.50
27637,3,-0.00,-0.01,0.98,-0.69,-0.44,-0.42
27641,3,0.00,-0.00,0.99,-0.40,-0.31,-0.37
27645,3,-0.00,0.00,0.98,-0.71,-0.43,-0.32
27649,3,0.00,-0.01,0.98,-0.55,-0.40,-0.26
27653,3,0.00,-0.00,0.99,-0.83,-0.42,-0.45
27657,3,0.00,-0.00,0.98,-0.69,-0.47,-0.40
27661,3,0.01,-0.00,0.99,-0.54,-0.31,-0.48
27665,3,0.00,-0.00,0.98,-0.79,-0.34,-0.40
27669,3,0.00,-0.01,0.98,-0.66,-0.38,-0.60
27673,3,0.00,-0.00,0.99,-0.73,-0.20,-0.44
27677,3,-0.00,-0.01,0.99,-0.71,-0.27,-0.27
27681,3,-0.00,-0.00,0.99,-0.74,-0.10,-0.37
27685,3,0.00,-0.00,0.99,-0.69,-0.26,-0.47
27689,3,-0.00,-0.00,0.99,-0.77,-0.34,-0.48
27693,3,-0.00,-0.00,0.98,-0.72,-0.21,-0.40
27697,3,0.00,-0.01,0.98,-0.82,-0.27,-0.36
27701,3,0.00,-0.01,0.99,-0.69,-0.27,-0.44
27705,3,0.00,-0.00,0.98,-0.50,-0.29,-0.41
27709,3,-0.00,-0.00,0.98,-0.70,-0.23,-0.47
27713,3,0.01,-0.01,0.99,-0.80,-0.49,-0.27
27717,3,0.00,-0.01,0.98,-0.84,-0.26,-0.38
27721,3,0.00,-0.00,0.97,-0.99,-0.24,-0.45
27725,3,0.00,-0.00,0.99,-0.75,-0.23,-0.30
27729,3,-0.00,-0.01,0.99,-1.14,-0.18,-0.45
27733,3,-0.00,-0.00,0.99,-0.98,-0.27,-0.55
27737,3,-0.00,-0.01,0.98,-0.85,-0.37,-0.44
27809,3,-0.00,-0.01,0.98,-1.18,-0.19,-0.48
27745,3,-0.00,-0.01,0.98,-0.86,-0.35,-0.45
27749,3,-0.00,-0.01,0.98,-0.82,-0.11,-0.41
27753,3,-0.00,-0.00,0.99,-0.59,-0.36,-0.46
27757,3,-0.00,-0.00,0.99,-0.64,-0.30,-0.50
27761,3,0.00,-0.00,0.99,-0.63,-0.23,-0.56
27765,3,0.00,0.00,0.99,-0.59,-0.29,-0.53
27769,3,-0.00,-0.01,0.99,-0.64,0.00,-0.47
27773,3,0.00,-0.00,0.99,-0.72,-0.22,-0.57
27777,3,0.00,0.00,0.98,-0.50,-0.17,-0.56
27781,3,0.00,-0.00,0.99,-0.63,-0.25,-0.54
27785,3,-0.00,-0.00,0.99,-0.67,-0.24,-0.55
27789,3,0.00,-0.00,0.99,-0.81,-0.10,-0.63
27793,3,-0.00,0.00,0.99,-0.82,-0.24,-0.76
27797,3,-0.00,-0.01,0.98,-0.89,-0.24,-0.49
27801,3,-0.00,-0.01,0.99,-1.08,-0.10,-0.59
27805,3,0.00,-0.01,0.99,-0.97,-0.25,-0.50
27809,3,-0.00,-0.01,0.98,-1.18,-0.19,-0.48
27813,3,-0.00,-0.01,0.98,-0.95,-0.10,-0.52
27817,3,-0.01,-0.01,0.99,-0.66,-0.18,-0.44
27821,3,0.00,-0.01,0.99,-0.98,-0.15,-0.62
27825,3,0.00,-0.01,0.99,-0.92,-0.24,-0.42
27829,3,-0.00,-0.01,0.98,-0.76,-0.18,-0.37
27833,3,-0.01,-0.01,0.98,-1.11,-0.32,-0.46
27837,3,0.00,-0.01,0.98,-0.76,-0.28,-0.39
27841,3,0.00,-0.01,0.98,-0.93,-0.06,-0.47
27845,3,0.00,-0.01,0.98,-0.82,-0.17,-0.23
27849,3,-0.00,-0.00,0.99,-0.95,-0.24,-0.44
27853,3,-0.00,-0.01,0.98,-0.82,-0.19,-0.34
27857,3,-0.00,-0.00,0.98,-0.59,-0.22,-0.40
27861,3,0.01,-0.00,0.99,-0.69,-0.31,-0.31
27865,3,-0.00,-0.01,1.00,-0.52,-0.25,-0.37
27869,3,0.00,-0.01,0.99,-0.67,-0.08,-0.22
27873,3,0.00,-0.00,0.99,-0.74,-0.16,-0.44
27877,3,0.00,-0.01,0.99,-0.64,-0.04,-0.47
27881,3,0.00,-0.01,0.99,-0.50,-0.21,-0.27
27885,3,-0.01,-0.00,0.99,-0.68,-0.26,-0.24
27889,3,-0.00,-0.00,0.99,-0.46,-0.28,-0.27
27893,3,0.00,-0.01,0.99,-0.66,-0.17,-0.29
27897,3,0.00,-0.01,0.99,-0.47,-0.08,-0.50
27901,3,-0.00,-0.01,0.99,-0.44,-0.22,-0.32
27905,3,-0.00,-0.01,0.99,-0.18,-0.18,-0.40
27909,3,0.00,-0.00,0.98,-0.33,-0.14,-0.30
27913,3,-0.00,-0.01,0.98,-0.26,-0.24,-0.27
27917,3,-0.00,-0.01,0.98,-0.33,-0.10,-0.44
27921,3,-0.00,-0.01,0.98,-0.11,-0.23,-0.41
27925,3,-0.00,-0.00,0.99,-0.27,-0.23,-0.47
27929,3,0.00,-0.00,0.98,-0.41,-0.12,-0.39
27933,3,-0.00,-0.00,0.98,-0.35,-0.24,-0.44
27937,3,-0.00,-0.00,0.99,-0.54,-0.32,-0.37
27941,3,-0.00,0.00,0.98,-0.45,-0.08,-0.31
27945,3,-0.00,-0.01,0.99,-0.47,-0.42,-0.45
27949,3,-0.00,-0.01,0.99,-0.56,-0.19,-0.53
27953,3,0.00,-0.00,0.98,-0.79,-0.20,-0.41
27957,3,0.00,-0.01,0.99,-0.63,-0.09,-0.35
27961,3,0.00,-0.01,0.98,-0.64,-0.21,-0.33
27965,3,-0.00,-0.01,0.98,-0.54,0.00,-0.39
27969,3,-0.00,-0.01,0.98,-0.56,-0.33,-0.22
27973,3,-0.00,-0.01,0.99,-0.56,-0.19,-0.26
27977,3,-0.00,-0.01,0.99,-0.53,0.02,-0.22
27981,3,-0.00,-0.01,0.99,-0.39,-0.31,-0.20
27985,3,-0.00,-0.01,0.99,-0.37,-0.25,-0.32
27989,3,-0.00,-0.00,0.99,-0.31,-0.16,-0.20
27993,3,-0.00,-0.00,0.99,-0.25,-0.11,-0.25
27997,3,-0.00,-0.01,0.98,-0.34,-0.08,-0.21
28001,3,0.00,-0.01,0.99,-0.38,-0.19,-0.34
28005,3,-0.00,-0.01,0.99,-0.26,-0.04,-0.41
28009,3,0.00,-0.01,0.99,-0.18,-0.03,-0.27
28013,3,-0.00,-0.01,0.98,-0.30,-0.03,-0.24
28017,3,0.00,-0.01,0.98,-0.27,-0.05,-0.16
28021,3,-0.00,-0.01,0.99,-0.24,-0.24,-0.46
28025,3,0.00,-0.00,0.99,-0.37,-0.05,-0.26
28029,3,0.00,-0.00,0.99,-0.40,-0.03,-0.36
28033,3,-0.00,-0.00,0.98,-0.34,-0.09,-0.38
28037,3,0.00,0.00,0.99,-0.47,-0.08,-0.50
28041,3,-0.00,-0.00,0.98,-0.61,0.01,-0.34
28045,3,-0.00,-0.00,0.98,-0.38,-0.12,-0.48
28049,3,-0.00,0.00,0.98,-0.31,-0.05,-0.37
28053,3,-0.00,-0.00,0.97,-0.37,-0.01,-0.56
28057,3,0.00,0.00,0.99,-0.56,-0.06,-0.50
28061,3,0.01,-0.00,0.98,-0.53,0.02,-0.50
28065,3,-0.00,-0.00,0.98,-0.69,0.11,-0.48
28069,3,0.00,-0.00,0.98,-0.69,-0.13,-0.50
28073,3,0.00,-0.01,0.99,-0.80,-0.06,-0.65
28077,3,-0.00,-0.01,0.99,-0.79,0.01,-0.50
28081,3,0.00,-0.01,0.99,-0.60,-0.18,-0.58
28085,3,0.00,-0.00,0.98,-0.76,0.02,-0.50
28089,3,-0.00,-0.01,0.98,-0.79,-0.09,-0.50
28093,3,-0.00,-0.01,0.99,-0.68,-0.08,-0.40
28097,3,-0.00,-0.01,0.99,-0.69,0.04,-0.44
28101,3,-0.00,-0.01,0.98,-0.53,-0.06,-0.53
28105,3,0.00,-0.01,0.97,-0.84,0.10,-0.43
28109,3,0.01,-0.01,0.98,-0.63,-0.04,-0.30
