Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26573,4,0.00,0.01,1.00,0.31,-0.06,0.44
26577,4,-0.00,0.00,1.00,0.11,0.00,0.40
26581,4,-0.00,0.01,0.99,0.26,-0.10,0.46
26585,4,-0.00,0.01,1.01,0.30,0.07,0.27
26589,4,-0.01,0.01,1.00,0.46,-0.04,0.26
26593,4,-0.01,0.01,1.00,0.36,0.04,0.24
26597,4,-0.00,0.01,1.01,0.56,-0.20,0.48
26601,4,0.00,0.01,1.01,0.34,-0.20,0.40
26605,4,-0.01,0.02,1.00,0.12,-0.28,0.34
26609,4,0.00,0.01,1.00,-0.09,-0.11,0.34
26613,4,-0.01,0.02,1.00,-0.05,-0.22,0.18
26617,4,0.00,0.01,1.01,-0.44,-0.19,0.31
26621,4,-0.00,0.01,1.00,-0.55,0.02,0.23
26625,4,0.00,0.01,1.01,-0.71,-0.27,0.08
26629,4,0.00,0.01,1.00,-0.81,-0.18,0.15
26633,4,-0.01,0.01,1.00,-0.51,-0.32,0.11
26637,4,-0.00,0.01,0.99,-0.50,-0.23,0.34
26641,4,-0.00,0.01,1.00,-0.35,-0.36,0.13
26645,4,0.00,0.01,1.00,-0.34,0.04,0.25
26649,4,-0.00,0.01,1.00,-0.53,-0.07,-0.01
26653,4,-0.00,0.01,1.00,-0.37,-0.10,-0.01
26657,4,-0.01,0.00,1.00,-0.53,-0.29,0.29
26661,4,0.00,0.00,1.00,-0.30,-0.05,0.18
26665,4,-0.00,0.01,1.00,-0.35,-0.07,0.27
26669,4,-0.00,0.00,1.01,-0.37,-0.03,0.26
26673,4,-0.00,0.00,1.00,-0.08,0.02,0.44
26677,4,0.00,0.00,1.00,-0.13,-0.07,0.28
26681,4,-0.00,0.00,0.99,-0.27,-0.11,0.35
26685,4,-0.01,0.01,1.01,-0.27,-0.09,0.42
26689,4,-0.00,0.01,1.01,-0.21,0.06,0.30
26693,4,0.01,0.01,1.00,-0.08,-0.06,0.45
26697,4,0.00,0.01,1.01,0.06,-0.18,0.25
26701,4,-0.00,0.00,1.01,-0.28,-0.05,0.50
26705,4,0.00,0.00,1.00,0.10,-0.08,0.39
26709,4,-0.01,0.01,1.00,0.05,0.16,0.53
26713,4,-0.01,0.00,1.01,0.24,-0.08,0.48
26717,4,0.00,0.01,1.00,0.44,0.16,0.47
26721,4,-0.01,0.01,0.99,0.44,-0.04,0.50
26725,4,0.00,0.01,1.00,0.35,0.00,0.76
26729,4,-0.00,0.01,1.00,0.49,0.06,0.47
26733,4,-0.00,0.01,1.01,0.57,0.00,0.49
26737,4,0.00,0.01,1.00,0.81,0.01,0.57
26741,4,-0.00,0.01,1.01,0.59,0.13,0.52
26745,4,0.00,0.01,1.01,0.44,0.00,0.40
26749,4,-0.01,0.01,1.00,0.49,-0.02,0.47
26753,4,-0.01,0.01,1.00,0.66,-0.23,0.70
26757,4,-0.00,0.02,1.01,0.69,0.00,0.47
26761,4,-0.00,0.01,1.00,0.62,-0.05,0.67
26765,4,-0.00,0.01,1.01,0.56,0.03,0.66
26769,4,-0.01,0.01,1.00,0.49,0.05,0.25
26773,4,-0.00,0.01,1.01,0.65,-0.15,0.44
26777,4,0.00,0.01,1.01,0.34,0.10,0.38
26781,4,0.01,0.01,1.00,0.13,0.02,0.50
26785,4,-0.00,0.01,1.00,0.18,-0.03,0.50
26789,4,0.00,0.01,1.00,0.18,0.03,0.40
26793,4,-0.01,0.00,1.00,-0.07,-0.17,0.51
26797,4,0.00,0.01,1.01,0.19,0.00,0.47
26801,4,-0.00,0.01,1.01,0.04,-0.04,0.24
26805,4,0.00,0.01,1.01,0.15,0.03,0.43
26809,4,-0.01,0.01,1.01,0.11,-0.01,0.32
26813,4,0.00,0.02,0.99,0.42,0.08,0.21
26817,4,-0.00,0.01,1.00,0.08,-0.04,0.44
26821,4,-0.01,0.01,1.00,0.09,-0.13,0.27
26825,4,-0.00,0.02,1.01,0.16,-0.05,0.44
26829,4,-0.01,0.02,1.00,-0.18,-0.05,0.21
26833,4,0.00,0.01,1.01,0.01,0.01,0.39
26837,4,0.00,0.02,1.01,-0.12,-0.32,0.16
26841,4,0.00,0.02,1.00,-0.34,0.02,0.24
26845,4,-0.00,0.02,1.01,-0.44,-0.05,0.06
26849,4,-0.01,0.02,1.01,-0.59,-0.04,0.03
26853,4,0.00,0.02,1.00,-0.73,-0.04,0.12
26857,4,0.00,0.01,1.00,-0.64,-0.34,-0.04
26861,4,-0.00,0.02,1.00,-0.78,-0.12,0.02
26865,4,-0.01,0.01,1.01,-0.63,-0.19,0.10
26869,4,0.00,0.01,1.01,-0.66,-0.21,0.09
26873,4,-0.00,0.00,1.01,-0.50,0.00,0.08
26877,4,-0.00,0.00,1.00,-0.40,-0.33,0.15
26881,4,-0.00,0.00,1.01,-0.45,-0.04,0.41
26885,4,0.01,0.01,1.00,-0.09,-0.02,0.29
26889,4,-0.00,0.00,1.01,0.12,-0.11,0.37
26893,4,-0.01,0.01,1.01,-0.26,0.07,0.25
26897,4,0.00,0.01,1.00,0.07,0.15,0.37
26901,4,-0.00,0.01,1.00,0.14,-0.09,0.49
26905,4,-0.00,0.01,1.01,0.25,0.05,0.18
26909,4,-0.00,0.01,1.00,0.32,-0.16,0.48
26913,4,-0.00,0.01,1.01,0.21,-0.18,0.40
26917,4,-0.00,0.02,1.01,0.11,-0.02,0.46
26921,4,-0.00,0.02,1.00,-0.18,-0.15,0.25
26925,4,-0.00,0.01,1.01,0.15,0.01,0.24
26929,4,-0.00,0.01,1.00,-0.12,-0.11,0.33
26933,4,0.00,0.01,1.01,-0.30,-0.02,0.36
26937,4,-0.01,0.00,1.00,-0.27,-0.07,0.34
26941,4,-0.01,0.01,1.00,-0.24,0.04,0.44
26945,4,-0.00,0.00,1.00,0.02,0.07,0.34
26949,4,-0.00,0.01,1.01,0.11,0.13,0.47
26953,4,-0.00,0.01,1.00,0.01,0.23,0.43
26957,4,-0.01,0.01,1.00,-0.06,0.16,0.28
26961,4,-0.00,0.01,1.00,0.08,0.05,0.41
26965,4,-0.00,0.01,1.00,0.11,0.19,0.26
26969,4,0.00,0.01,1.00,0.24,0.06,0.15
26973,4,-0.00,0.00,1.00,0.28,0.22,0.27
26977,4,-0.00,0.01,1.00,0.12,0.07,0.30
26981,4,-0.00,0.01,1.01,0.07,0.27,0.22
26985,4,0.00,0.02,1.01,0.05,0.15,0.35
26989,4,0.00,0.01,1.00,-0.02,0.15,0.21
26993,4,0.00,0.02,1.01,-0.16,0.21,0.52
26997,4,-0.00,0.02,1.00,-0.08,0.25,0.33
27001,4,-0.00,0.02,1.00,-0.10,0.23,0.31
27005,4,-0.00,0.01,1.00,0.00,0.19,0.47
27009,4,-0.01,0.01,1.00,0.02,0.28,0.47
27013,4,0.00,0.01,1.01,-0.15,0.24,0.22
27017,4,-0.01,0.01,1.01,0.19,0.21,0.40
27021,4,0.00,0.01,1.01,-0.06,0.21,0.24
27025,4,-0.00,0.01,1.00,0.03,-0.11,0.39
27029,4,0.00,0.01,1.01,0.04,0.20,0.62
27033,4,0.00,0.01,1.00,0.42,0.26,0.35
27037,4,-0.00,0.01,1.00,0.25,0.10,0.34
27041,4,-0.00,0.01,1.01,0.40,0.13,0.22
27045,4,-0.01,0.01,1.00,0.49,0.26,0.41
27049,4,0.00,0.02,1.01,0.40,-0.12,0.50
27053,4,-0.01,0.02,1.01,0.50,-0.08,0.16
27057,4,-0.00,0.02,1.00,0.17,0.04,0.17
27061,4,-0.01,0.02,1.02,-0.04,0.08,0.46
27065,4,0.00,0.02,1.01,-0.23,-0.05,0.25
27069,4,-0.01,0.02,1.00,-0.36,0.07,0.08
27073,4,-0.01,0.02,1.01,-0.19,-0.03,0.20
27077,4,-0.00,0.02,1.00,-0.49,0.05,0.18
27081,4,0.00,0.02,1.00,-0.44,0.01,0.15
27085,4,-0.00,0.02,1.00,-0.38,-0.02,-0.03
27089,4,-0.01,0.01,1.01,-0.56,0.14,0.00
27093,4,0.00,0.01,1.00,-0.63,0.39,0.05
27097,4,-0.00,0.01,1.00,-0.53,0.21,-0.04
27101,4,0.01,0.00,1.01,-0.54,0.31,0.28
27105,4,-0.00,-0.00,1.00,-0.47,0.10,0.25
27109,4,-0.00,0.01,1.00,-0.32,0.15,0.16
27113,4,-0.01,0.00,1.01,-0.07,0.09,0.31
27117,4,-0.01,0.00,1.00,0.22,0.28,0.11
27121,4,-0.00,0.00,1.00,0.68,0.17,0.32
27125,4,-0.00,0.00,1.01,0.55,0.24,0.17
27129,4,0.00,0.01,1.00,0.24,0.27,0.32
27133,4,-0.01,0.01,1.01,0.40,0.20,0.32
27137,4,-0.00,0.01,1.01,0.34,0.23,0.40
27141,4,-0.00,0.01,1.01,0.06,0.43,0.31
27145,4,0.00,0.01,1.00,-0.06,0.19,0.54
27149,4,-0.00,0.02,1.00,0.02,0.37,0.36
27153,4,0.00,0.02,1.01,-0.03,0.24,0.24
27157,4,0.00,0.01,1.01,-0.13,0.27,0.22
27161,4,-0.00,0.01,1.01,-0.19,0.08,0.35
27165,4,-0.00,0.02,1.00,-0.24,0.13,0.36
27169,4,0.00,0.01,1.01,-0.34,0.27,0.22
27173,4,0.00,0.01,1.00,-0.28,0.24,0.18
27177,4,-0.01,0.01,1.00,-0.30,0.42,0.49
27181,4,-0.00,0.01,1.00,-0.29,0.11,0.26
27185,4,-0.01,0.01,1.01,0.05,0.36,0.21
27189,4,-0.00,0.00,1.00,-0.08,0.24,0.40
27193,4,-0.00,0.01,1.00,-0.16,0.25,0.30
27197,4,-0.00,0.00,1.00,0.02,0.29,0.34
27201,4,-0.01,0.01,1.00,0.08,0.15,0.43
27205,4,-0.01,0.01,1.01,0.04,0.14,0.24
27209,4,-0.00,0.02,1.00,0.04,0.33,0.55
27213,4,-0.01,0.01,1.00,-0.02,0.27,0.40
27217,4,0.00,0.02,1.00,-0.27,0.24,0.38
27221,4,0.00,0.01,1.01,-0.17,0.39,0.43
27225,4,0.00,0.01,1.01,-0.15,0.47,0.27
27229,4,-0.00,0.01,1.01,-0.48,0.40,0.36
27233,4,-0.01,0.02,1.01,-0.36,0.31,0.42
27237,4,0.00,0.01,1.00,-0.63,0.21,0.21
27241,4,0.00,0.01,1.01,-0.84,0.28,0.40
27245,4,0.00,0.01,1.01,-0.66,0.42,0.39
27249,4,-0.01,0.00,1.00,-0.69,0.18,0.24
27253,4,0.00,0.01,1.00,-0.24,0.38,0.28
27257,4,0.00,0.01,1.01,-0.40,0.32,0.33
27261,4,-0.00,0.00,1.00,-0.25,0.34,0.37
27265,4,0.00,0.01,1.00,-0.40,0.44,0.16
27269,4,-0.00,0.01,0.99,-0.10,0.38,0.40
27273,4,0.00,0.01,1.00,0.11,0.23,0.34
27277,4,-0.01,0.01,1.00,-0.11,0.31,0.47
27281,4,0.00,0.01,1.00,-0.12,0.39,0.35
27285,4,-0.01,0.02,1.00,-0.06,0.36,0.34
27289,4,0.00,0.02,1.01,-0.17,0.20,0.24
27293,4,-0.00,0.01,1.00,-0.12,0.44,0.40
27297,4,-0.00,0.01,1.00,-0.03,0.32,0.50
27301,4,-0.01,0.01,1.01,-0.22,0.37,0.58
27305,4,-0.00,0.01,1.00,-0.20,0.50,0.50
27309,4,-0.00,0.01,1.00,-0.51,0.30,0.39
27313,4,-0.01,0.01,1.00,-0.18,0.37,0.61
27317,4,0.00,0.01,1.00,-0.27,0.21,0.47
27321,4,-0.00,0.01,1.00,-0.23,0.52,0.50
27325,4,0.00,0.01,1.00,-0.21,0.44,0.39
27329,4,0.01,0.01,1.01,-0.21,0.49,0.46
27333,4,-0.00,0.01,1.02,0.24,0.55,0.47
27337,4,0.00,0.01,1.00,-0.02,0.46,0.55
27341,4,-0.01,-0.00,1.00,0.26,0.23,0.54
27345,4,0.00,0.00,1.00,0.15,0.29,0.41
27349,4,-0.01,0.01,1.00,0.35,0.49,0.59
27353,4,0.00,0.01,0.99,0.44,0.55,0.52
27357,4,-0.00,0.01,1.00,0.41,0.41,0.44
27361,4,-0.00,0.01,1.00,0.45,0.57,0.50
27365,4,0.00,0.01,1.00,0.18,0.54,0.37
27369,4,-0.00,0.01,1.01,0.27,0.46,0.44
27373,4,0.01,0.01,1.00,0.25,0.31,0.42
27377,4,-0.01,0.01,1.01,-0.06,0.43,0.27
27381,4,0.00,0.01,1.00,0.02,0.54,0.44
27385,4,-0.01,0.01,1.00,0.07,0.51,0.50
27389,4,0.01,0.01,1.01,0.06,0.56,0.56
27393,4,-0.01,0.00,1.01,-0.41,0.81,0.55
27397,4,0.00,0.01,1.01,-0.28,0.76,0.69
27401,4,0.00,-0.00,1.01,-0.15,0.40,0.85
27405,4,-0.00,-0.00,1.00,-0.24,0.85,0.71
27409,4,-0.00,-0.00,1.00,-0.11,0.73,0.71
27413,4,-0.00,-0.00,1.01,0.20,0.75,0.78
27417,4,-0.00,0.00,1.00,0.13,0.81,0.77
27421,4,-0.00,-0.00,1.00,0.46,0.85,0.98
27425,4,0.00,0.01,1.00,0.63,0.57,0.98
27429,4,-0.00,0.01,1.00,0.74,0.76,1.16
27433,4,0.00,0.01,1.00,0.49,0.78,1.04
27437,4,-0.00,0.01,0.99,0.37,0.57,0.91
27441,4,-0.01,0.02,1.01,0.42,0.79,1.01
27445,4,-0.01,0.02,1.00,0.07,0.62,0.74
27449,4,-0.01,0.02,1.00,0.10,0.78,0.77
27453,4,-0.00,0.02,1.00,0.24,0.71,0.73
27457,4,-0.00,0.02,0.99,-0.02,0.88,0.66
27461,4,-0.00,0.03,1.00,-0.19,0.62,0.71
27465,4,0.00,0.02,1.00,-0.26,0.64,0.66
27469,4,-0.00,0.01,1.00,-0.27,0.55,0.73
27473,4,-0.00,0.02,1.00,-0.26,0.50,0.65
27477,4,-0.01,0.01,1.00,-0.31,0.66,0.64
27481,4,-0.00,0.01,1.00,-0.24,0.72,0.82
27485,4,0.00,0.01,1.00,-0.08,0.55,0.72
27489,4,0.01,0.01,1.00,0.11,0.60,0.69
27493,4,-0.00,0.01,0.99,-0.02,0.96,0.71
27497,4,0.01,0.00,1.00,0.48,0.40,0.61
27501,4,-0.01,0.01,1.00,0.61,0.65,0.63
27505,4,-0.00,0.01,1.00,0.79,0.55,0.81
27509,4,-0.00,0.01,1.00,0.64,0.68,0.85
27513,4,0.00,0.01,1.00,0.47,0.42,0.58
27517,4,-0.01,0.02,1.00,0.44,0.47,0.67
27521,4,-0.01,0.02,1.00,0.03,0.55,0.60
27525,4,-0.00,0.02,1.00,-0.05,0.51,0.48
27529,4,-0.00,0.02,1.01,-0.18,0.34,0.47
27533,4,0.00,0.02,0.99,-0.50,0.57,0.45
27537,4,-0.01,0.03,1.00,-0.65,0.28,0.34
27541,4,0.00,0.02,1.00,-0.76,0.42,0.36
27545,4,-0.00,0.02,1.00,-0.65,0.41,0.62
27549,4,-0.00,0.02,1.00,-0.76,0.43,0.35
27553,4,-0.00,0.01,1.01,-1.13,0.49,0.53
27557,4,-0.00,0.01,1.00,-0.77,0.47,0.35
27561,4,-0.00,0.01,1.00,-0.68,0.40,0.42
27565,4,-0.01,0.01,0.99,-0.70,0.11,0.50
27569,4,-0.00,0.01,1.00,-0.26,0.21,0.39
27573,4,-0.01,0.00,1.00,-0.24,0.18,0.48
27577,4,-0.00,0.01,1.00,-0.02,0.18,0.53
27581,4,-0.00,0.01,1.00,0.16,0.47,0.53
27585,4,-0.00,0.01,1.00,0.25,0.13,0.48
27589,4,-0.01,0.02,0.99,0.11,0.47,0.45
27593,4,-0.01,0.02,1.00,0.01,0.34,0.69
27597,4,-0.00,0.02,1.00,0.09,0.25,0.42
27601,4,-0.01,0.01,1.00,-0.16,0.19,0.27
27605,4,-0.01,0.01,1.00,0.07,0.39,0.37
27609,4,-0.01,0.02,1.00,-0.25,0.27,0.26
27613,4,0.00,0.02,1.00,-0.30,0.24,0.14
27617,4,-0.01,0.02,0.99,-0.34,0.45,0.41
27621,4,0.00,0.02,1.00,-0.50,0.57,0.21
27625,4,-0.00,0.01,1.00,-0.35,0.49,0.12
27629,4,0.00,0.02,1.00,-0.57,0.31,0.23
27633,4,-0.00,0.02,1.00,-0.44,0.45,0.31
27637,4,-0.00,0.01,0.99,-0.29,0.32,0.21
27641,4,0.00,0.01,1.00,-0.34,0.24,0.30
27645,4,-0.01,0.00,1.00,-0.14,0.19,0.43
27649,4,0.00,0.00,1.01,0.01,0.11,0.18
27653,4,-0.00,0.01,1.00,0.18,0.17,0.31
27657,4,-0.00,0.01,0.99,-0.06,0.43,0.27
27661,4,-0.00,0.01,1.00,0.08,0.23,0.35
27665,4,0.00,0.01,1.00,0.24,0.18,0.27
27669,4,-0.00,0.01,1.00,0.14,0.30,0.31
27673,4,-0.01,0.01,0.99,0.34,0.08,0.29
27677,4,-0.00,0.01,1.00,0.26,0.15,0.32
27681,4,-0.00,0.02,1.01,-0.02,0.17,0.25
27685,4,-0.00,0.02,1.00,-0.10,0.21,0.18
27689,4,-0.01,0.01,1.00,-0.08,0.28,0.13
27693,4,-0.00,0.01,1.00,-0.19,0.18,0.03
27697,4,0.00,0.01,0.99,-0.47,0.38,0.21
27701,4,-0.00,0.02,1.00,-0.34,0.31,0.18
27705,4,0.00,0.02,1.00,-0.27,0.47,0.24
27709,4,-0.00,0.02,1.00,-0.24,0.37,0.24
27713,4,-0.00,0.01,1.00,-0.18,0.33,0.27
27717,4,-0.00,0.01,0.99,-0.11,0.17,0.26
27721,4,-0.01,0.01,1.00,-0.18,0.23,0.41
27725,4,-0.01,0.01,0.99,0.02,0.30,0.02
27729,4,-0.00,0.01,0.99,-0.28,0.09,0.29
27733,4,-0.00,0.01,0.99,-0.15,-0.03,0.18
27737,4,-0.00,0.01,1.00,0.00,0.00,0.32
27809,4,-0.00,0.00,1.00,-0.18,0.03,0.21
27745,4,-0.01,0.01,1.01,0.00,0.14,0.31
27749,4,-0.00,0.02,1.00,-0.24,0.16,0.28
27753,4,-0.01,0.02,1.00,-0.05,0.12,0.18
27757,4,0.00,0.02,1.01,-0.39,0.12,0.24
27761,4,-0.01,0.02,1.01,-0.22,0.07,0.10
27765,4,-0.01,0.02,1.00,-0.37,-0.08,0.36
27769,4,-0.00,0.02,0.99,-0.56,0.02,0.18
27773,4,-0.01,0.01,1.00,-0.82,-0.11,-0.18
27777,4,-0.00,0.02,1.00,-0.69,-0.10,0.16
27781,4,-0.00,0.02,1.00,-0.89,-0.08,0.11
27785,4,0.00,0.01,1.00,-0.76,0.10,0.14
27789,4,-0.01,0.00,1.00,-0.88,0.02,0.25
27793,4,0.00,0.01,1.00,-0.64,0.02,0.05
27797,4,-0.01,0.01,1.00,-0.54,-0.26,0.25
27801,4,0.00,-0.00,1.00,-0.37,0.06,0.35
27805,4,-0.00,-0.00,1.01,-0.30,0.11,0.35
27809,4,-0.00,0.00,1.00,-0.18,0.03,0.21
27813,4,-0.00,0.00,1.00,-0.17,-0.15,0.33
27817,4,-0.01,0.01,1.00,0.02,0.14,0.26
27821,4,0.00,0.01,1.00,-0.02,-0.01,0.18
27825,4,-0.01,0.01,1.00,0.02,0.11,0.27
27829,4,-0.00,0.01,1.00,-0.13,0.03,0.22
27833,4,-0.01,0.02,1.01,-0.03,-0.01,0.24
27837,4,-0.01,0.01,0.99,-0.24,0.07,0.45
27841,4,0.00,0.02,1.01,-0.41,-0.04,0.35
27845,4,-0.01,0.02,1.00,-0.50,0.17,0.24
27849,4,-0.00,0.02,1.00,-0.69,0.02,0.32
27853,4,-0.01,0.01,1.00,-0.69,-0.04,0.28
27857,4,-0.00,0.01,0.99,-0.76,0.04,0.39
27861,4,-0.01,0.01,1.00,-0.61,0.10,0.40
27865,4,-0.00,0.01,0.99,-0.67,0.06,0.24
27869,4,0.00,0.01,0.99,-0.60,-0.02,0.22
27873,4,0.00,0.00,1.00,-0.60,0.05,0.25
27877,4,-0.00,0.00,1.00,-0.36,0.07,0.39
27881,4,-0.00,0.00,0.99,-0.18,-0.15,0.34
27885,4,0.00,0.01,1.00,-0.08,0.17,0.30
27889,4,-0.00,0.01,1.00,0.05,0.18,0.55
27893,4,-0.00,0.01,1.00,0.41,0.15,0.43
27897,4,-0.00,-0.00,1.00,0.61,0.21,0.28
27901,4,-0.00,0.01,1.00,0.47,0.30,0.40
27905,4,-0.00,0.01,1.00,0.66,0.29,0.24
27909,4,-0.00,0.01,1.00,0.82,0.06,0.41
27913,4,-0.01,0.01,0.99,0.78,0.23,0.44
27917,4,-0.01,0.01,1.00,0.63,0.24,0.37
27921,4,-0.00,0.02,1.00,0.34,0.19,0.44
27925,4,-0.00,0.02,1.00,0.23,0.08,0.37
27929,4,-0.00,0.02,1.01,0.27,0.17,0.44
27933,4,-0.00,0.01,1.01,0.08,0.08,0.26
27937,4,-0.00,0.01,1.00,0.11,0.32,0.51
27941,4,-0.01,0.01,1.01,0.15,0.10,0.34
27945,4,0.00,0.01,1.00,0.39,0.18,0.27
27949,4,-0.01,0.01,1.01,0.25,0.11,0.45
27953,4,0.00,0.01,1.00,0.34,-0.18,0.53
27957,4,-0.00,0.00,1.00,0.35,0.17,0.47
27961,4,-0.00,0.01,1.00,-0.07,0.16,0.40
27965,4,-0.01,0.01,1.01,-0.05,0.05,0.43
27969,4,-0.00,0.00,1.00,-0.04,0.11,0.44
27973,4,0.00,0.01,0.99,-0.02,0.04,0.41
27977,4,-0.01,0.01,1.00,0.18,0.19,0.47
27981,4,-0.01,0.01,1.00,0.27,-0.16,0.65
27985,4,-0.00,0.00,1.00,0.09,0.03,0.60
27989,4,0.00,0.00,1.00,0.13,-0.05,0.56
27993,4,-0.01,0.01,1.00,0.15,0.05,0.71
27997,4,-0.00,0.01,1.00,0.12,0.18,0.56
28001,4,0.00,0.01,1.00,0.28,0.22,0.72
28005,4,-0.01,0.01,0.99,0.07,-0.17,0.57
28009,4,0.00,0.01,1.00,0.09,0.18,0.62
28013,4,-0.01,0.02,1.00,0.19,0.07,0.56
28017,4,-0.00,0.02,1.00,-0.10,0.21,0.66
28021,4,-0.01,0.01,1.00,0.06,0.01,0.61
28025,4,-0.00,0.01,1.01,0.11,0.10,0.44
28029,4,-0.01,0.02,1.00,-0.02,0.06,0.40
28033,4,0.00,0.02,1.00,-0.15,0.18,0.49
28037,4,-0.00,0.03,0.99,-0.11,-0.02,0.53
28041,4,-0.00,0.01,1.01,-0.01,0.15,0.58
28045,4,0.00,0.01,1.00,-0.16,-0.06,0.36
28049,4,-0.00,0.01,1.00,0.04,0.14,0.52
28053,4,-0.00,0.01,1.00,-0.04,-0.02,0.33
28057,4,-0.00,0.01,1.00,0.14,0.17,0.53
28061,4,-0.00,0.01,1.00,0.23,-0.05,0.35
28065,4,-0.00,0.01,1.00,0.26,-0.06,0.44
28069,4,-0.00,0.01,1.00,0.44,-0.11,0.53
28073,4,0.00,0.02,1.00,0.13,0.06,0.25
28077,4,-0.01,0.01,1.00,0.07,-0.01,0.21
28081,4,-0.00,0.01,1.00,0.09,-0.11,0.46
28085,4,-0.01,0.02,0.99,0.22,-0.10,0.42
28089,4,0.00,0.01,0.99,0.03,0.00,0.50
28093,4,-0.01,0.00,1.00,-0.02,0.01,0.40
28097,4,0.00,0.02,1.01,-0.05,0.11,0.23
28101,4,-0.01,0.01,1.01,-0.07,-0.09,0.73
28105,4,-0.00,0.00,1.00,-0.09,-0.23,0.57
28109,4,-0.00,0.01,0.99,-0.02,-0.08,0.59
28113,4,-0.00,0.01,1.00,-0.26,-0.09,0.48
28117,4,-0.00,0.01,1.00,-0.15,0.03,0.62
28121,4,-0.00,0.01,1.00,-0.13,-0.10,0.63
28125,4,-0.00,0.00,1.00,-0.03,0.08,0.72
28129,4,-0.01,0.01,1.01,0.18,0.03,0.69
28133,4,-0.00,0.01,1.00,0.15,0.13,0.69
28137,4,-0.00,0.01,1.01,0.22,0.15,0.44
28141,4,0.00,0.01,1.01,0.35,0.08,0.69
28145,4,0.00,0.01,1.00,0.32,0.12,0.61
28149,4,-0.01,0.01,1.00,0.26,0.17,0.66
28153,4,-0.00,0.01,1.00,0.40,0.02,0.68
28157,4,-0.01,0.01,1.00,0.24,0.15,0.67
28161,4,0.00,0.02,0.99,0.42,0.04,0.68
28165,4,-0.01,0.02,1.00,0.23,0.08,0.60
28169,4,0.00,0.02,1.00,0.00,0.10,0.71
28173,4,-0.01,0.02,1.00,-0.31,-0.02,0.40
28177,4,0.00,0.02,1.00,-0.09,0.03,0.71
28181,4,-0.00,0.02,1.00,-0.05,0.00,0.65
28185,4,-0.00,0.02,1.00,-0.21,0.02,0.55
28189,4,0.00,0.02,1.00,0.07,-0.08,0.65
28193,4,-0.01,0.01,1.00,0.31,0.01,0.35
28197,4,0.00,0.01,0.99,-0.11,0.21,0.41
28201,4,-0.01,0.01,1.00,0.28,0.13,0.35
28205,4,-0.01,0.02,0.99,0.24,0.20,0.34
28209,4,-0.01,0.02,1.00,0.34,0.08,0.37
28213,4,-0.01,0.02,0.99,0.05,-0.05,0.37
28217,4,-0.01,0.02,1.00,0.18,0.07,0.50
28221,4,-0.01,0.02,1.00,0.08,-0.05,0.28
28225,4,-0.01,0.02,1.01,0.19,-0.01,0.24
28229,4,-0.00,0.01,1.00,0.12,-0.11,0.33
28233,4,-0.00,0.01,1.00,0.18,-0.04,0.31
28237,4,-0.00,0.02,1.01,0.37,-0.02,0.31
28241,4,0.00,0.02,1.01,0.17,0.17,0.27
28245,4,-0.01,0.01,1.00,0.29,0.02,0.24
28249,4,0.00,0.02,1.00,0.09,-0.08,0.15
28253,4,-0.00,0.01,1.00,0.27,0.15,0.18
28257,4,0.00,0.01,1.00,0.13,-0.11,0.47
