22.1193943,-0.114,9.347,0.508,86.88932,90.698769
22.1301117,-0.114,9.308,0.508,86.87632,90.701698
22.1394119,-0.038,9.232,0.483,87.005157,90.235832
22.1494102,-0.076,9.194,0.483,86.992874,90.47361
22.1594105,0.076,9.232,0.507,86.856712,89.528336
22.1694164,0.076,9.155,0.507,86.83033,89.524368
22.1796703,0.114,9.117,0.51,86.798492,89.283607
22.1894093,0.153,9.117,0.51,86.798691,89.038559
22.1994095,0.076,9.079,0.515,86.753532,89.520393
22.2094116,0.038,9.155,0.515,86.780334,89.762184
22.2193985,0.153,9.194,0.522,86.7509,89.046616
22.2294121,0.114,9.155,0.522,86.736893,89.286575
22.2394161,0.038,9.232,0.533,86.695786,89.764168
22.2511616,0.0,9.194,0.533,86.682129,90.0
22.2594166,0.076,9.117,0.521,86.729446,89.522392
22.2697239,0.038,9.27,0.521,86.783226,89.765129
22.2797661,-0.153,9.194,0.53,86.701218,90.953384
22.2894764,-0.153,9.194,0.53,86.701218,90.953384
22.299818,-0.191,9.232,0.532,86.702644,91.185219
22.3094139,-0.306,9.232,0.532,86.703751,91.898407
22.3194027,-0.229,9.308,0.521,86.797272,91.409332
22.3297482,-0.114,9.347,0.521,86.809883,90.698769
22.3394432,-0.076,9.232,0.519,86.782471,90.471664
22.349411,-0.076,9.155,0.519,86.75547,90.475632
22.3610783,-0.038,9.194,0.53,86.70079,90.236809
22.3694172,-0.076,9.232,0.53,86.714424,90.471664
22.3794174,0.0,9.232,0.522,86.763802,90.0
22.38941,0.076,9.155,0.522,86.736755,89.524368
22.3994122,0.076,9.232,0.529,86.720612,89.528336
22.4094143,0.038,9.194,0.529,86.707001,89.763191
22.4216652,-0.076,9.27,0.525,86.758667,90.469727
22.4294109,-0.076,9.194,0.525,86.731934,90.47361
22.4394112,0.038,9.155,0.52,86.749146,89.762184
22.4494171,0.076,9.194,0.52,86.762985,89.52639
22.4594269,0.0,9.194,0.529,86.70697,90.0
22.4694118,0.076,9.194,0.529,86.707085,89.52639
22.4794064,0.038,9.194,0.523,86.74427,89.763191
22.490799,0.076,9.232,0.523,86.757729,89.528336
22.499424,0.038,9.232,0.523,86.757645,89.764168
