Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34033,4,0.01,-0.05,1.00,3.18,-0.37,-0.01
34038,4,0.00,-0.05,0.99,2.95,-0.56,0.07
34043,4,0.01,-0.05,0.99,2.44,-1.11,-0.11
34048,4,0.01,-0.06,1.00,2.47,-1.39,-0.14
34053,4,0.01,-0.06,0.99,2.24,-1.63,0.02
34058,4,0.01,-0.06,0.98,2.19,-1.83,0.03
34063,4,0.01,-0.06,0.99,2.18,-1.85,-0.16
34068,4,0.01,-0.06,1.00,2.10,-1.69,0.04
34073,4,0.02,-0.06,0.99,2.11,-1.58,-0.05
34078,4,0.01,-0.06,1.00,2.18,-1.36,0.01
34083,4,0.01,-0.06,0.99,2.34,-1.13,0.02
34088,4,0.01,-0.06,1.00,2.44,-0.98,-0.08
34093,4,0.01,-0.05,1.00,2.70,-0.90,-0.08
34098,4,0.02,-0.05,0.99,2.75,-0.88,-0.02
34103,4,0.01,-0.05,0.99,2.60,-0.72,-0.13
34108,4,0.02,-0.05,0.98,2.43,-0.37,0.07
34113,4,0.01,-0.04,0.99,2.63,-0.13,0.04
34118,4,0.01,-0.04,1.00,2.31,-0.38,0.30
34123,4,0.01,-0.05,0.99,2.05,-0.45,0.18
34128,4,0.02,-0.05,0.99,1.83,-0.64,0.03
34133,4,0.01,-0.05,1.00,1.49,-0.75,-0.35
34138,4,0.01,-0.05,0.99,1.40,-0.61,-0.27
34143,4,0.01,-0.05,0.99,1.29,-0.28,-0.18
34148,4,0.01,-0.05,0.99,1.11,-0.40,-0.31
34153,4,0.01,-0.05,1.00,1.18,-0.85,-0.26
34158,4,0.01,-0.05,0.99,1.15,-0.79,-0.30
34163,4,0.01,-0.05,0.99,1.31,-0.77,-0.45
34168,4,0.02,-0.05,0.99,1.17,-0.88,-0.33
34173,4,0.01,-0.05,0.99,1.41,-0.98,-0.29
34178,4,0.01,-0.05,0.98,1.43,-0.79,-0.40
34183,4,0.01,-0.05,0.99,1.39,-1.02,-0.52
34188,4,0.02,-0.04,0.99,1.37,-0.93,-0.69
34193,4,0.01,-0.04,0.99,1.21,-1.02,-0.52
34198,4,0.02,-0.03,1.00,0.93,-0.85,-0.77
34203,4,0.02,-0.04,1.00,0.66,-1.01,-0.73
34208,4,0.01,-0.03,1.00,0.44,-1.12,-0.92
34213,4,0.01,-0.04,0.99,-0.10,-1.13,-1.02
34218,4,0.01,-0.05,1.00,-0.46,-1.50,-1.19
34223,4,0.01,-0.04,1.00,-0.66,-1.69,-1.28
34228,4,0.01,-0.05,1.00,-0.76,-1.74,-1.21
34233,4,0.02,-0.05,0.99,-1.12,-1.88,-1.26
34238,4,0.01,-0.06,1.01,-0.95,-1.73,-1.24
34243,4,0.02,-0.06,1.00,-0.81,-1.98,-1.23
34248,4,0.01,-0.08,0.99,-0.35,-1.85,-1.30
34253,4,0.03,-0.08,1.00,-0.20,-1.56,-1.17
34258,4,0.02,-0.09,0.99,0.50,-1.49,-1.18
34263,4,0.02,-0.09,1.00,0.98,-1.21,-0.85
34268,4,0.01,-0.10,1.00,1.48,-1.18,-0.73
34273,4,0.02,-0.09,1.00,1.95,-1.21,-0.32
34278,4,0.02,-0.10,1.00,2.51,-0.77,-0.09
34283,4,0.02,-0.10,1.00,3.30,-0.62,0.32
34288,4,0.02,-0.10,1.01,4.09,-0.79,0.45
34293,4,0.02,-0.10,1.00,4.85,-0.49,0.61
34298,4,0.02,-0.10,1.01,5.70,-0.47,0.71
34303,4,0.02,-0.09,1.01,6.27,-0.11,0.72
34308,4,0.02,-0.08,1.01,6.94,-0.34,0.82
34313,4,0.02,-0.07,0.99,7.07,-0.11,1.06
34318,4,0.02,-0.06,1.00,6.99,0.01,1.00
34323,4,0.01,-0.05,0.99,6.40,0.24,1.11
34328,4,0.01,-0.06,1.00,6.29,-0.17,1.20
34333,4,0.02,-0.06,1.01,5.93,-0.47,1.47
34338,4,0.02,-0.07,1.01,6.07,-0.87,1.46
34343,4,0.02,-0.08,1.00,6.79,-0.34,1.49
34348,4,0.03,-0.08,1.00,7.52,-0.37,1.28
34353,4,0.01,-0.09,1.01,8.09,-0.34,1.48
34358,4,0.02,-0.08,1.01,9.21,-0.14,1.37
34363,4,0.01,-0.06,1.00,9.60,0.24,1.37
34368,4,0.00,-0.06,1.00,9.82,0.65,1.48
34373,4,0.00,-0.06,1.00,9.89,0.53,1.41
34378,4,0.01,-0.06,1.02,10.12,0.54,1.63
34383,4,0.00,-0.06,1.01,10.83,0.15,1.69
34388,4,0.01,-0.07,1.01,11.38,0.31,1.43
34393,4,0.01,-0.08,1.00,12.66,0.47,1.47
34398,4,0.02,-0.07,1.00,13.91,0.46,1.11
34403,4,0.00,-0.07,1.01,15.62,0.92,1.15
34408,4,0.01,-0.07,1.01,16.34,0.90,1.06
34413,4,0.00,-0.05,1.00,16.77,1.41,0.57
34418,4,0.01,-0.03,0.99,17.24,1.79,0.82
34423,4,0.01,-0.02,0.99,18.50,3.18,0.95
34428,4,0.01,0.01,1.00,19.51,4.62,1.02
34433,4,0.00,0.02,1.01,19.31,5.07,0.64
34438,4,-0.01,0.05,1.01,18.59,4.35,-0.38
34443,4,-0.01,0.07,1.00,17.64,3.48,-0.73
34448,4,-0.02,0.07,1.00,16.13,4.06,-1.73
34453,4,-0.03,0.08,1.00,13.98,3.60,-2.79
34458,4,-0.05,0.07,0.99,12.41,2.02,-3.72
34463,4,-0.04,0.07,0.96,10.68,1.14,-4.33
34468,4,-0.04,0.05,0.94,10.25,1.24,-5.20
34473,4,-0.03,0.04,0.94,9.63,0.29,-5.63
34478,4,-0.03,0.01,0.94,8.13,-1.22,-6.36
34483,4,-0.02,0.00,0.93,6.55,-2.02,-6.71
34488,4,-0.01,0.00,0.94,6.53,-2.73,-7.32
34493,4,0.00,-0.03,0.93,7.23,-3.08,-7.66
34498,4,-0.01,-0.03,0.93,8.07,-3.82,-7.85
34503,4,0.01,-0.03,0.94,9.12,-4.11,-8.26
34508,4,-0.00,-0.03,0.93,10.21,-4.50,-8.61
34513,4,0.01,-0.03,0.94,11.93,-4.51,-9.06
34518,4,-0.01,-0.02,0.95,12.67,-4.46,-9.28
34523,4,-0.01,0.00,0.96,12.72,-5.02,-10.11
34528,4,-0.02,0.00,0.96,12.60,-5.36,-10.71
34533,4,-0.01,-0.00,0.96,12.31,-6.12,-11.33
34538,4,-0.02,0.01,0.98,11.85,-6.92,-12.15
34543,4,-0.02,0.01,0.97,11.93,-7.38,-12.61
34548,4,-0.01,-0.00,0.97,11.77,-7.52,-13.34
34553,4,-0.01,-0.00,0.96,12.01,-8.02,-13.98
34558,4,-0.02,-0.01,0.98,11.50,-8.43,-14.44
34563,4,-0.02,-0.01,1.00,11.44,-9.17,-14.76
34568,4,-0.01,-0.02,0.99,11.31,-9.67,-15.20
34573,4,-0.01,-0.02,0.99,10.81,-9.69,-15.88
34578,4,-0.02,-0.01,0.99,11.10,-9.92,-16.36
34583,4,-0.02,-0.01,1.00,11.27,-9.89,-16.83
34588,4,-0.01,-0.01,1.01,11.30,-10.18,-17.10
34593,4,-0.01,-0.01,1.01,11.26,-11.08,-17.71
34598,4,-0.01,-0.01,0.99,10.98,-11.33,-18.52
34603,4,-0.02,-0.02,1.01,10.48,-11.76,-19.36
34608,4,-0.02,-0.02,1.02,10.29,-12.27,-20.21
34613,4,-0.03,-0.02,1.01,10.63,-12.20,-20.73
34618,4,-0.02,-0.02,0.99,10.78,-12.47,-21.89
34623,4,-0.04,-0.01,1.00,11.39,-12.56,-22.44
34628,4,-0.05,-0.00,1.00,12.34,-12.92,-23.35
34633,4,-0.05,-0.01,1.02,13.32,-13.60,-23.85
34638,4,-0.05,0.01,1.02,13.60,-14.11,-24.97
34643,4,-0.05,0.02,1.01,12.90,-14.07,-26.00
34648,4,-0.08,0.04,1.03,12.42,-15.60,-27.90
34653,4,-0.11,0.05,1.06,10.77,-17.89,-29.82
34658,4,-0.11,0.06,1.08,8.37,-20.02,-31.42
34663,4,-0.10,0.07,1.11,5.44,-21.37,-31.73
34668,4,-0.07,0.05,1.06,2.73,-21.80,-31.59
34673,4,-0.07,0.07,1.02,-1.27,-20.49,-31.71
34678,4,-0.09,0.06,1.03,-2.16,-20.15,-32.39
34683,4,-0.12,0.03,0.99,-5.69,-19.19,-33.59
34688,4,-0.14,0.02,1.02,-4.65,-18.98,-34.21
34693,4,-0.11,-0.01,0.99,-3.10,-20.34,-34.40
34698,4,-0.10,-0.03,1.01,-1.76,-21.27,-35.05
34703,4,-0.09,-0.05,1.03,-0.68,-23.35,-36.15
34708,4,-0.08,-0.04,1.02,1.41,-23.90,-37.20
34713,4,-0.07,-0.03,1.00,3.66,-22.66,-37.53
34718,4,-0.08,-0.03,1.03,5.92,-21.50,-38.63
34723,4,-0.09,-0.01,1.04,7.33,-20.78,-39.67
34728,4,-0.10,0.00,1.04,6.78,-20.80,-41.02
34733,4,-0.11,0.02,1.05,6.86,-20.38,-42.44
34738,4,-0.12,0.03,1.03,7.91,-19.49,-43.87
34743,4,-0.13,0.06,1.02,8.47,-18.53,-45.71
34748,4,-0.15,0.08,1.02,8.28,-17.13,-47.02
34753,4,-0.16,0.10,1.02,7.10,-17.27,-49.31
34758,4,-0.18,0.12,1.00,5.21,-18.47,-50.72
34763,4,-0.20,0.14,0.99,1.84,-19.08,-52.77
34768,4,-0.21,0.17,0.98,-0.98,-19.58,-55.21
34773,4,-0.26,0.20,0.97,-3.21,-20.97,-58.20
34778,4,-0.27,0.23,0.96,-6.03,-23.81,-61.02
34783,4,-0.30,0.26,0.96,-7.35,-27.04,-64.16
34788,4,-0.30,0.29,0.96,-10.59,-30.44,-67.27
34793,4,-0.35,0.24,0.98,-12.23,-34.16,-70.84
34798,4,-0.24,0.25,0.99,-14.00,-38.70,-72.18
34803,4,-0.21,0.24,0.99,-16.51,-41.31,-74.34
34808,4,-0.21,0.20,1.01,-19.69,-42.95,-77.75
34813,4,-0.17,0.16,1.02,-21.69,-43.06,-79.59
34818,4,-0.13,0.12,1.00,-22.69,-42.94,-80.88
34823,4,-0.11,0.08,0.97,-24.03,-42.44,-81.40
34828,4,-0.10,0.02,0.96,-26.19,-41.55,-81.69
34833,4,-0.09,-0.02,0.93,-26.51,-40.46,-81.44
34838,4,-0.07,-0.05,0.92,-25.80,-39.37,-81.48
34843,4,-0.05,-0.09,0.90,-25.61,-38.31,-81.32
34848,4,-0.03,-0.12,0.88,-24.95,-37.50,-80.95
34853,4,-0.06,-0.16,0.87,-25.84,-38.34,-80.90
34858,4,0.02,-0.16,0.87,-26.98,-38.71,-79.49
34863,4,0.02,-0.18,0.85,-28.76,-37.85,-77.69
34868,4,0.06,-0.20,0.84,-31.19,-35.50,-75.32
34873,4,0.09,-0.22,0.86,-34.22,-34.56,-73.28
34878,4,0.16,-0.24,0.88,-40.90,-32.49,-71.85
34883,4,0.11,-0.21,0.89,-46.49,-28.69,-71.68
34888,4,0.19,-0.25,0.89,-52.18,-28.40,-70.79
34893,4,0.21,-0.24,0.90,-54.41,-24.24,-70.96
34898,4,0.24,-0.14,0.93,-58.95,-22.35,-70.19
34903,4,0.25,-0.19,0.91,-67.33,-23.87,-67.34
34908,4,0.32,-0.16,0.90,-73.81,-24.42,-64.53
34913,4,0.34,-0.17,0.90,-78.81,-24.02,-59.75
34918,4,0.35,-0.18,0.90,-83.18,-21.58,-54.40
34923,4,0.37,-0.18,0.87,-88.89,-19.88,-49.34
34928,4,0.39,-0.16,0.88,-96.45,-16.79,-40.81
34933,4,0.37,-0.14,0.94,-101.19,-14.78,-29.20
34938,4,0.38,-0.11,0.96,-102.92,-12.73,-16.86
34943,4,0.38,-0.08,0.97,-103.10,-11.04,-4.21
34948,4,0.39,-0.08,1.00,-101.25,-8.40,8.73
34953,4,0.40,-0.10,1.06,-100.76,-5.52,21.10
34958,4,0.42,-0.16,1.10,-100.05,-4.30,32.97
34963,4,0.42,-0.23,1.11,-99.83,-5.78,43.51
34968,4,0.45,-0.29,1.09,-99.25,-7.06,54.60
34973,4,0.47,-0.35,1.06,-95.93,-7.48,65.88
34978,4,0.48,-0.38,1.03,-91.15,-5.33,78.03
34983,4,0.48,-0.39,1.04,-84.53,-3.76,90.47
34988,4,0.46,-0.39,1.07,-76.24,-3.42,103.40
34993,4,0.45,-0.39,1.11,-68.05,-2.29,115.92
34998,4,0.43,-0.38,1.15,-60.57,-1.79,127.68
35003,4,0.42,-0.38,1.19,-54.56,-1.58,138.29
35008,4,0.42,-0.36,1.17,-49.08,-1.42,148.35
35013,4,0.40,-0.34,1.18,-42.97,-0.51,157.36
35018,4,0.37,-0.35,1.18,-35.56,0.80,165.70
35023,4,0.34,-0.34,1.17,-27.79,2.46,173.03
35028,4,0.30,-0.34,1.16,-19.81,4.02,180.35
35033,4,0.27,-0.34,1.13,-11.77,5.31,185.82
35038,4,0.24,-0.34,1.14,-4.61,7.08,190.96
35043,4,0.22,-0.34,1.14,1.85,8.49,195.90
35048,4,0.19,-0.34,1.14,8.05,9.71,200.63
35053,4,0.17,-0.34,1.15,13.30,10.85,204.56
35058,4,0.13,-0.33,1.14,18.21,12.46,207.82
35063,4,0.10,-0.30,1.15,22.53,11.50,210.34
35068,4,0.08,-0.25,1.13,27.53,11.47,213.15
35073,4,0.07,-0.21,1.13,30.32,12.92,214.98
35078,4,0.05,-0.17,1.14,32.18,14.16,216.06
35083,4,0.02,-0.11,1.18,32.19,14.24,217.18
35088,4,0.04,-0.08,1.19,29.39,14.86,217.72
35093,4,0.02,-0.02,1.20,23.88,16.46,217.74
35098,4,-0.02,0.03,1.19,15.54,18.16,218.03
35103,4,-0.06,0.06,1.16,5.12,17.82,218.39
35108,4,-0.10,0.08,1.11,-5.98,17.73,217.71
35113,4,-0.16,0.07,1.09,-15.98,16.65,216.03
35118,4,-0.19,0.08,1.07,-23.83,14.67,213.08
35123,4,-0.14,0.07,1.08,-26.61,8.78,208.11
35128,4,-0.21,0.06,1.04,-30.65,3.66,204.47
35133,4,-0.23,0.09,1.04,-33.77,-0.32,200.21
35138,4,-0.20,0.10,1.04,-34.33,-2.40,197.57
35143,4,-0.23,0.02,1.02,-34.09,-5.24,191.60
35148,4,-0.34,0.00,0.99,-30.71,-2.69,182.41
35153,4,-0.02,0.10,0.91,-27.60,4.95,173.69
35158,4,-0.15,0.03,1.01,-34.31,10.31,170.15
35163,4,-0.13,0.05,0.98,-38.29,5.73,177.81
35168,4,-0.14,-0.04,0.91,-36.90,4.18,173.40
35173,4,-0.16,-0.05,0.89,-35.47,7.05,167.53
35178,4,-0.16,-0.11,0.87,-38.31,4.15,160.42
35183,4,-0.10,-0.11,0.82,-38.37,3.22,152.59
35188,4,-0.05,-0.09,0.80,-31.02,6.99,145.15
35193,4,-0.07,-0.05,0.89,-22.69,10.81,135.83
35198,4,0.01,-0.02,0.94,-8.26,10.28,129.18
35203,4,-0.00,0.02,1.13,1.47,13.14,119.26
35208,4,0.05,0.11,1.29,7.31,11.44,107.50
35213,4,0.17,0.17,1.40,14.02,7.37,94.63
35218,4,0.29,0.20,1.44,20.55,7.18,79.44
35223,4,0.38,0.20,1.27,31.20,17.98,60.92
35228,4,0.40,0.22,1.10,40.64,33.02,36.80
35233,4,0.36,0.18,0.90,46.72,49.22,10.39
35238,4,0.23,0.11,0.78,55.51,60.63,-13.79
35243,4,0.11,0.09,0.78,65.77,62.69,-33.82
35248,4,0.03,0.10,0.88,71.93,57.53,-50.57
35253,4,0.01,0.10,0.97,74.39,52.76,-66.37
35258,4,-0.00,0.10,0.99,73.55,48.65,-81.52
35263,4,-0.00,0.10,1.00,67.74,44.63,-97.33
35268,4,0.04,0.12,0.95,57.02,46.44,-110.11
35273,4,-0.00,0.18,0.95,45.55,44.12,-119.60
35278,4,-0.01,0.27,0.93,24.82,45.05,-129.30
35283,4,-0.19,0.38,1.05,0.82,51.16,-130.24
35288,4,-0.63,0.66,1.28,-12.93,55.42,-115.18
35293,4,-1.20,1.18,1.48,15.82,54.76,-71.81
35298,4,-1.72,1.69,1.85,78.83,50.63,2.53
35303,4,-1.91,1.99,2.00,108.05,62.98,68.35
35308,4,-1.21,1.48,2.00,40.44,20.40,62.39
35313,4,-0.18,0.86,2.00,-99.90,-50.56,-5.20
35318,4,0.56,0.70,1.62,-193.08,-78.24,-60.42
35323,4,0.89,0.68,0.83,-206.63,-49.36,-84.56
35328,4,0.64,0.54,0.80,-190.16,-20.24,-100.31
35333,4,0.31,0.42,0.93,-158.11,-2.11,-116.98
35338,4,-0.01,0.36,0.76,-119.83,10.01,-127.76
35343,4,-0.19,0.26,0.51,-100.16,15.78,-134.85
35348,4,-0.33,0.02,0.55,-81.40,13.78,-139.83
35353,4,-0.37,-0.38,0.80,-69.49,7.32,-139.30
35358,4,-0.18,-0.51,0.93,-64.52,3.87,-118.24
35363,4,0.13,-0.61,0.97,-71.86,1.31,-103.69
35368,4,0.40,-0.65,0.87,-88.12,-0.67,-90.04
35373,4,0.58,-0.72,0.68,-94.31,3.56,-79.94
35378,4,0.64,-0.75,0.65,-86.08,13.11,-76.31
35383,4,0.61,-0.67,0.67,-73.07,20.82,-76.21
35388,4,0.45,-0.58,0.70,-57.41,25.11,-77.38
35393,4,0.25,-0.58,0.63,-37.56,33.86,-79.22
35398,4,0.03,-0.63,0.52,-13.79,43.79,-79.82
35403,4,-0.17,-0.63,0.52,11.44,49.10,-76.84
35408,4,-0.21,-0.54,0.67,29.80,47.62,-68.81
35413,4,-0.22,-0.43,0.87,35.49,38.45,-58.84
35418,4,-0.13,-0.37,0.99,33.16,29.95,-49.69
35423,4,-0.03,-0.33,1.06,26.73,23.61,-43.53
35428,4,0.04,-0.32,1.11,16.44,20.23,-43.51
35433,4,0.05,-0.30,1.11,7.17,18.20,-43.89
35438,4,0.06,-0.28,1.08,2.33,16.53,-47.47
35443,4,0.06,-0.30,1.01,2.27,17.05,-51.00
35448,4,0.04,-0.31,0.96,5.53,18.21,-53.47
35453,4,0.02,-0.30,0.92,10.49,19.22,-53.46
35458,4,-0.01,-0.28,0.87,15.24,20.15,-52.37
35463,4,-0.02,-0.25,0.84,19.06,20.94,-50.77
35468,4,-0.05,-0.20,0.82,20.69,17.92,-49.01
35473,4,-0.04,-0.14,0.80,20.47,14.26,-46.16
35478,4,0.00,-0.08,0.77,18.37,11.82,-43.30
35483,4,0.06,-0.02,0.73,14.73,9.01,-39.63
35488,4,0.10,0.02,0.72,9.11,7.89,-36.34
35493,4,0.13,0.04,0.67,3.56,9.17,-33.63
35498,4,0.10,0.06,0.69,0.10,8.58,-31.87
35503,4,0.06,0.05,0.71,0.44,7.59,-29.86
35508,4,0.02,0.02,0.68,2.17,8.28,-29.07
35513,4,-0.02,-0.02,0.67,5.92,9.54,-29.03
35518,4,-0.06,-0.09,0.67,11.41,10.74,-29.44
35523,4,-0.06,-0.14,0.69,18.28,10.89,-29.73
35528,4,-0.07,-0.19,0.71,26.79,10.79,-29.39
35533,4,-0.02,-0.25,0.74,36.08,11.18,-29.26
35538,4,0.00,-0.29,0.76,46.40,11.89,-28.38
35543,4,0.02,-0.28,0.79,57.66,12.68,-27.63
35548,4,0.03,-0.24,0.80,68.27,13.19,-26.76
35553,4,0.04,-0.18,0.82,75.73,12.82,-26.62
35558,4,0.02,-0.10,0.84,79.63,12.24,-26.78
35563,4,0.01,-0.02,0.85,81.18,10.76,-27.04
35568,4,-0.03,0.05,0.86,79.97,8.97,-26.73
35573,4,-0.03,0.12,0.85,77.85,6.98,-25.84
35578,4,-0.05,0.14,0.84,75.04,4.10,-24.85
35583,4,-0.04,0.16,0.85,70.34,1.82,-23.88
35588,4,-0.04,0.15,0.87,65.30,0.27,-23.60
35593,4,-0.02,0.14,0.88,60.65,-1.02,-23.63
35598,4,-0.03,0.12,0.92,56.64,-2.53,-23.56
35603,4,-0.02,0.09,0.94,53.12,-3.09,-23.91
35608,4,-0.00,0.05,0.92,51.37,-1.94,-24.42
35613,4,-0.01,0.02,0.91,50.60,0.76,-25.42
35618,4,-0.01,-0.01,0.91,49.31,3.70,-26.31
35623,4,-0.00,-0.01,0.93,47.25,6.68,-26.67
35628,4,0.03,0.00,0.97,43.82,9.35,-27.03
35633,4,0.04,0.04,0.99,39.89,9.76,-26.79
35638,4,0.04,0.10,0.99,34.72,11.24,-26.85
35643,4,0.03,0.16,0.97,28.33,11.39,-27.86
35648,4,0.01,0.19,0.94,22.71,11.48,-29.17
35653,4,0.01,0.20,0.94,17.14,10.33,-30.14
35658,4,0.00,0.16,0.93,12.91,9.74,-31.54
35663,4,0.00,0.12,0.91,9.08,9.37,-33.05
35668,4,0.02,0.09,0.90,6.29,9.16,-32.76
35673,4,0.05,0.03,0.89,4.79,9.24,-32.85
35678,4,0.07,-0.02,0.90,2.74,10.68,-31.28
35683,4,0.04,-0.08,0.88,2.58,12.62,-32.31
35688,4,0.08,0.08,0.92,-2.53,16.13,-34.12
35693,4,0.08,-0.11,0.80,19.22,14.27,-32.95
35698,4,-0.04,-0.05,0.88,14.24,14.04,-33.35
35703,4,-0.07,-0.02,0.90,11.99,10.73,-33.81
35708,4,-0.03,-0.02,0.82,17.17,12.37,-35.31
35713,4,-0.07,0.04,0.85,19.53,13.37,-38.00
35718,4,-0.03,0.04,0.81,24.64,11.83,-39.96
35723,4,-0.02,0.06,0.78,27.56,10.17,-41.92
35728,4,-0.00,0.11,0.76,31.65,8.57,-41.86
35733,4,0.00,0.12,0.78,33.19,6.33,-43.31
35738,4,0.03,0.14,0.76,34.95,4.34,-44.19
35743,4,0.03,0.16,0.78,33.63,7.34,-46.57
35748,4,0.00,0.20,0.80,32.40,8.41,-48.85
35753,4,-0.00,0.18,0.79,33.08,9.24,-50.60
35758,4,-0.03,0.17,0.83,34.46,6.79,-52.34
35763,4,-0.04,0.16,0.87,34.29,4.27,-53.38
35768,4,-0.01,0.12,0.84,34.82,3.66,-55.40
35773,4,-0.01,0.10,0.85,31.22,-2.89,-58.02
35778,4,0.02,0.09,0.83,29.99,-0.29,-60.04
35783,4,0.02,0.07,0.88,31.80,0.82,-61.08
35788,4,0.02,0.04,0.87,34.63,-1.18,-61.37
35793,4,0.04,0.02,0.87,33.31,-1.77,-62.12
35798,4,0.00,0.00,0.84,32.25,-0.18,-63.52
35803,4,0.02,-0.05,0.83,29.60,-0.56,-64.27
35808,4,-0.00,-0.06,0.83,27.55,-2.59,-65.11
35813,4,-0.01,-0.08,0.82,26.98,-3.59,-65.15
35818,4,-0.01,-0.10,0.83,26.27,-4.66,-65.64
35823,4,0.00,-0.13,0.84,25.32,-5.29,-65.75
35828,4,-0.00,-0.13,0.84,26.57,-3.69,-64.84
35833,4,-0.04,-0.15,0.86,24.09,-8.56,-65.92
35838,4,-0.01,-0.16,0.83,17.76,-3.82,-67.71
35843,4,-0.01,-0.17,0.85,10.23,-2.46,-70.70
35848,4,-0.01,-0.17,0.87,8.66,-2.50,-71.74
35853,4,-0.03,-0.17,0.88,13.71,-4.87,-70.83
35858,4,-0.05,-0.16,0.88,21.44,-8.09,-69.42
35863,4,-0.06,-0.17,0.90,25.41,-10.52,-68.81
35868,4,-0.06,-0.16,0.93,27.18,-13.06,-68.32
35873,4,-0.07,-0.13,0.93,26.07,-12.76,-68.78
