Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35116,2,0.16,0.14,1.23,22.31,5.29,-14.32
35121,2,0.18,0.13,1.23,25.54,6.57,-15.77
35126,2,0.23,0.13,1.22,29.04,8.89,-17.05
35131,2,0.26,0.13,1.22,32.52,11.34,-18.18
35136,2,0.28,0.14,1.23,35.21,14.16,-19.92
35141,2,0.30,0.14,1.23,38.56,16.66,-20.70
35146,2,0.31,0.16,1.22,40.78,20.04,-22.51
35151,2,0.31,0.17,1.23,41.92,24.18,-24.67
35156,2,0.31,0.18,1.24,43.67,25.50,-26.66
35161,2,0.31,0.21,1.24,44.27,26.35,-28.05
35166,2,0.28,0.26,1.26,44.20,26.50,-29.78
35171,2,0.24,0.30,1.27,42.24,25.33,-31.58
35176,2,0.18,0.37,1.30,39.44,24.71,-33.55
35181,2,0.12,0.46,1.31,36.59,24.79,-34.96
35186,2,0.03,0.51,1.32,36.98,25.12,-36.31
35191,2,-0.03,0.57,1.37,40.31,23.81,-36.43
35196,2,-0.11,0.67,1.23,46.13,25.43,-34.27
35201,2,-0.16,0.75,1.10,51.14,29.60,-29.97
35206,2,-0.18,0.81,1.04,53.45,29.74,-24.55
35211,2,-0.19,0.83,1.02,51.34,28.74,-19.02
35216,2,-0.19,0.83,1.01,45.53,25.69,-13.76
35221,2,-0.19,0.83,1.01,38.35,22.03,-9.10
35226,2,-0.17,0.81,0.98,29.26,19.85,-5.01
35231,2,-0.16,0.81,0.99,18.88,19.87,-0.93
35236,2,-0.16,0.82,1.03,8.94,21.32,2.66
35241,2,-0.16,0.83,1.07,-0.08,24.20,6.83
35246,2,-0.13,0.86,1.09,-6.77,28.18,10.97
35251,2,-0.10,0.86,1.09,-9.30,34.79,15.52
35256,2,-0.07,0.86,1.11,-10.26,41.98,19.21
35261,2,-0.05,0.84,1.13,-10.71,47.34,21.91
35266,2,-0.00,0.80,1.16,-10.53,49.60,23.71
35271,2,0.03,0.76,1.19,-9.89,48.63,24.53
35276,2,0.06,0.69,1.25,-6.69,44.31,24.08
35281,2,0.07,0.59,1.32,-1.14,37.37,22.47
35286,2,0.03,0.49,1.28,5.44,32.83,19.13
35291,2,-0.08,0.40,1.12,11.56,38.63,14.68
35296,2,-0.24,0.28,1.06,17.46,48.16,7.87
35301,2,-0.39,0.09,1.08,27.01,53.55,-2.19
35306,2,-0.47,-0.05,1.10,35.98,56.09,-11.90
35311,2,-0.49,-0.10,1.13,41.25,53.76,-16.69
35316,2,-0.46,-0.11,1.17,40.77,47.08,-17.40
35321,2,-0.43,-0.12,1.22,35.89,40.02,-17.73
35326,2,-0.41,-0.04,1.31,24.82,35.88,-16.78
35331,2,-0.41,0.12,1.52,11.06,28.29,-14.51
35336,2,-0.39,0.37,1.75,-2.09,9.18,-10.08
35341,2,-0.33,0.66,1.72,-9.52,-16.84,-1.92
35346,2,-0.28,0.90,1.60,-12.37,-36.05,10.25
35351,2,-0.15,0.91,1.34,-9.94,-42.15,25.34
35356,2,0.04,0.78,1.21,-8.25,-38.16,38.54
35361,2,0.30,0.66,1.03,-11.33,-30.16,47.18
35366,2,0.62,0.55,0.54,-17.37,-3.15,49.21
35371,2,0.76,0.26,0.20,-19.56,42.38,45.51
35376,2,0.61,-0.19,0.48,-17.92,72.31,36.13
35381,2,0.33,-0.61,0.97,-17.21,59.56,22.21
35386,2,0.27,-0.85,1.08,-24.54,32.16,5.92
35391,2,0.32,-0.81,0.88,-30.89,24.56,-9.73
35396,2,0.33,-0.78,0.68,-19.92,33.51,-25.15
35401,2,0.22,-0.75,0.59,0.66,48.44,-41.84
35406,2,0.18,-0.60,0.75,17.82,54.38,-53.96
35411,2,0.17,-0.41,0.87,28.02,51.30,-60.21
35416,2,0.05,-0.26,0.96,37.73,42.15,-62.88
35421,2,-0.14,-0.19,1.06,54.01,29.54,-61.50
35426,2,-0.29,-0.14,1.01,71.90,23.24,-58.03
35431,2,-0.34,-0.11,0.86,81.56,25.60,-55.41
35436,2,-0.38,-0.07,0.80,79.62,26.19,-52.53
35441,2,-0.40,-0.01,0.86,74.44,18.12,-47.49
35446,2,-0.32,0.04,0.93,67.43,9.76,-42.67
35451,2,-0.20,0.12,0.90,59.32,5.92,-37.18
35456,2,-0.08,0.18,0.83,48.81,7.23,-32.68
35461,2,0.02,0.24,0.80,36.42,10.90,-31.06
35466,2,0.07,0.23,0.83,26.48,12.40,-32.11
35471,2,0.09,0.20,0.87,17.86,13.23,-34.38
35476,2,0.10,0.13,0.90,9.35,13.76,-37.92
35481,2,0.12,0.05,0.87,4.23,14.48,-41.31
35486,2,0.12,0.03,0.84,0.60,15.04,-43.89
35491,2,0.12,0.01,0.83,0.10,15.47,-45.56
35496,2,0.13,-0.05,0.81,5.67,16.82,-46.37
35501,2,0.14,-0.09,0.81,14.24,17.03,-45.71
35506,2,0.13,-0.13,0.83,24.18,16.59,-45.18
35511,2,0.15,-0.19,0.82,35.40,16.14,-45.13
35516,2,0.13,-0.24,0.81,46.65,16.21,-45.88
35521,2,0.12,-0.25,0.78,56.26,16.61,-47.04
35526,2,0.10,-0.26,0.73,66.97,17.65,-47.83
35531,2,0.09,-0.29,0.70,77.87,17.85,-48.46
35536,2,0.09,-0.27,0.69,86.40,17.60,-48.25
35541,2,0.07,-0.23,0.72,89.87,16.63,-48.60
35546,2,0.06,-0.15,0.73,97.46,14.82,-46.86
35551,2,0.05,-0.10,0.72,102.18,12.83,-43.91
35556,2,0.00,-0.06,0.74,101.28,11.62,-42.02
35561,2,-0.01,0.01,0.76,99.79,10.37,-40.16
35566,2,-0.03,0.05,0.77,99.98,9.40,-38.23
35571,2,-0.04,0.09,0.79,100.31,8.58,-36.57
35576,2,-0.04,0.11,0.82,99.20,6.95,-34.92
35581,2,-0.03,0.11,0.85,97.49,4.56,-34.31
35586,2,-0.02,0.14,0.87,95.18,2.28,-34.07
35591,2,0.00,0.16,0.89,91.62,0.30,-34.05
35596,2,0.01,0.17,0.90,88.13,-1.03,-34.58
35601,2,0.02,0.18,0.91,84.83,-1.74,-35.66
35606,2,0.03,0.18,0.91,81.31,-2.21,-37.09
35611,2,0.02,0.18,0.92,78.10,-2.38,-38.78
35616,2,0.01,0.20,0.91,74.12,-3.08,-40.54
35621,2,0.00,0.22,0.91,69.85,-3.65,-42.49
35626,2,0.00,0.26,0.91,65.63,-4.90,-44.41
35631,2,0.00,0.32,0.92,59.85,-6.54,-46.03
35636,2,0.01,0.38,0.94,51.69,-8.69,-47.64
35641,2,0.03,0.39,0.94,43.29,-10.38,-48.75
35646,2,0.05,0.42,0.93,34.79,-11.47,-49.73
35651,2,0.07,0.42,0.91,26.08,-10.58,-50.02
35656,2,0.10,0.44,0.89,16.50,-8.65,-49.99
35661,2,0.10,0.38,0.87,9.40,-6.44,-49.08
35666,2,0.05,0.38,0.95,-0.21,-9.37,-51.40
35671,2,0.07,0.27,0.92,-3.31,-6.09,-48.75
35676,2,0.07,0.22,0.78,-14.47,-2.87,-52.06
35681,2,0.08,0.15,0.79,-17.74,-2.75,-53.84
35686,2,0.12,0.09,0.75,-18.47,1.77,-54.25
35691,2,0.12,0.02,0.77,-18.57,3.79,-54.77
35696,2,0.08,-0.04,0.81,-19.13,5.52,-57.31
35701,2,0.05,-0.10,0.77,-19.51,0.34,-59.22
35706,2,0.07,-0.12,0.82,-15.53,3.05,-59.55
35711,2,0.06,-0.12,0.84,-13.26,0.24,-60.09
35716,2,0.05,-0.12,0.84,-9.55,-2.76,-59.43
35721,2,0.06,-0.10,0.82,-5.35,-1.31,-56.98
35726,2,0.05,-0.07,0.84,-0.28,-1.69,-55.08
35731,2,0.04,-0.03,0.86,5.37,-2.54,-52.62
35736,2,0.05,-0.04,0.87,13.05,-3.80,-49.82
35741,2,0.04,-0.01,0.89,19.66,-3.97,-45.49
35746,2,0.04,0.02,0.90,24.24,-3.19,-41.55
35751,2,0.07,0.03,0.94,27.34,-1.70,-38.16
35756,2,0.04,0.04,0.90,30.56,-0.76,-33.39
35761,2,0.03,0.03,0.89,30.61,0.63,-30.92
35766,2,0.09,0.05,0.89,29.15,4.34,-30.28
35771,2,0.04,0.06,0.85,26.08,4.79,-27.38
35776,2,0.05,0.07,0.85,24.89,3.89,-28.02
35781,2,0.03,0.07,0.80,20.86,4.36,-27.68
35786,2,0.07,0.14,0.79,18.89,6.02,-25.87
35791,2,0.07,0.13,0.79,13.61,8.62,-24.05
35796,2,0.08,0.14,0.78,10.71,6.94,-22.63
35801,2,0.05,0.12,0.77,6.68,7.37,-22.64
35806,2,0.04,0.12,0.74,4.50,6.44,-22.95
35811,2,0.03,0.09,0.75,3.29,5.44,-23.69
35816,2,0.02,0.08,0.75,1.11,2.64,-24.02
35821,2,-0.02,-0.01,0.80,0.03,4.55,-23.61
35826,2,0.01,0.01,0.78,-1.24,-1.16,-25.88
35831,2,0.03,-0.01,0.77,-4.40,-1.50,-26.36
35836,2,0.02,-0.06,0.81,-6.31,-0.15,-26.51
35841,2,-0.00,-0.09,0.83,-6.84,-1.47,-26.45
35846,2,-0.01,-0.11,0.82,-5.95,-2.18,-27.01
35851,2,-0.01,-0.13,0.81,-4.05,-3.73,-27.52
35856,2,-0.01,-0.12,0.81,-2.33,-4.88,-27.77
35861,2,-0.03,-0.15,0.82,0.11,-5.11,-27.34
35866,2,-0.02,-0.14,0.82,3.45,-7.24,-27.03
35871,2,-0.03,-0.14,0.81,5.68,-9.07,-26.70
