Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
14.5079994,-4.362025,8.704743,0.014576,9.736531,89.914223,116.61586
14.5119991,-4.345275,8.699954,0.110287,9.725368,89.35025,116.540276
14.5159998,-4.352458,8.666455,0.048076,9.698126,89.715973,116.666664
14.5200005,-4.29742,8.673637,0.036114,9.679933,89.78624,116.356461
14.5240002,-4.299814,8.680811,0.110287,9.687984,89.34774,116.350319
14.5279999,-4.323746,8.594677,0.119863,9.621726,89.286217,116.705711
14.5319996,-4.266314,8.520494,0.124642,9.529732,89.250587,116.597679
14.5359993,-4.251958,8.549206,0.241891,9.551261,88.548798,116.443512
14.54,-4.228026,8.498956,0.306506,9.497495,88.150612,116.449242
14.5440016,-4.165815,8.498956,0.294535,9.469584,88.217628,116.112068
14.5479994,-4.11796,8.520494,0.368717,9.470606,87.768753,115.79451
14.552,-4.06771,8.424784,0.335217,9.36139,87.947891,115.772491
14.5559998,-4.070105,8.400851,0.284967,9.339232,88.251465,115.849594
14.5599995,-4.041393,8.427177,0.227535,9.348901,88.605385,115.620827
14.5639992,-4.022249,8.429563,0.210786,9.342401,88.707169,115.508606
14.5679989,-3.876289,8.549206,0.189257,9.388843,88.844971,114.389977
14.5719995,-3.79254,8.575532,0.251468,9.380104,88.463791,113.857475
14.5759993,-3.699214,8.676031,0.351967,9.438304,87.862869,113.092026
14.579999,-3.732714,8.771742,0.459629,9.543997,87.239624,113.05162
14.5839996,-3.658541,8.831558,0.5051,9.572694,86.975403,112.502159
14.5880003,-3.682464,8.958385,0.545773,9.701085,86.774895,112.345772
14.592,-3.660936,8.970345,0.497917,9.701416,87.058044,112.201126
14.5959997,-3.730319,8.967952,0.363928,9.719665,87.854202,112.585411
14.5999994,-3.711185,9.104344,0.351967,9.83798,87.94973,112.177185
14.6040001,-3.814069,9.121095,0.349573,9.892608,87.97493,112.692688
14.6079998,-3.79254,9.130662,0.387851,9.894584,87.753525,112.556198
14.6119995,-3.876289,9.195267,0.387851,9.98644,87.7742,112.857986
14.6160002,-3.861924,9.293372,0.402207,10.071892,87.711365,112.565659
14.6199999,-3.854751,9.329266,0.416562,10.102862,87.636902,112.449883
14.6239996,-3.919356,9.28141,0.385457,10.082386,87.809006,112.893372
14.6279993,-3.878674,9.322093,0.385457,10.104163,87.813728,112.590889
14.631999,-3.859539,9.255093,0.306506,10.032285,88.249229,112.637009
14.6359997,-3.821251,9.276632,0.383063,10.04015,87.813461,112.387856
14.6399994,-3.806895,9.207238,0.311285,9.968079,88.210472,112.463516
14.6439991,-3.761425,9.140238,0.330429,9.889462,88.085266,112.368332
14.6479998,-3.80929,9.140238,0.299323,9.906776,88.2686,112.624443
14.6519995,-3.861924,9.061269,0.306506,9.854694,88.217667,113.083763
14.6559992,-3.940894,9.049307,0.191641,9.872047,88.887672,113.532707
14.6599989,-3.876289,9.00624,0.117469,9.805701,89.313599,113.287064
14.6639986,-3.897818,8.941635,0.21318,9.756601,88.748001,113.553246
14.6680002,-3.902606,9.03974,0.129431,9.847029,89.246872,113.350662
14.6719999,-3.945673,9.00624,0.107892,9.833226,89.371323,113.65844
14.6759996,-3.9385,9.022989,0.167719,9.846535,89.024017,113.581085
14.6800003,-3.981567,9.097162,0.074393,9.930597,89.570778,113.637619
14.684,-3.948067,9.087595,0.074393,9.908438,89.569817,113.48233
14.6879997,-3.98875,9.145018,0.088758,9.977443,89.490295,113.565216
14.6919994,-3.98875,9.223988,-0.047635,10.049594,90.271584,113.385208
14.6959991,-3.991144,9.188094,-0.061991,10.017692,90.354553,113.479263
14.6999998,-4.000711,9.250304,-0.100279,10.078883,90.570068,113.388245
14.7039995,-3.960038,9.262266,-0.066779,10.073527,90.379829,113.148903
14.7079992,-3.924145,9.310122,-0.085923,10.103695,90.487259,112.855049
14.7119999,-3.919356,9.223988,-0.20796,10.024298,91.188721,113.02108
14.7159996,-3.828424,9.214411,-0.217528,9.980456,91.248878,112.562019
14.7199993,-3.77579,9.219199,-0.243845,9.965425,91.402115,112.271912
14.723999,-3.715964,9.195267,-0.243845,9.920725,91.408432,112.004471
14.7279987,-3.708791,9.207238,-0.160095,9.927436,90.924026,111.940193
14.7319994,-3.658541,9.159383,-0.121817,9.863775,90.707619,111.7733
14.7359991,-3.617859,9.097162,-0.102673,9.7907,90.600861,111.687271
14.7399998,-3.704002,9.092382,-0.157711,9.819161,90.920296,112.164719
14.7440004,-3.651359,9.087595,-0.198384,9.795721,91.160439,111.89006
14.7480001,-3.771002,9.037346,-0.176845,9.794148,91.034599,112.649254
14.7519999,-3.787752,8.999058,-0.152922,9.764911,90.897308,112.826485
14.7559996,-3.797319,9.094768,-0.172066,9.857183,91.000206,112.661896
14.7599993,-3.840395,9.003846,-0.17924,9.790301,91.049019,113.099617
14.7639999,-3.902606,9.025384,-0.14574,9.834081,90.849144,113.38382
14.7679996,-3.931317,9.022989,-0.12899,9.843081,90.750862,113.542763
14.7719994,-3.998317,9.068451,-0.131384,9.91164,90.759506,113.792877
14.776,-3.983961,9.063663,-0.186422,9.902357,91.078712,113.728035
14.7799997,-4.103604,9.020596,-0.169672,9.911584,90.980873,114.461502
14.7839994,-4.129921,9.034951,-0.172066,9.935603,90.99231,114.565376
14.7879992,-4.137104,9.046912,-0.195989,9.949907,91.128662,114.574364
14.7919989,-4.206498,9.082807,-0.186422,10.011332,91.066971,114.850151
14.7959995,-4.206498,9.054094,-0.12899,9.984383,90.740234,114.919403
14.7999992,-4.177777,9.061269,-0.14574,9.97906,90.836807,114.752472
14.8040018,-4.156248,9.073239,-0.16249,9.981206,90.932793,114.611458
14.8080006,-4.189747,8.941635,-0.217528,9.87695,91.261971,115.106194
14.8120003,-4.187354,8.967952,-0.277344,9.901262,91.605125,115.02900700000001
14.816,-4.172997,8.999058,-0.267777,9.923137,91.546318,114.877861
14.8199997,-4.218459,9.008634,-0.282133,9.951406,91.624611,115.092209
14.8239994,-4.177777,9.080412,-0.205566,9.997498,91.178185,114.706528
14.8280001,-4.137104,9.058884,-0.195989,9.960793,91.127426,114.545715
14.8319998,-4.161027,9.063663,-0.174461,9.974696,91.002174,114.659332
14.8359995,-4.122748,9.125883,-0.22471,10.016451,91.285484,114.311752
14.8400002,-4.182565,9.044518,-0.265383,9.968329,91.525543,114.817802
14.8439999,-4.074893,9.015806,-0.284527,9.898004,91.647247,114.32164
14.8479996,-4.072499,9.030163,-0.329988,9.911508,91.907928,114.274826
14.8519993,-4.115566,9.061269,-0.346738,9.958147,91.995415,114.427223
14.855999,-4.082066,9.082807,-0.373065,9.96493,92.145523,114.200478
14.8599997,-4.062922,9.044518,-0.454419,9.925581,92.624069,114.190269
14.8639994,-4.010288,9.046912,-0.375449,9.903029,92.172752,113.906609
14.8679991,-3.974394,9.044518,-0.389814,9.886914,92.259605,113.721924
14.8719997,-3.950461,9.068451,-0.394593,9.899426,92.284424,113.539238
14.8759995,-3.928923,9.037346,-0.399382,9.862534,92.320816,113.496658
14.8799992,-3.964817,8.970345,-0.428093,9.81683,92.499352,113.845024
14.8839989,-3.950461,9.022989,-0.346738,9.855999,92.016106,113.644852
14.8879995,-3.95525,8.970345,-0.396987,9.811662,92.318863,113.793884
14.8920002,-3.962423,9.018201,-0.440064,9.860142,92.557991,113.719757
14.8959999,-3.983961,8.994268,-0.490313,9.849326,92.853447,113.890678
14.8999996,-3.976788,9.011019,-0.51663,9.863072,93.002541,113.813065
14.9040003,-3.95525,9.044518,-0.38742,9.87914,92.24749,113.620193
14.9080009,-3.885856,9.027768,-0.368276,9.835451,92.145866,113.288681
14.9119997,-3.933712,9.046912,-0.406564,9.8735,92.359955,113.500015
14.9159994,-3.861924,9.015806,-0.344344,9.814163,92.010712,113.187889
14.9199991,-3.888251,9.068451,-0.315632,9.871925,91.832214,113.208046
14.9239998,-3.893039,9.020596,-0.320421,9.830034,91.86795,113.343689
14.9279995,-3.84279,9.066056,-0.339565,9.8527,91.975044,112.970421
14.9319992,-3.847568,9.066056,-0.382632,9.856143,92.224876,112.996017
14.9359999,-3.9385,9.061269,-0.37067,9.887152,92.148529,113.492279
14.9399996,-3.983961,9.066056,-0.380238,9.91009,92.198906,113.722466
14.9439993,-3.873895,9.097162,-0.401776,9.8958,92.326881,113.066025
14.947999,-3.95525,9.013413,-0.27495,9.846889,91.600052,113.692741
14.9519987,-3.950461,9.034951,-0.346738,9.86695,92.013863,113.616974
14.9559994,-3.919356,9.073239,-0.315632,9.888612,91.829124,113.362839
14.96,-3.893039,9.046912,-0.313238,9.853958,91.821625,113.283028
14.9639997,-3.871501,9.022989,-0.296488,9.822971,91.72963,113.222755
14.9680004,-3.852357,8.984701,-0.279739,9.779763,91.639099,113.20813
14.9720001,-3.806895,9.015806,-0.217528,9.789001,91.273308,112.891747
14.9759998,-3.768608,8.979913,-0.184028,9.740385,91.082573,112.766373
14.9799995,-3.737502,9.018201,-0.174461,9.763571,91.023849,112.51107
14.9839993,-3.704002,8.991884,-0.164884,9.726295,90.971344,112.3881
14.9879999,-3.625042,8.989491,-0.217528,9.695317,91.285614,111.961922
14.9919996,-3.615465,9.044518,-0.215133,9.74275,91.265274,111.788612
14.9959993,-3.608292,9.032557,-0.205566,9.728777,91.210732,111.775536
15,-3.53411,9.087595,-0.22471,9.753195,91.32019,111.250755
15.0039997,-3.601109,9.1187,-0.188816,9.805831,91.103325,111.549797
15.0079994,-3.610686,9.130662,-0.181634,9.820337,91.059784,111.576134
15.0119991,-3.570004,9.180911,-0.231883,9.853315,91.348495,111.248604
15.0159988,-3.639397,9.121095,-0.217528,9.822774,91.268929,111.752434
15.0199995,-3.605898,9.130662,-0.17924,9.818534,91.046005,111.550148
15.0240211,-3.641792,9.078017,-0.160095,9.78257,90.937706,111.858978
15.0279989,-3.641792,9.075634,-0.215133,9.781414,91.260269,111.864174
15.0320005,-3.677685,9.140238,-0.286921,9.856553,91.668098,111.917984
15.0360003,-3.711185,9.092382,-0.2582,9.824,91.506058,112.203522
15.04,-3.799713,9.116305,-0.315632,9.881521,91.830437,112.626572
15.0439997,-3.806895,9.051702,-0.27495,9.82351,91.603859,112.81028
15.0479994,-3.814069,9.121095,-0.344344,9.892425,91.994804,112.692688
15.052,-3.866712,9.092382,-0.277344,9.884321,91.607872,113.038567
15.0559998,-3.890645,9.025384,-0.284527,9.832376,91.658241,113.319817
15.0599995,-3.962423,9.099557,-0.361093,9.93142,92.083656,113.53083
15.0640001,-3.972,9.020596,-0.339565,9.862212,91.973137,113.765121
15.0679998,-4.048566,9.066056,-0.351526,9.935182,92.027664,114.063774
15.0719995,-4.065316,9.042133,-0.471169,9.925169,92.720978,114.208542
15.0759993,-4.103604,8.994268,-0.466381,9.897169,92.700928,114.524681
15.079999,-4.141892,9.034951,-0.401776,9.947212,92.31485,114.628136
15.0839996,-4.163421,9.034951,-0.401776,9.956196,92.312759,114.740852
15.0879993,-4.177777,9.025384,-0.315632,9.950427,91.817757,114.839035
15.0919991,-4.141892,9.00624,-0.394593,9.920853,92.279488,114.697296
15.0959997,-4.172997,8.958385,-0.408949,9.891097,92.369576,114.977058
15.0999994,-4.077278,8.999058,-0.399382,9.887707,92.314903,114.374252
15.1039991,-4.089249,9.00624,-0.40417,9.899377,92.339912,114.420242
15.1079988,-4.115566,8.953596,-0.394593,9.862072,92.293083,114.686119
15.1119995,-4.125143,9.037346,-0.382632,9.941671,92.205727,114.534569
15.1160002,-4.108393,9.049307,-0.413737,9.94686,92.383888,114.418091
15.1199999,-4.156248,9.058884,-0.408949,9.97522,92.349586,114.645828
15.1239996,-4.146671,9.104344,-0.442448,10.013977,92.532326,114.487404
15.1280003,-4.096422,9.015806,-0.42092,9.91174,92.433899,114.43515
15.132,-4.058143,8.996663,-0.363488,9.876265,92.1092,114.278801
15.1359997,-4.024643,8.989491,-0.38742,9.856915,92.252556,114.118324
15.1399994,-4.038999,8.970345,-0.394593,9.845624,92.296913,114.240196
15.1439991,-4.019855,9.037346,-0.320421,9.896238,91.855446,113.979729
15.1479998,-3.976788,8.944029,-0.428093,9.797641,92.50425,113.97139
15.1519995,-3.991144,8.994268,-0.442448,9.849967,92.574524,113.928917
15.1559992,-4.024643,9.027768,-0.408949,9.892704,92.369194,114.027657
15.1599998,-4.06771,9.00624,-0.40417,9.8905,92.34201,114.306541
15.1639996,-4.074893,8.999058,-0.42092,9.887616,92.439842,114.361649
15.1679993,-4.082066,9.037346,-0.368276,9.923331,92.126854,114.308151
15.171999,-4.165815,9.00624,-0.358699,9.929503,92.070236,114.822792
15.1759987,-4.141892,8.991884,-0.416131,9.908704,92.406937,114.73201
15.1799994,-4.170604,8.960778,-0.394593,9.891672,92.286217,114.958618
15.184,-4.172997,8.975135,-0.346738,9.903897,92.006348,114.936119
15.1879997,-4.153853,9.034951,-0.40417,9.952296,92.327461,114.690788
15.1920004,-4.120354,8.932057,-0.452025,9.846994,92.631081,114.763855
15.1960001,-4.13471,8.991884,-0.432881,9.906422,92.504456,114.694244
15.1999998,-4.132316,9.001451,-0.401776,9.912799,92.322891,114.658539
15.2039995,-4.122748,9.032557,-0.416131,9.93767,92.39991,114.533478
15.2079992,-4.13471,9.054094,-0.425699,9.962614,92.448975,114.54464
15.2119999,-4.15146,9.051702,-0.401776,9.966411,92.310387,114.638016
15.2159996,-4.137104,9.008634,-0.346738,9.919241,92.003242,114.666367
15.2199993,-4.16821,9.046912,-0.435275,9.970459,92.502129,114.737076
15.224,-4.08446,9.044518,-0.452025,9.934307,92.607941,114.303703
15.2279997,-4.141892,9.034951,-0.430487,9.948414,92.480072,114.628136
15.2319994,-4.125143,9.030163,-0.375449,9.934868,92.165787,114.551781
15.2359991,-4.079672,9.001451,-0.475948,9.894259,92.757187,114.381165
15.2399988,-4.153853,8.903347,-0.361093,9.8313,92.104889,115.011383
15.2439995,-4.082066,8.963163,-0.389814,9.856648,92.266548,114.485794
15.2479992,-4.06771,8.996663,-0.418526,9.882378,92.427238,114.329414
15.2519989,-4.038999,8.958385,-0.492698,9.839152,92.8703,114.268829
15.2560005,-3.943289,8.987096,-0.55013,9.82955,93.208351,113.690536
15.2600002,-3.998317,9.015806,-0.375449,9.869765,92.180077,113.91626
15.2639999,-3.957644,9.013413,-0.440064,9.853844,92.559631,113.705498
15.2679996,-3.976788,8.970345,-0.411343,9.820954,92.40049,113.908958
15.2719994,-3.967211,8.951202,-0.377843,9.798243,92.210007,113.90313
15.276,-4.017461,8.963163,-0.394593,9.830258,92.300507,114.14283
15.2799997,-3.983961,9.034951,-0.373065,9.88137,92.163681,113.795082
15.2839994,-3.981567,8.989491,-0.471169,9.843059,92.74369,113.889198
15.2880001,-3.945673,8.95599,-0.365882,9.793466,92.14106,113.776489
15.2919998,-3.936106,9.042133,-0.346738,9.867792,92.013695,113.523842
15.2959995,-3.933712,9.078017,-0.40417,9.901911,92.33931,113.428185
15.2999992,-3.888251,9.025384,-0.363488,9.834031,92.118263,113.306992
15.3039989,-3.881068,9.058884,-0.382632,9.86268,92.223404,113.191582
15.3079996,-3.909789,9.058884,-0.332382,9.872198,91.929428,113.344894
15.3119993,-3.912173,9.08999,-0.322815,9.901375,91.868347,113.286201
15.315999,-3.864318,9.027768,-0.392199,9.827888,92.287094,113.173248
15.3199997,-3.873895,9.054094,-0.382632,9.85546,92.225029,113.1642
15.3239994,-3.878674,9.030163,-0.385026,9.835456,92.243515,113.244698
15.3279991,-3.849962,9.020596,-0.279739,9.81181,91.633743,113.11264
15.3319998,-3.897818,8.996663,-0.246239,9.807832,91.438637,113.424744
15.3359995,-3.952856,9.011019,-0.2582,9.843282,91.503105,113.685577
15.3400002,-3.924145,8.984701,-0.265383,9.807864,91.550507,113.593704
15.3439999,-4.003105,8.97274,-0.306065,9.829984,91.784241,114.043594
15.3479996,-3.962423,8.975135,-0.265383,9.814493,91.549461,113.82093
15.3520002,-3.969605,9.044518,-0.248633,9.88043,91.441956,113.696495
15.3559999,-4.027038,9.008634,-0.286921,9.871922,91.665497,114.085587
15.3599997,-3.972,9.058884,-0.200778,9.893456,91.162842,113.675751
15.3639994,-3.933712,9.070845,-0.243845,9.890084,91.412796,113.44471
15.3679991,-3.924145,8.970345,-0.215133,9.793482,91.25872,113.627335
15.3719997,-3.945673,9.001451,-0.30845,9.833087,91.797585,113.66964
15.3759995,-3.902606,8.987096,-0.3252,9.803264,91.901001,113.472679
15.3799992,-3.957644,8.996663,-0.356315,9.835134,92.07621,113.744759
15.3839998,-3.952856,9.044518,-0.418526,9.879451,92.427963,113.60746
15.3879995,-3.948067,9.061269,-0.382632,9.891422,92.216934,113.543144
15.3919992,-3.914568,8.999058,-0.346738,9.81973,92.023552,113.508919
15.395999,-3.981567,8.934452,-0.377843,9.788773,92.212151,114.01976
15.3999987,-3.995923,8.987096,-0.423314,9.844516,92.464478,113.971313
15.4040003,-3.974394,8.989491,-0.423314,9.837984,92.466118,113.850967
15.408,-3.981567,8.991884,-0.389814,9.841687,92.269997,113.883553
15.4119997,-3.991144,9.018201,-0.423314,9.870986,92.457863,113.872528
15.4160004,-4.041393,9.042133,-0.442448,9.91407,92.557861,114.082314
15.4200001,-4.036605,9.063663,-0.461592,9.932634,92.663628,114.00634
15.4239998,-4.108393,9.051702,-0.385026,9.947886,92.218147,114.412384
15.4279995,-4.055749,9.015806,-0.356315,9.892463,92.064171,114.220535
15.4319992,-4.070105,9.032557,-0.380238,9.914505,92.197929,114.256508
15.4359999,-4.082066,8.970345,-0.329988,9.860997,91.917702,114.468491
15.4399996,-4.094028,9.018201,-0.267777,9.907609,91.548744,114.416809
15.4439993,-4.115566,8.996663,-0.310844,9.898205,91.799614,114.581947
15.448,-4.127527,8.965558,-0.306065,9.874785,91.776146,114.720207
15.4519997,-4.089249,8.999058,-0.341949,9.890496,91.981316,114.437454
15.4559994,-4.113172,8.967952,-0.35392,9.872568,92.054428,114.638664
15.4599991,-4.060528,8.967952,-0.344344,9.850412,92.003311,114.360161
15.4639988,-4.041393,9.00624,-0.284527,9.875534,91.650993,114.167328
15.4679995,-4.024643,8.999058,-0.339565,9.863878,91.972801,114.095596
15.4719992,-4.036605,8.960778,-0.301277,9.832624,91.755844,114.250366
15.4759989,-4.091643,8.994268,-0.327594,9.886643,91.898842,114.461578
15.4800005,-4.050961,9.001451,-0.327594,9.876423,91.90081,114.22937
15.4840002,-4.103604,9.015806,-0.346738,9.911839,92.004738,114.472969
15.4880018,-4.058143,9.025384,-0.329988,9.901261,91.909897,114.210426
15.4919996,-4.019855,9.042133,-0.375449,9.902544,92.172859,113.96846
15.4959993,-4.017461,9.056489,-0.363488,9.914238,92.10112,113.922089
15.5,-3.964817,8.953596,-0.332382,9.797813,91.944084,113.884644
15.5039997,-3.995923,9.046912,-0.361093,9.896687,92.090973,113.830528
15.5079994,-3.98875,9.030163,-0.361093,9.878479,92.094833,113.831718
15.5120001,-3.981567,8.996663,-0.394593,9.846244,92.296776,113.872284
15.5159998,-4.015067,9.034951,-0.423314,9.895973,92.451653,113.960014
15.5199995,-4.034211,8.991884,-0.416131,9.864178,92.417801,114.163399
15.5239992,-3.979173,8.946413,-0.341949,9.7974,92.000145,113.978477
15.5279989,-4.065316,8.965558,-0.361093,9.850808,92.100716,114.391296
15.5319996,-4.015067,8.944029,-0.37067,9.810903,92.165237,114.175804
15.5359993,-4.043787,8.905741,-0.377843,9.788116,92.212296,114.42115
15.539999,-4.048566,8.960778,-0.396987,9.840937,92.311966,114.313911
15.5439997,-4.108393,8.903347,-0.380238,9.812902,92.220695,114.77066
15.5479994,-4.11796,8.95599,-0.399382,9.865438,92.320137,114.692947
15.5519991,-4.13471,8.951202,-0.430487,9.869406,92.499939,114.793007
15.5559998,-4.163421,8.982307,-0.356315,9.906709,92.061203,114.868362
15.5599995,-4.196921,8.946413,-0.435275,9.891507,92.52211,115.132103
15.5640001,-4.165815,8.896164,-0.463987,9.834177,92.704277,115.092331
15.5679998,-4.153853,8.869846,-0.413737,9.803053,92.418884,115.094246
15.5719995,-4.228026,8.872241,-0.382632,9.835612,92.229523,115.479919
15.5760002,-4.278275,8.874636,-0.358699,9.858573,92.085136,115.73774
15.5799999,-4.306996,8.898559,-0.222316,9.888578,91.288239,115.827477
15.5839996,-4.340496,8.934452,-0.131384,9.933862,90.757813,115.911201
15.5879993,-4.397918,8.991884,-0.255816,10.013047,91.463966,116.063194
15.5919991,-4.47688,8.965558,-0.203172,10.023221,91.161469,116.534882
15.5959997,-4.472101,8.97274,-0.210345,10.027661,91.20195,116.492111
15.5999994,-4.560628,8.963163,-0.313238,10.061598,91.784027,116.967857
15.6039991,-4.553455,8.953596,-0.303671,10.04953,91.731598,116.956139
15.6079998,-4.5056,9.025384,-0.246239,10.090521,91.398331,116.529022
15.6119995,-4.378775,9.073239,-0.296488,10.078951,91.685692,115.762108
15.6159992,-4.302208,9.099557,-0.356315,10.071638,92.027435,115.304466
15.6199989,-4.192142,9.013413,-0.459198,9.951208,92.644852,114.943153
15.6239986,-4.108393,9.018201,-0.447237,9.920023,92.584015,114.492432
15.6280003,-4.058143,8.920096,-0.530986,9.814204,93.101433,114.462868
15.632,-4.027038,8.924885,-0.471169,9.802684,92.755005,114.285591
15.6359997,-4.043787,8.833953,-0.454419,9.726122,92.677925,114.596184
15.6400003,-3.972,8.829165,-0.363488,9.688295,92.150139,114.221672
15.6440001,-3.952856,8.824386,-0.428093,9.678745,92.535034,114.129845
15.6479998,-4.055749,8.843531,-0.495092,9.741778,92.913116,114.636757
15.6519995,-4.098816,8.898559,-0.463987,9.808156,92.711456,114.731537
15.6559992,-4.110777,8.896164,-0.423314,9.80915,92.473366,114.800911
15.6599998,-4.199315,8.979913,-0.485525,9.92516,92.803947,115.062401
15.6639996,-4.208891,8.991884,-0.490313,9.94028,92.827316,115.083199
15.6679993,-4.302208,8.97274,-0.461592,9.961533,92.655891,115.61657
15.6719999,-4.34289,8.946413,-0.452025,9.955066,92.602501,115.893501
15.6759996,-4.400313,8.975135,-0.380238,10.003018,92.178467,116.117706
15.6799994,-4.357246,8.95599,-0.377843,9.96685,92.172607,115.943733
15.6839991,-4.395525,8.908134,-0.380238,9.940828,92.192101,116.263031
15.6879988,-4.316564,8.987096,-0.346738,9.976013,91.991837,115.655296
15.6919994,-4.21367,8.944029,-0.368276,9.89375,92.133217,115.225845
15.6959991,-4.156248,8.958385,-0.368276,9.882443,92.135658,114.888969
15.6999989,-4.127527,8.982307,-0.401776,9.893419,92.327446,114.679604
15.7040005,-4.038999,9.018201,-0.401776,9.889534,92.328362,114.126266
15.7080002,-4.070105,9.049307,-0.361093,9.929052,92.08416,114.216774
15.7119999,-4.019855,9.066056,-0.365882,9.924035,92.112877,113.912315
15.7159996,-3.948067,9.044518,-0.361093,9.875269,92.095512,113.581985
15.7199993,-3.943289,9.068451,-0.37067,9.895641,92.146683,113.501137
15.724,-3.869107,9.078017,-0.37067,9.87511,92.151146,113.084
15.7279997,-3.818857,9.075634,-0.399382,9.854457,92.322723,112.82045
15.7319994,-3.849962,9.011019,-0.373065,9.806112,92.18029,113.134621
15.7360001,-3.835607,9.015806,-0.392199,9.805634,92.29229,113.046425
15.7399998,-3.830819,8.963163,-0.385026,9.755087,92.262009,113.141663
15.7440014,-3.897818,8.963163,-0.329988,9.779579,91.93367,113.502815
15.7479992,-3.869107,8.881808,-0.265383,9.691591,91.569115,113.538979
15.7519989,-3.873895,8.924885,-0.301277,9.734034,91.773636,113.463516
15.7559996,-3.926538,8.934452,-0.318027,9.764388,91.866455,113.724663
15.7599993,-3.993538,8.951202,-0.351526,9.807953,92.053978,114.043823
15.763999,-4.046172,8.936847,-0.337171,9.815928,91.96846,114.358719
15.7679996,-4.098816,8.915308,-0.332382,9.818019,91.940079,114.69062
15.7719994,-4.055749,8.979913,-0.332382,9.858926,91.93203,114.30616
15.776,-4.094028,9.013413,-0.332382,9.90521,91.922997,114.428261
15.7799997,-4.046172,8.963163,-0.236672,9.836962,91.378639,114.295479
15.7839994,-4.031816,9.027768,-0.212739,9.889459,91.232628,114.06562
15.7880001,-4.048566,8.97274,-0.239066,9.846731,91.391205,114.285248
15.7919998,-3.998317,8.948808,-0.20796,9.803619,91.215485,114.075035
15.7959995,-3.960038,8.989491,-0.298883,9.827623,91.742775,113.774391
15.8000002,-3.92175,9.037346,-0.310844,9.856489,91.807236,113.458405
15.8039999,-3.928923,9.070845,-0.27495,9.888997,91.593239,113.41925
15.8079996,-3.928923,9.001451,-0.255816,9.824867,91.492012,113.580147
15.8119993,-3.881068,9.025384,-0.267777,9.82812,91.561272,113.268524
15.815999,-3.845174,8.999058,-0.234277,9.788937,91.371384,113.136353
15.8199997,-3.907395,9.013413,-0.215133,9.826273,91.254517,113.437157
15.8239994,-3.873895,9.015806,-0.365882,9.819658,92.135345,113.252136
15.8279991,-3.928923,9.025384,-0.296488,9.847939,91.725243,113.524422
15.8319998,-3.907395,8.958385,-0.296488,9.777949,91.737595,113.565475
15.8359995,-3.931317,8.982307,-0.284527,9.80908,91.662186,113.637718
15.8399992,-3.902606,8.965558,-0.339565,9.784011,91.988914,113.522949
15.8439989,-3.888251,8.946413,-0.310844,9.759787,91.82515,113.490517
15.8479986,-3.924145,8.963163,-0.282133,9.788606,91.651642,113.644188
15.8520002,-3.957644,9.034951,-0.296488,9.868191,91.721703,113.655205
15.8559999,-3.95525,8.982307,-0.313238,9.819571,91.828011,113.765709
15.8599997,-3.933712,8.977529,-0.2917,9.805876,91.704659,113.661743
15.8640003,-3.979173,9.013413,-0.38742,9.860301,92.251785,113.820137
15.868,-3.945673,9.044518,-0.389814,9.875404,92.262238,113.569244
15.8719997,-3.909789,9.044518,-0.301277,9.858018,91.75132,113.377991
15.8759995,-3.878674,9.044518,-0.2917,9.845431,91.697807,113.211708
15.8799992,-3.945673,9.022989,-0.267777,9.851618,91.557549,113.619331
15.8839998,-4.017461,8.999058,-0.2917,9.859418,91.695396,114.05748
15.8879995,-3.976788,9.020596,-0.277344,9.862196,91.611481,113.790596
15.8919992,-4.070105,9.011019,-0.332382,9.893164,91.925339,114.307785
15.8959999,-4.08446,9.056489,-0.322815,9.940172,91.861053,114.275291
15.8999996,-4.06771,9.008634,-0.435275,9.893999,92.521477,114.300827
15.9039993,-4.050961,9.063663,-0.444843,9.937713,92.56559,114.082024
15.907999,-4.058143,9.03974,-0.361093,9.915432,92.087021,114.176384
15.9119987,-3.945673,9.097162,-0.396987,9.923925,92.292618,113.447617
15.9159994,-3.945673,9.078017,-0.375449,9.905539,92.172195,113.491714
15.9199991,-3.864318,9.049307,-0.368276,9.846752,92.14341,113.123894
15.9239988,-3.895424,9.044518,-0.344344,9.853741,92.00264,113.301277
15.9280005,-3.919356,9.054094,-0.382632,9.873418,92.220978,113.406929
15.9320002,-3.940894,9.049307,-0.277344,9.874084,91.609543,113.532707
15.9359999,-3.9385,8.982307,-0.344344,9.813878,92.010773,113.676155
15.9399996,-3.981567,9.011019,-0.27495,9.8553,91.598686,113.838493
15.9439993,-4.005499,8.927279,-0.294094,9.789118,91.721596,114.164864
15.948,-3.983961,9.001451,-0.2917,9.848003,91.697365,113.873749
15.9519997,-4.046172,8.984701,-0.24145,9.856706,91.403664,114.243958
15.9559994,-4.024643,9.001451,-0.272565,9.863984,91.58342,114.08992
15.96,-4.027038,8.963163,-0.210345,9.828508,91.226311,114.193787
15.9639997,-4.046172,8.944029,-0.248633,9.819826,91.450859,114.341431
15.9679995,-4.072499,8.991884,-0.217528,9.873528,91.262405,114.366165
15.9719992,-3.986356,9.025384,-0.282133,9.870572,91.637924,113.830215
