Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.260294,-0.373495,9.184157,2.614468,9.556343,74.122314,92.328789
24.269762,-0.47884,9.203311,2.652776,9.589966,73.941429,92.978363
24.280098,-0.47884,9.212888,2.710236,9.615195,73.628151,92.975273
24.2912025,-0.526724,9.212888,2.738967,9.625834,73.468445,93.272186
24.2998371,-0.526724,9.212888,2.691083,9.612319,73.742073,93.272186
24.3103294,-0.440533,9.212888,2.652776,9.597322,73.954063,92.737633
24.3204365,-0.430956,9.251195,2.643199,9.631035,74.070999,92.66713
24.329834,-0.383072,9.270349,2.614468,9.639583,74.262993,92.366249
24.3398666,-0.296881,9.318233,2.604892,9.680035,74.389313,91.824837
24.3497429,-0.134075,9.461885,2.585738,9.809755,74.716904,90.811829
24.3605804,0.057461,9.691729,2.509123,10.011424,75.485443,89.660309
24.3713245,0.229843,10.007763,2.327164,10.277346,76.912651,88.684349
24.379921,0.277727,10.199299,2.154782,10.428131,78.074974,88.440216
24.3899174,0.191536,10.28549,2.202666,10.520444,77.914566,88.933167
24.4000244,0.02873,10.170568,2.365471,10.442065,76.906967,89.83815
24.4104347,0,9.931149,2.48997,10.238538,75.924759,90
24.4210224,0.095768,9.682152,2.432509,9.983503,75.897766,89.433296
24.4298077,0.335188,9.509769,2.317587,9.793839,76.311844,87.981346
24.4397888,0.459687,9.433155,2.164358,9.689178,77.09243,87.210129
24.4505196,0.545878,9.366117,2.059013,9.605294,77.62188,86.664452
24.4613838,0.593762,9.289502,2.059013,9.533464,77.527122,86.342773
24.4702282,0.593762,9.289502,2.059013,9.533464,77.527122,86.342773
24.4798279,0.632069,9.155427,2.06859,9.407467,77.297539,86.050697
24.4901772,0.68953,9.002198,2.06859,9.26251,77.095345,85.619942
24.5011997,0.651223,8.753201,2.116474,9.028958,76.443176,85.745132
24.5110321,0.526724,8.686164,2.011129,8.93149,76.986954,86.529861
24.5198345,0.526724,8.686164,2.011129,8.93149,76.986954,86.529861
24.5305386,0.306458,8.753201,1.944092,8.97173,77.485252,87.994843
24.5404854,0.306458,8.753201,1.944092,8.97173,77.485252,87.994843
24.5501595,0.296881,8.801085,1.934515,9.016074,77.610115,88.068016
24.5601158,0.335188,8.848969,1.991976,9.076595,77.32251,87.830742
24.5698109,0.335188,8.848969,2.145205,9.11145,76.382408,87.830742
24.5801754,0.440533,8.954314,2.049437,9.196412,77.123413,87.183441
24.59095,0.526724,9.021352,1.991976,9.253658,77.569008,86.658501
24.6001682,0.545878,9.078813,1.972822,9.306709,77.761681,86.559143
24.6098785,0.574608,9.097966,1.886631,9.309272,78.307358,86.386116
24.619751,0.651223,9.107543,1.896208,9.325612,78.268051,85.910103
24.6297836,0.641646,9.126697,1.877054,9.339787,78.406082,85.978477
24.6413155,0.670376,9.155427,1.857901,9.366058,78.558617,85.81218
24.650238,0.68953,9.155427,1.905785,9.377063,78.273567,85.69297
24.6598473,0.6608,9.203311,1.867477,9.414088,78.558311,85.893196
24.6699924,0.593762,9.279925,1.80044,9.471597,79.042061,86.339005
24.6799335,0.555455,9.251195,1.742979,9.430329,79.348961,86.564003
24.6914272,0.47884,9.203311,1.742979,9.379136,79.290138,87.021637
24.6998482,0.45011,9.165004,1.742979,9.340121,79.244873,87.188362
24.7097473,0.392649,9.14585,1.790863,9.327805,78.930946,87.541687
24.720787,0.316035,9.11712,1.790863,9.296717,78.893463,88.014702
24.7301788,0.268151,9.097966,1.781286,9.274582,78.92691,88.311768
24.7399368,0.220267,9.107543,1.857901,9.297723,78.473381,88.614571
24.7498531,0.162806,9.203311,1.867477,9.39228,78.531387,88.986549
24.7600708,0.095768,9.289502,1.742979,9.452089,79.373764,89.40934
24.7705803,0.095768,9.394848,1.608904,9.532099,80.282646,89.415962
24.7797813,0.153229,9.404425,1.580173,9.537485,80.463242,89.066544
24.7898655,0.21069,9.414001,1.647211,9.559347,80.077606,88.717911
24.7997875,0.296881,9.394848,1.762132,9.563285,79.381996,88.190033
24.8099041,0.325611,9.366117,1.82917,9.548615,78.955933,88.008926
24.8210049,0.277727,9.289502,1.857901,9.477541,78.694992,88.287544
24.8298054,0.220267,9.270349,1.742979,9.435351,79.354691,88.638893
24.839819,0.172383,9.241618,1.666364,9.392231,79.780518,88.931396
24.8503799,0.153229,9.203311,1.61848,9.345796,80.02739,89.04615
24.8609486,0.086191,9.184157,1.570596,9.317883,80.296059,89.462311
24.8702354,-0.019154,9.174581,1.541866,9.30326,80.460129,90.119614
24.8799324,-0.172383,9.097966,1.58975,9.237425,80.090126,91.085472
24.8905334,-0.201113,9.040505,1.704672,9.202015,79.324303,91.274376
24.9001484,-0.201113,9.011775,1.781286,9.188335,78.82164,91.278442
24.9101906,-0.172383,9.011775,1.771709,9.1859,78.879524,91.095856
24.9199085,-0.134075,9.050082,1.752556,9.219188,79.041458,90.848763
24.9298134,-0.076614,9.126697,1.666364,9.277889,79.653191,90.480957
24.9411564,0,9.222465,1.58975,9.35848,80.219582,90
24.9504604,0.067038,9.289502,1.541866,9.41683,80.576233,89.586533
24.9603958,0.181959,9.318233,1.58975,9.454623,80.32,88.881317
24.9703331,0.287304,9.337387,1.666364,9.489263,79.886116,88.23761
24.9801807,0.402226,9.385271,1.762132,9.557731,79.375755,87.545967
24.9905796,0.45011,9.337387,1.781286,9.516427,79.211731,87.240189
24.9999371,0.469264,9.308656,1.819593,9.49643,78.953354,87.114075
25.0099602,0.402226,9.299079,1.752556,9.471331,79.336655,87.523247
25.0197582,0.363919,9.279925,1.704672,9.442211,79.598938,87.754257
25.0299816,0.354342,9.32781,1.666364,9.482108,79.878403,87.824509
25.0409431,0.354342,9.308656,1.647211,9.459911,79.972237,87.820038
25.0498219,0.316035,9.251195,1.58975,9.392114,80.254951,88.043449
25.0599594,0.287304,9.203311,1.608904,9.347301,80.088608,88.211952
25.0698757,0.268151,9.212888,1.704672,9.373106,79.521393,88.332817
25.0802155,0.277727,9.165004,1.695095,9.324579,79.526085,88.264297
25.0901852,0.287304,9.136273,1.733402,9.303694,79.262291,88.198837
25.0998363,0.296881,9.088389,1.695095,9.249881,79.440536,88.129044
25.1097832,0.306458,9.069236,1.714248,9.234912,79.302315,88.064659
25.1201591,0.306458,9.050082,1.762132,9.22513,78.988014,88.06057
25.1312122,0.335188,9.011775,1.80044,9.195979,78.709381,87.869896
25.1398506,0.383072,9.030929,1.781286,9.212893,78.851814,87.571091
25.1498241,0.42138,9.050082,1.771709,9.231495,78.935143,87.334183
25.1597633,0.45011,9.059659,1.762132,9.240408,79.006447,87.155716
25.1711636,0.488417,9.059659,1.742979,9.23872,79.125397,86.914101
25.180315,0.47884,9.078813,1.762132,9.260628,79.030746,86.980865
25.1901684,0.469264,9.11712,1.742979,9.294086,79.190956,87.053551
25.2003021,0.469264,9.126697,1.762132,9.307089,79.086182,87.056641
25.2099667,0.42138,9.126697,1.80044,9.312128,78.852028,87.356529
25.2211952,0.344765,9.14585,1.82917,9.333344,78.697891,87.841179
25.229847,0.287304,9.193734,1.905785,9.393578,78.294479,88.210091
25.2398224,0.21069,9.203311,1.963245,9.412739,77.96125,88.688568
25.2502403,0.181959,9.203311,1.991976,9.418175,77.789528,88.867348
25.2609329,0.162806,9.203311,1.905785,9.399971,78.302551,88.986549
25.2712479,0.162806,9.222465,1.896208,9.416792,78.38324,88.988655
25.2799892,0.134075,9.174581,1.867477,9.363673,78.495872,89.16275
25.2897949,0.21069,9.184157,1.944092,9.390028,78.051178,88.685837
25.2998505,0.229843,9.193734,1.934515,9.397868,78.120964,88.567902
25.3101692,0.258574,9.193734,1.924938,9.396648,78.179062,88.388985
25.320982,0.306458,9.14585,1.982399,9.363248,77.776756,88.080856
25.3298664,0.316035,9.136273,1.991976,9.356245,77.707451,88.01886
25.3397484,0.363919,9.088389,1.982399,9.309198,77.704681,87.706978
25.3505802,0.411803,9.040505,1.972822,9.262416,77.70224,87.39193
25.3610535,0.363919,8.992621,1.944092,9.207561,77.810783,87.682587
25.3702507,0.363919,8.992621,1.944092,9.207561,77.810783,87.682587
25.3800621,0.402226,8.973468,2.011129,9.204865,77.379906,87.433495
25.3900356,0.45011,8.963891,2.020706,9.199847,77.311783,87.125381
25.400198,0.507571,8.944737,2.03986,9.188416,77.173271,86.75222
25.4109688,0.536301,8.963891,2.011129,9.20237,77.376427,86.576126
25.4199409,0.536301,9.021352,1.953669,9.246038,77.801575,86.597885
25.4297886,0.526724,8.868123,1.944092,9.093984,77.656166,86.600899
25.4398518,0.469264,9.002198,1.896208,9.211699,78.120865,87.016006
25.4504242,0.469264,8.992621,1.886631,9.200371,78.166969,87.012833
25.459877,0.459687,9.002198,1.886631,9.209249,78.178543,87.076797
25.4697895,0.47884,8.992621,1.886631,9.200865,78.167618,86.951988
25.4797993,0.47884,9.011775,1.915361,9.225508,78.017326,86.95845
25.4910278,0.536301,9.069236,1.886631,9.278903,78.268547,86.615807
25.4999962,0.565032,9.078813,1.857901,9.284174,78.456329,86.438713
25.509861,0.545878,9.11712,1.867477,9.32241,78.444252,86.573563
25.5198193,0.545878,9.155427,1.867477,9.359878,78.491142,86.587868
25.5298214,0.517148,9.14585,1.82917,9.3413,78.707642,86.763687
25.54142,0.545878,9.136273,1.867477,9.341143,78.467743,86.580734
25.550005,0.555455,9.14585,1.886631,9.354918,78.365211,86.524529
25.5599174,0.555455,9.097966,1.896208,9.310055,78.248169,86.506279
25.5699615,0.536301,9.088389,1.905785,9.30153,78.176979,86.622925
25.5797939,0.47884,9.059659,1.819593,9.252979,78.658905,86.974495
25.5901604,0.47884,9.050082,1.790863,9.23799,78.821953,86.971298
25.5998802,0.42138,9.069236,1.82917,9.26145,78.608986,87.339806
25.6097622,0.402226,9.078813,1.867477,9.277613,78.38768,87.463242
25.6206589,0.392649,9.078813,1.934515,9.290929,77.982208,87.52356
25.6297798,0.363919,9.088389,2.030283,9.319512,77.417046,87.706978
25.6398869,0.344765,9.088389,2.059013,9.325086,77.243759,87.827545
25.6497574,0.316035,9.107543,2.011129,9.332302,77.555023,88.012619
25.6602135,0.316035,9.078813,1.924938,9.286016,78.036163,88.006332
25.6710377,0.306458,9.11712,1.877054,9.313384,78.37275700000001,88.074814
25.6797962,0.268151,9.11712,1.857901,9.30836,78.486732,88.315315
25.6897449,0.287304,9.126697,1.934515,9.333889,78.038338,88.196953
25.7004375,0.248997,9.136273,1.972822,9.350162,77.819427,88.438866
25.7109547,0.258574,9.136273,2.011129,9.358579,77.590523,88.378853
25.720314,0.248997,9.136273,1.972822,9.350162,77.819427,88.438866
25.7298679,0.23942,9.165004,1.934515,9.370003,78.085121,88.503586
25.7401676,0.248997,9.126697,1.905785,9.326875,78.209564,88.437225
25.7503777,0.23942,9.126697,1.877054,9.320796,78.382126,88.497307
25.7609138,0.258574,9.11712,1.934515,9.323684,78.025055,88.37545
25.7698555,0.287304,9.136273,1.915361,9.339306,78.165466,88.198837
25.7797699,0.287304,9.11712,1.924938,9.322543,78.083725,88.195061
25.7899055,0.277727,9.11712,1.905785,9.318316,78.198586,88.255188
25.8004513,0.258574,9.11712,1.944092,9.325676,77.967491,88.37545
25.8103085,0.268151,9.107543,1.877054,9.302827,78.359375,88.313545
25.8199196,0.258574,9.088389,1.915361,9.291625,78.103844,88.370316
25.829855,0.268151,9.078813,1.982399,9.296594,77.687752,88.308212
25.840404499999998,0.21069,9.059659,2.030283,9.286757,77.371933,88.667778
25.8502235,0.23942,9.040505,2.059013,9.275105,77.173851,88.482986
25.8599358,0.229843,9.040505,2.030283,9.268528,77.34668,88.54364
25.8697376,0.220267,9.040505,2.011129,9.264118,77.461945,88.604301
25.8801899,0.23942,9.059659,1.963245,9.273029,77.777084,88.486191
25.8909988,0.23942,9.078813,1.915361,9.281744,78.090996,88.489388
25.9007683,0.23942,9.088389,1.905785,9.289142,78.16098,88.490974
25.9097576,0.258574,9.107543,1.915361,9.310361,78.128136,88.373741
25.9197483,0.23942,9.078813,2.001553,9.299912,77.571404,88.489388
25.9297695,0.229843,9.069236,1.972822,9.284174,77.731514,88.548256
25.9398327,0.220267,9.097966,1.896208,9.296081,78.230247,88.613113
25.9497471,0.201113,9.097966,1.915361,9.299572,78.114159,88.733665
25.9601574,0.191536,9.088389,1.915361,9.290001,78.101738,88.792679
25.9709549,0.181959,9.078813,1.953669,9.288421,77.858086,88.851822
25.97995,0.172383,9.011775,1.972822,9.2268,77.654022,88.904144
25.9897137,0.191536,9.040505,1.991976,9.25934,77.576759,88.786285
26.0005322,0.181959,9.050082,1.963245,9.262366,77.762802,88.848175
26.010044100000002,0.162806,9.011775,1.972822,9.226625,77.653786,88.965012
26.0198212,0.105345,8.992621,1.963245,9.205035,77.685387,89.328835
26.0300999,0.105345,8.973468,1.924938,9.178214,77.893524,89.3274
26.0409489,0.114922,8.992621,1.905785,9.193066,78.035431,89.267822
26.0498219,0.095768,9.021352,1.848324,9.209249,78.421928,89.391785
26.0597439,0.095768,9.011775,1.857901,9.201797,78.351547,89.391144
26.0703773,0.095768,9.040505,1.810017,9.220416,78.679016,89.393074
26.0797787,0.095768,9.050082,1.80044,9.227933,78.748993,89.393715
26.0905876,0.095768,9.040505,1.877054,9.233809,78.271133,89.393074
26.099966,0.095768,9.021352,1.915361,9.222937,78.013939,89.391785
26.1108723,0.047884,9.059659,1.934515,9.26402,77.946777,89.697174
26.1212273,0.019154,9.059659,2.001553,9.278147,77.541779,89.878868
26.1298084,0.02873,9.097966,1.982399,9.311483,77.707748,89.819069
26.1397457,-0.019154,9.088389,1.982399,9.302102,77.695152,90.12075
26.1505337,-0.095768,9.11712,2.001553,9.334734,77.618507,90.601822
26.1609192,-0.134075,9.088389,2.049437,9.317563,77.293663,90.845184
26.1698685,-0.124498,9.097966,2.087744,9.335264,77.077049,90.783997
26.1797638,-0.181959,9.030929,2.030283,9.258122,77.33223,91.154266
26.1904564,-0.248997,9.021352,2.078167,9.26097,77.032372,91.581009
26.2005215,-0.296881,8.963891,2.193089,9.233045,76.25943,91.896927
26.2100677,-0.296881,8.916007,2.317587,9.217077,75.436966,91.907104
26.2201118,-0.373495,8.90643,2.384625,9.227699,75.023651,92.401321
26.2299652,-0.488417,8.887277,2.442086,9.229628,74.657288,93.145638
26.2405319,-0.593762,8.973468,2.375048,9.301426,75.206131,93.785667
26.2501564,-0.651223,9.040505,2.298434,9.350809,75.770851,94.120125
26.2598743,-0.651223,9.136273,2.202666,9.420579,76.478264,94.07708
26.2697716,-0.679953,9.155427,2.240973,9.450192,76.282486,94.247437
26.2797832,-0.622492,9.193734,2.327164,9.504102,75.826508,93.873489
26.2914906,-0.335188,9.174581,2.403779,9.490175,75.327644,92.092339
26.3000107,-0.153229,9.165004,2.355895,9.464196,75.585968,90.957832
26.3098545,-0.019154,9.203311,2.25055,9.474506,76.258759,90.11924
26.3199883,0.105345,9.222465,2.173935,9.475809,76.737106,89.345558
26.3298893,0.201113,9.232041,2.106898,9.471539,77.147316,88.752052
26.3412342,0.248997,9.241618,2.078167,9.475668,77.331131,88.45665
26.3498211,0.335188,9.308656,2.030283,9.533387,77.703804,87.937775
26.3597698,0.373495,9.414001,2.087744,9.649953,77.505402,87.728012
26.3704529,0.344765,9.5385,2.183512,9.791301,77.114388,87.92997
26.3801823,0.335188,9.624691,2.346318,9.912226,76.307587,88.005432
26.3900585,0.23942,9.691729,2.499547,10.011726,75.542496,88.584877
26.3998432,0.095768,9.730036,2.633622,10.080612,74.855392,89.436081
26.409977,-0.047884,9.739613,2.662352,10.097053,74.711693,90.281685
26.4205265,-0.162806,9.730036,2.643199,10.083978,74.804184,90.958603
26.4297771,-0.296881,9.720459,2.576161,10.06042,75.163063,91.749374
26.4398689,-0.392649,9.720459,2.432509,10.027891,75.961472,92.313156
26.4497681,-0.392649,9.701305,2.27928,9.973195,76.788834,92.317719
26.4603996,-0.373495,9.634268,2.221819,9.894195,77.023117,92.220093
26.4713135,-0.296881,9.509769,2.221819,9.77038,76.855743,91.788109
26.4799309,-0.23942,9.337387,2.240973,9.605523,76.508537,91.468803
26.4898396,-0.172383,9.203311,2.231396,9.471524,76.373596,91.073051
26.4999638,-0.076614,9.011775,2.212242,9.279654,76.208046,90.487091
26.5102825,-0.057461,8.839393,2.183512,9.105268,76.124817,90.372452
26.5201645,-0.02873,8.724471,2.106898,8.975312,76.423485,90.188683
26.5300121,-0.009577,8.590396,2.020706,8.824865,76.763046,90.063873
26.5397568,0,8.504205,1.886631,8.710963,77.491692,90
26.5504436,0.047884,8.437167,1.810017,8.629267,77.892105,89.674828
26.5611153,0.009577,8.475474,1.647211,8.634064,79.001663,89.93525700000001
26.5701981,-0.019154,8.504205,1.522712,8.639474,79.848557,90.129044
26.5800991,-0.095768,8.504205,1.446098,8.626811,80.350044,90.645195
26.5901642,-0.21069,8.580819,1.446098,8.70437,80.436844,91.406532
26.6004276,-0.354342,8.647857,1.484405,8.781483,80.268105,92.346352
26.6112251,-0.42138,8.734048,1.513135,8.874161,80.18251,92.762131
26.6197929,-0.411803,8.820239,1.503559,8.956946,80.336288,92.673103
26.6297626,-0.383072,8.925584,1.436521,9.048557,80.86525,92.457535
26.6404896,-0.23942,8.983045,1.340753,9.085705,81.514023,91.526711
26.6501236,-0.134075,9.021352,1.254562,9.109154,82.083755,90.851463
26.6598568,0.038307,9.030929,1.177947,9.107508,82.568657,89.756966
26.6697712,0.172383,9.088389,1.053449,9.150863,83.389442,88.913383
26.68009,0.23942,9.107543,0.938527,9.158903,84.118492,88.494148
26.6901894,0.402226,9.193734,0.871489,9.243702,84.590164,87.494904
26.700285,0.565032,9.299079,0.957681,9.365323,84.130783,86.522865
26.7097759,0.651223,9.385271,1.158794,9.478935,82.978065,86.030739
26.720417,0.68953,9.490616,1.37906,9.615043,81.753777,85.844543
26.7299423,0.670376,9.586384,1.637634,9.748334,80.328957,85.999817
26.739769,0.632069,9.662998,1.819593,9.85312,79.358002,86.257538
26.7497654,0.565032,9.710882,1.877054,9.906756,79.078018,86.669975
26.7613621,0.603339,9.739613,1.838747,9.930008,79.328911,86.455231
26.7713642,0.632069,9.739613,1.666364,9.90133,80.31118,86.286896
26.7799149,0.718261,9.682152,1.532289,9.82893,81.031242,85.757339
26.7898006,0.804452,9.557653,1.455675,9.701282,81.370193,85.18885
26.8000488,0.881066,9.433155,1.532289,9.597322,80.812958,84.663994
26.8101768,0.938527,9.260772,1.56102,9.438194,80.479881,84.21315
26.8214092,0.938527,9.088389,1.647211,9.284017,79.780228,84.104156
26.8298664,0.909797,8.925584,1.685518,9.128787,79.359993,84.179863
26.8398056,0.842759,8.772355,1.656788,8.967129,79.352722,84.512444
26.8507309,0.756568,8.695741,1.599327,8.873902,79.616951,85.027534
26.8613663,0.641646,8.63828,1.465251,8.785132,80.398903,85.751907
26.8700504,0.593762,8.599973,1.417367,8.736191,80.66301,86.050438
26.8798885,0.603339,8.571242,1.474828,8.718103,80.260521,85.973534
26.8899803,0.593762,8.532935,1.570596,8.696568,79.595314,86.019508
26.9004459,0.622492,8.523358,1.628057,8.699753,79.214172,85.822891
26.9109344,0.679953,8.513782,1.647211,8.698282,79.083862,85.433762
26.9198685,0.737414,8.494628,1.647211,8.684226,79.065979,85.03862
26.9297619,0.823605,8.485051,1.608904,8.675425,79.312325,84.455925
26.9405651,0.90022,8.465898,1.522712,8.648726,79.859535,83.930267
26.9501667,0.938527,8.523358,1.503559,8.705697,80.054596,83.716339
26.9598904,0.938527,8.465898,1.513135,8.651118,79.926788,83.674034
26.9697666,0.938527,8.42759,1.56102,8.622174,79.569244,83.645515
26.9801426,0.957681,8.39886,1.599327,8.603247,79.286507,83.494942
26.9904976,0.909797,8.360553,1.61848,8.564231,79.106651,83.789505
26.9998341,0.92895,8.331821,1.608904,8.536438,79.136208,83.638123
27.0097561,0.92895,8.322245,1.580173,8.521716,79.313858,83.630859
27.0205078,0.890643,8.331821,1.503559,8.513119,79.827248,83.898445
27.0297756,0.68953,8.341399,1.503559,8.503827,79.816017,85.274467
27.040308,0.459687,8.37013,1.61848,8.537556,79.072197,86.856476
27.0498486,0.258574,8.389283,1.752556,8.574286,78.205818,88.234596
27.0600376,0.114922,8.39886,1.857901,8.602665,77.527672,89.216072
27.0704784,0.086191,8.475474,1.896208,8.685431,77.389595,89.417351
27.0798664,0.114922,8.523358,1.752556,8.70243,78.381927,89.227516
27.0899353,0.172383,8.628703,1.647211,8.786213,79.194435,88.855507
27.0997543,0.201113,8.743625,1.570596,8.885842,79.819328,88.682365
27.1102657,0.143652,8.801085,1.570596,8.941281,79.883125,89.064896
27.1209755,-0.009577,9.050082,1.503559,9.174136,80.567184,90.060631
27.129797,-0.009577,9.050082,1.503559,9.174136,80.567184,90.060631
27.139761,-0.124498,9.222465,1.426944,9.333035,81.205452,90.773415
27.1504421,-0.220267,9.500193,1.446098,9.612147,81.347298,91.328194
27.1613503,-0.21069,9.605537,1.532289,9.729267,80.938606,91.256538
27.1700573,-0.229843,9.710882,1.61848,9.847514,80.540276,91.355858
27.1801414,-0.21069,9.77792,1.580173,9.907021,80.822105,91.23439
27.1899509,-0.191536,9.892841,1.493982,10.006846,81.413872,91.109169
27.1998329,-0.201113,10.026917,1.37906,10.123305,82.170464,91.149048
27.2109566,-0.21069,10.132261,1.340753,10.222755,82.46373,91.191231
27.2198601,-0.220267,10.295067,1.407791,10.393209,82.215187,91.225677
27.2297688,-0.229843,10.371682,1.493982,10.48125,81.805237,91.269508
27.2397633,-0.23942,10.400413,1.551443,10.518216,81.517891,91.318733
27.2504406,-0.277727,10.381259,1.570596,10.503068,81.39991,91.532455
27.2598743,-0.316035,10.28549,1.522712,10.402395,81.582748,91.759933
27.2697849,-0.277727,10.151415,1.37906,10.248423,82.26664,91.567139
27.2797756,-0.258574,10.026917,1.264138,10.109597,82.816734,91.477211
27.2910213,-0.201113,9.911995,1.16837,9.982644,83.278687,91.162361
27.2999783,-0.009577,9.998186,1.158794,10.065119,83.388893,90.054878
27.309866,0.201113,10.275913,1.398214,10.372552,82.252983,88.878792
27.3197746,0.23942,10.515334,1.675941,10.650743,80.946632,88.695679
27.329855,0.086191,10.611102,2.030283,10.803933,79.168533,89.534615
27.3413658,-0.134075,10.7356,2.30801,10.981712,77.867775,90.715523
27.3499966,-0.383072,10.783484,2.537854,11.084719,76.764702,92.034515
27.3598404,-0.6608,10.630256,2.633622,10.971552,76.111038,93.557053
27.3699684,-0.833182,10.390836,2.547431,10.73094,76.26738,94.584412
27.3798809,-0.852336,10.141838,2.346318,10.444547,77.017982,94.80394
27.3900661,-0.651223,9.940725,2.193089,10.200576,77.584671,93.748123
27.3998165,-0.306458,9.653421,1.953669,9.853897,78.564568,91.818306
27.4097691,0.095768,9.346964,1.742979,9.508569,79.437607,89.412971
27.4206619,0.593762,9.021352,1.695095,9.198407,79.38076,86.234367
27.4301834,1.063026,8.657434,1.857901,8.918126,77.975578,82.999825
27.4405613,1.302446,8.283937,2.164358,8.66051,75.52774,81.064789
27.4500675,1.407791,7.967903,2.375048,8.432687,73.641418,79.980232
27.4601517,1.340753,7.671022,2.528277,8.187453,72.013138,80.085899
27.4712162,1.216254,7.489063,2.614468,8.02501,70.986557,80.775467
27.4799366,1.043872,7.460332,2.70066,8.002486,70.276733,82.034714
27.4900532,0.881066,7.536947,2.70066,8.054527,70.409393,83.332405
27.4999924,0.833182,7.718906,2.710236,8.223204,70.75647,83.839317
27.511179,0.938527,8.322245,3.026271,8.904994,70.132889,83.56575
27.5211792,0.938527,8.322245,3.026271,8.904994,70.132889,83.56575
27.5298958,1.101333,8.676587,3.1795,9.306198,70.022324,82.766045
27.5401421,1.292869,8.973468,3.198653,9.613845,70.56646,81.801422
27.5499783,1.493982,9.174581,3.236961,9.842907,70.80027,80.751175
27.5602074,1.666364,9.232041,3.236961,9.923975,70.963173,79.768394
27.5712509,1.82917,9.241618,3.20823,9.952191,71.194038,78.804291
27.5798054,1.924938,9.203311,3.150769,9.916333,71.473976,78.186478
27.5897579,2.049437,9.165004,3.007117,9.861046,72.244896,77.395142
27.6007366,2.097321,9.155427,2.834735,9.81103,73.205887,77.097336
27.611372,2.087744,9.107543,2.738967,9.736938,73.662399,77.089012
27.6201725,2.030283,9.011775,2.710236,9.62702,73.648819,77.30368
27.6302948,1.944092,8.925584,2.70066,9.525707,73.530029,77.712257
27.6399479,1.771709,8.810662,2.691083,9.381292,73.330162,78.630196
27.6504364,1.570596,8.724471,2.671929,9.258637,73.226578,79.794807
27.6614876,1.398214,8.686164,2.633622,9.183703,73.335243,80.85553
27.6697617,1.235408,8.619126,2.566584,9.077605,73.576309,81.843163
27.6797295,1.015141,8.599973,2.557007,9.029304,73.549324,83.267952
27.690485,0.852336,8.552089,2.480393,8.945225,73.901657,84.308464
27.7001705,0.708684,8.523358,2.451663,8.89722,74.004982,85.247017
27.7101288,0.622492,8.475474,2.451663,8.844875,73.907761,85.799377
27.720253,0.593762,8.504205,2.451663,8.87044,73.955391,86.006104
27.7300491,0.651223,8.485051,2.451663,8.856118,73.928741,85.611183
27.740942,0.6608,8.504205,2.422932,8.867285,74.142609,85.556892
27.7499943,0.641646,8.513782,2.432509,8.877685,74.097412,85.690018
27.7597752,0.603339,8.599973,2.470816,8.968193,74.00766,85.986938
27.7697392,0.488417,8.705317,2.470816,9.062342,74.178185,86.78875
27.7811584,0.459687,8.743625,2.5187,9.11077,73.951378,86.990509
27.7911854,0.42138,8.781932,2.576161,9.161686,73.668846,87.252907
27.7999458,0.373495,8.810662,2.604892,9.195255,73.543549,87.572609
27.809803,0.325611,8.868123,2.566584,9.237803,73.868973,87.897209
27.8198624,0.316035,8.973468,2.547431,9.333403,74.160889,87.982948
27.8301868,0.296881,9.040505,2.537854,9.394657,74.327522,88.119141
27.8410282,0.277727,9.030929,2.547431,9.387449,74.254456,88.238541
27.849865,0.277727,9.021352,2.537854,9.37564,74.294914,88.236671
27.8597469,0.220267,8.944737,2.547431,9.303023,74.107803,88.589363
27.870451,0.153229,8.916007,2.643199,9.300815,73.489563,89.015419
27.8802299,0.134075,8.868123,2.624045,9.249173,73.518486,89.13382
27.8900948,0.076614,8.772355,2.595315,9.148538,73.519661,89.499611
27.8998127,0.047884,8.724471,2.547431,9.0889,73.723122,89.685539
27.9098625,0.02873,8.657434,2.509123,9.013749,73.83728,89.80986
27.920433,0.02873,8.60955,2.48997,8.962428,73.869675,89.8088
27.9297676,0.057461,8.590396,2.451663,8.93358,74.071815,89.616753
27.9399414,0.086191,8.494628,2.451663,8.841763,73.901939,89.418663
27.9497757,0.076614,8.446744,2.461239,8.798355,73.755394,89.480324
27.9601231,0.105345,8.37013,2.394202,8.706455,74.03849,89.278923
27.9709644,0.23942,8.37013,2.260126,8.673209,74.895096,88.361549
27.9798088,0.23942,8.37013,2.260126,8.673209,74.895096,88.361549
27.9897633,0.306458,8.408437,2.240973,8.707335,75.086166,87.912697
28.0000954,0.392649,8.456321,2.25055,8.759481,75.112183,87.341515
28.0102196,0.545878,8.628703,2.317587,8.951185,74.99437,86.380119
28.0200729,0.545878,8.686164,2.30801,9.004128,75.147713,86.403999
28.0297527,0.545878,8.686164,2.461239,9.044619,74.209427,86.403999
28.0397892,0.469264,8.858546,2.432509,9.198432,74.665833,86.967705
28.0504417,0.392649,8.916007,2.451663,9.255269,74.639366,87.478401
28.060297,0.277727,9.021352,2.413355,9.342709,75.029938,88.236671
28.0698948,0.191536,9.126697,2.394202,9.437451,75.303932,88.797745
28.0798645,0.143652,9.232041,2.336741,9.524263,75.797714,89.108543
28.0899925,0.095768,9.289502,2.355895,9.584063,75.770073,89.40934
28.1007614,0.057461,9.279925,2.384625,9.581584,75.588997,89.645233
28.1104145,0.019154,9.308656,2.413355,9.61643,75.465576,89.882111
