Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-21,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.319169,-1.692627,7.346313,3.533401,8.325757,64.887688,102.9748
11.3241425,-1.838669,7.403778,3.630356,8.448439,64.55101,103.9468
11.3291168,-1.988312,7.45166,3.638733,8.527661,64.741837,104.940048
11.3340912,-2.131958,7.525879,3.663879,8.637599,64.901352,105.816559
11.3390665,-2.202591,7.585739,3.671066,8.710429,65.073425,106.191154
11.3440704,-2.310333,7.60968,3.619583,8.737635,65.527779,106.888527
11.3490448,-2.359406,7.634811,3.615997,8.771122,65.653015,107.172852
11.3540192,-2.374969,7.70784,3.587265,8.827216,66.021935,107.125313
11.3589945,-2.373779,7.68869,3.538177,8.790306,66.264877,107.157364
11.3639679,-2.341446,7.66713,3.459167,8.731155,66.659996,106.982018
11.3689728,-2.2397,7.64679,3.38855,8.658632,66.961517,106.325005
11.3739471,-2.136749,7.582138,3.311935,8.545375,67.196587,105.738556
11.3789225,-2.106812,7.517502,3.180252,8.430035,67.836395,105.655754
11.3838959,-2.102036,7.363068,3.108429,8.264118,67.905487,105.933182
11.3888702,-2.025421,7.275681,2.997101,8.125299,68.354645,105.556267
11.3938446,-1.989502,7.224213,2.89415,8.03265,68.881485,105.397217
11.3988495,-1.917679,7.172729,2.900131,7.970966,68.663979,104.96833
11.4038239,-1.874588,7.132034,2.859421,7.909253,68.805901,104.726555
11.4087982,-1.826691,7.110489,2.907318,7.896097,68.395546,104.407768
11.4137726,-1.757263,7.111679,2.903717,7.880072,68.377563,103.879501
11.4187479,-1.708191,7.094925,2.953995,7.872862,67.962563,103.537025
11.4237518,-1.699799,7.05542,3.022232,7.861434,67.391159,103.545616
11.4287262,-1.695023,6.990768,3.064133,7.81875,66.927505,103.629242
11.4337015,-1.718964,6.889023,3.102432,7.748455,66.397209,104.010475
11.4386759,-1.733322,6.815994,3.156311,7.708728,65.829933,104.268005
11.4436493,-1.753677,6.73938,3.261658,7.689801,64.902893,104.58567
11.4486542,-1.797974,6.672348,3.333481,7.672355,64.247826,105.081078
11.4536295,-1.801559,6.614883,3.4077,7.656025,63.57024,105.234962
11.4586029,-1.790787,6.647202,3.490295,7.718443,63.114952,105.077774
11.4635773,-1.714172,6.655579,3.554947,7.737749,62.649727,104.442879
11.4685516,-1.649521,6.703476,3.554947,7.764996,62.75367,103.824097
11.4735575,-1.602844,6.807617,3.552551,7.844322,63.071266,103.248909
11.4785309,-1.532211,6.930923,3.532196,7.928542,63.544418,102.46582
11.4835052,-1.474747,7.062607,3.445999,7.995637,64.469917,101.794487
11.4884796,-1.425674,7.208649,3.363403,8.081438,65.4058,101.18718
11.4934549,-1.345459,7.342728,3.277222,8.152674,66.297905,100.383514
11.4984589,-1.310745,7.474396,3.153915,8.217775,67.431244,99.946518
11.5034332,-1.296387,7.576157,3.041382,8.266122,68.411781,99.710068
11.5084076,-1.25209,7.706635,2.873795,8.319775,69.792725,99.228165
11.5133829,-1.187439,7.811981,2.767258,8.372263,70.699242,98.642929
11.5183563,-1.149139,7.952042,2.633179,8.455124,71.854576,98.222816
11.5233307,-1.110825,8.054993,2.512268,8.510484,72.830658,97.851852
11.5283365,-1.085693,8.151962,2.438049,8.577722,73.487144,97.586113
11.5333109,-1.096466,8.209427,2.354248,8.610425,74.132217,97.607506
11.5382843,-1.119217,8.235764,2.268066,8.615369,74.736519,97.738922
11.5432587,-1.151535,8.289627,2.191452,8.651382,75.326736,97.908508
11.548233,-1.169495,8.283646,2.180664,8.645333,75.390137,98.035973
11.5532379,-1.205399,8.241745,2.161514,8.605317,75.452438,98.320816
11.5582123,-1.197021,8.192657,2.16391,8.557745,75.353195,98.312614
11.5631866,-1.176666,8.177094,2.165115,8.540323,75.314285,98.18853
11.568161,-1.164703,8.088516,2.159119,8.452362,75.200012,98.193962
11.5731363,-1.13118,8.028656,2.245316,8.413105,74.521126,98.019775
11.5781097,-1.109634,7.956833,2.32312,8.362976,73.871872,97.939087
11.5831146,-1.062943,7.905365,2.366226,8.320076,73.477036,97.657967
11.5880899,-1.010269,7.853882,2.4189,8.279806,73.013611,97.32988
11.5930634,-0.962387,7.801208,2.508682,8.250972,72.299171,97.032692
11.5980377,-0.955215,7.712631,2.542191,8.176787,71.886322,97.060173
11.6030121,-0.948029,7.640793,2.609238,8.129489,71.27903,97.072807
11.6080179,-0.926483,7.585739,2.661911,8.09244,70.79567,96.963326
11.6129913,-0.931259,7.528275,2.678665,8.044713,70.550728,97.05175
11.6179657,-0.939651,7.462433,2.716965,7.997046,70.138596,97.176773
11.6229401,-0.946823,7.41095,2.744507,7.959332,69.829422,97.28067
11.6279154,-0.974365,7.377441,2.785202,7.945652,69.480164,97.523712
11.6328888,-0.979156,7.3535,2.810349,7.932892,69.251572,97.58461
11.6378937,-1.005493,7.40976,2.840271,7.998918,69.201538,97.727745
11.642868,-0.991119,7.46962,2.897736,8.073067,68.964973,97.558243
11.6478434,-0.956406,7.524673,2.916885,8.126724,68.965805,97.243599
11.6528168,-0.938446,7.554611,2.864212,8.133667,69.381569,97.0811
11.6577911,-0.91571,7.633621,2.867813,8.205793,69.544098,96.840378
11.662796,-0.924088,7.676712,2.849854,8.240602,69.767487,96.863976
11.6677713,-0.876205,7.740158,2.745697,8.259336,70.583328,96.458534
11.6727448,-0.816345,7.771286,2.713379,8.271743,70.850761,95.996719
11.6777191,-0.77684,7.813187,2.678665,8.296061,71.162575,95.678078
11.6826935,-0.797195,7.832336,2.617615,8.296561,71.608635,95.811699
11.6876984,-0.805573,7.840714,2.515854,8.273769,72.297424,95.866112
11.6926727,-0.807968,7.832336,2.434464,8.241657,72.819366,95.889687
11.6976471,-0.792404,7.802414,2.337494,8.183486,73.40316,95.799011
11.7026215,-0.809158,7.78685,2.263275,8.149367,73.875587,95.93251
11.7075968,-0.790009,7.773682,2.202225,8.11813,74.260002,95.802818
11.7126007,-0.818741,7.772476,2.214188,8.123075,74.182152,96.013275
11.7175751,-0.790009,7.806,2.18187,8.143604,74.459213,95.778961
11.7225504,-0.77565,7.873032,2.190247,8.208741,74.524948,95.626617
11.7275238,-0.797195,7.8862,2.192642,8.224072,74.537193,95.77227
11.7325287,-0.798386,7.893387,2.236938,8.24299,74.253914,95.775604
11.7375031,-0.781631,7.90416,2.230942,8.250078,74.311058,95.647537
11.7424784,-0.8367,7.941269,2.274048,8.302717,74.104004,96.014549
11.7474518,-0.865433,7.935287,2.263275,8.296998,74.170097,96.224152
11.7524261,-0.843872,7.928101,2.295593,8.296785,73.937569,96.075722
11.7574005,-0.851059,7.942474,2.292007,8.310265,73.990044,96.116074
11.7624063,-0.846268,7.928101,2.300385,8.298356,73.906258,96.092842
11.7673798,-0.782822,7.929306,2.357849,8.309402,73.51545,95.63826
11.7723541,-0.756485,7.92691,2.351852,8.302975,73.545479,95.45137
11.7773285,-0.706207,7.902969,2.394958,8.288033,73.203949,95.106369
11.7823038,-0.610443,7.896973,2.351852,8.262326,73.462204,94.420227
11.7873077,-0.592484,7.911346,2.309952,8.262948,73.766327,94.282906
11.7922821,-0.610443,7.871841,2.278839,8.217764,73.90049,94.43428
11.7972565,-0.564957,7.892197,2.270447,8.231699,73.989258,94.09449
11.8022318,-0.529037,7.907745,2.256088,8.240282,74.110214,93.827454
11.8072052,-0.527847,7.906555,2.193832,8.222234,74.525047,93.819443
11.8121796,-0.493134,7.92691,2.197433,8.240619,74.534462,93.559784
11.8171539,-0.500305,7.937683,2.186661,8.248551,74.627319,93.606529
11.8221588,-0.430878,7.967606,2.199829,8.276934,74.5868,93.095467
11.8271332,-0.367432,7.975983,2.196228,8.280986,74.620369,92.637596
11.8321075,-0.345886,7.943665,2.234543,8.259214,74.30291,92.493217
11.8370819,-0.262085,7.920914,2.286011,8.248358,73.909973,91.895096
11.8420572,-0.163925,7.863464,2.264465,8.184666,73.938339,91.194237
11.8470612,-0.100479,7.844299,2.236938,8.157636,74.084816,90.733871
11.8520355,-0.032242,7.839523,2.221375,8.148232,74.179741,90.235641
11.8570099,0.050354,7.829941,2.201019,8.133572,74.299477,89.631538
11.8619852,0.153305,7.838318,2.120819,8.121614,74.862717,88.879532
11.8669586,0.250275,7.892197,2.050186,8.157982,75.444931,88.183662
11.871933,0.337662,7.916138,1.96759,8.163986,76.053925,87.557541
11.8769388,0.445404,7.975983,1.898163,8.210829,76.633568,86.803741
11.8819122,0.535187,8.037033,1.84787,8.264075,77.079269,86.190292
11.8868866,0.659683,8.14119,1.819153,8.368003,77.443993,85.367424
11.891861,0.738693,8.241745,1.768875,8.461735,77.933662,84.878365
11.8968353,0.851212,8.363846,1.73056,8.583317,78.368347,84.188858
11.9018402,0.876358,8.472778,1.722183,8.690333,78.569901,84.094772
11.9068146,0.920654,8.604462,1.691055,8.817257,78.94278,83.892738
11.9117889,0.931427,8.728958,1.68866,8.939454,79.111427,83.909279
11.9167643,0.914658,8.870224,1.709015,9.079549,79.150681,84.112724
11.9217377,0.835648,8.97197,1.803589,9.18953,78.681335,84.678833
11.926712,0.731506,9.078522,1.959213,9.316285,77.860077,85.393318
11.9317169,0.616592,9.180267,2.102859,9.438194,77.126274,86.157501
11.9366922,0.464554,9.254486,2.177078,9.518456,76.778168,87.126297
11.9416656,0.359207,9.244919,2.272842,9.52698,76.197899,87.774918
11.94664,0.302948,9.162308,2.4608,9.491849,74.974197,88.106232
11.9516144,0.249069,8.968384,2.764862,9.388206,72.872215,88.409195
11.9566202,0.185623,8.801987,3.049759,9.317213,70.893494,88.791878
11.9615936,0.162888,8.572144,3.37059,9.21244,68.538635,88.9114
11.966568,0.220352,8.397369,3.592056,9.136041,66.847839,88.496872
11.9715424,0.372375,8.268082,3.813522,9.112782,65.261299,87.421272
11.9765177,0.502853,8.114853,3.918869,9.025588,64.265892,86.454086
11.9815216,0.520813,7.858673,3.957169,8.814146,63.323242,86.20842
11.986496,0.647705,7.715027,3.826691,8.636245,63.698376,85.201057
11.9914703,0.839249,7.570175,3.700989,8.468129,64.084244,83.673882
11.9964457,0.909882,7.442078,3.514236,8.280233,64.886505,83.02951
12.0014191,0.806931,7.422928,3.295166,8.161441,66.187302,83.79586
12.006424,0.70517,7.408569,3.077301,8.053195,67.534828,84.562798
12.0113993,0.622574,7.445679,2.821121,7.986517,69.314659,85.220306
12.0163727,0.415466,7.521088,2.568527,7.958436,71.171127,86.838181
12.021347,0.223938,7.600098,2.336288,7.954237,72.919426,88.312263
12.0263214,0.03479,7.697067,2.173492,7.998132,74.231567,89.741028
12.0313272,-0.183075,7.823959,2.071732,8.095674,75.172722,91.340431
12.0363007,-0.406937,7.966415,2.001099,8.223975,75.91713,92.924217
12.041275,-0.612839,8.081329,1.889771,8.32194,76.874611,94.336662
12.0462494,-0.852264,8.178299,1.884995,8.435884,77.08828,95.949348
12.0512247,-1.104843,8.232162,1.924484,8.526009,76.954826,97.64402
12.0562286,-1.413696,8.210617,1.979553,8.563375,76.634323,99.769348
12.061203,-1.669876,8.144775,2.037018,8.560099,76.233437,101.586456
12.0661774,-1.867401,8.046616,2.132782,8.531352,75.522873,103.065514
12.0711527,-1.996689,7.958038,2.210602,8.497288,74.920815,104.084885
12.0761261,-2.085266,7.937683,2.288406,8.520091,74.419655,104.719269
12.0811005,-2.11998,7.892197,2.33989,8.500362,74.021935,105.035706
12.0861053,-2.111603,7.833527,2.409317,8.463322,73.460426,105.08606
12.0910807,-2.030197,7.808395,2.47995,8.440551,72.913582,104.574318
12.0960541,-1.966751,7.779663,2.57811,8.428399,72.188667,104.1875
12.1010284,-1.902115,7.743744,2.687042,8.414499,71.377304,103.800484
12.1060028,-1.793182,7.699463,2.788803,8.382998,70.568863,103.110313
12.1110077,-1.728531,7.670731,2.858231,8.366446,70.023773,102.698982
12.1159821,-1.62439,7.622849,2.940826,8.330361,69.327545,102.029503
12.1209564,-1.558548,7.597702,2.982727,8.309682,68.964523,101.592499
12.1259308,-1.505875,7.583344,3.006668,8.295469,68.749451,101.231491
12.1309061,-1.43045,7.579742,3.056946,8.297204,68.381126,100.68718
12.13591,-1.41011,7.573761,3.086884,8.299344,68.164497,100.546776
12.1408844,-1.357437,7.627625,3.103638,8.346008,68.168953,100.090904
12.1458588,-1.305954,7.704239,3.042587,8.385592,68.725586,99.620819
12.1508331,-1.344269,7.731781,3.048569,8.419102,68.770691,99.863014
12.1558075,-1.337082,7.764099,3.05455,8.449811,68.808067,99.771255
12.1608124,-1.377777,7.810791,2.970764,8.469484,69.466133,100.003731
12.1657877,-1.390945,7.882614,2.958786,8.533742,69.713409,100.007248
12.1707611,-1.29039,7.950851,2.961182,8.581943,69.815277,99.218491
12.1757355,-1.390945,7.96521,2.95639,8.60927,69.916077,99.90554
12.1807098,-1.540588,7.98317,2.928864,8.641912,70.189285,100.922646
12.1856842,-1.565735,8.035843,2.886963,8.681063,70.575851,101.025589
12.1906891,-1.592072,8.06337,2.85704,8.701454,70.831917,101.169098
12.1956635,-1.614807,8.068161,2.87619,8.716381,70.732727,101.317955
12.2006378,-1.60524,8.059784,2.900131,8.714796,70.562256,101.264015
12.2056131,-1.589676,8.047821,2.87619,8.692926,70.67868,101.173721
12.2105865,-1.547775,8.00592,2.870209,8.644563,70.608284,100.94194
12.2155914,-1.521439,7.979584,2.89415,8.623493,70.390228,100.794815
12.2205658,-1.48912,7.987961,2.886963,8.623199,70.440216,100.559898
12.2255411,-1.468765,7.96402,2.892944,8.599535,70.341873,100.449364
12.2305145,-1.475952,7.937683,2.863022,8.566338,70.475021,100.533417
12.2354889,-1.442429,7.914932,2.920486,8.558971,70.04882,100.328316
12.2404633,-1.441238,7.887405,2.908508,8.529229,70.061897,100.355217
12.2454681,-1.455597,7.870636,2.904922,8.514943,70.052689,100.477905
12.2504425,-1.441238,7.893387,2.89653,8.530686,70.151001,100.347542
12.2554169,-1.450806,7.894592,2.872589,8.525327,70.308983,100.413177
12.2603912,-1.487915,7.86705,2.843872,8.496586,70.445244,100.709991
12.2653666,-1.514252,7.864655,2.813934,8.489051,70.641487,100.8983
12.27034,-1.564529,7.851486,2.799576,8.481227,70.725708,101.269455
12.2753448,-1.599243,7.827545,2.812744,8.469921,70.604553,101.547165
12.2803192,-1.616013,7.774872,2.806747,8.422467,70.534134,101.741783
12.2852945,-1.635162,7.758118,2.801971,8.409113,70.536484,101.901917
12.2902679,-1.678253,7.697067,2.786407,8.356162,70.521362,102.300148
12.2952423,-1.70459,7.693466,2.727753,8.338806,70.906212,102.492828
12.3002481,-1.708191,7.64679,2.762466,8.30798,70.578949,102.592369
12.3052216,-1.693817,7.693466,2.745697,8.342499,70.784531,102.416328
12.3101959,-1.701004,7.698257,2.752884,8.350746,70.752029,102.459854
12.3151703,-1.660294,7.736572,2.726547,8.369301,70.98719,102.112152
12.3201447,-1.650726,7.774872,2.712189,8.398184,71.158615,101.986786
12.32512,-1.635162,7.834732,2.691833,8.444096,71.41066,101.788795
12.3301239,-1.60524,7.887405,2.670288,8.480472,71.646736,101.503693
12.3350983,-1.595657,7.930496,2.647537,8.511659,71.877579,101.376312
12.3400736,-1.569321,7.979584,2.634369,8.548474,72.051117,101.12619
12.345047,-1.529816,7.96402,2.631973,8.526032,72.019188,100.87355
12.3500214,-1.478348,7.940079,2.542191,8.467177,72.527946,100.54702
12.3550262,-1.452011,7.967606,2.496704,8.474939,72.866539,100.328201
12.3600016,-1.390945,7.966415,2.508682,8.467113,72.765366,99.904076
12.364975,-1.339478,7.931702,2.471573,8.415151,72.92009,99.585464
12.3699493,-1.320328,7.923309,2.453613,8.398947,73.014275,99.460747
12.3749237,-1.280823,7.934082,2.501495,8.417104,72.710976,99.170319
12.3798981,-1.279617,7.898178,2.489517,8.379519,72.716766,99.202766
12.384903,-1.297577,7.902969,2.487122,8.386085,72.747864,99.32412
12.3898773,-1.301163,7.902969,2.507477,8.392698,72.616325,99.349434
12.3948517,-1.283218,7.857468,2.494308,8.343143,72.604546,99.275208
12.399827,-1.261673,7.828751,2.531418,8.324016,72.295364,99.155006
12.4048004,-1.258072,7.802414,2.533813,8.299435,72.223816,99.159615
12.4098053,-1.267654,7.773682,2.493118,8.26152,72.435768,99.261703
12.4147797,-1.240112,7.755722,2.4991,8.242246,72.349724,99.084488
12.419755,-1.21138,7.732971,2.470367,8.207862,72.48378,98.903099
12.4247284,-1.197021,7.736572,2.4608,8.206275,72.550316,98.795204
12.4297028,-1.201813,7.802414,2.490723,8.278027,72.489319,98.7565
12.4346771,-1.159912,7.838318,2.438049,8.290277,72.897301,98.417526
12.439682,-1.120407,7.868256,2.442841,8.31458,72.914284,98.104202
12.4446564,-1.084488,7.899368,2.421295,8.332994,73.108078,97.817154
12.4496307,-1.084488,7.916138,2.386566,8.338888,73.369576,97.800797
12.4546051,-1.085693,7.961624,2.355453,8.373431,73.66214,97.765289
12.4595804,-1.070129,8.02626,2.330307,8.425934,73.944778,97.594376
12.4645844,-1.097656,8.017883,2.355453,8.428492,73.771828,97.795387
12.4695587,-1.109634,8.052597,2.345871,8.460421,73.902313,97.845848
12.4745331,-1.114426,8.058594,2.295593,8.452965,74.242134,97.873512
12.4795084,-1.13118,8.108871,2.329117,8.512236,74.120216,97.94146
12.4844818,-1.135971,8.149567,2.30278,8.544511,74.365242,97.935349
12.4894867,-1.159912,8.150757,2.332703,8.556971,74.180458,98.099228
12.494462,-1.151535,8.143585,2.350662,8.553925,74.049599,98.048492
12.4994354,-1.175476,8.156754,2.309952,8.558636,74.34185,98.200478
12.5044098,-1.140762,8.14119,2.335098,8.545934,74.142792,97.976486
12.5093842,-1.180267,8.111267,2.354248,8.528081,73.974907,98.278984
12.5143585,-1.151535,8.10408,2.335098,8.51204,74.07798,98.087204
12.5193634,-1.151535,8.090912,2.349457,8.50346,73.960846,98.100189
12.5243378,-1.12999,8.081329,2.326721,8.485187,74.085068,97.9599
12.5293121,-1.100052,8.015488,2.354248,8.426188,73.775803,97.814499
12.5342875,-1.073715,7.975983,2.390167,8.39536,73.459023,97.666985
12.5392609,-1.060547,7.958038,2.429672,8.387994,73.162354,97.590927
12.5442352,-1.044998,7.8862,2.442841,8.321757,72.929474,97.548271
12.5492401,-1.042603,7.868256,2.494308,8.319738,72.554039,97.548149
12.5542154,-1.030624,7.831131,2.543396,8.298052,72.151253,97.497383
12.5591888,-1.022247,7.779663,2.562546,8.25438,71.913841,97.485779
12.5641632,-1.066544,7.753326,2.573318,8.238541,71.799011,97.83242
12.5691376,-1.108444,7.716217,2.621201,8.224314,71.414856,98.17469
12.5741434,-1.146744,7.730576,2.631973,8.24646,71.387627,98.437653
12.5791168,-1.181458,7.764099,2.618805,8.2786,71.558617,98.652283
12.5840912,-1.216171,7.767685,2.654724,8.298408,71.342659,98.898445
12.5890656,-1.298782,7.782059,2.624802,8.314857,71.598366,99.475021
12.5940409,-1.282013,7.840714,2.606842,8.361577,71.834404,99.286102
12.5990448,-1.310745,7.864655,2.575714,8.378851,72.096992,99.462105
12.6040192,-1.388565,7.929306,2.562546,8.447997,72.342171,99.932808
12.6089935,-1.392151,7.956833,2.566132,8.475513,72.375946,99.924187
12.6139688,-1.401733,7.971207,2.529022,8.479443,72.647278,99.973473
12.6189423,-1.416092,8.003525,2.49791,8.503016,72.916359,100.033699
12.6239166,-1.416092,8.041824,2.438049,8.521757,73.375565,99.986877
12.6289225,-1.416092,8.019089,2.445236,8.502369,73.285988,100.014618
12.6338959,-1.411301,8.047821,2.416504,8.520486,73.524155,99.946495
12.6388702,-1.442429,8.007111,2.399734,8.48252,73.566429,100.211937
12.6438446,-1.468765,7.974792,2.394958,8.4552,73.54557,100.435562
12.648819,-1.478348,7.978378,2.398544,8.461267,73.532379,100.49752
12.6537943,-1.501083,7.929306,2.393753,8.417672,73.478668,100.719711
12.6587982,-1.522629,7.917328,2.403336,8.412996,73.401138,100.885986
12.6637726,-1.569321,7.844299,2.408127,8.354333,73.246857,101.313171
12.6687469,-1.538193,7.802414,2.4608,8.324616,72.806168,101.152458
12.6737213,-1.557343,7.755722,2.471573,8.287654,72.649071,101.353951
12.6786957,-1.560944,7.697067,2.478745,8.235627,72.483635,101.463951
12.6837006,-1.601639,7.657562,2.515854,8.217848,72.172928,101.813553
12.6886759,-1.578903,7.645584,2.493118,8.195335,72.289246,101.668228
12.6936493,-1.562134,7.632416,2.520645,8.188265,72.071114,101.567032
12.6986237,-1.574112,7.621643,2.524246,8.181631,72.029572,101.669327
12.703598,-1.554962,7.644394,2.501495,8.192201,72.220726,101.497787
12.7085724,-1.517853,7.681503,2.488327,8.215908,72.370117,101.177567
12.7135773,-1.505875,7.7258,2.49791,8.258038,72.39325,101.029518
12.7185516,-1.46637,7.785645,2.484741,8.303039,72.587029,100.66629
12.723526,-1.438843,7.877823,2.519455,8.395119,72.53582,100.350685
12.7285013,-1.420883,7.902969,2.507477,8.41209,72.657677,100.192375
12.7334747,-1.362228,7.981979,2.525436,8.482069,72.678192,99.684959
12.7384796,-1.35025,8.035843,2.503891,8.524518,72.918709,99.538223
12.743454,-1.315536,8.088516,2.487122,8.563908,73.116959,99.237839
12.7484293,-1.273636,8.148376,2.475159,8.610725,73.294609,98.883759
12.7534027,-1.247299,8.165131,2.430862,8.610122,73.600914,98.685318
12.7583771,-1.219772,8.159149,2.471573,8.612099,73.322258,98.502609
12.763382,-1.241318,8.173508,2.432068,8.617543,73.607086,98.635574
12.7683563,-1.218567,8.171112,2.408127,8.605292,73.749191,98.482071
12.7733307,-1.237717,8.161545,2.417694,8.601628,73.67569,98.623329
12.7783051,-1.258072,8.120834,2.448822,8.574814,73.406296,98.806206
12.7832794,-1.256882,8.147171,2.465576,8.604371,73.348518,98.770004
12.7882547,-1.301163,8.151962,2.417694,8.601905,73.676224,99.06868
12.7932587,-1.322723,8.129211,2.450012,8.592801,73.433746,99.241745
12.798233,-1.291595,8.107666,2.466782,8.572484,73.27636,99.051468
12.8032074,-1.298782,8.096893,2.451218,8.558913,73.357834,99.1129
12.8081827,-1.3311,8.074142,2.466782,8.546848,73.224716,99.361557
12.8131866,-1.337082,8.029861,2.444031,8.499397,73.28846,99.453796
12.818161,-1.338287,8.02626,2.436844,8.494121,73.328384,99.466331
12.8231363,-1.34906,7.98317,2.411713,8.447918,73.412453,99.591682
12.8281097,-1.405319,7.955643,2.403336,8.428713,73.432976,100.017632
12.8330841,-1.435242,7.941269,2.411713,8.42259,73.361122,100.244598
12.8380585,-1.471161,7.935287,2.403336,8.420755,73.41687,100.50309
12.8430328,-1.528625,7.932892,2.368622,8.418898,73.659454,100.906906
12.8480377,-1.532211,7.92691,2.359039,8.411222,73.712143,100.939926
12.8530121,-1.551361,7.914932,2.345871,8.399761,73.78286,101.089638
12.8579865,-1.584885,7.900574,2.324326,8.386501,73.909767,101.343193
12.8629618,-1.611221,7.893387,2.338684,8.388744,73.812096,101.536896
12.8679352,-1.627975,7.896973,2.33989,8.395687,73.817284,101.648445
12.8729095,-1.637558,7.839523,2.325516,8.339529,73.808144,101.798569
12.8779144,-1.650726,7.863464,2.348267,8.370981,73.708481,101.855583
12.8828897,-1.626785,7.861069,2.393753,8.376926,73.395981,101.691864
12.8878632,-1.616013,7.869446,2.366226,8.374886,73.588242,101.604523
12.8928375,-1.610016,7.862259,2.379395,8.37071,73.485832,101.572906
12.8978119,-1.601639,7.843109,2.357849,8.345002,73.587769,101.541664
12.9028177,-1.58847,7.831131,2.367416,8.333938,73.496773,101.466331
12.9077911,-1.569321,7.858673,2.376999,8.358926,73.479012,101.293007
12.9127655,-1.581299,7.841919,2.379395,8.34612,73.435776,101.400635
12.9177399,-1.554962,7.855087,2.350662,8.345412,73.64003,101.197281
12.9227152,-1.565735,7.843109,2.353058,8.336832,73.605553,101.28965
12.9277191,-1.600449,7.829941,2.365021,8.334431,73.514954,101.552193
12.9326935,-1.635162,7.857468,2.38179,8.371767,73.470879,101.755638
12.9376678,-1.636353,7.861069,2.38298,8.375718,73.470406,101.75872
12.9426432,-1.665085,7.844299,2.38179,8.365314,73.457756,101.984116
12.9476166,-1.636353,7.88501,2.374603,8.395819,73.570724,101.724007
12.9526215,-1.617203,7.882614,2.360229,8.385799,73.652908,101.593964
12.9575968,-1.601639,7.893387,2.326721,8.383581,73.886971,101.4701
12.9625702,-1.584885,7.857468,2.349457,8.35294,73.663803,101.403793
12.9675446,-1.560944,7.863464,2.393753,8.36664,73.374977,101.227592
12.9725189,-1.521439,7.846695,2.363831,8.335052,73.52475,100.973228
12.9774933,-1.532211,7.861069,2.366226,8.351233,73.540443,101.029312
12.9824982,-1.50827,7.874237,2.393753,8.367111,73.375938,100.843376
12.9874725,-1.497498,7.873032,2.355453,8.353161,73.621376,100.769356
12.9924469,-1.505875,7.898178,2.336288,8.373,73.79789,100.794518
12.9974213,-1.474747,7.869446,2.342285,8.342024,73.693153,100.614212
13.0023966,-1.432846,7.831131,2.297989,8.286158,73.899162,100.368599
13.0074005,-1.405319,7.8479,2.309952,8.300623,73.842033,100.152321
13.0123749,-1.438843,7.861069,2.289612,8.313182,74.012985,100.372261
13.0173502,-1.405319,7.819168,2.274048,8.263511,74.026573,100.18885
13.0223236,-1.411301,7.828751,2.274048,8.273597,74.046562,100.21904
13.027298,-1.414902,7.844299,2.292007,8.29387,73.957542,100.224686
13.0323029,-1.426865,7.883804,2.271652,8.327707,74.170097,100.258728
13.0372782,-1.399338,7.851486,2.257278,8.288504,74.196533,100.105484
13.0422516,-1.417282,7.846695,2.264465,8.288976,74.145821,100.238464
13.047226,-1.392151,7.869446,2.297989,8.315468,73.957451,100.032166
13.0522003,-1.404114,7.829941,2.296783,8.279778,73.895103,100.16658
13.0571756,-1.383774,7.826355,2.314743,8.277965,73.762054,100.02681
13.0621796,-1.376587,7.826355,2.30397,8.27376,73.831261,99.975784
13.0671539,-1.381378,7.80719,2.318344,8.260456,73.700653,100.033875
13.0721283,-1.356232,7.815582,2.308762,8.261541,73.772087,99.84446
13.0771036,-1.382568,7.828751,2.294403,8.274365,73.901436,100.015251
13.082077,-1.363419,7.800018,2.301575,8.245996,73.792656,99.914948
13.0870819,-1.362228,7.797623,2.325516,8.250249,73.628029,99.909454
13.0920563,-1.35025,7.801208,2.345871,8.257429,73.495407,99.819595
13.0970316,-1.337082,7.777267,2.335098,8.229603,73.516228,99.755028
13.102005,-1.363419,7.783249,2.319534,8.235175,73.640587,99.93589
13.1069794,-1.377777,7.780853,2.353058,8.244806,73.417313,100.041435
13.1119852,-1.362228,7.815582,2.347061,8.273312,73.519402,99.887131
13.1169586,-1.3694,7.821564,2.344681,8.279471,73.549187,99.930695
13.121933,-1.343063,7.82515,2.30278,8.266775,73.825813,99.739021
13.1269073,-1.365814,7.844299,2.355453,8.303411,73.520454,99.877068
13.1318817,-1.346664,7.864655,2.313553,8.307756,73.830429,99.716522
13.1368866,-1.373001,7.902969,2.333893,8.353988,73.777115,99.855759
13.141861,-1.406509,7.896973,2.329117,8.352558,73.80838,100.098907
13.1468353,-1.389755,7.950851,2.353058,8.407398,73.746994,99.914749
13.1518106,-1.34906,7.936478,2.354248,8.387498,73.698883,99.647057
13.1567841,-1.373001,7.918533,2.312347,8.36273,73.948204,99.836761
13.1617889,-1.380173,7.925705,2.330307,8.37568,73.845818,99.878365
13.1667633,-1.383774,7.923309,2.344681,8.378018,73.748093,99.906563
13.1717386,-1.374191,7.942474,2.311157,8.385269,74.000969,99.816025
13.176712,-1.34906,7.940079,2.277634,8.369733,74.209099,99.642761
13.1816864,-1.325119,7.902969,2.292007,8.334637,74.038109,99.518448
13.1866913,-1.377777,7.895782,2.275238,8.331768,74.152382,99.898186
