Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
116076,2,0.00,-0.03,0.98,21.01,-9.27,-6.26
116080,2,0.00,-0.01,0.98,21.30,-9.82,-6.12
116084,2,0.01,0.00,0.98,21.40,-10.41,-6.22
116088,2,0.01,0.02,0.98,21.57,-11.30,-5.84
116092,2,0.02,0.03,0.98,21.34,-11.53,-5.74
116096,2,0.03,0.04,0.97,20.93,-11.73,-5.44
116100,2,0.03,0.06,0.98,19.87,-11.76,-5.48
116104,2,0.04,0.07,0.98,19.18,-11.85,-5.46
116108,2,0.04,0.08,0.98,18.21,-11.74,-5.40
116112,2,0.04,0.09,0.97,17.29,-11.79,-5.37
116116,2,0.03,0.09,0.98,16.40,-11.58,-5.45
116120,2,0.03,0.10,0.97,15.53,-11.48,-5.49
116124,2,0.03,0.10,0.98,14.37,-11.17,-5.76
116128,2,0.03,0.11,0.96,12.95,-10.92,-5.77
116132,2,0.04,0.12,0.97,11.94,-10.63,-6.11
116136,2,0.02,0.12,0.98,10.91,-10.63,-6.33
116140,2,0.02,0.13,0.99,9.30,-10.89,-6.60
116144,2,0.03,0.12,0.98,8.45,-10.52,-6.78
116148,2,0.02,0.12,0.97,7.23,-10.73,-6.59
116152,2,0.03,0.12,0.98,6.22,-10.60,-6.50
116156,2,0.03,0.12,0.96,4.92,-10.62,-6.47
116160,2,0.02,0.13,0.97,3.98,-10.79,-6.32
116164,2,0.02,0.13,0.98,2.78,-10.66,-5.85
116168,2,0.02,0.13,0.98,1.81,-10.99,-5.48
116172,2,0.02,0.14,0.98,0.60,-11.10,-5.01
116176,2,0.02,0.15,0.97,-0.42,-11.06,-4.21
116180,2,0.02,0.15,0.99,-1.66,-10.80,-3.46
116184,2,0.02,0.15,0.99,-2.67,-10.32,-2.46
116188,2,0.01,0.15,0.98,-3.91,-9.78,-1.38
116192,2,0.01,0.15,1.00,-5.63,-9.25,-0.05
116196,2,0.02,0.15,1.00,-7.11,-8.53,0.92
116200,2,0.02,0.15,1.00,-8.53,-8.03,2.03
116204,2,0.02,0.14,0.99,-9.89,-7.64,3.29
116208,2,0.03,0.13,1.00,-10.89,-7.17,4.47
116212,2,0.01,0.14,1.02,-11.72,-6.83,5.98
116216,2,0.02,0.13,1.02,-12.35,-6.44,7.22
116220,2,0.01,0.12,1.02,-12.92,-6.73,8.66
116224,2,0.01,0.12,1.01,-13.62,-6.79,10.08
116228,2,0.01,0.12,1.02,-14.09,-6.79,11.50
116232,2,-0.00,0.11,1.01,-14.37,-7.16,12.64
116236,2,0.00,0.11,1.02,-15.03,-7.50,14.05
116240,2,0.00,0.11,1.01,-15.46,-7.79,15.31
116244,2,-0.01,0.11,1.02,-16.21,-8.53,16.60
116248,2,-0.00,0.11,1.03,-16.62,-9.58,17.73
116252,2,-0.00,0.10,1.02,-17.30,-9.98,18.96
116256,2,-0.00,0.10,1.01,-17.71,-10.95,20.06
116260,2,0.01,0.10,1.02,-18.12,-11.76,21.33
116264,2,0.01,0.10,1.02,-18.10,-12.63,22.48
116268,2,0.00,0.10,1.03,-18.60,-13.90,23.73
116272,2,-0.01,0.09,1.02,-18.17,-14.76,24.97
116276,2,-0.00,0.10,1.03,-18.18,-15.47,26.13
116280,2,-0.01,0.09,1.03,-17.85,-16.47,27.30
116284,2,-0.02,0.10,1.03,-17.73,-17.45,28.13
116288,2,-0.03,0.10,1.03,-17.21,-18.39,29.29
116292,2,-0.04,0.11,1.02,-17.06,-18.99,30.18
116296,2,-0.05,0.11,1.02,-16.72,-19.52,30.94
116300,2,-0.06,0.12,1.02,-16.44,-20.34,31.69
116304,2,-0.07,0.13,1.01,-15.89,-20.91,32.54
116308,2,-0.08,0.13,1.01,-16.02,-21.56,33.57
116312,2,-0.09,0.15,1.01,-15.24,-22.31,34.63
116316,2,-0.09,0.16,1.01,-14.63,-22.92,35.66
116320,2,-0.10,0.17,1.00,-14.09,-23.37,37.13
116324,2,-0.10,0.17,1.01,-13.27,-23.96,38.38
116328,2,-0.09,0.19,1.02,-12.57,-24.44,40.01
116332,2,-0.08,0.20,1.02,-11.95,-24.52,41.57
116336,2,-0.07,0.21,1.01,-11.38,-25.02,43.27
116340,2,-0.05,0.22,1.03,-10.68,-25.28,45.15
116344,2,-0.03,0.24,1.05,-10.63,-25.98,47.04
116348,2,0.01,0.26,1.06,-10.33,-26.70,48.92
116352,2,0.03,0.27,1.08,-10.84,-27.38,51.11
116356,2,0.05,0.28,1.09,-12.11,-28.01,53.50
116360,2,0.07,0.29,1.11,-13.76,-28.39,55.89
116364,2,0.07,0.30,1.12,-15.53,-28.58,58.48
116368,2,0.07,0.30,1.12,-17.21,-29.18,60.66
116372,2,0.07,0.31,1.13,-19.63,-29.16,63.21
116376,2,0.07,0.31,1.13,-21.79,-29.26,65.40
116380,2,0.07,0.31,1.11,-22.60,-29.18,67.51
116384,2,0.07,0.33,1.09,-23.26,-28.37,69.74
116388,2,0.09,0.34,1.06,-24.10,-26.98,71.99
116392,2,0.11,0.38,1.03,-24.47,-24.69,73.80
116396,2,0.14,0.41,1.01,-25.08,-21.89,75.82
116400,2,0.14,0.42,1.00,-25.33,-18.33,77.96
116404,2,0.13,0.43,1.01,-27.04,-14.30,79.74
116408,2,0.12,0.44,1.04,-28.27,-10.05,80.91
116412,2,0.10,0.43,1.09,-29.86,-6.43,81.73
116416,2,0.09,0.41,1.13,-31.29,-2.66,82.24
116420,2,0.07,0.40,1.18,-32.74,0.36,82.34
116424,2,0.06,0.37,1.21,-34.12,2.92,82.33
116428,2,0.03,0.32,1.26,-35.56,5.09,81.63
116432,2,0.01,0.29,1.28,-36.95,7.24,80.20
116436,2,0.01,0.20,1.31,-36.01,8.14,79.64
116440,2,-0.02,0.16,1.33,-37.88,9.56,78.18
116444,2,-0.03,0.11,1.29,-38.82,10.20,77.66
116448,2,-0.05,0.08,1.29,-40.15,10.60,76.45
116452,2,-0.05,0.04,1.22,-39.76,10.08,75.58
116456,2,-0.05,0.02,1.16,-40.44,8.76,74.76
116460,2,-0.04,0.02,1.11,-41.66,7.19,73.28
116464,2,-0.01,0.02,1.06,-43.18,5.66,71.86
116468,2,0.00,0.03,1.04,-44.76,4.38,70.01
116472,2,0.02,0.05,1.03,-45.56,3.79,67.88
116476,2,0.04,0.07,1.02,-44.35,3.91,65.44
116480,2,0.06,0.08,1.04,-43.10,4.44,63.11
116484,2,0.07,0.10,1.05,-40.57,5.38,60.40
116488,2,0.07,0.11,1.06,-37.73,6.92,58.07
116492,2,0.09,0.13,1.07,-34.73,9.62,55.47
116496,2,0.09,0.13,1.07,-32.45,11.05,53.42
116500,2,0.10,0.14,1.08,-30.66,13.67,51.57
116504,2,0.11,0.15,1.09,-28.73,16.25,50.17
116508,2,0.12,0.17,1.10,-27.64,18.18,48.73
116512,2,0.13,0.18,1.10,-26.71,20.29,47.92
116516,2,0.13,0.20,1.10,-26.15,22.28,46.91
116520,2,0.12,0.22,1.09,-25.05,24.21,46.15
116524,2,0.12,0.22,1.10,-25.35,24.70,45.40
116528,2,0.09,0.24,1.10,-24.73,25.33,44.63
116532,2,0.10,0.25,1.11,-23.85,25.81,43.92
116536,2,0.09,0.26,1.10,-23.46,26.20,43.63
116540,2,0.09,0.27,1.11,-22.37,26.34,43.04
116544,2,0.09,0.28,1.13,-21.58,26.50,42.61
116548,2,0.10,0.29,1.14,-20.49,25.92,42.21
116552,2,0.12,0.31,1.16,-18.80,25.92,41.78
116556,2,0.12,0.30,1.17,-16.88,25.31,41.05
116560,2,0.12,0.29,1.18,-15.27,24.88,40.21
116564,2,0.13,0.28,1.20,-13.85,24.90,39.27
116568,2,0.14,0.28,1.21,-13.60,24.86,38.37
116572,2,0.15,0.27,1.22,-13.15,24.95,37.11
116576,2,0.16,0.26,1.21,-13.32,24.81,36.40
116580,2,0.17,0.27,1.20,-14.44,24.89,35.82
116584,2,0.18,0.27,1.19,-15.70,24.05,35.32
116588,2,0.19,0.25,1.19,-16.87,23.45,35.81
116592,2,0.21,0.26,1.20,-18.50,22.15,35.77
116596,2,0.23,0.26,1.22,-18.92,21.43,36.28
116600,2,0.23,0.24,1.22,-19.03,20.12,36.57
116604,2,0.24,0.22,1.24,-19.10,18.92,36.98
116608,2,0.24,0.22,1.23,-18.23,18.63,37.16
116612,2,0.25,0.21,1.23,-17.24,17.66,37.29
116616,2,0.25,0.22,1.21,-15.94,17.84,37.32
116620,2,0.25,0.21,1.19,-13.89,17.79,37.62
116624,2,0.25,0.21,1.19,-12.70,17.98,37.50
116628,2,0.25,0.23,1.16,-9.83,17.82,37.41
116632,2,0.26,0.25,1.14,-5.78,18.35,36.98
116636,2,0.25,0.26,1.12,-2.05,19.08,36.74
116640,2,0.25,0.27,1.11,1.85,19.15,36.19
116644,2,0.25,0.29,1.12,5.31,19.47,35.03
116648,2,0.24,0.30,1.11,9.48,19.67,34.09
116652,2,0.24,0.32,1.11,12.47,19.94,32.56
116656,2,0.25,0.33,1.11,14.92,20.19,30.98
116660,2,0.24,0.34,1.11,16.65,20.68,29.20
116664,2,0.25,0.35,1.12,17.12,21.02,27.18
116668,2,0.25,0.36,1.13,17.67,21.35,25.17
116672,2,0.25,0.37,1.14,17.39,21.73,23.33
116676,2,0.26,0.38,1.14,17.18,21.94,21.35
116680,2,0.26,0.38,1.15,16.50,22.11,19.44
116684,2,0.25,0.39,1.16,15.28,21.86,17.76
116688,2,0.25,0.40,1.19,13.85,21.38,15.85
116692,2,0.24,0.40,1.19,13.09,20.73,13.99
