21.1491489,2.873,8.619,-0.36,92.269142,71.565056
21.1591129,3.026,9.27,-0.59,93.462418,71.921799
21.1691799,3.179,9.615,-0.59,93.33432,71.704605
21.179142,3.486,9.807,-0.59,93.244415,70.431717
21.1893349,3.715,9.653,-0.59,93.264748,68.950554
21.2011509,3.754,9.155,-0.59,93.412361,67.703957
21.2092133,3.486,8.542,-0.245,91.521164,67.799576
21.2191391,3.409,8.159,-0.321,92.079025,67.323814
21.2291431,3.141,8.121,-0.321,92.111298,68.854774
21.2391624,2.949,8.198,-0.551,93.618797,70.215233
21.2491779,2.988,8.466,-0.551,93.512032,70.559967
21.2591305,3.026,8.887,-0.551,93.358932,71.196426
21.2694416,2.949,9.155,-0.666,93.961029,72.145264
21.2791901,2.758,9.347,-0.666,93.909508,73.560364
21.2891502,2.604,9.615,-0.245,91.408905,74.846275
21.2991276,2.643,9.768,-0.245,91.386932,74.859596
21.3092041,2.451,9.692,0.214,88.773705,75.808075
21.3212566,1.877,9.538,0.214,88.738876,78.866928
21.3291473,1.877,9.538,0.52,86.938004,78.866928
21.3391895,1.455,9.347,0.52,86.853569,81.152069
21.3491516,1.225,9.347,1.133,83.146629,82.533478
21.3591995,1.149,9.462,1.133,83.221123,83.076294
21.3691921,0.996,9.768,0.827,85.185486,84.177925
21.3791218,1.225,9.96,0.827,85.288834,82.988297
21.3894272,1.494,10.036,1.057,84.05278,81.532898
21.3992062,1.838,9.883,1.057,83.997498,79.464729
21.4091511,1.838,9.883,1.21,83.136414,79.464729
21.4191322,1.8,9.768,1.21,83.054298,79.558945
21.4295406,1.762,9.27,1.439,81.329117,79.237862
21.4403248,1.608,9.347,1.439,81.372635,80.238739
21.4492455,1.494,9.27,1.439,81.286964,80.84465
21.4591503,1.379,9.232,1.439,81.236244,81.50444
21.4695072,1.302,9.385,1.439,81.364189,82.101654
21.479126,1.455,9.615,1.439,81.582611,81.394943
21.4891357,1.379,9.577,1.325,82.202415,81.806252
21.4991589,1.455,9.692,1.325,82.300537,81.462296
