Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
28.3601856,-1.977611,10.371682,1.201889,10.626724,83.505913,100.795235
28.3704891,-2.011129,10.304645,1.144428,10.561253,83.779152,101.043442
28.3803387,-1.968034,10.242394,1.125275,10.490283,83.842133,100.876587
28.3900242,-1.915361,10.232818,1.091756,10.467622,84.013252,100.601845
28.4002132,-1.790863,10.251971,1.106121,10.465831,83.933144,99.908722
28.4104271,-1.61848,10.247183,1.154005,10.438197,83.652634,98.97538
28.4199619,-1.604115,10.28549,1.273715,10.487461,83.024132,98.864388
28.4302063,-1.594538,10.223241,1.240196,10.420906,83.165009,98.865105
28.4401703,-1.570596,10.184934,1.154005,10.369734,83.61055,98.766403
28.4499817,-1.584962,10.208876,1.067814,10.386215,84.098953,98.824905
28.4599514,-1.58975,10.28549,0.938527,10.449854,84.847183,98.786247
28.4701538,-1.594538,10.448297,0.833182,10.602058,85.492661,98.677086
28.4801025,-1.632846,10.620679,0.723049,10.769763,86.150444,98.740341
28.4902554,-1.656788,10.639832,0.732626,10.792948,86.107765,98.850769
28.5001774,-1.68073,10.577583,0.770933,10.737991,85.882912,99.028557
28.5101986,-1.68073,10.524911,0.890643,10.695413,85.223259,99.07299
28.5201969,-1.723825,10.395624,0.957681,10.581008,84.807083,99.415237
28.5302944,-1.70946,10.247183,1.010353,10.437807,84.445213,99.471008
28.5402203,-1.671153,10.108319,1.043872,10.29857,84.182457,99.387482
28.5501041,-1.666364,10.055647,1.120486,10.254185,83.7267,99.409225
28.5599461,-1.656788,9.935937,1.177947,10.141762,83.330147,99.466797
28.5703449,-1.68073,9.840169,1.125275,10.045896,83.568611,99.692749
28.5802059,-1.666364,9.691729,1.005565,9.885218,84.161537,99.755859
28.5902157,-1.68073,9.667787,0.991199,9.862729,84.232063,99.862213
28.6002007,-1.762132,9.816227,1.029507,10.026132,84.106346,100.176895
28.610342,-1.900996,9.950302,0.976834,10.177255,84.492149,100.815971
28.620203,-1.991976,9.998186,0.914585,10.235631,84.873611,101.267708
28.6302643,-2.044648,10.065224,0.718261,10.295883,85.999687,101.482811
28.6400013,-2.006341,10.232818,0.651223,10.447968,86.42643,101.093216
28.6499691,-2.020706,10.371682,0.78051,10.595482,85.775513,101.02478
28.6603031,-2.03986,10.400413,0.651223,10.618554,86.483917,101.09671
28.6704082,-2.035071,10.299856,0.502782,10.511011,87.258278,101.176689
28.6806717,-2.001553,10.261548,0.215478,10.457151,88.81929,101.03717
28.6899529,-1.958457,10.295067,0.196325,10.481531,88.926758,100.770828
28.7001743,-1.924938,10.314221,0.292093,10.496374,88.405373,100.571465
28.7101555,-1.958457,10.237606,0.565032,10.438553,86.897102,100.829857
28.720026,-1.94888,10.055647,0.526724,10.256296,87.056213,100.968483
28.730175,-2.006341,9.907207,0.622492,10.12747,86.476051,101.448326
28.7401829,-2.020706,9.749189,0.646434,9.977365,86.285202,101.709839
28.7502022,-2.030283,9.600749,0.545878,9.828246,86.816055,101.940491
28.7599812,-1.982399,9.452309,0.349553,9.664276,87.927177,101.844765
28.7702122,-1.939303,9.466674,0.272939,9.667125,88.382111,101.577202
28.7803097,-1.848324,9.481039,0.354342,9.66602,87.899155,101.031418
28.7905025,-1.872266,9.461885,0.488417,9.657701,87.101158,101.192787
28.8002243,-1.958457,9.346964,0.493206,9.562664,87.043594,101.833916
28.8104496,-2.092532,9.390059,0.215478,9.622804,88.716904,102.562836
28.8201885,-2.173935,9.5385,0.009577,9.783101,89.943909,102.839073
28.830225,-2.1883,9.710882,-0.081403,9.954723,90.468529,102.699203
28.8401623,-2.145205,9.80665,-0.067038,10.038764,90.382614,102.339088
28.8501682,-2.092532,9.763555,0.071826,9.985532,89.587868,102.09668
28.8600998,-2.011129,9.734824,0.296881,9.944826,88.289307,101.672592
28.8699741,-2.011129,9.634268,0.320823,9.847166,88.132957,101.791031
28.8799591,-2.044648,9.595961,0.181959,9.813061,88.937531,102.028351
28.8899345,-2.059013,9.610326,0.138864,9.829404,89.190536,102.092804
28.9000092,-2.025495,9.600749,0.124498,9.812875,89.273056,101.913139
28.9103508,-1.924938,9.624691,0.162806,9.816648,89.049728,101.309929
28.92029,-1.795651,9.68694,0.306458,9.856729,88.218315,100.501617
28.9302025,-1.733402,9.677363,0.521936,9.845225,86.96109,100.15509
28.9403114,-1.70946,9.600749,0.526724,9.765965,86.908272,100.095985
28.9501343,-1.699883,9.56723,0.622492,9.736991,86.334541,100.075035
28.9601135,-1.719037,9.471462,0.770933,9.657019,85.421127,100.287003
28.969986,-1.695095,9.380483,0.876278,9.572599,84.74778,100.243065
28.9801292,-1.690306,9.385271,0.861913,9.575142,84.835495,100.209633
28.9901314,-1.70946,9.390059,0.785298,9.576647,85.296387,100.317703
29.0001583,-1.733402,9.342175,0.857124,9.54021,84.845406,100.511459
29.0102692,-1.747767,9.212888,0.914585,9.421701,84.429405,100.741875
29.020155,-1.666364,9.054871,0.909797,9.251766,84.356552,100.427452
29.0301113,-1.584962,8.954314,1.053449,9.154322,83.391953,100.037689
29.0400925,-1.450886,8.90643,1.225831,9.106713,82.264076,99.252396
29.0500069,-1.288081,8.848969,1.316811,9.038662,81.622963,98.281967
29.0600815,-1.106121,8.834604,1.546654,9.036918,80.145401,97.136482
29.0700836,-1.082179,8.820239,1.728614,9.052946,78.992073,96.99482
29.0800018,-1.096544,8.78672,1.80044,9.036063,78.506866,97.113487
29.0900459,-1.211466,8.78672,1.886631,9.068268,77.992043,97.850143
29.0999546,-1.302446,8.772355,2.011129,9.093691,77.22303,98.445107
29.1102085,-1.431733,8.772355,1.905785,9.090439,77.898323,99.269493
29.1201954,-1.570596,8.844181,1.781286,9.157472,78.783478,100.069908
29.1300793,-1.675941,8.954314,1.742979,9.275046,79.168503,100.601158
29.1401501,-1.656788,9.112331,1.719037,9.419905,79.485184,100.304848
29.1502247,-1.675941,9.308656,1.532289,9.581636,80.797783,100.206261
29.1601582,-1.661576,9.605537,1.278504,9.831671,82.528137,99.813965
29.1699677,-1.642422,9.830592,1.283292,10.049126,82.663185,99.484947
29.1802597,-1.656788,10.022128,1.335965,10.245624,82.50766,99.386841
29.190279,-1.613692,10.098742,1.359907,10.316876,82.425583,99.078621
29.2006435,-1.508347,10.223241,1.331176,10.419299,82.659798,98.392929
29.2101803,-1.489193,10.419566,1.321599,10.608095,82.843262,98.133789
29.22019,-1.455675,10.601525,1.244985,10.773176,83.363876,97.818283
29.2299461,-1.431733,10.812215,1.283292,10.981834,83.289322,97.543114
29.2400093,-1.479617,10.960655,1.302446,11.136498,83.283722,97.68808
29.2501698,-1.503559,11.066,1.149217,11.226653,84.124626,97.737503
29.26017,-1.513135,11.161768,1.13964,11.32137,84.222664,97.720192
29.2704391,-1.465251,11.257536,1.067814,11.4026,84.626572,97.415779
29.2799778,-1.407791,11.291056,1.106121,11.432118,84.447624,97.107071
29.2902088,-1.331176,11.377247,1.120486,11.509529,84.413239,96.673454
29.3000164,-1.302446,11.33894,1.096544,11.466051,84.512192,96.552551
29.3103943,-1.326388,11.190498,1.067814,11.31931,84.586922,96.759621
29.3201866,-1.297657,11.118672,1.072602,11.245411,84.526733,96.65686
29.3299809,-1.312023,10.91756,1.125275,11.05354,84.157043,96.852684
29.3399906,-1.403002,10.649409,1.067814,10.794376,84.322838,97.505188
29.3501911,-1.446098,10.448297,1.010353,10.596174,84.528496,97.879967
29.3599987,-1.484405,10.280702,0.804452,10.418418,85.571533,98.216011
29.3702583,-1.508347,10.122684,0.560243,10.249767,86.866699,98.47509
29.3803196,-1.484405,9.969456,0.354342,10.085587,87.986588,98.468857
29.3903046,-1.479617,9.864111,0.282516,9.978465,88.377594,98.530769
29.4003429,-1.517924,9.763555,0.272939,9.884613,88.417717,98.836937
29.4099579,-1.527501,9.677363,0.277727,9.801109,88.376228,98.969711
29.4199448,-1.58975,9.648633,0.244209,9.781772,88.56942,99.356239
29.4299984,-1.594538,9.605537,0.344765,9.743088,87.97213,99.425262
29.4401264,-1.613692,9.552865,0.454898,9.698874,87.311714,99.58802
29.4500618,-1.637634,9.490616,0.526724,9.645262,86.869537,99.790154
29.4601383,-1.719037,9.509769,0.488417,9.676226,87.106712,100.246445
29.4701157,-1.838747,9.595961,0.459687,9.781347,87.30632,100.847343
29.4802284,-1.972822,9.662998,0.474052,9.873717,87.248085,101.53907
29.4902611,-2.145205,9.706094,0.354342,9.946644,87.95845,102.462944
29.5003395,-2.341529,9.763555,0.181959,10.042055,88.961761,103.486168
29.5101109,-2.542642,9.835381,0.014365,10.158737,89.918976,104.494759
29.5202885,-2.791639,9.763555,-0.033519,10.154869,90.189117,105.956528
29.5299511,-2.983175,9.701305,-0.067038,10.149836,90.378433,107.092789
29.5399628,-3.093309,9.572019,-0.138864,10.060387,90.790878,107.908844
29.5503559,-3.160346,9.490616,-0.162806,10.004303,90.932449,108.417603
29.5602245,-3.189077,9.457097,-0.09098,9.980741,90.522285,108.634888
29.5703335,-3.141193,9.366117,-0.057461,9.878996,90.33326,108.540337
29.5802994,-3.102885,9.318233,-0.263362,9.824802,91.536049,108.417282
29.5903969,-3.064578,9.370906,-0.435745,9.86891,92.530617,108.10936
29.6001873,-3.074155,9.452309,-0.579397,9.956519,93.336082,108.015976
29.6102085,-3.078943,9.485827,-0.651223,9.994244,93.736031,107.982574
29.6202393,-3.112462,9.533711,-0.636858,10.049112,93.63353,108.080261
29.6300659,-3.160346,9.543288,-0.550666,10.068037,93.13533,108.322754
29.6399574,-3.284845,9.543288,-0.21069,10.094995,91.195892,108.993706
29.6502285,-3.308787,9.519346,0.038307,10.07807,89.782219,109.16671
29.6603165,-3.217807,9.461885,-0.196325,9.996004,91.125381,108.782188
29.6701622,-3.102885,9.595961,-0.617704,10.104054,93.504921,107.918785
29.6802216,-3.122039,9.868899,-0.842759,10.385208,94.654671,107.554832
29.6902027,-3.131616,10.007763,-0.914585,10.526101,94.984566,107.375877
29.7000408,-3.112462,10.065224,-0.885855,10.572648,94.806297,107.183144
29.710207,-3.031059,10.089166,-0.775721,10.563159,94.211395,106.721695
29.720499,-2.925714,10.098742,-0.799663,10.544376,94.349365,106.156876
29.7302246,-2.801216,10.156203,-0.828394,10.567947,94.49588,105.419563
29.7403126,-2.738967,10.237606,-0.727837,10.62263,93.928848,104.978111
29.7504005,-2.686294,10.199299,-0.560243,10.561996,93.040588,104.755478
29.7601871,-2.719813,10.103531,-0.339977,10.46873,91.861031,105.066544
29.7704563,-2.767697,9.969456,-0.105345,10.347043,90.583351,105.515594
29.7802315,-2.791639,9.916783,0.148441,10.303294,89.174507,105.72226
29.7902088,-2.796427,9.868899,0.373495,10.264242,87.914658,105.82048
29.8000393,-2.75812,9.849746,0.378284,10.235616,87.882004,105.64328
29.8103943,-2.753332,9.830592,0.253785,10.212041,88.575966,105.646385
29.8202038,-2.748544,9.911995,-0.014365,10.286026,90.080017,105.498413
29.8302727,-2.806004,9.974244,-0.21069,10.36357,91.164894,105.712624
29.8403053,-2.911349,10.012551,-0.339977,10.432772,91.867447,106.212845
29.850338,-3.035848,9.998186,-0.387861,10.456124,92.125824,106.890381
29.8603001,-3.141193,9.964667,-0.354342,10.454054,91.942421,107.496574
29.8702183,-3.122039,9.993398,-0.368707,10.476214,92.016922,107.349335
29.8801708,-3.078943,10.084377,-0.344765,10.54957,91.872787,106.978386
29.890274,-3.031059,10.16578,-0.311246,10.6126,91.680611,106.602631
29.9002113,-2.992752,10.237606,-0.23942,10.668761,91.285896,106.295189
29.910553,-2.959233,10.299856,-0.205901,10.718512,91.100716,106.029793
29.919981,-2.94008,10.304645,-0.186748,10.717492,90.998405,105.924294
29.9302654,-2.949656,10.280702,-0.196325,10.697282,91.051598,106.00882
29.9402905,-2.954445,10.25676,-0.201113,10.675688,91.079422,106.06897
29.949955,-2.973598,10.208876,-0.153229,10.634233,90.825607,106.239563
29.9599705,-3.002329,10.084377,-0.205901,10.523832,91.121078,106.579361
29.9701462,-3.040636,9.983821,-0.368707,10.443089,92.023323,106.938446
29.9799747,-3.112462,9.935937,-0.411803,10.420165,92.264908,107.393326
29.9901485,-3.160346,9.907207,-0.363919,10.40543,92.004265,107.692406
30.000164,-3.203442,9.811439,-0.383072,10.328267,92.125572,108.081894
30.0099754,-3.213019,9.749189,-0.363919,10.271446,92.030418,108.240555
30.0199833,-3.193865,9.701305,-0.301669,10.217979,91.691811,108.222588
30.0302525,-3.131616,9.672575,-0.292093,10.171088,91.645645,107.940002
30.0401268,-3.117251,9.610326,-0.320823,10.10834,91.818787,107.971237
30.050005,-3.021482,9.581595,-0.368707,10.053471,92.101768,107.502266
30.0599518,-2.96881,9.576807,-0.378284,10.033552,92.160667,107.223434
30.0700798,-2.844312,9.624691,-0.502782,10.04876,92.86795,106.463593
30.0800858,-2.738967,9.662998,-0.646434,10.06446,93.68261,105.825325
30.0900974,-2.70066,9.753978,-0.454898,10.131168,92.573494,105.476227
30.1001797,-2.628834,9.835381,-0.454898,10.190801,92.558426,104.964401
30.110136,-2.480393,9.883265,-0.54109,10.204119,93.039627,104.088486
30.1203213,-2.351106,10.002975,-0.565032,10.291086,93.147408,103.226761
30.1304302,-2.264915,10.208876,-0.565032,10.472356,93.092873,102.508888
30.1401386,-2.169147,10.309433,-0.588974,10.551611,93.199821,101.88195
30.1501331,-2.106898,10.429143,-0.555455,10.654322,92.988426,101.421188
30.1602287,-2.06859,10.539276,-0.474052,10.75082,92.527245,101.104538
30.1700478,-1.987187,10.539276,-0.411803,10.732885,92.198883,100.677795
30.1801662,-1.958457,10.625467,-0.344765,10.809948,91.82766,100.44339
30.1901665,-1.958457,10.67814,-0.296881,10.860312,91.566452,100.392998
30.2002659,-2.006341,10.668563,-0.292093,10.85951,91.54129,100.650703
30.210371,-2.111686,10.548853,-0.287304,10.761972,91.529762,101.319939
30.2201691,-2.260126,10.46745,-0.191536,10.710386,91.024689,102.184227
30.2301826,-2.360683,10.333375,-0.095768,10.60003,90.517654,102.868515
30.2402496,-2.475605,10.304645,-0.023942,10.597872,90.12944,103.50882
30.2502117,-2.590526,10.31901,0.134075,10.640055,89.278,104.092529
30.2602196,-2.657564,10.352529,0.143652,10.689159,89.229973,104.397331
30.2704525,-2.652776,10.352529,0.177171,10.688473,89.050224,104.372467
30.2803783,-2.667141,10.180145,0.229843,10.526245,88.748833,104.681198
30.290451,-2.662352,9.911995,0.244209,10.266226,88.636948,105.034737
30.3002415,-2.643199,9.77792,0.248997,10.13194,88.591789,105.126831
30.3102188,-2.600103,9.490616,0.186748,9.842113,88.912781,105.321144
30.3200245,-2.547431,9.299079,0.047884,9.641813,89.715454,105.320007
30.3302174,-2.432509,9.203311,-0.143652,9.520434,90.864555,104.805176
30.34021,-2.360683,9.260772,-0.335188,9.562796,92.008705,104.300827
30.3499794,-2.293645,9.346964,-0.430956,9.633912,92.563881,103.787346
30.3603954,-2.255338,9.370906,-0.464475,9.649672,92.758926,103.532265
30.3702106,-2.245761,9.351752,-0.392649,9.625637,92.33786,103.503502
30.3801861,-2.27928,9.279925,-0.268151,9.5595,91.607399,103.799484
30.3902035,-2.217031,9.14585,-0.177171,9.412395,91.078552,103.626137
30.3999844,-2.221819,9.02614,0.047884,9.295697,89.704857,103.828651
30.4102516,-2.231396,8.954314,0.287304,9.232628,88.216759,103.992981
30.4201984,-2.226608,8.848969,0.550666,9.141404,86.546486,104.123749
30.4304047,-2.221819,8.762778,0.981623,9.093204,83.802773,104.227623
30.4402122,-2.149993,8.643068,1.063026,8.969678,83.193695,103.969002
30.4502201,-2.059013,8.60955,1.292869,8.94625,81.690796,103.449928
30.4601879,-1.996764,8.441956,1.417367,8.789916,80.720581,103.307526
30.4713688,-1.94888,8.250419,1.484405,8.606451,80.068199,103.29055
30.479948,-1.963245,8.188169,1.479617,8.549253,80.033653,103.483063
30.4902287,-1.996764,8.082825,1.446098,8.450463,80.146683,103.876404
30.4999886,-2.006341,8.044518,1.388637,8.406425,80.491867,104.004143
30.5104237,-2.011129,8.044518,1.369483,8.404427,80.621956,104.036247
30.5201893,-2.03986,8.058883,1.307234,8.415194,81.063362,104.204338
30.5301762,-2.06859,8.082825,1.355118,8.452661,80.774612,104.355255
30.5402489,-2.082955,8.130709,1.355118,8.501968,80.828583,104.369217
30.5502243,-2.025495,8.226477,1.383849,8.584438,80.72319,103.832039
30.5602417,-1.977611,8.283937,1.340753,8.621611,81.053581,103.426819
30.5702,-1.915361,8.437167,1.355118,8.757325,81.098221,102.790207
30.5800438,-1.867477,8.5473,1.345541,8.851796,81.256706,102.32473
30.5902138,-1.82917,8.681376,1.292869,8.965693,81.708939,101.898216
30.6000328,-1.766921,8.772355,1.225831,9.032104,82.199783,101.3881
30.6102104,-1.70946,8.916007,1.192312,9.156366,82.517883,100.853569
30.6201859,-1.68073,9.059659,1.173159,9.288627,82.744133,100.509911
30.6299877,-1.685518,9.155427,1.182736,9.384119,82.759422,100.431374
30.6401787,-1.685518,9.246407,1.254562,9.482138,82.397026,100.330956
30.6500931,-1.699883,9.323022,1.355118,9.573123,81.862198,100.333328
30.6601887,-1.68073,9.44752,1.489193,9.710726,81.178566,100.087479
30.6702023,-1.661576,9.619903,1.61848,9.895597,80.586662,99.799599
30.6801682,-1.628057,9.744401,1.757344,10.03455,79.913818,99.485146
30.6904774,-1.608904,9.835381,1.704672,10.110845,80.293663,99.290344
30.7000427,-1.56102,9.854534,1.719037,10.124412,80.224319,99.001221
30.7101974,-1.527501,9.830592,1.728614,10.097619,80.142975,98.832123
30.7201996,-1.436521,9.797073,1.685518,10.044262,80.339546,98.341698
30.7303524,-1.35033,9.816227,1.656788,10.046226,80.507622,97.832504
30.7402325,-1.249773,9.77792,1.690306,10.001339,80.269852,97.283813
30.7500973,-1.154005,9.797073,1.671153,10.005355,80.385063,96.717964
30.7608299,-1.039083,9.811439,1.671153,10.006837,80.386497,96.045395
30.7700043,-0.981623,9.80665,1.675941,9.997137,80.349243,95.716133
30.7802067,-0.92895,9.849746,1.719037,10.041689,80.142982,95.387749
30.7902088,-0.90022,9.873688,1.723825,10.063383,80.136772,95.209457
30.7999439,-0.876278,9.92636,1.68073,10.105708,80.426376,95.044868
30.810154,-0.871489,10.002975,1.656788,10.176637,80.630363,94.97921
30.820179,-0.895431,10.089166,1.656788,10.263431,80.710304,95.071815
30.8303661,-0.933739,10.113108,1.671153,10.292695,80.655922,95.275139
30.8403645,-0.967257,10.117896,1.699883,10.305193,80.505432,95.460808
30.8506126,-1.039083,10.0748,1.575385,10.250031,81.158844,95.888489
30.8602486,-1.106121,10.089166,1.647211,10.282415,80.781677,96.256607
30.8703251,-1.187524,10.022128,1.642422,10.22501,80.756653,96.757484
30.8800583,-1.201889,9.974244,1.58975,10.1714,81.008026,96.870972
30.8899517,-1.216254,9.89763,1.56102,10.093519,81.103172,97.005577
30.8999519,-1.211466,9.787497,1.508347,9.976866,81.304428,97.056007
30.910162,-1.192312,9.720459,1.460463,9.901609,81.518066,96.992973
30.9203014,-1.23062,9.629479,1.35033,9.80126,82.081116,97.282761
30.930212,-1.201889,9.557653,1.268927,9.716144,82.495743,97.167404
30.9401836,-1.254562,9.504981,1.120486,9.652673,83.334053,97.519005
30.9499607,-1.254562,9.509769,1.04866,9.649318,83.760933,97.515259
30.9600163,-1.273715,9.548077,1.015141,9.686002,83.98407,97.598404
30.9701576,-1.321599,9.725247,0.957681,9.861248,84.426903,97.738731
30.9801407,-1.364695,10.026917,0.943315,10.163232,84.674339,97.750511
30.9902058,-1.422156,10.520123,0.976834,10.660663,84.742622,97.698822
31.0001926,-1.503559,10.955867,1.254562,11.129494,83.527634,97.814331
31.0104637,-1.704672,11.252748,1.398214,11.466701,82.996101,98.614204
31.0202732,-1.877054,11.252748,1.436521,11.498316,82.823105,99.47023
31.0306015,-2.044648,11.133038,1.503559,11.418659,82.433571,100.406738
31.0404129,-2.183512,11.022904,1.455675,11.330981,82.618896,101.20459
31.0502148,-2.269703,10.749966,1.206678,11.053026,83.73243,101.922096
31.060215,-2.255338,10.362105,0.866701,10.640063,85.327713,102.27906
31.0703316,-2.102109,9.959879,0.474052,10.190328,87.333649,101.917809
31.0802517,-1.862689,9.605537,0.205901,9.786642,88.794464,100.974487
31.0902348,-1.565808,9.303867,0.205901,9.436954,88.749786,99.553154
31.1004028,-1.177947,9.011775,-0.081403,9.088799,90.513168,97.447029
31.1101284,-1.063026,8.896853,-0.148441,8.961365,90.94912,96.813591
31.1199913,-0.986411,8.671799,-0.062249,8.727942,90.408646,96.489464
31.1301498,-0.948104,8.585608,0.038307,8.637883,89.745903,96.301605
31.1402969,-1.024718,8.576031,0.143652,8.638228,89.047134,96.813759
31.1503887,-1.177947,8.556877,0.248997,8.641163,88.348778,97.838127
31.1601868,-1.369483,8.585608,0.320823,8.700062,87.886688,99.062859
31.1707554,-1.642422,8.839393,0.402226,8.999678,87.438408,100.525925
31.1801395,-1.867477,8.959103,0.430956,9.161807,87.303909,101.774406
31.1902275,-2.097321,9.299079,0.493206,9.545411,87.038246,102.709869
31.200161,-2.322376,9.706094,0.502782,9.992722,87.115952,103.456169
31.210434,-2.571373,10.132261,0.483629,10.464634,87.351097,104.239937
31.22019,-2.853889,10.429143,0.464475,10.822543,87.54026,105.304077
31.2302094,-3.150769,10.606314,0.354342,11.070086,88.16571,106.544868
31.2402077,-3.39019,10.630256,0.244209,11.160438,88.746178,107.688469
31.2506371,-3.562572,10.46745,0.062249,11.057274,89.677437,108.795883
31.260231,-3.615245,10.433931,-0.114922,11.043103,90.596268,109.110649
31.2701988,-3.495534,10.261548,-0.21069,10.842625,91.113419,108.811104
31.2801552,-3.308787,10.036493,-0.402226,10.575493,92.179703,108.246124
31.2908134,-3.074155,9.873688,-0.531513,10.354837,92.942284,107.293884
31.3003349,-2.858677,9.739613,-0.545878,10.16514,93.078323,106.357506
31.3101845,-2.70066,9.634268,-0.574608,10.022119,93.286797,105.659142
31.3200169,-2.576161,9.572019,-0.507571,9.925612,92.931236,105.063347
31.3304081,-2.513912,9.552865,-0.440533,9.887925,92.55352,104.743561
31.3402634,-2.475605,9.5385,-0.368707,9.861417,92.142723,104.549423
31.350214,-2.513912,9.528923,-0.225055,9.857524,91.30822,104.778984
31.360239,-2.528277,9.619903,-0.047884,9.946709,90.275826,104.725311
31.3702259,-2.585738,9.734824,0.110133,10.072983,89.373543,104.875275
31.3802757,-2.70066,9.811439,0.177171,10.177882,89.002579,105.3899
31.3904095,-2.815581,9.916783,0.186748,10.31043,88.962173,105.850349
31.4004269,-2.925714,10.04607,0.129287,10.464227,89.292084,106.237129
31.4102364,-3.045424,10.208876,0.095768,10.65387,89.484962,106.610443
31.4199467,-3.112462,10.31901,0.043096,10.778276,89.770912,106.784576
31.4301987,-3.107674,10.333375,0.023942,10.790591,89.872871,106.738213
31.4402905,-3.074155,10.328587,0.033519,10.776422,89.821785,106.574875
31.4499569,-2.992752,10.184934,0.09098,10.615918,89.508965,106.374954
31.4602184,-2.882619,10.055647,0.158017,10.46186,89.134567,105.995834
31.4699764,-2.810793,9.892841,0.201113,10.286366,88.879715,105.861115
31.4800549,-2.70066,9.77792,0.272939,10.147697,88.458748,105.44014
31.4901924,-2.585738,9.629479,0.339977,9.976398,88.047089,105.030678
31.5001335,-2.528277,9.500193,0.430956,9.840303,87.489929,104.902657
31.5101814,-2.509123,9.390059,0.459687,9.730376,87.292198,104.96051
31.5200119,-2.494758,9.318233,0.565032,9.662948,86.647774,104.988213
31.5299778,-2.528277,9.279925,0.584185,9.635895,86.524254,105.240105
31.5401936,-2.533065,9.32781,0.617704,9.685351,86.343361,105.192879
31.5502586,-2.58095,9.394848,0.632069,9.7634,86.288155,105.36132
31.559948,-2.590526,9.457097,0.656011,9.827403,86.17247,105.318924
31.5699806,-2.628834,9.543288,0.651223,9.920141,86.236023,105.40097
31.5799637,-2.63841,9.572019,0.646434,9.950006,86.274971,105.410217
31.5902061,-2.600103,9.639056,0.636858,10.003876,86.350021,105.096046
31.6001816,-2.566584,9.725247,0.632069,10.078061,86.404198,104.783821
31.6102085,-2.576161,9.739613,0.593762,10.092037,86.627075,104.815643
31.6202545,-2.557007,9.792285,0.627281,10.14005,86.453323,104.63456
31.6301727,-2.585738,9.849746,0.665588,10.205221,86.260498,104.709282
31.6402187,-2.590526,9.892841,0.684742,10.249293,86.169289,104.67392
31.6504173,-2.561796,9.916783,0.68953,10.265517,86.148567,104.48452
31.6604176,-2.561796,9.950302,0.703895,10.298873,86.080963,104.437767
31.670063,-2.566584,9.979033,0.756568,10.331546,85.800537,104.423721
31.6804066,-2.537854,9.993398,0.713472,10.335267,86.041565,104.249214
31.6903458,-2.499547,10.012551,0.68953,10.342841,86.177406,104.016899
31.7000027,-2.504335,10.026917,0.68953,10.357904,86.182976,104.023369
31.7101898,-2.504335,9.988609,0.675165,10.319877,86.248817,104.075012
31.7201099,-2.466028,9.979033,0.723049,10.30462,85.976395,103.880882
31.7301826,-2.437297,9.993398,0.718261,10.311368,86.005707,103.706329
31.7403946,-2.403779,9.998186,0.727837,10.308813,85.951355,103.518562
31.750145,-2.346318,9.964667,0.694318,10.260696,86.119957,103.249725
31.760128,-2.303222,9.92636,0.651223,10.210855,86.343338,103.063232
31.7701988,-2.255338,9.921572,0.617704,10.193414,86.525841,102.806656
31.7804146,-2.1883,9.931149,0.588974,10.186425,86.685341,102.426392
31.7901917,-2.154782,9.931149,0.526724,10.175865,87.032921,102.241837
31.8001881,-2.135628,9.945514,0.521936,10.185606,87.062737,102.119247
31.8102169,-2.135628,9.931149,0.531513,10.172075,87.004807,102.136253
31.8199577,-2.149993,9.888053,0.512359,10.132056,87.101425,102.267075
31.8300209,-2.183512,9.77792,0.512359,10.031847,87.072441,102.588211
31.840313,-2.260126,9.725247,0.47884,9.995893,87.254272,103.083176
31.8503551,-2.30801,9.68694,0.430956,9.967419,87.521957,103.401428
31.8599567,-2.312799,9.662998,0.383072,9.943305,87.792099,103.460289
31.8703651,-2.298434,9.691729,0.363919,9.967188,87.90757,103.341461
31.8801975,-2.284068,9.739613,0.3304,10.009305,88.108368,103.19812
31.8902569,-2.27928,9.840169,0.35913,10.107078,87.963707,103.041443
31.9002304,-2.255338,9.864111,0.363919,10.125199,87.940239,102.878777
31.9104271,-2.288857,9.921572,0.392649,10.189732,87.791626,102.990578
31.9206772,-2.336741,9.902418,0.445322,10.184133,87.493828,103.27758
31.9299526,-2.389413,9.873688,0.488417,10.170425,87.247414,103.603928
31.9402122,-2.437297,9.835381,0.493206,10.144869,87.213394,103.918037
31.9501839,-2.466028,9.811439,0.474052,10.127702,87.317154,104.108597
31.9602661,-2.485181,9.753978,0.459687,10.076086,87.38517,104.29406
31.9706192,-2.504335,9.677363,0.42138,10.005029,87.586174,104.508873
31.9803715,-2.48997,9.624691,0.445322,9.95153,87.435211,104.504776
31.9907284,-2.461239,9.572019,0.416591,9.892158,87.586372,104.420006
32.000164,-2.427721,9.548077,0.440533,9.861727,87.43969,104.265884
32.0101891,-2.437297,9.481039,0.445322,9.79943,87.395378,104.416893
32.0201607,-2.432509,9.399636,0.493206,9.721806,87.092026,104.509125
32.0303154,-2.485181,9.294291,0.54109,9.636012,86.780983,104.969994
32.0401306,-2.509123,9.217676,0.612916,9.572718,86.328995,105.227409
32.0503998,-2.585738,9.141062,0.641646,9.521385,86.13591,105.794647
32.0601044,-2.633622,9.121908,0.684742,9.519141,85.874969,106.104164
32.0705261,-2.681506,9.107543,0.713472,9.520864,85.702354,106.405846
32.0802078,-2.686294,9.078813,0.756568,9.498074,85.431274,106.48275
32.0900116,-2.70066,9.088389,0.742203,9.510166,85.523911,106.549576
32.1003952,-2.72939,9.126697,0.761356,9.556455,85.430443,106.64959
