Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-57,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.6999989,-0.179374,9.592475,2.574887,9.93367,74.976921,91.071274
20.7039986,-0.121951,9.637945,2.562926,9.973638,75.10965,90.724937
20.7079983,-0.172191,9.649906,2.53182,9.977998,75.301048,91.022263
20.711998,-0.074086,9.673839,2.495927,9.990911,75.533157,90.438789
20.7159977,-0.133912,9.654696,2.577281,9.99367,75.055016,90.794655
20.7200012,-0.105201,9.666656,2.562926,10.001195,75.151627,90.62352
20.7240009,-0.052558,9.695367,2.603599,10.039005,74.968605,90.310593
20.7280006,-0.064519,9.637945,2.481571,9.952504,75.561462,90.383545
20.7320004,-0.14348,9.712117,2.524638,10.035915,75.430138,90.846382
20.7360001,-0.121951,9.669051,2.538993,9.997595,75.288002,90.722603
20.7399998,-0.081269,9.661868,2.601204,10.006227,74.932396,90.481918
20.7439995,-0.12673,9.659473,2.54857,9.99083,75.221024,90.751663
20.7479992,-0.133912,9.748012,2.536599,10.073529,75.415451,90.787048
20.7519989,-0.038202,9.678618,2.495927,9.995337,75.539703,90.226151
20.7560005,-0.107586,9.755195,2.522244,10.076562,75.504265,90.631866
20.7600002,-0.10998,9.7193,2.483956,10.032294,75.664703,90.648308
20.7639999,-0.119557,9.673839,2.474388,9.985992,75.653465,90.708069
20.7679996,-0.114768,9.704945,2.529426,10.029811,75.392807,90.677536
20.7719994,-0.148268,9.673839,2.4696,9.985192,75.680649,90.87809
20.7759991,-0.102807,9.664262,2.510282,9.985492,75.440041,90.609482
20.7799988,-0.117163,9.709723,2.424139,10.008442,75.983017,90.69133
20.7840004,-0.059731,9.637945,2.467215,9.948905,75.641479,90.35508
20.7880001,-0.081269,9.649906,2.536599,9.978058,75.272766,90.482521
20.7919998,-0.054952,9.628368,2.534205,9.95644,75.254311,90.326996
20.7959995,-0.031019,9.616407,2.567705,9.95336,75.05014,90.184814
20.7999992,-0.014269,9.652301,2.534205,9.979445,75.28907,90.084702
20.8039989,-0.004702,9.647512,2.488744,9.963351,75.534927,90.027924
20.8079987,-0.047769,9.652301,2.5031,9.971695,75.46209,90.283554
20.8119984,-0.066913,9.700156,2.522244,10.022935,75.424988,90.395226
20.8159981,-0.021452,9.681012,2.5031,9.999398,75.50325,90.126961
20.8199997,-0.064519,9.697762,2.517455,10.019397,75.448021,90.38118
20.8239994,-0.074086,9.688194,2.534205,10.014429,75.341614,90.438133
20.8279991,-0.016664,9.712117,2.570099,10.046437,75.177704,90.098305
20.8319988,-0.090836,9.661868,2.56532,9.99704,75.131119,90.538651
20.8359985,-0.033413,9.681012,2.555743,10.012738,75.211647,90.197754
20.8399982,-0.028625,9.733655,2.517455,10.053976,75.499168,90.168495
20.843998,-0.064519,9.661868,2.570099,9.998063,75.104332,90.382599
20.8479996,-0.107586,9.688194,2.536599,10.015339,75.328819,90.636238
20.8519993,-0.052558,9.709723,2.53182,10.034521,75.385689,90.310135
20.855999,-0.069307,9.707339,2.505494,10.025704,75.527992,90.409065
20.8600006,-0.052558,9.692974,2.522244,10.015899,75.414528,90.310669
20.8640003,-0.054952,9.666656,2.572493,10.003249,75.098045,90.325706
20.868,-0.054952,9.700156,2.524638,10.023465,75.411644,90.324577
20.8719997,-0.050163,9.661868,2.479177,9.974995,75.608917,90.29747
20.8759995,-0.088451,9.695367,2.488744,10.010085,75.60392,90.522697
20.8799992,-0.028625,9.731261,2.534205,10.055867,75.403358,90.168541
20.8840008,-0.054952,9.692974,2.529426,10.017722,75.374786,90.324821
20.8880005,-0.105201,9.688194,2.438494,9.990917,75.873055,90.622131
20.8920002,-0.011875,9.695367,2.464821,10.00378,75.736069,90.070175
20.8959999,-0.059731,9.625975,2.4696,9.937901,75.611046,90.355522
20.8999996,-0.047769,9.666656,2.462427,9.975473,75.708923,90.283134
20.9039993,-0.033413,9.640339,2.443283,9.945193,75.77829,90.198586
20.907999,0.004875,9.640339,2.440889,9.944551,75.79158,89.971031
20.9120007,-0.057336,9.637945,2.443283,9.942983,75.775063,90.340851
20.9160004,-0.042981,9.681012,2.428927,9.981159,75.915581,90.254372
20.9200001,-0.045375,9.654696,2.438494,9.957985,75.825356,90.269272
20.9239998,-0.066913,9.716907,2.457639,10.02311,75.806511,90.394547
20.9279995,-0.086057,9.669051,2.48635,9.983982,75.579651,90.509933
20.9319992,-0.069307,9.697762,2.445677,10.001636,75.846077,90.40947
20.9359989,-0.062125,9.654696,2.4361,9.957489,75.838844,90.368675
20.9399986,-0.078875,9.70255,2.455244,10.008692,75.799774,90.465759
20.9439983,-0.066913,9.709723,2.534205,10.035209,75.372643,90.394836
20.948,-0.095624,9.661868,2.498321,9.980103,75.502945,90.567039
20.9519997,-0.086057,9.671444,2.440889,9.975078,75.835968,90.509811
20.9559994,-0.083663,9.695367,2.476783,10.007077,75.670197,90.4944
20.9599991,-0.064519,9.726473,2.5031,10.043602,75.568443,90.380058
20.9639988,-0.040587,9.716907,2.457639,10.022969,75.806305,90.239319
20.9679985,-0.145874,9.750405,2.45285,10.055255,75.880966,90.857124
20.9719982,-0.074086,9.63555,2.512676,9.958055,75.384804,90.440529
20.9759998,-0.129124,9.728868,2.450465,10.03356,75.863846,90.760399
20.9799995,-0.074086,9.712117,2.388245,10.00172,76.185249,90.437057
20.9839993,-0.098019,9.676224,2.443283,9.980408,75.829521,90.580376
20.987999,-0.148268,9.671444,2.5031,9.991212,75.491119,90.878304
20.9919987,-0.131518,9.621195,2.474388,9.935154,75.578468,90.783165
20.9959984,-0.131518,9.707339,2.505494,10.026327,75.528908,90.776215
20.9999981,-0.129124,9.602051,2.412177,9.901244,75.89949,90.770439
21.0039978,-0.184162,9.645118,2.471994,9.958563,75.627319,91.093864
21.0079975,-0.157835,9.637945,2.51507,9.961951,75.376419,90.938217
21.012001,-0.174585,9.63555,2.464821,9.947344,75.653412,91.038017
21.0160007,-0.141086,9.616407,2.493532,9.935436,75.464867,90.840546
21.0200005,-0.191335,9.60684,2.507888,9.930634,75.372101,91.140984
21.0240002,-0.157835,9.671444,2.471994,9.983611,75.664154,90.934967
21.0279999,-0.196123,9.640339,2.455244,9.950016,75.714264,91.165466
21.0319996,-0.188941,9.630763,2.536599,9.961005,75.246979,91.123909
21.0359993,-0.179374,9.611618,2.538993,9.94293,75.205284,91.069138
21.0400009,-0.196123,9.633156,2.512676,9.957395,75.383812,91.166336
21.0440006,-0.234411,9.640339,2.54857,9.974281,75.195946,91.392914
21.0480003,-0.196123,9.640339,2.536599,9.970403,75.2612,91.165466
21.052,-0.196123,9.630763,2.617954,9.982171,74.795616,91.166626
21.0559998,-0.179374,9.609224,2.534205,9.939394,75.228447,91.069405
21.0599995,-0.09323,9.673839,2.594031,10.016029,74.989975,90.552162
21.0639992,-0.176979,9.704945,2.570099,10.04105,75.169571,91.044731
21.0679989,-0.184162,9.721694,2.608387,10.067221,74.983513,91.085251
21.0719986,-0.150662,9.704945,2.61557,10.052356,74.918388,90.889404
21.0760002,-0.196123,9.695367,2.620348,10.045139,74.879059,91.158852
21.0799999,-0.181768,9.688194,2.577281,10.026791,75.10553,91.074844
21.0839996,-0.227229,9.649906,2.61557,10.000676,74.838585,91.348907
21.0879993,-0.145874,9.676224,2.553349,10.008505,75.219429,90.863701
21.0919991,-0.205691,9.62359,2.536599,9.954402,75.236969,91.224426
21.0959988,-0.196123,9.664262,2.625137,10.016375,74.806213,91.162582
21.0999985,-0.193729,9.692974,2.507888,10.014029,75.496597,91.144997
21.1040001,-0.169806,9.681012,2.577281,10.019641,75.094658,91.004875
21.1079998,-0.188941,9.642724,2.586849,9.98547,74.985626,91.12252
21.1119995,-0.179374,9.642724,2.550955,9.976055,75.184471,91.065689
21.1159992,-0.210479,9.664262,2.527032,9.991404,75.349594,91.247658
21.1199989,-0.174585,9.673839,2.553349,10.006659,75.216637,91.033913
21.1239986,-0.172191,9.640339,2.53182,9.968746,75.287094,91.023277
21.1279984,-0.105201,9.628368,2.574887,9.967276,75.028763,90.625999
21.1319981,-0.148268,9.649906,2.522244,9.975188,75.353668,90.880264
21.1359978,-0.14348,9.697762,2.498321,10.015427,75.555191,90.847633
21.1399994,-0.121951,9.721694,2.491138,10.036532,75.628563,90.718697
21.1439991,-0.162624,9.633156,2.455244,9.942452,75.703163,90.967155
21.1479988,-0.155451,9.637945,2.412177,9.936435,75.950455,90.924042
21.1519985,-0.145874,9.671444,2.498321,9.989981,75.517601,90.86412
21.1559982,-0.129124,9.582908,2.464821,9.895662,75.576866,90.77198
21.1599979,-0.157835,9.645118,2.5031,9.965878,75.453423,90.937523
21.1639996,-0.169806,9.621195,2.534205,9.9508,75.245758,91.011116
21.1680012,-0.12673,9.683406,2.443283,9.987694,75.840073,90.749809
21.1720009,-0.117163,9.659473,2.53182,9.986454,75.313774,90.694923
21.1760006,-0.129124,9.661868,2.500705,9.981076,75.490257,90.765671
21.1800003,-0.10998,9.628368,2.510282,9.950833,75.388206,90.654434
21.184,-0.153057,9.659473,2.529426,9.986333,75.327789,90.907791
21.1879997,-0.14348,9.690589,2.505494,10.010275,75.505196,90.848267
21.1919994,-0.136307,9.645118,2.529426,9.972205,75.306534,90.809662
21.1959991,-0.172191,9.716907,2.460033,10.024953,75.795059,91.015221
21.1999989,-0.090836,9.62359,2.51507,9.947226,75.354286,90.540794
21.2040005,-0.198518,9.685801,2.546176,10.016844,75.274437,91.174156
21.2080002,-0.165018,9.599657,2.589243,9.944084,74.907372,90.984818
21.2119999,-0.141086,9.630763,2.562926,9.966949,75.099426,90.839294
21.2159996,-0.174585,9.633156,2.577281,9.973493,75.024078,91.038277
21.2199993,-0.22244,9.587695,2.522244,9.916405,75.264893,91.329056
21.223999,-0.172191,9.652301,2.558137,9.987022,75.158485,91.022011
21.2279987,-0.162624,9.616407,2.617954,9.967719,74.773041,90.968842
21.2320004,-0.162624,9.575734,2.522244,9.903678,75.245522,90.972954
21.2360001,-0.193729,9.647512,2.603599,9.994535,74.900139,91.150391
21.2399998,-0.162624,9.628368,2.632319,9.983037,74.71151,90.967636
21.2439995,-0.210479,9.649906,2.601204,9.996562,74.91748,91.249512
21.2479992,-0.196123,9.649906,2.546176,9.982092,75.222008,91.164314
21.2519989,-0.212873,9.558985,2.589243,9.90574,74.847557,91.275734
21.2559986,-0.141086,9.609224,2.603599,9.956697,74.841377,90.841171
21.2599983,-0.179374,9.59009,2.610781,9.940733,74.773552,91.071541
21.263998,-0.191335,9.614013,2.605993,9.962783,74.836594,91.140129
21.2679996,-0.184162,9.666656,2.605993,10.013459,74.915161,91.091423
21.2719994,-0.119557,9.630763,2.637098,9.985999,74.687737,90.711235
21.2759991,-0.167412,9.685801,2.584455,10.026074,75.062019,90.990219
21.2799988,-0.14348,9.683406,2.58207,10.022775,75.071098,90.848892
21.2839985,-0.155451,9.654696,2.605993,10.001425,74.896576,90.92244
21.2879982,-0.141086,9.678618,2.629925,10.030557,74.799873,90.835144
21.2919979,-0.16023,9.614013,2.534205,9.943697,75.234985,90.954819
21.2959995,-0.157835,9.637945,2.596426,9.982801,74.924606,90.938217
21.2999992,-0.200912,9.60684,2.594031,9.952926,74.892548,91.198074
21.3040009,-0.148268,9.62359,2.577281,9.963826,75.009209,90.882668
21.3080006,-0.155451,9.654696,2.536599,9.983568,75.281075,90.92244
21.3120003,-0.16023,9.647512,2.53182,9.975484,75.297256,90.9515
21.316,-0.129124,9.652301,2.610781,9.999988,74.865936,90.766434
21.3199997,-0.090836,9.640339,2.54857,9.97194,75.19239,90.539856
21.3239994,-0.086057,9.666656,2.577281,10.004701,75.071877,90.510063
21.3279991,-0.145874,9.645118,2.589243,9.98768,74.974808,90.866486
21.3320007,-0.090836,9.597262,2.646675,9.955932,74.583191,90.542274
21.3360004,-0.117163,9.652301,2.579676,9.991764,75.037888,90.695442
21.3400002,-0.09323,9.676224,2.622743,10.025805,74.83503,90.552025
21.3439999,-0.07648,9.647512,2.603599,9.992951,74.89769,90.454201
21.3479996,-0.100413,9.673839,2.613175,10.021074,74.884361,90.594696
21.3519993,-0.107586,9.671444,2.641887,10.026363,74.722511,90.637337
21.355999,-0.059731,9.685801,2.641887,10.039814,74.743477,90.353325
21.3600006,-0.07648,9.664262,2.555743,9.996781,75.187508,90.453415
21.3640003,-0.102807,9.690589,2.637098,10.043524,74.777565,90.607826
21.368,-0.105201,9.652301,2.59882,9.996592,74.931686,90.624443
21.3719997,-0.062125,9.678618,2.589243,10.019166,75.023132,90.36776
21.3759995,-0.081269,9.685801,2.522244,10.009149,75.404472,90.480728
21.3799992,-0.083663,9.688194,2.538993,10.015718,75.315224,90.494766
21.3839989,-0.124336,9.616407,2.586849,9.959043,74.944847,90.740768
21.3879986,-0.112374,9.666656,2.596426,10.00991,74.966393,90.666031
21.3919983,-0.095624,9.685801,2.534205,10.012297,75.338425,90.565643
21.3959999,-0.07648,9.647512,2.584455,9.98798,75.003708,90.454201
21.3999996,-0.090836,9.673839,2.627531,10.024735,74.805008,90.537987
21.4039993,-0.138701,9.645118,2.622743,9.996315,74.789207,90.823883
21.407999,-0.12673,9.661868,2.5031,9.981647,75.476906,90.75148
21.4119987,-0.133912,9.630763,2.512676,9.954048,75.378792,90.796623
21.4159985,-0.086057,9.568552,2.491138,9.88789,75.407761,90.515289
21.4199982,-0.107586,9.566157,2.529426,9.895501,75.190041,90.644348
21.4239998,-0.121951,9.604445,2.570099,9.943121,75.020103,90.727463
21.4279995,-0.057336,9.587695,2.536599,9.917738,75.181145,90.342636
21.4319992,-0.07648,9.63555,2.527032,9.961705,75.304932,90.454765
21.4359989,-0.052558,9.587695,2.632319,9.942624,74.647842,90.314079
21.4399986,-0.057336,9.642724,2.610781,9.990074,74.850563,90.340683
21.4439983,-0.064519,9.681012,2.570099,10.016565,75.132484,90.381844
21.447998,-0.016664,9.621195,2.620348,9.971654,74.764938,90.099236
21.4519978,-0.052558,9.681012,2.649069,10.037048,74.696671,90.31105
21.4559975,-0.102807,9.692974,2.577281,10.030289,75.110847,90.607674
21.460001,-0.062125,9.688194,2.589243,10.028417,75.037277,90.367401
21.4640007,-0.074086,9.678618,2.572493,10.014932,75.115829,90.438568
21.4680004,-0.057336,9.664262,2.570099,10.000333,75.107796,90.33992
21.4720001,-0.050163,9.666656,2.603599,10.011268,74.925972,90.297325
21.4759998,-0.038202,9.678618,2.534205,10.004964,75.327431,90.226151
21.4799995,-0.033413,9.678618,2.591637,10.019649,75.009705,90.1978
21.4839993,-0.057336,9.654696,2.596426,9.997892,74.947899,90.340256
21.4880009,-0.086057,9.664262,2.591637,10.006096,74.988922,90.510185
21.4920006,-0.054952,9.628368,2.632319,9.981864,74.709671,90.326996
21.4960003,-0.078875,9.659473,2.617954,10.008263,74.836212,90.467842
21.5,-0.054952,9.683406,2.675386,10.046346,74.555527,90.325142
21.5039997,-0.07648,9.750405,2.651454,10.104774,74.787712,90.449409
21.5079994,-0.023837,9.673839,2.603599,10.018106,74.936508,90.141182
21.5119991,-0.066913,9.633156,2.625137,9.984664,74.75679,90.39798
21.5159988,-0.028625,9.652301,2.603599,9.997322,74.904449,90.169914
21.5199986,-0.133912,9.671444,2.58207,10.011086,75.053261,90.793274
21.5240002,-0.150662,9.683406,2.560532,10.017353,75.190285,90.89138
21.5279999,-0.100413,9.671444,2.553349,10.003325,75.211601,90.594849
21.5319996,-0.100413,9.625975,2.608387,9.973623,74.839218,90.597656
21.5359993,-0.10998,9.690589,2.586849,10.030523,75.054649,90.65023
21.539999,-0.105201,9.63555,2.651454,9.994254,74.615349,90.625534
21.5439987,-0.121951,9.618801,2.534205,9.947783,75.241188,90.726379
21.5479984,-0.141086,9.659473,2.594031,10.002716,74.969528,90.8368
21.552,-0.133912,9.657089,2.617954,10.006547,74.833549,90.794456
21.5559998,-0.179374,9.666656,2.639493,10.022142,74.73011,91.063057
21.5599995,-0.167412,9.592475,2.572493,9.932841,74.989937,90.999847
21.5639992,-0.138701,9.62359,2.637098,9.979328,74.677246,90.825722
21.5679989,-0.215267,9.664262,2.632319,10.018653,74.767181,91.276031
21.5719986,-0.215267,9.652301,2.608387,10.000847,74.881477,91.277611
21.5759983,-0.193729,9.597262,2.608387,9.947294,74.798126,91.15641
21.579998,-0.205691,9.676224,2.594031,10.02001,74.996078,91.217773
21.5839977,-0.246373,9.647512,2.59882,9.994452,74.928383,91.462868
21.5879993,-0.186556,9.649906,2.589243,9.992981,74.982971,91.107529
21.5919991,-0.258334,9.637945,2.538993,9.970116,75.246536,91.535385
21.5959988,-0.248767,9.62359,2.58207,9.967068,74.985695,91.480751
21.5999985,-0.296622,9.642724,2.622743,9.997444,74.79097,91.761932
21.6039982,-0.303805,9.681012,2.584455,10.024655,75.059853,91.79744
21.6079998,-0.301411,9.666656,2.617954,10.01942,74.8535,91.785927
21.6119995,-0.320555,9.633156,2.605993,9.984571,74.870476,91.905884
21.6160011,-0.318161,9.645118,2.696924,10.020126,74.386261,91.889313
21.6200008,-0.342084,9.628368,2.594031,9.97755,74.930717,92.03479
21.6240005,-0.354055,9.621195,2.61557,9.97667,74.801224,92.107498
21.6280003,-0.334911,9.616407,2.69453,9.992394,74.356079,91.994637
21.632,-0.363622,9.609224,2.663425,9.978138,74.51857,92.167091
21.6359997,-0.394727,9.587695,2.637098,9.951582,74.633469,92.357544
21.6399994,-0.370804,9.55659,2.677781,9.931587,74.358185,92.222015
21.6439991,-0.366016,9.532659,2.634704,9.896829,74.560722,92.198853
21.6479988,-0.428227,9.547013,2.637098,9.913785,74.573433,92.568253
21.6520004,-0.397121,9.532659,2.670598,9.907642,74.362549,92.385506
21.6560001,-0.40191,9.578119,2.668204,9.95094,74.446632,92.402794
21.6599998,-0.366016,9.618801,2.704098,9.998372,74.308723,92.179176
21.6639996,-0.389939,9.52309,2.687348,9.902683,74.253853,92.344765
21.6679993,-0.433015,9.63555,2.706492,10.017806,74.325729,92.573105
21.671999,-0.459332,9.542234,2.689742,9.924713,74.275352,92.755905
21.6759987,-0.377977,9.59487,2.682569,9.969983,74.391396,92.255928
21.6800003,-0.375583,9.580513,2.716069,9.965156,74.183548,92.24501
21.684,-0.36841,9.597262,2.672992,9.969357,74.447525,92.198334
21.6879997,-0.349266,9.602051,2.725636,9.987515,74.162842,92.083168
21.6919994,-0.327728,9.575734,2.701703,9.954964,74.252846,91.960175
21.6959991,-0.380372,9.618801,2.661031,9.987347,74.547455,92.264557
21.6999989,-0.334911,9.614013,2.663425,9.981746,74.524307,91.995132
21.7039986,-0.30619,9.609224,2.680175,9.980695,74.422836,91.825066
21.7079983,-0.282267,9.599657,2.670598,9.968208,74.459969,91.684235
21.711998,-0.318161,9.609224,2.696924,9.98558,74.330864,91.89637
21.7159996,-0.294228,9.580513,2.684954,9.953983,74.351402,91.759064
21.7199993,-0.267911,9.60684,2.661031,9.972173,74.523354,91.597427
21.723999,-0.282267,9.570946,2.730424,9.956801,74.084045,91.689278
21.7279987,-0.25594,9.604445,2.704098,9.981133,74.28093,91.526459
21.7319984,-0.265517,9.60684,2.735203,9.992157,74.113358,91.583153
21.7359982,-0.217662,9.587695,2.72803,9.970628,74.121002,91.300514
21.7399979,-0.229623,9.616407,2.74478,10.003091,74.074142,91.367867
21.7439995,-0.188941,9.652301,2.677781,10.018639,74.497528,91.121407
21.7480011,-0.198518,9.599657,2.708886,9.976517,74.244896,91.184685
21.7520008,-0.181768,9.63555,2.713674,10.012038,74.273766,91.080719
21.7560005,-0.162624,9.681012,2.658637,10.040757,74.645851,90.962379
21.7600002,-0.174585,9.60684,2.689742,9.977803,74.361168,91.041122
21.7639999,-0.174585,9.673839,2.656242,10.033406,74.648506,91.033913
21.7679996,-0.114768,9.633156,2.677781,9.999068,74.466423,90.682587
21.7719994,-0.155451,9.664262,2.670598,10.027673,74.554428,90.921532
21.7759991,-0.100413,9.640339,2.622743,9.991246,74.781303,90.596764
21.7800007,-0.09323,9.647512,2.704098,10.019747,74.343063,90.553673
21.7840004,-0.138701,9.618801,2.687348,9.988113,74.391983,90.826134
21.7880001,-0.186556,9.671444,2.71128,10.046028,74.342529,91.105064
21.7919998,-0.153057,9.649906,2.677781,10.015719,74.492897,90.908691
21.7959995,-0.083663,9.570946,2.723242,9.951183,74.117821,90.500832
21.7999992,-0.074086,9.633156,2.668204,9.996123,74.5187,90.440636
21.8039989,-0.088451,9.633156,2.716069,10.009123,74.254829,90.526077
21.8080006,-0.100413,9.621195,2.675386,9.98675,74.461037,90.597954
21.8120003,-0.129124,9.664262,2.670598,10.027299,74.553841,90.76548
21.816,-0.100413,9.640339,2.708886,10.014204,74.305717,90.596764
21.8199997,-0.172191,9.669051,2.684954,10.036392,74.483147,91.020241
21.8239994,-0.062125,9.669051,2.644281,10.024302,74.705109,90.368126
21.8279991,-0.083663,9.582908,2.687348,9.952937,74.335403,90.500206
21.8319988,-0.148268,9.630763,2.699319,10.002995,74.344597,90.882011
21.8359985,-0.16023,9.649906,2.653848,10.009459,74.625084,90.951263
21.8399982,-0.117163,9.707339,2.672992,10.069312,74.605759,90.691498
21.8439999,-0.098019,9.609224,2.627531,9.962465,74.707726,90.584427
21.8479996,-0.105201,9.633156,2.665819,9.995767,74.532318,90.625687
21.8519993,-0.119557,9.647512,2.627531,9.999636,74.765945,90.709999
21.855999,-0.157835,9.704945,2.675386,10.068195,74.589874,90.93174
21.8599987,-0.105201,9.63555,2.622743,9.986675,74.77417,90.625534
21.8640003,-0.062125,9.628368,2.605993,9.974996,74.855606,90.369682
21.8679981,-0.150662,9.616407,2.641887,9.973844,74.640091,90.897591
21.8719997,-0.105201,9.628368,2.591637,9.971616,74.935783,90.625999
21.8759995,-0.138701,9.62359,2.677781,9.990156,74.452217,90.825722
21.8799992,-0.162624,9.609224,2.670598,9.974754,74.470428,90.969566
21.8839989,-0.179374,9.592475,2.625137,9.946814,74.697365,91.071274
21.8879986,-0.145874,9.640339,2.69453,10.010889,74.385712,90.866913
21.8919983,-0.162624,9.614013,2.670598,9.979367,74.477783,90.969086
21.895998,-0.172191,9.628368,2.620348,9.980047,74.778061,91.024551
21.8999977,-0.200912,9.582908,2.601204,9.931705,74.816628,91.201065
21.9039974,-0.133912,9.611618,2.742386,9.99609,74.076965,90.79821
21.9080009,-0.16023,9.659473,2.661031,10.020588,74.599983,90.950325
21.9120007,-0.203306,9.630763,2.634704,9.986721,74.70311,91.209335
21.9160004,-0.205691,9.647512,2.668204,10.011799,74.543549,91.221397
21.9200001,-0.188941,9.659473,2.634704,10.01413,74.745995,91.120575
21.9240017,-0.162624,9.659473,2.658637,10.019991,74.613243,90.964523
21.9279995,-0.241585,9.685801,2.61557,10.035651,74.892685,91.42878
21.9319992,-0.267911,9.659473,2.651454,10.02035,74.656403,91.588722
21.9360008,-0.196123,9.661868,2.61557,10.011561,74.855461,91.162872
21.9400005,-0.258334,9.621195,2.589243,9.96686,74.94268,91.538055
21.9440002,-0.217662,9.604445,2.637098,9.96228,74.650383,91.298248
21.948,-0.263123,9.649906,2.586849,9.994084,74.998878,91.56189
21.9519997,-0.27269,9.604445,2.61557,9.957958,74.771973,91.626305
21.9559994,-0.260729,9.597262,2.625137,9.953229,74.707474,91.556168
21.9599991,-0.265517,9.614013,2.637098,9.972664,74.666756,91.581978
21.9639988,-0.32294,9.640339,2.594031,9.988464,74.947578,91.918617
21.9679985,-0.30619,9.669051,2.605993,10.018757,74.923325,91.813782
21.9720001,-0.267911,9.645118,2.634704,10.002087,74.72718,91.591087
21.9759998,-0.241585,9.666656,2.641887,10.02408,74.718948,91.43161
21.9799995,-0.308584,9.70255,2.675386,10.069379,74.591728,91.821648
21.9839993,-0.332516,9.630763,2.584455,9.977052,74.9869,91.977432
21.987999,-0.325334,9.712117,2.61557,10.063412,74.935349,91.918564
21.9919987,-0.27269,9.582908,2.558137,9.922225,75.059319,91.629959
21.9959984,-0.334911,9.647512,2.596426,9.996404,74.945602,91.988205
22,-0.327728,9.659473,2.58207,10.003995,75.042419,91.943192
22.0039997,-0.332516,9.602051,2.603599,9.954329,74.837685,91.983345
22.0079994,-0.349266,9.599657,2.601204,9.951968,74.848282,92.083687
22.0119991,-0.325334,9.618801,2.610781,9.972129,74.822639,91.937157
22.0159988,-0.308584,9.549407,2.605993,9.903414,74.743492,91.850838
22.0199986,-0.373189,9.640339,2.567705,9.983412,75.096184,92.216881
22.0239983,-0.342084,9.614013,2.586849,9.961829,74.949158,92.037827
22.027998,-0.38516,9.614013,2.629925,9.974672,74.712639,92.294174
22.0319977,-0.327728,9.647512,2.577281,9.99121,75.051254,91.945602
22.0359993,-0.349266,9.633156,2.61557,9.988037,74.818939,92.076447
22.039999,-0.35166,9.599657,2.553349,9.939651,75.114677,92.097954
22.0439987,-0.270305,9.659473,2.649069,10.019784,74.669655,91.602913
22.0479984,-0.32294,9.60684,2.59882,9.957385,74.870941,91.925308
22.052,-0.27269,9.630763,2.653848,9.993441,74.599831,91.621864
22.0559998,-0.282267,9.63555,2.639493,9.99452,74.686874,91.677963
22.0599995,-0.220056,9.647512,2.651454,10.007653,74.636459,91.306664
22.0640011,-0.303805,9.621195,2.649069,9.98385,74.613113,91.808609
22.0680008,-0.296622,9.647512,2.680175,10.017276,74.481155,91.761063
22.0720005,-0.32294,9.647512,2.658637,10.012349,74.601212,91.917198
22.0760002,-0.267911,9.666656,2.627531,10.020975,74.799171,91.587547
22.0799999,-0.267911,9.630763,2.658637,9.994585,74.573158,91.59346
22.0839996,-0.258334,9.649906,2.610781,10.00018,74.866234,91.533478
22.0879993,-0.263123,9.614013,2.61557,9.966929,74.786011,91.567719
22.0919991,-0.215267,9.628368,2.670598,9.994194,74.501396,91.280785
22.0959988,-0.215267,9.602051,2.69453,9.97528,74.328545,91.284294
22.1000004,-0.263123,9.683406,2.675386,10.049641,74.560715,91.556488
22.1040001,-0.263123,9.599657,2.646675,9.961302,74.591705,91.570061
22.1079998,-0.227229,9.676224,2.663425,10.038664,74.614227,91.345245
22.1119995,-0.210479,9.599657,2.570099,9.939976,75.015251,91.25605
22.1159992,-0.234411,9.640339,2.620348,9.992863,74.79805,91.392914
22.1199989,-0.193729,9.630763,2.608387,9.979619,74.848549,91.15239
22.1239986,-0.174585,9.640339,2.622743,9.992267,74.782898,91.037506
22.1280003,-0.208085,9.657089,2.601204,10.003446,74.928108,91.234383
22.132,-0.184162,9.661868,2.605993,10.008837,74.908028,91.091965
22.1359997,-0.229623,9.652301,2.603599,9.999918,74.908455,91.362778
22.1399994,-0.129124,9.604445,2.601204,9.951297,74.847237,90.770248
22.1439991,-0.198518,9.695367,2.601204,10.04021,74.984596,91.172997
22.1479988,-0.224835,9.671444,2.605993,10.018911,74.923569,91.331734
22.1519985,-0.102807,9.681012,2.56532,10.015659,75.159393,90.608429
22.1559982,-0.112374,9.640339,2.641887,9.996416,74.675621,90.667847
22.1599979,-0.157835,9.618801,2.634704,9.974362,74.683693,90.940086
22.1639996,-0.141086,9.683406,2.663425,10.044007,74.62262,90.834732
22.1679993,-0.198518,9.683406,2.591637,10.026182,75.019699,91.174446
22.171999,-0.124336,9.661868,2.601204,10.006668,74.933075,90.737282
22.1759987,-0.141086,9.714512,2.641887,10.068327,74.787735,90.832054
22.1799984,-0.22244,9.709723,2.651454,10.067692,74.730316,91.312363
22.1839981,-0.176979,9.664262,2.620348,10.014764,74.832092,91.049126
22.1879978,-0.196123,9.731261,2.529426,10.056536,75.432487,91.154579
22.1920013,-0.232017,9.640339,2.613175,9.990929,74.837662,91.378693
22.1960011,-0.200912,9.671444,2.572493,10.009741,75.107933,91.190079
