Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
21.3897686,-0.990002,9.64983,0.811634,9.734376,85.217232,95.857635
21.3995533,-1.149217,9.764751,1.142034,9.898249,83.374603,96.71228
21.4096222,-1.707066,9.758766,0.925359,9.950069,84.663765,99.922157
21.4195099,-1.897405,9.891644,1.527501,10.18715,81.376328,100.858521
21.4297504,-2.286463,9.890448,1.629254,10.281213,80.88195,103.016899
21.4395218,-2.347515,9.950302,2.015918,10.420329,78.845222,103.274712
21.44977,-2.395399,9.940725,2.263718,10.47284,77.516922,103.548172
21.4596825,-2.573767,9.877279,2.165555,10.434297,78.021652,104.605042
21.4697132,-2.573767,9.877279,2.551022,10.521057,75.967735,104.605042
21.4798107,-2.400187,9.982624,2.551022,10.579291,76.046547,103.519379
21.4895535,-2.507926,10.000581,2.626439,10.639525,75.708405,104.078194
21.4996395,-2.829947,9.859323,2.286463,10.509174,77.433754,106.015205
21.5096016,-2.689886,9.776723,2.754529,10.507484,74.802368,105.383263
21.5195599,-2.613271,9.436746,2.588132,10.128168,75.194534,105.478745
21.5295486,-1.63524,9.180567,2.752135,9.722709,73.556931,100.099586
21.5395508,-0.571017,8.850166,2.194286,9.135994,76.102814,93.691635
21.5495968,0.774524,8.674192,2.136825,8.967025,76.213882,84.897552
21.5595474,1.628057,8.39048,1.66397,8.70744,78.983162,79.018997
21.5695724,2.257732,8.22528,1.553837,8.669889,79.675537,74.651077
21.579567,2.013524,8.044518,1.309628,8.395455,81.025635,75.947708
21.5895538,1.411382,8.287529,1.643619,8.566015,78.937668,80.335144
21.5995617,0.618901,8.74123,1.912967,8.969481,77.685646,85.950073
21.6095734,-0.110133,9.26197,1.855506,9.446646,78.672333,90.681267
21.6195469,-0.548272,9.722853,1.650802,9.877227,80.378883,93.227493
21.6295643,-1.033098,9.827001,0.88346,9.920571,84.890846,96.001373
21.6395493,-1.29646,9.780313,0.647632,9.887101,86.244286,97.551003
21.6496964,-1.319205,9.645041,0.573411,9.751715,86.629005,97.78833
21.6595516,-1.083376,9.569624,1.150414,9.69922,83.188171,96.458954
21.6695557,-1.015141,9.374496,1.590947,9.562573,80.423035,96.180336
21.6795902,-0.841562,9.26556,1.98599,9.513306,77.950348,95.189758
21.6895866,-0.918176,9.041702,1.648408,9.236486,79.719521,95.798454
21.699585,-0.792481,8.820239,1.442507,8.972484,80.748405,95.134125
21.709549,-0.648829,8.588001,0.877475,8.657062,84.182541,94.320526
21.7195549,0.0826,8.623915,1.116895,8.696331,82.620956,89.451241
21.7295971,0.35913,8.639477,0.808043,8.68461,84.661301,87.619667
21.7395401,0.695516,8.902839,0.964863,8.981939,83.833237,85.532959
21.7495937,0.901417,9.32781,1.306037,9.461836,82.06601,84.480217
21.7595615,0.703895,9.654618,1.373075,9.77714,81.926849,85.830078
21.7695866,0.640449,9.827001,1.474828,9.957672,81.482605,86.271172
21.7795963,0.538695,9.763555,1.484405,9.890432,81.368149,86.841957
21.7896175,0.547075,9.563639,0.998382,9.63116,84.049934,86.726036
21.799551,0.871489,9.440337,0.925359,9.525532,84.425201,84.725662
21.8095131,0.903811,9.173384,0.385466,9.225857,87.605423,84.37307
21.8195992,0.896629,9.081207,0.049081,9.125496,89.691833,84.361206
21.8296051,0.860716,9.246407,0.027533,9.286421,89.830124,84.681862
21.8396034,0.700304,9.473856,-0.389058,9.507668,92.345222,85.772408
21.8495102,0.549469,9.616311,-0.833182,9.667965,94.943863,86.729713
21.8595161,0.701501,9.81503,-0.805649,9.872993,94.680611,85.911903
21.8695488,0.624887,9.804255,-1.029507,9.877945,95.982391,86.353111
21.879631,0.651223,9.856929,-0.511162,9.891634,92.962151,86.2201
21.8895493,0.523133,9.770737,-0.624887,9.804665,93.654144,86.935265
21.8995457,0.690727,9.752781,-0.440533,9.787129,92.579842,85.948868
21.9095497,0.968455,9.587581,-0.554258,9.652295,93.29187,84.23204
21.9195023,1.587356,9.621099,-0.061052,9.751358,90.358727,80.63134
21.9295807,2.099715,9.676167,0.521936,9.915111,86.982529,77.756714
21.9395123,2.341529,9.685743,0.89184,10.004587,84.885689,76.409492
21.9495049,2.11408,9.618706,0.626084,9.868172,86.362442,77.604141
21.9595203,2.328361,9.66659,0.827197,9.977398,85.244316,76.457314
21.9695034,2.328361,9.66659,0.827197,9.977398,85.244316,76.457314
21.9795265,2.189497,9.552865,0.51595,9.814139,86.98645,77.090889
21.9895248,2.477999,9.595961,0.808043,9.943635,85.338875,75.52063
21.9995327,2.461239,9.546879,0.691924,9.883286,85.985466,75.54361
22.0095921,2.497152,9.629479,0.955287,9.993759,84.514816,75.462082
22.0196304,2.142811,9.55047,0.667982,9.810674,86.095863,77.354141
22.0296745,1.817199,9.461885,0.208296,9.637057,88.761513,79.128456
22.0396004,1.805228,9.463082,0.288501,9.63805,88.284676,79.199715
22.0495853,1.721431,9.43914,0.041899,9.594917,89.749802,79.664467
22.0595703,1.740585,9.485827,0.032322,9.644252,89.807976,79.60228
22.0698147,1.580173,9.53012,-0.161609,9.661587,90.958427,80.585533
22.0795975,1.651999,9.682152,0.03711,9.822145,89.783524,80.317261
22.0895996,1.605312,9.712079,0.189142,9.845674,88.899239,80.614426
22.0995464,1.588553,9.704897,0.181959,9.835732,88.93998,80.703941
22.1095638,1.114501,9.613917,-0.31364,9.683382,91.85611,83.387459
22.1195946,0.725443,9.563639,-0.418985,9.600261,92.501358,85.662178
22.129694,0.357933,9.440337,-0.416591,9.456301,92.524948,87.828651
22.1395969,0.384269,9.387665,0.175974,9.397174,88.927002,87.655998
22.1495667,0.468066,9.323022,0.12809,9.335643,89.213844,87.125854
22.1595783,0.741005,9.385271,0.636858,9.435994,86.130028,85.485626
22.1695995,0.708684,9.397242,0.4956,9.436949,86.989616,85.687256
22.1796665,0.840365,9.496601,0.611719,9.553316,86.32872,84.943008
22.1896,0.805649,9.455899,0.472855,9.501931,87.147552,85.130119
22.1995106,0.679953,9.368511,-0.179565,9.39487,91.095169,85.848831
22.2095833,0.493206,9.336189,-0.628478,9.370307,93.845787,86.976028
22.2195454,0.447716,9.416395,-0.484826,9.439491,92.944092,87.27784
22.229578,0.095768,9.318233,-0.645237,9.341037,93.960892,89.411163
22.2394753,-0.189142,9.159019,-0.750582,9.191669,94.683929,91.183044
22.2497158,-0.089783,9.033323,-0.827197,9.071563,95.231819,90.569443
22.2594776,0.070629,8.961497,-0.895431,9.006399,95.705872,89.548439
22.2694721,0.52433,9.036914,-0.452504,9.063416,92.861763,86.679367
22.2797108,0.864307,9.065644,-0.369904,9.114261,92.325996,84.553955
22.2894688,1.31322,9.130288,-0.260968,9.227937,91.620552,81.815216
22.2994709,1.673547,9.1255,-0.178368,9.279403,91.101402,79.607872
22.3094997,1.821988,9.13388,-0.335188,9.319858,92.061081,78.718956
22.3197308,1.835156,9.135077,-0.442927,9.328108,92.721603,78.640984
22.3297424,1.641225,9.101558,-0.820014,9.284633,95.066933,79.778069
22.3395119,1.607706,9.126697,-0.78051,9.300027,94.81424,80.009598
22.3497257,1.771709,9.186552,-0.452504,9.366774,92.769005,79.084015
22.3594666,2.132037,9.255983,0.005986,9.49836,89.963898,77.028656
22.36973,2.260126,9.216479,-0.361524,9.496439,92.181747,76.221451
22.3798027,2.561796,9.386468,-0.319626,9.735026,91.881508,74.734375
22.3895035,2.58095,9.508572,-0.269348,9.856307,91.565941,74.813873
22.3998318,2.282871,9.363723,-0.814029,9.672303,94.827766,76.298607
22.4094658,1.945289,9.053674,-0.895431,9.303492,95.523087,77.873688
22.4198017,2.420538,8.614338,-1.13126,9.019177,97.20549,74.305199
22.4297714,3.232172,8.736442,-2.422932,9.62512,104.57991,69.697319
22.4394989,3.537433,9.803059,-2.55581,10.73059,103.779137,70.158028
22.4497375,3.448848,10.791864,-1.681927,11.453723,98.44416,72.277237
22.4594994,3.448848,10.791864,-1.681927,11.453723,98.44416,72.277237
22.4699154,3.503914,11.069592,-0.064643,11.611092,90.318993,72.435593
22.4795055,4.01747,11.069592,-0.064643,11.776252,90.314514,70.052719
22.4894657,4.015076,10.866084,-0.017957,11.584168,90.088814,69.720459
22.4995937,3.920505,10.674548,0.140061,11.372598,89.29435,69.832932
22.5096989,3.745728,10.626664,-0.275333,11.27086,91.399803,70.583267
22.5198097,2.863465,10.799047,-1.872266,11.328028,99.513344,75.149254
22.5297775,1.644817,11.890802,-1.83755,12.143853,98.703156,82.124435
22.5395985,0.958878,12.945449,-0.075417,12.981132,90.332878,85.763802
22.5498104,0.808043,12.819753,1.101333,12.892321,85.09951,86.393356
22.5595284,1.344344,12.124237,1.472434,12.287085,83.117371,83.672844
22.5694981,1.947683,11.626244,1.602918,11.896737,82.256653,80.489853
22.5796604,2.391808,11.282676,1.708263,11.659232,81.574928,78.031097
22.5895481,2.542642,10.890026,1.745373,11.318305,81.129135,76.857811
22.5999355,3.070564,10.647015,2.501941,11.359885,77.276665,73.912613
22.6094723,3.518279,10.360908,2.85748,11.308929,75.364159,71.243927
22.6194725,3.956418,10.169372,2.922123,11.296378,75.008377,68.741356
22.6297951,4.152743,9.803059,2.603694,10.960131,76.257393,67.041656
22.6394787,4.565742,9.528923,3.004723,10.985206,74.125893,64.398788
22.6497612,4.408922,9.130288,2.879028,10.539903,74.147903,64.224579
22.6595173,3.866636,8.816648,2.831144,10.034915,73.612671,66.319626
22.6695461,2.685097,8.407239,2.144008,9.0823,76.345627,72.287598
22.6798191,1.25097,8.066066,1.262941,8.259623,81.204659,81.184204
22.6895485,0.181959,7.966706,0.905008,8.02001,83.520729,88.691597
22.6995296,-0.903811,7.864953,-0.056264,7.916914,90.407188,96.555466
22.7094688,-1.447295,8.008605,-0.554258,8.157183,93.896088,100.24379
22.7194691,-1.158794,8.397662,-0.811634,8.516002,95.468987,97.856628
22.7295055,-0.245406,8.787917,-1.508347,8.9198,99.73555,91.599586
22.7394962,1.472434,9.138668,-1.971625,9.464175,102.024216,80.847092
22.7497768,2.709039,9.251195,-2.387019,9.930829,103.908058,73.678322
22.7595005,3.207033,9.228451,-2.335544,10.045105,103.444633,70.836845
22.7695751,3.690662,9.32781,-2.477999,10.332933,103.875656,68.41317
22.7795181,4.313154,9.622296,-1.987187,10.730369,100.672379,65.855888
22.7895966,4.786009,9.886856,-1.283292,11.059052,96.663612,64.169395
22.7995186,5.427655,10.07121,-0.502782,11.451703,92.516357,61.678539
22.8095036,6.384139,10.140641,0.062249,11.98306,89.702362,57.807137
22.8194847,7.084443,10.024523,-0.435745,12.282926,92.033028,54.750725
22.8295097,7.714118,9.637859,-0.853533,12.374347,93.955177,51.326309
22.8396244,8.206126,9.046491,-0.932542,12.249454,94.366104,47.788639
22.8497849,8.218098,8.426393,-1.428141,11.856678,96.918098,45.716984
22.8595505,7.970297,7.85777,-1.174356,11.253857,95.989799,44.59267
22.8698196,7.908048,7.465121,-0.11133,10.875553,90.586533,43.349667
22.8797588,7.61835,7.465121,0.523133,10.678996,87.192123,44.417965
22.8895836,7.863756,8.049306,1.177947,11.314484,84.024124,45.668053
22.8995495,8.070854,8.562862,1.538275,11.86708,82.552055,46.694256
22.9094658,7.929596,8.596381,0.972046,11.735465,85.248756,47.310501
22.9195557,8.428787,8.540117,1.386243,12.078896,83.409889,45.3759
22.9295692,8.588001,8.219295,1.253365,11.953305,83.981186,43.743286
22.9395618,8.60117,8.064868,1.042675,11.836782,84.946396,43.156898
22.9494648,8.534132,8.115147,0.798466,11.803582,86.121201,43.558434
22.9595528,8.534132,7.867347,0.328006,11.611811,88.381317,42.671982
22.9697666,7.954735,7.867347,-0.049081,11.18818,90.25135,44.683548
22.9795856,7.321469,7.553706,-0.049081,10.519733,90.267319,45.894451
22.9895515,6.603208,7.277176,-0.160412,9.827786,90.935234,47.779839
22.9995461,5.530606,6.909666,-0.549469,8.867525,93.552567,51.325668
23.0099106,4.637568,6.645107,-0.554258,8.122296,93.912849,55.089111
23.019907,3.744531,6.543353,-0.271742,7.543927,92.064316,60.219009
23.0297947,2.837129,6.76362,0.468066,7.349486,86.348534,67.243462
23.0395527,2.911349,6.949171,0.509965,7.551622,86.127838,67.268791
23.0498142,3.993528,7.162254,0.869095,8.246301,83.950241,60.856846
23.0595379,4.841076,7.344213,1.784877,8.975482,78.52961,56.608379
23.069643,4.786009,7.356185,2.149993,9.035586,76.234581,56.951561
23.079546,4.783615,7.465121,2.299631,9.159657,75.459709,57.348438
23.0895042,4.911705,7.603985,1.952471,9.260539,77.828545,57.140034
23.0995045,5.354632,7.972692,1.887828,9.787737,78.87928,56.113838
23.1097088,5.382165,8.243237,1.601721,9.974175,80.759041,56.858719
23.1196289,5.29358,8.200141,1.654393,9.899561,80.379715,57.155838
23.1294708,4.387374,7.673417,1.255759,8.927895,81.914215,60.240685
23.1395512,3.909731,7.510611,1.197101,8.55151,81.952904,62.500271
23.1495056,2.761712,7.547721,0.37589,8.045896,87.322273,69.902428
23.1595402,1.162385,8.042124,1.312023,8.230935,80.82785,81.775597
23.1695061,-0.676362,8.536526,2.517503,8.925669,73.617287,94.530167
23.1794739,-2.138022,8.686164,2.47321,9.281021,74.545059,103.827965
23.1895504,-3.227384,8.64666,1.349133,9.327427,81.683479,110.468193
23.1996918,-4.346673,8.66701,2.276886,9.959661,76.784706,116.634651
23.209631,-5.250484,9.027337,4.432865,11.345074,67.000046,120.183159
23.2195454,-5.857414,9.166202,4.258088,11.681603,68.622429,122.579514
23.2295094,-5.704185,8.78672,2.616863,10.797785,75.974609,122.990929
23.2394905,-4.588488,8.294712,1.294066,9.567187,82.226295,118.950592
23.2495289,-3.015497,7.697359,0.444124,8.278876,86.924866,111.393127
23.25951,-1.157596,7.062895,0.444124,7.170897,86.449158,99.307922
23.2695026,1.623269,7.144298,0.940921,7.386564,82.681618,77.199051
23.2794762,5.446809,9.062054,3.693056,11.199429,70.746155,58.991745
23.2895393,7.265205,12.360066,4.466383,15.016758,72.696892,59.553131
23.2998924,5.506664,14.428657,3.517082,15.839171,77.170555,69.110764
23.309618,1.637634,15.230714,0.308852,15.321614,88.844955,83.863029
23.3198032,-2.152387,16.666039,-4.139575,17.30681,103.8386,97.35891
23.3297253,-3.66672,16.839617,-1.486799,17.29821,94.930717,102.28405
23.3395519,-1.909376,14.484921,3.220201,14.960894,77.57032,97.509331
23.3497715,1.367089,11.263522,3.768473,11.955636,71.626823,83.079681
23.3595104,5.386954,8.532935,2.69228,10.444071,75.061584,57.735245
23.3695564,7.965509,6.80073,0.876278,10.510334,85.217529,40.489777
23.3797665,7.5561,6.210559,-0.162806,9.782239,90.953621,39.417694
23.3895912,5.738902,6.570887,0.489614,8.737921,86.787849,48.866585
23.3995399,3.974375,7.058106,0.142455,8.101409,88.992462,60.616417
23.4095135,3.602077,7.273585,-0.984017,8.17608,96.912483,63.654137
23.4195442,3.979163,7.315483,-2.035071,8.572721,103.732498,61.456585
23.4296074,4.260482,7.923611,-1.766921,9.168278,101.111626,61.733326
23.4395504,3.931279,8.953117,-1.233014,9.855638,97.186958,66.293907
23.4495449,3.263297,9.831789,-0.964863,10.404045,95.321213,71.638336
23.4596291,3.263297,10.488997,-0.500388,10.996298,92.608154,72.718239
23.4695568,3.268085,10.488997,-0.500388,10.99772,92.607819,72.694389
23.479578,3.078943,10.642226,-0.632069,11.096684,93.265343,73.864113
23.4895573,3.17112,10.494983,0.266953,10.966856,88.605179,73.1875
23.499609,3.058593,9.937134,0.826,10.429952,85.45771,72.891937
23.5096092,2.896984,9.254786,0.749385,9.726519,85.581238,72.618553
23.5196018,3.057395,8.875306,1.052252,9.445949,83.604141,70.99202
23.5295486,2.955642,8.637083,0.805649,9.164284,84.956512,71.108864
23.5395107,2.588132,8.701726,0.494403,9.091913,86.882813,73.436081
23.5495262,1.926135,8.930372,0.213084,9.138214,88.663864,77.828682
23.5595455,1.049857,9.278728,0.296881,9.342651,88.179008,83.544624
23.5695858,0.057461,9.629479,0.584185,9.647354,86.528389,89.658112
23.579464,-1.381454,9.759963,0.701501,9.882176,85.929352,98.056297
23.5894909,-2.604892,9.919178,1.159991,10.320908,83.546761,104.714287
23.5995483,-3.473987,10.166978,1.471237,10.844379,82.202744,108.864944
23.6096954,-3.968389,10.429143,1.276109,11.231366,83.47596,110.832298
23.6195621,-4.129998,10.751163,0.659603,11.536007,86.722168,111.013992
23.6295414,-3.74094,11.101913,0.17358,11.716537,89.151138,108.621941
23.6395493,-2.885013,11.221623,0.061052,11.586711,89.698097,104.418152
23.6495533,-2.262521,10.799047,-0.288501,11.037284,91.49781,101.832947
23.6596031,-1.534683,10.251971,-0.401029,10.373958,92.215446,98.513756
23.6695442,-0.64404,9.77792,-0.298078,9.803639,91.74234,93.768448
23.6795444,-0.12809,9.306262,-0.803255,9.341742,94.932701,90.788559
23.6895981,0.653617,9.192537,-0.840365,9.253982,95.210274,85.932945
23.699585,1.458069,9.187749,-0.527921,9.317692,93.248001,80.982529
23.7095623,1.780089,9.089587,-0.666785,9.286222,94.117592,78.919525
23.7195148,2.112883,9.115923,-0.539892,9.373143,93.302063,76.950447
23.7295074,2.312799,9.174581,-0.423774,9.47109,92.564491,75.851234
23.7395515,2.185906,9.306262,-0.539892,9.574768,93.232452,76.781662
23.7496586,2.055422,9.564836,-0.135272,9.784126,90.792183,77.871948
23.7595062,1.668759,9.643845,-0.004788,9.787161,90.02803,80.182823
23.7694683,1.21386,9.589975,-0.049081,9.666617,90.290916,82.786095
23.7794781,1.138443,9.661801,0.533907,9.74328,86.858765,83.279869
23.7895184,1.017536,9.657013,0.602142,9.729123,86.45166,83.985077
23.7997856,1.090559,9.708488,0.826,9.804403,85.167229,83.590805
23.8094826,1.077391,9.69532,0.582988,9.772404,86.579903,83.659035
23.8194866,1.306037,9.722853,0.714669,9.836176,85.833374,82.349449
23.8296299,1.288081,9.594764,0.278924,9.684856,88.349648,82.353859
23.8400021,1.292869,9.497798,-0.029928,9.585435,90.178886,82.248367
23.8497658,1.53588,9.525331,0.05387,9.648511,89.680107,80.84037
23.8595028,1.899799,9.651027,0.554258,9.851841,86.774879,78.863747
23.8695107,1.827973,9.625888,0.380678,9.80531,87.775009,79.247467
23.8795471,1.540669,9.570822,0.122104,9.694802,89.278351,80.855232
23.8895245,1.575385,9.636662,0.418985,9.773568,87.543022,80.715515
23.8997421,1.101333,9.470264,-0.135272,9.535048,90.812874,83.366653
23.909647,1.207875,9.497798,0.022745,9.574323,89.863884,82.752357
23.9197083,1.619677,9.625888,0.659603,9.783463,86.134178,80.44873
23.9297962,1.300052,9.412804,-0.168791,9.503657,91.017662,82.13633
23.9394855,1.072602,9.336189,-0.730232,9.425929,94.443184,83.44622
23.9495373,1.067814,9.425972,-0.547075,9.502025,93.300606,83.536842
23.9595108,1.067814,9.425972,-0.547075,9.502025,93.300606,83.536842
23.9695492,0.899023,9.436746,-0.499191,9.492608,93.014427,84.557953
23.9795113,0.840365,9.448717,-0.318429,9.491357,91.9226,84.917511
23.989502,1.215057,9.618706,0.211887,9.697462,88.748001,82.8004
23.9995461,1.25097,9.690532,0.505177,9.783994,87.040337,82.644249
24.0095539,1.382651,9.730036,0.830788,9.862836,85.168007,81.912338
24.0197048,1.383849,9.738416,0.766145,9.86604,85.546227,81.9123
24.0295467,1.197101,9.619903,0.292093,9.6985,88.274147,82.906578
24.0395088,1.279701,9.603143,0.282516,9.692152,88.329651,82.409569
24.0495262,1.452083,9.625888,0.581791,9.752166,86.579842,81.421501
24.0595493,1.50715,9.606734,0.605733,9.743088,86.435593,81.083847
24.0696297,1.607706,9.655815,0.858321,9.826302,84.988861,80.54689
24.0795116,1.521515,9.684546,0.927753,9.847139,84.593834,81.071388
24.0895519,1.253365,9.634268,0.592565,9.733508,86.509743,82.587769
24.0995541,0.913388,9.591172,0.180762,9.636262,88.925148,84.560005
24.1097031,0.993594,9.648633,0.453701,9.710261,87.321945,84.120537
24.1195049,0.975637,9.622296,0.37589,9.678933,87.774307,84.210373
24.1294651,0.770933,9.54209,0.068235,9.573426,89.591621,85.380943
24.139555,1.054646,9.655815,0.464475,9.724339,87.262276,83.76664
24.1495552,1.375469,9.800665,1.013944,9.948519,84.150307,82.011032
24.1596375,1.385046,9.810242,1.114501,9.97002,83.581764,81.96389
24.1695423,1.309628,9.76116,0.969652,9.896241,84.377037,82.358414
24.179615,1.157596,9.636662,0.543484,9.721144,86.795074,83.150208
24.1897678,1.08577,9.524135,0.332794,9.591599,88.011642,83.496246
24.1995735,0.931344,9.41879,-0.155623,9.466003,90.941994,84.352859
24.2095547,1.076194,9.387665,-0.027533,9.44919,90.166954,83.460213
24.2195568,1.322796,9.469068,0.430956,9.570724,87.419182,82.04744
24.2296162,1.35033,9.502586,0.65242,9.620197,86.111343,81.912346
24.2396126,1.205481,9.507375,0.622492,9.60369,86.283592,82.773781
24.2496014,1.252167,9.654618,1.027112,9.789512,83.977463,82.610207
24.2595673,1.10253,9.594764,1.01993,9.711608,83.971581,83.444916
24.269558,1.314417,9.707291,1.411382,9.897029,81.801292,82.288757
24.2796173,0.997185,9.548077,0.731429,9.627831,85.643028,84.037743
24.2895107,1.036689,9.576807,0.741005,9.661213,85.601151,83.821793
24.2996159,1.183933,9.68694,1.11091,9.822048,83.505737,83.031898
24.3095112,1.152808,9.676167,1.152808,9.81255,83.253136,83.205864
24.3197803,0.949301,9.573215,0.985214,9.670485,84.152649,84.336937
24.3295536,0.849942,9.491813,0.920571,9.574151,84.482391,84.88311
24.3397884,0.790087,9.38168,0.648829,9.437221,86.057686,85.186142
24.3495522,1.096544,9.461885,1.066617,9.584746,83.610733,83.389442
24.3595486,1.218649,9.44752,1.161188,9.596307,83.049973,82.649925
24.3695564,1.274912,9.387665,1.041478,9.530914,83.726555,82.266136
24.3795509,1.203086,9.277532,0.76375,9.386337,85.332779,82.611267
24.3898354,1.495179,9.406818,1.124078,9.591003,83.269394,80.968597
24.3997059,1.582567,9.483433,1.052252,9.671982,83.754211,80.525948
24.4095516,1.447295,9.556456,0.833182,9.701273,85.073151,81.388176
24.4194794,1.277307,9.531317,0.56982,9.63339,86.608948,82.36718
24.4295425,1.41617,9.532514,0.749385,9.666226,85.553619,81.54982
24.4395065,1.625663,9.548077,1.11091,9.748982,83.456856,80.337433
24.4494781,1.625663,9.548077,1.11091,9.748982,83.456856,80.337433
24.4594936,1.693898,9.467871,0.944513,9.66447,84.39151,79.856522
24.4695263,1.873463,9.471462,1.286883,9.740355,82.407959,78.811279
24.4796066,1.918953,9.461885,1.258153,9.736149,82.575195,78.535416
24.4896049,2.041057,9.528923,1.352724,9.838504,82.097206,77.910156
24.4995537,2.079364,9.57561,1.531092,9.917676,81.119156,77.748314
24.509531,1.962048,9.549273,1.43293,9.853504,81.638206,78.389267
24.5195503,1.748964,9.506178,1.238999,9.744815,82.695389,79.575195
24.5296097,1.35033,9.440337,0.849942,9.574224,84.906921,81.859726
24.5396004,1.206678,9.453506,0.678756,9.554347,85.926186,82.725906
24.5495014,0.865504,9.356541,0.271742,9.400414,88.343498,84.715034
24.5595551,0.872687,9.349358,0.169988,9.391537,88.962883,84.667358
24.5695934,1.181539,9.496601,0.647632,9.591709,86.128448,82.907875
24.5796165,1.280898,9.540894,0.685939,9.6509,85.924263,82.353561
24.58955,1.456872,9.569624,0.738611,9.708024,85.636574,81.343803
24.5995541,1.549049,9.554062,0.754174,9.708163,85.544518,80.790489
24.6095963,1.58137,9.494206,0.474052,9.63667,87.180336,80.543533
24.6196175,1.685518,9.472659,0.535104,9.636315,86.816734,79.910667
24.6295948,1.503559,9.36492,0.248997,9.488119,88.496216,80.878876
24.6395512,1.414973,9.312247,0.03711,9.419209,89.774261,81.36013
24.6494884,1.479617,9.339781,0.177171,9.457915,88.926643,80.997963
24.6595306,1.454478,9.283517,-0.013168,9.396774,90.080292,81.09568
24.6695595,1.460463,9.203311,-0.098162,9.318987,90.603539,80.982986
24.6795273,1.436521,9.182961,-0.264559,9.298406,91.630409,81.109085
24.6894608,1.740585,9.336189,0.432153,9.506883,87.394615,79.439354
24.6994743,1.827973,9.449914,0.748188,9.654125,85.555161,79.052032
24.7094936,1.814805,9.470264,0.787692,9.674704,85.329941,79.151817
24.7195301,1.744176,9.397242,0.384269,9.565456,87.697662,79.48526
24.7295437,1.825579,9.387665,0.466869,9.574913,87.20517,78.995285
24.7395439,1.715446,9.276335,0.081403,9.433969,89.505608,79.52282
24.7495346,1.778892,9.214086,-0.020351,9.384255,90.124252,79.072792
24.7596569,1.891419,9.348161,0.269348,9.54139,88.382362,78.561722
24.7695045,1.975216,9.51336,0.611719,9.735487,86.397507,78.270584
24.7795525,1.771709,9.467871,0.343568,9.638339,87.957207,79.400902
24.7895966,1.82079,9.476251,0.363919,9.65645,87.84021,79.123604
24.7995377,1.855506,9.482236,0.27653,9.666032,88.360634,78.928131
24.8096333,1.744176,9.43914,0.035913,9.599,89.785637,79.530899
24.8195381,1.806425,9.485827,0.23104,9.659062,88.629379,79.218025
24.8295155,1.568202,9.429564,-0.064643,9.559295,90.387459,80.557732
24.8395958,1.686715,9.52174,0.336385,9.67583,88.007683,79.954628
24.849596,1.58975,9.479841,0.191536,9.614124,88.858459,80.480194
24.8595428,1.295263,9.38168,-0.147243,9.471816,90.890724,82.139267
24.8695641,1.493982,9.475053,0.226252,9.59478,88.648796,81.039642
24.8795414,1.435324,9.391256,0.051475,9.500447,89.68956,81.310371
24.8895016,1.454478,9.318233,-0.197522,9.433133,91.199814,81.128326
24.8995419,1.614889,9.330204,-0.041899,9.469019,90.253525,80.180428
24.9095097,1.780089,9.343372,0.117316,9.512155,89.293335,79.213341
24.9195023,1.610101,9.284714,-0.27653,9.427343,91.680885,80.161942
24.9295101,1.454478,9.303867,-0.497994,9.430029,93.027161,81.114845
24.9395504,1.599327,9.41041,-0.137667,9.54634,90.826286,80.354576
24.9494762,1.599327,9.41041,-0.137667,9.54634,90.826286,80.354576
24.9595509,1.777695,9.469068,0.169988,9.635991,88.989197,79.367226
24.9695072,1.897405,9.552865,0.509965,9.752817,87.002693,78.766029
24.9795113,2.051831,9.627085,0.715866,9.869308,85.840424,77.968513
24.9897594,1.968034,9.552865,0.257377,9.756876,88.488419,78.359077
24.9995098,1.628057,9.428367,-0.301669,9.572652,91.805901,80.20298
25.0095043,1.526304,9.38168,-0.444124,9.515396,92.675209,80.759521
25.0195942,1.43293,9.224859,-0.878672,9.376747,95.376938,81.170609
25.0297527,1.610101,9.168595,-0.875081,9.349937,95.370293,80.039825
25.0395184,2.110489,9.349358,-0.423774,9.593968,92.531624,77.279472
25.0495319,2.181118,9.440337,-0.392649,9.69698,92.320648,76.990524
25.0595226,2.339135,9.604341,0.077812,9.885391,89.548996,76.312111
25.0695534,2.506729,9.719262,0.553061,10.052544,86.846169,75.537819
25.0796223,2.404976,9.651027,0.581791,9.963167,86.652359,76.00724
25.0895405,2.28766,9.597157,0.645237,9.88712,86.258194,76.59269
25.0995026,2.12246,9.534908,0.243011,9.771303,88.574913,77.45063
25.1095982,2.008735,9.478644,0.169988,9.690645,88.994896,78.034782
25.1195526,2.116474,9.49301,0.363919,9.732889,87.857178,77.431419
25.1295929,1.850718,9.339781,-0.274136,9.525325,91.649185,78.791786
25.1395397,1.593341,9.233239,-0.770933,9.401371,94.703659,80.209137
25.1495361,2.035071,9.472659,0.129287,9.68966,89.235497,77.875084
25.1594849,2.288857,9.534908,0.547075,9.821031,86.806717,76.501549
25.1695671,2.422932,9.536105,0.749385,9.867598,85.644531,75.743958
25.1794662,2.358289,9.487024,0.345962,9.781863,87.97316,76.040329
25.1895065,2.27928,9.429564,-0.052672,9.701266,90.311089,76.411316
25.1995068,2.482787,9.459491,0.216675,9.782288,88.730812,75.293564
