Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.2591667,2.949,7.853,2.282,8.693316,74.781509,69.417572
24.269146,2.681,7.316,1.515,7.937685,78.996925,69.874283
24.279211,2.566,6.972,1.515,7.582108,78.474007,69.794182
24.2891483,2.604,6.857,1.515,7.489625,78.329689,69.20533
24.2993488,2.758,7.087,1.515,7.754183,78.73317,68.73584
24.3091373,2.911,7.431,1.439,8.109526,79.778992,68.607864
24.3191319,2.834,7.891,1.439,8.507066,80.261391,70.244591
24.329483,2.834,8.351,1.325,8.917756,81.455353,71.254814
24.3391571,3.179,9.079,1.325,9.710299,82.157349,70.70237
24.3491611,3.217,9.538,1.363,10.157771,82.28862,71.361649
24.3591366,3.486,9.692,1.363,10.38965,82.461739,70.217453
24.3691406,2.873,9.73,1.937,10.328552,79.190842,73.549583
24.3791027,2.336,9.96,1.937,10.412034,79.278534,76.800529
24.389183,2.298,10.228,2.435,10.762063,76.923149,77.337212
24.3991318,2.145,10.688,2.435,11.169763,77.408455,78.651932
24.4094925,2.221,10.496,2.167,10.945079,78.580643,78.052208
24.4197826,2.413,10.151,2.167,10.656513,78.267082,76.628357
24.4291763,2.758,10.075,2.282,10.692039,77.676575,74.690521
24.4391327,2.183,10.113,2.282,10.594611,77.56144,77.818985
24.4491596,2.451,9.73,2.09,10.249311,78.23394,75.861275
24.4591389,2.681,8.964,2.09,9.586926,77.408104,73.348854
24.4691696,3.984,8.236,2.167,9.402119,76.674667,64.185555
24.4791222,3.984,8.236,2.167,9.402119,76.674667,64.185555
24.4891586,4.788,8.198,2.167,9.737969,77.142265,59.713154
24.4991283,4.328,8.466,2.167,9.751955,77.161018,62.922913
24.5091476,3.715,8.504,2.358,9.574936,75.743217,66.401733
24.519125,2.911,8.389,2.358,9.187459,75.128372,70.863121
24.5291595,2.528,8.542,2.205,9.177068,76.097359,73.513908
24.5396328,2.566,8.427,2.205,9.080788,75.946938,73.064644
24.5491638,2.566,8.427,2.09,9.053551,76.652962,73.064644
24.5591316,2.758,8.504,2.09,9.181105,76.841743,72.031189
24.5693951,2.566,8.466,1.822,9.032009,78.36203,73.138222
24.5795689,2.911,8.159,1.822,8.852283,78.122337,70.364418
24.589159,2.604,7.814,1.745,8.41929,78.038048,71.56945
24.5991287,2.528,7.738,1.745,8.32541,77.901131,71.907814
24.609169,2.375,7.47,1.937,8.074248,76.119453,72.362541
24.619133,2.643,7.661,1.937,8.332367,76.557648,70.965866
24.6291218,1.57,7.929,2.473,8.45279,72.98835,78.799889
24.6391907,0.996,8.312,2.473,8.729095,73.542419,83.167015
24.6491661,0.727,8.619,2.78,9.085379,72.182495,85.178596
24.6594925,0.459,8.696,2.78,9.141088,72.294693,86.978569
24.6691418,0.114,8.696,2.55,9.062886,73.658173,89.248924
24.6791306,-0.306,8.657,2.55,9.029938,73.596863,92.024399
24.6891308,-0.536,8.81,2.626,9.208652,73.43119,93.481583
24.6994247,-0.689,9.079,2.626,9.476226,73.911934,94.339821
24.7091541,-0.766,9.385,2.511,9.745261,75.06852,94.666115
24.7191353,-0.498,9.385,2.511,9.727865,75.041199,93.03746
24.7291355,0.268,9.308,3.584,9.977762,68.949005,88.350769
24.7391224,0.881,9.385,3.584,10.084615,69.182472,84.637177
24.7491436,0.727,9.462,3.737,10.199174,68.506096,85.606392
24.7591248,0.766,9.653,3.737,10.379418,68.897385,85.462883
24.7691402,1.034,10.113,2.703,10.518942,75.109947,84.162102
24.7795353,1.11,10.573,2.703,10.96935,75.734596,84.00679
24.7894917,0.996,10.649,2.435,10.969159,77.174294,84.656677
24.799139,1.072,10.266,2.435,10.605148,76.726158,84.038643
24.8091469,0.574,9.5,2.435,9.823884,75.648773,86.542336
24.8193951,-0.153,8.772,2.358,9.084688,74.956184,90.999245
24.8292332,-0.498,8.312,2.358,8.654335,74.189026,93.428688
24.8391533,-0.881,7.738,2.32,8.126204,73.411491,96.495369
24.8491383,-0.919,7.853,2.32,8.239938,73.646935,96.674698
24.859127,0.919,10.113,0.635,10.174505,86.421791,84.807617
24.8691483,1.953,12.067,0.635,12.240504,87.026337,80.806602
24.8791428,1.379,12.833,1.248,12.967075,84.477089,83.866684
24.8895721,3.601,13.484,1.248,14.012243,84.890182,75.047691
24.8993416,6.895,14.748,0.367,16.284325,88.708618,64.942924
24.9092216,7.585,15.016,0.367,16.826977,88.750267,63.200386
24.919136,5.171,13.791,1.095,14.769223,85.748154,69.446236
24.9291973,4.482,12.143,1.095,12.989987,85.164474,69.740822
24.9391155,4.98,10.649,0.405,11.762892,88.026901,64.936882
24.9510365,4.29,9.27,0.405,10.222574,87.729446,65.1661
24.959137,2.604,8.466,0.597,8.877521,86.144035,72.902977
24.9691715,1.11,8.159,0.597,8.255774,85.853149,82.252701
24.9791374,0,8.044,1.325,8.152395,80.646286,90
24.9891396,-0.536,7.929,1.325,8.056796,80.534279,93.86731
24.9992027,-0.957,7.7,0.98,7.820885,82.801598,97.084717
25.0091476,-1.57,7.776,0.98,7.993214,82.957588,101.414749
25.0192184,-1.417,8.198,0.329,8.326063,87.735397,99.806511
25.029171,-0.498,8.772,0.329,8.792282,87.855537,93.249283
25.0391369,0.651,9.73,-0.628,9.771954,93.684685,86.172249
25.0491447,1.379,10.611,-0.628,10.718645,93.358856,82.595375
25.0591221,2.221,11.186,-0.513,11.415893,92.575584,78.769875
25.0697765,2.834,11.224,-0.513,11.587619,92.537392,75.829308
25.0791245,3.102,10.496,0.405,10.952281,87.880798,73.535423
25.0891514,3.332,9.308,0.405,9.894701,87.654175,70.30407
25.0991325,3.294,8.466,0.635,9.106416,86.001457,68.7397
25.1091423,3.217,8.006,0.635,8.651494,85.790833,68.108574
25.119215,3.102,7.853,0.789,8.480244,84.661491,68.445572
25.1291504,2.911,8.121,0.789,8.662972,84.774414,70.27961
25.1391315,2.604,8.542,0.674,8.955493,85.683777,73.046333
25.1491756,2.106,8.887,0.674,9.157963,85.779381,76.668243
25.1591339,1.953,9.155,0.405,9.369752,87.522667,77.957825
25.169136,2.03,9.232,0.405,9.461224,87.546631,77.59874
25.1791134,2.221,9.155,0.022,9.420581,89.866196,76.36351
25.1905651,2.758,9.308,0.022,9.708033,89.870155,73.495216
25.1991901,2.758,9.615,0.252,10.005913,88.556847,73.994804
25.209177,2.949,9.883,0.252,10.316676,88.600327,73.385361
25.2191219,3.256,10.266,0.137,10.770844,89.271202,72.402878
25.2291317,2.413,10.419,0.137,10.695648,89.266083,76.960411
25.2391376,2.068,10.419,0.291,10.626235,88.430756,78.773636
25.2491436,1.608,10.266,0.291,10.395244,88.395874,81.097893
25.259119,1.417,9.96,0.75,10.08821,85.736458,81.902924
25.2691708,1.225,9.73,0.75,9.835447,85.626678,82.824257
25.2791901,1.149,9.538,0.903,9.649303,84.630295,83.130936
25.2891541,1.149,9.347,0.903,9.46055,84.522835,82.991951
25.2992077,1.34,9.308,0.903,9.447214,84.515083,81.807861
25.3095436,1.417,9.347,0.903,9.496826,84.543823,81.379631
25.3192711,1.762,9.27,0.635,9.457314,86.150047,79.237862
25.3292084,1.953,9.385,0.635,9.607063,86.210144,78.244637
25.3391418,2.183,9.462,0.367,9.71749,87.835602,77.008476
25.3491402,2.336,9.462,0.367,9.753001,87.843483,76.132004
25.359127,2.528,9.423,0.329,9.76176,88.068596,74.98233
25.3691597,2.604,9.385,0.329,9.745116,88.0653,74.492577
25.3791351,2.566,9.194,0.712,9.571883,85.734138,74.405846
25.3891754,2.643,9.308,0.712,9.702126,85.791512,74.14814
25.3991299,2.49,9.308,0.827,9.670723,85.094315,75.023384
25.4091625,2.528,9.385,0.827,9.754637,85.136612,74.924286
25.4191227,2.413,9.385,0.942,9.735922,84.447655,75.580864
25.4294758,2.26,9.347,0.942,9.662369,84.405258,76.407394
25.4391193,2.221,9.385,0.942,9.690121,84.421326,76.685661
25.4491501,2.145,9.462,0.942,9.747709,84.454391,77.227142
25.4591331,2.068,9.462,-0.022,9.685378,90.130142,77.671387
25.4691448,2.068,9.538,-0.022,9.759639,90.129158,77.766655
25.4791756,2.068,9.462,-0.022,9.685378,90.130142,77.671387
25.4892864,2.106,9.423,-0.025,9.655506,90.148354,77.40168
25.499155,2.145,9.385,-0.025,9.627039,90.148788,77.125824
25.509119,2.183,9.423,-0.019,9.672579,90.112549,76.956543
25.5191956,2.336,9.385,-0.019,9.671374,90.112564,76.022667
25.5291691,2.26,9.423,-0.022,9.690253,90.130081,76.513008
25.5391254,2.221,9.308,-0.022,9.569335,90.131721,76.579491
25.5491371,2.221,9.347,-0.023,9.607277,90.137169,76.633469
25.5592022,2.145,9.385,-0.023,9.627034,90.136887,77.125824
25.5691376,2.221,9.462,-0.019,9.71919,90.112007,76.790199
25.5791626,2.298,9.538,-0.019,9.810944,90.110962,76.453842
25.5891495,2.26,9.462,-0.007,9.728159,90.041229,76.566574
25.5991764,2.221,9.462,-0.007,9.719173,90.041267,76.790199
25.60952,2.183,9.5,-0.008,9.747592,90.04702,77.058693
25.619154,2.106,9.5,-0.008,9.730637,90.047104,77.500572
25.6291561,2.03,9.5,-0.006,9.714471,90.035385,77.938194
25.639204,2.03,9.5,-0.006,9.714471,90.035385,77.938194
25.6495609,1.953,9.5,0.001,9.69867,89.994095,78.383041
25.6591263,1.877,9.538,0.001,9.720935,89.994102,78.866928
25.6699486,1.838,9.615,0.005,9.789101,89.970734,79.177917
25.6791458,1.953,9.577,0.005,9.774106,89.970688,78.473938
25.6891727,1.838,9.615,0,9.789099,90,79.177917
25.6991158,2.183,9.538,0,9.784628,90,77.108528
25.7093277,2.221,9.538,-0.001,9.793176,90.005852,76.891808
25.71912,2.375,9.5,-0.001,9.792376,90.005852,75.963753
25.7293949,2.26,9.385,0.003,9.653281,89.982193,76.460403
25.7391376,2.375,9.347,0.003,9.644016,89.982178,75.743294
25.7491837,2.375,9.385,0.001,9.68085,89.99408,75.798683
25.7591743,2.375,9.462,0.001,9.755515,89.994125,75.90963
25.7691479,2.336,9.462,0.02,9.746114,89.882423,76.132004
25.7791252,2.183,9.538,0.02,9.784648,89.882889,77.108528
25.7891502,2.145,9.538,0.017,9.776235,89.900368,77.325623
25.7991352,2.068,9.577,0.017,9.797747,89.900589,77.81498
25.809145,1.992,9.5,0.026,9.706634,89.846527,78.157555
25.8191071,2.03,9.385,0.026,9.602074,89.844856,77.7948
25.8294258,1.992,9.308,0.022,9.518792,89.867577,77.92038
25.8391266,2.068,9.423,0.022,9.647282,89.869339,77.621933
25.8491573,1.953,9.538,0.026,9.73593,89.846992,78.428078
25.8591232,1.953,9.538,0.026,9.73593,89.846992,78.428078
25.8691826,1.992,9.653,0.041,9.856478,89.761665,78.340073
25.8791351,2.03,9.692,0.041,9.902396,89.762772,78.170349
25.8891926,1.992,9.615,0.038,9.819253,89.778267,78.295265
25.8991146,1.953,9.538,0.038,9.73597,89.776375,78.428078
25.9091492,1.723,9.5,0.033,9.655041,89.804169,79.7201
25.9191265,1.647,9.5,0.033,9.641768,89.803902,80.164482
25.9291267,1.455,9.5,0.053,9.610923,89.684036,81.292366
25.9391537,1.417,9.462,0.053,9.567661,89.68261,81.482857
25.9497585,1.379,9.347,0.04,9.448262,89.757431,81.607468
25.9591484,1.34,9.27,0.04,9.366435,89.75531,81.774734
25.9695206,1.379,9.385,0.058,9.48595,89.649673,81.640968
25.9791317,1.57,9.347,0.058,9.478115,89.649384,80.465126
25.9891605,1.762,9.423,0.058,9.586498,89.653351,79.408615
25.9991379,1.838,9.462,0.058,9.639038,89.655235,79.007156
26.0091553,1.953,9.615,0.046,9.811449,89.731377,78.51828
26.019125,2.068,9.5,0.046,9.722589,89.72892,77.7192
26.0294971,1.992,9.5,0.034,9.706658,89.799309,78.157555
26.0391293,2.03,9.462,0.034,9.677371,89.798698,77.891182
26.0491772,2.068,9.347,0.038,9.573112,89.772568,77.524422
26.0591259,2.068,9.385,0.038,9.610219,89.773445,77.573364
26.0692215,2.183,9.27,0.054,9.523724,89.675125,76.748802
26.0791187,2.183,9.27,0.054,9.523724,89.675125,76.748802
26.0891571,2.26,9.423,0.057,9.690396,89.662979,76.513008
26.0991344,2.183,9.423,0.057,9.672729,89.662361,76.956543
26.1091862,2.068,9.423,0.06,9.647444,89.643661,77.621933
26.1191387,1.992,9.308,0.06,9.518956,89.638847,77.92038
26.1291561,1.915,9.308,0.063,9.50316,89.620163,78.374352
26.1391258,1.992,9.347,0.063,9.557115,89.622307,77.969307
26.1493626,1.992,9.385,0.06,9.594264,89.641685,78.016609
26.1591263,2.03,9.462,0.06,9.677497,89.644768,77.891182
26.1691551,1.953,9.462,0.063,9.661657,89.626396,78.337669
26.1791267,1.992,9.462,0.063,9.669616,89.626701,78.111343
26.1891365,2.03,9.615,0.056,9.827119,89.6735,78.078308
26.199131,1.953,9.462,0.056,9.661614,89.667908,78.337669
26.2091484,2.068,9.423,0.054,9.647408,89.679291,77.621933
26.2191257,1.992,9.347,0.054,9.557059,89.676262,77.969307
26.2291374,1.953,9.385,0.056,9.586218,89.665291,78.244637
26.2391376,1.992,9.385,0.056,9.594239,89.665573,78.016609
26.2491608,1.992,9.347,0.063,9.557115,89.622307,77.969307
26.2591095,2.03,9.347,0.063,9.565107,89.62262,77.746681
26.2693138,2.03,9.308,0.064,9.527006,89.615097,77.696899
26.2792015,2.106,9.27,0.064,9.506432,89.614265,77.200546
26.2891445,2.068,9.27,0.085,9.49825,89.487251,77.42408
26.2991257,2.068,9.27,0.085,9.49825,89.487251,77.42408
26.3091259,2.068,9.423,0.076,9.647556,89.548637,77.621933
26.3191261,1.992,9.462,0.076,9.669709,89.549675,78.111343
26.3291607,2.106,9.462,0.063,9.693743,89.627632,77.451958
26.3391323,2.03,9.5,0.063,9.714673,89.628433,77.938194
26.3491802,1.877,9.462,0.062,9.646576,89.631752,78.779762
26.3591423,2.068,9.423,0.062,9.647456,89.631783,77.621933
26.3691521,1.953,9.423,0.064,9.623473,89.618958,78.290726
26.3791027,1.915,9.462,0.064,9.654055,89.620163,78.55854
26.3892097,1.8,9.462,0.063,9.631895,89.625237,79.229057
26.3991261,1.915,9.462,0.063,9.654048,89.626099,78.55854
26.4091568,1.762,9.5,0.064,9.662232,89.620483,79.492546
26.4191494,1.8,9.462,0.064,9.631902,89.619293,79.229057
26.429142,1.8,9.538,0.065,9.706579,89.616318,79.312897
26.4391308,1.8,9.538,0.065,9.706579,89.616318,79.312897
26.4492741,1.838,9.385,0.054,9.56344,89.676476,78.919189
26.4591217,1.685,9.347,0.054,9.497818,89.67424,79.780945
26.4691658,1.685,9.347,0.052,9.497807,89.68631,79.780945
26.4791336,1.647,9.385,0.052,9.528564,89.687317,80.046364
26.4891491,1.608,9.385,0.055,9.521917,89.669052,80.277504
26.499136,1.608,9.347,0.055,9.484466,89.66774,80.238739
26.509819,1.608,9.462,0.055,9.597818,89.671669,80.355133
26.5191765,1.608,9.538,0.055,9.672752,89.67421,80.430557
26.5291538,1.608,9.538,0.042,9.672688,89.751213,80.430557
26.5391235,1.647,9.615,0.042,9.755132,89.753319,80.279861
26.549118,1.57,9.653,0.032,9.779894,89.812531,80.762093
26.5591354,1.723,9.653,0.032,9.805618,89.813019,79.879639
26.5691605,1.8,9.73,0.026,9.895128,89.849449,79.519066
26.5791321,1.8,9.653,0.026,9.819424,89.848289,79.43734
26.5891609,1.838,9.347,0.036,9.526067,89.78347,78.875259
26.5991364,1.762,9.232,0.036,9.398711,89.78054,79.194603
26.6091251,1.647,9.308,0.035,9.452655,89.787849,79.965683
26.6191235,1.762,9.462,0.035,9.624724,89.791649,79.451286
26.6291275,1.762,9.577,0.035,9.737803,89.794067,79.575165
26.6391239,1.838,9.768,0.03,9.939465,89.827065,79.343513
26.6492329,1.8,9.921,0.03,10.083012,89.829529,79.716499
26.6591282,1.992,9.921,0.024,10.119035,89.864105,78.646759
26.6691303,1.915,9.845,0.024,10.029548,89.862892,78.992569
26.6791267,2.03,9.73,0.017,9.939521,89.902008,78.215248
26.6891441,1.992,9.5,0.017,9.706614,89.899651,78.157555
26.6991234,1.992,9.385,0.028,9.594117,89.832787,78.016609
26.709219,1.992,9.308,0.028,9.518808,89.831459,77.92038
26.7191353,2.068,9.232,0.014,9.460795,89.915215,77.373978
26.7292576,2.145,9.308,0.014,9.551968,89.916023,77.022919
26.7391109,2.068,9.462,0.01,9.685358,89.940842,77.671387
26.7491741,2.221,9.615,0.01,9.868189,89.94194,76.993195
26.7591591,2.375,9.615,0.005,9.903982,89.971077,76.125114
26.7691555,2.375,9.653,0.005,9.940878,89.971184,76.177635
26.7791367,2.413,9.538,0.005,9.838498,89.970879,75.802734
26.7891483,2.528,9.462,0.005,9.793888,89.970749,75.041451
26.7991333,2.528,9.194,0,9.53522,90,74.625778
26.8091412,2.528,9.385,0,9.719518,90,74.924286
26.8191204,2.451,9.423,0.018,9.736563,89.894073,75.419975
26.8295937,2.451,9.385,0.018,9.699791,89.893677,75.363472
26.839489,2.413,9.538,0.006,9.838499,89.965057,75.802734
26.8492203,2.451,9.462,0.006,9.774297,89.964828,75.477524
26.8591194,2.49,9.423,-0.011,9.746444,90.064667,75.19809
26.869173,2.528,9.423,-0.011,9.756221,90.064598,74.98233
26.8791428,2.451,9.385,0.008,9.699778,89.952744,75.363472
26.889576,2.528,9.423,0.008,9.756218,89.953018,74.98233
26.8991127,2.528,9.347,0.003,9.68283,89.982246,74.865799
26.9091644,2.604,9.385,0.003,9.739561,89.982353,74.492577
26.9191284,2.528,9.385,0.003,9.719518,89.982315,74.924286
26.9291573,2.566,9.194,0.003,9.545365,89.981995,74.405846
26.9391747,2.451,9.308,0.01,9.625298,89.940475,75.24765
26.9491768,2.451,9.232,0.01,9.551824,89.940018,75.131569
26.9593449,2.298,9.194,0.013,9.476847,89.921402,75.96669
26.9701576,2.451,9.462,0.013,9.774303,89.923798,75.477524
26.9791374,2.451,9.462,0.018,9.774311,89.894485,75.477524
26.989172,2.528,9.385,0.018,9.719534,89.89389,74.924286
26.9991322,2.413,9.308,0.011,9.615693,89.934456,75.466614
27.009161,2.375,9.423,0.011,9.7177,89.935143,75.853645
27.0191441,2.375,9.423,0.023,9.71772,89.864395,75.853645
27.0291653,2.26,9.385,0.023,9.653308,89.863487,76.460403
27.039135,2.26,9.423,0.028,9.690269,89.834442,76.513008
27.0494843,2.26,9.462,0.028,9.728197,89.835091,76.566574
27.0591202,2.26,9.462,0.019,9.728175,89.8881,76.566574
27.0691662,2.298,9.347,0.019,9.625361,89.886902,76.187531
27.0792027,2.26,9.308,0.024,9.578466,89.856438,76.35257
27.0901089,2.26,9.385,0.024,9.653311,89.857552,76.460403
27.0991268,2.183,9.5,0.028,9.747629,89.835419,77.058693
27.1091537,2.221,9.538,0.028,9.793216,89.836182,76.891808
27.1191769,2.068,9.615,0.026,9.834913,89.848534,77.861702
27.129528,2.221,9.538,0.026,9.79321,89.847885,76.891808
27.1391735,2.145,9.385,0.011,9.627013,89.934532,77.125824
27.1491547,2.451,9.5,0.011,9.811091,89.93576,75.533173
27.1591358,2.068,9.5,0,9.722481,90,77.7192
27.1691475,2.106,9.423,0,9.655474,90,77.40168
27.1791801,2.106,9.423,-0.009,9.655478,90.053406,77.40168
27.1891441,2.068,9.347,-0.009,9.573041,90.053864,77.524422
27.1995773,2.145,9.385,0.005,9.627008,89.970245,77.125824
27.2100601,1.992,9.347,0.005,9.556909,89.970024,77.969307
27.2191334,2.068,9.385,0.014,9.610154,89.916534,77.573364
27.2291546,2.145,9.423,0.014,9.664065,89.917,77.176025
27.2391434,2.068,9.462,0.009,9.685358,89.946762,77.671387
27.2491589,2.183,9.538,0.009,9.784632,89.947296,77.108528
27.2620659,2.03,9.538,0,9.751634,90,77.984856
27.2691498,2.068,9.462,0,9.685353,90,77.671387
27.279192,2.068,9.5,-0.007,9.722483,90.041252,77.7192
27.2895012,2.183,9.462,-0.007,9.71056,90.041306,77.008476
27.2991161,2.183,9.423,-0.011,9.672566,90.065163,76.956543
27.3093987,2.183,9.462,-0.011,9.710564,90.064903,77.008476
27.3195896,2.221,9.5,-0.011,9.756175,90.064598,76.841194
27.3293819,2.106,9.615,-0.028,9.842979,90.162987,77.645454
27.3393116,2.068,9.692,-0.028,9.910211,90.16188,77.955315
27.3491573,2.03,9.653,-0.037,9.864212,90.214912,78.123909
27.3591671,2.145,9.73,-0.037,9.963698,90.212769,77.567871
27.3701382,2.221,9.615,-0.036,9.86825,90.209023,76.993195
27.3791199,2.26,9.615,-0.036,9.8771,90.208832,76.772766
27.3891087,2.451,9.5,-0.028,9.811126,90.163513,75.533173
27.3991127,2.604,9.5,-0.028,9.850462,90.162865,74.671417
27.4091091,2.758,9.5,-0.014,9.892258,90.081085,73.811157
27.4191666,2.834,9.538,-0.014,9.950136,90.08062,73.451881
27.4291344,2.796,9.385,-0.02,9.792663,90.11702,73.410034
27.4393272,2.719,9.462,-0.02,9.844937,90.116394,73.967468
27.4491196,2.528,9.462,-0.017,9.793902,90.099449,75.041451
27.459116,2.336,9.538,-0.017,9.81991,90.09919,76.238289
27.469141,2.221,9.462,-0.009,9.719175,90.053055,76.790199
27.479187,2.03,9.423,-0.009,9.639187,90.053497,77.842552
27.4891777,1.877,9.423,-0.008,9.608129,90.047707,78.734512
27.4995308,1.685,9.462,-0.008,9.610866,90.047691,79.902573
27.5091324,1.608,9.347,0,9.484306,90,80.238739
27.5191441,1.608,9.423,0,9.559216,90,80.315971
27.5291729,1.494,9.385,0.001,9.503171,89.993973,80.954971
27.5391426,1.379,9.462,0.001,9.56196,89.994011,81.708046
27.5491829,1.379,9.538,0.007,9.637175,89.958382,81.773209
27.5591984,1.417,9.462,0.007,9.567516,89.958076,81.482857
27.5695076,1.455,9.5,-0.008,9.61078,90.047691,81.292366
27.579134,1.417,9.5,-0.008,9.605101,90.047722,81.516426
27.5891514,1.494,9.577,-0.005,9.692831,90.029556,81.133392
27.5991459,1.685,9.5,-0.005,9.648277,90.029694,79.942139
27.6091347,1.762,9.462,-0.016,9.624674,90.095245,79.451286
27.6191273,1.8,9.5,-0.016,9.669036,90.09481,79.271141
27.6291599,2.03,9.462,-0.016,9.677324,90.094727,77.891182
27.6391392,2.068,9.423,-0.016,9.64727,90.095024,77.621933
27.6495857,2.183,9.385,0.002,9.635545,89.988106,76.905548
27.6591969,2.375,9.462,0.002,9.755515,89.988251,75.90963
27.6695442,2.375,9.538,-0.014,9.829256,90.081604,76.017479
27.6791286,2.375,9.538,-0.014,9.829256,90.081604,76.017479
27.6894016,2.375,9.615,-0.017,9.903996,90.098351,76.125114
27.6991138,2.528,9.5,-0.017,9.830619,90.099083,75.098618
27.7091732,2.413,9.577,-0.016,9.876323,90.092819,75.858231
27.7191372,2.413,9.5,-0.016,9.801675,90.093529,75.74826
27.729126,2.298,9.538,-0.021,9.810948,90.122643,76.453842
27.7391357,2.643,9.538,-0.021,9.897441,90.121567,74.511833
27.7493896,2.375,9.5,-0.016,9.792389,90.09362,75.963753
27.7591476,2.26,9.462,-0.016,9.72817,90.094238,76.566574
27.7691555,2.221,9.423,-0.018,9.681224,90.106529,76.737457
27.7791615,2.068,9.423,-0.018,9.647273,90.106903,77.621933
27.7891617,2.183,9.385,-0.019,9.635563,90.112976,76.905548
27.7992229,1.992,9.385,-0.019,9.594094,90.113464,78.016609
27.8091583,1.915,9.423,-0.017,9.615636,90.101295,78.512444
27.8191319,1.723,9.615,-0.017,9.768175,90.099716,79.840477
27.8291664,1.57,9.5,-0.014,9.628868,90.083305,80.615936
27.83922,1.57,9.577,-0.014,9.704845,90.082657,80.690056
27.8491497,1.532,9.5,-0.006,9.622737,90.035728,80.839172
27.859127,1.57,9.577,-0.006,9.704837,90.035423,80.690056
27.8691311,1.532,9.577,-0.001,9.69876,90.005905,80.911591
27.8791485,1.762,9.538,-0.001,9.699387,90.005905,79.533478
27.8895664,1.723,9.692,-0.002,9.843963,90.011642,79.919533
27.899147,1.723,9.73,-0.002,9.881377,90.011597,79.958092
27.9091358,1.685,9.692,-0.012,9.83739,90.069893,80.137436
27.9191723,1.608,9.73,-0.012,9.861982,90.069717,80.615997
27.9291859,1.608,9.653,-0.004,9.786015,90.023422,80.542488
27.9391842,1.494,9.615,-0.004,9.730378,90.023552,81.167885
27.9491291,1.417,9.462,0,9.567514,90,81.482857
27.9591866,1.34,9.538,0,9.631669,90,82.002815
27.9691505,1.264,9.462,0.003,9.546054,89.981995,82.391075
27.9791927,1.225,9.385,0.003,9.464611,89.981842,82.56337
27.9891243,1.225,9.423,0.001,9.502293,89.993973,82.593025
27.999155,1.149,9.538,0.001,9.606958,89.994034,83.130936
28.0094967,1.149,9.577,0.015,9.645691,89.910896,83.158638
28.0191193,1.302,9.538,0.015,9.626468,89.910721,82.226791
28.0291443,1.225,9.462,0.008,9.540971,89.951958,82.623222
28.039135,1.149,9.423,0.008,9.492797,89.951714,83.04792
28.0491447,1.225,9.423,0.006,9.502295,89.963821,82.593025
28.0591202,1.264,9.462,0.006,9.546056,89.963989,82.391075
28.0691395,1.34,9.615,0.009,9.70793,89.946884,82.06604
28.0791168,1.379,9.653,0.009,9.751007,89.947121,81.869896
28.0892925,1.417,9.615,0.003,9.718854,89.982315,81.616447
28.1011066,1.379,9.615,0.003,9.713387,89.982307,81.838196
28.1091442,1.532,9.653,-0.004,9.773814,90.023445,80.981964
28.1191425,1.455,9.615,-0.004,9.724467,90.023567,81.394943
28.1291275,1.379,9.577,0.004,9.675773,89.976311,81.806252
28.1391678,1.417,9.615,0.004,9.718854,89.976418,81.616447
28.1491833,1.494,9.692,-0.003,9.806473,90.017525,81.236961
28.1591244,1.57,9.615,-0.003,9.742336,90.017647,80.726212
28.1701393,1.647,9.615,-0.003,9.755041,90.017624,80.279861
28.1791496,1.8,9.577,0.002,9.744687,89.988243,79.355423
28.1891403,1.723,9.538,-0.003,9.692378,90.017731,79.760185
28.1991234,1.685,9.5,-0.003,9.648276,90.017815,79.942139
28.2094231,1.608,9.538,-0.011,9.672603,90.065155,80.430557
28.2191353,1.455,9.692,-0.011,9.800613,90.064308,81.462296
28.2291641,1.455,9.807,-0.011,9.914353,90.063568,81.560959
28.2391338,1.494,9.807,0.002,9.920146,89.988449,81.33815
28.2492046,1.57,9.768,-0.008,9.893371,90.046333,80.869003
28.2591496,1.608,9.845,-0.008,9.975457,90.045952,80.723694
28.2691364,1.302,9.807,-0.008,9.893054,90.046333,82.437508
28.2791958,1.302,9.807,-0.009,9.893055,90.052124,82.437508
28.2891407,1.302,9.653,-0.009,9.740416,90.05294,82.318283
28.299139,1.34,9.5,-0.001,9.59404,90.005974,81.971245
28.3091164,1.608,9.538,-0.001,9.672596,90.00592,80.430557
28.3191833,1.915,9.615,0,9.803848,90,78.735916
28.3291607,2.26,9.692,0,9.952008,90,76.874199
28.3399868,2.643,9.73,0.012,10.082583,89.931808,74.803192
28.3491325,2.834,9.692,0.012,10.09785,89.931908,73.70076
28.3591862,2.796,9.538,0.003,9.93937,89.982704,73.661858
28.3691273,2.643,9.462,0.003,9.8242,89.982506,74.393471
28.3791409,2.413,9.462,0.017,9.764851,89.900253,75.693367
28.3892193,2.145,9.308,0.017,9.551972,89.898026,77.022919
28.3991356,1.877,9.385,0.004,9.570861,89.976051,78.690071
28.4094353,1.723,9.615,0.004,9.768161,89.97654,79.840477
28.4191246,1.723,9.73,-0.03,9.881423,90.17395,79.958092
28.4291477,1.379,9.692,-0.03,9.789659,90.175583,81.902176
28.4391327,1.264,9.768,-0.056,9.849602,90.32576,82.626778
28.4491405,1.225,9.807,-0.056,9.88337,90.324646,82.88002
28.459137,1.34,9.845,-0.061,9.935963,90.351761,82.249115
28.4691467,1.532,9.73,-0.061,9.850058,90.354828,81.05217
