Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
21.1600018,3.371036,5.516241,-0.306458,6.471994,92.71405,58.570435
21.1650066,2.75812,5.822699,-0.306458,6.450191,92.723228,64.653824
21.1700134,1.991976,5.975927,0.469264,6.316636,85.739563,71.565048
21.1750183,1.225831,6.282385,1.417367,6.55591,77.514244,78.959061
21.1800213,0.459687,6.588843,2.355895,7.012446,70.369133,86.009087
21.1849995,0.459687,6.588843,2.671929,7.124842,67.974701,86.009087
21.1900024,0.459687,6.742072,2.671929,7.266778,68.426712,86.099503
21.1950092,1.072602,7.04853,2.202666,7.46217,72.83181,81.347458
21.2000141,1.991976,7.354988,1.254562,7.722548,80.650612,74.845932
21.2050209,3.064578,7.508216,0.469264,8.123125,86.688248,67.796524
21.2099953,4.13718,7.814674,-0.469264,8.854693,93.037872,62.10273
21.2150002,4.903325,7.967903,-0.938527,9.402708,95.728493,58.392498
21.220005,5.209783,8.274361,-0.938527,9.822816,95.482727,57.804264
21.2250118,4.903325,8.42759,-0.469264,9.76151,92.755432,59.80838
21.2300167,4.29041,8.887277,0.306458,9.873461,88.221336,64.230675
21.2350235,3.830723,9.040505,0.938527,9.863367,84.539886,67.036224
21.239996,3.524265,9.346964,1.254562,10.067775,82.841675,69.341087
21.2450027,3.524265,9.500193,1.101333,10.192499,83.79689,69.646774
21.2500057,3.677494,9.653421,0.938527,10.372722,84.808762,69.145538
21.2550144,3.983952,9.959879,0.306458,10.731495,88.363586,68.198593
21.2600193,4.29041,9.959879,0.306458,10.848996,88.381317,66.695107
21.2650242,4.443638,10.113108,0.306458,11.050556,88.410851,66.279602
21.2699966,4.29041,10.266336,0.622492,11.144181,86.797905,67.319443
21.2750034,3.983952,10.266336,0.938527,11.052166,85.128693,68.790771
21.2800102,3.524265,10.266336,1.417367,10.946554,82.560417,71.053497
21.2850151,3.064578,10.419566,1.733402,10.998349,80.932053,73.610458
21.29002,2.451663,10.419566,1.886631,10.869102,80.00412,76.759483
21.2949944,1.991976,10.572795,1.886631,10.922973,80.053917,79.330215
21.2999992,1.685518,10.726024,2.049437,11.049377,79.31089,81.069412
21.305006,1.685518,11.032481,2.049437,11.347106,79.594521,81.313644
21.3100128,1.991976,11.33894,1.733402,11.642345,81.437531,80.036194
21.3150177,2.298434,11.492168,1.570596,11.824529,82.367111,78.690071
21.3200226,2.75812,11.645397,1.101333,12.018129,84.742081,76.675468
21.3249969,2.911349,11.645397,0.785298,12.029461,86.256996,75.963753
21.3300037,2.911349,11.798626,0.622492,12.168444,87.06768,76.138969
21.3350067,3.064578,11.798626,0.469264,12.199157,87.795464,75.439728
21.3400135,3.064578,11.798626,0.153229,12.191091,89.279831,75.439728
21.3450184,2.911349,11.951855,0,12.301332,90,76.309952
21.3499947,2.75812,12.105083,0,12.415324,90,77.164391
21.3549995,2.604892,12.411542,-0.306458,12.685652,91.384277,78.146996
21.3600044,2.298434,12.871228,-0.469264,13.083254,92.055496,79.875328
21.3650093,1.991976,13.177686,-0.469264,13.33565,92.016579,81.404091
21.3700142,1.991976,13.484144,-0.622492,13.644691,92.61483,81.596626
21.375021,1.838747,13.790602,-0.938527,13.944264,93.859245,82.405357
21.3799973,1.991976,13.790602,-0.938527,13.965296,93.853424,81.780792
21.3850002,2.145205,13.94383,-1.254562,14.163553,95.081734,81.253838
21.390007,2.604892,14.250289,-1.417367,14.555588,95.588097,79.640945
21.3950119,2.911349,14.250289,-2.049437,14.688325,98.020554,78.453308
21.4000187,3.217807,14.097059,-2.5187,14.677371,99.881111,77.141907
21.4050236,3.677494,13.790602,-3.303998,14.649951,103.034027,75.068581
21.4099979,3.983952,13.790602,-3.936068,14.884395,105.333832,73.886581
21.4150028,4.596867,13.330915,-4.098873,14.684865,106.207825,70.974396
21.4200077,5.66947,13.177686,-3.782839,14.835908,104.772316,66.721046
21.4250145,7.201759,12.717999,-3.466804,15.021037,103.343971,60.478638
21.4300194,8.42759,12.105083,-3.466804,15.151767,103.226746,55.154266
21.4349937,9.500193,11.33894,-3.936068,15.307444,104.900085,50.042454
21.4399986,10.266336,10.726024,-4.568137,15.534257,107.101692,46.254456
21.4450054,10.572795,10.266336,-5.353435,15.679316,109.964203,44.157475
21.4500103,10.879252,9.959879,-5.985504,15.918027,112.087402,42.473885
21.4550171,10.572795,9.653421,-6.14831,15.581215,113.240883,42.397438
21.4600201,9.80665,9.500193,-5.353435,14.665719,111.409462,44.090622
21.4649963,9.346964,9.500193,-4.405331,14.036607,108.291153,45.465809
21.4700012,9.346964,9.193734,-4.098873,13.736493,107.361107,44.526489
21.475008,10.113108,8.580819,-4.252102,13.927877,107.775871,40.314102
21.480011,10.572795,7.814674,-4.884171,14.025272,110.379753,36.469234
21.4850178,11.18571,7.201759,-5.0374,14.225359,110.739159,32.774879
21.4900246,11.951855,6.895301,-4.405331,14.484438,107.706573,29.98164
21.4949989,11.951855,7.04853,-3.936068,14.422941,105.837105,30.529705
21.5000038,11.33894,7.354988,-3.150769,13.877851,103.12262,32.969402
21.5050087,10.419566,7.814674,-2.202666,13.209399,99.5989,36.869896
21.5100136,9.193734,8.121132,-1.733402,12.388794,98.043037,41.455235
21.5150204,7.661446,8.274361,-1.254562,11.346221,96.348228,47.202595
21.5199947,5.66947,8.42759,-1.101333,10.216658,96.188385,56.070206
21.5249996,3.830723,8.580819,-1.570596,9.527416,99.488533,65.94265
21.5300045,2.604892,9.346964,-3.303998,10.250249,108.8041,74.42746
21.5350132,0.919373,11.798626,-7.402872,13.959059,122.02758,85.544395
21.5400181,-2.911349,14.403518,-4.405331,15.340933,106.688118,101.427101
21.5450211,-7.04853,13.637373,2.987964,15.639297,78.985649,117.332359
21.5499954,-11.492168,12.564771,13.081918,21.472773,52.465946,132.447098
21.5550022,-13.484144,12.564771,14.81532,23.647184,51.206512,137.021362
21.560009,-11.798626,11.18571,8.66701,18.424026,61.938507,136.527527
21.5650139,-9.959879,10.113108,0.153229,14.194985,89.381508,134.562637
21.5700188,-9.653421,9.959879,-6.617573,15.368149,115.505844,134.104828
21.5750237,-9.040505,10.572795,-11.032481,17.754728,128.417175,130.532837
21.579998,-8.121132,11.492168,-14.652514,20.315483,136.157669,125.247574
21.585001,-7.814674,15.322891,-20.33156,26.631418,139.768646,117.021584
21.5900097,-2.604892,22.218191,-29.314606,36.875187,142.652267,96.686913
21.5950146,3.830723,22.064962,-20.963631,30.6759,133.109192,80.150986
21.6000214,13.024457,18.847157,8.66701,24.494263,69.277733,55.353321
21.6049938,20.685904,14.556746,28.845343,38.364819,41.24741,35.134193
21.6100025,22.218191,12.258312,31.526848,40.47044,38.830044,28.886581
21.6150055,20.992361,9.653421,20.015526,30.569414,49.098804,24.695526
21.6200123,17.00841,8.121132,3.150769,19.10932,80.509659,25.523422
21.6250172,11.492168,7.354988,-8.034941,15.834332,120.493324,32.619244
21.630024,6.588843,6.895301,-11.18571,14.699596,139.54834,46.301952
21.6349983,1.532289,7.04853,-7.565677,10.453189,136.366409,77.735229
21.6400032,-3.217807,7.354988,0.938527,8.082757,83.332077,113.629379
21.6450062,-7.354988,7.967903,6.770802,12.78386,58.019081,132.709396
21.650013,-10.266336,8.121132,8.504205,15.609995,56.989529,141.654419
21.6550198,-11.492168,7.967903,3.936068,14.527561,74.279915,145.265137
21.6599941,-11.33894,8.121132,-1.733402,14.054502,97.084572,144.389145
21.664999,-9.959879,8.121132,-6.301539,14.312979,116.120949,140.806732
21.6700039,-5.975927,7.814674,-5.985504,11.515515,121.317322,127.405357
21.6750088,-1.072602,7.354988,-4.405331,8.640212,120.654755,98.297142
21.6800175,3.064578,7.354988,-3.303998,8.625769,112.521996,67.380135
21.6850224,6.129156,7.661446,-3.936068,10.571515,111.859245,51.340195
21.6899948,8.274361,8.42759,-4.884171,12.780628,112.467186,45.525635
21.6949997,9.346964,9.193734,-4.405331,13.831031,108.572884,44.526489
21.7000065,8.580819,9.653421,-2.049437,13.077431,99.016304,48.366459
21.7050133,5.363012,9.959879,-0.469264,11.321717,92.375481,61.699245
21.7100182,2.145205,10.113108,0.153229,10.339262,89.150841,78.023865
21.715023,-0.919373,10.266336,-0.306458,10.311975,91.703003,95.117317
21.7199955,-2.604892,10.266336,-0.469264,10.602044,92.536835,104.237282
21.7250023,-3.830723,10.266336,-0.306458,10.962027,91.60199,110.462273
21.7300091,-3.677494,10.113108,0.469264,10.771217,87.503036,109.983109
21.7350159,-2.604892,9.80665,0.785298,10.177059,85.574455,104.875687
21.7400188,-1.532289,9.653421,0.938527,9.819231,84.515266,99.019325
21.7449932,-0.306458,9.500193,0.785298,9.537519,85.277046,91.84761
21.7499981,0.459687,9.653421,0.469264,9.675746,87.220123,87.273689
21.7550049,1.072602,9.653421,-0.153229,9.714036,90.903816,83.659805
21.7600117,1.225831,9.653421,-0.469264,9.742249,92.760887,82.763077
21.7650166,1.37906,9.80665,-0.938527,9.947514,95.413788,81.99527
21.7700195,1.532289,9.653421,-1.254562,9.85446,97.314117,80.980675
21.7749977,1.225831,9.653421,-1.417367,9.833623,98.287178,82.763077
21.7800007,0.919373,9.500193,-1.417367,9.64924,98.446686,84.472458
21.7850075,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
21.7900124,0.153229,9.193734,-1.570596,9.328183,99.693123,89.045158
21.7950172,-0.153229,9.040505,-1.101333,9.10863,96.944679,90.971024
21.800024,-0.459687,8.887277,-0.938527,8.94851,96.020302,92.960938
21.8049984,-0.766145,8.887277,-0.785298,8.95474,95.031097,94.927109
21.8100033,-0.919373,8.887277,-0.938527,8.983862,95.996521,95.906143
21.8150082,-0.919373,9.193734,-0.785298,9.272901,94.858055,95.710594
21.8200169,-1.225831,9.193734,-0.622492,9.295962,93.839615,97.594643
21.8250198,-1.072602,9.193734,-0.469264,9.267979,92.902283,96.654427
21.8299942,-1.37906,9.500193,-0.153229,9.600986,90.914459,98.259438
21.835001,-1.685518,9.500193,0,9.648556,90,100.060692
21.8400059,-1.838747,9.653421,0.153229,9.828175,89.106674,100.784294
21.8450127,-1.838747,9.653421,0.153229,9.828175,89.106674,100.784294
21.8500175,-2.145205,9.80665,-0.306458,10.043217,91.748589,102.339088
21.8550224,-2.451663,9.653421,-0.469264,9.970928,92.697517,104.250031
21.8599968,-2.75812,9.653421,-0.622492,10.05899,93.547974,105.945396
21.8650017,-3.064578,9.500193,-0.785298,10.013091,94.498161,107.878693
21.8700085,-3.371036,9.500193,-1.101333,10.140536,96.235016,109.536652
21.8750134,-3.677494,9.500193,-1.570596,10.307492,98.764542,111.161255
21.8800182,-3.830723,9.193734,-1.733402,10.109593,99.87278,112.619865
21.8850231,-3.983952,9.040505,-2.202666,10.121973,102.568825,113.782028
21.8899994,-4.13718,9.040505,-2.202666,10.183258,102.491959,114.590118
21.8950043,-4.13718,9.193734,-2.202666,10.319532,102.324387,114.227745
21.9000092,-3.830723,9.193734,-2.049437,10.168549,101.627419,112.619865
21.905014,-3.371036,9.500193,-1.886631,10.25558,100.600586,109.536652
21.9100208,-2.911349,9.500193,-1.570596,10.059642,98.982246,107.037766
21.9149933,-1.838747,9.346964,-1.254562,9.608363,97.502518,101.129189
21.920002,-1.838747,9.346964,-1.254562,9.608363,97.502518,101.129189
21.9250069,-1.532289,9.346964,-1.417367,9.57719,98.510696,99.309937
21.9300117,-1.225831,9.346964,-1.254562,9.510117,97.580475,97.471558
21.9350166,-1.072602,9.346964,-1.254562,9.491582,97.595367,96.546288
21.9400234,-0.919373,9.346964,-1.101333,9.456422,96.688072,95.617584
21.9449978,-0.919373,9.346964,-1.101333,9.456422,96.688072,95.617584
21.9500027,-0.919373,9.346964,-0.938527,9.438846,95.70649,95.617584
21.9550076,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
21.9600124,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
21.9650211,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
21.9699936,-0.153229,9.346964,-1.254562,9.432027,97.643608,90.939194
21.9749985,0,9.500193,-1.101333,9.563817,96.612633,90
21.9800034,0,9.500193,-1.101333,9.563817,96.612633,90
21.9850101,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
21.990015,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
21.9950218,0.153229,9.346964,-1.417367,9.455059,98.62146,89.060806
21.9999962,-0.153229,9.346964,-1.254562,9.432027,97.643608,90.939194
22.0050011,-0.459687,9.500193,-1.417367,9.616336,98.4758,92.770218
22.0100079,-0.766145,9.500193,-1.254562,9.61325,97.49868,94.610649
22.0150146,-0.919373,9.500193,-1.254562,9.626673,97.488167,95.527542
22.0200176,-0.919373,9.500193,-1.101333,9.607905,96.582153,95.527542
22.0250225,-0.919373,9.500193,-0.938527,9.590607,95.615898,95.527542
22.0299969,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.0350037,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
22.0400085,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
22.0450153,-0.612916,9.500193,-1.570596,9.648632,99.368248,93.691383
22.0500183,-0.612916,9.346964,-1.570596,9.497798,99.518394,93.751732
22.0549946,-0.766145,9.346964,-1.570596,9.508916,99.507164,94.685898
22.0599995,-0.919373,9.346964,-1.254562,9.47549,97.608345,95.617584
22.0650063,-1.225831,9.346964,-1.101333,9.491118,96.663513,97.471558
22.0700111,-1.072602,9.346964,-1.254562,9.491582,97.595367,96.546288
22.075016,-1.37906,9.346964,-1.417367,9.553872,98.531624,98.392921
22.0800228,-1.225831,9.500193,-1.417367,9.683247,98.416801,97.352379
22.0849972,-1.072602,9.346964,-1.417367,9.51447,98.567223,96.546288
22.0900021,-1.225831,9.346964,-1.417367,9.53296,98.550484,97.471558
22.0950069,-1.072602,9.346964,-1.733402,9.566655,100.439201,96.546288
22.1000118,-1.072602,9.346964,-1.886631,9.595602,101.339035,96.546288
22.1050186,-0.766145,9.346964,-1.733402,9.537158,100.471855,94.685898
22.1100254,-0.612916,9.346964,-1.254562,9.450679,97.628433,93.751732
22.1149979,-0.459687,9.346964,-1.254562,9.441979,97.635506,92.815559
22.1200047,-0.459687,9.346964,-1.101333,9.422843,96.712013,92.815559
22.1250076,-0.459687,9.500193,-1.254562,9.59369,97.514061,92.770218
22.1300163,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
22.1350212,-0.459687,9.500193,-1.101333,9.574859,96.604973,92.770218
22.1399956,-0.766145,9.500193,-1.254562,9.61325,97.49868,94.610649
22.1450005,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.1500053,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
22.1550121,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
22.160017,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
22.1650219,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.1699963,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
22.1750011,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
22.1800079,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
22.1850128,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
22.1900196,-0.306458,9.500193,-1.417367,9.610229,98.481224,91.84761
22.1950245,-0.459687,9.500193,-1.570596,9.640111,99.376602,92.770218
22.2000008,-0.612916,9.500193,-1.254562,9.602252,97.507317,93.691383
22.2050037,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
22.2100105,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
22.2150154,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
22.2200203,-0.612916,9.346964,-1.254562,9.450679,97.628433,93.751732
22.2249928,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
22.2300014,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
22.2350063,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.2400112,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.2450199,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.2500229,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.2549973,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
22.2600021,-0.919373,9.500193,-0.938527,9.590607,95.615898,95.527542
22.2650089,-0.766145,9.346964,-1.101333,9.442756,96.6978,94.685898
22.2700157,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.2750206,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
22.2799931,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.2849998,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
22.2900028,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
22.2950115,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
22.3000164,-0.612916,9.500193,-1.254562,9.602252,97.507317,93.691383
22.3050213,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
22.3099957,-0.459687,9.500193,-1.101333,9.574859,96.604973,92.770218
22.3150005,-0.612916,9.500193,-1.254562,9.602252,97.507317,93.691383
22.3200073,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
22.3250122,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
22.3300171,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
22.335022,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
22.3399963,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
22.3450031,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
22.3500099,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
22.3550148,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
22.3600197,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
22.364994,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
22.3700008,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
22.3750057,-1.072602,9.500193,-1.101333,9.623776,96.571251,96.441597
22.3800106,-1.225831,9.500193,-1.101333,9.642056,96.558739,97.352379
22.3850155,-1.072602,9.500193,-0.938527,9.606506,95.606567,96.441597
22.3900223,-0.919373,9.346964,-1.101333,9.456422,96.688072,95.617584
22.3949966,-0.766145,9.500193,-1.101333,9.594456,96.591423,94.610649
22.4000034,-0.919373,9.500193,-1.254562,9.626673,97.488167,95.527542
22.4050064,-0.766145,9.346964,-1.101333,9.442756,96.6978,94.685898
22.4100132,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
22.41502,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
22.4200249,-0.612916,9.653421,-1.101333,9.735355,96.495613,93.63295
22.4249973,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.4300041,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.4350071,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.4400158,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
22.4450207,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
22.449995,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
22.4549999,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
22.4600067,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
22.4650116,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
22.4700165,-0.153229,9.653421,-0.622492,9.674685,93.689095,90.909378
22.4750233,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
22.4799976,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
22.4850025,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
22.4900074,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
22.4950142,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
22.5000172,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
22.5049915,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
22.5100002,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.5150051,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
22.52001,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.5250149,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
22.5300217,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
22.534996,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.5400009,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.5450058,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
22.5500107,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
22.5550194,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
22.5600224,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
22.5649986,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
22.5700016,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
22.5750084,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
22.5800133,-0.612916,9.346964,-0.306458,9.372049,91.873856,93.751732
22.5850201,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
22.5899944,-0.459687,9.500193,-0.153229,9.512542,90.922966,92.770218
22.5949993,-0.459687,9.500193,-0.153229,9.512542,90.922966,92.770218
22.6000042,-0.612916,9.500193,-0.153229,9.521176,90.922127,93.691383
22.605011,-0.766145,9.500193,-0.153229,9.532267,90.921059,94.610649
22.6100159,-0.766145,9.500193,-0.153229,9.532267,90.921059,94.610649
22.6150208,-0.612916,9.500193,-0.153229,9.521176,90.922127,93.691383
22.6199951,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
22.625,-0.459687,9.500193,-0.306458,9.516244,91.845451,92.770218
22.6300087,-0.459687,9.346964,-0.306458,9.363277,91.87561,92.815559
22.6350136,-0.153229,9.346964,-0.306458,9.353241,91.877625,90.939194
22.6400185,-0.153229,9.346964,-0.469264,9.35999,92.873734,90.939194
22.6450214,0,9.500193,-0.469264,9.511775,92.827835,90
22.6499996,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
22.6550045,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
22.6600094,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
22.6650124,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
22.6700191,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
22.6749954,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
22.6800003,-0.306458,9.500193,-0.469264,9.516711,92.82637,91.84761
22.6850052,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
22.6900101,-0.306458,9.500193,-0.469264,9.516711,92.82637,91.84761
22.695015,-0.306458,9.346964,-0.469264,9.363752,92.872574,91.877876
22.7000237,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.7049961,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.7100029,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.7150059,0,9.500193,-0.469264,9.511775,92.827835,90
22.7200146,0,9.500193,-0.469264,9.511775,92.827835,90
22.7250195,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.7300243,-0.153229,9.346964,-0.469264,9.35999,92.873734,90.939194
22.7349987,-0.153229,9.346964,-0.469264,9.35999,92.873734,90.939194
22.7400036,-0.153229,9.346964,-0.622492,9.368922,93.809669,90.939194
22.7450104,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.7500153,-0.153229,9.346964,-0.622492,9.368922,93.809669,90.939194
22.755022,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
22.7599945,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.7649994,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
22.7700062,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
22.775013,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
22.7800159,-0.306458,9.500193,-0.469264,9.516711,92.82637,91.84761
22.7850227,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.7899952,-0.153229,9.346964,-0.469264,9.35999,92.873734,90.939194
22.7950039,-0.153229,9.500193,-0.306458,9.50637,91.847366,90.924042
22.8000069,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.8050137,-0.306458,9.500193,-0.306458,9.510074,91.846649,91.84761
22.8100185,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
22.8149929,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
22.8199997,-0.459687,9.653421,-0.469264,9.675746,92.779877,92.726311
22.8250046,-0.306458,9.500193,-0.469264,9.516711,92.82637,91.84761
22.8300095,-0.306458,9.500193,-0.469264,9.516711,92.82637,91.84761
22.8350143,-0.306458,9.653421,-0.469264,9.669678,92.781624,91.818306
22.8400211,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.8449955,-0.153229,9.500193,-0.469264,9.513009,92.827469,90.924042
22.8500004,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
22.8550072,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
22.8600101,0,9.653421,-0.469264,9.664821,92.78302,90
22.8650188,0,9.653421,-0.622492,9.673471,93.68956,90
22.8700237,0,9.653421,-0.785298,9.68531,94.650726,90
22.8749981,0,9.653421,-0.785298,9.68531,94.650726,90
22.880003,0,9.500193,-0.622492,9.520565,93.748901,90
22.885006,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
22.8900146,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
22.8950195,0,9.500193,-0.785298,9.532595,94.725403,90
22.8999939,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
22.9049988,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
22.9100037,0,9.500193,-0.469264,9.511775,92.827835,90
22.9150105,0,9.500193,-0.622492,9.520565,93.748901,90
22.9200172,0,9.500193,-0.622492,9.520565,93.748901,90
22.9250202,0,9.500193,-0.469264,9.511775,92.827835,90
22.9299965,0,9.500193,-0.153229,9.501429,90.924042,90
22.9350014,0.153229,9.346964,-0.469264,9.35999,92.873734,89.060806
22.9400082,0,9.346964,-0.469264,9.358736,92.874115,90
22.945013,0,9.500193,-0.622492,9.520565,93.748901,90
22.9500179,0,9.500193,-0.622492,9.520565,93.748901,90
22.9550228,0,9.346964,-0.622492,9.367669,93.810181,90
22.9599991,0,9.500193,-0.622492,9.520565,93.748901,90
22.965004,0,9.500193,-0.622492,9.520565,93.748901,90
22.9700089,0,9.500193,-0.622492,9.520565,93.748901,90
22.9750137,0,9.500193,-0.785298,9.532595,94.725403,90
22.9800205,0,9.500193,-0.622492,9.520565,93.748901,90
22.9849949,0,9.500193,-0.622492,9.520565,93.748901,90
22.9899998,0.153229,9.653421,-0.622492,9.674685,93.689095,89.090622
22.9950047,0.153229,9.500193,-0.622492,9.521798,93.748413,89.075958
23.0000114,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
23.0050182,0.153229,9.653421,-0.785298,9.686522,94.650139,89.090622
23.0100231,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
23.0149956,0.153229,9.500193,-0.622492,9.521798,93.748413,89.075958
23.0200024,0.153229,9.346964,-0.622492,9.368922,93.809669,89.060806
23.0250072,0,9.500193,-0.622492,9.520565,93.748901,90
23.030014,0,9.653421,-0.622492,9.673471,93.68956,90
23.0350189,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
23.0400238,0,9.500193,-0.622492,9.520565,93.748901,90
23.0449982,0,9.653421,-0.622492,9.673471,93.68956,90
