Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
23.1119099,0.389192,0.760163,0.04894,0.855403,86.720146,62.88821
23.1168232,0.393464,0.772121,0.043694,0.867695,87.113594,62.997154
23.1217365,0.39444,0.787131,0.032832,0.881043,87.86438,63.384022
23.1266193,0.396758,0.801043,0.030026,0.894421,88.076195,63.6507
23.1315327,0.400785,0.819713,0.024535,0.912776,88.459709,63.944439
23.1364479,0.39505,0.837284,0.017212,0.925962,88.934883,64.740974
23.1413918,0.396881,0.847779,0.015993,0.936215,89.021194,64.913734
23.1462746,0.392487,0.859616,0.018555,0.945161,88.875137,65.45932
23.1511879,0.383335,0.868768,0.02002,0.949792,88.792213,66.191032
23.1561317,0.372719,0.882558,0.022705,0.958303,88.642387,67.104866
23.1610146,0.35893,0.889391,0.025755,0.959433,88.461777,68.022575
23.165926,0.347337,0.89769,0.033565,0.963128,88.002861,68.847366
23.1708393,0.337453,0.905499,0.046378,0.967447,87.252251,69.561081
23.1757526,0.326593,0.91038,0.05614,0.968817,86.678009,70.264915
23.1806965,0.313902,0.91514,0.066756,0.969779,86.052849,71.067543
23.1855793,0.304992,0.921607,0.079204,0.973989,85.335594,71.688812
23.1904945,0.297794,0.925023,0.091895,0.976111,84.597954,72.155022
23.1954079,0.285103,0.928196,0.113249,0.977577,83.347519,72.92524
23.2003212,0.267285,0.931247,0.134604,0.978151,82.090393,73.985519
23.205204,0.248127,0.927098,0.153031,0.971852,80.940308,75.016609
23.2101173,0.231654,0.92185,0.164135,0.964578,80.202713,75.894104
23.2150288,0.217376,0.918923,0.178169,0.960945,79.31498,76.691017
23.2199421,0.212251,0.916848,0.195253,0.961137,78.278877,76.965584
23.2248554,0.21274,0.914285,0.209896,0.961889,77.395935,76.901253
23.2297688,0.210787,0.912577,0.223441,0.962888,76.582039,76.993889
23.2347126,0.213593,0.904157,0.240647,0.959705,75.478035,76.708412
23.2395973,0.214326,0.899642,0.25102,0.958281,74.814285,76.59993
23.2445107,0.209566,0.893051,0.258097,0.952929,74.285347,76.793724
23.249424,0.205662,0.886097,0.273352,0.949835,73.274391,76.93306
23.2543678,0.198462,0.880116,0.281893,0.945228,72.648849,77.292603
23.2592506,0.193581,0.872185,0.285675,0.937972,72.267883,77.486069
23.264164,0.191383,0.864497,0.289947,0.931693,71.868195,77.517113
23.2690754,0.186503,0.858518,0.290923,0.925458,71.678047,77.743622
23.2739887,0.184673,0.851806,0.28775,0.917866,71.729759,77.767464
23.2789021,0.182843,0.846192,0.285066,0.911447,71.774261,77.807159
23.2838154,0.186747,0.842044,0.280917,0.907098,71.959579,77.495461
23.2887287,0.186625,0.834356,0.273473,0.897644,72.26252,77.391838
23.293642,0.19053,0.833015,0.263832,0.894328,72.842087,77.116753
23.2985573,0.190774,0.832648,0.256267,0.891835,73.300758,77.095291
23.3034706,0.191141,0.83094,0.253094,0.889411,73.467262,77.045616
23.3083839,0.191872,0.829719,0.238939,0.8845,74.32737,76.979271
23.3132973,0.192849,0.832771,0.226493,0.884306,75.159752,76.961571
23.3182106,0.193947,0.835942,0.2149,0.884645,75.94091,76.937912
23.3231239,0.192483,0.838505,0.208554,0.885232,76.373459,77.071449
23.3280354,0.192849,0.841679,0.19684,0.885641,77.158363,77.094917
23.3329182,0.194801,0.846437,0.182318,0.887492,78.145271,77.039497
23.3378315,0.19956,0.848634,0.168284,0.887876,79.074341,76.767052
23.3427448,0.208468,0.850708,0.162916,0.890901,79.463226,76.230843
23.3476601,0.212495,0.853515,0.153641,0.892888,80.09169,76.019592
23.3525734,0.216644,0.860714,0.146441,0.89956,80.631027,75.871994
23.3574867,0.226894,0.864741,0.136802,0.904418,81.300079,75.297928
23.3624001,0.236535,0.865839,0.127527,0.906581,81.913506,74.720451
23.3673134,0.243612,0.865474,0.123378,0.907531,82.18647,74.279259
23.3722267,0.2513,0.867426,0.118375,0.910819,82.532433,73.843262
23.3771381,0.255816,0.872429,0.108978,0.91567,83.164757,73.657692
23.3820515,0.263137,0.873406,0.106049,0.918328,83.368637,73.233658
23.3869648,0.273143,0.874137,0.103365,0.921633,83.560509,72.647453
23.3918781,0.276193,0.874381,0.102755,0.922705,83.606125,72.470085
23.3967915,0.283761,0.878653,0.098118,0.928535,83.934235,72.102158
23.4016762,0.29218,0.87731,0.094824,0.929534,84.144951,71.580139
23.4065895,0.294498,0.874749,0.093481,0.927714,84.216751,71.393394
23.4115028,0.299867,0.875114,0.090918,0.929522,84.386826,71.085434
23.4164162,0.308165,0.876822,0.08921,0.933671,84.517143,70.635612
23.4213295,0.307677,0.87426,0.090553,0.931233,84.419777,70.611588
23.4262428,0.310484,0.869745,0.091895,0.928063,84.317375,70.354279
23.4311543,0.314389,0.872674,0.09226,0.932154,84.319817,70.187981
23.4360676,0.317927,0.872064,0.099216,0.933497,83.898819,69.969727
23.4409809,0.319514,0.872307,0.10007,0.934356,83.851784,69.882919
23.4458942,0.321954,0.869622,0.102878,0.932995,83.669342,69.684273
23.4508076,0.327691,0.870233,0.108124,0.93615,83.367599,69.365883
23.4556923,0.330375,0.868524,0.114715,0.936291,82.962418,69.173828
23.4606056,0.329154,0.867426,0.11447,0.934812,82.966309,69.220192
23.465519,0.332572,0.865596,0.118009,0.934766,82.747368,68.982681
23.4704323,0.32525,0.863766,0.126917,0.931658,82.170418,69.36618
23.4753456,0.32281,0.864254,0.125696,0.931096,82.241508,69.518715
23.480257,0.330741,0.859616,0.127038,0.929767,82.146851,68.955559
23.4851704,0.336964,0.860348,0.133506,0.933578,81.778259,68.611702
23.4900837,0.337941,0.860958,0.13314,0.934441,81.808548,68.569138
23.494997,0.337331,0.854979,0.136558,0.929209,81.549141,68.46833
23.4999104,0.3355,0.853027,0.142902,0.927705,81.138969,68.529999
23.5047951,0.331595,0.851929,0.147296,0.925977,80.847008,68.732605
23.5097084,0.330252,0.847048,0.14876,0.921242,80.707321,68.699867
23.5146523,0.327691,0.847658,0.153153,0.921607,80.434219,68.864304
23.5195656,0.320002,0.846315,0.155716,0.918095,80.234993,69.287781
23.5244484,0.321344,0.848267,0.157668,0.920695,80.139565,69.252083
23.5293598,0.31866,0.844607,0.15901,0.916619,80.010086,69.329132
23.5342731,0.316585,0.844363,0.155472,0.915066,80.217873,69.447006
23.5391865,0.316219,0.848023,0.151079,0.917585,80.523178,69.550018
23.5440998,0.318416,0.848267,0.150835,0.91853,80.548454,69.425285
23.5490131,0.309508,0.85376,0.149125,0.920293,80.674599,70.073242
23.5539265,0.308288,0.856931,0.146075,0.92234,80.887428,70.213379
23.5588417,0.307311,0.85925,0.147296,0.924363,80.830894,70.320374
23.563755,0.302796,0.864497,0.142658,0.927034,81.147774,70.696838
23.5686684,0.29999,0.862179,0.138875,0.923381,81.349976,70.814972
23.5735817,0.297915,0.86462,0.139242,0.925045,81.342659,70.987999
23.578495,0.297427,0.864254,0.137289,0.924254,81.45768,71.009476
23.5834084,0.296328,0.863766,0.133994,0.922961,81.652367,71.064659
23.5883198,0.295109,0.863277,0.136679,0.922506,81.479668,71.127144
23.5932026,0.294986,0.869501,0.136558,0.928276,81.540581,71.260017
23.5981159,0.289617,0.868037,0.136191,0.925156,81.534828,71.548943
23.6030293,0.290959,0.86462,0.136191,0.922373,81.509102,71.401039
23.6079445,0.287665,0.863766,0.131554,0.919863,81.777679,71.580406
23.6128578,0.286567,0.862545,0.131188,0.918321,81.786819,71.621765
23.6177711,0.279978,0.863277,0.133629,0.917329,81.623825,72.031105
23.622715,0.282051,0.860348,0.129602,0.91463,81.853859,71.849113
23.6276283,0.281563,0.860958,0.129967,0.915105,81.834999,71.890488
23.6325111,0.287788,0.864254,0.125696,0.919541,82.143394,71.582779
23.6374226,0.291448,0.866695,0.124721,0.922852,82.23288,71.413506
23.6423359,0.293278,0.868037,0.12289,0.924447,82.360855,71.331749
23.6472492,0.298038,0.871453,0.11984,0.928772,82.586433,71.119247
23.6521626,0.307433,0.874749,0.119596,0.934881,82.650238,70.635841
23.6570759,0.313169,0.875724,0.114103,0.937009,83.005501,70.32235
23.6619892,0.317927,0.878653,0.108857,0.940722,83.355057,70.108109
23.6669044,0.324273,0.883168,0.106294,0.946804,83.554062,69.838249
23.6718178,0.324762,0.884022,0.101413,0.947233,83.854019,69.828262
23.6767006,0.32647,0.886218,0.098484,0.94956,84.046852,69.776955
23.6816139,0.328545,0.889513,0.093968,0.952893,84.340652,69.728119
23.6865273,0.32586,0.891953,0.091772,0.954037,84.479988,69.931084
23.6914387,0.325372,0.887561,0.090064,0.949601,84.557648,69.867531
23.696352,0.323541,0.890855,0.085427,0.95163,84.849648,70.039993
23.7012653,0.321344,0.892442,0.083597,0.952209,84.963387,70.197403
23.7061787,0.324152,0.892564,0.083474,0.953265,84.976387,70.040527
23.711092,0.318783,0.892564,0.078716,0.951047,85.252342,70.345627
23.7160072,0.318783,0.889269,0.082743,0.948297,84.994347,70.278389
23.7209206,0.319514,0.887072,0.077862,0.94607,85.279205,70.191536
23.7258339,0.31561,0.886097,0.072492,0.943415,85.593025,70.395142
23.7307472,0.312192,0.884999,0.073835,0.941349,85.501381,70.569191
23.7356606,0.314023,0.885974,0.076152,0.943059,85.368301,70.483727
23.7405739,0.313169,0.886097,0.074933,0.942792,85.441338,70.535301
23.7454853,0.313779,0.883289,0.068954,0.9399,85.792831,70.442978
23.7503986,0.312681,0.878531,0.065781,0.934834,85.964973,70.408691
23.755312,0.309752,0.879385,0.064804,0.934593,86.023964,70.595863
23.7602253,0.308775,0.879262,0.062242,0.93398,86.178871,70.649994
23.7651386,0.301821,0.87731,0.058702,0.929632,86.379623,71.015266
23.7700233,0.29938,0.87426,0.058581,0.925954,86.372749,71.096825
23.7749367,0.296328,0.876334,0.059313,0.926978,86.33139,71.317253
23.77985,0.295475,0.874749,0.056994,0.925061,86.467705,71.335945
23.7847939,0.290594,0.874016,0.057483,0.92285,86.428848,71.609016
23.7896767,0.289861,0.872064,0.057604,0.920779,86.413239,71.613968
23.7945881,0.289251,0.872551,0.05919,0.921149,86.315796,71.659599
23.7995014,0.289617,0.872185,0.055042,0.92066,86.572502,71.630798
23.8044147,0.286445,0.873528,0.054554,0.920911,86.603882,71.844757
23.8093281,0.286567,0.87011,0.052967,0.917615,86.690903,71.77095
23.8142414,0.282905,0.867548,0.051381,0.913956,86.77726,71.938995
23.8191547,0.279489,0.866939,0.050771,0.912291,86.809723,72.131378
23.82407,0.276926,0.864254,0.049429,0.908882,86.882492,72.233398
23.8289833,0.280099,0.863766,0.046867,0.909254,87.045425,72.033325
23.8338966,0.279245,0.863399,0.047354,0.908668,87.012779,72.077469
23.83881,0.272655,0.860104,0.050282,0.903686,86.810326,72.411278
23.8436928,0.274851,0.861081,0.049551,0.90524,86.862152,72.297279
23.8486042,0.274608,0.85986,0.045402,0.903787,87.120544,72.288383
23.8535175,0.273876,0.858885,0.04894,0.902821,86.892586,72.313881
23.8584614,0.281563,0.860227,0.044425,0.906224,87.190132,71.876099
23.8633442,0.280709,0.866206,0.040765,0.911467,87.43663,72.044205
23.8682575,0.283882,0.868768,0.041253,0.914904,87.415649,71.90448
23.8731728,0.28974,0.865352,0.043082,0.913586,87.297073,71.488274
23.8780861,0.291326,0.867914,0.040155,0.916383,87.488548,71.44503
23.8829994,0.2934,0.870477,0.032345,0.919163,87.983353,71.373299
23.8879128,0.296573,0.86462,0.035761,0.914768,87.759575,71.067543
23.8928261,0.29938,0.863887,0.04113,0.915216,87.424232,70.88623
23.8977394,0.30243,0.865839,0.040642,0.918038,87.462662,70.746117
23.9026508,0.304383,0.863766,0.040886,0.91674,87.443794,70.588043
23.9075336,0.305848,0.865229,0.043815,0.918741,87.26651,70.532135
23.912447,0.306946,0.862789,0.043327,0.916786,87.291237,70.416466
23.9173908,0.310729,0.864131,0.049673,0.919643,86.90377,70.222176
23.9222736,0.3078,0.866572,0.051503,0.921054,86.794464,70.445343
23.9271889,0.308898,0.861569,0.052357,0.916767,86.726006,70.275749
23.9321022,0.309752,0.862056,0.053211,0.917561,86.67543,70.235748
23.9370155,0.31024,0.862789,0.055286,0.918537,86.549309,70.222511
23.9419289,0.312681,0.862179,0.060411,0.919115,86.231354,70.066147
23.9468422,0.315121,0.865352,0.057483,0.922735,86.428398,69.990715
23.9517555,0.314877,0.861812,0.064438,0.919793,85.982712,69.929405
23.9566669,0.316342,0.863154,0.06456,0.921562,85.982872,69.872345
23.9615803,0.321467,0.86828,0.067489,0.928335,85.831001,69.683693
23.9664936,0.318171,0.867426,0.071516,0.926701,85.573952,69.856979
23.9714069,0.322565,0.866206,0.076641,0.927489,85.260094,69.575233
23.9763203,0.326348,0.869135,0.080424,0.931862,85.048973,69.419533
23.9812355,0.328545,0.871331,0.082133,0.934829,84.959557,69.340523
23.9861488,0.329277,0.866206,0.078593,0.930007,85.152275,69.18634
23.9910622,0.33306,0.868891,0.084451,0.934362,84.814346,69.027359
23.9959755,0.333426,0.867181,0.084695,0.932925,84.791275,68.968575
24.0008583,0.331595,0.869379,0.087624,0.934587,84.620239,69.122368
24.0057697,0.332449,0.868037,0.084939,0.933394,84.778854,69.043701
24.0106831,0.331106,0.868891,0.088478,0.93404,84.564468,69.139763
24.0155964,0.331229,0.867304,0.091162,0.932867,84.391945,69.097809
24.0205097,0.332327,0.867548,0.089576,0.93333,84.492599,69.039917
24.025423,0.325372,0.869501,0.091528,0.932885,84.369499,69.483894
24.0303364,0.324762,0.868037,0.093114,0.931466,84.262817,69.487488
24.0352516,0.323297,0.870477,0.092383,0.933159,84.318375,69.624931
24.0401649,0.317685,0.871941,0.093114,0.932671,84.270256,69.981201
24.0450783,0.316585,0.87011,0.093237,0.930597,84.24984,70.006363
24.0499916,0.317317,0.869989,0.091162,0.930528,84.377808,69.961197
24.0549049,0.318171,0.871453,0.091772,0.932247,84.350555,69.942627
24.0598164,0.312925,0.868768,0.091284,0.927908,84.354355,70.191292
24.0647297,0.309142,0.870354,0.092383,0.928235,84.288139,70.445419
24.0696125,0.306579,0.874749,0.088843,0.931165,84.52504,70.685638
24.0745258,0.308044,0.871697,0.089454,0.928843,84.473427,70.537392
24.0794392,0.307433,0.870477,0.088233,0.927378,84.540459,70.547943
24.084383,0.304992,0.869501,0.087135,0.925551,84.597931,70.670807
24.0892677,0.302919,0.865229,0.089087,0.921042,84.449409,70.704727
24.0941811,0.303284,0.864254,0.088233,0.920164,84.49752,70.662987
24.0990944,0.300111,0.867181,0.085793,0.921646,84.658791,70.910454
24.1040077,0.301821,0.869501,0.081645,0.924009,84.930786,70.857109
24.1089211,0.306335,0.865596,0.081645,0.921826,84.918747,70.511131
24.1138325,0.305848,0.867793,0.081033,0.923674,84.967003,70.585335
24.1187458,0.30841,0.866327,0.076885,0.922795,85.220718,70.404449
24.1236591,0.308532,0.863521,0.077251,0.920233,85.18454,70.338417
24.1285725,0.311094,0.865352,0.076519,0.922751,85.243263,70.226486
24.1334572,0.313902,0.865596,0.076885,0.92396,85.226761,70.067223
24.138401,0.317927,0.864131,0.078716,0.924119,85.11367,69.800652
24.1433144,0.316708,0.86645,0.082254,0.926178,84.904816,69.921463
24.1481972,0.317196,0.865108,0.077983,0.92472,85.162407,69.864288
24.1531105,0.319514,0.863521,0.080546,0.924254,85.000473,69.694893
24.1580238,0.317685,0.868524,0.083352,0.92855,84.849838,69.90873
24.1629353,0.317806,0.868768,0.083231,0.928809,84.858788,69.906868
24.1678486,0.318783,0.870477,0.081889,0.930623,84.951813,69.886459
24.1727619,0.321344,0.871575,0.082376,0.932573,84.932365,69.761383
24.1776752,0.317073,0.872551,0.081766,0.931969,84.966705,70.029533
24.1825886,0.314267,0.873039,0.084329,0.931704,84.807007,70.202682
24.1874733,0.317806,0.870477,0.084816,0.930551,84.770454,69.943176
24.1923866,0.31561,0.873039,0.087989,0.932496,84.585579,70.124733
24.1973,0.310606,0.874626,0.088722,0.932372,84.539635,70.448524
24.2022438,0.31085,0.872918,0.088233,0.930805,84.560616,70.398956
24.2071266,0.31146,0.874016,0.089454,0.932155,84.493126,70.38623
24.2120399,0.31024,0.875114,0.090674,0.932896,84.422264,70.479866
24.2169514,0.310484,0.871575,0.091284,0.929719,84.365387,70.392395
24.2218647,0.309142,0.870722,0.090674,0.928411,84.395233,70.453033
24.226778,0.312071,0.869989,0.095068,0.929143,84.127335,70.266739
24.2316914,0.306702,0.869501,0.097264,0.927123,83.978035,70.570564
24.2366047,0.304017,0.870477,0.100559,0.927507,83.775856,70.748085
24.2415199,0.304017,0.86706,0.102145,0.924475,83.656433,70.677818
24.2464333,0.304383,0.863033,0.104707,0.921107,83.472786,70.5728
24.2513161,0.3006,0.86706,0.107026,0.923909,83.347885,70.879158
24.2562294,0.297305,0.867181,0.10849,0.923127,83.250755,71.076187
24.2611427,0.295963,0.862789,0.102878,0.917923,83.564957,71.066467
24.2660542,0.29523,0.867181,0.099582,0.921456,83.795921,71.198952
24.2709675,0.295353,0.869989,0.102634,0.924472,83.625961,71.248123
24.2758808,0.294376,0.871453,0.101047,0.925363,83.730957,71.335045
24.2807941,0.293522,0.871941,0.102999,0.925767,83.612152,71.395164
24.2857075,0.294011,0.875114,0.103365,0.928952,83.611458,71.429268
24.2906227,0.294498,0.875358,0.100193,0.928989,83.808502,71.405464
24.295536,0.296573,0.872185,0.094945,0.926108,84.115669,71.220215
24.3004494,0.298281,0.874137,0.094824,0.928482,84.13829,71.158897
24.3053627,0.295109,0.870233,0.094335,0.923739,84.138542,71.267441
24.310276,0.287788,0.869745,0.096166,0.921154,84.007553,71.691269
24.3151894,0.290228,0.871941,0.095189,0.923891,84.086266,71.589828
24.3201008,0.290228,0.870477,0.095922,0.922586,84.032127,71.560966
24.3249836,0.286445,0.872551,0.093237,0.923087,84.202896,71.825768
24.3298969,0.282174,0.872185,0.094701,0.921573,84.101868,72.072289
24.3348103,0.279122,0.870233,0.099338,0.919284,83.796516,72.216652
24.3397236,0.27778,0.86828,0.102999,0.917431,83.553864,72.259491
24.3446674,0.279001,0.870722,0.097995,0.919565,83.882545,72.233238
24.3495522,0.279001,0.870354,0.098972,0.919323,83.819695,72.226219
24.354496,0.276682,0.86767,0.102999,0.916522,83.54744,72.313599
24.3593788,0.273387,0.864864,0.106416,0.913266,83.308525,72.458015
24.3642921,0.273876,0.868158,0.104463,0.916307,83.453812,72.491203
24.3692055,0.274974,0.864985,0.103976,0.913576,83.46489,72.36483
24.3740864,0.27473,0.865474,0.10788,0.914417,83.22464,72.388855
24.3789997,0.275951,0.865352,0.108369,0.914728,83.196144,72.313118
24.383913,0.276926,0.862912,0.107147,0.912571,83.257187,72.207504
24.3888264,0.27473,0.862912,0.107759,0.911979,83.214119,72.339813
24.3937416,0.274486,0.863643,0.106049,0.912397,83.325333,72.368546
24.3986549,0.27778,0.862179,0.103365,0.911701,83.490059,72.141914
24.4035988,0.275828,0.864131,0.105805,0.913235,83.346916,72.297081
24.408481600000002,0.280953,0.862056,0.108246,0.913122,83.191895,71.948677
24.4133949,0.279366,0.865229,0.105318,0.915292,83.392609,72.105698
24.4183083,0.276926,0.865108,0.109588,0.914937,83.120796,72.249832
24.4232197,0.280587,0.861935,0.106049,0.912638,83.327103,71.968269
24.428133,0.282905,0.863521,0.105074,0.914738,83.403992,71.860275
24.4330463,0.280343,0.865839,0.109101,0.916609,83.164055,72.058968
24.4379292,0.279001,0.865596,0.108003,0.91584,83.227478,72.134712
24.4428425,0.278268,0.861812,0.109222,0.912186,83.12307,72.105377
24.4477577,0.277659,0.864131,0.108734,0.914133,83.168625,72.186989
24.4526711,0.274851,0.863399,0.106661,0.912347,83.286308,72.341843
24.4575844,0.270214,0.869012,0.107392,0.916368,83.269882,72.727219
24.4625282,0.271924,0.86767,0.109345,0.915833,83.142845,72.599251
24.467411,0.271191,0.864864,0.111786,0.913252,82.969131,72.590393
24.4723225,0.264358,0.866083,0.109467,0.912123,83.107147,73.026024
24.4772358,0.267285,0.869012,0.110321,0.915857,83.081573,72.903465
24.4821491,0.270093,0.869135,0.110688,0.916841,83.065926,72.736809
24.4870625,0.270459,0.866572,0.109588,0.914387,83.116638,72.666763
24.4919758,0.274608,0.867426,0.107759,0.916214,83.245636,72.433327
24.4968605,0.274974,0.869622,0.105684,0.918162,83.390396,72.453072
24.5018044,0.27473,0.874381,0.110321,0.923141,83.136429,72.557335
24.5066872,0.279245,0.874137,0.106172,0.923778,83.400261,72.283798
24.5116005,0.282051,0.872795,0.107392,0.923502,83.322113,72.091316
24.5165138,0.281441,0.870477,0.104341,0.920775,83.493317,72.083023
24.5214577,0.278757,0.872307,0.102145,0.921443,83.635483,72.278053
24.5263386,0.279001,0.87182,0.105074,0.921386,83.45179,72.254219
24.5312824,0.273876,0.869866,0.102389,0.917692,83.594017,72.523483
24.5361652,0.275584,0.869501,0.099949,0.917588,83.746605,72.414261
24.5410786,0.277903,0.869866,0.102755,0.918943,83.579834,72.282478
24.5459919,0.274241,0.869012,0.097386,0.916447,83.899986,72.485435
24.5509071,0.274241,0.869866,0.096653,0.917179,83.950897,72.501579
24.5557899,0.275339,0.869866,0.094335,0.917267,84.097031,72.435814
24.5607338,0.27473,0.866572,0.097508,0.914293,83.877815,72.40979
24.5656471,0.274851,0.867793,0.100559,0.915816,83.696083,72.425735
24.5705299,0.273022,0.87011,0.096776,0.91706,83.94239,72.579262
24.5754414,0.27412,0.869379,0.098851,0.916915,83.811028,72.499649
24.5803547,0.276805,0.867548,0.096043,0.915689,83.979378,72.303917
24.5852985,0.27717,0.865474,0.095189,0.913744,84.020363,72.242195
24.5902119,0.277049,0.866695,0.097753,0.915134,83.868088,72.272919
24.5951252,0.28022,0.867181,0.096532,0.916431,83.953568,72.092316
24.600008,0.279122,0.87011,0.088601,0.918069,84.461914,72.214302
24.6049519,0.282174,0.868037,0.091284,0.917302,84.288864,71.992134
24.6098366,0.282661,0.866083,0.092016,0.915677,84.23262,71.925034
24.6147804,0.286567,0.868891,0.093237,0.919666,84.181259,71.747063
24.6196632,0.288274,0.871331,0.09458,0.922641,84.116295,71.693527
24.6245766,0.289007,0.868158,0.089943,0.919409,84.385956,71.58757
24.6294575,0.292913,0.869622,0.095678,0.922602,84.047485,71.385048
24.6343708,0.296451,0.872429,0.09641,0.926451,84.026749,71.232246
24.6392841,0.29938,0.871941,0.095068,0.926794,84.112396,71.050133
24.6441975,0.299746,0.869622,0.098362,0.925076,83.896255,70.981682
24.6491413,0.301942,0.867426,0.097264,0.923611,83.955048,70.80751
24.654026,0.303894,0.868037,0.100314,0.92515,83.775154,70.705177
24.6589394,0.303529,0.869622,0.101535,0.926651,83.70932,70.759216
24.6638527,0.29999,0.86706,0.099705,0.922891,83.797935,70.915138
24.668766,0.301209,0.866327,0.095799,0.922186,84.037209,70.828178
24.6736794,0.301209,0.866695,0.096043,0.922557,84.024361,70.835709
24.6785927,0.297549,0.866695,0.096776,0.921445,83.971321,71.051872
24.6835041,0.298281,0.866695,0.097264,0.921733,83.94268,71.008644
24.6883869,0.294621,0.864741,0.10007,0.919017,83.748756,71.185822
24.6933002,0.298769,0.86401,0.098484,0.919497,83.851479,70.92495
24.6982136,0.298648,0.863887,0.096532,0.919135,83.971428,70.929619
24.7031269,0.297061,0.8623,0.097995,0.917284,83.867271,70.991257
24.7080421,0.298403,0.865839,0.100193,0.921282,83.7565,70.983963
24.7129555,0.30243,0.868647,0.101657,0.925389,83.693153,70.803787
24.7178688,0.299623,0.867914,0.099705,0.923574,83.802536,70.954208
24.7227821,0.297915,0.868158,0.095068,0.922762,84.086578,71.059959
24.727726,0.298038,0.860958,0.10068,0.916631,83.694077,70.905678
24.7326393,0.300478,0.864375,0.096043,0.920139,84.008606,70.831276
24.7375202,0.30304,0.867426,0.091895,0.92342,84.288712,70.742844
24.7424641,0.305359,0.863154,0.099216,0.920936,83.815277,70.517677
24.7473469,0.305115,0.864131,0.100193,0.921877,83.760544,70.552437
24.7522602,0.305604,0.865962,0.096532,0.923364,83.999138,70.561737
24.7571735,0.307433,0.862545,0.097995,0.920924,83.891602,70.382645
24.7620583,0.310484,0.862545,0.096287,0.921767,84.003967,70.20298
24.7669716,0.309752,0.8623,0.098362,0.921511,83.872559,70.240913
24.7718849,0.309996,0.861691,0.094457,0.920614,84.110985,70.213638
24.7767982,0.314144,0.863887,0.095189,0.924147,84.087914,70.016678
24.7817116,0.316342,0.864864,0.093114,0.925598,84.226326,69.908936
24.786623,0.314756,0.864985,0.09226,0.925085,84.276268,70.00428
24.7915363,0.317317,0.859372,0.095434,0.921041,84.052635,69.733658
24.7964497,0.313902,0.863399,0.091162,0.923202,84.333046,70.020493
24.8013935,0.311948,0.862789,0.089943,0.921849,84.400864,70.122139
24.8062763,0.314389,0.859006,0.089943,0.919142,84.384315,69.89782
24.8111916,0.314756,0.859983,0.091284,0.920312,84.307602,69.897263
24.8161049,0.315365,0.861935,0.093114,0.922528,84.207047,69.903397
24.8210182,0.315975,0.861325,0.094213,0.922278,84.136894,69.854553
24.825901,0.314389,0.86047,0.094945,0.921012,84.082993,69.929283
24.8308449,0.317685,0.861081,0.093603,0.922575,84.176857,69.749123
24.8357582,0.31561,0.859494,0.091772,0.920197,84.276329,69.836571
24.8406696,0.317196,0.859006,0.091772,0.920286,84.276886,69.732849
24.845583,0.323541,0.858273,0.092016,0.921834,84.271271,69.345215
24.8504963,0.32281,0.859494,0.093968,0.922912,84.156181,69.41478
24.8553791,0.323908,0.85925,0.094945,0.923169,84.09687,69.345276
24.8602924,0.325127,0.856566,0.089332,0.920539,84.431099,69.214699
24.8652077,0.321589,0.856566,0.092139,0.919572,84.249443,69.421875
24.870121,0.320246,0.853881,0.09763,0.917171,83.889473,69.441544
24.8750343,0.320612,0.853881,0.094091,0.916928,84.110191,69.420044
24.8799477,0.320979,0.855467,0.088722,0.918,84.45388,69.433464
24.8848915,0.321344,0.856931,0.08982,0.919598,84.394806,69.444229
24.8897743,0.320002,0.858273,0.091528,0.92055,84.2938,69.55233
24.8947182,0.321712,0.861325,0.091407,0.923978,84.322601,69.518951
24.8995991,0.321954,0.861691,0.089943,0.924259,84.415512,69.512764
24.9045124,0.323297,0.866572,0.087135,0.92901,84.618103,69.540695
24.9093952,0.326348,0.868524,0.085549,0.931749,84.731949,69.406258
24.9143391,0.326958,0.868891,0.083474,0.932116,84.862106,69.379005
24.9192238,0.328179,0.868891,0.085427,0.932722,84.744949,69.308502
24.9241371,0.330008,0.871575,0.086158,0.935934,84.718094,69.26162
24.9290504,0.328056,0.865718,0.085672,0.929746,84.712967,69.246231
24.9339638,0.327324,0.869379,0.086403,0.932966,84.68618,69.368507
24.9388771,0.32891,0.868158,0.083718,0.932142,84.847183,69.25032
24.9437885,0.330375,0.86706,0.085672,0.931816,84.724747,69.141693
24.9487019,0.329277,0.863643,0.088233,0.928487,84.546997,69.129875
24.9536152,0.33062,0.863277,0.087989,0.928601,84.562798,69.044067
24.9585285,0.326348,0.8623,0.089576,0.926331,84.450851,69.270226
24.9634724,0.323419,0.860593,0.086158,0.923387,84.646111,69.403267
24.9683552,0.323419,0.859372,0.09226,0.922839,84.262291,69.376465
24.9732704,0.322443,0.859983,0.091407,0.922982,84.316452,69.44693
24.9781837,0.324152,0.857175,0.089943,0.920822,84.3946,69.285233
24.9830971,0.321467,0.855833,0.089332,0.91857,84.419128,69.412849
24.9880104,0.320735,0.855956,0.087258,0.918229,84.547028,69.458549
24.9929237,0.320979,0.859983,0.088601,0.922197,84.486778,69.532471
24.9978046,0.319881,0.859494,0.091041,0.921598,84.330734,69.586082
25.002718,0.320246,0.860227,0.090553,0.92236,84.365921,69.58065
25.0076313,0.316585,0.861325,0.09226,0.92229,84.258865,69.818817
25.0125446,0.316952,0.859127,0.090553,0.920195,84.352615,69.749817
