Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.1697035,5.325,10.655,-0.07,11.911739,90.3367,63.445705
12.1797066,5.714,12.486,-0.208,13.732925,90.867836,65.409622
12.1896877,2.909,6.278,0.011,6.919226,89.908913,65.138687
12.1997337,4.183,9.171,0.004,10.079918,89.977264,65.48172
12.209693,3.921,8.415,-0.108,9.284295,90.666512,65.016663
12.2197237,3.85,8.336,-0.057,9.182302,90.355675,65.210045
12.2297087,3.795,8.235,-0.078,9.067708,90.492859,65.257957
12.239727,3.769,8.196,-0.085,9.021475,90.539848,65.30426
12.249692,3.703,8.043,-0.089,8.854941,90.57588200000001,65.278641
12.2598772,3.651,7.959,-0.105,8.757083,90.687012,65.357849
12.2696924,3.574,7.775,-0.095,8.557635,90.636063,65.312782
12.2797327,3.492,7.596,-0.09,8.360704,90.616783,65.31102
12.2896919,3.493,7.486,-0.099,8.261419,90.686615,64.986038
12.2997074,3.371,7.255,-0.083,8.000347,90.594429,65.078293
12.3101273,2.866,6.537,-0.059,7.137914,90.473595,66.326042
12.319725,1.796,5.06,0.017,5.369311,89.818596,70.458153
12.3296938,1.519,4.327,0.013,4.585898,89.837578,70.656296
12.3397083,1.504,3.795,0.011,4.082176,89.845612,68.381035
12.3497009,0.965,2.648,0.041,2.818654,89.16655,69.976944
12.359704,0.985,2.066,0.046,2.289257,88.848633,64.50975
12.3696938,0.563,0.861,0.098,1.03339,84.558258,56.819695
12.3797083,0.469,0.127,0.064,0.490088,82.496376,15.151696
12.3896866,0.055,-1.4,0.111,1.40547,85.470222,272.249756
12.3996964,-0.069,-2.599,0.079,2.601116,88.259567,268.479218
12.4097271,-0.093,-3.182,0.087,3.184547,88.434517,268.325897
12.4197035,-0.181,-4.141,0.128,4.146929,88.231216,267.497223
12.4297094,-0.518,-5.211,0.149,5.238802,88.370193,264.323151
12.4397259,2.011,-2.023,2.695,3.924242,46.626076,314.829559
12.4496946,1,-0.59,-0.736,1.374699,122.370377,329.459381
12.4597483,1.442,0.16,0.056,1.45193,87.789589,6.331469
12.4696894,1.467,0.189,0.128,1.484653,85.054077,7.341226
12.4797316,1.476,0.189,0.134,1.494073,84.854355,7.296946
12.4896927,1.482,0.19,0.108,1.498028,85.865685,7.305759
12.4996881,1.497,0.183,0.104,1.511726,86.055191,6.969514
12.5097094,1.5,0.18,0.074,1.512573,87.195786,6.842774
12.5196943,1.512,0.161,-0.007,1.520564,90.263763,6.078037
12.5296936,6.471,-2.197,-19.561001,20.720362,160.742752,341.246887
12.5397053,0.021,-8.64,-16.709999,18.811543,152.658447,270.139252
12.5496931,-1.891,-7.489,-19.153999,20.652765,158.03772,255.828827
12.5596952,-0.827,-0.945,-5.654,5.791776,167.477707,228.809784
12.5696945,-0.5,-0.521,-3.591,3.662884,168.630112,226.178299
12.57971,-0.037,-0.038,-0.456,0.459074,173.365662,225.763901
12.5897455,-1.511,-1.106,-11.188,11.343619,170.49852,216.202835
12.5997076,-1.133,-3.99,-19.485001,19.921572,167.98291,254.147583
12.6096916,-0.226,-0.816,1.607,1.81642,27.784473,254.519348
12.6197062,-0.671,-1.093,-9.143,9.232515,172.014923,238.453964
12.6297064,-0.878,-1.318,-10.318,10.438828,171.273972,236.330002
12.639698,-0.886,-1.302,-9.855,9.980042,170.92067,235.765045
12.6496925,-0.773,-1.207,-9.777,9.881503,171.659851,237.363251
12.6597071,-0.712,-1.125,-9.757,9.847417,172.229767,237.670731
12.6696873,-0.006,0.028,-9.733,9.733042,179.832138,102.094757
12.6796875,0.006,0.037,-9.727,9.727073,179.778824,80.788971
12.6896935,0.006,0.037,-9.727,9.727073,179.778824,80.788971
12.6996927,0.002,0.046,-9.728,9.728108,179.729477,87.510445
12.7097483,0.004,0.028,-9.732,9.732041,179.833313,81.869896
12.720191,0.013,0.045,-9.739,9.739113,179.724457,73.886581
12.7298851,0.013,0.036,-9.759,9.759075,179.774445,70.144783
12.7396908,0.01,0.03,-9.734,9.734052,179.81337,71.565048
12.7496996,0.013,0.037,-9.751,9.75108,179.769302,70.641006
12.7597942,0.005,0.038,-9.722,9.722076,179.77272,82.504143
12.7696924,0.01,0.048,-9.746,9.746123,179.71196,78.231712
12.7796936,0.01,0.034,-9.749,9.749064,179.790649,73.610458
12.7897005,0.01,0.038,-9.746,9.746079,179.769302,75.256439
12.7996902,0.015,0.036,-9.735,9.735078,179.770157,67.380135
12.8097277,0.011,0.048,-9.742,9.742124,179.710602,77.09259
12.8196945,0.01,0.041,-9.748,9.748092,179.751343,76.293037
12.8297081,0.004,0.035,-9.735,9.735064,179.792526,83.480202
12.8396988,0.012,0.039,-9.759,9.759085,179.760971,72.89727
12.8496923,0.016,0.043,-9.746,9.746108,179.730209,69.590118
12.8596935,0.006,0.044,-9.734,9.734101,179.739059,82.234833
12.8697071,0.014,0.038,-9.735,9.735084,179.761795,69.775139
12.8796959,0.012,0.044,-9.746,9.746107,179.731659,74.744881
12.8897057,0.008,0.042,-9.739,9.739095,179.747437,79.215698
12.8996964,0.01,0.042,-9.739,9.739096,179.746658,76.607498
12.9097099,0.013,0.035,-9.735,9.735071,179.780609,69.623566
12.9196882,0.009,0.037,-9.743,9.743074,179.776184,76.32869
12.9297047,0.006,0.04,-9.736,9.736084,179.761795,81.469231
12.9396935,0.013,0.044,-9.751,9.751108,179.730927,73.539986
12.9497156,0.008,0.038,-9.747,9.747077,179.771866,78.111343
12.9597092,0.009,0.034,-9.734,9.734064,179.792526,75.173523
12.9697342,0.009,0.052,-9.743,9.743143,179.689728,80.180702
12.9796953,0.006,0.033,-9.74,9.740057,179.803162,79.695152
12.9897203,0.008,0.035,-9.74,9.740066,179.789703,77.125
12.9996881,0.004,0.043,-9.734,9.734096,179.746658,84.685455
13.0097342,0.01,0.03,-9.737,9.737052,179.81337,71.565048
13.019908,0.001,0.039,-9.737,9.737079,179.770157,88.531197
13.0297194,0.012,0.037,-9.736,9.736077,179.771866,72.030861
13.0397053,0.007,0.034,-9.734,9.734062,179.795364,78.366364
13.049736,0.003,0.03,-9.729,9.729047,179.82196,84.289406
13.0596914,0.011,0.045,-9.743,9.74311,179.728043,76.263733
13.0696964,0.013,0.032,-9.743,9.743061,179.797287,67.890549
13.0797005,0.006,0.037,-9.741,9.741073,179.778824,80.788971
13.0897093,0.007,0.036,-9.742,9.742068,179.78511,78.99646
13.0997334,0.008,0.036,-9.739,9.73907,179.783295,77.471191
13.1096907,0.015,0.043,-9.743,9.743107,179.731659,70.769325
13.1197948,0.015,0.041,-9.749,9.749097,179.744354,69.90477
13.1296902,0.007,0.045,-9.734,9.734107,179.731659,81.158188
13.1397362,0.006,0.04,-9.736,9.736084,179.761795,81.469231
13.1496925,0.011,0.038,-9.749,9.74908,179.767609,73.855659
13.1597137,0.012,0.036,-9.757,9.757074,179.776184,71.565048
13.169735,0.01,0.03,-9.731,9.731051,179.81337,71.565048
13.179719,0.009,0.042,-9.728,9.728095,179.746658,77.905243
13.1896925,0.014,0.03,-9.756,9.756056,179.805161,64.983109
13.1997108,0.004,0.042,-9.755,9.755092,179.752121,84.559669
13.2096939,0.007,0.034,-9.728,9.728062,179.795364,78.366364
13.2197065,0.007,0.03,-9.743,9.743049,179.818695,76.865974
13.2296925,0.007,0.045,-9.748,9.748107,179.731659,81.158188
13.2396955,0.011,0.039,-9.744,9.744084,179.762619,74.248825
13.2496872,0.014,0.046,-9.754,9.754118,179.71814,73.072487
13.259696,0.012,0.04,-9.742,9.742089,179.754501,73.300758
13.2696886,0.009,0.036,-9.745,9.74507,179.782394,75.963753
13.2797031,0.014,0.028,-9.732,9.732051,179.815475,63.434948
13.2897081,0.008,0.051,-9.749,9.749136,179.696747,81.085075
13.2997293,0.01,0.034,-9.724,9.724065,179.790649,73.610458
13.3096933,0.015,0.036,-9.737,9.737079,179.770157,67.380135
13.3197079,0.011,0.041,-9.743,9.743093,179.750549,74.981636
13.3296881,0.004,0.041,-9.737,9.737087,179.757721,84.427803
13.3397245,0.007,0.035,-9.76,9.760066,179.789703,78.690071
13.3496933,0.015,0.03,-9.733,9.733057,179.803162,63.434948
13.3596897,0.007,0.044,-9.743,9.743102,179.737564,80.960518
13.3697109,0.011,0.048,-9.731,9.731125,179.70993,77.09259
13.3797207,0.012,0.042,-9.747,9.747098,179.742828,74.054604
13.3896923,0.013,0.036,-9.731,9.731075,179.774445,70.144783
13.3998337,0.004,0.047,-9.75,9.750114,179.722336,85.135483
13.4096947,0.012,0.044,-9.727,9.727107,179.731659,74.744881
13.4197102,0.004,0.043,-9.747,9.747095,179.746658,84.685455
13.4296932,0.008,0.045,-9.742,9.742106,179.731659,79.919403
13.4396954,0.008,0.037,-9.733,9.733073,179.777069,77.79953
13.4496899,0.005,0.043,-9.734,9.734097,179.745117,83.367485
13.459692,0.004,0.037,-9.74,9.740071,179.780609,83.829826
13.4696922,0.018,0.036,-9.73,9.730083,179.763443,63.434948
13.4797039,0.013,0.044,-9.734,9.734109,179.729477,73.539986
13.4897032,0.007,0.045,-9.746,9.746107,179.731659,81.158188
13.4996986,0.005,0.041,-9.737,9.737088,179.756912,83.047043
13.5096931,0.007,0.033,-9.737,9.737059,179.80217,78.023865
13.5197048,0.012,0.031,-9.74,9.740056,179.805161,68.838737
13.5296879,0.007,0.042,-9.745,9.745093,179.748993,80.537674
13.539732,0.011,0.031,-9.739,9.739056,179.80719,70.463348
13.5496979,0.018,0.032,-9.74,9.740068,179.78511,60.64225
13.5597019,0.01,0.043,-9.75,9.7501,179.740555,76.908104
13.5697088,0.009,0.042,-9.746,9.746095,179.747437,77.905243
13.5797262,0.003,0.04,-9.741,9.741083,179.763443,85.710846
13.5896921,0.004,0.041,-9.742,9.742086,179.75853,84.427803
13.5997,0.005,0.043,-9.731,9.731096,179.745117,83.367485
13.6096897,0.012,0.03,-9.739,9.739054,179.810257,68.198593
13.6197262,0.007,0.04,-9.73,9.730084,179.760971,80.073753
13.6296921,0.013,0.04,-9.759,9.75909,179.752914,71.995834
13.639698,0.012,0.042,-9.756,9.756097,179.744354,74.054604
13.6496954,0.007,0.036,-9.747,9.747068,179.78511,78.99646
13.659708,0.004,0.031,-9.741,9.741051,179.815475,82.647621
13.6696978,0.009,0.043,-9.742,9.742099,179.741318,78.178513
13.6798143,0.007,0.05,-9.74,9.74013,179.703262,82.030388
13.6896944,0.015,0.039,-9.755,9.75509,179.754501,68.962486
13.6997147,0.004,0.036,-9.742,9.742067,179.786026,83.659805
13.709693,-0.002,0.044,-9.746,9.746099,179.741318,92.602562
13.7197056,0.007,0.04,-9.747,9.747085,179.760971,80.073753
13.7296886,0.006,0.045,-9.752,9.752106,179.733124,82.405357
13.7397089,0.009,0.034,-9.737,9.737064,179.792526,75.173523
13.749692,0.001,0.036,-9.738,9.738067,179.787857,88.408859
13.7597084,0.004,0.048,-9.743,9.743119,179.716766,85.236359
13.7697096,0.005,0.04,-9.743,9.743083,179.763443,82.874985
13.7797127,0.012,0.042,-9.749,9.749097,179.744354,74.054604
13.7896929,0.012,0.039,-9.735,9.735085,179.759338,72.89727
13.7997103,0.006,0.045,-9.741,9.741106,179.733124,82.405357
13.8096876,0.006,0.038,-9.742,9.742076,179.773575,81.027374
13.8197374,0.013,0.04,-9.742,9.74209,179.752914,71.995834
13.8297768,0.008,0.04,-9.744,9.744085,179.760971,78.690063
13.8397112,0.007,0.034,-9.733,9.733062,179.795364,78.366364
13.8497086,0.013,0.033,-9.734,9.734065,179.790649,68.498566
13.8597355,0.012,0.036,-9.759,9.759073,179.777939,71.565048
13.8696938,0.013,0.042,-9.747,9.747099,179.741318,72.80146
13.8801079,0.005,0.042,-9.735,9.735091,179.751343,83.211021
13.8896923,0.009,0.038,-9.737,9.737079,179.770157,76.675468
13.899725,-0.001,0.045,-9.734,9.734104,179.735336,91.273033
13.9096918,0.009,0.045,-9.742,9.742107,179.730209,78.690071
13.9197111,0.012,0.037,-9.747,9.747077,179.771866,72.030861
13.9297504,0.009,0.042,-9.743,9.743094,179.747437,77.905243
13.9397135,0.009,0.038,-9.735,9.735078,179.770157,76.675468
13.9496918,0.009,0.043,-9.736,9.736099,179.741318,78.178513
13.9597092,0.005,0.036,-9.733,9.733068,179.786026,82.092834
13.9698477,0.005,0.036,-9.756,9.756067,179.786942,82.092834
13.9796991,0.011,0.033,-9.727,9.727062,179.795364,71.565048
13.9896917,0.013,0.045,-9.736,9.736113,179.724457,73.886581
13.9997053,0.007,0.035,-9.738,9.738066,179.789703,78.690071
14.0096874,0.006,0.045,-9.742,9.742105,179.733124,82.405357
14.0196981,0.01,0.033,-9.739,9.739061,179.797287,73.141602
14.0296926,0.011,0.04,-9.746,9.746089,179.75531,74.623749
14.0396957,0.002,0.049,-9.747,9.747123,179.71196,87.662697
14.0497065,0.01,0.025,-9.742,9.742037,179.841736,68.198593
14.0612965,0.012,0.041,-9.743,9.743093,179.748993,73.68615
14.0696926,0.012,0.041,-9.743,9.743093,179.748993,73.68615
14.0797071,0.018,0.041,-9.74,9.740103,179.736816,66.297356
14.0896893,0.003,0.039,-9.728,9.728079,179.768448,85.601295
14.099719,0.01,0.04,-9.746,9.746087,179.75853,75.963753
14.1096878,0.003,0.036,-9.739,9.739067,179.787857,85.236359
14.119689,0.007,0.045,-9.73,9.730106,179.731659,81.158188
14.1297073,0.014,0.046,-9.733,9.733119,179.716766,73.072487
14.1397133,0.008,0.036,-9.736,9.73607,179.783295,77.471191
14.1496916,0.008,0.034,-9.742,9.742063,179.794418,76.759483
14.1597004,0.004,0.034,-9.735,9.73506,179.798264,83.290161
14.1696949,0.013,0.039,-9.751,9.751087,179.75853,71.565048
14.1796932,0.005,0.034,-9.731,9.731061,179.797287,81.634117
14.1896935,0.003,0.037,-9.754,9.75407,179.782394,85.36454
14.1997023,0.003,0.033,-9.727,9.727057,179.805161,84.805573
14.2134991,0.007,0.033,-9.737,9.737059,179.80217,78.023865
14.2196913,-0.003,0.049,-9.746,9.746124,179.711288,93.503532
14.2296934,0.001,0.037,-9.74,9.74007,179.781494,88.451843
14.2396955,0.008,0.043,-9.75,9.750098,179.742828,79.460815
14.2497053,0.008,0.034,-9.731,9.731063,179.793472,76.759483
14.259696,-0.002,0.025,-9.743,9.743032,179.851959,94.573921
14.2696924,0.009,0.037,-9.738,9.738074,179.776184,76.32869
14.279706,0.01,0.037,-9.744,9.744076,179.774445,74.875992
14.2896891,0.006,0.036,-9.739,9.739069,179.78511,80.537674
14.2996931,0.014,0.037,-9.753,9.75308,179.767609,69.274437
14.3096924,0.01,0.03,-9.738,9.738051,179.81337,71.565048
14.3196898,0.013,0.044,-9.733,9.733108,179.730209,73.539986
14.3297043,0.015,0.039,-9.745,9.74509,179.754501,68.962486
14.3396921,0.017,0.042,-9.746,9.746105,179.733856,67.963768
14.3496923,0.006,0.042,-9.729,9.729093,179.749771,81.869896
14.3600025,0.006,0.038,-9.732,9.732077,179.77272,81.027374
14.3745241,0.009,0.039,-9.736,9.736082,179.765091,77.005386
14.3796902,0.013,0.036,-9.736,9.736075,179.774445,70.144783
14.3897209,0.01,0.042,-9.734,9.734096,179.746658,76.607498
14.3996954,0.007,0.046,-9.735,9.735111,179.725891,81.347458
14.4097815,0.013,0.039,-9.734,9.734087,179.757721,71.565048
14.4196901,0.012,0.039,-9.736,9.736085,179.760971,72.89727
14.4296923,-0.001,0.041,-9.743,9.743086,179.759338,91.397179
14.4396963,0.009,0.044,-9.737,9.737104,179.735336,78.439873
14.4545326,0.011,0.045,-9.73,9.730109,179.728043,76.263733
14.459692,0.011,0.045,-9.73,9.730109,179.728043,76.263733
14.4696932,0,0.045,-9.75,9.750104,179.735336,90
14.4797087,0.005,0.039,-9.742,9.742079,179.769302,82.694244
14.4910011,0.005,0.045,-9.746,9.746105,179.733856,83.659805
14.4996939,-0.003,0.036,-9.737,9.737067,179.787857,94.763641
14.5097265,0.009,0.035,-9.737,9.737067,179.787857,75.579231
14.5196886,0.01,0.036,-9.743,9.743072,179.780609,74.475891
14.5297298,0.006,0.027,-9.743,9.743039,179.838074,77.471191
14.5396929,0.007,0.029,-9.741,9.741046,179.824173,76.429565
14.549716,0.004,0.027,-9.736,9.736038,179.839294,81.573029
14.5597076,0.015,0.036,-9.744,9.744079,179.770157,67.380135
14.5697308,0.009,0.04,-9.743,9.743086,179.759338,77.319618
14.5796909,0.014,0.034,-9.75,9.75007,179.783295,67.619865
14.5897102,0.006,0.03,-9.737,9.737049,179.818695,78.690071
14.5996952,0,0.032,-9.736,9.736053,179.812332,90
14.6097202,0.003,0.037,-9.732,9.732071,179.781494,85.36454
14.6196928,0.013,0.042,-9.745,9.745099,179.741318,72.80146
14.6297092,0.009,0.039,-9.73,9.730082,179.765091,77.005386
14.6397247,0.006,0.035,-9.735,9.735065,179.790649,80.272423
14.6496992,0.006,0.045,-9.725,9.725106,179.732391,82.405357
14.6596889,0.003,0.035,-9.755,9.755063,179.794418,85.100906
14.6696987,0.012,0.037,-9.743,9.743077,179.771866,72.030861
14.6797066,0.004,0.043,-9.738,9.738095,179.746658,84.685455
14.6896963,0.006,0.042,-9.727,9.727093,179.749771,81.869896
14.6996927,0.004,0.041,-9.739,9.739087,179.757721,84.427803
14.7097082,0.01,0.029,-9.737,9.737049,179.818695,70.974396
14.7213888,0.008,0.042,-9.739,9.739095,179.747437,79.215698
14.7296915,0.011,0.04,-9.745,9.745089,179.75531,74.623749
14.7397089,0.011,0.04,-9.752,9.752089,179.75531,74.623749
14.7496881,0.01,0.037,-9.734,9.734076,179.774445,74.875992
14.7597332,0.01,0.035,-9.738,9.738069,179.78511,74.054604
14.7696934,0.01,0.035,-9.742,9.742067,179.786026,74.054604
14.7798567,0.008,0.042,-9.734,9.734095,179.747437,79.215698
14.7899055,0.008,0.042,-9.746,9.746094,179.748993,79.215698
14.8045187,0.012,0.045,-9.745,9.745111,179.727325,75.068581
14.8096886,0.012,0.03,-9.753,9.753054,179.810257,68.198593
14.8197136,0.004,0.041,-9.733,9.733087,179.757721,84.427803
14.8296967,0.004,0.036,-9.747,9.747067,179.786026,83.659805
14.839715,0.014,0.026,-9.743,9.743045,179.826416,61.699245
14.8496923,0.006,0.039,-9.746,9.74608,179.767609,81.253838
14.8597212,0.009,0.038,-9.723,9.723078,179.770157,76.675468
14.869729,0.004,0.039,-9.733,9.733079,179.769302,84.14399
14.8796968,0.001,0.046,-9.745,9.745109,179.729477,88.754639
14.8896914,0.006,0.048,-9.75,9.75012,179.715378,82.874985
14.8997145,0.012,0.044,-9.743,9.743107,179.731659,74.744881
14.9096994,0.004,0.037,-9.747,9.747071,179.780609,83.829826
14.9197102,0.011,0.037,-9.731,9.731076,179.77272,73.442932
14.929697,0.015,0.041,-9.753,9.753098,179.742828,69.90477
14.9397049,0.006,0.038,-9.746,9.746077,179.773575,81.027374
14.9496984,0.005,0.045,-9.73,9.730105,179.732391,83.659805
14.9597006,0.012,0.03,-9.74,9.740053,179.810257,68.198593
14.9697275,0.017,0.028,-9.738,9.738055,179.80719,58.736267
14.9796896,0.013,0.041,-9.738,9.738094,179.747437,72.407578
14.9897137,0.011,0.051,-9.734,9.73414,179.692261,77.828545
14.9996958,-0.003,0.045,-9.743,9.743105,179.733856,93.814072
15.0096922,0.012,0.037,-9.742,9.742077,179.771866,72.030861
15.0198441,0.012,0.028,-9.77,9.770048,179.820862,66.801414
15.0296879,0.006,0.036,-9.739,9.739069,179.78511,80.537674
15.039712,0.006,0.041,-9.742,9.742087,179.756912,81.674347
15.0496883,0.009,0.042,-9.727,9.727095,179.747437,77.905243
15.0597115,0.012,0.033,-9.753,9.753064,179.792526,70.016891
15.0696926,-0.001,0.039,-9.74,9.740078,179.770157,91.468803
15.0796909,0,0.046,-9.75,9.750109,179.729477,90
15.0896921,0.007,0.047,-9.737,9.737117,179.72023,81.528854
15.0996895,0.009,0.043,-9.742,9.742099,179.741318,78.178513
15.1097002,0.012,0.04,-9.755,9.75509,179.754501,73.300758
15.1199608,0.007,0.037,-9.742,9.742072,179.778824,79.28688
15.1297064,0.009,0.04,-9.74,9.740086,179.759338,77.319618
15.1396914,0.012,0.039,-9.742,9.742085,179.760971,72.89727
15.1496925,0.008,0.041,-9.742,9.742089,179.754501,78.959061
15.1597157,0.011,0.038,-9.75,9.75008,179.767609,73.855659
15.1696968,0.014,0.039,-9.742,9.742087,179.756912,70.253166
15.1796961,0.006,0.038,-9.735,9.735076,179.773575,81.027374
15.1896963,0.009,0.031,-9.746,9.746054,179.810257,73.810791
15.1996994,0.007,0.048,-9.754,9.75412,179.715378,81.702858
15.2097054,0.006,0.034,-9.74,9.740061,179.797287,79.99202
15.219697,0.007,0.031,-9.737,9.737052,179.81337,77.275642
15.2297106,0.006,0.04,-9.734,9.734084,179.761795,81.469231
15.2396917,0.011,0.036,-9.732,9.732073,179.778824,73.009178
15.2496929,0.018,0.043,-9.749,9.749111,179.725891,67.285591
15.2597322,0.01,0.047,-9.743,9.743118,179.717453,77.988518
15.269702,0.012,0.036,-9.738,9.738074,179.776184,71.565048
15.2796965,0.01,0.045,-9.746,9.746109,179.729477,77.471191
15.28971,0.013,0.044,-9.744,9.744108,179.730209,73.539986
15.2996922,0.014,0.04,-9.751,9.751092,179.751343,70.709953
15.3097019,0.003,0.045,-9.738,9.738105,179.733856,86.185928
15.3196993,0.002,0.038,-9.735,9.735074,179.776184,86.987213
15.3297091,0.001,0.039,-9.737,9.737079,179.770157,88.531197
15.3397036,0.011,0.036,-9.742,9.742072,179.778824,73.009178
15.3497362,0.006,0.037,-9.733,9.733072,179.778824,80.788971
15.359705,0.007,0.036,-9.734,9.734069,179.78511,78.99646
15.3697033,0.009,0.043,-9.742,9.742099,179.741318,78.178513
15.379693,0.007,0.036,-9.739,9.739069,179.78511,78.99646
15.389739,0.008,0.034,-9.742,9.742063,179.794418,76.759483
15.3996973,0.016,0.034,-9.733,9.733072,179.778824,64.798874
15.4096975,0.019,0.04,-9.748,9.7481,179.740555,64.592285
15.4196987,0.014,0.042,-9.738,9.738101,179.739059,71.565048
15.4296875,0.006,0.043,-9.744,9.744097,179.745117,82.056526
15.4396944,-0.003,0.033,-9.738,9.738056,179.805161,95.194427
15.4497223,0.003,0.033,-9.736,9.736056,179.805161,84.805573
15.4596872,0.007,0.038,-9.734,9.734077,179.771866,79.562523
15.4697075,0.01,0.042,-9.731,9.731095,179.746658,76.607498
15.4796877,0.018,0.039,-9.745,9.745094,179.747437,65.224861
15.4896908,0.009,0.036,-9.747,9.74707,179.782394,75.963753
15.4997015,0.009,0.038,-9.741,9.741078,179.770157,76.675468
15.5096893,0.013,0.036,-9.739,9.739076,179.774445,70.144783
15.5196991,0.007,0.039,-9.742,9.74208,179.767609,79.824486
15.5296869,0.015,0.04,-9.745,9.745093,179.748993,69.443954
15.5396929,0.01,0.045,-9.742,9.742108,179.729477,77.471191
15.5496998,0.013,0.042,-9.739,9.7391,179.741318,72.80146
15.5596886,0.01,0.036,-9.737,9.737072,179.780609,74.475891
15.5697145,0.009,0.043,-9.74,9.740099,179.741318,78.178513
15.5796881,0.004,0.049,-9.73,9.730124,179.710602,85.333138
15.5896988,0.006,0.041,-9.734,9.734089,179.75531,81.674347
15.5999203,0.006,0.038,-9.746,9.746077,179.773575,81.027374
15.6096888,0.007,0.034,-9.743,9.743062,179.795364,78.366364
15.6197071,0.01,0.037,-9.751,9.751076,179.774445,74.875992
15.6296949,0.01,0.027,-9.721,9.721043,179.829819,69.676865
15.639698,0.002,0.035,-9.739,9.739063,179.794418,86.729515
15.6496964,0.009,0.045,-9.745,9.745108,179.730209,78.690071
15.6596909,0.012,0.042,-9.739,9.739099,179.742828,74.054604
15.6697006,0.009,0.043,-9.738,9.738099,179.741318,78.178513
15.6797037,0.003,0.048,-9.749,9.749118,179.717453,86.423668
15.6896982,0.006,0.039,-9.728,9.72808,179.767609,81.253838
15.6996984,0.004,0.044,-9.734,9.7341,179.739807,84.805573
15.7097187,0.004,0.045,-9.739,9.739105,179.733856,84.920395
15.7196922,0.007,0.04,-9.739,9.739085,179.760971,80.073753
15.7296953,0.012,0.039,-9.751,9.751085,179.760971,72.89727
15.7397299,0.009,0.042,-9.731,9.731094,179.747437,77.905243
15.7544632,0.008,0.037,-9.736,9.736073,179.777069,77.79953
15.7596989,0.01,0.039,-9.737,9.737083,179.763443,75.618607
15.769702,0.007,0.039,-9.737,9.737082,179.76593,79.824486
15.7797012,0.015,0.042,-9.739,9.739102,179.737564,70.346176
15.7897015,0.014,0.034,-9.745,9.745069,179.78511,67.619865
15.7996988,0.009,0.044,-9.74,9.740103,179.736816,78.439873
15.809721,0.02,0.042,-9.742,9.742111,179.725891,64.536652
15.8196917,0.012,0.029,-9.739,9.739051,179.815475,67.520561
15.8297033,0.003,0.039,-9.742,9.742078,179.770157,85.601295
15.8396902,0.007,0.04,-9.74,9.740085,179.760971,80.073753
15.8497,0.017,0.043,-9.749,9.749109,179.728043,68.428696
15.8597155,0.001,0.039,-9.742,9.742078,179.770157,88.531197
15.8696938,0.007,0.04,-9.736,9.736085,179.760971,80.073753
15.8797102,0.012,0.038,-9.741,9.741081,179.76593,72.474434
15.8896904,0.012,0.035,-9.754,9.754069,179.783295,71.075356
15.8997059,0.01,0.034,-9.74,9.740065,179.790649,73.610458
15.9096909,0.012,0.032,-9.745,9.74506,179.799225,69.443954
15.9197264,0.008,0.032,-9.742,9.742056,179.805161,75.963753
15.9296942,0.018,0.033,-9.746,9.746073,179.778824,61.389542
15.9396973,0.009,0.03,-9.74,9.74005,179.815475,73.300758
15.9497099,0.008,0.041,-9.733,9.733089,179.753708,78.959061
15.9596891,0.008,0.041,-9.733,9.733089,179.753708,78.959061
15.9697056,0.006,0.036,-9.731,9.731069,179.78511,80.537674
15.9801292,0.006,0.031,-9.735,9.735051,179.81337,79.045937
15.994504,0.006,0.039,-9.747,9.74708,179.767609,81.253838
15.9996977,0.006,0.039,-9.747,9.74708,179.767609,81.253838
16.009697,0.009,0.041,-9.749,9.74909,179.752914,77.619247
16.0197029,0.01,0.036,-9.739,9.739072,179.780609,74.475891
16.0298634,0.006,0.036,-9.733,9.733068,179.78511,80.537674
16.0397034,0.01,0.034,-9.739,9.739065,179.790649,73.610458
16.0496998,0.012,0.033,-9.729,9.729064,179.792526,70.016891
16.059763,0.013,0.042,-9.753,9.753099,179.741318,72.80146
16.0696983,0.007,0.041,-9.733,9.733088,179.75531,80.311211
16.0797176,0.001,0.038,-9.75,9.750074,179.776184,88.492561
16.0896931,0.001,0.036,-9.743,9.743067,179.787857,88.408859
16.0997028,0.007,0.04,-9.736,9.736085,179.760971,80.073753
16.1096954,0.004,0.04,-9.742,9.742083,179.763443,84.289406
16.1198044,0.006,0.037,-9.758,9.758073,179.778824,80.788971
16.1297016,0.006,0.033,-9.742,9.742057,179.803162,79.695152
16.1396961,0.01,0.033,-9.743,9.743061,179.797287,73.141602
16.149704,0.01,0.037,-9.727,9.727076,179.774445,74.875992
16.1596851,0.006,0.046,-9.738,9.738111,179.726608,82.568588
16.169693,0.014,0.037,-9.737,9.737081,179.767609,69.274437
16.1797066,0.001,0.042,-9.743,9.743091,179.752914,88.63607
16.1896915,0,0.03,-9.737,9.737047,179.82196,90
16.1997299,0.012,0.039,-9.746,9.746085,179.760971,72.89727
16.2096863,0.018,0.04,-9.733,9.733099,179.741318,65.772255
16.219696,0.011,0.037,-9.734,9.734076,179.773575,73.442932
16.2296963,0.012,0.036,-9.74,9.740073,179.777939,71.565048
16.2396927,0.009,0.029,-9.727,9.727048,179.820862,72.758545
16.2497044,0.017,0.04,-9.746,9.746098,179.744354,66.97451
16.2610207,0.007,0.048,-9.749,9.74912,179.715378,81.702858
