Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
18.7165337,0.454895,9.246414,1.970428,9.464972,77.984215,87.183495
18.721508,0.385468,9.228455,2.005142,9.451643,77.75177,87.608177
18.7265148,0.305267,9.241623,2.005142,9.461574,77.764824,88.108109
18.7314892,0.226257,9.287109,1.997955,9.502285,77.862381,88.604408
18.7364941,0.113724,9.198517,2.049438,9.424746,77.440521,89.291672
18.7414684,0.044296,9.142258,2.117676,9.384422,76.958389,89.722389
18.7464714,-0.06105,9.075226,2.199081,9.338063,76.379105,90.385429
18.7514458,-0.193924,9.023743,2.257736,9.303919,75.956108,91.231117
18.7564526,-0.287308,9.040512,2.305618,9.334306,75.699661,91.820251
18.7614269,-0.355545,9.136276,2.354691,9.441532,75.558159,92.228584
18.7664013,-0.428558,9.160217,2.373856,9.472509,75.486702,92.678612
18.7714062,-0.478836,9.160217,2.437302,9.491012,75.119667,92.992325
18.7763805,-0.519547,9.139862,2.494751,9.488456,74.756317,93.253418
18.7813835,-0.526718,9.136276,2.505539,9.48824,74.688431,93.299522
18.7863579,-0.542282,9.101563,2.551025,9.467853,74.369011,93.409721
18.7913647,-0.506378,9.056061,2.562988,9.425368,74.221184,93.200417
18.796339,-0.477646,8.983047,2.60968,9.366628,73.822456,93.043663
18.8013439,-0.447708,8.962692,2.607285,9.344957,73.799202,92.859688
18.8063183,-0.389053,8.907623,2.552216,9.274207,74.026367,92.500885
18.8113213,-0.33519,8.878891,2.540253,9.241208,74.044945,92.161964
18.8162956,-0.301666,8.825027,2.54863,9.190627,73.900429,91.957779
18.8213024,-0.248993,8.762772,2.491165,9.1134,74.136177,91.627617
18.8262768,-0.209488,8.750809,2.384628,9.07232,74.760963,91.371353
18.8312511,-0.134079,8.740036,2.323578,9.044624,75.113708,90.878891
18.836256,-0.092178,8.692154,2.281677,8.987107,75.292572,90.60759
18.8412304,-0.05986,8.655045,2.250549,8.943062,75.424644,90.396263
18.8462334,-0.007187,8.643066,2.167953,8.910818,75.91893,90.047646
18.8512077,0.041901,8.633484,2.144012,8.895818,76.053635,89.721931
18.8562145,0.081406,8.596375,2.111679,8.852315,76.199295,89.457436
18.8611889,0.071823,8.591599,2.102112,8.845315,76.251968,89.521034
18.8661938,0.068237,8.531738,2.084152,8.782875,76.272919,89.541756
18.8711681,0.038315,8.532928,2.086548,8.784419,76.2593,89.742729
18.8761711,0.045486,8.55687,2.106903,8.812555,76.16777,89.695435
18.8811455,0.065842,8.554489,2.200272,8.833165,75.57621,89.559021
18.8861523,0.110138,8.572433,2.285263,8.872496,75.074249,89.263908
18.8911266,0.130478,8.576035,2.269699,8.872256,75.177834,89.128357
18.8961315,0.13887,8.570038,2.299637,8.874298,74.981285,89.071648
18.9011059,0.143646,8.599976,2.365479,8.920522,74.622787,89.043076
18.9060802,0.198715,8.653839,2.507919,9.012107,73.842224,88.68457
18.9110832,0.183151,8.671799,2.612076,9.058509,73.24044,88.790077
18.9160595,0.180756,8.674194,2.665939,9.076428,72.919128,88.806229
18.9210644,0.123306,8.718491,2.667145,9.118166,72.991783,89.189713
18.9260387,0.120911,8.750809,2.653976,9.14521,73.129829,89.208389
18.9310436,0.141251,8.731659,2.66954,9.131718,73.002068,89.073219
18.936018,0.124496,8.77356,2.685104,9.17609,72.985146,89.187027
18.941021,0.169983,8.820236,2.638412,9.207969,73.349327,88.895935
18.9459953,0.155624,8.805878,2.568985,9.174278,73.738579,88.987526
18.9510021,0.25499,8.809464,2.519897,9.166327,74.043465,88.342041
18.9559765,0.307648,8.815445,2.497147,9.167467,74.193336,88.001259
18.9609814,0.408218,8.786713,2.463638,9.134686,74.353493,87.340034
18.9659557,0.478836,8.772354,2.404968,9.108642,74.69059,86.875626
18.9709587,0.515945,8.753204,2.37265,9.083735,74.858864,86.626686
18.9759331,0.549469,8.804672,2.333145,9.125115,75.18589,86.429001
18.9809399,0.560242,8.837006,2.31041,9.151204,75.376244,86.372459
18.9859142,0.559052,8.797501,2.249359,9.097701,75.685471,86.363937
18.9908886,0.604538,8.8358,2.201462,9.125966,76.040817,86.085968
18.9958935,0.635666,8.852554,2.132034,9.127834,76.492355,85.892876
19.0008678,0.711075,8.887283,2.141617,9.169294,76.493011,85.425491
19.0058708,0.784103,8.912415,2.15239,9.202105,76.473099,84.97213
19.0108471,0.802063,8.938751,2.185913,9.237034,76.311295,84.87265
19.015852,0.849945,8.927979,2.164352,9.225813,76.432106,84.561821
19.0208263,0.89064,8.910019,2.188293,9.217934,76.267143,84.29171
19.0258312,0.914581,8.935165,2.173935,9.241192,76.393997,84.155701
19.0308056,0.931351,8.894455,2.230194,9.216969,75.997391,84.022263
19.0358086,0.949295,8.856155,2.226608,9.180983,75.964447,83.881805
19.0407829,1.000778,8.860947,2.215836,9.188463,76.045334,83.556175
19.0457897,1.051056,8.822632,2.197876,9.152825,76.105736,83.206268
19.0507641,1.064224,8.751999,2.183517,9.08283,76.089821,83.066994
19.055769,1.101334,8.759186,2.161957,9.089023,76.239456,82.833542
19.0607433,1.116898,8.787918,2.138016,9.112962,76.431213,82.756844
19.0657177,1.094147,8.777145,2.177521,9.109174,76.169701,82.894241
19.0707207,1.071411,8.792709,2.200272,9.12693,76.050026,83.052635
19.0756969,1.069016,8.813049,2.19429,9.14481,76.116455,83.083855
19.0807018,1.061829,8.837006,2.181122,9.16392,76.230774,83.148354
19.0856762,1.071411,8.905228,2.155975,9.224924,76.484291,83.139572
19.0906811,1.101334,8.954315,2.142807,9.272773,76.638992,82.988136
19.0956841,1.136047,9.041702,2.15239,9.363534,76.710617,82.838585
19.1006584,1.22464,9.09198,2.144012,9.421286,76.845886,82.328743
19.1056347,1.28569,9.141068,2.181122,9.48522,76.705902,81.993874
19.1106396,1.367096,9.184158,2.154785,9.532094,76.935028,81.533478
19.1156139,1.414978,9.210495,2.15358,9.564167,76.987022,81.266121
19.1206188,1.456879,9.241623,2.15358,9.600416,77.037018,81.041435
19.1255932,1.485596,9.332596,2.140411,9.689464,77.238045,80.955338
19.1305962,1.491592,9.414001,2.11528,9.763333,77.487328,80.996666
19.1355705,1.489197,9.534912,2.099716,9.876287,77.725136,81.123055
19.1405773,1.509537,9.630676,2.084152,9.968566,77.931999,81.091797
19.1455517,1.555038,9.677368,2.091339,10.022141,77.955467,80.871284
19.1505566,1.571793,9.755173,2.124847,10.106874,77.863708,80.846939
19.1555309,1.614883,9.793488,2.141617,10.154151,77.824287,80.636551
19.1605339,1.605316,9.877274,2.160767,10.237504,77.8153,80.768646
19.1655083,1.592148,9.923965,2.157181,10.279759,77.886589,80.885445
19.1705151,1.62207,9.979034,2.170349,10.340342,77.88401,80.767441
19.1754894,1.695099,10.002975,2.183517,10.377891,77.854156,80.382057
19.1804638,1.680725,9.987411,2.197876,10.363585,77.755913,80.447517
19.1854687,1.710663,10.038895,2.167953,10.41181,77.981903,80.329483
19.190443,1.754944,10.029312,2.132034,10.402524,78.173218,80.074783
19.195446,1.731003,10.032898,2.15358,10.406407,78.056473,80.210976
19.2004223,1.667557,10.06163,2.23259,10.440384,77.65242,80.589668
19.2054272,1.64003,10.065231,2.272095,10.448014,77.43972,80.745544
19.2104015,1.539474,10.054443,2.2733,10.422558,77.401749,81.29483
19.2154064,1.472427,10.086777,2.268509,10.443048,77.453804,81.694855
19.2203808,1.312027,10.117889,2.2733,10.452799,77.438789,82.611458
19.2253838,1.291672,10.224442,2.3116,10.561776,77.357643,82.799866
19.2303581,1.237808,10.27951,2.361877,10.619744,77.149712,83.133781
19.2353649,1.191116,10.320206,2.38942,10.659959,77.047157,83.416283
19.2403393,1.191116,10.31781,2.404968,10.661137,76.962852,83.414772
19.2453442,1.149216,10.326187,2.440887,10.672805,76.779358,83.649605
19.2503185,1.149216,10.29985,2.433701,10.64568,76.784798,83.633499
19.2553215,1.140839,10.269928,2.452866,10.620239,76.646317,83.661263
19.2602959,1.149216,10.267532,2.499542,10.629704,76.399719,83.613625
19.2652721,1.151611,10.232819,2.597702,10.620021,75.841553,83.578896
19.270277,1.104919,10.231628,2.631226,10.622166,75.657906,83.836479
19.2752514,1.057037,10.263947,2.64679,10.652296,75.61293,84.120094
19.2802563,1.057037,10.253174,2.700653,10.655441,75.318062,84.11396
19.2852306,1.016342,10.255569,2.732986,10.662029,75.147659,84.340385
19.2902336,0.976837,10.188522,2.693481,10.583715,75.256454,84.523438
19.295208,0.90741,10.178955,2.742554,10.580932,74.977539,84.905792
19.3002148,0.869095,10.182541,2.802414,10.596838,74.665276,85.121544
19.3051891,0.841568,10.117889,2.835938,10.541464,74.393631,85.2453
19.310194,0.821213,10.049667,2.810791,10.467605,74.423615,85.32843
19.3151684,0.752975,9.975449,2.869446,10.407222,73.995262,85.683334
19.3201714,0.648834,9.906006,2.886215,10.338286,73.788887,86.252533
19.3251457,0.603333,9.873688,2.863464,10.298211,73.855873,86.503281
19.3301525,0.520737,9.831787,2.914948,10.268015,73.507721,86.968185
19.3351269,0.532715,9.829391,2.928116,10.270082,73.434502,86.897827
19.3401318,0.466873,9.799469,2.874237,10.222955,73.670837,87.272339
19.3451061,0.500381,9.788696,2.795227,10.192265,74.082687,87.073685
19.3501091,0.566223,9.755173,2.86705,10.183516,73.647964,86.678085
19.3550835,0.606934,9.736023,2.950851,10.191469,73.169502,86.432854
19.3600597,0.57341,9.68335,2.913742,10.128472,73.280991,86.611122
19.3650646,0.567429,9.702499,2.907761,10.14473,73.343834,86.653
19.370039,0.545883,9.690536,2.981979,10.153654,72.92128,86.775848
19.3750439,0.508774,9.668991,3.009506,10.139298,72.733536,86.987923
19.3800182,0.424973,9.701309,3.014297,10.167694,72.754997,87.491722
19.3850212,0.357941,9.704895,3.009506,10.167115,72.782249,87.887749
19.3899956,0.282516,9.680954,3.074158,10.161257,72.389946,88.32843
19.3950024,0.220261,9.694122,3.04422,10.163257,72.570511,88.698402
19.3999767,0.190338,9.686935,3.065781,10.162281,72.441322,88.874344
19.4049816,0.156815,9.715668,3.094513,10.197783,72.335091,89.075302
19.409956,0.087387,9.691727,3.118454,10.181452,72.164345,89.483398
19.414959,0.028732,9.64624,3.134003,10.14262,72.001419,89.829338
19.4199333,0.002396,9.64743,3.129227,10.142238,72.029083,89.985771
19.4249401,-0.037109,9.642654,3.019089,10.104309,72.614922,90.220497
19.4299145,-0.06105,9.715668,3.00592,10.170225,72.80883,90.360023
19.4348888,-0.105347,9.745605,3.013107,10.201311,72.820595,90.619324
19.4398937,-0.128082,9.776718,2.992752,10.225321,72.981499,90.750572
19.4448681,-0.153229,9.768341,2.967606,10.21032,73.103264,90.898682
19.4498711,-0.171188,9.765945,2.923325,10.19553,73.337944,91.004242
19.4548473,-0.149643,9.799469,2.899384,10.22049,73.519836,90.87487
19.4598522,-0.197525,9.853333,2.911346,10.276338,73.542397,91.14843
19.4648266,-0.231033,9.886856,2.912552,10.309523,73.589882,91.338631
19.4698009,-0.208298,9.968262,2.868256,10.374803,73.950745,91.197083
19.4748058,-0.15802,10.013748,2.888611,10.423253,73.910927,90.904068
19.4797783,-0.108932,10.0784,2.839523,10.471337,74.266037,90.619255
19.4847832,-0.033524,10.115509,2.833542,10.504932,74.35154,90.18988
19.4897594,0.023941,10.105927,2.810791,10.48956,74.457039,89.864265
19.4947643,0.040695,10.1586,2.7677,10.528958,74.759842,89.770477
19.4997387,0.020355,10.236404,2.789246,10.609632,74.757942,89.88607
19.5047436,0.01796,10.291473,2.749741,10.652503,75.04081,89.900017
19.5097179,-0.010773,10.311829,2.705444,10.660832,75.299034,90.05986
19.5147209,-0.041901,10.308243,2.722214,10.661711,75.207085,90.232895
19.5196972,-0.090973,10.311829,2.741364,10.670387,75.113022,90.505463
19.5247021,-0.136475,10.286682,2.74855,10.648426,75.04158,90.760109
19.5296764,-0.190338,10.280701,2.705444,10.632425,75.258873,91.060661
19.5346813,-0.248993,10.25795,2.662354,10.600739,75.454552,91.39048
19.5396557,-0.280121,10.236404,2.578552,10.559895,75.866409,91.56752
19.5446587,-0.333984,10.180145,2.583344,10.508119,75.768364,91.879051
19.5496349,-0.405823,10.083176,2.523483,10.402072,75.960289,92.304771
19.5546398,-0.392654,9.96347,2.506729,10.281469,75.888458,92.256828
19.5596142,-0.439331,9.867706,2.52948,10.19622,75.636063,92.549248
19.5646191,-0.452499,9.788696,2.486374,10.109668,75.762596,92.646713
19.5695934,-0.466873,9.691727,2.48877,10.017061,75.614006,92.757942
19.5745659,-0.527924,9.616318,2.436096,9.934124,75.804863,93.142311
19.5795708,-0.506378,9.56604,2.420532,9.880512,75.819321,93.030121
19.584547,-0.471664,9.470261,2.445679,9.792326,75.53701,92.85125
19.5895519,-0.474045,9.34816,2.430115,9.670485,75.446022,92.902977
19.5945263,-0.43335,9.263168,2.337936,9.563474,75.84977,92.678459
19.5995312,-0.398636,9.179367,2.3535,9.484653,75.63266,92.486641
19.6045055,-0.328003,9.018951,2.361877,9.328856,75.334244,92.082825
19.6095085,-0.241821,8.87291,2.336746,9.178638,75.250984,91.56115
19.6144848,-0.141251,8.769958,2.304413,9.068762,75.279472,90.922737
19.6194897,-0.104141,8.661026,2.245758,8.948052,75.464645,90.688896
19.624464,-0.049088,8.53653,2.221817,8.821067,75.41143,90.32946
19.6294689,0.053864,8.45752,2.120071,8.71936,75.92775,89.635101
19.6344433,0.105347,8.339005,2.079361,8.594989,75.999687,89.276222
19.6394463,0.184357,8.264786,2.07338,8.522885,75.920265,88.722153
19.6444225,0.247803,8.160629,2.061401,8.420609,75.829727,88.260712
19.6494274,0.284912,8.090012,2.029083,8.345456,75.928276,87.983002
19.6544018,0.29808,7.981064,1.971619,8.226392,76.132942,87.861084
19.6593761,0.320816,7.935577,1.914169,8.169477,76.449196,87.684929
19.664381,0.373489,7.921219,1.861496,8.145574,76.789543,87.300476
19.6693535,0.420181,7.918823,1.79805,8.131254,77.224693,86.962669
19.6743584,0.468063,7.922409,1.794449,8.136565,77.259171,86.618843
19.6793346,0.506378,7.960724,1.758545,8.168355,77.567604,86.360344
19.6843395,0.578201,7.976288,1.669952,8.169714,78.20517,85.853882
19.6893139,0.658401,7.970291,1.613693,8.158617,78.592247,85.277695
19.6943188,0.729034,8.044525,1.662766,8.246858,78.36805,84.821716
19.6992931,0.775726,8.093597,1.703476,8.30722,78.167007,84.525238
19.7042961,0.802063,8.116348,1.762131,8.34407,77.808281,84.356316
19.7092724,0.827194,8.135498,1.765717,8.365903,77.81546,84.194283
19.7142467,0.781708,8.246826,1.764526,8.469638,77.975174,84.585175
19.7192516,0.767349,8.316254,1.81601,8.546741,77.732285,84.728188
19.724226,0.758957,8.413223,1.886627,8.655501,77.410255,84.845299
19.7292309,0.719452,8.485046,1.895004,8.723799,77.454056,85.15345
19.7342033,0.687134,8.549698,1.927338,8.791139,77.335815,85.405052
19.7392082,0.638062,8.649048,1.927338,8.88413,77.470535,85.780792
19.7441845,0.574615,8.740036,1.940506,8.971287,77.508087,86.238487
19.7491894,0.557846,8.851364,1.993179,9.090137,77.333939,86.393776
19.7541637,0.59137,8.931564,1.950073,9.161077,77.709694,86.211906
19.7591686,0.571014,8.999802,1.893814,9.214609,78.139885,86.369598
19.7641411,0.569824,9.118317,1.87706,9.326937,78.389847,86.42411
19.769146,0.55545,9.23204,1.802841,9.422809,78.969742,86.556923
19.7741222,0.521942,9.361328,1.801636,9.547396,79.122818,86.808769
19.7791271,0.464478,9.455902,1.787277,9.634531,79.30928,87.187866
19.7841015,0.445328,9.50618,1.73819,9.674041,79.649132,87.317879
19.7891064,0.407013,9.558853,1.715439,9.720085,79.834976,87.561836
19.7940807,0.39505,9.636658,1.707062,9.794657,79.962952,87.652504
19.7990837,0.389053,9.666595,1.708267,9.824082,79.986183,87.695251
19.80406,0.355545,9.712082,1.707062,9.867371,80.037666,87.903419
19.8090343,0.312439,9.739609,1.740585,9.89885,79.87262,88.162628
19.8140392,0.269348,9.72525,1.757339,9.886419,79.761101,88.413559
19.8190136,0.209488,9.737213,1.758545,9.896954,79.765022,88.767517
19.8240185,0.13887,9.720459,1.721436,9.872687,79.958382,89.181503
19.8289909,0.040695,9.788696,1.750168,9.944009,79.863014,89.761803
19.8339958,-0.046692,9.753983,1.758545,9.911349,79.780052,90.274269
19.8389721,-0.07901,9.765945,1.711853,9.915158,80.05806,90.463531
19.843977,-0.136475,9.8246,1.722626,9.975411,80.055908,90.795853
19.8489513,-0.184357,9.850937,1.760941,10.008789,79.866669,91.072144
19.8539257,-0.246597,9.876083,1.8172,10.044902,79.57737,91.430328
19.8589287,-0.294479,9.821014,1.811218,9.990973,79.555359,91.717476
19.8639336,-0.314835,9.8246,1.829163,9.998385,79.458611,91.835449
19.8689098,-0.342377,9.829391,1.826782,10.003564,79.477997,91.994919
19.8739147,-0.39624,9.82222,1.873459,10.00714,79.209862,92.310127
19.8788891,-0.435745,9.803055,1.890228,9.993134,79.096657,92.54512
19.8838634,-0.474045,9.799469,1.887833,9.990907,79.108192,92.769501
19.8888683,-0.495605,9.794678,1.935715,9.996416,78.834663,92.896667
19.8938408,-0.545883,9.834183,1.962051,10.042848,78.733772,93.177155
19.8988476,-0.617706,9.807846,1.939301,10.016801,78.836769,93.603775
19.9038219,-0.640442,9.812637,1.987183,10.032293,78.575378,93.73423
19.9088268,-0.685944,9.801865,1.97641,10.022638,78.627045,94.003082
19.9138012,-0.71228,9.774323,2.005142,10.003265,78.436798,94.167923
19.9188061,-0.700302,9.780319,2.049438,10.017248,78.194443,94.095573
19.9237785,-0.73262,9.767151,2.024292,10.001586,78.32283,94.289642
19.9287834,-0.703888,9.713272,1.980011,9.937985,78.507675,94.144783
19.9337597,-0.623688,9.709686,2.045853,9.94246,78.125465,93.675262
19.9387646,-0.580597,9.72644,2.056625,9.958436,78.081451,93.416084
19.9437389,-0.542282,9.682144,2.039856,9.909541,78.120872,93.205704
19.9487438,-0.452499,9.678558,2.020706,9.897601,78.219597,92.676788
19.9537163,-0.383072,9.703705,1.952469,9.905593,78.632126,92.260681
19.9586906,-0.305267,9.697708,1.962051,9.898908,78.567764,91.802979
19.9636974,-0.248993,9.674973,2.000351,9.882737,78.322159,91.474228
19.9686718,-0.198715,9.657013,1.962051,9.856319,78.517693,91.178825
19.9736767,-0.17598,9.659409,1.95726,9.857282,78.547249,91.043724
19.978651,-0.214279,9.686935,2.003952,9.894364,78.314781,91.267204
19.9836559,-0.222656,9.712082,2.003952,9.919169,78.344414,91.313316
19.9886284,-0.221466,9.788696,1.982407,9.989873,78.554153,91.296074
19.9936352,-0.246597,9.832993,1.971619,10.031742,78.665413,91.436592
19.9986095,-0.295685,9.891647,1.97522,10.091265,78.712303,91.712196
20.0036144,-0.320816,9.906006,2.033875,10.117733,78.403343,91.854935
20.0085888,-0.341171,9.943115,2.03627,10.155211,78.432938,91.965179
20.0135937,-0.347153,9.950302,2.065002,10.168248,78.282677,91.998161
20.0185661,-0.363922,9.950302,2.099716,10.175941,78.091972,92.094604
20.0235405,-0.342377,9.928757,2.124847,10.15935,77.927345,91.974968
20.0285473,-0.351944,9.862915,2.167953,10.104503,77.610687,92.043648
20.0335217,-0.355545,9.82222,2.200272,10.071922,77.381638,92.07309
20.0385265,-0.349548,9.799469,2.203857,10.050312,77.333107,92.042885
20.0435009,-0.381882,9.770737,2.21344,10.025589,77.245209,92.23822
20.0485058,-0.409409,9.733627,2.227798,9.993709,77.1194,92.408516
20.0534782,-0.448914,9.645035,2.144012,9.890653,77.480515,92.664825
20.058485,-0.418991,9.601944,2.145203,9.847577,77.417763,92.498581
20.0634594,-0.451309,9.538498,2.149994,9.788212,77.311447,92.7089
20.0684643,-0.440536,9.46907,2.157181,9.721666,77.179688,92.663696
20.0734386,-0.4561,9.421188,2.129639,9.669653,77.276901,92.771652
20.0784435,-0.47644,9.386475,2.126053,9.636026,77.253616,92.905739
20.083416,-0.487213,9.325409,2.097321,9.570756,77.341568,92.990746
20.0884228,-0.523132,9.326614,2.049438,9.563451,77.625595,93.210373
20.0933971,-0.55545,9.317032,2.061401,9.558503,77.545662,93.411743
20.0983715,-0.638062,9.303864,2.076965,9.554202,77.444359,93.923218
20.1033764,-0.682343,9.301468,2.099716,9.5599,77.312233,94.195625
20.1083508,-0.709885,9.345764,2.05542,9.595415,77.630905,94.343727
20.1133537,-0.73143,9.337387,2.082962,9.594817,77.461685,94.479034
20.1183281,-0.764954,9.34816,2.11647,9.615232,77.284134,94.678055
20.1233349,-0.784103,9.364914,2.124847,9.634906,77.25946,94.786087
20.1283092,-0.778122,9.360138,2.127243,9.630307,77.238663,94.752151
20.1333141,-0.778122,9.352951,2.161957,9.631055,77.027832,94.755791
20.1382885,-0.774521,9.3302,2.193085,9.615724,76.816368,94.745369
20.1432934,-0.780502,9.297882,2.220627,9.591193,76.612968,94.798393
20.1482658,-0.751785,9.283524,2.27449,9.587611,76.276756,94.629745
20.1532726,-0.744598,9.238022,2.248154,9.536754,76.365005,94.608162
20.158247,-0.754181,9.212891,2.2733,9.51914,76.183472,94.679886
20.1632214,-0.745789,9.248795,2.227798,9.542509,76.499107,94.610146
20.1682262,-0.760162,9.305069,2.203857,9.592661,76.717995,94.670311
20.1732006,-0.688339,9.354141,2.218231,9.63817,76.694061,94.208618
20.1782036,-0.660797,9.384079,2.185913,9.65794,76.918709,94.027939
20.1831779,-0.626083,9.402023,2.201462,9.676594,76.849846,93.809715
20.1881847,-0.599747,9.447525,2.181122,9.714562,77.025299,93.63237
20.1931591,-0.549469,9.48703,2.135635,9.739948,77.334099,93.314751
20.198164,-0.468063,9.532516,2.151184,9.783433,77.297997,92.811066
20.2031384,-0.436935,9.518143,2.105698,9.758069,77.538094,92.628349
20.2081413,-0.411804,9.50618,2.063797,9.736339,77.76226,92.480484
20.2131157,-0.4142,9.477448,2.079361,9.711711,77.636765,92.502449
20.2181225,-0.380676,9.490616,2.012329,9.709077,78.038017,92.296951
20.2230968,-0.372299,9.491806,2.025497,9.712653,77.963066,92.24617
20.2281017,-0.384262,9.459488,1.954865,9.667009,78.333183,92.32618
20.2330761,-0.411804,9.436752,1.944092,9.643722,78.369965,92.498711
20.238081,-0.392654,9.403229,1.936905,9.608667,78.370697,92.391136
20.2430534,-0.387863,9.366119,1.886627,9.562112,78.62075,92.371338
20.2480602,-0.390259,9.379288,1.873459,9.572523,78.713669,92.382622
20.2530346,-0.33638,9.350555,1.868668,9.541381,78.705688,92.060287
20.2580395,-0.286102,9.312241,1.871063,9.502661,78.644325,91.759758
20.2630138,-0.262161,9.302673,1.854309,9.489305,78.7313,91.614243
20.2679882,-0.171188,9.264359,1.812408,9.441529,78.932732,91.058601
20.2729912,-0.111328,9.255981,1.757339,9.421987,79.250542,90.689102
20.2779655,-0.077805,9.244019,1.678329,9.395463,79.709915,90.482231
20.2829723,-0.027527,9.272736,1.643616,9.417316,79.948624,90.17009
20.2879467,0.100555,9.318237,1.662766,9.465962,79.883087,89.381729
20.2929516,0.126892,9.312241,1.673553,9.462278,79.812744,89.219315
20.2979259,0.181961,9.318237,1.611298,9.458274,80.191338,88.881302
20.3029289,0.214279,9.291901,1.588547,9.429147,80.30101,88.678947
20.3079033,0.265762,9.271545,1.601715,9.412634,80.202499,88.358109
20.3129101,0.292099,9.297882,1.600525,9.439154,80.237625,88.200607
20.3178844,0.328003,9.295486,1.576584,9.433943,80.379692,87.979088
20.3228893,0.372299,9.26915,1.594543,9.412667,80.246834,87.699928
20.3278637,0.422577,9.278732,1.56102,9.418611,80.4599,87.39241
20.3328381,0.442932,9.226059,1.540665,9.364294,80.530334,87.251411
20.337841,0.465668,9.159012,1.558624,9.302346,80.3545,87.089439
20.3428154,0.502777,9.154236,1.578979,9.30301,80.228004,86.856308
20.3478222,0.517151,9.15303,1.570602,9.301193,80.278435,86.766197
20.3527966,0.55545,9.133881,1.617279,9.292572,79.977203,86.520012
20.3578014,0.578201,9.141068,1.592148,9.296686,80.138931,86.380684
20.3627758,0.544678,9.132675,1.550247,9.279316,80.382797,86.586891
20.3677788,0.612915,9.133881,1.528702,9.281183,80.519623,86.161011
20.3727531,0.600952,9.101563,1.544266,9.251181,80.390839,86.222397
20.3777599,0.658401,9.063248,1.557434,9.219628,80.274628,85.845032
20.3827343,0.696716,9.080017,1.571793,9.241356,80.20739,85.612251
20.3877392,0.745789,9.054871,1.572998,9.220695,80.177628,85.291557
20.3927135,0.803253,9.023743,1.583771,9.196819,80.083748,84.913193
20.3976803,0.816422,9.022552,1.643616,9.207305,79.716888,84.829575
20.4026546,0.79129,9.036911,1.65918,9.221972,79.635139,84.995827
20.4076595,0.799667,9.047684,1.631653,9.228344,79.816063,84.949112
20.412632,0.8284,9.062057,1.675934,9.252886,79.564674,84.776878
20.4176064,0.84874,9.097961,1.697495,9.293801,79.47596,84.670357
20.4226131,0.872681,9.099167,1.710663,9.299612,79.400085,84.521645
20.4275875,0.870285,9.127899,1.733398,9.331699,79.294914,84.553688
20.4325924,0.846344,9.15184,1.771713,9.360099,79.08902,84.716431
20.4375668,0.88945,9.141068,1.770508,9.353338,79.088554,84.442467
20.4425716,0.926559,9.186554,1.71904,9.391826,79.453369,84.240601
20.447544100000002,0.975632,9.23085,1.679535,9.432989,79.743858,83.966667
20.4525509,1.00676,9.234436,1.722626,9.44753,79.494141,83.778053
20.4575253,1.031906,9.26915,1.675934,9.475797,79.812813,83.647591
20.4625301,1.089355,9.31105,1.599319,9.510004,80.318428,83.326958
20.4675045,1.156403,9.287109,1.619675,9.497948,80.181427,82.902237
20.4725094,1.170761,9.305069,1.630447,9.519104,80.137657,82.828743
20.4774818,1.157593,9.290695,1.623276,9.502213,80.163841,82.89772
20.4824886,1.142029,9.238022,1.611298,9.446775,80.179276,82.952698
20.487463,1.138443,9.20929,1.56221,9.409971,80.44371,82.952904
20.4924374,1.114502,9.186554,1.505951,9.375648,80.756905,83.082748
20.4974422,1.109711,9.202118,1.497574,9.388992,80.821945,83.123734
20.5024166,1.114502,9.157822,1.449692,9.338598,81.069481,83.061256
20.5074215,1.159988,9.182968,1.397018,9.360777,81.417015,82.800552
20.512394,1.182739,9.199722,1.362305,9.374948,81.644577,82.674095
20.5174007,1.236603,9.200912,1.356308,9.382194,81.688087,82.345314
20.5223751,1.302444,9.234436,1.34314,9.422059,81.804413,81.97184
20.52738,1.340759,9.255981,1.307236,9.443501,82.043167,81.757843
20.5323544,1.314423,9.2883,1.313217,9.472315,82.030991,81.945343
20.5373592,1.308426,9.331406,1.3228,9.515089,82.008781,82.018173
20.5423317,1.297653,9.360138,1.314423,9.540639,82.081123,82.107048
20.5473385,1.256958,9.380478,1.373077,9.563401,81.745155,82.367989
20.5523129,1.246185,9.387665,1.329987,9.562954,82.005562,82.438362
20.5573177,1.289276,9.385269,1.289276,9.56074,82.249992,82.178101
20.5622921,1.284485,9.357742,1.388641,9.547019,81.636497,82.184174
20.5672665,1.332367,9.345764,1.424545,9.547137,81.418747,81.886375
20.5722694,1.357513,9.363724,1.436523,9.570045,81.36692,81.750969
20.5772438,1.375473,9.360138,1.440109,9.569641,81.344833,81.640213
20.5822506,1.397018,9.376892,1.413773,9.585224,81.518211,81.526108
20.587225,1.379059,9.463089,1.393433,9.664032,81.70977,81.708633
20.5921993,1.373077,9.564835,1.367096,9.759116,81.947296,81.830734
20.5972042,1.344345,9.617508,1.30603,9.798441,82.340271,82.042694
20.6022091,1.3228,9.662994,1.310822,9.840809,82.345299,82.20504
20.6071815,1.34314,9.74321,1.276108,9.917792,82.607338,82.151024
20.6121559,1.369476,9.780319,1.259354,9.955706,82.732864,82.02906
20.6171627,1.362305,9.837769,1.195908,10.003387,83.13385,82.11599
20.6221371,1.412582,9.876083,1.174362,10.045474,83.286507,81.860153
