27.3701458,0.976834,8.868123,2.499547,74.349098,83.714142
27.380146,0.976834,8.868123,2.499547,74.349098,83.714142
27.3903542,0.852336,9.011775,2.451663,74.845451,84.597023
27.4009399,0.651223,9.289502,2.375048,75.69207,85.989952
27.4100876,0.574608,9.662998,2.240973,76.965431,86.596924
27.4202557,0.47884,10.065224,2.145205,77.981743,87.276276
27.4304047,0.430956,10.400413,2.126051,78.456413,87.62722
27.4400864,0.42138,10.563218,2.202666,78.230438,87.715614
27.4503307,0.469264,10.457873,2.384625,77.167404,87.430756
27.4599552,0.565032,10.180145,2.509123,76.174606,86.823158
27.4698639,0.603339,9.950302,2.480393,76.027344,86.530106
27.4814224,0.651223,9.710882,2.260126,76.926483,86.163422
27.4902954,0.699107,9.452309,1.944092,78.40863,85.77002
27.4998169,0.746991,9.212888,1.675941,79.722916,85.36454
