23.9191608,-0.191,9.079,2.052,77.266945,91.205185
23.9295502,-0.268,9.117,1.784,78.933014,91.683762
23.9402275,0.114,9.27,1.784,79.107483,89.295425
23.9491577,-0.038,9.194,1.86,78.563187,90.236809
23.9591484,0.076,9.27,1.86,78.654785,89.530273
23.9695511,0.153,9.347,1.822,78.971161,89.062218
23.9791298,0.038,9.385,1.822,79.01338200000001,89.768013
23.9892578,0.268,9.385,1.937,78.342911,88.364296
23.9991226,0.344,9.308,1.937,78.252289,87.883453
24.0091591,0.574,9.385,0.268,88.36734,86.500069
24.019125,0.191,9.615,0.268,88.403717,88.861984
24.0291328,0.229,10.075,0.277,88.425522,88.697922
24.0391312,-0.114,10.381,0.277,88.471611,90.629173
24.0494976,-0.153,10.726,0.268,88.568848,90.817238
24.0596313,-0.153,11.032,0.268,88.608521,90.794571
24.0691795,-0.498,10.956,0.258,88.652397,92.602562
24.0791283,-0.804,10.726,0.258,88.625946,94.286766
24.0891514,-0.306,9.921,0.265,88.470665,91.766655
24.0991344,2.528,10.036,0.265,88.533257,75.86171
24.1092186,3.256,11.071,4.005,70.860275,73.611298
24.1191273,2.03,12.143,4.005,71.980019,80.509369
24.1291428,0.881,12.641,2.971,76.804764,86.013283
24.1391315,0.076,12.795,2.971,76.927795,89.659676
24.1491795,-0.574,13.063,2.55,78.964706,92.516006
24.1591225,-0.957,13.139,2.55,79.044968,94.165871
24.169136,-0.076,12.718,1.21,84.565292,90.342384
24.1801491,1.57,12.143,1.21,84.356163,82.63295
24.1891842,3.409,11.645,1.515,82.882957,73.682945
24.1991367,4.75,11.032,1.515,82.811081,66.704948
24.2091389,5.439,10.305,2.703,76.939987,62.174816
24.2191391,5.171,9.653,2.703,76.134735,61.822563
24.2291451,4.252,9.079,2.473,76.143227,64.904732
24.23913,3.562,8.734,2.473,75.308807,67.81282
24.2491627,3.102,8.351,2.282,75.632088,69.62236
24.2591667,2.949,7.853,2.282,74.781509,69.417572
24.269146,2.681,7.316,1.515,78.996925,69.874283
24.279211,2.566,6.972,1.515,78.474007,69.794182
24.2891483,2.604,6.857,1.515,78.329689,69.20533
24.2993488,2.758,7.087,1.515,78.73317,68.73584
24.3091373,2.911,7.431,1.439,79.778992,68.607864
24.3191319,2.834,7.891,1.439,80.261391,70.244591
24.329483,2.834,8.351,1.325,81.455353,71.254814
24.3391571,3.179,9.079,1.325,82.157349,70.70237
24.3491611,3.217,9.538,1.363,82.28862,71.361649
24.3591366,3.486,9.692,1.363,82.461739,70.217453
24.3691406,2.873,9.73,1.937,79.190842,73.549583
24.3791027,2.336,9.96,1.937,79.278534,76.800529
24.389183,2.298,10.228,2.435,76.923149,77.337212
24.3991318,2.145,10.688,2.435,77.408455,78.651932
24.4094925,2.221,10.496,2.167,78.580643,78.052208
24.4197826,2.413,10.151,2.167,78.267082,76.628357
24.4291763,2.758,10.075,2.282,77.676575,74.690521
24.4391327,2.183,10.113,2.282,77.56144,77.818985
24.4491596,2.451,9.73,2.09,78.23394,75.861275
24.4591389,2.681,8.964,2.09,77.408104,73.348854
24.4691696,3.984,8.236,2.167,76.674667,64.185555
24.4791222,3.984,8.236,2.167,76.674667,64.185555
24.4891586,4.788,8.198,2.167,77.142265,59.713154
24.4991283,4.328,8.466,2.167,77.161018,62.922913
,1.405693069,9.520128713,1.471534653,,
