Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17722,4,0.00,-0.00,1.01,9.65,-10.64,-0.15
17727,4,-0.00,0.01,1.02,9.47,-10.19,-0.74
17732,4,-0.00,0.02,1.02,9.21,-9.71,-0.92
17737,4,-0.00,0.03,1.03,9.03,-8.41,-1.47
17742,4,-0.00,0.04,1.03,9.13,-7.35,-1.77
17747,4,0.00,0.05,1.04,8.79,-6.80,-2.46
17752,4,0.00,0.05,1.04,8.50,-5.80,-2.95
17757,4,-0.00,0.05,1.04,8.67,-4.85,-3.06
17762,4,-0.01,0.06,1.04,8.65,-3.79,-3.80
17767,4,-0.02,0.08,1.05,8.22,-3.26,-4.42
17772,4,-0.02,0.09,1.05,8.59,-2.68,-5.15
17777,4,-0.02,0.12,1.06,8.69,-1.91,-5.85
17782,4,-0.03,0.13,1.08,8.86,-1.24,-6.82
17787,4,-0.03,0.15,1.09,9.28,-0.68,-7.63
17792,4,-0.04,0.17,1.10,9.22,-0.14,-8.76
17797,4,-0.04,0.20,1.11,9.27,0.44,-9.92
17802,4,-0.04,0.24,1.13,9.58,1.49,-10.34
17807,4,-0.05,0.29,1.16,9.54,2.26,-11.99
17812,4,-0.06,0.33,1.18,10.34,2.94,-13.06
17817,4,-0.07,0.38,1.18,11.41,3.79,-14.68
17822,4,-0.09,0.44,1.20,12.84,4.73,-16.38
17827,4,-0.10,0.50,1.23,13.34,5.66,-18.98
17832,4,-0.11,0.55,1.24,14.59,7.61,-21.18
17837,4,-0.13,0.59,1.25,16.04,9.81,-23.79
17842,4,-0.15,0.63,1.26,17.21,11.91,-26.36
17847,4,-0.15,0.66,1.26,17.33,13.24,-29.23
17852,4,-0.17,0.67,1.26,18.52,14.26,-31.75
17857,4,-0.19,0.66,1.26,19.63,16.18,-34.73
17862,4,-0.19,0.65,1.25,19.79,16.09,-38.58
17867,4,-0.21,0.61,1.23,20.35,16.83,-41.43
17872,4,-0.22,0.58,1.22,20.56,18.44,-45.98
17877,4,-0.24,0.53,1.20,20.94,19.45,-49.76
17882,4,-0.28,0.48,1.18,21.03,20.22,-52.93
17887,4,-0.30,0.43,1.16,21.48,20.63,-55.85
17892,4,-0.33,0.39,1.14,22.67,21.73,-58.47
17897,4,-0.38,0.34,1.14,24.11,22.56,-61.04
17902,4,-0.39,0.29,1.13,25.52,23.92,-63.08
17907,4,-0.43,0.25,1.12,27.01,25.37,-64.80
17912,4,-0.46,0.20,1.11,29.83,28.00,-65.97
17917,4,-0.45,0.17,1.09,34.75,32.50,-65.67
17922,4,-0.42,0.15,1.06,36.15,36.64,-64.48
17927,4,-0.39,0.16,1.07,34.65,37.92,-64.85
17932,4,-0.38,0.14,1.08,32.33,36.85,-63.91
17937,4,-0.36,0.13,1.07,31.44,35.01,-61.92
17942,4,-0.37,0.06,1.05,30.69,35.62,-60.15
17947,4,-0.33,-0.00,1.01,30.34,36.94,-53.76
17952,4,-0.32,-0.04,1.01,26.57,34.05,-57.72
17957,4,-0.25,-0.04,1.01,27.58,37.12,-55.53
17962,4,-0.20,-0.09,0.92,25.31,39.91,-47.83
17967,4,-0.18,-0.13,0.97,22.98,37.44,-42.82
17972,4,-0.15,-0.16,0.96,23.50,34.95,-39.56
17977,4,-0.11,-0.21,0.95,21.73,32.98,-35.66
17982,4,-0.06,-0.22,0.92,19.17,29.79,-34.04
17987,4,-0.04,-0.22,0.92,14.11,27.23,-33.53
17992,4,-0.01,-0.25,0.91,10.32,24.74,-33.17
17997,4,0.04,-0.27,0.90,7.94,23.71,-31.26
18002,4,0.08,-0.32,0.89,7.79,24.27,-28.73
18007,4,0.11,-0.29,0.94,5.01,24.47,-23.58
18012,4,0.14,-0.30,0.95,4.09,22.13,-18.82
18017,4,0.18,-0.30,0.96,2.11,19.63,-14.01
18022,4,0.20,-0.31,0.94,0.82,17.40,-9.22
18027,4,0.21,-0.33,0.94,1.11,17.09,-4.29
18032,4,0.23,-0.33,0.97,1.24,17.00,1.73
18037,4,0.23,-0.33,0.99,0.09,15.57,7.89
18042,4,0.23,-0.35,0.99,-0.57,14.66,13.73
18047,4,0.26,-0.37,1.00,-1.80,13.53,20.02
18052,4,0.27,-0.37,1.00,-2.34,11.53,27.43
18057,4,0.28,-0.38,1.00,-2.04,9.68,34.26
18062,4,0.32,-0.37,1.00,-2.97,7.42,41.70
18067,4,0.32,-0.36,0.99,-1.83,5.45,50.67
18072,4,0.33,-0.36,0.97,-2.79,1.02,57.47
18077,4,0.35,-0.33,0.98,-3.64,-4.61,65.20
18082,4,0.34,-0.32,0.98,-4.40,-10.41,72.61
18087,4,0.34,-0.30,0.97,-6.36,-16.57,78.99
18092,4,0.35,-0.28,0.98,-6.73,-23.46,85.70
18097,4,0.32,-0.26,0.98,-6.86,-28.44,90.47
18102,4,0.32,-0.24,0.97,-6.66,-32.57,95.37
18107,4,0.32,-0.22,0.99,-6.48,-35.82,100.08
18112,4,0.31,-0.21,0.98,-6.45,-37.97,104.97
18117,4,0.31,-0.19,1.00,-7.59,-39.47,109.73
18122,4,0.32,-0.17,1.00,-8.62,-41.07,115.39
18127,4,0.31,-0.16,1.02,-11.49,-42.20,119.56
18132,4,0.30,-0.15,1.03,-15.08,-44.06,124.15
18137,4,0.30,-0.12,1.04,-18.69,-45.57,127.78
18142,4,0.28,-0.11,1.05,-22.40,-46.80,131.21
18147,4,0.28,-0.09,1.06,-25.60,-47.81,134.34
18152,4,0.26,-0.08,1.07,-28.78,-49.12,136.95
18157,4,0.23,-0.07,1.08,-32.11,-50.89,138.42
18162,4,0.21,-0.05,1.08,-34.69,-52.69,140.34
18167,4,0.18,-0.04,1.09,-36.92,-54.95,141.56
18172,4,0.17,-0.03,1.09,-38.46,-56.27,142.66
18177,4,0.15,-0.03,1.10,-39.44,-56.85,143.53
18182,4,0.11,-0.02,1.09,-40.87,-59.00,143.47
18187,4,0.10,-0.02,1.09,-41.47,-60.80,143.23
18192,4,0.07,-0.01,1.06,-42.09,-61.45,141.47
18197,4,0.07,-0.00,1.02,-40.22,-59.02,140.15
18202,4,0.06,-0.01,1.00,-33.28,-51.60,139.64
18207,4,0.05,-0.01,1.00,-24.11,-44.20,139.54
18212,4,0.02,-0.02,1.01,-16.48,-39.05,138.72
18217,4,0.00,-0.01,1.04,-10.42,-37.52,137.62
18222,4,-0.03,0.00,1.05,-7.24,-39.20,136.92
18227,4,-0.04,0.01,1.07,-6.05,-43.70,135.70
18232,4,-0.04,0.01,1.08,-6.40,-49.24,132.94
18237,4,-0.04,0.02,1.07,-7.26,-53.50,129.10
18242,4,-0.03,0.04,1.08,-5.69,-55.97,124.27
18247,4,-0.01,0.07,1.08,-2.37,-56.74,120.31
18252,4,-0.02,0.09,1.10,-0.21,-55.95,115.98
18257,4,-0.02,0.14,1.13,2.89,-54.08,111.11
18262,4,-0.02,0.18,1.16,5.80,-50.78,107.48
18267,4,-0.03,0.22,1.18,7.16,-47.12,104.85
18272,4,-0.04,0.27,1.19,6.83,-42.92,102.47
18277,4,-0.04,0.32,1.19,7.25,-38.73,99.58
18282,4,-0.06,0.35,1.19,8.05,-34.56,95.11
18287,4,-0.05,0.38,1.19,8.60,-31.10,90.39
18292,4,-0.06,0.42,1.17,7.88,-26.27,83.31
18297,4,-0.06,0.43,1.14,7.05,-22.30,74.30
18302,4,-0.06,0.45,1.14,6.05,-20.06,64.98
18307,4,-0.05,0.46,1.11,4.53,-17.20,55.33
18312,4,-0.04,0.47,1.11,3.00,-14.85,45.40
18317,4,-0.04,0.48,1.09,-0.40,-12.24,35.84
18322,4,-0.02,0.49,1.09,-4.12,-10.70,26.74
18327,4,-0.02,0.47,1.07,-8.32,-7.76,17.12
18332,4,0.02,0.45,1.06,-12.01,-3.50,8.15
18337,4,0.04,0.41,1.05,-17.03,-0.64,-2.89
18342,4,0.07,0.36,1.02,-21.82,3.18,-13.44
18347,4,0.09,0.30,1.01,-26.27,7.56,-23.02
18352,4,0.11,0.25,0.99,-30.33,12.63,-31.98
18357,4,0.13,0.19,0.99,-32.01,17.91,-40.87
18362,4,0.15,0.11,0.96,-33.26,23.90,-48.29
18367,4,0.17,0.03,0.94,-35.06,28.66,-54.24
18372,4,0.18,-0.01,0.92,-37.11,31.56,-60.39
18377,4,0.22,-0.04,0.91,-38.06,34.12,-66.00
18382,4,0.24,-0.08,0.90,-38.37,36.23,-69.98
18387,4,0.27,-0.12,0.92,-39.65,35.35,-73.34
18392,4,0.26,-0.12,1.00,-41.32,30.70,-73.37
18397,4,0.19,-0.02,1.16,-40.76,21.55,-69.87
18402,4,0.02,0.28,1.42,-39.83,5.98,-60.15
18407,4,-0.21,0.65,1.59,-41.03,-14.85,-43.77
18412,4,-0.48,0.77,1.61,-40.52,-27.60,-27.01
18417,4,-0.76,0.62,1.51,-39.56,-23.76,-15.91
18422,4,-0.96,0.49,1.34,-40.03,-8.46,-12.32
18427,4,-0.97,0.43,1.18,-42.96,8.56,-12.44
18432,4,-0.79,0.37,1.11,-44.31,21.19,-14.94
18437,4,-0.52,0.26,1.10,-44.56,29.17,-19.53
18442,4,-0.29,0.05,1.02,-39.72,38.05,-28.50
18447,4,-0.17,-0.13,0.92,-34.02,49.88,-39.50
18452,4,-0.06,-0.19,0.96,-28.15,58.73,-48.59
18457,4,0.05,-0.24,1.05,-20.84,60.98,-54.55
18462,4,0.17,-0.31,1.11,-14.86,58.92,-57.98
18467,4,0.25,-0.38,1.08,-10.95,54.34,-58.06
18472,4,0.33,-0.45,1.02,-6.97,48.92,-59.08
18477,4,0.34,-0.43,0.94,-2.08,45.19,-60.73
18482,4,0.33,-0.37,0.94,3.76,42.60,-61.46
18487,4,0.30,-0.32,0.91,7.28,39.59,-59.27
18492,4,0.25,-0.26,0.93,7.45,34.28,-55.65
18497,4,0.19,-0.19,0.94,5.36,27.47,-49.63
18502,4,0.13,-0.11,0.95,2.43,20.27,-42.14
18507,4,0.04,-0.02,0.95,-1.62,14.53,-35.30
18512,4,-0.05,0.08,0.94,-5.16,11.02,-29.34
18517,4,-0.11,0.15,0.93,-8.26,11.74,-24.26
18522,4,-0.16,0.19,0.91,-9.30,14.74,-22.96
18527,4,-0.21,0.20,0.90,-8.60,18.75,-23.90
18532,4,-0.22,0.21,0.89,-7.69,22.53,-27.04
18537,4,-0.20,0.19,0.87,-6.26,24.76,-30.67
18542,4,-0.18,0.15,0.87,-4.40,26.85,-34.30
18547,4,-0.15,0.13,0.86,-2.33,26.76,-38.85
18552,4,-0.10,0.12,0.85,0.29,27.11,-42.55
18557,4,-0.06,0.12,0.85,1.85,26.85,-46.33
18562,4,-0.02,0.10,0.83,1.82,26.61,-48.86
18567,4,-0.00,0.08,0.83,0.00,26.24,-50.18
18572,4,0.02,0.06,0.82,-2.81,26.18,-50.92
18577,4,0.05,0.04,0.82,-6.19,25.33,-51.92
18582,4,0.05,0.02,0.82,-8.95,24.58,-52.32
18587,4,0.05,0.02,0.83,-11.99,22.92,-51.48
18592,4,0.04,0.01,0.84,-14.69,20.68,-49.95
18597,4,0.02,-0.01,0.86,-16.79,18.65,-47.60
18602,4,-0.00,-0.03,0.86,-17.67,16.95,-43.92
18607,4,-0.01,-0.06,0.86,-17.95,15.48,-40.40
18612,4,-0.04,-0.08,0.87,-16.77,14.97,-37.05
18617,4,-0.04,-0.09,0.87,-14.55,15.43,-34.56
18622,4,-0.03,-0.12,0.88,-11.27,16.32,-33.02
18627,4,-0.03,-0.13,0.89,-7.85,17.59,-32.56
18632,4,-0.01,-0.13,0.90,-3.92,18.94,-33.04
18637,4,-0.01,-0.14,0.92,-0.60,20.59,-35.24
18642,4,-0.01,-0.13,0.93,2.95,21.74,-36.01
18647,4,-0.01,-0.12,0.95,8.09,24.62,-34.74
18652,4,-0.00,-0.10,0.97,12.02,25.31,-34.61
18657,4,-0.01,-0.09,0.99,14.47,23.73,-34.91
18662,4,-0.00,-0.07,1.00,16.32,21.89,-35.55
18667,4,0.01,-0.05,1.00,17.79,20.98,-34.95
18672,4,-0.01,-0.01,1.01,17.93,20.16,-35.14
18677,4,0.00,0.02,1.02,18.29,20.02,-34.71
18682,4,-0.01,0.05,1.02,18.30,20.03,-34.66
18687,4,-0.16,-0.24,1.06,-3.77,6.53,-64.37
18692,4,-0.06,0.15,1.05,11.83,40.17,-34.68
18697,4,0.01,0.07,1.01,11.82,42.43,-27.84
18702,4,-0.06,0.11,1.02,10.66,35.32,-30.66
18707,4,-0.02,0.13,1.00,12.36,31.60,-29.37
18712,4,-0.01,0.14,1.00,12.22,32.24,-33.17
18717,4,-0.01,0.17,0.98,12.69,32.32,-35.76
18722,4,0.02,0.18,0.98,11.38,35.68,-37.92
18727,4,-0.01,0.18,0.99,11.63,34.61,-36.95
18732,4,-0.00,0.19,0.97,11.12,34.79,-34.76
18737,4,0.00,0.17,0.97,10.34,37.96,-34.82
18742,4,-0.00,0.20,0.97,11.56,34.47,-39.32
18747,4,-0.01,0.21,0.97,15.63,31.34,-36.02
18752,4,0.00,0.19,0.97,15.27,31.08,-36.60
18757,4,-0.02,0.22,0.96,14.12,25.47,-37.26
18762,4,0.00,0.20,0.97,14.43,30.64,-38.88
18767,4,-0.02,0.23,0.97,12.73,28.35,-40.71
18772,4,-0.01,0.24,0.96,12.80,33.55,-45.76
18777,4,0.00,0.25,0.97,16.32,30.98,-37.21
18782,4,-0.00,0.16,0.98,11.04,39.73,-37.47
18787,4,-0.01,0.27,0.98,8.76,34.05,-49.59
18792,4,-0.01,0.29,0.99,14.32,31.76,-45.79
18797,4,-0.03,0.29,1.00,14.89,27.40,-41.59
18802,4,0.01,0.23,1.01,10.11,38.15,-45.05
18807,4,0.05,0.14,1.01,8.89,41.54,-65.35
18812,4,0.11,0.43,0.96,-6.10,-1.32,-74.32
18817,4,0.12,0.50,1.03,23.02,55.02,-36.68
18822,4,-0.05,0.19,1.02,9.01,38.92,-46.61
18827,4,-0.09,0.42,1.05,14.20,29.24,-51.52
18832,4,-0.00,0.35,1.02,17.64,30.60,-49.16
18837,4,0.09,0.25,1.02,18.32,34.02,-49.54
18842,4,0.02,0.30,0.97,16.05,24.50,-42.57
18847,4,-0.07,0.27,1.07,17.73,25.13,-60.86
18852,4,-0.00,0.17,1.02,20.54,28.01,-66.81
18857,4,0.05,0.13,0.99,21.95,25.40,-63.62
18862,4,0.05,0.08,0.97,26.26,26.69,-63.21
18867,4,0.06,0.01,0.96,23.44,29.73,-69.31
18872,4,0.00,0.05,0.95,25.89,26.28,-61.69
18877,4,0.00,-0.01,0.92,27.72,27.08,-65.96
18882,4,0.02,0.00,0.90,32.95,24.96,-64.01
18887,4,-0.01,-0.07,0.89,33.63,21.35,-62.48
18892,4,-0.06,-0.13,0.90,32.06,20.27,-65.53
18897,4,-0.07,-0.08,0.91,30.74,20.14,-62.50
18902,4,-0.09,-0.15,0.93,29.69,28.72,-61.26
18907,4,-0.23,-0.01,0.90,17.52,-1.38,-85.65
18912,4,0.00,0.05,0.89,18.89,12.73,-81.92
18917,4,-0.00,-0.04,0.92,30.08,56.48,-59.53
18922,4,-0.10,-0.05,0.97,30.78,72.73,-56.31
18927,4,-0.34,-0.15,1.01,23.07,46.66,-73.53
18932,4,-0.13,0.04,0.98,31.42,36.43,-68.28
18937,4,-0.31,0.01,1.05,46.17,28.53,-61.38
18942,4,-0.37,0.04,0.95,41.69,12.36,-74.50
18947,4,-0.28,0.06,0.84,41.24,20.39,-84.43
18952,4,-0.07,0.26,0.80,37.11,33.46,-81.49
18957,4,-0.29,0.34,0.91,32.26,36.31,-76.76
18962,4,-0.30,0.21,1.07,38.27,35.53,-75.20
18967,4,-0.34,0.11,1.15,40.73,27.47,-73.58
18972,4,-0.31,0.13,1.16,39.67,24.45,-74.79
18977,4,-0.27,0.20,1.14,35.79,20.21,-78.66
18982,4,-0.29,0.25,1.13,38.42,22.47,-82.89
18987,4,-0.30,0.20,1.11,39.26,22.92,-86.63
18992,4,-0.32,0.23,1.14,38.94,22.65,-89.82
18997,4,-0.35,0.23,1.16,36.80,18.43,-92.95
19002,4,-0.37,0.25,1.18,35.62,20.47,-95.91
19007,4,-0.37,0.25,1.19,34.32,22.66,-99.17
19012,4,-0.38,0.29,1.21,32.51,25.21,-103.43
19017,4,-0.38,0.32,1.22,32.42,27.81,-105.27
19022,4,-0.39,0.32,1.24,33.38,28.82,-105.75
19027,4,-0.42,0.36,1.18,33.29,27.56,-106.15
19032,4,-0.44,0.42,1.00,31.06,25.08,-106.84
19037,4,-0.52,0.50,1.03,27.12,21.14,-109.60
19042,4,-0.67,0.59,1.25,27.60,16.31,-110.40
19047,4,-0.81,0.69,1.49,33.37,13.15,-109.61
19052,4,-0.87,0.76,1.61,40.75,17.24,-110.17
19057,4,-0.89,0.80,1.63,51.31,30.86,-110.27
19062,4,-0.94,0.82,1.62,65.84,47.73,-112.14
19067,4,-0.97,0.74,1.61,87.11,66.95,-114.41
19072,4,-0.96,0.63,1.59,110.35,83.59,-117.38
19077,4,-0.92,0.56,1.54,131.40,97.32,-115.71
19082,4,-0.87,0.49,1.45,148.51,100.83,-108.35
19087,4,-0.80,0.47,1.23,156.43,100.30,-98.31
19092,4,-0.68,0.53,0.89,151.74,92.56,-83.79
19097,4,-0.59,0.41,0.42,139.34,76.62,-72.68
19102,4,-0.43,0.37,0.04,112.19,52.86,-69.10
19107,4,-0.27,0.18,-0.00,80.95,32.58,-71.07
19112,4,-0.30,-0.15,0.42,39.66,6.85,-77.00
19117,4,-0.30,-0.32,0.67,-12.05,-33.32,-80.37
19122,4,-0.17,-0.32,0.59,-75.47,-84.04,-81.49
19127,4,0.11,-0.28,0.14,-101.31,-101.86,-86.76
19132,4,0.34,-0.21,-0.21,-80.55,-50.15,-90.13
19137,4,0.22,-0.07,0.26,-65.52,-23.37,-81.88
19142,4,0.15,-0.10,0.36,-63.19,-11.76,-66.18
19147,4,0.07,-0.14,0.42,-67.51,-2.15,-59.69
19152,4,0.02,-0.21,0.36,-68.39,17.70,-58.98
19157,4,-0.07,-0.24,0.42,-57.56,41.25,-54.94
19162,4,-0.10,-0.34,0.37,-45.21,65.35,-50.50
19167,4,-0.05,-0.50,0.32,-33.66,88.32,-47.00
19172,4,-0.01,-0.66,0.45,-19.09,100.57,-43.26
19177,4,0.08,-0.76,0.50,-0.66,108.56,-32.82
19182,4,0.20,-0.82,0.57,15.98,106.11,-24.61
19187,4,0.20,-0.89,0.65,31.56,100.31,-8.78
19192,4,0.29,-0.93,0.65,40.08,83.70,8.15
19197,4,0.35,-0.96,0.65,44.86,71.35,26.37
19202,4,0.41,-0.97,0.65,49.95,53.82,45.64
19207,4,0.49,-0.96,0.66,51.76,36.21,66.15
19212,4,0.50,-0.95,0.66,53.32,18.02,84.89
19217,4,0.51,-0.91,0.68,51.75,-0.25,98.94
19222,4,0.52,-0.85,0.72,46.83,-17.69,109.95
19227,4,0.53,-0.81,0.75,39.21,-33.50,117.60
19232,4,0.59,-0.73,0.77,31.60,-43.76,125.29
19237,4,0.66,-0.66,0.80,26.64,-48.69,132.49
19242,4,0.71,-0.61,0.84,24.08,-49.40,140.57
19247,4,0.76,-0.57,0.86,19.90,-46.80,148.81
19252,4,0.79,-0.55,0.87,14.85,-41.46,156.11
19257,4,0.82,-0.51,0.87,10.59,-37.34,164.92
19262,4,0.85,-0.47,0.87,6.53,-34.76,174.54
19267,4,0.86,-0.46,0.86,4.39,-29.87,183.41
19272,4,0.87,-0.44,0.86,4.38,-23.02,193.99
19277,4,0.82,-0.45,0.91,1.84,-14.36,199.44
19282,4,0.80,-0.43,0.95,-4.22,-15.92,206.92
19287,4,0.78,-0.43,0.99,-13.30,-16.25,213.69
19292,4,0.76,-0.43,1.02,-26.82,-21.05,218.47
19297,4,0.73,-0.44,1.00,-36.05,-25.15,222.06
19302,4,0.68,-0.46,0.98,-39.87,-27.01,223.49
19307,4,0.64,-0.47,0.97,-42.30,-27.27,221.92
19312,4,0.61,-0.51,0.96,-40.91,-27.19,219.20
19317,4,0.60,-0.55,0.95,-37.69,-24.35,216.36
19322,4,0.61,-0.57,0.94,-34.47,-24.49,215.89
19327,4,0.61,-0.60,0.94,-33.30,-26.27,216.46
19332,4,0.67,-0.65,0.93,-36.44,-30.09,217.37
19337,4,0.69,-0.65,0.92,-40.27,-38.69,216.85
19342,4,0.72,-0.65,0.93,-44.67,-47.74,216.17
19347,4,0.75,-0.65,0.93,-46.44,-51.09,217.11
19352,4,0.77,-0.60,0.94,-45.55,-57.83,221.20
19357,4,0.72,-0.59,0.94,-43.93,-63.15,227.21
19362,4,0.69,-0.56,0.94,-40.98,-70.85,233.21
19367,4,0.67,-0.55,0.93,-39.02,-74.09,241.30
19372,4,0.60,-0.52,0.93,-40.31,-77.66,246.68
19377,4,0.58,-0.50,0.91,-43.90,-81.99,250.13
19382,4,0.56,-0.56,0.89,-45.62,-83.53,250.13
19387,4,0.54,-0.59,0.89,-49.34,-85.43,250.13
19392,4,0.54,-0.62,0.89,-52.42,-86.92,250.13
19397,4,0.51,-0.59,0.90,-55.15,-91.97,250.13
19402,4,0.49,-0.61,0.92,-55.46,-88.82,250.13
19407,4,0.45,-0.56,0.95,-57.95,-91.69,250.13
19412,4,0.39,-0.48,0.98,-62.53,-95.80,250.13
19417,4,0.33,-0.42,1.00,-68.09,-98.44,250.13
19422,4,0.26,-0.29,1.02,-76.44,-97.37,250.13
19427,4,0.15,-0.18,1.02,-87.31,-98.92,250.13
19432,4,0.13,0.04,1.02,-96.44,-98.90,250.13
19437,4,0.02,0.21,0.97,-108.11,-92.37,245.60
19442,4,-0.06,0.30,0.96,-113.44,-83.77,237.46
19447,4,-0.10,0.35,1.01,-121.59,-79.54,226.21
19452,4,-0.22,0.37,1.01,-129.63,-75.40,211.98
19457,4,-0.30,0.45,1.04,-137.89,-74.17,201.03
19462,4,-0.33,0.43,1.08,-145.19,-74.69,190.82
19467,4,-0.47,0.43,1.09,-149.74,-74.00,179.23
19472,4,-0.55,0.32,1.09,-146.53,-74.31,164.00
19477,4,-0.64,0.35,1.08,-145.36,-74.31,147.10
19482,4,-0.59,0.37,1.08,-133.15,-68.58,132.65
19487,4,-0.46,0.45,1.16,-118.19,-61.34,116.50
19492,4,-0.28,0.56,1.26,-101.76,-48.76,101.80
19497,4,-0.13,0.74,1.34,-83.79,-30.00,85.60
19502,4,-0.05,0.95,1.39,-70.92,-13.70,66.15
19507,4,0.02,1.04,1.32,-57.51,3.37,43.89
19512,4,0.05,0.97,1.23,-41.63,22.67,16.13
19517,4,0.06,0.82,1.12,-26.53,41.90,-15.45
19522,4,0.07,0.62,1.00,-18.26,58.05,-48.21
19527,4,0.08,0.45,0.95,-14.89,69.86,-78.57
