Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17878,6,-0.29,0.12,0.95,16.72,-10.89,-64.42
17883,6,-0.33,0.11,0.96,17.93,-11.48,-69.40
17888,6,-0.37,0.11,0.98,19.48,-12.63,-73.89
17893,6,-0.40,0.15,0.99,20.08,-13.75,-77.37
17898,6,-0.42,0.16,1.00,20.18,-14.75,-81.44
17903,6,-0.45,0.14,0.98,20.52,-15.02,-86.18
17908,6,-0.53,0.20,0.80,17.53,-6.66,-96.73
17913,6,-0.48,0.00,0.74,22.08,-4.34,-95.00
17918,6,-0.48,0.16,0.77,30.83,-8.45,-95.39
17923,6,-0.52,0.38,0.91,29.67,-13.91,-98.11
17928,6,-0.53,0.29,1.00,26.48,-16.34,-107.29
17933,6,-0.49,0.16,1.05,24.60,-16.85,-113.82
17938,6,-0.45,0.13,1.04,22.98,-15.63,-116.13
17943,6,-0.44,0.14,0.97,22.08,-14.39,-117.31
17948,6,-0.44,0.15,0.96,21.08,-13.76,-119.47
17953,6,-0.40,0.12,0.89,19.63,-12.82,-121.11
17958,6,-0.37,0.13,0.94,19.15,-12.98,-123.03
17963,6,-0.32,0.18,0.92,19.82,-13.63,-123.25
17968,6,-0.24,0.16,0.89,16.95,-11.64,-122.98
17973,6,-0.20,0.14,0.90,15.04,-10.27,-123.45
17978,6,-0.15,0.14,0.91,13.19,-8.68,-123.34
17983,6,-0.12,0.11,0.92,10.94,-7.25,-122.27
17988,6,-0.06,0.03,0.93,9.47,-5.31,-121.08
17993,6,-0.04,0.03,0.93,9.81,-4.20,-116.56
17998,6,0.02,0.05,0.94,11.63,-3.24,-111.41
18003,6,0.09,0.21,1.04,17.82,-3.95,-104.20
18008,6,0.17,0.39,0.99,18.83,-3.27,-93.53
18013,6,0.32,0.54,0.89,9.09,3.92,-76.24
18018,6,0.39,0.64,0.83,-1.08,10.08,-60.44
18023,6,0.42,0.73,0.82,-8.84,13.94,-47.10
18028,6,0.50,0.73,0.83,-12.72,17.08,-36.95
18033,6,0.53,0.66,0.89,-13.08,19.48,-28.94
18038,6,0.54,0.61,0.95,-9.79,20.51,-21.07
18043,6,0.57,0.60,0.97,-4.97,21.70,-12.11
18048,6,0.60,0.61,0.99,1.15,22.61,-2.56
18053,6,0.63,0.62,0.99,6.72,23.85,7.03
18058,6,0.64,0.64,1.00,11.93,24.63,17.76
18063,6,0.63,0.67,1.01,15.88,24.56,28.75
18068,6,0.62,0.69,1.03,17.92,23.89,39.78
18073,6,0.63,0.70,1.07,18.48,23.67,50.33
18078,6,0.60,0.70,1.11,17.73,23.50,60.81
18083,6,0.59,0.70,1.15,16.60,23.49,71.38
18088,6,0.55,0.68,1.18,14.53,23.93,82.63
18093,6,0.55,0.69,1.20,12.79,23.40,91.53
18098,6,0.51,0.67,1.22,10.33,24.24,101.92
18103,6,0.48,0.66,1.21,8.05,24.27,111.27
18108,6,0.45,0.65,1.22,4.98,24.09,119.18
18113,6,0.42,0.63,1.22,1.36,24.18,127.10
18118,6,0.39,0.61,1.23,-2.85,24.26,134.05
18123,6,0.35,0.58,1.22,-7.21,24.76,141.21
18128,6,0.31,0.56,1.22,-11.56,25.56,148.14
18133,6,0.26,0.53,1.22,-15.34,25.79,154.97
18138,6,0.22,0.52,1.21,-18.68,25.75,160.82
18143,6,0.16,0.50,1.20,-23.00,25.79,166.00
18148,6,0.12,0.48,1.19,-26.60,26.20,172.18
18153,6,0.06,0.44,1.19,-29.68,26.13,176.42
18158,6,0.03,0.46,1.14,-33.17,29.34,185.44
18163,6,-0.02,0.40,1.19,-34.38,22.36,176.82
18168,6,-0.06,0.37,1.16,-37.49,24.72,185.36
18173,6,-0.13,0.30,1.18,-39.27,25.50,191.92
18178,6,-0.17,0.29,1.18,-39.92,23.56,192.53
18183,6,-0.22,0.26,1.17,-42.21,23.92,194.13
18188,6,-0.26,0.25,1.15,-43.06,21.85,195.07
18193,6,-0.31,0.23,1.15,-44.08,21.08,196.15
18198,6,-0.35,0.20,1.14,-44.17,19.18,195.31
18203,6,-0.39,0.18,1.14,-44.17,17.21,195.42
18208,6,-0.43,0.14,1.13,-42.75,14.42,195.59
18213,6,-0.45,0.10,1.13,-40.47,11.67,194.96
18218,6,-0.49,0.04,1.11,-37.10,8.73,193.03
18223,6,-0.50,-0.01,1.10,-32.02,5.29,189.89
18228,6,-0.50,-0.06,1.06,-26.01,2.50,186.20
18233,6,-0.51,-0.13,1.05,-19.59,-0.38,181.94
18238,6,-0.52,-0.20,1.03,-11.90,-2.93,177.25
18243,6,-0.56,-0.27,1.01,-3.24,-5.89,172.11
18248,6,-0.57,-0.34,0.99,5.66,-8.09,166.39
18253,6,-0.56,-0.42,0.96,14.53,-10.01,159.74
18258,6,-0.55,-0.50,0.93,22.40,-11.45,151.35
18263,6,-0.53,-0.59,0.90,28.78,-11.59,143.02
18268,6,-0.49,-0.69,0.89,33.25,-10.65,133.66
18273,6,-0.48,-0.76,0.89,35.67,-9.69,124.24
18278,6,-0.48,-0.83,0.90,37.47,-7.95,115.07
18283,6,-0.48,-0.90,0.91,38.03,-6.56,105.51
18288,6,-0.46,-0.93,0.93,37.58,-4.95,95.43
18293,6,-0.46,-0.97,0.96,36.12,-3.82,86.37
18298,6,-0.43,-0.97,0.98,32.62,-2.96,76.08
18303,6,-0.41,-1.00,0.99,26.42,-1.29,65.84
18308,6,-0.38,-1.04,1.00,19.60,0.89,54.56
18313,6,-0.35,-1.10,1.00,13.08,2.29,43.04
18318,6,-0.32,-1.12,0.99,6.50,3.63,31.58
18323,6,-0.27,-1.12,0.98,-1.85,5.42,19.07
18328,6,-0.25,-1.14,0.97,-10.06,7.66,8.63
18333,6,-0.22,-1.14,0.95,-17.52,9.29,-3.74
18338,6,-0.21,-1.11,0.94,-23.90,10.60,-15.84
18343,6,-0.18,-1.08,0.93,-28.86,11.97,-26.51
18348,6,-0.17,-1.06,0.92,-32.79,13.66,-36.89
18353,6,-0.14,-1.04,0.93,-35.05,14.56,-46.77
18358,6,-0.12,-1.00,0.91,-36.64,15.28,-56.34
18363,6,-0.12,-0.97,0.90,-37.46,16.56,-65.91
18368,6,-0.12,-0.94,0.89,-38.50,17.84,-75.18
18373,6,-0.02,-0.90,0.91,-42.17,16.48,-83.44
18378,6,0.03,-0.68,0.92,-44.82,13.46,-84.92
18383,6,0.03,-0.36,0.93,-47.99,11.97,-79.91
18388,6,0.05,0.15,0.89,-55.24,9.71,-73.73
18393,6,-0.01,0.77,0.82,-61.69,6.61,-61.63
18398,6,-0.09,1.63,0.76,-64.85,1.15,-45.38
18403,6,-0.32,2.00,0.89,-47.69,-8.05,-30.03
18408,6,-0.34,1.84,1.15,-19.80,-11.28,-34.04
18413,6,-0.09,1.06,1.33,-14.39,3.01,-53.34
18418,6,0.17,0.33,1.36,-22.21,15.26,-79.89
18423,6,0.09,-0.08,1.31,-30.84,23.05,-90.76
18428,6,-0.19,-0.39,1.14,-40.76,29.15,-94.88
18433,6,-0.51,-0.63,1.08,-42.89,30.78,-95.17
18438,6,-0.64,-0.79,1.05,-35.30,26.78,-102.97
18443,6,-0.54,-0.74,1.06,-21.08,21.19,-106.71
18448,6,-0.35,-0.33,1.02,-7.41,16.61,-102.55
18453,6,-0.15,0.09,1.01,0.53,14.41,-88.85
18458,6,0.03,0.28,1.02,3.23,14.79,-72.67
18463,6,0.17,0.22,1.08,2.12,16.44,-61.50
18468,6,0.22,0.07,1.08,-0.54,18.30,-56.66
18473,6,0.21,-0.07,1.05,-5.44,20.63,-56.45
18478,6,0.10,-0.18,0.99,-8.53,21.92,-57.01
18483,6,-0.02,-0.20,0.94,-9.01,21.33,-56.23
18488,6,-0.09,-0.13,0.91,-7.30,19.45,-53.31
18493,6,-0.10,-0.04,0.92,-4.62,17.95,-49.45
18498,6,-0.08,0.02,0.96,-1.92,17.33,-47.28
18503,6,-0.05,0.06,0.97,0.25,17.54,-44.78
18508,6,-0.02,0.08,0.97,0.69,18.43,-43.26
18513,6,-0.01,0.10,0.93,0.31,19.38,-42.87
18518,6,-0.00,0.09,0.94,-0.02,19.83,-41.73
18523,6,-0.02,0.07,0.96,0.53,20.61,-41.44
18528,6,-0.04,0.05,0.98,1.35,20.26,-41.68
18533,6,-0.06,0.05,0.99,1.88,19.69,-41.83
18538,6,-0.06,0.04,0.98,1.55,19.24,-41.69
18543,6,-0.05,0.04,0.96,0.36,18.61,-41.40
18548,6,-0.04,0.03,0.94,-0.20,18.05,-40.77
18553,6,-0.04,0.03,0.94,-0.86,16.92,-39.94
18558,6,-0.03,0.03,0.93,-1.92,15.68,-38.04
18563,6,-0.02,0.03,0.96,-2.61,14.71,-36.57
18568,6,-0.01,0.03,0.95,-3.34,13.84,-34.99
18573,6,0.01,0.03,0.94,-4.50,13.27,-32.86
18578,6,0.01,0.03,0.93,-5.54,12.93,-31.14
18583,6,-0.00,0.04,0.93,-6.81,11.86,-29.81
18588,6,0.00,0.04,0.93,-8.56,11.70,-28.67
18593,6,0.00,0.04,0.94,-9.93,11.31,-27.24
18598,6,-0.02,0.03,0.95,-10.18,10.61,-26.73
18603,6,-0.01,0.02,0.96,-10.21,10.05,-25.41
18608,6,-0.01,0.02,0.95,-9.72,9.71,-24.36
18613,6,-0.01,0.01,0.96,-8.65,8.96,-23.00
18618,6,-0.02,0.00,0.96,-7.40,8.12,-21.56
18623,6,-0.02,-0.02,0.95,-5.37,7.26,-20.22
18628,6,-0.02,-0.00,0.96,-3.63,6.74,-18.49
18633,6,-0.01,-0.01,0.96,-1.69,6.31,-16.10
18638,6,-0.01,-0.02,0.97,-0.11,6.03,-14.65
18643,6,-0.01,-0.02,0.96,1.56,5.75,-12.95
18648,6,-0.01,-0.01,0.98,3.69,5.64,-11.08
18653,6,-0.00,0.01,0.98,4.59,5.87,-9.88
18658,6,0.01,0.02,0.97,5.32,6.14,-8.97
18663,6,0.01,0.03,0.97,5.78,6.95,-8.43
18668,6,0.02,0.04,0.96,6.35,7.48,-8.06
18673,6,0.02,0.03,0.96,6.83,8.34,-8.41
18678,6,0.03,0.03,0.95,7.31,8.95,-8.47
18683,6,0.01,0.03,0.95,7.95,9.15,-8.77
18688,6,0.03,0.02,0.96,8.87,9.40,-9.07
18693,6,0.02,0.02,0.96,9.52,9.47,-9.62
18698,6,0.02,0.03,0.95,9.68,9.79,-9.86
18703,6,0.03,0.04,0.93,9.95,9.92,-10.51
18708,6,0.03,0.03,0.93,10.50,10.04,-11.69
18713,6,0.02,0.03,0.92,10.82,10.09,-11.97
18718,6,0.02,0.03,0.93,11.30,10.03,-13.11
18723,6,0.03,0.04,0.92,11.85,9.96,-14.27
18728,6,0.03,0.02,0.90,12.24,9.49,-15.79
18733,6,0.02,0.02,0.91,12.81,9.19,-17.09
18738,6,0.03,0.04,0.90,12.63,9.25,-17.71
18743,6,0.03,0.02,0.90,12.88,9.04,-18.18
18748,6,0.02,0.01,0.91,13.90,8.65,-20.10
18753,6,0.02,0.02,0.91,14.98,7.93,-21.97
18758,6,0.02,0.01,0.90,15.45,7.21,-23.05
18763,6,0.02,0.02,0.90,16.34,6.68,-24.31
18768,6,0.01,0.01,0.90,17.18,6.03,-25.34
18773,6,0.01,0.00,0.92,18.18,5.11,-26.13
18778,6,0.03,0.02,0.90,19.50,5.25,-27.74
18783,6,0.01,0.02,0.91,20.55,4.08,-30.07
18788,6,0.02,0.02,0.91,21.03,4.02,-30.88
18793,6,0.02,0.01,0.91,22.04,3.69,-32.41
18798,6,0.00,0.00,0.92,23.58,2.71,-34.24
18803,6,0.02,0.03,0.92,25.59,1.97,-35.76
18808,6,0.03,0.06,0.91,25.65,1.82,-39.18
18813,6,-0.02,0.01,0.91,28.31,0.21,-39.72
18818,6,0.02,0.03,0.90,27.67,-0.53,-44.89
18823,6,0.01,0.02,0.90,26.91,0.36,-44.66
18828,6,0.01,0.03,0.89,26.55,0.42,-48.83
18833,6,0.01,0.05,0.92,25.44,0.07,-52.95
18838,6,0.00,0.01,0.93,23.30,1.15,-54.95
18843,6,-0.03,-0.02,0.93,23.36,0.52,-58.24
18848,6,-0.04,-0.02,0.93,24.39,-0.05,-60.18
18853,6,-0.05,-0.02,0.93,24.41,-0.47,-62.24
18858,6,-0.05,-0.02,0.93,23.17,0.24,-63.77
18863,6,-0.07,-0.05,0.91,21.66,1.14,-64.16
18868,6,-0.08,-0.06,0.93,22.05,0.74,-64.08
18873,6,-0.11,-0.09,0.93,21.52,1.47,-65.08
18878,6,-0.10,-0.05,0.92,20.28,0.44,-69.05
18883,6,-0.12,-0.08,0.93,19.05,1.32,-69.08
18888,6,-0.15,-0.09,0.93,19.21,0.98,-69.27
18893,6,-0.16,-0.10,0.93,19.11,0.82,-70.98
18898,6,-0.18,-0.08,0.92,18.85,0.86,-71.62
18903,6,-0.19,-0.11,0.92,19.12,-0.14,-73.73
18908,6,-0.24,-0.12,0.94,19.37,-1.15,-75.09
18913,6,-0.26,-0.08,0.96,18.57,-1.38,-76.50
18918,6,-0.27,-0.07,0.98,17.69,-1.76,-79.12
18923,6,-0.28,-0.07,0.99,17.25,-2.08,-81.88
18928,6,-0.29,-0.06,1.00,16.27,-2.21,-85.24
18933,6,-0.39,-0.08,0.90,16.48,4.87,-92.41
18938,6,-0.49,0.07,0.34,19.18,42.57,-115.41
18943,6,-0.06,-0.05,0.75,36.93,-5.59,-85.07
18948,6,0.16,0.37,1.06,21.03,-4.79,-85.08
18953,6,-0.62,-0.10,1.19,4.71,-1.09,-108.21
18958,6,-0.46,-0.16,1.25,9.86,-7.54,-103.66
18963,6,-0.41,-0.03,1.07,20.90,-6.37,-105.85
18968,6,-0.39,0.04,0.95,18.17,-5.92,-111.19
18973,6,-0.41,0.01,1.00,9.63,-5.47,-116.37
18978,6,-0.43,-0.03,1.04,8.58,-4.21,-121.91
18983,6,-0.52,-0.07,1.06,14.28,-7.75,-127.34
18988,6,-0.54,0.01,1.03,15.82,-9.28,-132.55
18993,6,-0.53,0.06,1.02,16.05,-9.46,-137.66
18998,6,-0.52,0.03,0.98,17.73,-10.11,-143.22
19003,6,-0.56,0.03,0.97,20.99,-10.97,-147.94
19008,6,-0.58,0.06,0.97,25.11,-12.14,-153.06
19013,6,-0.60,0.08,0.96,30.37,-13.30,-156.66
19018,6,-0.63,0.11,0.98,34.78,-15.36,-161.77
19023,6,-0.66,0.14,0.99,39.38,-17.49,-167.21
19028,6,-0.76,0.20,1.06,42.92,-21.79,-172.68
19033,6,-0.87,0.33,1.12,43.56,-27.56,-176.83
19038,6,-1.04,0.45,1.02,45.01,-36.02,-184.04
19043,6,-1.15,0.53,0.78,51.40,-43.00,-191.48
19048,6,-1.12,0.59,0.60,63.40,-44.62,-196.81
19053,6,-0.98,0.70,0.53,75.73,-44.02,-197.57
19058,6,-0.92,0.79,0.53,92.37,-45.00,-198.69
19063,6,-0.91,0.89,0.49,111.48,-47.43,-199.96
19068,6,-0.96,0.98,0.51,133.59,-53.87,-202.69
19073,6,-0.96,1.16,0.57,160.98,-61.04,-201.79
19078,6,-0.91,1.27,0.65,192.14,-71.18,-199.67
19083,6,-0.81,1.39,0.65,222.22,-80.63,-197.81
19088,6,-0.54,1.51,0.53,245.03,-83.03,-194.46
19093,6,-0.29,1.31,0.47,250.03,-82.02,-192.81
19098,6,0.05,1.10,0.54,225.15,-72.13,-197.75
19103,6,0.28,0.44,0.80,189.31,-57.45,-204.80
19108,6,0.19,-0.20,1.40,137.56,-60.42,-210.94
19113,6,-0.11,-1.02,1.06,77.69,-51.42,-232.20
19118,6,-0.48,-1.18,0.47,22.09,-41.57,-238.90
19123,6,-1.03,-1.05,0.24,-26.50,-40.53,-227.24
19128,6,-1.28,-0.15,0.18,-38.27,-40.76,-204.81
19133,6,-1.21,0.64,0.21,-41.30,-48.66,-183.76
19138,6,-0.93,0.47,0.26,-38.40,-49.82,-171.33
19143,6,-0.36,-0.05,0.29,-15.27,-40.10,-170.15
19148,6,0.16,-0.57,0.29,17.67,-21.23,-172.87
19153,6,0.45,-0.72,0.36,48.57,-16.65,-165.74
19158,6,0.47,-0.45,0.11,71.50,-8.11,-142.75
19163,6,0.35,0.08,0.09,78.30,-2.20,-101.60
19168,6,0.21,0.39,0.14,77.30,-2.17,-60.40
19173,6,0.15,0.47,0.05,76.16,-0.65,-28.04
19178,6,0.00,0.58,0.19,83.34,-15.21,0.27
19183,6,0.04,0.96,0.44,73.24,-22.40,25.18
19188,6,0.31,1.00,0.60,56.92,-17.47,50.56
19193,6,0.55,0.96,0.78,56.21,-19.33,63.14
19198,6,0.86,0.87,0.94,55.02,-23.80,69.49
19203,6,1.12,0.71,1.03,43.63,-18.56,66.90
19208,6,1.33,0.58,1.07,32.15,-4.52,66.53
19213,6,1.36,0.46,1.07,25.87,8.15,65.02
19218,6,1.22,0.42,1.03,23.94,16.60,67.15
19223,6,1.05,0.39,0.98,25.97,21.20,78.15
19228,6,0.95,0.41,0.93,28.81,23.39,92.54
19233,6,0.89,0.46,0.92,26.88,27.70,110.39
19238,6,0.87,0.48,0.91,18.98,33.05,128.06
19243,6,0.89,0.55,0.92,6.50,39.82,143.69
19248,6,0.91,0.56,0.94,-9.64,47.05,158.85
19253,6,0.89,0.57,0.96,-26.84,53.02,172.13
19258,6,0.84,0.58,0.95,-44.47,58.93,184.99
19263,6,0.78,0.60,0.95,-62.02,65.16,198.61
19268,6,0.74,0.62,0.96,-78.34,70.71,212.30
19273,6,0.69,0.62,0.93,-92.20,76.63,224.40
19278,6,0.64,0.52,0.92,-104.78,81.57,236.78
19283,6,0.64,0.55,0.88,-113.09,84.92,241.12
19288,6,0.57,0.50,0.88,-116.34,90.03,250.13
19293,6,0.51,0.48,0.88,-111.54,89.57,250.13
19298,6,0.43,0.42,0.88,-102.78,87.66,250.13
19303,6,0.35,0.32,0.86,-91.40,85.39,250.13
19308,6,0.28,0.28,0.84,-78.40,83.58,250.13
19313,6,0.19,0.24,0.83,-64.42,80.72,250.13
19318,6,0.10,0.23,0.83,-49.22,78.12,250.13
19323,6,-0.00,0.19,0.84,-33.53,73.44,250.13
19328,6,-0.09,0.16,0.88,-19.02,67.81,250.13
19333,6,-0.19,0.16,0.91,-7.50,63.19,250.13
19338,6,-0.25,0.19,0.97,0.31,58.64,250.13
19343,6,-0.32,0.24,1.02,5.99,55.59,250.13
19348,6,-0.36,0.24,1.07,7.56,55.07,250.13
19353,6,-0.44,0.20,1.14,7.89,54.79,250.13
19358,6,-0.51,0.20,1.18,9.24,54.32,250.13
19363,6,-0.57,0.20,1.23,9.30,53.96,250.13
19368,6,-0.62,0.21,1.26,6.51,54.94,250.13
19373,6,-0.67,0.21,1.25,0.21,57.39,250.13
19378,6,-0.69,0.25,1.21,-7.63,61.50,250.13
19383,6,-0.72,0.31,1.21,-17.17,60.11,250.13
19388,6,-0.89,0.20,1.26,-34.50,69.41,250.13
19393,6,-0.93,0.40,1.04,-32.83,61.46,250.13
19398,6,-1.02,0.25,1.06,-48.52,69.27,250.13
19403,6,-1.11,0.14,1.01,-58.73,74.76,250.13
19408,6,-1.22,0.03,0.97,-65.15,77.18,250.13
19413,6,-1.31,-0.07,0.88,-70.15,78.21,250.13
19418,6,-1.41,-0.15,0.78,-77.93,79.12,250.13
19423,6,-1.49,-0.23,0.68,-88.92,81.89,250.13
19428,6,-1.57,-0.36,0.61,-101.09,84.75,250.13
19433,6,-1.63,-0.53,0.60,-110.87,87.03,250.13
19438,6,-1.69,-0.73,0.65,-117.63,87.72,250.13
19443,6,-1.75,-0.93,0.71,-119.60,86.72,250.13
19448,6,-1.79,-1.10,0.77,-119.27,84.50,250.13
19453,6,-1.80,-1.26,0.83,-117.25,80.41,250.13
19458,6,-1.81,-1.44,0.88,-114.69,74.79,250.13
19463,6,-1.79,-1.65,0.92,-111.18,68.30,250.13
19468,6,-1.73,-1.86,0.91,-108.57,63.18,229.18
19473,6,-1.63,-2.00,0.85,-106.73,58.50,202.53
19478,6,-1.49,-2.00,0.79,-104.98,55.36,176.11
19483,6,-1.36,-2.00,0.75,-100.55,53.48,149.98
19488,6,-1.22,-2.00,0.72,-90.58,51.59,121.50
19493,6,-1.08,-2.00,0.76,-75.76,49.34,91.10
19498,6,-0.97,-2.00,0.89,-55.18,45.08,59.05
19503,6,-0.85,-2.00,1.00,-36.07,38.82,26.29
19508,6,-0.73,-2.00,1.05,-23.47,34.24,-8.67
19513,6,-0.68,-2.00,1.09,-17.20,30.24,-41.11
19518,6,-0.67,-2.00,1.17,-17.77,25.27,-70.46
19523,6,-0.65,-2.00,1.24,-20.73,19.27,-97.11
19528,6,-0.69,-2.00,1.29,-23.66,13.66,-120.13
19533,6,-0.99,-1.89,1.30,-29.31,5.38,-148.98
