Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22991,5,0.00,-0.04,0.99,-0.40,-0.30,1.81
22996,5,-0.00,-0.04,0.98,-0.29,-0.50,1.81
23001,5,0.01,-0.03,0.98,-0.34,-0.55,1.54
23006,5,0.00,-0.03,0.98,-0.36,-0.46,1.67
23011,5,-0.00,-0.04,0.99,-0.31,-0.38,1.75
23016,5,0.00,-0.03,0.98,-0.46,-0.31,1.69
23021,5,0.00,-0.03,0.98,-0.56,-0.28,1.65
23026,5,-0.00,-0.03,0.98,-0.40,-0.71,1.63
23031,5,-0.00,-0.03,0.99,-0.40,-0.59,1.74
23036,5,0.00,-0.04,0.98,-0.21,-0.54,1.69
23041,5,0.00,-0.04,0.98,-0.21,-0.47,1.75
23046,5,0.01,-0.04,0.97,-0.39,-0.57,1.71
23051,5,0.01,-0.03,0.98,-0.44,-0.52,1.70
23056,5,0.01,-0.04,0.98,-0.41,-0.68,1.55
23061,5,0.00,-0.03,0.98,-0.43,-0.53,1.31
23066,5,0.00,-0.04,0.99,-0.24,-0.38,1.53
23071,5,0.00,-0.03,0.99,-0.27,-0.51,1.44
23076,5,-0.01,-0.03,0.98,-0.11,-0.44,1.52
23081,5,0.00,-0.04,0.98,-0.16,-0.47,1.56
23086,5,-0.00,-0.03,0.99,-0.10,-0.48,1.43
23091,5,0.01,-0.03,0.98,-0.22,-0.38,1.56
23096,5,-0.00,-0.03,0.97,-0.27,-0.46,1.27
23101,5,0.00,-0.03,0.98,-0.20,-0.47,1.38
23106,5,-0.00,-0.04,0.99,-0.26,-0.30,1.37
23111,5,0.00,-0.03,0.98,-0.47,-0.36,1.52
23116,5,0.01,-0.03,0.98,-0.68,-0.37,1.46
23121,5,0.00,-0.03,0.98,-0.61,-0.43,1.56
23126,5,0.00,-0.04,0.98,-0.56,-0.43,1.31
23131,5,0.01,-0.04,0.98,-0.64,-0.47,1.29
23136,5,-0.00,-0.03,0.99,-0.61,-0.52,1.36
23141,5,-0.00,-0.03,0.98,-0.78,-0.53,1.40
23146,5,0.00,-0.03,0.98,-0.64,-0.36,1.17
23151,5,0.01,-0.03,0.97,-0.58,-0.53,1.27
23156,5,0.01,-0.03,0.98,-0.58,-0.67,1.44
23161,5,0.01,-0.03,0.98,-0.59,-0.60,1.52
23166,5,0.00,-0.03,0.98,-0.63,-0.36,1.48
23171,5,0.00,-0.03,0.98,-0.63,-0.50,1.44
23176,5,0.00,-0.04,0.98,-0.56,-0.53,1.53
23181,5,-0.00,-0.04,0.97,-0.41,-0.21,1.36
23186,5,0.00,-0.03,0.98,-1.44,-0.37,1.37
23191,5,0.00,-0.03,0.98,-0.53,-0.49,1.45
23196,5,0.01,-0.03,0.98,-0.31,-0.34,1.69
23201,5,0.00,-0.03,0.98,-0.36,-0.39,1.46
23206,5,0.00,-0.03,0.98,-0.82,-0.42,1.53
23211,5,-0.00,-0.03,0.98,-0.73,-0.49,1.31
23216,5,0.00,-0.03,0.97,-0.42,-0.59,1.55
23221,5,0.00,-0.03,0.99,-0.65,-0.57,1.50
23226,5,0.01,-0.03,0.98,-0.66,-0.50,1.39
23231,5,0.00,-0.03,0.98,-0.66,-0.53,1.57
23236,5,0.00,-0.03,0.97,-0.48,-0.47,1.40
23241,5,-0.00,-0.03,0.98,-0.45,-0.47,1.37
23246,5,0.00,-0.03,0.98,-0.45,-0.44,1.44
23251,5,-0.00,-0.04,0.98,-0.52,-0.48,1.19
23256,5,0.00,-0.03,0.99,-0.48,-0.35,1.50
23261,5,0.01,-0.03,0.98,-0.63,-0.34,1.27
23266,5,0.01,-0.03,0.97,-0.93,-0.58,1.28
23271,5,0.01,-0.03,0.98,-0.85,-0.34,1.35
23276,5,0.00,-0.03,0.98,-0.43,-0.44,1.28
23281,5,-0.00,-0.03,0.99,-0.56,-0.52,1.40
23286,5,-0.00,-0.03,0.97,-0.64,-0.63,1.49
23291,5,0.00,-0.03,0.98,-0.60,-0.56,1.52
23296,5,0.00,-0.03,0.99,-0.60,-0.40,1.44
23301,5,0.00,-0.03,0.97,-0.82,-0.39,1.34
23306,5,0.01,-0.03,0.98,-0.66,-0.51,1.50
23311,5,-0.00,-0.03,0.98,-0.70,-0.53,1.46
23316,5,0.01,-0.03,0.99,-0.79,-0.36,1.42
23321,5,-0.00,-0.03,0.99,-0.91,-0.41,1.33
23326,5,0.01,-0.03,0.98,-0.85,-0.49,1.43
23331,5,-0.00,-0.03,0.98,-1.05,-0.44,1.45
23336,5,0.01,-0.03,0.98,-1.05,-0.78,1.48
23341,5,0.00,-0.03,0.97,-1.02,-0.60,1.65
23346,5,0.00,-0.04,0.98,-0.92,-0.60,1.56
23351,5,0.00,-0.03,0.98,-1.12,-0.49,1.65
23356,5,0.00,-0.04,0.98,-0.87,-0.66,1.69
23361,5,-0.00,-0.03,0.99,-0.79,-0.69,1.71
23366,5,0.01,-0.04,0.98,-0.76,-0.66,1.90
23371,5,0.00,-0.03,0.98,-0.82,-0.64,2.02
23376,5,0.01,-0.03,0.98,-0.60,-0.76,1.84
23381,5,0.00,-0.03,0.98,-0.58,-0.66,2.10
23386,5,-0.00,-0.03,0.97,-0.92,-0.74,2.02
23391,5,0.00,-0.04,0.98,-0.49,-0.78,1.92
23396,5,0.01,-0.03,0.99,-0.49,-0.59,1.90
23401,5,0.00,-0.04,0.98,-0.73,-0.73,1.93
23406,5,0.00,-0.03,0.98,-0.86,-0.70,1.84
23411,5,0.01,-0.03,0.97,-0.86,-0.73,2.03
23416,5,0.00,-0.04,0.98,-0.84,-0.71,1.89
23421,5,-0.00,-0.03,0.98,-0.47,-0.65,2.02
23426,5,-0.00,-0.03,0.99,-0.45,-0.92,1.79
23431,5,-0.00,-0.03,0.98,-0.39,-0.91,1.73
23436,5,0.00,-0.03,0.99,-0.66,-0.73,1.81
23441,5,0.00,-0.04,0.98,-0.75,-0.70,1.70
23446,5,-0.00,-0.02,0.99,-0.73,-0.68,1.91
23451,5,0.00,-0.03,0.98,-0.87,-0.90,1.71
23456,5,-0.00,-0.03,0.98,-0.77,-0.82,1.58
23461,5,0.00,-0.03,0.98,-0.85,-0.83,1.73
23466,5,0.00,-0.03,0.98,-0.81,-0.89,1.63
23471,5,0.00,-0.03,0.98,-0.94,-0.66,1.45
23476,5,0.00,-0.03,0.98,-0.76,-0.68,1.52
23481,5,0.00,-0.03,0.98,-0.77,-0.73,1.57
23486,5,0.01,-0.03,0.99,-0.82,-0.56,1.60
23491,5,-0.00,-0.03,0.98,-0.60,-0.88,1.60
23496,5,0.00,-0.03,0.98,-0.69,-0.68,1.69
23501,5,0.00,-0.03,0.97,-0.79,-0.74,1.60
23506,5,0.00,-0.03,0.99,-0.71,-0.68,1.50
23511,5,0.01,-0.03,0.98,-0.74,-0.71,1.53
23516,5,0.00,-0.03,0.98,-0.66,-0.59,1.58
23521,5,-0.00,-0.03,0.99,-0.59,-0.66,1.69
23526,5,-0.00,-0.03,0.98,-0.54,-0.71,1.60
23531,5,0.01,-0.03,0.99,-0.55,-0.69,1.69
23536,5,0.00,-0.03,0.98,-0.80,-0.80,1.85
23541,5,0.00,-0.03,0.98,-0.49,-0.70,1.75
23546,5,0.00,-0.04,0.99,-0.68,-0.69,1.79
23551,5,-0.00,-0.03,0.97,-0.66,-0.67,1.76
23556,5,-0.00,-0.03,0.98,-0.66,-0.81,1.79
23561,5,0.00,-0.03,0.98,-0.64,-0.68,1.69
23566,5,-0.00,-0.02,0.98,-0.71,-0.60,1.65
23571,5,0.00,-0.03,0.98,-0.84,-0.78,1.73
23576,5,0.01,-0.03,0.98,-0.84,-0.60,1.73
23581,5,0.01,-0.03,0.98,-0.83,-0.78,1.76
23586,5,-0.00,-0.04,0.98,-0.92,-0.79,1.76
23591,5,-0.00,-0.03,0.98,-0.85,-0.84,1.57
23596,5,-0.00,-0.02,0.99,-0.76,-0.78,1.65
23601,5,0.00,-0.03,0.98,-0.92,-0.79,1.76
23606,5,0.00,-0.03,0.99,-0.73,-0.85,1.68
23611,5,0.00,-0.03,0.98,-0.87,-0.67,1.59
23616,5,0.00,-0.03,0.98,-0.85,-0.71,1.59
23621,5,-0.00,-0.03,0.98,-0.80,-0.70,1.77
23626,5,0.00,-0.03,0.98,-0.61,-0.88,1.63
23631,5,0.00,-0.03,0.99,-0.60,-0.80,1.73
23636,5,0.00,-0.02,0.98,-0.67,-0.65,1.69
23641,5,0.00,-0.03,0.99,-0.73,-0.68,1.55
23646,5,-0.00,-0.03,0.98,-0.80,-0.66,1.56
23651,5,0.00,-0.04,0.98,-0.53,-0.82,1.62
23656,5,-0.00,-0.03,0.99,-0.42,-0.71,1.56
23661,5,0.00,-0.03,0.98,-0.60,-0.63,1.68
23666,5,0.01,-0.03,0.99,-0.59,-0.71,1.64
23671,5,0.00,-0.04,0.99,-0.37,-0.58,1.73
23676,5,-0.00,-0.03,0.98,-0.38,-0.53,1.95
23681,5,0.00,-0.03,0.99,-0.34,-0.53,1.54
23686,5,-0.00,-0.03,0.98,-0.21,-0.76,1.66
23691,5,0.00,-0.03,0.98,-0.41,-0.55,1.66
23696,5,-0.00,-0.03,0.98,-0.41,-0.79,1.68
23701,5,0.00,-0.03,0.98,-0.47,-0.56,1.60
23706,5,0.00,-0.03,0.98,-0.30,-0.69,1.62
23711,5,0.01,-0.04,0.98,-0.29,-0.62,1.58
23716,5,0.01,-0.03,0.99,-0.45,-0.78,1.57
23721,5,-0.00,-0.03,0.98,-0.33,-0.72,1.68
23726,5,0.00,-0.03,0.99,-0.53,-0.64,1.53
23731,5,-0.00,-0.03,0.98,-0.61,-0.66,1.53
23736,5,0.00,-0.03,0.99,-0.66,-0.77,1.53
23741,5,0.00,-0.04,0.99,-0.67,-0.80,1.62
23746,5,0.00,-0.02,0.98,-0.81,-0.75,1.56
23751,5,-0.00,-0.02,0.98,-0.85,-0.77,1.47
23756,5,-0.00,-0.02,0.99,-0.87,-0.81,1.38
23761,5,0.00,-0.03,0.98,-0.86,-0.66,1.61
23766,5,-0.00,-0.03,0.99,-0.76,-0.83,1.60
23771,5,0.01,-0.03,0.99,-0.75,-0.80,1.42
23776,5,0.01,-0.03,0.98,-0.53,-0.70,1.51
23781,5,0.00,-0.03,0.98,-0.41,-0.76,1.41
23786,5,0.00,-0.03,0.98,-0.44,-0.76,1.25
23791,5,0.00,-0.02,0.99,-0.31,-0.73,1.44
23796,5,0.00,-0.03,0.99,-0.40,-0.73,1.60
23801,5,-0.00,-0.03,0.98,-0.33,-0.79,1.60
23806,5,0.00,-0.02,0.98,-0.49,-0.70,1.53
23811,5,0.00,-0.03,0.98,-0.39,-0.73,1.57
23816,5,0.01,-0.03,0.98,-0.35,-0.76,1.45
23821,5,0.00,-0.03,0.98,-0.44,-0.77,1.39
23826,5,0.00,-0.03,0.98,-0.58,-0.68,1.18
23831,5,0.00,-0.03,0.98,-0.55,-0.70,1.30
23836,5,0.01,-0.03,0.99,-0.59,-0.96,1.18
23841,5,0.00,-0.03,0.99,-0.40,-0.84,1.37
23846,5,-0.01,-0.03,0.98,-0.60,-1.01,1.32
23851,5,0.00,-0.02,0.98,-0.44,-0.85,1.04
23856,5,-0.00,-0.03,0.98,-0.51,-0.76,1.14
23861,5,0.00,-0.03,0.97,-0.46,-0.93,1.01
23866,5,0.00,-0.03,0.98,-0.46,-0.84,1.26
23871,5,0.00,-0.02,0.99,-0.54,-0.98,0.99
23876,5,0.01,-0.03,0.98,-0.42,-0.79,1.01
23881,5,0.00,-0.03,0.98,-0.66,-0.76,1.05
23886,5,0.00,-0.02,0.98,-0.69,-0.92,1.11
23891,5,-0.00,-0.03,0.99,-0.63,-0.91,0.92
23896,5,0.00,-0.02,0.99,-0.59,-0.92,1.01
23901,5,0.00,-0.03,0.99,-0.69,-0.79,1.00
23906,5,0.00,-0.03,0.98,-0.64,-0.75,1.19
23911,5,0.00,-0.03,0.98,-0.66,-0.83,1.18
23916,5,0.00,-0.03,0.99,-0.61,-0.92,1.14
23921,5,0.00,-0.03,0.97,-0.68,-0.89,1.12
23926,5,-0.00,-0.03,0.98,-0.60,-0.85,1.26
23931,5,-0.00,-0.03,0.99,-0.82,-0.86,1.11
23936,5,-0.00,-0.03,0.99,-0.76,-0.81,1.19
23941,5,0.00,-0.03,0.98,-0.51,-0.82,1.14
23946,5,0.00,-0.03,0.98,-0.37,-0.76,1.55
23951,5,-0.00,-0.03,0.99,-0.56,-0.74,1.39
23956,5,0.00,-0.03,0.98,-0.41,-0.78,1.47
23961,5,0.01,-0.03,0.98,-0.22,-0.80,1.32
23966,5,-0.00,-0.03,0.98,-0.28,-0.67,1.42
23971,5,-0.00,-0.03,0.98,-0.28,-0.94,1.50
23976,5,0.00,-0.02,0.98,-0.37,-0.72,1.48
23981,5,-0.00,-0.03,0.96,-0.44,-0.86,1.52
23986,5,0.00,-0.03,0.99,-0.40,-0.92,1.44
23991,5,-0.00,-0.03,0.99,-0.44,-1.00,1.39
23996,5,0.00,-0.03,0.99,-0.16,-0.74,1.47
24001,5,0.01,-0.04,0.99,-0.18,-1.00,1.51
24006,5,0.00,-0.03,0.99,-0.15,-0.88,1.56
24011,5,0.00,-0.03,0.97,-0.10,-0.81,1.54
24016,5,0.00,-0.03,0.98,-0.40,-0.63,1.55
24021,5,-0.00,-0.04,0.98,-0.44,-0.95,1.31
24026,5,-0.00,-0.03,0.98,-0.40,-0.95,1.44
24031,5,0.00,-0.02,0.99,-0.38,-1.00,1.44
24036,5,0.00,-0.03,0.98,-0.49,-1.05,1.41
24041,5,0.00,-0.02,0.99,-0.46,-0.92,1.54
24046,5,0.00,-0.03,0.99,-0.49,-0.92,1.19
24051,5,-0.00,-0.03,0.98,-0.29,-0.92,1.35
24056,5,-0.00,-0.03,0.98,-0.27,-0.98,1.44
24061,5,-0.00,-0.03,0.98,-0.39,-0.98,1.63
24066,5,0.01,-0.04,0.98,-0.45,-0.99,1.48
24071,5,-0.00,-0.03,0.98,-0.29,-0.82,1.45
24076,5,0.00,-0.03,0.98,-0.34,-0.80,1.31
24081,5,-0.00,-0.04,0.98,-0.47,-1.02,1.32
24086,5,-0.00,-0.03,0.98,-0.42,-0.84,1.38
24091,5,0.01,-0.03,0.98,-0.56,-0.80,1.32
24096,5,0.00,-0.03,0.98,-0.55,-0.89,1.42
24101,5,0.00,-0.02,0.99,-0.50,-0.88,1.31
24106,5,0.00,-0.03,0.99,-0.75,-0.98,1.28
24111,5,0.00,-0.02,0.98,-0.64,-0.98,1.53
24116,5,0.01,-0.03,0.99,-0.66,-0.85,1.39
24121,5,-0.00,-0.03,0.98,-0.68,-1.00,1.39
24126,5,0.00,-0.03,0.99,-0.77,-0.99,1.53
24131,5,0.00,-0.03,0.98,-0.82,-0.78,1.35
24136,5,0.01,-0.03,0.99,-0.76,-0.79,1.48
24141,5,-0.00,-0.03,0.98,-0.76,-0.89,1.48
24146,5,0.00,-0.03,0.99,-0.67,-0.82,1.53
24151,5,0.00,-0.03,0.99,-0.52,-0.69,1.52
24156,5,-0.00,-0.02,0.99,-0.58,-0.90,1.39
24161,5,0.00,-0.03,0.99,-0.53,-0.82,1.44
24166,5,0.00,-0.03,0.98,-0.53,-0.92,1.34
24171,5,-0.00,-0.03,1.00,-0.50,-0.76,1.37
24176,5,0.01,-0.03,0.99,-0.48,-0.72,1.29
24181,5,0.00,-0.03,0.99,-0.52,-0.76,1.27
24186,5,0.00,-0.02,0.98,-0.37,-0.68,1.56
24191,5,-0.01,-0.04,0.97,-0.53,-0.84,1.30
24196,5,0.00,-0.03,0.99,-0.63,-0.80,1.21
24201,5,0.00,-0.03,0.99,-0.56,-0.89,1.52
24206,5,0.01,-0.03,0.99,-0.48,-0.85,1.38
24211,5,0.00,-0.03,0.99,-0.47,-0.79,1.15
24216,5,0.00,-0.02,0.98,-0.59,-0.86,1.37
24221,5,-0.00,-0.03,0.98,-0.49,-0.63,1.35
24226,5,0.00,-0.02,0.99,-0.48,-0.66,1.47
24231,5,0.01,-0.03,0.99,-0.66,-0.76,1.40
24236,5,0.00,-0.03,0.99,-0.66,-0.79,1.37
24241,5,0.00,-0.03,0.98,-0.54,-0.63,1.30
24246,5,0.00,-0.03,0.98,-0.55,-0.60,1.24
24251,5,0.00,-0.03,0.99,-0.58,-0.91,1.35
24256,5,0.00,-0.03,0.99,-0.63,-0.66,1.36
24261,5,0.00,-0.03,0.99,-0.62,-0.59,1.30
24266,5,-0.00,-0.03,1.00,-0.50,-0.66,1.39
24271,5,-0.00,-0.03,0.98,-0.37,-0.88,1.50
24276,5,0.00,-0.03,0.99,-0.48,-0.66,1.29
24281,5,0.01,-0.03,0.99,-0.34,-0.66,1.27
24286,5,-0.00,-0.03,0.99,-0.52,-0.62,1.27
24291,5,0.00,-0.03,0.98,-0.44,-0.56,1.55
24296,5,0.00,-0.03,0.99,-0.60,-0.66,1.37
24301,5,-0.00,-0.03,0.98,-0.63,-0.63,1.53
24306,5,0.01,-0.03,0.99,-0.47,-0.66,1.28
24311,5,0.01,-0.03,0.98,-0.68,-0.64,1.56
24316,5,-0.00,-0.03,0.98,-0.63,-0.79,1.59
24321,5,-0.00,-0.03,0.98,-0.56,-0.72,1.40
24326,5,-0.01,-0.03,0.98,-0.52,-0.69,1.46
24331,5,0.00,-0.03,0.99,-0.49,-0.60,1.48
24336,5,0.00,-0.03,0.99,-0.50,-0.76,1.57
24341,5,0.00,-0.03,0.98,-0.37,-0.85,1.45
24346,5,0.00,-0.03,0.98,-0.44,-0.44,1.57
24351,5,-0.01,-0.03,0.99,-0.29,-0.63,1.43
24356,5,0.01,-0.03,0.98,-0.29,-0.60,1.46
24361,5,0.00,-0.03,0.98,-0.24,-0.64,1.40
24366,5,0.01,-0.03,1.00,-0.27,-0.76,1.49
24371,5,0.00,-0.03,0.99,-0.31,-0.50,1.46
24376,5,0.01,-0.03,0.99,-0.37,-0.63,1.36
24381,5,0.01,-0.03,0.98,-0.25,-0.63,1.50
24386,5,0.00,-0.03,0.99,-0.14,-0.76,1.40
24391,5,0.01,-0.03,0.99,-0.02,-0.63,1.45
24396,5,0.00,-0.03,0.99,-0.05,-0.60,1.37
24401,5,0.00,-0.02,0.99,-0.21,-0.70,1.40
24406,5,0.01,-0.03,0.99,-0.21,-0.67,1.18
24411,5,0.00,-0.03,0.98,-0.15,-0.60,1.24
24416,5,0.01,-0.02,0.99,-0.27,-0.49,1.18
24421,5,0.00,-0.03,0.99,0.05,-0.64,1.12
24426,5,0.00,-0.03,0.99,0.17,-0.47,1.19
24431,5,0.01,-0.03,0.99,0.40,-0.53,1.24
24436,5,0.00,-0.02,0.99,0.52,-0.49,1.57
24441,5,0.00,-0.04,1.00,0.92,-0.60,1.60
24446,5,0.00,-0.05,0.99,1.40,-0.71,1.60
24451,5,-0.00,-0.06,1.00,2.34,-0.52,1.82
24456,5,0.01,-0.04,0.99,2.88,-0.34,1.70
24461,5,0.00,-0.03,0.99,2.76,-0.25,2.08
24466,5,0.00,-0.03,0.99,2.95,-0.53,2.12
24471,5,0.00,-0.03,0.99,3.13,-0.49,2.28
24476,5,-0.00,-0.03,0.99,3.40,-0.68,2.31
24481,5,0.01,-0.04,0.99,3.40,-0.59,2.18
24486,5,-0.00,-0.03,0.99,4.07,-0.37,2.48
24491,5,-0.00,-0.03,0.99,4.34,-0.66,2.44
24496,5,0.00,-0.02,0.99,4.20,-0.79,2.73
24501,5,-0.00,-0.03,0.99,3.64,-0.65,2.78
24506,5,0.00,-0.04,0.98,3.82,-0.62,2.90
24511,5,0.00,-0.04,0.98,3.66,-0.77,2.94
24516,5,0.00,-0.05,0.98,3.58,-0.77,2.98
24521,5,0.00,-0.03,0.98,3.56,-0.80,2.92
24526,5,0.01,-0.04,0.98,3.27,-0.90,2.89
24531,5,0.01,-0.03,0.98,3.67,-0.90,3.03
24536,5,0.00,-0.03,0.98,2.95,-1.09,3.11
24541,5,-0.00,-0.03,0.98,3.17,-1.40,3.10
24546,5,-0.01,-0.03,0.99,3.69,-1.47,3.24
24551,5,-0.01,-0.04,0.98,4.27,-1.60,3.56
24556,5,-0.01,-0.04,0.96,4.95,-1.87,3.53
24561,5,-0.00,-0.04,0.96,5.53,-2.16,3.52
24566,5,-0.00,-0.03,0.96,5.66,-2.15,3.73
24571,5,-0.00,-0.03,0.96,5.00,-2.42,3.50
24576,5,0.01,-0.01,0.97,4.47,-2.68,3.27
24581,5,0.01,-0.01,0.96,3.85,-2.79,3.01
24586,5,0.00,-0.01,0.96,2.60,-3.02,2.53
24591,5,-0.00,-0.01,0.96,1.39,-3.28,2.08
24596,5,0.01,-0.00,0.96,0.63,-3.47,1.80
24601,5,-0.00,-0.01,0.97,-0.38,-3.69,1.50
24606,5,-0.00,-0.01,0.98,-0.80,-3.78,1.32
24611,5,-0.00,-0.02,0.96,-0.79,-4.29,1.03
24616,5,-0.01,-0.02,0.97,-0.76,-4.47,0.94
24621,5,-0.00,-0.02,0.98,-0.88,-4.69,0.61
24626,5,-0.01,-0.02,0.98,-1.05,-4.73,0.55
24631,5,0.00,-0.02,0.97,-1.49,-4.83,0.29
24636,5,0.00,-0.02,0.98,-1.83,-4.98,0.09
24641,5,-0.00,-0.03,0.99,-2.75,-5.29,-0.07
24646,5,-0.01,-0.02,0.98,-3.26,-5.65,-0.31
24651,5,-0.00,-0.02,0.98,-3.77,-5.66,-0.48
24656,5,-0.01,-0.02,0.97,-4.27,-5.85,-0.34
24661,5,-0.01,-0.02,0.97,-4.49,-6.03,-0.50
24666,5,-0.00,-0.03,0.97,-4.54,-6.45,-0.50
24671,5,-0.00,-0.03,0.97,-4.44,-6.85,-0.39
24676,5,-0.00,-0.04,0.98,-4.31,-7.19,-0.01
24681,5,-0.01,-0.04,0.97,-4.38,-7.53,0.15
24686,5,-0.00,-0.04,0.98,-4.32,-7.90,0.21
24691,5,-0.00,-0.03,0.98,-4.31,-8.21,0.45
24696,5,-0.01,-0.04,0.97,-4.60,-8.56,0.77
24701,5,-0.00,-0.03,0.97,-4.47,-8.82,1.21
24706,5,-0.00,-0.04,0.98,-4.35,-9.11,1.15
24711,5,-0.01,-0.04,0.98,-4.29,-9.53,1.37
24716,5,-0.00,-0.04,0.99,-4.26,-9.90,1.76
24721,5,0.00,-0.03,0.99,-4.04,-9.94,1.96
24726,5,-0.00,-0.04,0.98,-3.92,-10.49,2.05
24731,5,-0.00,-0.03,0.99,-3.85,-10.79,2.11
24736,5,-0.01,-0.03,0.99,-3.85,-11.20,2.31
24741,5,-0.01,-0.03,1.00,-3.77,-11.50,2.48
24746,5,-0.01,-0.03,1.00,-3.50,-11.47,2.56
24751,5,-0.01,-0.03,1.00,-3.46,-11.71,2.43
24756,5,-0.01,-0.02,1.00,-3.47,-11.95,2.47
24761,5,-0.01,-0.03,1.00,-3.31,-12.08,2.62
24766,5,-0.01,-0.03,1.00,-3.07,-12.31,2.51
24771,5,-0.01,-0.02,1.00,-2.92,-12.42,2.58
24776,5,-0.01,-0.03,1.00,-2.56,-12.67,2.50
24781,5,-0.01,-0.04,1.00,-2.45,-12.91,2.55
24786,5,-0.01,-0.03,1.00,-2.43,-13.11,2.29
24791,5,-0.00,-0.03,1.00,-2.33,-13.11,2.56
24796,5,-0.00,-0.02,1.01,-2.50,-13.52,2.52
24801,5,-0.00,-0.02,1.02,-2.64,-13.40,2.13
24806,5,-0.01,-0.02,1.02,-2.95,-13.59,2.19
24811,5,-0.01,-0.02,1.02,-3.02,-13.75,2.14
24816,5,-0.01,-0.02,1.02,-3.01,-13.89,2.21
24821,5,-0.00,-0.02,1.01,-3.08,-14.16,2.15
24826,5,-0.01,-0.03,1.01,-2.88,-14.44,2.06
24831,5,-0.01,-0.04,1.02,-2.02,-14.47,2.22
24836,5,-0.01,-0.04,1.00,-1.53,-14.72,2.31
24841,5,-0.00,-0.03,1.02,-1.72,-14.56,2.32
24846,5,-0.00,-0.03,1.01,-2.02,-14.60,2.29
24851,5,0.00,-0.03,1.02,-2.45,-14.73,2.91
24856,5,-0.00,-0.04,1.01,-3.21,-15.05,3.25
24861,5,0.00,-0.05,1.01,-3.43,-15.21,3.61
24866,5,-0.00,-0.06,1.02,-3.36,-15.75,4.34
24871,5,-0.01,-0.05,1.02,-3.05,-15.76,4.98
24876,5,-0.01,-0.06,1.02,-2.41,-15.95,5.64
24881,5,-0.01,-0.05,1.01,-1.50,-15.92,6.31
24886,5,-0.01,-0.05,1.03,-1.65,-16.23,6.87
24891,5,-0.01,-0.05,1.02,-0.94,-16.57,7.76
24896,5,-0.01,-0.05,1.02,-0.15,-16.37,8.66
24901,5,-0.01,-0.04,1.01,0.56,-16.98,9.36
24906,5,-0.01,-0.05,1.03,0.89,-17.23,10.60
24911,5,-0.02,-0.04,1.03,1.04,-17.44,11.35
24916,5,-0.02,-0.06,1.03,1.13,-17.82,12.37
24921,5,-0.02,-0.05,1.03,0.98,-18.08,13.51
24926,5,-0.02,-0.05,1.02,1.18,-18.43,14.95
24931,5,-0.02,-0.06,1.02,1.20,-19.02,16.18
24936,5,-0.03,-0.05,1.02,0.97,-19.47,17.56
24941,5,-0.02,-0.05,1.02,0.87,-19.92,19.27
24946,5,-0.03,-0.05,1.01,0.48,-20.56,20.70
24951,5,-0.03,-0.06,1.01,0.18,-20.76,22.39
24956,5,-0.02,-0.06,1.01,-0.31,-21.12,23.98
24961,5,-0.03,-0.06,1.02,-0.26,-21.46,25.74
