Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-55-17,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
30.4919987,-3.196719,9.499158,0.239506,10.025486,88.631088,108.599449
30.4959984,-3.218257,9.42737,0.30889,9.966338,88.22393,108.848564
30.4999981,-3.177584,9.439342,0.225141,9.962375,88.705055,108.604881
30.5039978,-3.168008,9.422592,0.184468,9.942613,88.936913,108.583366
30.5079975,-3.165613,9.499158,0.275391,10.016534,88.42453,108.430756
30.512001,-3.105797,9.463264,0.284967,9.963963,88.36113,108.169579
30.5160007,-3.160835,9.46087,0.320861,9.980074,88.157616,108.474243
30.5200005,-3.124941,9.432159,0.318467,9.941443,88.164253,108.330399
30.5240002,-3.146479,9.429765,0.313679,9.945812,88.192665,108.452576
30.5280018,-3.103403,9.424985,0.311285,9.927655,88.203178,108.225372
30.5320015,-3.022048,9.513514,0.340005,9.987759,88.049149,107.622887
30.5359993,-3.007692,9.422592,0.35914,9.897496,87.920509,107.703087
30.539999,-2.943087,9.506341,0.332823,9.957061,88.084488,107.202103
30.5439987,-2.849761,9.439342,0.304112,9.864826,88.233414,106.799194
30.5480003,-2.835405,9.475235,0.349573,9.896555,87.975739,106.659485
30.552002,-2.785156,9.465658,0.387851,9.874523,87.748962,106.395882
30.5559998,-2.691839,9.530264,0.344784,9.909127,88.006012,105.772423
30.5599995,-2.689445,9.468053,0.378274,9.849885,87.799072,105.857445
30.5639992,-2.713377,9.470448,0.387851,9.859118,87.745438,105.987534
30.5679989,-2.634407,9.456091,0.385457,9.823764,87.751297,105.567505
30.5719986,-2.620052,9.480014,0.371111,9.842411,87.839134,105.449539
30.5760002,-2.60809,9.484803,0.34239,9.842808,88.006516,105.374954
30.5799999,-2.603302,9.508735,0.416562,9.867459,87.580498,105.311249
30.5840015,-2.612878,9.532659,0.430918,9.893655,87.503693,105.328171
30.5880013,-2.612878,9.472841,0.356755,9.833063,87.920784,105.420364
30.5919991,-2.557841,9.525484,0.39263,9.870743,87.720337,105.03083
30.5959988,-2.655945,9.520697,0.361534,9.890824,87.905228,105.587265
30.5999985,-2.675089,9.54462,0.318467,9.917524,88.159828,105.656693
30.6039982,-2.632013,9.551802,0.354361,9.91413,87.951637,105.405624
30.6079979,-2.691839,9.54462,0.335217,9.922607,88.064003,105.749878
30.6119995,-2.634407,9.511119,0.35914,9.875751,87.915932,105.481766
30.6160011,-2.646378,9.491985,0.368717,9.860885,87.857109,105.578545
30.6200008,-2.687051,9.525484,0.361534,9.903828,87.907982,105.753265
30.6239986,-2.732512,9.468053,0.273006,9.858254,88.413094,106.09832
30.6279984,-2.746877,9.47762,0.306506,9.872415,88.220871,106.163055
30.6319981,-2.734906,9.499158,0.323256,9.890308,88.127007,106.061661
30.6359978,-2.689445,9.573339,0.354361,9.950252,87.959076,105.691681
30.6399994,-2.684657,9.470448,0.351967,9.849905,87.952209,105.826828
30.6439991,-2.703801,9.491985,0.390236,9.877277,87.735748,105.899651
30.6479988,-2.677484,9.489591,0.361534,9.86671,87.900108,105.756386
30.6519985,-2.701406,9.482409,0.32564,9.865075,88.10836,105.90152
30.6559982,-2.756444,9.554196,0.399813,9.95191,87.697556,106.093178
30.6600018,-2.746877,9.408237,0.402207,9.809282,87.650063,106.275963
30.6639996,-2.768406,9.496763,0.258641,9.895427,88.502266,106.251953
30.6679993,-2.775588,9.55659,0.258641,9.954858,88.511208,106.195259
30.671999,-2.777983,9.506341,0.294535,9.908302,88.29657,106.289642
30.6760006,-2.761233,9.554196,0.289756,9.949424,88.331146,106.119682
30.6800003,-2.799511,9.520697,0.287362,9.927916,88.341354,106.385696
30.6840019,-2.727733,9.470448,0.313679,9.860441,88.17701,106.067764
30.6879997,-2.734906,9.525484,0.251468,9.913516,88.546471,106.019547
30.6919994,-2.734906,9.535051,0.347178,9.925595,87.995491,106.004295
30.6959991,-2.718156,9.499158,0.328034,9.885847,88.09845,105.968323
30.6999989,-2.766012,9.542234,0.237112,9.937871,88.632828,106.165314
30.7040005,-2.713377,9.47762,0.316073,9.863448,88.163651,105.976051
30.7080002,-2.742089,9.489591,0.361534,9.884437,87.903877,106.11705
30.7119999,-2.722945,9.480014,0.273006,9.867098,88.41452,106.025658
30.7159996,-2.718156,9.537446,0.380668,9.924523,87.801804,105.907463
30.7200012,-2.75405,9.501553,0.292141,9.896951,88.308487,106.164375
30.723999,-2.761233,9.52309,0.404601,9.923575,87.663307,106.169586
30.7279987,-2.761233,9.511119,0.344784,9.909826,88.006157,106.188873
30.7320004,-2.799511,9.463264,0.363928,9.875378,87.888054,106.479759
30.736063,-2.751656,9.527869,0.366322,9.924016,87.884575,106.108757
30.7399998,-2.782762,9.470448,0.311285,9.87573,88.193726,106.374702
30.7439995,-2.833011,9.480014,0.294535,9.898655,88.294914,106.638268
30.7480011,-2.825838,9.470448,0.347178,9.889149,87.988106,106.614304
30.7520008,-2.837799,9.515908,0.32564,9.935374,88.12175,106.605438
30.7560005,-2.801906,9.482409,0.292141,9.892021,88.30764,106.461601
30.7600002,-2.734906,9.46087,0.265823,9.851824,88.45385,106.123291
30.763998,-2.830626,9.530264,0.387851,9.949311,87.765892,106.542183
30.7679996,-2.775588,9.42737,0.301717,9.832102,88.241493,106.40538
30.7719994,-2.835405,9.484803,0.32564,9.904901,88.115967,106.643608
30.7759991,-2.816261,9.491985,0.323256,9.90624,88.13002,106.525566
30.7799988,-2.763627,9.503946,0.261035,9.901049,88.489258,106.21376
30.7840004,-2.801906,9.482409,0.287362,9.891882,88.335312,106.461601
30.7879982,-2.852155,9.44412,0.270612,9.869115,88.428749,106.804489
30.7919979,-2.782762,9.491985,0.356755,9.89792,87.934418,106.339531
30.7959976,-2.7708,9.482409,0.249074,9.882076,88.555733,106.288589
30.7999973,-2.780377,9.52309,0.32564,9.926016,88.119972,106.27578
30.8039989,-2.782762,9.496763,0.289756,9.900315,88.322868,106.331749
30.8080006,-2.758839,9.511119,0.320861,9.908356,88.144272,106.175575
30.8120022,-2.708589,9.46087,0.289756,9.845226,88.313477,105.976089
30.816,-2.75405,9.506341,0.340005,9.903076,88.032463,106.156654
30.8199997,-2.699012,9.537446,0.227535,9.914601,88.684975,105.801041
30.8239994,-2.780377,9.513514,0.289756,9.915715,88.32547,106.29129
30.828001,-2.710984,9.525484,0.251468,9.906942,88.545509,105.886528
30.8320007,-2.708589,9.470448,0.316073,9.855239,88.162117,105.960762
30.8360004,-2.7373,9.527869,0.351967,9.919525,87.966591,106.029045
30.8400021,-2.7373,9.468053,0.320861,9.861024,88.135361,106.125061
30.8440018,-2.734906,9.503946,0.253862,9.892884,88.529564,106.053986
30.8479996,-2.720551,9.503946,0.311285,9.890566,88.196442,105.974022
30.8520012,-2.749262,9.487196,0.344784,9.883532,88.000847,106.160873
30.855999,-2.75405,9.520697,0.292141,9.915332,88.311623,106.13356
30.8600006,-2.708589,9.532659,0.344784,9.915993,88.007393,105.861855
30.8640003,-2.679878,9.511119,0.304112,9.886132,88.237221,105.735855
30.868,-2.722945,9.499158,0.282573,9.885761,88.362045,105.99501
30.8720016,-2.7373,9.515908,0.304112,9.906453,88.240837,106.048157
30.8760014,-2.756444,9.501553,0.344784,9.899311,88.004036,106.177689
30.8799992,-2.720551,9.439342,0.282573,9.827635,88.352348,106.077721
30.8840008,-2.761233,9.49437,0.363928,9.894439,87.89212,106.215935
30.8880005,-2.749262,9.503946,0.318467,9.89873,88.156334,106.133873
30.8919983,-2.730127,9.501553,0.323256,9.891289,88.12719,106.031204
30.8959999,-2.751656,9.532659,0.294535,9.926225,88.299644,106.101082
30.8999996,-2.734906,9.525484,0.351967,9.916574,87.965988,106.019547
30.9039993,-2.696628,9.513514,0.284967,9.892419,88.349274,105.825508
30.9080009,-2.708589,9.432159,0.265823,9.816962,88.448357,106.022232
30.9120007,-2.773194,9.542234,0.241891,9.939987,88.60556,106.205086
30.9159985,-2.758839,9.530264,0.306506,9.926282,88.23053,106.144775
30.9199982,-2.8043,9.491985,0.289756,9.901811,88.32312,106.459183
30.9239979,-2.763627,9.537446,0.299323,9.934289,88.273399,106.15979
30.9279976,-2.7373,9.501553,0.275391,9.891823,88.404663,106.071152
30.9319992,-2.727733,9.501553,0.306506,9.890095,88.224052,106.017868
30.9359989,-2.761233,9.480014,0.292141,9.87828,88.305283,106.239197
30.9399986,-2.799511,9.511119,0.289756,9.9188,88.325989,106.401314
30.9440002,-2.749262,9.468053,0.356755,9.865583,87.927643,106.191841
30.9480019,-2.727733,9.484803,0.344784,9.875267,87.999176,106.044701
30.9519978,-2.8043,9.470448,0.234718,9.879704,88.638664,106.494576
30.9560013,-2.768406,9.484803,0.258641,9.883949,88.500526,106.271362
30.960001,-2.785156,9.515908,0.256256,9.918431,88.519524,106.313919
30.9640007,-2.785156,9.465658,0.301717,9.871515,88.248512,106.395882
30.9680004,-2.7708,9.499158,0.301717,9.899614,88.253487,106.261383
30.972002,-2.799511,9.49437,0.287362,9.902672,88.33712,106.428688
30.9760017,-2.825838,9.453697,0.263429,9.870519,88.47068,106.642113
30.9799995,-2.806694,9.484803,0.265823,9.894933,88.460587,106.484268
30.9840012,-2.766012,9.515908,0.263429,9.91326,88.47728,106.207687
30.987999,-2.78755,9.456091,0.323256,9.8637,88.121956,106.424927
30.9920006,-2.861732,9.491985,0.330429,9.919499,88.091064,106.777496
30.9960003,-2.821049,9.491985,0.304112,9.906997,88.240936,106.552124
31.0000019,-2.856943,9.456091,0.246679,9.881328,88.569511,106.811005
31.0040016,-2.837799,9.511119,0.292141,9.929745,88.314072,106.613342
31.0079994,-2.876087,9.482409,0.34239,9.914897,88.021019,106.872955
31.012001,-2.873693,9.549407,0.34239,9.978303,88.0336,106.748062
31.0160007,-2.816261,9.511119,0.275391,9.923132,88.409698,106.494125
31.0200005,-2.816261,9.482409,0.32564,9.897143,88.114487,106.541344
31.0240002,-2.801906,9.503946,0.273006,9.912125,88.421722,106.426308
31.0279999,-2.809088,9.463264,0.32564,9.87676,88.110596,106.533066
31.0320015,-2.794732,9.456091,0.299323,9.864978,88.261269,106.464958
31.0360012,-2.734906,9.487196,0.270612,9.877238,88.430038,106.080864
31.039999,-2.75405,9.446515,0.349573,9.845996,87.96534,106.253586
31.0440006,-2.782762,9.520697,0.351967,9.925286,87.967773,106.292877
31.0479984,-2.730127,9.468053,0.275391,9.85766,88.399139,106.084999
31.0519981,-2.7708,9.456091,0.320861,9.858901,88.134956,106.331505
31.0559998,-2.806694,9.508735,0.335217,9.919977,88.063484,106.445023
31.0599995,-2.818655,9.456091,0.356755,9.87369,87.929344,106.598175
31.0640011,-2.766012,9.525484,0.318467,9.924066,88.161041,106.192245
31.0679989,-2.773194,9.503946,0.337611,9.906038,88.046906,106.26693
31.0719986,-2.789944,9.489591,0.349573,9.897389,87.975914,106.383362
31.0759983,-2.818655,9.508735,0.249074,9.920831,88.561371,106.511299
31.0799999,-2.816261,9.530264,0.328034,9.943081,88.109398,106.462784
31.0839977,-2.782762,9.506341,0.337611,9.911017,88.047882,106.31617
31.0879993,-2.78755,9.499158,0.301717,9.904316,88.254318,106.354446
31.0919991,-2.811482,9.513514,0.273006,9.924006,88.423615,106.463737
31.0959988,-2.785156,9.484803,0.280179,9.889241,88.376495,106.364563
31.0999985,-2.78755,9.496763,0.261035,9.900863,88.489227,106.358353
31.1039982,-2.775588,9.489591,0.34239,9.893101,88.016655,106.303551
31.1079998,-2.825838,9.470448,0.273006,9.886823,88.417686,106.614304
31.1119995,-2.782762,9.506341,0.253862,9.908518,88.531891,106.31617
31.1159992,-2.744483,9.496763,0.292141,9.889694,88.307243,106.118843
31.1199989,-2.777983,9.506341,0.306506,9.908666,88.227379,106.289642
31.1240005,-2.773194,9.53984,0.304112,9.939398,88.246674,106.208946
31.1280003,-2.816261,9.475235,0.332823,9.89051,88.071594,106.553177
31.1320019,-2.840194,9.487196,0.340005,9.909045,88.033646,106.666183
31.1359997,-2.828232,9.496763,0.215574,9.911301,88.7537,106.584068
31.1399994,-2.878482,9.453697,0.30889,9.887035,88.209679,106.934555
31.1439991,-2.854549,9.465658,0.332823,9.892316,88.071945,106.781685
31.1479988,-2.840194,9.506341,0.249074,9.924679,88.561935,106.634483
31.1520004,-2.821049,9.465658,0.251468,9.880296,88.54158,106.595634
31.1560001,-2.830626,9.446515,0.371111,9.868476,87.844841,106.680725
31.1599998,-2.777983,9.530264,0.387851,9.934463,87.76255,106.250908
31.1640015,-2.773194,9.506341,0.356755,9.909006,87.936729,106.263046
31.1679993,-2.780377,9.52309,0.330429,9.926174,88.092354,106.27578
31.171999,-2.777983,9.506341,0.361534,9.910521,87.909393,106.289642
31.1760006,-2.809088,9.475235,0.273006,9.886637,88.417656,106.513321
31.1800003,-2.756444,9.487196,0.349573,9.8857,87.973518,106.20089
31.1839981,-2.749262,9.472841,0.32564,9.869103,88.109131,106.184082
31.1879997,-2.730127,9.482409,0.373495,9.874673,87.832352,106.061905
31.1919994,-2.718156,9.503946,0.418957,9.893882,87.573082,105.960686
31.1960011,-2.694233,9.527869,0.349573,9.907642,87.978004,105.78952
31.1999989,-2.739695,9.496763,0.35914,9.890573,87.91906,106.092171
31.2039986,-2.794732,9.503946,0.316073,9.911379,88.172531,106.386513
31.2079983,-2.739695,9.482409,0.294535,9.874652,88.290764,106.115273
31.211998,-2.761233,9.470448,0.313679,9.869761,88.178734,106.254738
31.2159996,-2.780377,9.482409,0.273006,9.885398,88.417458,106.341888
31.2199993,-2.766012,9.487196,0.275391,9.886028,88.403732,106.25415
31.223999,-2.773194,9.518302,0.299323,9.918582,88.270668,106.24369
31.2279987,-2.78755,9.480014,0.306506,9.886104,88.223335,106.385704
31.2319984,-2.835405,9.456091,0.277785,9.875948,88.388206,106.691338
31.2360001,-2.780377,9.451303,0.220362,9.854247,88.718636,106.392792
31.2399979,-2.794732,9.453697,0.280179,9.862121,88.372032,106.468903
31.2439976,-2.818655,9.518302,0.249074,9.930001,88.562706,106.495605
31.2479992,-2.830626,9.518302,0.304112,9.934938,88.245888,106.561836
31.2520008,-2.756444,9.456091,0.311285,9.854569,88.18985,106.251366
31.2560024,-2.799511,9.508735,0.340005,9.91811,88.035446,106.405205
31.2600021,-2.78755,9.446515,0.261035,9.852675,88.481834,106.440674
31.2639999,-2.710984,9.570946,0.282573,9.951497,88.372864,105.81485
31.2679996,-2.794732,9.468053,0.306506,9.876665,88.221634,106.445282
31.2719994,-2.8043,9.482409,0.273006,9.892154,88.418533,106.474899
31.2759991,-2.856943,9.53984,0.30889,9.963237,88.223373,106.671646
31.2800007,-2.811482,9.530264,0.371111,9.943243,87.861061,106.436363
31.2840004,-2.840194,9.491985,0.244285,9.91081,88.587608,106.658241
31.2880001,-2.797127,9.470448,0.330429,9.880409,88.083511,106.454674
31.2920017,-2.840194,9.465658,0.261035,9.886026,88.486961,106.701996
31.2959995,-2.847376,9.422592,0.289756,9.847677,88.313896,106.814087
31.3000011,-2.849761,9.475235,0.273006,9.89827,88.419518,106.739128
31.3039989,-2.761233,9.446515,0.261035,9.845263,88.480698,106.293732
31.3080006,-2.758839,9.508735,0.313679,9.905838,88.185364,106.179413
31.3120003,-2.766012,9.542234,0.294535,9.939407,88.301903,106.165314
31.316,-2.742089,9.475235,0.268218,9.867678,88.442429,106.140198
31.3199997,-2.732512,9.551802,0.282573,9.938983,88.370819,105.964394
31.3240013,-2.720551,9.525484,0.263429,9.909876,88.476753,105.939743
31.328001,-2.672695,9.506341,0.275391,9.878748,88.402557,105.703262
31.3319988,-2.734906,9.489591,0.246679,9.878912,88.56916,106.077019
31.3359985,-2.75405,9.487196,0.241891,9.881811,88.597351,106.187553
31.3399982,-2.715762,9.472841,0.237112,9.857297,88.621651,105.997032
31.3439999,-2.696628,9.511119,0.284967,9.890116,88.348885,105.829292
31.3479996,-2.708589,9.475235,0.280179,9.858754,88.371475,105.953102
31.3519993,-2.7373,9.520697,0.270612,9.910081,88.435249,106.040497
31.3560009,-2.756444,9.52309,0.332823,9.919577,88.077248,106.143005
31.3599987,-2.75405,9.54462,0.273006,9.93776,88.425797,106.095222
31.3639984,-2.734906,9.501553,0.311285,9.892225,88.196739,106.057823
31.3679981,-2.756444,9.489591,0.306506,9.88657,88.223419,106.197014
31.3719997,-2.799511,9.484803,0.237112,9.892168,88.626503,106.444359
31.3759975,-2.768406,9.475235,0.311285,9.876287,88.193832,106.286926
31.3799992,-2.725339,9.508735,0.287362,9.895761,88.33596,105.993057
31.3839989,-2.78755,9.53984,0.330429,9.944253,88.095818,106.288406
31.3879986,-2.780377,9.503946,0.273006,9.90606,88.420753,106.306824
31.3919983,-2.696628,9.489591,0.349573,9.87149,87.970596,105.863396
31.395998,-2.725339,9.535051,0.217968,9.919284,88.740868,105.951164
31.3999977,-2.663128,9.561369,0.275391,9.929142,88.410667,105.564117
31.4040012,-2.679878,9.489591,0.265823,9.864317,88.455811,105.769775
31.4080009,-2.675089,9.554196,0.280179,9.925587,88.382439,105.641769
31.4120007,-2.706195,9.49437,0.301717,9.877125,88.249512,105.909225
31.4160023,-2.732512,9.491985,0.261035,9.880919,88.486176,106.059822
31.4200001,-2.725339,9.511119,0.270612,9.89758,88.433266,105.98925
31.4240017,-2.766012,9.532659,0.251468,9.929029,88.548744,106.180702
31.4279995,-2.789944,9.468053,0.225141,9.87312,88.693344,106.418625
31.4319992,-2.830626,9.515908,0.263429,9.931483,88.480072,106.565773
31.4359989,-2.878482,9.508735,0.280179,9.938823,88.384598,106.842102
31.4399986,-2.868905,9.518302,0.280179,9.94521,88.385635,106.773293
31.4440002,-2.931116,9.47762,0.258641,9.923891,88.506561,107.185112
31.448,-2.904799,9.458486,0.265823,9.898054,88.461075,107.072266
31.4519997,-2.866511,9.518302,0.215574,9.942908,88.75766,106.760086
31.4559994,-2.868905,9.518302,0.256256,9.944564,88.523415,106.773293
31.460001,-2.823444,9.515908,0.239506,9.928832,88.61776,106.526031
31.4640007,-2.871299,9.561369,0.289756,9.987397,88.337494,106.715126
31.4679985,-2.868905,9.535051,0.234718,9.960066,88.649651,106.745483
31.4720001,-2.809088,9.527869,0.361534,9.939919,87.915581,106.427025
31.4759998,-2.792338,9.468053,0.311285,9.876137,88.193802,106.431953
31.4800014,-2.828232,9.530264,0.37588,9.948172,87.834633,106.528954
31.4839993,-2.816261,9.482409,0.35914,9.898302,87.920685,106.541344
31.487999,-2.799511,9.482409,0.270612,9.890732,88.432182,106.448288
31.4919987,-2.844982,9.475235,0.361534,9.899733,87.90712,106.712624
31.4959984,-2.892837,9.434553,0.337611,9.873869,88.040535,107.046669
31.4999981,-2.890443,9.415409,0.363928,9.855812,87.883858,107.066002
31.5039997,-2.959837,9.441735,0.320861,9.899998,88.142708,107.405396
31.5079994,-2.921549,9.468053,0.265823,9.912121,88.463257,107.148613
31.512001,-2.952654,9.41062,0.263429,9.866474,88.470055,107.419647
31.5160007,-2.940693,9.465658,0.256256,9.915242,88.519043,107.25843
31.5200005,-2.904799,9.53984,0.311285,9.977139,88.212097,106.935043
31.5239983,-2.95026,9.537446,0.273006,9.987063,88.433571,107.188637
31.527998,-2.892837,9.501553,0.217968,9.934562,88.742805,106.933365
31.5319996,-2.895231,9.561369,0.217968,9.992479,88.750099,106.846581
31.5359993,-2.816261,9.542234,0.253862,9.952387,88.538361,106.443253
31.539999,-2.742089,9.532659,0.253862,9.922453,88.533951,106.047989
31.5439987,-2.713377,9.53984,0.280179,9.922171,88.381882,105.877121
31.5480022,-2.679878,9.530264,0.256256,9.903198,88.517242,105.705803
31.552,-2.679878,9.491985,0.287362,9.867224,88.331146,105.765999
31.5559998,-2.708589,9.432159,0.284967,9.817499,88.33667,106.022232
31.5600014,-2.732512,9.463264,0.37588,9.857042,87.814598,106.106041
31.5640011,-2.660734,9.405842,0.328034,9.780438,88.07795,105.795197
31.5679989,-2.703801,9.475235,0.301717,9.858075,88.246124,105.926331
31.5720005,-2.777983,9.566157,0.294535,9.965707,88.306389,106.193138
31.5760002,-2.665513,9.513514,0.284967,9.883983,88.347862,105.651901
31.5800018,-2.734906,9.602051,0.292141,9.988214,88.323944,105.898293
31.5839996,-2.730127,9.561369,0.318467,9.948607,88.165581,105.93602
31.5879993,-2.809088,9.511119,0.371111,9.924217,87.856956,106.454391
31.592001,-2.732512,9.518302,0.354361,9.909101,87.9506,106.0177
31.5959988,-2.691839,9.52309,0.330429,9.901739,88.087639,105.783714
31.6000004,-2.629628,9.547013,0.282573,9.906576,88.365486,105.399681
31.6040001,-2.65834,9.491985,0.30889,9.862047,88.205139,105.645515
31.6080017,-2.541091,9.537446,0.40938,9.878644,87.624931,104.918922
31.6119995,-2.517158,9.566157,0.328034,9.897224,88.100639,104.742157
31.6159992,-2.557841,9.489591,0.318467,9.833427,88.144081,105.085098
31.6199989,-2.543485,9.537446,0.265823,9.874353,88.457375,104.93235
31.6239986,-2.538697,9.506341,0.330429,9.845034,88.076622,104.95208
31.6280003,-2.541091,9.535051,0.299323,9.872382,88.262573,104.922501
31.6319981,-2.519552,9.520697,0.323256,9.853745,88.120056,104.822929
31.6359997,-2.569802,9.547013,0.337611,9.89259,88.04425,105.065422
31.6399994,-2.524341,9.52309,0.253862,9.855252,88.523949,104.846283
31.6439991,-2.533908,9.628368,0.261035,9.959634,88.498146,104.74427
31.6479988,-2.512379,9.599657,0.311285,9.927858,88.203217,104.666245
31.6520004,-2.493235,9.625975,0.366322,9.950367,87.890182,104.521141
31.6560001,-2.545879,9.520697,0.414168,9.863909,87.593544,104.970886
31.6599998,-2.579379,9.537446,0.406986,9.888463,87.641174,105.133476
31.6639996,-2.548273,9.487196,0.385457,9.831031,87.75296,105.034859
31.6679993,-2.653551,9.465658,0.363928,9.8373,87.879875,105.660019
31.671999,-2.548273,9.487196,0.316073,9.828555,88.157127,105.034859
31.6760006,-2.60809,9.484803,0.294535,9.841259,88.284966,105.374954
31.6800003,-2.615263,9.47762,0.287362,9.836029,88.325851,105.426361
31.684,-2.588946,9.506341,0.316073,9.85764,88.162567,105.234406
31.6879997,-2.531523,9.570946,0.313679,9.905049,88.185219,104.815498
31.6919975,-2.493235,9.587695,0.35914,9.913077,87.923782,104.576653
31.6959972,-2.457342,9.547013,0.35914,9.864734,87.913605,104.434258
31.7000008,-2.452553,9.587695,0.349573,9.902581,87.976974,104.348701
31.7040005,-2.450159,9.547013,0.383063,9.863847,87.774361,104.393822
31.7080002,-2.514774,9.561369,0.320861,9.891755,88.141159,104.735847
31.7120018,-2.562629,9.508735,0.390236,9.855729,87.730789,105.083008
31.7160015,-2.576985,9.525484,0.316073,9.872973,88.165421,105.138184
31.7199993,-2.60809,9.503946,0.296929,9.859781,88.274269,105.345451
31.7240009,-2.708589,9.513514,0.332823,9.89718,88.072891,105.892166
31.7280006,-2.758839,9.53984,0.280179,9.934698,88.383926,106.12941
31.7320004,-2.7708,9.506341,0.296929,9.906363,88.282387,106.249748
31.7360001,-2.861732,9.530264,0.294535,9.955009,88.304565,106.713875
31.7399998,-2.888049,9.487196,0.237112,9.919876,88.630341,106.931061
31.7439995,-2.976586,9.422592,0.225141,9.884129,88.694801,107.531265
31.7479992,-3.002903,9.436947,0.225141,9.90576,88.697655,107.651436
31.7519989,-3.010086,9.415409,0.191641,9.886722,88.889328,107.728966
31.7559986,-3.002903,9.396265,0.237112,9.867291,88.623047,107.723091
31.7599983,-3.06273,9.42737,0.304112,9.917061,88.242722,107.99775700000001
31.7639999,-3.050759,9.441735,0.289756,9.926603,88.327309,107.90638
31.7680016,-3.093835,9.518302,0.210786,10.010711,88.793488,108.006271
31.7720013,-3.06273,9.501553,0.210786,9.985202,88.790405,107.866203
31.776001,-3.086653,9.480014,0.246679,9.97291,88.582649,108.035034
31.7800007,-3.120152,9.515908,0.251468,10.017539,88.561569,108.153694
31.7839985,-3.024442,9.513514,0.275391,9.986492,88.419792,107.635986
31.7880001,-3.04598,9.53984,0.222757,10.016794,88.725731,107.707787
31.7919998,-3.067509,9.441735,0.294535,9.931904,88.300621,107.998367
31.7959995,-3.103403,9.453697,0.241891,9.95299,88.607384,108.17366
31.8000011,-3.02923,9.446515,0.249074,9.923453,88.561752,107.779572
31.8040009,-3.077085,9.436947,0.191641,9.927796,88.893921,108.059486
31.8080006,-2.931116,9.417803,0.172507,9.864898,88.998024,107.287781
31.8120003,-2.931116,9.420197,0.237112,9.868525,88.623215,107.283646
31.816,-2.892837,9.487196,0.239506,9.921329,88.616714,106.95752
31.8199978,-2.876087,9.451303,0.306506,9.883974,88.222954,106.925316
31.8239994,-2.859338,9.537446,0.349573,9.962976,87.989243,106.688789
31.8279991,-2.847376,9.489591,0.263429,9.911069,88.476936,106.702011
31.8320007,-2.782762,9.470448,0.311285,9.87573,88.193726,106.374702
31.8359985,-2.794732,9.463264,0.416562,9.876104,87.582611,106.453156
31.8399982,-2.885655,9.470448,0.332823,9.905915,88.074593,106.94603
31.843998,-2.801906,9.482409,0.35914,9.894227,87.919823,106.461601
31.8479977,-2.821049,9.434553,0.351967,9.853578,87.95298,106.647324
31.8519993,-2.799511,9.432159,0.275391,9.8427,88.396706,106.531151
31.8560009,-2.775588,9.525484,0.368717,9.928478,87.871704,106.245361
31.8600006,-2.730127,9.53984,0.299323,9.927322,88.272186,105.970154
31.8640022,-2.639195,9.527869,0.37588,9.893783,87.822723,105.482597
31.8680019,-2.675089,9.511119,0.349573,9.886338,87.973648,105.709122
31.8720016,-2.605696,9.568552,0.363928,9.923673,87.898338,105.23333
31.8759995,-2.62484,9.547013,0.395024,9.909152,87.715324,105.372963
31.8800011,-2.648763,9.573339,0.380668,9.940306,87.805298,105.465767
31.8839989,-2.612878,9.527869,0.380668,9.886977,87.793449,105.33551
31.8879986,-2.639195,9.549407,0.316073,9.912438,88.172729,105.449348
31.8920002,-2.651157,9.578119,0.320861,9.943438,88.150818,105.471718
31.8960018,-2.672695,9.558985,0.330429,9.931096,88.0933,105.62101
31.8999996,-2.672695,9.618801,0.289756,9.987422,88.337494,105.528572
31.9039993,-2.667907,9.654696,0.270612,10.020185,88.452446,105.447212
31.907999,-2.694233,9.527869,0.323256,9.906749,88.130119,105.78952
31.9119987,-2.699012,9.537446,0.294535,9.916365,88.297958,105.801041
31.9159985,-2.708589,9.573339,0.251468,9.952312,88.552139,105.797821
31.9200001,-2.7373,9.501553,0.284967,9.892094,88.34922,106.071152
31.9239998,-2.718156,9.501553,0.289756,9.886953,88.320595,105.9645
31.9279995,-2.708589,9.501553,0.284967,9.884188,88.3479,105.911156
31.9320011,-2.672695,9.465658,0.301717,9.840377,88.242973,105.767403
31.9359989,-2.667907,9.54462,0.311285,9.915361,88.200951,105.616714
31.9400005,-2.600908,9.54462,0.320861,9.89785,88.142303,105.242989
31.9439983,-2.62484,9.563764,0.258641,9.920799,88.506096,105.347313
31.948,-2.576985,9.609224,0.289756,9.95299,88.331741,105.012245
31.9519978,-2.610484,9.527869,0.361534,9.885627,87.904129,105.322121
31.9559994,-2.629628,9.599657,0.268218,9.956923,88.45639,105.319206
31.960001,-2.610484,9.54462,0.344784,9.901175,88.00441,105.296494
31.9640007,-2.610484,9.568552,0.406986,9.926603,87.650246,105.260017
31.9679985,-2.603302,9.558985,0.366322,9.913908,87.882416,105.234505
31.9720001,-2.646378,9.597262,0.387851,9.962991,87.768959,105.415825
31.9759998,-2.64159,9.563764,0.411774,9.930414,87.623497,105.44059
31.9799995,-2.651157,9.568552,0.399813,9.937086,87.694115,105.48645
31.9839993,-2.687051,9.511119,0.323256,9.888686,88.126701,105.775879
31.987999,-2.691839,9.487196,0.404601,9.869985,87.650612,105.840439
