Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
18.6844101,0.316829,0.873893,0.02002,0.929769,88.766197,70.071938
18.6893234,0.315365,0.874504,0.018433,0.929813,88.864044,70.169586
18.6942348,0.312925,0.875358,0.020508,0.929836,88.736191,70.328941
18.6991482,0.312315,0.872674,0.019897,0.92709,88.770233,70.308563
18.7040615,0.311338,0.873406,0.020385,0.927462,88.740547,70.380646
18.7089767,0.308165,0.871331,0.021484,0.92447,88.668388,70.522751
18.7138901,0.308654,0.872064,0.021851,0.925332,88.646896,70.509361
18.7188034,0.311338,0.868524,0.021118,0.922882,88.688797,70.278839
18.7237167,0.307556,0.868524,0.023314,0.921666,88.550499,70.500282
18.7286301,0.308898,0.868158,0.021728,0.921731,88.649254,70.414017
18.7335129,0.307067,0.868768,0.018068,0.921615,88.876671,70.533974
18.7384262,0.307433,0.869135,0.022949,0.922191,88.574043,70.520157
18.7433376,0.310484,0.868647,0.021118,0.92271,88.688553,70.331345
18.748251,0.311948,0.869866,0.018678,0.924298,88.842125,70.271339
18.7531948,0.311583,0.866816,0.015383,0.921244,89.043213,70.228699
18.7580795,0.310973,0.870233,0.016968,0.924282,88.94809,70.335938
18.7629929,0.308898,0.871208,0.019043,0.924546,88.819778,70.477394
18.7679062,0.309508,0.872185,0.011722,0.925548,89.274353,70.462029
18.7728195,0.309508,0.873649,0.010258,0.92691,89.365898,70.492287
18.7777328,0.309386,0.872795,0.01526,0.926134,89.05587,70.48172
18.7826462,0.313046,0.876089,0.017579,0.930505,88.91748,70.337059
18.7875595,0.314389,0.875235,0.016114,0.930127,89.007309,70.241478
18.7924728,0.312559,0.874626,0.013674,0.928897,89.156548,70.334961
18.7973843,0.313413,0.876701,0.015016,0.931159,89.075989,70.328445
18.8022976,0.318416,0.874137,0.015383,0.930452,89.052681,69.985207
18.8072109,0.315,0.876578,0.018555,0.931642,88.85881,70.234001
18.8121243,0.311827,0.875724,0.019532,0.92979,88.796333,70.400253
18.8170395,0.312559,0.874749,0.020995,0.92915,88.705223,70.337509
18.8219223,0.312802,0.873528,0.016114,0.927984,89.00502,70.298027
18.8268356,0.311338,0.870233,0.019532,0.924456,88.789383,70.314598
18.831749,0.311217,0.868891,0.021484,0.923195,88.66655,70.293625
18.8366928,0.312925,0.86767,0.019532,0.92258,88.786926,70.168175
18.8416061,0.308532,0.865962,0.023314,0.919579,88.547203,70.389595
18.846489,0.309508,0.866572,0.022826,0.920469,88.579025,70.345131
18.8514004,0.31085,0.864864,0.02368,0.919335,88.524033,70.230507
18.8563137,0.309263,0.863766,0.02478,0.917796,88.452881,70.300552
18.861227,0.309019,0.868402,0.023924,0.922056,88.513214,70.412003
18.8661423,0.314023,0.867914,0.017091,0.923134,88.939156,70.109184
18.8710556,0.315854,0.868768,0.015139,0.924527,89.061745,70.020493
18.8759689,0.313779,0.871453,0.016847,0.926375,88.95797,70.197868
18.8808823,0.314633,0.870233,0.016603,0.925513,88.972122,70.122543
18.8857956,0.316342,0.869989,0.016847,0.925871,88.957405,70.017906
18.8907089,0.314633,0.869379,0.015749,0.924696,89.024132,70.104546
18.8956223,0.313902,0.870843,0.013064,0.925782,89.191452,70.177925
18.9005356,0.313902,0.872064,0.011356,0.926908,89.298012,70.203522
18.905447,0.315365,0.868891,0.016968,0.924508,88.948349,70.051544
18.9103603,0.315731,0.870722,0.016358,0.926342,88.988152,70.068932
18.9152737,0.315487,0.870477,0.018189,0.926063,88.874557,70.077988
18.920187,0.316585,0.86706,0.016726,0.9232,88.961922,69.941628
18.9251022,0.314511,0.867914,0.01587,0.923279,89.015106,70.080681
18.9300156,0.314267,0.86767,0.017457,0.922995,88.916298,70.089767
18.9349289,0.315975,0.867793,0.018433,0.923712,88.856537,69.992744
18.9398422,0.314633,0.86706,0.016968,0.922537,88.946098,70.055527
18.944725,0.312925,0.871208,0.018555,0.925889,88.851723,70.242477
18.9496384,0.312802,0.865596,0.023314,0.920677,88.548943,70.131577
18.9545517,0.315,0.864254,0.022826,0.920153,88.578537,69.974411
18.9594955,0.312315,0.869135,0.021728,0.923801,88.652275,70.234596
18.9643764,0.31329,0.868524,0.020874,0.923537,88.70488,70.16481
18.9692898,0.314877,0.868768,0.021728,0.924325,88.653038,70.077415
18.974205,0.312437,0.867304,0.020874,0.9221,88.702866,70.189018
18.9791183,0.309875,0.866327,0.019166,0.920279,88.806656,70.318489
18.9840317,0.311338,0.869866,0.019776,0.924116,88.773796,70.306931
18.988945,0.311704,0.870599,0.02002,0.924934,88.75975,70.300903
18.9938583,0.311827,0.871087,0.01587,0.925354,89.017311,70.30394
18.9987717,0.312681,0.870843,0.018555,0.925462,88.851189,70.249054
19.003685,0.314389,0.869012,0.016726,0.924285,88.963135,70.111038
19.0085983,0.31561,0.873893,0.016968,0.929294,88.953766,70.142632
19.0135422,0.316464,0.869989,0.019532,0.925965,88.791359,70.010849
19.0184536,0.314633,0.869989,0.018922,0.925328,88.828293,70.117401
19.0233364,0.314511,0.869622,0.022216,0.925015,88.623787,70.11673
19.0282497,0.316952,0.870354,0.021484,0.926519,88.671333,69.990189
19.033165,0.316464,0.870477,0.015383,0.926346,89.048485,70.021179
19.0380783,0.317806,0.869622,0.01941,0.926077,88.799011,69.925018
19.0429916,0.312437,0.869989,0.023314,0.924684,88.555229,70.245415
19.047905,0.311827,0.869135,0.015505,0.923511,89.038033,70.263115
19.0528183,0.318294,0.868647,0.015749,0.92526,89.024727,69.875877
19.0577316,0.314389,0.867548,0.020264,0.922979,88.741959,70.080124
19.062645,0.315121,0.868037,0.018678,0.923655,88.841316,70.047714
19.0675259,0.314877,0.869135,0.014772,0.924533,89.084503,70.085167
19.0724392,0.312437,0.866939,0.01587,0.921657,89.013374,70.18132
19.077383,0.313169,0.867304,0.017824,0.922285,88.892654,70.146194
19.0822964,0.314633,0.869989,0.020995,0.925373,88.699936,70.117401
19.0871811,0.315365,0.870964,0.02002,0.926518,88.761871,70.095299
19.0920944,0.315,0.866327,0.018311,0.922,88.862053,70.018547
19.0970078,0.314633,0.865718,0.022338,0.92139,88.610825,70.027046
19.1019211,0.315487,0.864741,0.019653,0.920704,88.776901,69.956322
19.1068344,0.318171,0.863399,0.018433,0.920342,88.852356,69.77063
19.1117477,0.317562,0.864254,0.021728,0.921006,88.648186,69.824638
19.1166611,0.311948,0.860348,0.018189,0.915337,88.861366,70.07019
19.1215725,0.31744,0.8623,0.015749,0.919009,89.018097,69.789726
19.1264858,0.317196,0.862668,0.018678,0.919324,88.835861,69.811913
19.1313992,0.31744,0.864254,0.018678,0.920898,88.837845,69.831726
19.1363125,0.314877,0.863643,0.017579,0.919421,88.904427,69.968567
19.1412277,0.315975,0.864497,0.016726,0.920584,88.958969,69.922546
19.1461411,0.315854,0.860593,0.017824,0.916897,88.886147,69.845901
19.1510544,0.315365,0.859006,0.010989,0.915132,89.311958,69.840385
19.1559677,0.316342,0.865229,0.014406,0.921359,89.10408,69.916748
19.1608505,0.31561,0.867548,0.018311,0.923355,88.863724,70.008881
19.1657639,0.317073,0.871331,0.016114,0.927369,89.004356,70.003799
19.1706753,0.319148,0.868891,0.017335,0.925812,88.927109,69.831444
19.1756191,0.316952,0.868037,0.01941,0.924296,88.7967,69.941017
19.1805325,0.315487,0.866939,0.018311,0.92274,88.862968,70.003105
19.1854458,0.312925,0.868158,0.017457,0.922998,88.916306,70.178459
19.1903591,0.313046,0.868768,0.019532,0.923654,88.788338,70.184204
19.1952744,0.311827,0.870843,0.021607,0.925241,88.661888,70.298836
19.2001572,0.311338,0.868768,0.020141,0.92309,88.749741,70.283958
19.2050705,0.313535,0.873039,0.021484,0.927881,88.673286,70.245255
19.2099838,0.311948,0.869012,0.021972,0.923567,88.63678,70.253456
19.2148972,0.309142,0.86401,0.019653,0.917861,88.773109,70.312828
19.2198105,0.312437,0.861812,0.02002,0.916917,88.748901,70.072678
19.2247238,0.309019,0.863154,0.019166,0.917004,88.802391,70.302048
19.2296677,0.306213,0.864864,0.020385,0.917699,88.727142,70.503006
19.2345486,0.309631,0.862789,0.017091,0.916825,88.931854,70.258369
19.2394924,0.308165,0.865474,0.019532,0.918908,88.782074,70.400932
19.2443771,0.312559,0.867304,0.017945,0.92208,88.884872,70.181839
19.2492905,0.313779,0.867426,0.016603,0.922583,88.968857,70.113129
19.2542038,0.315854,0.869866,0.018555,0.925621,88.851387,70.043724
19.2591171,0.319148,0.872674,0.018433,0.929384,88.863518,69.911865
19.2640305,0.320856,0.871208,0.011112,0.928481,89.31427,69.781822
19.2689438,0.321467,0.870599,0.013064,0.928145,89.193512,69.733398
19.2738571,0.3211,0.873528,0.014285,0.930785,89.120628,69.817062
19.2787704,0.320856,0.872674,0.015016,0.92991,89.074753,69.813026
19.2836819,0.317196,0.869012,0.015749,0.925226,89.024689,69.947525
19.2885952,0.314511,0.867181,0.020874,0.92269,88.703697,70.065178
19.2935085,0.312925,0.864131,0.017701,0.919216,88.896622,70.09333
19.2984219,0.312192,0.863154,0.019776,0.918091,88.765747,70.115562
19.3033066,0.307921,0.861325,0.018678,0.914902,88.830231,70.328186
19.3082199,0.31085,0.861202,0.02002,0.915805,88.747383,70.153008
19.3131332,0.309142,0.860348,0.018678,0.914394,88.829582,70.235519
19.3180466,0.310729,0.859006,0.018678,0.91367,88.828651,70.113396
19.3229599,0.311094,0.859739,0.024291,0.914615,88.478104,70.107475
19.3278732,0.309752,0.858762,0.023437,0.913218,88.529373,70.165833
19.3327866,0.308898,0.859127,0.023193,0.913266,88.544777,70.22403
19.337698,0.313413,0.859616,0.023924,0.915281,88.502205,69.968292
19.3426113,0.31329,0.861691,0.022949,0.917163,88.566223,70.019928
19.3475552,0.309019,0.862789,0.021728,0.916717,88.641861,70.294342
19.3524399,0.314144,0.862789,0.022582,0.918478,88.591179,69.993256
19.3573532,0.310484,0.866327,0.02002,0.920502,88.753777,70.282745
19.3622665,0.311948,0.86706,0.021728,0.921725,88.649239,70.212448
19.3671799,0.312925,0.870964,0.021118,0.925714,88.69281,70.237366
19.3721237,0.311094,0.872064,0.020508,0.926119,88.731117,70.366989
19.3770065,0.312925,0.868768,0.015016,0.923529,89.068359,70.191292
19.3819199,0.314877,0.870843,0.014772,0.926139,89.08609,70.121162
19.3868332,0.31561,0.872185,0.019653,0.927741,88.786179,70.106796
19.3917446,0.314633,0.870964,0.017701,0.926221,88.904968,70.137924
19.3966579,0.316342,0.87548,0.018922,0.931072,88.835518,70.133392
19.4015713,0.317317,0.87426,0.02002,0.930281,88.766876,70.051361
19.4064846,0.314267,0.872674,0.019532,0.927742,88.793671,70.19503
19.4113998,0.312071,0.869989,0.023803,0.924573,88.52478,70.266739
19.4163132,0.312802,0.866327,0.028684,0.921516,88.216286,70.147034
19.4212265,0.311338,0.863521,0.024168,0.918251,88.491806,70.173485
19.4261398,0.309631,0.866206,0.02612,0.920253,88.373505,70.330269
19.4310532,0.31085,0.86462,0.025755,0.919162,88.394363,70.225357
19.4359665,0.308532,0.865474,0.025145,0.919168,88.432396,70.379372
19.4408474,0.305604,0.865962,0.026732,0.918694,88.332603,70.561737
19.4457607,0.307677,0.866083,0.022582,0.919388,88.592575,70.442368
19.4506741,0.310362,0.866695,0.022826,0.920872,88.579643,70.297653
19.4555874,0.311338,0.865962,0.02063,0.92046,88.715759,70.225021
19.4605026,0.314267,0.866327,0.019653,0.921777,88.778328,70.061348
19.465416,0.316342,0.865352,0.015016,0.921484,89.066292,69.919373
19.4703293,0.315975,0.868158,0.017457,0.924037,88.917519,70.000504
19.4752426,0.314023,0.867914,0.015139,0.9231,89.060295,70.109184
19.4801559,0.312802,0.865596,0.012576,0.920467,89.217186,70.131577
19.4850693,0.315243,0.865108,0.01282,0.920844,89.202309,69.978424
19.4899826,0.314511,0.862789,0.012087,0.918405,89.245903,69.971741
19.4948959,0.310117,0.863887,0.016358,0.918009,88.978966,70.252922
19.4998074,0.313046,0.865229,0.01526,0.920246,89.049828,70.109505
19.5047207,0.314511,0.864131,0.018189,0.919767,88.866852,70.000381
19.509634,0.315975,0.863033,0.017335,0.919221,88.919411,69.891228
19.5145473,0.315731,0.861935,0.018311,0.918125,88.857254,69.881973
19.5194912,0.314389,0.863154,0.021728,0.918884,88.645065,69.986748
19.5243759,0.315975,0.86401,0.02478,0.920308,88.457108,69.91214
19.5292892,0.315487,0.864864,0.023437,0.920907,88.541656,69.958939
19.5342026,0.314389,0.866816,0.026487,0.922449,88.354568,70.064613
19.5391464,0.316708,0.86767,0.027463,0.924072,88.296959,69.947433
19.5440292,0.314144,0.865839,0.02478,0.9214,88.458939,70.058174
19.5489426,0.313046,0.867914,0.02478,0.922977,88.461571,70.166229
19.553854,0.314633,0.868647,0.027463,0.924281,88.297348,70.089088
19.5587673,0.312802,0.874137,0.029049,0.928873,88.207863,70.310715
19.5636806,0.316464,0.873039,0.026365,0.929,88.373756,70.07518
19.568594,0.313658,0.870477,0.025145,0.925605,88.443306,70.184479
19.5735378,0.31805,0.873162,0.025266,0.929627,88.442558,69.985802
19.5784225,0.319027,0.87182,0.019043,0.928553,88.824875,69.900803
19.5833359,0.31805,0.87011,0.023193,0.926707,88.565887,69.921204
19.5882492,0.316708,0.872429,0.024535,0.92846,88.485733,70.04818
19.5931625,0.316708,0.869622,0.024657,0.925826,88.473915,69.988876
19.5980759,0.315975,0.86767,0.023193,0.923704,88.561226,69.990135
19.6029892,0.314633,0.871575,0.021239,0.92687,88.686943,70.150764
19.6079025,0.31866,0.870843,0.024168,0.927629,88.507057,69.90136
19.6128139,0.317196,0.869745,0.020874,0.926016,88.708351,69.963074
19.6177273,0.316219,0.871331,0.021362,0.927184,88.679787,70.053398
19.6226406,0.314511,0.872551,0.018555,0.927689,88.853951,70.178268
19.6275253,0.315975,0.87182,0.019043,0.927509,88.823547,70.077873
19.6324387,0.315243,0.870843,0.024901,0.92648,88.459885,70.099892
19.6373825,0.31561,0.868158,0.022826,0.924029,88.584496,70.021805
19.6422653,0.314511,0.869012,0.023437,0.924472,88.547279,70.103874
19.6472092,0.315243,0.868402,0.022095,0.924115,88.629967,70.048378
19.652092,0.316708,0.869379,0.020141,0.925489,88.752983,69.983734
19.6570053,0.312192,0.869622,0.025511,0.924314,88.418465,70.251976
19.6619167,0.309752,0.867793,0.020753,0.921651,88.709778,70.356369
19.6668301,0.31085,0.869989,0.02368,0.924159,88.531738,70.33802
19.6717434,0.309752,0.869379,0.021851,0.923171,88.64373,70.389481
19.6766567,0.309019,0.869866,0.022095,0.923389,88.628891,70.442459
19.681572,0.310117,0.871453,0.024047,0.9253,88.510811,70.411255
19.6864853,0.308532,0.868158,0.025145,0.921696,88.436699,70.435432
19.6913986,0.309263,0.869135,0.022338,0.922788,88.61293,70.412964
19.6963425,0.309508,0.869256,0.02307,0.923003,88.567757,70.401207
19.7012253,0.310973,0.869501,0.024901,0.923772,88.455368,70.320641
19.7061386,0.312192,0.866695,0.025022,0.921547,88.444092,70.190453
19.7110519,0.309875,0.867548,0.024291,0.921549,88.489563,70.34407
19.7159653,0.309996,0.865352,0.026976,0.919598,88.319023,70.290894
19.7208767,0.312681,0.865229,0.02722,0.920398,88.305275,70.130913
19.72579,0.313658,0.864254,0.022705,0.919691,88.585381,70.053009
19.7307034,0.31024,0.868037,0.025755,0.922172,88.399605,70.332886
19.7356167,0.308775,0.869256,0.025511,0.922821,88.415901,70.444069
19.7405319,0.312681,0.86828,0.02722,0.923266,88.310539,70.195274
19.7454453,0.316219,0.868402,0.024291,0.924504,88.494392,69.991455
19.7503586,0.313535,0.864254,0.022826,0.919652,88.577759,70.060211
19.7552719,0.311948,0.865352,0.01941,0.920067,88.791168,70.17643
19.7601852,0.315854,0.865474,0.019653,0.921517,88.777977,69.950493
19.7650986,0.317927,0.865108,0.020141,0.921898,88.748123,69.821617
19.7700119,0.315,0.866939,0.021239,0.922637,88.680916,70.031517
19.7749233,0.318171,0.872185,0.018922,0.9286,88.83242,69.95813
19.7798367,0.316098,0.869866,0.017335,0.925681,88.926956,70.02951
19.78475,0.316708,0.867548,0.01941,0.923754,88.79599,69.944855
19.7896633,0.315243,0.869012,0.020385,0.924649,88.73671,70.061272
19.7945786,0.315854,0.869379,0.018311,0.925159,88.865944,70.033432
19.7994919,0.311704,0.86706,0.018311,0.921568,88.861519,70.22673
19.8044052,0.310484,0.865108,0.018311,0.919319,88.858734,70.257103
19.8093185,0.307677,0.865718,0.019166,0.918967,88.804947,70.434738
19.8142319,0.308654,0.864497,0.02307,0.918234,88.560318,70.351768
19.8191452,0.308898,0.864497,0.018922,0.918221,88.819221,70.33741
19.8240585,0.312559,0.866206,0.020874,0.921109,88.701469,70.158669
19.8289719,0.312437,0.865352,0.020753,0.920262,88.707832,70.14782
19.8338833,0.312681,0.869379,0.015993,0.924037,89.008293,70.218384
19.8387966,0.31866,0.870599,0.015749,0.927218,89.026787,69.896172
19.8437099,0.31561,0.872064,0.014285,0.927528,89.117538,70.104248
19.8486233,0.318416,0.868768,0.017945,0.925456,88.888939,69.871407
19.8535385,0.314144,0.870599,0.017824,0.925714,88.896759,70.158669
19.8584824,0.314023,0.869501,0.022582,0.924744,88.600731,70.142639
19.8633957,0.313779,0.870964,0.018922,0.925956,88.829086,70.18763
19.8682785,0.314023,0.871453,0.021607,0.926556,88.663788,70.183655
19.8731918,0.31085,0.86706,0.025634,0.921454,88.405907,70.276718
19.8781052,0.311583,0.867426,0.029416,0.922158,88.171989,70.241516
19.8830185,0.311094,0.867181,0.028805,0.921744,88.209183,70.264969
19.8879299,0.310606,0.867426,0.028195,0.921791,88.247192,70.298683
19.8928432,0.310117,0.86645,0.025755,0.920637,88.396942,70.306847
19.8977566,0.307311,0.865718,0.025266,0.918992,88.42453,70.456223
19.9026699,0.31024,0.864985,0.024047,0.919253,88.501015,70.268845
19.9075851,0.306335,0.863887,0.022705,0.916874,88.581032,70.475479
19.912468,0.305236,0.86462,0.024657,0.917248,88.459633,70.55545
19.9173813,0.306213,0.865839,0.025266,0.918739,88.424095,70.523315
19.9222946,0.305115,0.866572,0.019897,0.918933,88.759315,70.603119
19.9272385,0.302308,0.867914,0.021362,0.919304,88.668472,70.795998
19.9321213,0.302796,0.865718,0.022582,0.917422,88.589554,70.722054
19.9370651,0.304992,0.869012,0.020874,0.921216,88.701622,70.660751
19.941946,0.307067,0.870477,0.017091,0.923208,88.93924,70.569336
19.9468594,0.304871,0.870599,0.018189,0.922615,88.870346,70.700493
19.9517727,0.304383,0.867793,0.019043,0.919824,88.813721,70.671432
19.9566879,0.30609,0.867181,0.01941,0.919822,88.790848,70.558418
19.9616013,0.31146,0.868647,0.018433,0.922981,88.855637,70.274323
19.9665146,0.314633,0.869501,0.021239,0.924919,88.684174,70.107109
19.9714279,0.31085,0.868524,0.022582,0.922752,88.59771,70.307396
19.9763412,0.313046,0.868891,0.016847,0.923717,88.954971,70.18679
19.9812546,0.315121,0.867793,0.020995,0.923475,88.697266,70.042542
19.9861679,0.316098,0.866939,0.024535,0.923094,88.476929,69.967438
19.9910812,0.314633,0.865596,0.02478,0.921339,88.458832,70.024467
19.9959927,0.312071,0.865352,0.020753,0.920138,88.707657,70.169235
20.0009365,0.311583,0.864741,0.024413,0.919487,88.478607,70.184944
20.0058498,0.310606,0.865718,0.02478,0.920085,88.456734,70.262817
20.0107327,0.311827,0.863154,0.024291,0.918075,88.483841,70.137024
20.0156479,0.31146,0.86767,0.02002,0.922095,88.755928,70.253838
20.0205612,0.31085,0.865839,0.024901,0.920285,88.449509,70.251053
20.0254745,0.312925,0.869135,0.024291,0.924071,88.493683,70.199005
20.0303879,0.309875,0.869256,0.020874,0.923073,88.704231,70.37973
20.0353012,0.307921,0.867426,0.019043,0.920655,88.814789,70.456017
20.0402145,0.311217,0.868891,0.019043,0.923141,88.817986,70.293625
20.0451279,0.313535,0.870354,0.021239,0.92535,88.684784,70.189056
20.0500412,0.312192,0.868891,0.019287,0.923476,88.803253,70.236649
20.0549526,0.310729,0.871208,0.016603,0.925112,88.97168,70.370514
20.059866,0.309386,0.867793,0.021362,0.921542,88.671707,70.377777
20.0648098,0.306823,0.867304,0.01526,0.920103,89.049683,70.517937
20.0697231,0.309386,0.869501,0.011112,0.92297,89.310173,70.413391
20.0746078,0.312559,0.869745,0.014895,0.924322,89.076675,70.233131
20.0795517,0.309996,0.869745,0.018799,0.92353,88.833633,70.38282
20.084465,0.311094,0.869012,0.019532,0.923224,88.787773,70.303345
20.0893478,0.309631,0.869012,0.017579,0.922693,88.90831,70.388931
20.0942612,0.310484,0.866695,0.01587,0.920767,89.012421,70.290451
20.0991745,0.310484,0.866327,0.016481,0.920432,88.973999,70.282745
20.1040878,0.307433,0.869135,0.016847,0.92206,88.953094,70.520157
20.1089993,0.309142,0.868891,0.022216,0.922515,88.620056,70.414978
20.1138821,0.305115,0.866695,0.022705,0.919114,88.584496,70.605659
20.1187954,0.307433,0.867426,0.021239,0.92054,88.67791,70.484673
20.1237106,0.309996,0.867426,0.020385,0.92138,88.732231,70.334389
20.128624,0.307311,0.870599,0.019043,0.923442,88.818367,70.557549
20.1335373,0.306946,0.865839,0.02246,0.918911,88.599411,70.480232
20.1384506,0.308775,0.869256,0.02002,0.922686,88.756729,70.444069
20.143364,0.306579,0.869379,0.018433,0.922036,88.854462,70.575256
20.1482773,0.308165,0.870477,0.017091,0.923574,88.939659,70.505081
20.1531906,0.307921,0.870843,0.014406,0.923791,89.106445,70.526924
20.1581345,0.306823,0.867181,0.01282,0.91995,89.201538,70.515388
20.1630154,0.306823,0.869256,0.016726,0.921969,88.960533,70.558403
20.1679287,0.304261,0.866206,0.013918,0.918195,89.131477,70.645805
20.172842,0.30719,0.86706,0.012087,0.919948,89.247162,70.49131
20.1777573,0.305115,0.868158,0.014528,0.920329,89.095528,70.635918
20.1826706,0.304138,0.869622,0.015383,0.9214,89.043373,70.723419
20.1875839,0.305969,0.866695,0.022338,0.919389,88.607796,70.55545
20.1924973,0.307921,0.861446,0.013674,0.914928,89.143669,70.330742
20.1974411,0.307067,0.867914,0.010989,0.920698,89.316124,70.516266
20.2023239,0.307556,0.866083,0.014285,0.919182,89.109528,70.449493
20.2072372,0.306213,0.868524,0.015016,0.921046,89.065842,70.57901
20.2121506,0.306823,0.869989,0.01343,0.922606,89.165962,70.573547
20.2170944,0.307311,0.870599,0.01221,0.923326,89.242294,70.557549
20.2219753,0.307067,0.87182,0.014162,0.924424,89.122192,70.597015
20.2268887,0.305359,0.873039,0.016847,0.925054,88.956482,70.721901
20.231802,0.304871,0.871575,0.015627,0.92349,89.030388,70.720528
20.2367172,0.31024,0.870477,0.01526,0.924236,89.053932,70.383804
20.2416306,0.307677,0.873162,0.012699,0.925872,89.214149,70.589027
20.2465439,0.30719,0.873283,0.014285,0.925847,89.115936,70.619942
20.2514572,0.310117,0.875968,0.012331,0.929325,89.239708,70.504601
20.2564011,0.306579,0.875847,0.011478,0.928025,89.291367,70.708069
20.2612839,0.305604,0.873893,0.014895,0.925907,89.078262,70.72509
20.2662277,0.30841,0.875358,0.01587,0.928235,89.020363,70.591431
20.2711086,0.304017,0.874749,0.013185,0.926167,89.18428,70.835213
20.276022,0.305848,0.876334,0.017824,0.928343,88.899887,70.76059
20.2809353,0.305969,0.876701,0.014162,0.928667,89.126205,70.760979
20.2858486,0.302919,0.875235,0.016726,0.926324,88.965424,70.909271
20.2907333,0.303163,0.873406,0.019653,0.924734,88.782234,70.857895
20.2956467,0.306213,0.872795,0.018799,0.925144,88.83567,70.666977
20.30056,0.306946,0.874016,0.018068,0.926524,88.882622,70.649223
20.3055038,0.305969,0.873893,0.016358,0.926053,88.987831,70.703735
20.3104172,0.308654,0.874137,0.017457,0.927194,88.921211,70.552116
20.3153305,0.308775,0.875114,0.020995,0.928228,88.703941,70.565132
20.3202133,0.312071,0.872674,0.020874,0.927029,88.709763,70.322777
20.3251247,0.31329,0.869622,0.017457,0.924499,88.91806,70.187912
20.3300381,0.309142,0.867426,0.018311,0.921049,88.860878,70.384422
20.3349514,0.31024,0.868037,0.016481,0.921959,88.9757,70.332886
20.3398952,0.308165,0.870477,0.015016,0.923538,89.068367,70.505081
20.3448086,0.304383,0.872795,0.014528,0.924462,89.099571,70.774055
20.3497238,0.307556,0.872918,0.01221,0.925594,89.244148,70.59108
20.3546066,0.30841,0.873406,0.013064,0.926351,89.191948,70.551308
20.3595505,0.306823,0.872307,0.015627,0.924826,89.031784,70.621307
20.3644333,0.303284,0.871453,0.016114,0.92286,88.999496,70.810997
20.3693466,0.30243,0.869501,0.010258,0.920652,89.361588,70.821259
20.3742599,0.301209,0.868037,0.008793,0.918854,89.451706,70.86319
20.3792038,0.30475,0.869135,0.010014,0.921069,89.377068,70.677521
20.3840847,0.304017,0.870964,0.014772,0.922618,89.082603,70.758049
20.388998,0.305481,0.871941,0.011478,0.923976,89.288261,70.692314
20.3939419,0.30841,0.874991,0.010989,0.927818,89.321373,70.583893
20.3988266,0.311948,0.875968,0.011478,0.929926,89.292816,70.398262
20.4037399,0.312559,0.874626,0.014041,0.928903,89.133911,70.334961
20.4086533,0.313658,0.87548,0.014041,0.930077,89.135002,70.288948
20.4135666,0.313169,0.876089,0.013797,0.930483,89.150421,70.329933
20.4184799,0.312559,0.876456,0.017945,0.930694,88.895195,70.372894
20.4233932,0.314877,0.87548,0.018433,0.930565,88.86496,70.218254
20.4283066,0.313413,0.873893,0.020995,0.928632,88.704506,70.270119
20.4332199,0.313779,0.873893,0.01526,0.928644,89.058418,70.248886
20.4381313,0.311704,0.874504,0.016847,0.928548,88.960411,70.382156
20.4430447,0.312071,0.872551,0.019776,0.92689,88.777466,70.320221
20.447958,0.310117,0.869379,0.017824,0.923207,88.893761,70.368111
20.4528713,0.309142,0.868768,0.022705,0.922411,88.589554,70.412422
20.4577866,0.310973,0.865962,0.018068,0.920283,88.875038,70.246437
20.4626999,0.309752,0.865962,0.016726,0.919846,88.95813,70.318031
20.4676132,0.309142,0.866939,0.02002,0.920626,88.753944,70.374252
20.4725266,0.310606,0.867914,0.016603,0.921969,88.96817,70.308914
20.4774094,0.308775,0.865718,0.012943,0.919226,89.193245,70.370239
20.4823532,0.308044,0.863521,0.013185,0.916916,89.176048,70.367157
20.4872341,0.306579,0.867304,0.014162,0.920004,89.117973,70.53228
20.4921474,0.310729,0.872795,0.012331,0.926539,89.237419,70.403473
20.4970608,0.308288,0.871697,0.009281,0.924653,89.424881,70.523125
20.5019741,0.307311,0.871208,0.011843,0.923896,89.265526,70.570137
20.5068893,0.309508,0.871941,0.011356,0.925313,89.296799,70.45697
20.5118027,0.31329,0.874016,0.007451,0.928499,89.540237,70.279816
20.516716,0.311094,0.874504,0.006962,0.928217,89.570244,70.41761
20.5216293,0.310362,0.875114,0.010501,0.928579,89.352066,70.472809
20.5265427,0.308654,0.877799,0.008916,0.930525,89.451019,70.627182
20.531456,0.313169,0.87548,0.011478,0.929877,89.292778,70.317284
20.5363693,0.31329,0.875602,0.011478,0.930034,89.292892,70.312798
20.5412827,0.313046,0.87426,0.013552,0.928715,89.163872,70.29908
20.5461941,0.314389,0.872429,0.011112,0.927414,89.313484,70.182869
20.5511074,0.312925,0.869866,0.012331,0.924522,89.235756,70.214348
20.5560207,0.315731,0.868768,0.015016,0.924483,89.069321,70.027649
20.5609646,0.312437,0.868524,0.018068,0.923188,88.878578,70.214676
20.5658779,0.309508,0.865596,0.019532,0.919475,88.782829,70.324684
20.5707932,0.310362,0.865229,0.021728,0.919466,88.64592,70.266869
20.5757065,0.310973,0.865718,0.019653,0.920086,88.776077,70.241295
20.5805893,0.311827,0.870964,0.021239,0.925346,88.684776,70.301369
20.5855026,0.308654,0.868647,0.015749,0.921988,89.021263,70.438492
