Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.4355431,1.649612,9.368515,1.510742,9.631855,80.975983,80.013702
24.4405174,1.672348,9.374496,1.477219,9.636395,81.18203,79.885216
24.4455242,1.668762,9.372101,1.493988,9.636028,81.080772,79.903931
24.4504967,1.669952,9.387665,1.489197,9.650632,81.123169,79.913284
24.4555016,1.628052,9.397247,1.532288,9.65954,80.872643,80.171196
24.4604759,1.638824,9.369705,1.504761,9.630235,81.010483,80.078941
24.4654808,1.679535,9.375687,1.483215,9.639724,81.149025,79.84391
24.4704552,1.672348,9.382874,1.474823,9.644177,81.203606,79.894058
24.4754601,1.672348,9.394852,1.461655,9.65383,81.291542,79.906677
24.4804344,1.702271,9.400833,1.485596,9.668526,81.161331,79.73629
24.4854393,1.69989,9.402023,1.492783,9.670371,81.119934,79.75161
24.4904137,1.69989,9.40921,1.496384,9.677915,81.105331,79.75927
24.495388,1.691498,9.39006,1.484406,9.655975,81.156898,79.788422
24.5003929,1.683121,9.400833,1.477219,9.663888,81.207314,79.849342
24.5053673,1.713058,9.372101,1.490387,9.643241,81.109154,79.641663
24.5103703,1.674744,9.352951,1.452087,9.612024,81.311066,79.848175
24.5153465,1.646011,9.379288,1.48082,9.637075,81.160988,80.04628
24.5203514,1.661575,9.376892,1.521515,9.643752,80.922394,79.951553
24.5253258,1.64122,9.381683,1.510742,9.643232,80.986717,80.077156
24.5303307,1.630447,9.400833,1.523911,9.662107,80.9254,80.160698
24.535305,1.618484,9.378082,1.511932,9.63607,80.972794,80.208252
24.5402794,1.64003,9.34816,1.516724,9.611361,80.920471,80.049362
24.5452843,1.681931,9.345764,1.509537,9.615139,80.96743,79.797852
24.5502586,1.647217,9.364914,1.531097,9.631158,80.852692,80.024155
24.5552635,1.656784,9.344574,1.555038,9.616867,80.694473,79.945992
24.5602379,1.677139,9.355347,1.551437,9.630279,80.729256,79.83651
24.5652428,1.683121,9.376892,1.515533,9.646545,80.961021,79.823967
24.5702171,1.683121,9.358932,1.507156,9.627774,80.993729,79.804848
24.575222,1.673553,9.350555,1.484406,9.614423,81.11837,79.852699
24.5801964,1.65799,9.355347,1.527496,9.623133,80.866714,79.95018
24.5852013,1.667557,9.364914,1.511932,9.63163,80.968597,79.903488
24.5901756,1.687912,9.380478,1.503555,9.648994,81.035347,79.799423
24.59515,1.65918,9.34697,1.503555,9.61142,81.000015,79.93428
24.6001549,1.673553,9.363724,1.50116,9.629827,81.031792,79.866669
24.6051292,1.690308,9.373306,1.497574,9.641511,81.064316,79.777596
24.6101341,1.681931,9.339783,1.470047,9.603201,81.194611,79.791451
24.6151085,1.661575,9.339783,1.474823,9.600389,81.163162,79.912445
24.6201134,1.674744,9.36731,1.503555,9.633895,81.021179,79.863419
24.6250877,1.702271,9.357742,1.519119,9.631864,80.925529,79.690041
24.6300926,1.683121,9.297882,1.492783,9.566186,81.02243,79.739319
24.635067,1.674744,9.333801,1.492783,9.599636,81.05397,79.827782
24.6400719,1.69989,9.380478,1.531097,9.655426,80.875877,79.728569
24.6450462,1.697495,9.337387,1.532288,9.613334,80.8284,79.696411
24.6500206,1.668762,9.345764,1.525101,9.615301,80.873665,79.876068
24.6550255,1.675934,9.357742,1.56102,9.633945,80.675064,79.846207
24.6600304,1.680725,9.355347,1.535873,9.628409,80.821266,79.815231
24.6650047,1.669952,9.363724,1.511932,9.630888,80.967896,79.888023
24.6700077,1.687912,9.352951,1.551437,9.629833,80.728821,79.770035
24.674984,1.705872,9.363724,1.519119,9.638311,80.931648,79.675156
24.6799583,1.707062,9.34697,1.519119,9.622247,80.916382,79.649986
24.6849632,1.714249,9.380478,1.538269,9.659103,80.836296,79.643677
24.6899376,1.711853,9.355347,1.533493,9.633512,80.840515,79.630661
24.6949425,1.677139,9.323029,1.567001,9.601414,80.60701,79.802017
24.6999168,1.673553,9.331406,1.534683,9.603706,80.804649,79.832306
24.7049217,1.680725,9.356537,1.537079,9.629758,80.8153,79.816498
24.7098961,1.684326,9.339783,1.505951,9.609182,80.983437,79.777222
24.714901,1.692703,9.336197,1.526306,9.610381,80.861679,79.723595
24.7198753,1.679535,9.342178,1.489197,9.608062,81.083519,79.80825
24.7248802,1.695099,9.333801,1.478424,9.600986,81.141968,79.706779
24.7298546,1.675934,9.324219,1.508347,9.592962,80.953575,79.810463
24.7348289,1.695099,9.338577,1.54306,9.61579,80.765732,79.711929
24.7398338,1.692703,9.306259,1.511932,9.579021,80.918579,79.691246
24.7448082,1.695099,9.344574,1.489197,9.613123,81.088257,79.718391
24.7498131,1.673553,9.343369,1.499969,9.609851,81.02018,79.845055
24.7547874,1.671158,9.384079,1.545456,9.656197,80.790314,79.902374
24.7597923,1.709457,9.344574,1.570602,9.628608,80.612061,79.633179
24.7647667,1.735794,9.352951,1.519119,9.633192,80.926788,79.486221
24.7697716,1.711853,9.356537,1.529892,9.634095,80.862762,79.63195
24.7747765,1.715439,9.355347,1.538269,9.634912,80.813087,79.609413
24.7797508,1.705872,9.338577,1.544266,9.617888,80.76049,79.647957
24.7847252,1.696289,9.362518,1.578979,9.645067,80.577782,79.730621
24.7896996,1.740585,9.360138,1.516724,9.640657,80.948296,79.465759
24.7947044,1.714249,9.362518,1.546661,9.643005,80.770348,79.624245
24.7996769,1.684326,9.374496,1.569397,9.653038,80.64328,79.814278
24.8046837,1.71904,9.325409,1.558624,9.609769,80.665871,79.555389
24.8096581,1.695099,9.321823,1.538269,9.598751,80.778175,79.693832
24.8146324,1.681931,9.351746,1.537079,9.625313,80.81102,79.804237
24.8196373,1.689102,9.326614,1.551437,9.604465,80.704117,79.73468
24.8246117,1.690308,9.307465,1.574188,9.589791,80.551994,79.706825
24.8296165,1.693893,9.299072,1.522705,9.573957,80.848442,79.676346
24.8345909,1.681931,9.302673,1.523911,9.575538,80.842659,79.751595
24.8395958,1.672348,9.317032,1.547852,9.591646,80.713287,79.824127
24.8445702,1.692703,9.32901,1.499969,9.599249,81.010178,79.715843
24.849575,1.691498,9.320633,1.498764,9.590707,81.009392,79.713974
24.8545494,1.673553,9.358932,1.508347,9.626292,80.985161,79.861588
24.8595238,1.656784,9.355347,1.521515,9.621978,80.90168,79.957336
24.8645267,1.681931,9.34697,1.511932,9.616687,80.954445,79.799141
24.869503,1.709457,9.362518,1.55983,9.644276,80.692307,79.652618
24.8745079,1.723831,9.324219,1.537079,9.606001,80.792389,79.525612
24.8794823,1.702271,9.343369,1.567001,9.625578,80.630798,79.674522
24.8844872,1.705872,9.32901,1.538269,9.607637,80.786781,79.637566
24.8894615,1.72023,9.326614,1.534683,9.607298,80.808113,79.549637
24.8944683,1.695099,9.320633,1.581375,9.604598,80.523232,79.692543
24.8994408,1.687912,9.315842,1.581375,9.598682,80.517334,79.730148
24.9044456,1.697495,9.290695,1.527496,9.567223,80.812874,79.645752
24.90942,1.695099,9.294296,1.56221,9.575897,80.610809,79.663963
24.9143944,1.713058,9.302673,1.544266,9.584313,80.727837,79.566048
24.9193993,1.702271,9.282318,1.534683,9.561089,80.763298,79.608086
24.9243736,1.681931,9.258377,1.523911,9.53251,80.800964,79.703606
24.9293785,1.710663,9.25119,1.526306,9.531028,80.784935,79.523621
24.9343529,1.703476,9.295486,1.510742,9.570279,80.917427,79.615295
24.9393578,1.69989,9.293091,1.523911,9.569403,80.836739,79.634071
24.9443321,1.702271,9.293091,1.502365,9.566419,80.964539,79.619865
24.949337,1.693893,9.307465,1.516724,9.581161,80.891609,79.685455
24.9543114,1.707062,9.313446,1.545456,9.593893,80.72998,79.613541
24.9592857,1.666367,9.326614,1.576584,9.604589,80.5522,79.869972
24.9642906,1.690308,9.303864,1.574188,9.586296,80.548515,79.702927
24.969265,1.69989,9.299072,1.544266,9.578472,80.722137,79.640594
24.9742699,1.697495,9.306259,1.550247,9.58599,80.693253,79.662689
24.9792442,1.728607,9.307465,1.565811,9.595246,80.608124,79.478752
24.9842491,1.734604,9.273941,1.567001,9.564012,80.569939,79.405769
24.9892235,1.727417,9.307465,1.538269,9.590575,80.770241,79.485832
24.9942284,1.732208,9.320633,1.513138,9.600225,80.931519,79.471886
24.9992027,1.734604,9.31105,1.502365,9.589662,80.986618,79.447044
25.0041771,1.722626,9.302673,1.502365,9.579367,80.976852,79.509071
25.009182,1.690308,9.317032,1.510742,9.588877,80.935196,79.717171
25.0141563,1.667557,9.360138,1.570602,9.636374,80.61969,79.898445
25.0191612,1.690308,9.315842,1.534683,9.591522,80.792862,79.715881
25.0241356,1.73819,9.281128,1.368286,9.541114,81.754814,79.392403
25.0291405,1.728607,9.300278,1.449692,9.569998,81.287125,79.470802
25.0341148,1.722626,9.331406,1.612488,9.625108,80.355797,79.540657
25.0391197,1.673553,9.336197,1.662766,9.629649,80.056824,79.837418
25.0440941,1.636444,9.358932,1.581375,9.631631,80.550072,80.081886
25.0490685,1.635239,9.376892,1.522705,9.639437,80.911133,80.107658
25.0540733,1.686722,9.404419,1.483215,9.668922,81.175972,79.831871
25.0590458,1.675934,9.424774,1.459259,9.68321,81.332512,79.916939
25.0640526,1.737,9.392456,1.392227,9.652652,81.707153,79.522346
25.0690269,1.79805,9.319427,1.563416,9.619199,80.646179,79.079781
25.0740318,1.787277,9.307465,1.62088,9.615119,80.294952,79.130028
25.0790062,1.784882,9.3302,1.582565,9.630314,80.541588,79.170074
25.0840111,1.79805,9.411606,1.616089,9.717153,80.426483,79.184196
25.0889874,1.753754,9.433151,1.702271,9.744625,79.939491,79.468163
25.0939903,1.702271,9.382874,1.686722,9.684063,79.969345,79.717064
25.0989647,1.618484,9.313446,1.704666,9.605501,79.777702,80.141632
25.1039391,1.593338,9.305069,1.669952,9.587063,79.968582,80.283287
25.1089439,1.608902,9.320633,1.62207,9.596555,80.268791,80.206276
25.1139183,1.662766,9.400833,1.576584,9.676057,80.622612,79.969589
25.1189232,1.709457,9.458298,1.556229,9.736708,80.80291,79.755173
25.1238976,1.782486,9.472656,1.503555,9.755467,81.13398,79.34317
25.1289024,1.831558,9.429565,1.527496,9.726487,80.964577,79.00798
25.1338768,1.850723,9.391251,1.56102,9.698327,80.737511,78.851639
25.1388817,1.893814,9.302673,1.587357,9.625278,80.507683,78.493118
25.143856,1.854309,9.264359,1.611298,9.584523,80.321785,78.681519
25.1488609,1.772903,9.34697,1.642426,9.654356,80.205048,79.259903
25.1538334,1.675934,9.370911,1.604111,9.653802,80.435165,79.860176
25.1588097,1.629257,9.412811,1.630447,9.690916,80.314209,80.180008
25.1638145,1.593338,9.417587,1.654388,9.693641,80.173378,80.397209
25.1687889,1.545456,9.429565,1.671158,9.700408,80.079758,80.692276
25.1737938,1.533493,9.410416,1.73819,9.691689,79.66819,80.744606
25.1787682,1.529892,9.414001,1.731003,9.693316,79.71312,80.769424
25.1837749,1.565811,9.376892,1.678329,9.653738,79.988098,80.519867
25.1887474,1.638824,9.392456,1.702271,9.685128,79.877037,80.102493
25.1937523,1.681931,9.419983,1.624466,9.705867,80.365089,79.876564
25.1987267,1.703476,9.378082,1.617279,9.667774,80.369965,79.704796
25.2037315,1.709457,9.376892,1.623276,9.66868,80.334831,79.668137
25.208705899999998,1.677139,9.387665,1.656784,9.679152,80.144127,79.870773
25.2136803,1.628052,9.423584,1.677139,9.709134,80.052933,80.198135
25.2186852,1.598129,9.477448,1.702271,9.760828,79.95636,80.428574
25.2236595,1.569397,9.46907,1.692703,9.74636,79.998413,80.589386
25.2286644,1.592148,9.452301,1.629257,9.722932,80.353523,80.438835
25.2336388,1.625656,9.422379,1.607712,9.695809,80.455414,80.211052
25.2386436,1.635239,9.431961,1.595734,9.704755,80.535988,80.164284
25.243618,1.630447,9.414001,1.619675,9.690466,80.378365,80.174194
25.248621,1.642426,9.403229,1.623276,9.682629,80.348885,80.092316
25.2535973,1.636444,9.394852,1.648407,9.677729,80.192993,80.119057
25.2586021,1.629257,9.398438,1.588547,9.669984,80.544815,80.165283
25.2635765,1.646011,9.370911,1.598129,9.647659,80.465034,80.03756
25.2685509,1.661575,9.381683,1.595734,9.660393,80.492126,79.956581
25.2735558,1.635239,9.397247,1.593338,9.670625,80.51667,80.128662
25.2785301,1.618484,9.399643,1.672348,9.683467,80.055077,80.230286
25.283535,1.624466,9.352951,1.617279,9.629755,80.331581,80.146881
25.2885094,1.623276,9.350555,1.590942,9.622838,80.483604,80.151489
25.2935143,1.594543,9.36731,1.630447,9.640924,80.263496,80.339462
25.2984886,1.565811,9.307465,1.606506,9.574003,80.340141,80.450447
25.3034935,1.587357,9.302673,1.631653,9.577146,80.190704,80.316628
25.3084679,1.584961,9.278732,1.564606,9.542273,80.562843,80.306488
25.3134727,1.56102,9.318237,1.589752,9.5809,80.448776,80.489944
25.3184471,1.582565,9.291901,1.58017,9.557241,80.483162,80.33432
25.3234215,1.565811,9.300278,1.551437,9.557923,80.658447,80.443207
25.3284264,1.557434,9.312241,1.610107,9.577885,80.322235,80.505394
25.3334007,1.550247,9.308655,1.600525,9.571625,80.374031,80.544838
25.3384056,1.568207,9.337387,1.616089,9.605093,80.313721,80.466194
25.34338,1.576584,9.332596,1.629257,9.604033,80.232933,80.411377
25.3483849,1.565811,9.314636,1.642426,9.587063,80.135605,80.457664
25.3533592,1.558624,9.315842,1.610107,9.581579,80.326004,80.501869
25.3583641,1.570602,9.32901,1.623276,9.598554,80.263535,80.443481
25.3633385,1.607712,9.349365,1.653198,9.62956,80.114517,80.242874
25.3683128,1.623276,9.385269,1.644821,9.665595,80.202133,80.187202
25.3733177,1.628052,9.368515,1.628052,9.647288,80.284416,80.141647
25.378294,1.643616,9.336197,1.605316,9.614733,80.388641,80.015518
25.383297,1.651993,9.327805,1.619675,9.61043,80.297462,79.956818
25.3882713,1.632843,9.333801,1.616089,9.612375,80.321129,80.077164
25.3932762,1.632843,9.374496,1.565811,9.643605,80.65564,80.119385
25.3982506,1.667557,9.436752,1.519119,9.702617,80.992256,79.97879
25.4032555,1.680725,9.415192,1.517929,9.683738,80.981674,79.878624
25.4082298,1.668762,9.416397,1.602921,9.696527,80.484833,79.950455
25.4132347,1.693893,9.39006,1.607712,9.676118,80.435806,79.774261
25.4182091,1.651993,9.372101,1.594543,9.649245,80.488205,80.003326
25.4231834,1.64003,9.374496,1.586151,9.648149,80.537643,80.076759
25.4281883,1.651993,9.421188,1.629257,9.702698,80.333214,80.054375
25.4331627,1.577774,9.412811,1.581375,9.674251,80.592087,80.48455
25.4381676,1.575378,9.404419,1.474823,9.648835,81.207886,80.49041
25.44314,1.56102,9.42598,1.484406,9.668988,81.168892,80.596695
25.4481468,1.612488,9.34816,1.576584,9.616331,80.563843,80.213211
25.4531212,1.544266,9.326614,1.626862,9.592558,80.235657,80.59848
25.4580956,1.466446,9.296692,1.671158,9.558856,79.931335,81.03611
25.4631004,1.424545,9.314636,1.726227,9.579751,79.618858,81.304771
25.4680748,1.400604,9.362518,1.762131,9.629307,79.455643,81.491821
25.4730797,1.400604,9.396042,1.792053,9.667407,79.317261,81.521736
25.478054,1.418564,9.334991,1.776505,9.607828,79.344597,81.359329
25.4830589,1.431732,9.287109,1.771713,9.562386,79.322578,81.236084
25.4880333,1.474823,9.317032,1.788467,9.601084,79.264366,81.005096
25.4930382,1.515533,9.334991,1.821991,9.631124,79.095215,80.778503
25.4980125,1.551437,9.355347,1.772903,9.647417,79.410583,80.584084
25.5029869,1.584961,9.357742,1.726227,9.646725,79.691719,80.386803
25.5079899,1.616089,9.339783,1.71904,9.633192,79.720528,80.183151
25.5129662,1.648407,9.321823,1.677139,9.613867,79.953346,79.971878
25.517971,1.628052,9.32901,1.662766,9.614872,80.041382,80.100723
25.5229454,1.650803,9.362518,1.64122,9.647565,80.205345,80.000366
25.5279503,1.647217,9.368515,1.667557,9.657285,80.056702,80.027908
25.5329247,1.644821,9.403229,1.667557,9.690557,80.091187,80.078156
25.5379276,1.680725,9.400833,1.618484,9.686072,80.381096,79.863487
25.5429039,1.732208,9.369705,1.575378,9.657833,80.612007,79.525803
25.5478783,1.766922,9.36731,1.533493,9.655056,80.861122,79.318008
25.5528831,1.781281,9.373306,1.54187,9.664844,80.82016,79.239952
25.5578575,1.733398,9.354141,1.532288,9.636003,80.850159,79.501709
25.5628624,1.686722,9.368515,1.563416,9.646677,80.673065,79.793724
25.5678368,1.619675,9.34816,1.546661,9.612679,80.740974,80.170441
25.5728416,1.599319,9.368515,1.595734,9.637077,80.46891,80.312302
25.577816,1.612488,9.374496,1.593338,9.64469,80.490936,80.240181
25.5828209,1.602921,9.368515,1.604111,9.639067,80.420403,80.290901
25.5877953,1.631653,9.375687,1.638824,9.656684,80.229111,80.127678
25.5927696,1.647217,9.356537,1.611298,9.636099,80.374084,80.015404
25.5977745,1.702271,9.323029,1.605316,9.612161,80.386047,79.652481
25.6027489,1.684326,9.319427,1.625656,9.608925,80.259743,79.755363
25.6077538,1.673553,9.344574,1.611298,9.629025,80.366943,79.846336
25.6127281,1.687912,9.352951,1.626862,9.642272,80.286491,79.770035
25.617733,1.642426,9.338577,1.583771,9.613268,80.51738,80.025101
25.6227074,1.65799,9.378082,1.604111,9.657667,80.439026,79.974045
25.6277122,1.649612,9.380478,1.637634,9.664183,80.243927,80.026176
25.6326866,1.673553,9.36731,1.669952,9.661057,80.046204,79.870468
25.6376915,1.663971,9.32901,1.614883,9.61286,80.328911,79.88678
25.6426659,1.673553,9.366119,1.62088,9.65154,80.331932,79.869209
25.6476402,1.673553,9.364914,1.643616,9.654215,80.197731,79.867935
25.6526451,1.662766,9.382874,1.608902,9.663937,80.416481,79.950783
25.6576195,1.65918,9.370911,1.62207,9.653909,80.327156,79.959473
25.6626244,1.610107,9.358932,1.626862,9.634767,80.278847,80.238411
25.6675987,1.647217,9.319427,1.626862,9.602694,80.246063,79.976448
25.6726036,1.662766,9.351746,1.604111,9.632917,80.41423,79.918015
25.677578,1.668762,9.354141,1.594543,9.634692,80.473709,79.884949
25.6825829,1.642426,9.356537,1.602921,9.633883,80.422379,80.043861
25.6875572,1.634048,9.350555,1.578979,9.622691,80.555672,80.087425
25.6925621,1.619675,9.34697,1.586151,9.617955,80.507668,80.169212
25.6975365,1.596939,9.386475,1.619675,9.65813,80.34584,80.344604
25.7025089,1.589752,9.392456,1.569397,9.654457,80.644669,80.393257
25.7075157,1.596939,9.385269,1.528702,9.642118,80.877594,80.343391
25.7124901,1.598129,9.387665,1.54306,9.646933,80.795807,80.338753
25.717495,1.602921,9.398438,1.567001,9.662064,80.666496,80.321228
25.7224693,1.619675,9.368515,1.586151,9.638895,80.528481,80.191383
25.7274742,1.631653,9.372101,1.578979,9.643223,80.575966,80.12397
25.7324467,1.612488,9.386475,1.604111,9.658115,80.439476,80.252396
25.7374535,1.62088,9.415192,1.595734,9.686044,80.51754,80.231949
25.7424278,1.635239,9.39006,1.572998,9.660308,80.628738,80.121254
25.7474327,1.630447,9.386475,1.528702,9.648895,80.884056,80.145943
25.7524071,1.637634,9.398438,1.599319,9.673174,80.483276,80.115715
25.757412,1.598129,9.39006,1.565811,9.652927,80.664742,80.341171
25.7623863,1.630447,9.398438,1.574188,9.667836,80.628952,80.158241
25.7673912,1.651993,9.403229,1.581375,9.67732,80.595093,80.035759
25.7723656,1.679535,9.376892,1.522705,9.64705,80.918365,79.845192
25.7773399,1.678329,9.406815,1.587357,9.686313,80.568039,79.883942
25.7823448,1.666367,9.414001,1.596939,9.692802,80.516991,79.962082
25.7873192,1.666367,9.372101,1.590942,9.651122,80.511749,79.918129
25.7923241,1.644821,9.351746,1.605316,9.630037,80.40406,80.024628
25.7972965,1.646011,9.394852,1.56221,9.665045,80.698189,80.062439
25.8023033,1.604111,9.380478,1.602921,9.650694,80.439217,80.29599
25.8072777,1.604111,9.381683,1.636444,9.65749,80.244263,80.297211
25.8122826,1.584961,9.378082,1.64003,9.651436,80.216484,80.407265
25.8172569,1.575378,9.369705,1.601715,9.635283,80.431053,80.455826
25.8222618,1.568207,9.386475,1.635239,9.656044,80.250046,80.515144
25.8272343,1.538269,9.388855,1.663971,9.65845,80.079514,80.695335
25.8322411,1.550247,9.362518,1.643616,9.631276,80.174156,80.598259
25.8372154,1.563416,9.396042,1.666367,9.669884,80.07695,80.553055
25.8421898,1.519119,9.373306,1.689102,9.64467,79.913589,80.794189
25.8471947,1.514328,9.356537,1.717834,9.632701,79.727287,80.806564
25.852169,1.526306,9.374496,1.673553,9.644251,80.006958,80.752548
25.8571739,1.509537,9.361328,1.571793,9.611644,80.58815,80.839767
25.8621483,1.538269,9.363724,1.532288,9.612154,80.827263,80.670799
25.8671532,1.583771,9.362518,1.509537,9.614769,80.967087,80.398697
25.8721275,1.605316,9.366119,1.329987,9.595317,82.0327,80.274231
25.8771019,1.650803,9.355347,1.248581,9.581577,82.512459,79.992859
25.8821068,1.673553,9.34697,1.241394,9.576412,82.551765,79.848885
25.8870811,1.686722,9.375687,1.259354,9.609084,82.469231,79.801361
25.8920841,1.703476,9.388855,1.261749,9.625198,82.467522,79.716354
25.8970604,1.707062,9.358932,1.288086,9.600148,82.289169,79.662933
25.9020653,1.729813,9.338577,1.291672,9.584867,82.255165,79.505875
25.9070396,1.687912,9.332596,1.320404,9.575482,82.073982,79.748192
25.9120445,1.64003,9.369705,1.340759,9.606181,81.976891,80.071785
25.9170189,1.610107,9.39006,1.426941,9.633371,81.481728,80.270149
25.9220257,1.582565,9.406815,1.473633,9.652164,81.218086,80.450211
25.9269981,1.539474,9.402023,1.479614,9.641436,81.172272,80.700981
25.9319725,1.533493,9.40802,1.538269,9.655501,80.832848,80.742287
25.9369774,1.520325,9.400833,1.537079,9.646225,80.831116,80.81353
25.9419518,1.490387,9.405624,1.528702,9.644893,80.880241,80.995941
25.9469566,1.48082,9.381683,1.575378,9.627597,80.582253,81.030342
25.951931,1.489197,9.34697,1.581375,9.596056,80.514717,80.947495
25.9569359,1.489197,9.355347,1.581375,9.604216,80.52285,80.95546
25.9619102,1.474823,9.358932,1.584961,9.606082,80.503021,81.044716
25.9669151,1.496384,9.373306,1.582565,9.623022,80.534355,80.929665
25.9718895,1.503555,9.414001,1.592148,9.665353,80.518608,80.925659
25.9768944,1.509537,9.423584,1.610107,9.678589,80.423889,80.899269
25.9818687,1.532288,9.436752,1.617279,9.696174,80.398438,80.777122
25.9868717,1.557434,9.476257,1.632843,9.741213,80.350403,80.666809
25.991848,1.535873,9.493011,1.581375,9.74561,80.661591,80.809753
25.9968529,1.509537,9.472656,1.601715,9.724989,80.520134,80.945633
26.0018272,1.522705,9.479843,1.545456,9.724942,80.855972,80.874779
26.0068321,1.537079,9.440338,1.565811,9.691975,80.70269,80.752235
26.0118065,1.521515,9.453506,1.581375,9.704872,80.622032,80.856819
26.0167809,1.529892,9.434357,1.555038,9.683274,80.75885,80.788994
26.0217857,1.526306,9.433151,1.532288,9.677906,80.890114,80.809059
26.0267601,1.532288,9.416397,1.529892,9.662143,80.889511,80.75753
26.031765,1.528702,9.42598,1.508347,9.667529,81.023933,80.788002
26.0367393,1.555038,9.416397,1.48082,9.658132,81.180412,80.622719
26.0417442,1.544266,9.392456,1.48201,9.633242,81.150284,80.663216
26.0467186,1.558624,9.378082,1.504761,9.625073,81.005623,80.563774
26.0517235,1.521515,9.370911,1.516724,9.614022,80.923004,80.777611
26.0566978,1.537079,9.351746,1.489197,9.593512,81.069885,80.666161
26.0617027,1.535873,9.31105,1.477219,9.551793,81.103294,80.633308
26.0666771,1.495178,9.356537,1.495178,9.592492,81.032761,80.920876
26.0716515,1.476028,9.354141,1.539474,9.594196,80.766464,81.032997
26.0766563,1.447296,9.381683,1.539474,9.616685,80.788246,81.230209
26.0816307,1.461655,9.364914,1.577774,9.608716,80.549095,81.128975
26.0866356,1.450882,9.412811,1.577774,9.653779,80.593613,81.237442
26.09161,1.46286,9.410416,1.529892,9.64554,80.873695,81.164024
26.0966148,1.472427,9.392456,1.556229,9.633698,80.703697,81.090424
26.1015892,1.487991,9.382874,1.577774,9.630255,80.570427,80.988739
26.1065941,1.495178,9.375687,1.636444,9.634158,80.220406,80.93911
26.1115685,1.505951,9.378082,1.617279,9.634932,80.33683,80.877213
26.1165733,1.507156,9.381683,1.647217,9.643694,80.165222,80.873482
26.1215477,1.505951,9.412811,1.636444,9.671962,80.259003,80.910309
26.1265526,1.532288,9.406815,1.572998,9.65973,80.628174,80.748276
26.1315269,1.576584,9.40802,1.598129,9.67215,80.489403,80.486839
26.1365013,1.514328,9.388855,1.613693,9.646129,80.369751,80.837677
26.1415062,1.535873,9.382874,1.630447,9.646532,80.269211,80.703751
26.1464806,1.594543,9.356537,1.575378,9.621287,80.576019,80.328552
26.1514854,1.612488,9.379288,1.515533,9.636805,80.951813,80.245064
26.1564598,1.601715,9.345764,1.552643,9.608303,80.700577,80.274895
26.1614647,1.614883,9.373306,1.514328,9.631195,80.953758,80.224739
26.1664391,1.605316,9.340973,1.531097,9.600785,80.823502,80.24855
26.1714439,1.571793,9.326614,1.509537,9.577837,80.931961,80.43396
26.1764183,1.54306,9.388855,1.553833,9.640852,80.725082,80.666862
26.1814232,1.558624,9.368515,1.540665,9.621436,80.785652,80.554306
26.1863976,1.551437,9.402023,1.533493,9.651767,80.857986,80.629997
26.1914024,1.532288,9.40921,1.504761,9.651189,81.030159,80.750587
26.1963768,1.557434,9.402023,1.515533,9.649896,80.964188,80.594429
26.2013817,1.564606,9.415192,1.502365,9.661828,81.054497,80.564873
26.206356,1.575378,9.393646,1.476028,9.63852,81.191147,80.479706
26.2113304,1.602921,9.40921,1.567001,9.672543,80.676704,80.3321
26.2163353,1.616089,9.381683,1.567001,9.647964,80.65274,80.226151
26.2213097,1.587357,9.354141,1.564606,9.61601,80.635864,80.368904
26.2263145,1.625656,9.374496,1.571793,9.643365,80.619385,80.162025
26.2312889,1.624466,9.356537,1.540665,9.620672,80.784912,80.150589
26.2362938,1.635239,9.363724,1.540665,9.629484,80.793419,80.094017
26.2412682,1.661575,9.398438,1.58017,9.674109,80.599182,79.974121
26.246273,1.661575,9.400833,1.576584,9.675852,80.622414,79.976624
26.2512474,1.65918,9.375687,1.582565,9.651989,80.563026,79.964485
26.2562218,1.646011,9.382874,1.572998,9.655153,80.623695,80.050003
26.2612267,1.672348,9.363724,1.545456,9.636623,80.771439,79.873817
26.266201,1.656784,9.360138,1.56102,9.632959,80.674103,79.962372
26.271205899999998,1.650803,9.399643,1.555038,9.669363,80.745438,80.03907
26.2761784,1.65799,9.40921,1.563416,9.681241,80.706657,80.006546
26.2811852,1.665161,9.376892,1.549042,9.64875,80.761574,79.930313
26.2861595,1.669952,9.393646,1.521515,9.661488,80.939201,79.919571
26.2911644,1.707062,9.398438,1.557434,9.678341,80.739723,79.705452
26.2961388,1.689102,9.405624,1.58017,9.685854,80.61068,79.819099
26.3011436,1.651993,9.406815,1.549042,9.675576,80.787407,80.039482
26.306118,1.674744,9.439133,1.516724,9.705794,81.009544,79.938965
26.3110924,1.704666,9.449921,1.486801,9.716865,81.198456,79.774414
26.3160973,1.721436,9.423584,1.484406,9.693851,81.191727,79.647743
26.3210716,1.729813,9.419983,1.446091,9.686047,81.413849,79.594574
26.3260765,1.734604,9.385269,1.473633,9.657314,81.222809,79.528648
26.3310509,1.777695,9.352951,1.467651,9.632854,81.236343,79.238281
26.3360558,1.752548,9.357742,1.526306,9.642012,80.891907,79.392342
26.3410282,1.717834,9.396042,1.578979,9.681413,80.61348,79.639305
26.346035,1.691498,9.362518,1.565811,9.642078,80.654144,79.759018
26.3510094,1.647217,9.39006,1.540665,9.657132,80.820007,80.050331
26.3560143,1.631653,9.397247,1.551437,9.663204,80.761116,80.149879
26.3609886,1.614883,9.419983,1.551437,9.682504,80.779694,80.272247
