Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
29.6004047,-2.351106,9.667787,0.799663,9.981646,85.404915,103.668411
29.6102467,-2.336741,9.653421,0.823605,9.966305,85.259727,103.607475
29.6203136,-2.336741,9.667787,0.799663,9.978272,85.403358,103.588005
29.6302185,-2.322376,9.639056,0.804452,9.94746,85.36142,103.546318
29.640377,-2.336741,9.624691,0.775721,9.934626,85.521637,103.646576
29.6502056,-2.355895,9.605537,0.790087,9.921735,85.432594,103.780579
29.6604614,-2.317587,9.586384,0.80924,9.895698,85.309288,103.59095
29.6702175,-2.322376,9.595961,0.804452,9.905706,85.341827,103.604897
29.6802349,-2.331953,9.581595,0.833182,9.896421,85.17054,103.678612
29.6902409,-2.30801,9.533711,0.785298,9.84049,85.422775,103.608871
29.7003765,-2.336741,9.543288,0.766145,9.855033,85.541245,103.758568
29.710268,-2.365471,9.562442,0.761356,9.880051,85.580406,103.894386
29.7202721,-2.384625,9.562442,0.775721,9.885772,85.499458,104.002487
29.7304497,-2.365471,9.615114,0.751779,9.930309,85.658241,103.821198
29.7403259,-2.341529,9.648633,0.761356,9.957838,85.614998,103.640831
29.7502575,-2.351106,9.639056,0.756568,9.950453,85.639397,103.707619
29.7604465,-2.346318,9.653421,0.723049,9.960751,85.83725,103.661156
29.7706184,-2.346318,9.648633,0.703895,9.954737,85.945259,103.667679
29.7799854,-2.351106,9.648633,0.708684,9.956206,85.918228,103.694527
29.7902393,-2.379837,9.643845,0.703895,9.958054,85.946609,103.862076
29.800209,-2.384625,9.653421,0.723049,9.969844,85.841049,103.875641
29.810194,-2.360683,9.595961,0.756568,9.910988,85.621994,103.82077
29.8202076,-2.360683,9.600749,0.775721,9.917104,85.51371,103.81414
29.8303833,-2.341529,9.586384,0.794875,9.900168,85.394821,103.726067
29.8401318,-2.317587,9.56723,0.818817,9.877934,85.245094,103.617142
29.8501911,-2.298434,9.572019,0.770933,9.874243,85.522064,103.502235
29.8602009,-2.260126,9.629479,0.785298,9.922285,85.460587,103.208755
29.8702164,-2.255338,9.610326,0.694318,9.895806,85.976654,103.2071
29.8804073,-2.264915,9.629479,0.651223,9.913668,86.233566,103.235756
29.8902645,-2.293645,9.639056,0.641646,9.928944,86.294746,103.384804
29.9002018,-2.312799,9.605537,0.670376,9.902767,86.118347,103.537857
29.9105625,-2.336741,9.605537,0.742203,9.913505,85.706375,103.672768
29.9200401,-2.37026,9.600749,0.770933,9.919015,85.54232,103.868027
29.9302254,-2.351106,9.610326,0.761356,9.92299,85.599571,103.74704
29.9402924,-2.303222,9.624691,0.818817,9.930255,85.270203,103.457993
29.9504147,-2.298434,9.667787,0.790087,9.968607,85.454117,103.373314
29.9602623,-2.303222,9.672575,0.761356,9.972121,85.621292,103.393776
29.9708061,-2.298434,9.701305,0.718261,9.9957,85.879349,103.328758
29.9805355,-2.331953,9.706094,0.68953,10.006083,86.048553,103.509628
29.9900322,-2.331953,9.691729,0.656011,9.989893,86.234818,103.528923
30.0002308,-2.355895,9.639056,0.670376,9.945403,86.13501,103.734482
30.0102177,-2.37026,9.572019,0.679953,9.884534,86.055527,103.908035
30.0206528,-2.355895,9.576807,0.68953,9.886401,86.000641,103.820343
30.0302181,-2.317587,9.581595,0.675165,9.880993,86.081947,103.597488
30.0400791,-2.293645,9.639056,0.684742,9.931822,86.046654,103.384804
30.0502129,-2.284068,9.672575,0.665588,9.960857,86.168617,103.286362
30.0602417,-2.293645,9.706094,0.713472,9.998905,85.90818,103.295647
30.0702591,-2.312799,9.701305,0.6608,9.995049,86.209259,103.409065
30.0804539,-2.355895,9.715671,0.6608,10.019039,86.218346,103.630226
30.090147,-2.375048,9.739613,0.665588,10.047085,86.201553,103.704369
30.1002731,-2.379837,9.730036,0.651223,10.037993,86.280281,103.743958
30.1100006,-2.389413,9.730036,0.670376,10.041529,86.172066,103.797157
30.1201515,-2.379837,9.715671,0.670376,10.025331,86.165871,103.763504
30.1299915,-2.360683,9.715671,0.665588,10.020483,86.191452,103.656898
30.1401958,-2.360683,9.701305,0.684742,10.007848,86.076729,103.676361
30.150238,-2.327164,9.696517,0.746991,9.999806,85.715981,103.495735
30.1602249,-2.355895,9.672575,0.742203,9.982976,85.736305,103.688675
30.1700535,-2.37026,9.667787,0.737414,9.981383,85.763191,103.775536
30.1802235,-2.375048,9.619903,0.785298,9.939822,85.468613,103.868362
30.190279,-2.37026,9.643845,0.703895,9.95577,85.945679,103.808426
30.2002468,-2.355895,9.643845,0.737414,9.954785,85.751846,103.727913
30.2099876,-2.37026,9.653421,0.670376,9.962734,86.141747,103.79525
30.2202263,-2.365471,9.624691,0.636858,9.931551,86.323402,103.807976
30.2301922,-2.312799,9.624691,0.608127,9.917335,86.484436,103.511902
30.2403336,-2.30801,9.653421,0.627281,9.945297,86.383774,103.446274
30.2501945,-2.336741,9.696517,0.622492,9.993512,86.428757,103.549225
30.2602253,-2.351106,9.706094,0.679953,10.00991,86.105011,103.616478
30.2706642,-2.351106,9.68694,0.708684,9.993335,85.933418,103.642395
30.2802429,-2.365471,9.725247,0.737414,10.035919,85.786255,103.670586
30.29002,-2.379837,9.725247,0.713472,10.037584,85.923973,103.750465
30.300209,-2.413355,9.739613,0.699107,10.058483,86.014488,103.916878
30.3100452,-2.413355,9.739613,0.59855,10.051995,86.586281,103.916878
30.3202801,-2.422932,9.758766,0.588974,10.072289,86.647736,103.943596
30.3302326,-2.451663,9.744401,0.574608,10.064501,86.727058,104.12233
30.3402271,-2.422932,9.763555,0.603339,10.077778,86.567749,103.937027
30.3499966,-2.389413,9.739613,0.665588,10.05049,86.202843,103.784103
30.3601227,-2.365471,9.691729,0.694318,10.000357,86.018784,103.716087
30.3702011,-2.341529,9.672575,0.737414,9.97924,85.762276,103.608322
30.3804417,-2.336741,9.653421,0.746991,9.960266,85.698944,103.607475
30.3899803,-2.351106,9.634268,0.732626,9.944021,85.774902,103.714172
30.4002399,-2.351106,9.634268,0.699107,9.941607,85.96756,103.714172
30.4101696,-2.365471,9.639056,0.593762,9.942807,86.576385,103.788185
30.4203854,-2.432509,9.639056,0.588974,9.958685,86.609451,104.163422
30.4302292,-2.470816,9.634268,0.59855,9.964051,86.556114,104.384132
30.4402561,-2.451663,9.615114,0.617704,9.941963,86.437859,104.304482
30.4504166,-2.437297,9.634268,0.641646,9.958476,86.305748,104.196945
30.4602184,-2.470816,9.662998,0.6608,9.995755,86.209526,104.343132
30.4705486,-2.437297,9.701305,0.651223,10.023963,86.275063,104.102768
30.4805069,-2.403779,9.706094,0.6608,10.021131,86.219139,103.909805
30.4902382,-2.384625,9.730036,0.641646,10.038513,86.335243,103.770554
30.5003681,-2.351106,9.696517,0.656011,9.999024,86.238266,103.629425
30.5102196,-2.355895,9.725247,0.608127,10.024994,86.52224,103.61731
30.5206566,-2.408567,9.715671,0.627281,10.029403,86.414139,103.923233
30.5302353,-2.442086,9.662998,0.632069,9.986833,86.371307,104.183121
30.5402813,-2.456451,9.629479,0.636858,9.958243,86.333275,104.310768
30.5502129,-2.466028,9.600749,0.6608,9.934402,86.186081,104.405457
30.560442,-2.456451,9.572019,0.713472,9.907912,85.870537,104.39312
30.5705948,-2.394202,9.605537,0.723049,9.925792,85.822563,103.995911
30.5806007,-2.355895,9.619903,0.703895,9.929161,85.934792,103.760788
30.5903034,-2.37026,9.643845,0.684742,9.954433,86.055649,103.808426
30.600338,-2.37026,9.672575,0.703895,9.983603,85.957001,103.768974
30.6102009,-2.394202,9.667787,0.665588,9.982049,86.176765,103.909302
30.6199989,-2.39899,9.648633,0.665588,9.964651,86.170082,103.962624
30.6300011,-2.413355,9.643845,0.699107,9.96578,85.977356,104.049629
30.6403294,-2.422932,9.634268,0.670376,9.956862,86.139465,104.116623
30.6501827,-2.422932,9.653421,0.727837,9.979424,85.81749,104.089729
30.6602039,-2.437297,9.667787,0.732626,9.997162,85.797401,104.149704
30.6702023,-2.413355,9.667787,0.746991,9.992416,85.712807,104.016212
30.6804161,-2.394202,9.653421,0.756568,9.974625,85.649979,103.929199
30.6903286,-2.39899,9.672575,0.756568,9.994311,85.658569,103.929413
30.7001915,-2.384625,9.691729,0.737414,10.007988,85.774467,103.822899
30.7102165,-2.37026,9.691729,0.761356,10.006368,85.636307,103.742798
30.7202263,-2.375048,9.701305,0.756568,10.016416,85.668167,103.756432
30.7302437,-2.384625,9.662998,0.761356,9.981966,85.625618,103.862419
30.7400303,-2.413355,9.672575,0.713472,9.9946,85.906418,104.009544
30.7500992,-2.394202,9.653421,0.746991,9.973903,85.704834,103.929199
30.7602463,-2.384625,9.672575,0.742203,9.989796,85.73922,103.84922
30.7705326,-2.418144,9.648633,0.718261,9.972935,85.869926,104.069695
30.7812767,-2.389413,9.648633,0.718261,9.966008,85.86705,103.909058
30.7901649,-2.394202,9.648633,0.723049,9.967503,85.840073,103.935844
30.8002834,-2.389413,9.639056,0.761356,9.959938,85.615929,103.922333
30.8100758,-2.375048,9.648633,0.818817,9.970327,85.289253,103.828651
30.820076,-2.346318,9.639056,0.814029,9.953856,85.309097,103.680748
30.8299809,-2.37026,9.610326,0.785298,9.92941,85.463852,103.854736
30.8399944,-2.346318,9.586384,0.794875,9.901302,85.395348,103.753067
30.8502312,-2.355895,9.557653,0.756568,9.872759,85.605011,103.84697
30.8599873,-2.39899,9.591172,0.756568,9.91555,85.624016,104.042976
30.8702316,-2.375048,9.615114,0.708684,9.929426,85.907204,103.875
30.8802242,-2.360683,9.591172,0.699107,9.902129,85.951454,103.827408
30.890274,-2.379837,9.610326,0.684742,9.924255,86.043633,103.908546
30.900444,-2.365471,9.581595,0.718261,9.895369,85.837494,103.867691
30.9103813,-2.360683,9.605537,0.718261,9.917413,85.846764,103.807518
30.9201565,-2.341529,9.576807,0.761356,9.888259,85.584084,103.739273
30.9299927,-2.317587,9.615114,0.727837,9.917227,85.791206,103.551834
30.9402866,-2.298434,9.605537,0.723049,9.903128,85.812988,103.456841
30.9501553,-2.317587,9.624691,0.684742,9.923445,86.043312,103.538849
30.9604626,-2.317587,9.65821,0.679953,9.955629,86.08374,103.493584
30.97015,-2.327164,9.65821,0.665588,9.956893,86.167091,103.547295
30.9801655,-2.351106,9.629479,0.665588,9.934666,86.158508,103.720734
30.9899998,-2.365471,9.639056,0.708684,9.950332,85.915817,103.788185
31.0003948,-2.403779,9.610326,0.732626,9.933441,85.770393,104.042961
31.0100327,-2.384625,9.610326,0.742203,9.929535,85.713318,103.93544
31.0201454,-2.375048,9.600749,0.746991,9.918328,85.680725,103.894958
31.0301476,-2.346318,9.619903,0.699107,9.926554,85.961433,103.706963
31.0401134,-2.317587,9.615114,0.708684,9.915839,85.901581,103.551834
31.0501232,-2.303222,9.634268,0.6608,9.927769,86.183525,103.445099
31.0599976,-2.30801,9.653421,0.632069,9.945601,86.356247,103.446274
31.0702744,-2.322376,9.643845,0.675165,9.942485,86.106216,103.539841
31.0801525,-2.341529,9.615114,0.641646,9.9169,86.290237,103.6866
31.0899887,-2.389413,9.576807,0.651223,9.891846,86.225243,104.009277
31.1001606,-2.365471,9.56723,0.708684,9.880768,85.887009,103.887703
31.1101551,-2.336741,9.572019,0.727837,9.879962,85.775307,103.718834
31.1201687,-2.30801,9.576807,0.703895,9.876113,85.912918,103.549896
31.1301632,-2.30801,9.56723,0.713472,9.867515,85.8536,103.562958
31.1402798,-2.260126,9.586384,0.708684,9.874673,85.884468,103.266037
31.1503162,-2.260126,9.605537,0.718261,9.893959,85.836899,103.240517
31.1602211,-2.269703,9.591172,0.694318,9.880497,85.970413,103.313835
31.1702118,-2.274492,9.624691,0.732626,9.916891,85.763329,103.296112
31.1802063,-2.284068,9.600749,0.742203,9.896576,85.699013,103.382195
31.1902237,-2.288857,9.634268,0.742203,9.930199,85.7136,103.364258
31.2001858,-2.264915,9.65821,0.727837,9.946889,85.80378,103.197762
31.2100277,-2.236184,9.629479,0.756568,9.914625,85.623604,103.073662
31.2202206,-2.231396,9.643845,0.718261,9.924654,85.8498,103.027855
31.2302952,-2.226608,9.677363,0.742203,9.957911,85.725555,102.957344
31.2403336,-2.245761,9.65821,0.746991,9.943966,85.691879,103.090012
31.2504234,-2.231396,9.672575,0.770933,9.956514,85.559143,102.990471
31.2600098,-2.240973,9.68694,0.78051,9.973362,85.511475,103.025642
31.2702599,-2.25055,9.691729,0.785298,9.980544,85.487137,103.073158
31.280056,-2.212242,9.706094,0.790087,9.986317,85.462189,102.839691
31.2903576,-2.183512,9.677363,0.80924,9.953589,85.336632,102.714783
31.3002758,-2.164358,9.667787,0.794875,9.938932,85.412819,102.618919
31.3103848,-2.154782,9.667787,0.751779,9.933496,85.659637,102.564857
31.3201962,-2.183512,9.65821,0.727837,9.92867,85.796066,102.739174
31.3299809,-2.193089,9.65821,0.770933,9.934031,85.549072,102.793213
31.3399944,-2.221819,9.65821,0.761356,9.939676,85.606972,102.955193
31.3502293,-2.240973,9.68694,0.80924,9.975652,85.346962,103.025642
31.3605213,-2.231396,9.667787,0.823605,9.956081,85.254852,102.996689
31.3702393,-2.236184,9.68694,0.80924,9.974578,85.346466,102.998756
31.3802166,-2.231396,9.639056,0.833182,9.928984,85.186417,103.034103
31.390213,-2.221819,9.643845,0.794875,9.928346,85.407921,102.973839
31.400362,-2.236184,9.706094,0.785298,9.99127,85.491989,102.973969
31.4104443,-2.240973,9.744401,0.751779,10.026988,85.70018,102.951424
31.4204559,-2.284068,9.710882,0.746991,10.003809,85.717705,103.235794
31.4305363,-2.303222,9.696517,0.761356,9.995346,85.631485,103.361893
31.4406357,-2.312799,9.677363,0.790087,9.981214,85.459869,103.441032
31.4502163,-2.298434,9.682152,0.804452,9.983686,85.378288,103.354179
31.4604549,-2.30801,9.682152,0.80924,9.986283,85.351929,103.407822
31.470211,-2.264915,9.667787,0.794875,9.961313,85.423149,103.18515
31.4802151,-2.260126,9.68694,0.751779,9.975477,85.677933,103.133125
31.4902992,-2.25055,9.677363,0.713472,9.961193,85.892662,103.091896
31.5002098,-2.293645,9.696517,0.699107,9.988593,85.986557,103.308311
31.5100822,-2.331953,9.677363,0.727837,9.980937,85.818123,103.548264
31.5204544,-2.37026,9.662998,0.766145,9.978909,85.596703,103.782104
31.5302544,-2.375048,9.662998,0.823605,9.984624,85.268448,103.808884
31.5402699,-2.379837,9.68694,0.80924,10.007762,85.361931,103.802765
31.5503998,-2.379837,9.677363,0.78051,9.996208,85.521751,103.815903
31.5604324,-2.360683,9.715671,0.766145,10.027664,85.618156,103.656898
31.5702381,-2.336741,9.710882,0.751779,10.016325,85.695595,103.529922
31.580246,-2.312799,9.696517,0.713472,9.994024,85.906181,103.415443
31.5903988,-2.336741,9.682152,0.699107,9.984647,85.98497,103.568588
31.6000233,-2.346318,9.667787,0.699107,9.972965,85.980255,103.641617
31.6102524,-2.365471,9.648633,0.732626,9.961341,85.782265,103.775017
31.6203728,-2.394202,9.605537,0.727837,9.926142,85.794998,103.995911
31.6303577,-2.346318,9.581595,0.761356,9.894031,85.58667,103.759682
31.640234,-2.336741,9.595961,0.770933,9.90642,85.536644,103.685898
31.6499996,-2.346318,9.605537,0.713472,9.913657,85.872932,103.726685
31.6601257,-2.312799,9.605537,0.713472,9.905778,85.869644,103.537857
31.6702251,-2.346318,9.619903,0.732626,9.928971,85.768486,103.706963
31.6802387,-2.360683,9.586384,0.670376,9.895503,86.115486,103.834045
31.6907482,-2.389413,9.615114,0.68953,9.931524,86.018845,103.95565
31.7002602,-2.427721,9.624691,0.703895,9.951079,85.943764,104.156906
31.7105846,-2.427721,9.615114,0.708684,9.942157,85.912453,104.170441
31.7203159,-2.422932,9.591172,0.770933,9.922476,85.543877,104.177498
31.7299881,-2.413355,9.591172,0.775721,9.920515,85.515259,104.123711
31.740303,-2.360683,9.619903,0.718261,9.931327,85.852592,103.787689
31.7502651,-2.379837,9.615114,0.732626,9.93231,85.769913,103.901886
31.7603016,-2.355895,9.605537,0.727837,9.916972,85.7911,103.780579
31.7702446,-2.39899,9.600749,0.699107,9.920599,85.959007,104.029518
31.7802372,-2.408567,9.605537,0.713472,9.928575,85.879143,104.076561
31.7907543,-2.422932,9.591172,0.718261,9.918522,85.847229,104.177498
31.8002415,-2.437297,9.610326,0.708684,9.93987,85.911507,104.230873
31.8100376,-2.466028,9.615114,0.737414,9.953668,85.751366,104.384827
31.8202038,-2.446874,9.595961,0.723049,9.929373,85.824074,104.305016
31.8300133,-2.432509,9.591172,0.751779,9.923349,85.65519,104.231262
31.8402348,-2.408567,9.595961,0.746991,9.921777,85.682228,104.09005
31.850235,-2.403779,9.624691,0.718261,9.946292,85.858841,104.022827
31.8600445,-2.403779,9.629479,0.694318,9.949226,85.998291,104.016129
31.8700047,-2.422932,9.653421,0.684742,9.976373,86.064331,104.089729
31.880022,-2.427721,9.643845,0.746991,9.972741,85.704338,104.129921
31.8901997,-2.451663,9.667787,0.756568,10.002457,85.662109,104.229721
31.9004402,-2.480393,9.643845,0.761356,9.986779,85.627731,104.42382
31.9102211,-2.48997,9.610326,0.746991,9.955717,85.696976,104.525536
31.9202385,-2.475605,9.624691,0.766145,9.967461,85.591637,104.424591
31.9302483,-2.461239,9.634268,0.746991,9.971701,85.703888,104.330681
31.940361,-2.451663,9.65821,0.727837,9.991067,85.822372,104.243256
31.9502354,-2.422932,9.682152,0.718261,10.006526,85.883812,104.049576
31.9603081,-2.422932,9.662998,0.775721,9.99229,85.547531,104.076317
31.9700947,-2.413355,9.615114,0.80924,9.946335,85.333221,104.089943
31.9802608,-2.446874,9.629479,0.804452,9.968009,85.371002,104.257256
31.9905319,-2.418144,9.615114,0.847547,9.950687,85.113922,104.116783
32.0002556,-2.418144,9.648633,0.804452,9.979513,85.37635,104.069695
32.010273,-2.403779,9.65821,0.785298,9.98378,85.488602,103.976074
32.0203323,-2.427721,9.672575,0.718261,9.998422,85.88047,104.089622
32.0302925,-2.403779,9.662998,0.699107,9.982005,85.983902,103.969421
32.0427513,-2.466028,9.653421,0.732626,9.990324,85.794525,104.330101
32.060379,-2.475605,9.672575,0.790087,10.015566,85.475471,104.35614
32.0702171,-2.461239,9.672575,0.828394,10.015121,85.255402,104.276253
32.0800934,-2.442086,9.653421,0.881066,9.996429,84.943497,104.196625
32.0899773,-2.39899,9.672575,0.871489,10.003667,85.002228,103.929413
32.1001968,-2.384625,9.68694,0.876278,10.014544,84.980171,103.829475
32.1102448,-2.341529,9.667787,0.828394,9.981738,85.239494,103.614815
32.12043,-2.346318,9.65821,0.799663,9.971243,85.400116,103.654633
32.1301842,-2.365471,9.701305,0.761356,10.014512,85.639862,103.703056
32.1402245,-2.389413,9.720459,0.732626,10.036601,85.81395,103.810226
32.1502266,-2.437297,9.715671,0.699107,10.041086,86.007576,104.082741
32.1602402,-2.451663,9.624691,0.732626,9.95902,85.781281,104.290833
32.1702576,-2.446874,9.619903,0.737414,9.953567,85.751328,104.270866
32.1805191,-2.446874,9.610326,0.766145,9.946483,85.582321,104.284508
32.1904716,-2.39899,9.624691,0.799663,9.951346,85.3909,103.995995
32.2002945,-2.355895,9.634268,0.785298,9.949173,85.472878,103.741043
32.2103386,-2.336741,9.615114,0.766145,9.924603,85.572563,103.65966
32.2202072,-2.355895,9.619903,0.790087,9.935643,85.439003,103.760788
32.2303352,-2.389413,9.586384,0.775721,9.910086,85.510529,103.995834
32.2401962,-2.427721,9.557653,0.766145,9.890882,85.557434,104.252174
32.2502441,-2.451663,9.600749,0.756568,9.937677,85.633774,104.325005
32.2599907,-2.494758,9.576807,0.751779,9.92493,85.655884,104.601044
32.2704315,-2.499547,9.605537,0.727837,9.952077,85.805977,104.585983
32.2802429,-2.494758,9.619903,0.718261,9.964047,85.866234,104.538414
32.290226,-2.470816,9.643845,0.708684,9.980527,85.928192,104.370445
32.300293,-2.456451,9.65821,0.679953,9.988869,86.096794,104.269936
32.3100014,-2.437297,9.691729,0.679953,10.016604,86.10762,104.116142
32.3200226,-2.446874,9.68694,0.675165,10.013983,86.134056,104.176102
32.3301353,-2.466028,9.682152,0.713472,10.016706,85.915466,104.289322
32.3403473,-2.470816,9.653421,0.732626,9.991508,85.795021,104.356773
32.3499794,-2.504335,9.619903,0.737414,9.967848,85.757423,104.591843
32.3602829,-2.494758,9.586384,0.737414,9.933094,85.742554,104.587082
32.3702469,-2.466028,9.586384,0.746991,9.926633,85.684341,104.42614
32.3803062,-2.485181,9.557653,0.751779,9.904041,85.646698,104.575294
32.3903122,-2.442086,9.586384,0.713472,9.918245,85.874847,104.291847
32.4005051,-2.442086,9.610326,0.746991,9.94385,85.691833,104.257698
32.4101448,-2.427721,9.615114,0.727837,9.943541,85.802368,104.170441
32.4202232,-2.408567,9.624691,0.703895,9.946424,85.941864,104.04966
32.4302406,-2.418144,9.653421,0.751779,9.980037,85.679916,104.062988
32.4404373,-2.442086,9.634268,0.713472,9.964534,85.894043,104.223701
32.4502373,-2.422932,9.619903,0.718261,9.946307,85.858849,104.136856
32.4607086,-2.432509,9.629479,0.790087,9.963344,85.451706,104.176933
32.4704399,-2.446874,9.615114,0.723049,9.947885,85.831856,104.277687
32.4803009,-2.427721,9.639056,0.746991,9.968111,85.702339,104.136658
32.490284,-2.403779,9.624691,0.718261,9.946292,85.858841,104.022827
32.500473,-2.408567,9.591172,0.756568,9.917871,85.625038,104.096802
32.5102844,-2.418144,9.581595,0.775721,9.912423,85.511589,104.164177
32.5205421,-2.413355,9.586384,0.799663,9.917788,85.375267,104.130478
32.530262,-2.379837,9.624691,0.790087,9.945981,85.443748,103.888588
32.54002,-2.408567,9.600749,0.770933,9.928238,85.546471,104.083298
32.5500031,-2.39899,9.619903,0.78051,9.945193,85.498734,104.002686
32.5602074,-2.408567,9.624691,0.751779,9.949926,85.666817,104.04966
32.5702057,-2.389413,9.619903,0.708684,9.937508,85.910538,103.948975
32.5805092,-2.437297,9.600749,0.746991,9.933418,85.687302,104.244492
32.5905838,-2.451663,9.629479,0.770933,9.966537,85.563614,104.284012
32.599987,-2.480393,9.600749,0.833182,9.950926,85.197052,104.485847
32.6100044,-2.475605,9.605537,0.861913,9.9568,85.033966,104.452148
32.6202431,-2.446874,9.619903,0.866701,9.96398,85.009911,104.270866
32.6303864,-2.432509,9.610326,0.823605,9.947552,85.250771,104.204048
32.6402626,-2.403779,9.648633,0.80924,9.976429,85.347328,103.989403
32.6506996,-2.403779,9.634268,0.814029,9.962927,85.313377,104.009438
32.6600037,-2.39899,9.65821,0.790087,9.983006,85.460686,103.949318
32.6704597,-2.446874,9.624691,0.770933,9.960733,85.561028,104.264061
32.6805458,-2.470816,9.600749,0.751779,9.942057,85.663376,104.432259
32.6902924,-2.509123,9.572019,0.828394,9.930029,85.214645,104.688522
32.7005119,-2.528277,9.572019,0.828394,9.934886,85.216995,104.795753
32.7099838,-2.528277,9.548077,0.852336,9.91385,85.067947,104.831215
32.7202415,-2.5187,9.572019,0.828394,9.932453,85.21582,104.742149
32.730278,-2.461239,9.562442,0.828394,9.908795,85.204369,104.433846
32.740097,-2.470816,9.591172,0.837971,9.939704,85.163918,104.446068
32.7501831,-2.432509,9.581595,0.78051,9.916313,85.485596,104.244911
32.7605057,-2.451663,9.595961,0.814029,9.937593,85.301407,104.331856
32.770504,-2.475605,9.552865,0.80924,9.901551,85.312065,104.528473
32.7800179,-2.437297,9.504981,0.785298,9.84387,85.424347,104.382088
32.7903557,-2.470816,9.514558,0.90022,9.871279,84.767593,104.557472
32.8002663,-2.547431,9.557653,0.761356,9.920575,85.598495,104.924271
32.8111153,-2.595315,9.586384,0.790087,9.962864,85.451485,105.148514
32.8204498,-2.63841,9.543288,0.761356,9.93052,85.602913,105.454399
32.8302422,-2.585738,9.576807,0.732626,9.946759,85.77607,105.109573
32.8401985,-2.58095,9.619903,0.737414,9.987372,85.765732,105.018364
32.8500633,-2.504335,9.667787,0.703895,10.011656,85.968346,104.522636
32.8611984,-2.456451,9.730036,0.723049,10.061339,85.878937,104.168854
32.8702126,-2.461239,9.691729,0.78051,10.02978,85.536774,104.249191
32.8802414,-2.432509,9.677363,0.828394,10.012727,85.254265,104.109596
32.8899918,-2.461239,9.691729,0.818817,10.032834,85.318672,104.249191
32.9002571,-2.480393,9.65821,0.775721,10.001756,85.551758,104.403259
32.9101906,-2.480393,9.600749,0.818817,9.949734,85.279488,104.485847
32.9204407,-2.485181,9.595961,0.746991,9.940653,85.690445,104.519569
32.9302139,-2.48997,9.572019,0.727837,9.91732,85.791252,104.5812
32.9402122,-2.494758,9.56723,0.708684,9.912515,85.900208,104.615036
32.9499931,-2.485181,9.591172,0.732626,9.934961,85.771042,104.526512
32.9602623,-2.466028,9.615114,0.80924,9.959247,85.339287,104.384827
32.9702682,-2.418144,9.619903,0.857124,9.956135,85.061287,104.110031
32.9803162,-2.427721,9.643845,0.876278,9.983257,84.964401,104.129921
32.9905205,-2.432509,9.619903,0.847547,9.958814,85.11792,104.190483
33.0002174,-2.422932,9.629479,0.861913,9.966964,85.03904,104.12336
33.0102463,-2.422932,9.595961,0.876278,9.93584,84.9403,104.170708
33.0202408,-2.408567,9.629479,0.866701,9.963897,85.009872,104.042946
33.0300255,-2.408567,9.65821,0.814029,9.987234,85.324814,104.002823
33.0400238,-2.418144,9.653421,0.794875,9.983376,85.433281,104.062988
33.0502357,-2.432509,9.624691,0.818817,9.961036,85.284851,104.183708
33.0604362,-2.437297,9.605537,0.828394,9.944496,85.221626,104.237679
33.0701523,-2.432509,9.629479,0.823605,9.966058,85.259613,104.176933
33.0802422,-2.403779,9.643845,0.818817,9.97258,85.290321,103.996071
33.0900612,-2.422932,9.643845,0.828394,9.978004,85.237709,104.103165
33.1001587,-2.394202,9.619903,0.794875,9.945177,85.41571,103.97583
33.1103706,-2.394202,9.619903,0.761356,9.942554,85.608246,103.97583
33.1202049,-2.408567,9.643845,0.833182,9.974925,85.208633,104.022858
33.1301918,-2.413355,9.624691,0.799663,9.954819,85.392509,104.076477
33.1401978,-2.432509,9.619903,0.80924,9.955626,85.337585,104.190483
33.1503639,-2.446874,9.610326,0.823605,9.951075,85.252457,104.284508
33.1603851,-2.466028,9.624691,0.837971,9.970865,85.17907,104.371109
33.170269,-2.456451,9.629479,0.861913,9.975165,85.043129,104.310768
33.1800575,-2.451663,9.653421,0.852336,9.996283,85.108719,104.250031
33.1907272,-2.427721,9.648633,0.790087,9.98069,85.459625,104.123184
33.2002373,-2.432509,9.634268,0.785298,9.967593,85.481262,104.170174
33.2102089,-2.39899,9.653421,0.751779,9.975413,85.67791,103.955971
33.2202339,-2.418144,9.677363,0.756568,10.003558,85.66259,104.029572
33.230217,-2.408567,9.672575,0.751779,9.996253,85.686935,103.982841
33.2402611,-2.413355,9.643845,0.785298,9.972198,85.483353,104.049629
33.2504807,-2.442086,9.619903,0.799663,9.957197,85.393608,104.24408
33.2600212,-2.413355,9.595961,0.80924,9.92782,85.324501,104.116943
33.2699738,-2.39899,9.610326,0.799663,9.937453,85.384438,104.01609
33.2802277,-2.375048,9.581595,0.804452,9.90429,85.341156,103.921654
33.2899895,-2.355895,9.595961,0.790087,9.912463,85.428314,103.793808
33.3001633,-2.355895,9.591172,0.785298,9.907448,85.453773,103.80043
33.3101616,-2.346318,9.595961,0.823605,9.91292,85.234138,103.739868
33.3201942,-2.37026,9.586384,0.78051,9.905861,85.480827,103.888
33.3302612,-2.384625,9.586384,0.799663,9.910835,85.372017,103.968887
33.3399773,-2.39899,9.600749,0.799663,9.928192,85.380127,104.029518
33.3503456,-2.418144,9.595961,0.775721,9.92631,85.517876,104.143829
33.3604012,-2.422932,9.643845,0.684742,9.967106,86.060669,104.103165
33.3701553,-2.427721,9.639056,0.608127,9.958668,86.499046,104.136658
