Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.1800032,0.438,9.813,-0.492,9.835083,92.867416,87.444321
8.1900282,0.434,9.805,-0.48,9.826331,92.799919,87.465561
8.1999826,0.429,9.798,-0.492,9.819721,92.87191,87.492935
8.2099972,0.449,9.804,-0.452,9.824679,92.636917,87.377823
8.2199802,0.485,9.806,-0.483,9.82986,92.816422,87.168488
8.2300291,0.466,9.821,-0.481,9.843808,92.800774,87.283394
8.2399826,0.47,9.814,-0.482,9.837064,92.808525,87.258156
8.2499866,0.455,9.814,-0.522,9.8384,93.041397,87.345535
8.2600002,0.417,9.822,-0.5,9.843554,92.911575,87.568924
8.2737379,0.436,9.804,-0.508,9.826829,92.963242,87.453644
8.2799807,0.447,9.799,-0.467,9.8203,92.7257,87.388153
8.2899866,0.442,9.809,-0.485,9.830924,92.827782,87.41996
8.2999783,0.438,9.813,-0.479,9.834441,92.791771,87.444321
8.3136034,0.455,9.81,-0.476,9.832075,92.77494,87.344452
8.3199797,0.463,9.793,-0.479,9.815634,92.797127,87.293144
8.3299923,0.454,9.796,-0.468,9.817676,92.732277,87.346497
8.3404436,0.467,9.81,-0.468,9.832254,92.728218,87.274521
8.3500051,0.46,9.809,-0.465,9.830784,92.711128,87.315041
8.3599815,0.446,9.805,-0.477,9.826722,92.782295,87.395584
8.3699856,0.421,9.804,-0.477,9.824621,92.78289,87.541138
8.3799992,0.416,9.8,-0.481,9.820612,92.807388,87.569313
8.3899899,0.43,9.795,-0.482,9.816275,92.814476,87.486336
8.3999815,0.419,9.801,-0.459,9.820683,92.678871,87.552055
8.4099989,0.435,9.802,-0.446,9.821779,92.602654,87.458954
8.4208937,0.45,9.817,-0.462,9.838162,92.691597,87.375465
8.4301481,0.432,9.817,-0.471,9.837782,92.744179,87.480309
8.4399853,0.413,9.823,-0.463,9.842574,92.69622,87.592461
8.4499807,0.434,9.81,-0.484,9.831516,92.821777,87.46685
8.4632835,0.425,9.803,-0.469,9.823411,92.736519,87.517548
8.470006,0.425,9.803,-0.469,9.823411,92.736519,87.517548
8.4799814,0.425,9.81,-0.501,9.831975,92.920837,87.519318
8.4899912,0.426,9.8,-0.481,9.82104,92.807266,87.510956
8.4999838,0.444,9.814,-0.483,9.835905,92.81469,87.409622
8.5099869,0.439,9.806,-0.482,9.827648,92.811218,87.436668
8.5199833,0.452,9.811,-0.486,9.833424,92.832901,87.362206
8.5299816,0.443,9.801,-0.471,9.822306,92.748505,87.412025
8.5399942,0.426,9.786,-0.48,9.807022,92.805435,87.507401
8.5500002,0.426,9.798,-0.473,9.818656,92.761215,87.510445
8.5600042,0.42,9.821,-0.486,9.841984,92.830437,87.551208
8.5699997,0.413,9.822,-0.48,9.84239,92.795349,87.592216
8.5799894,0.411,9.822,-0.482,9.842404,92.806999,87.603867
8.5899963,0.405,9.821,-0.52,9.843092,93.028282,87.638565
8.5999842,0.41,9.799,-0.495,9.820057,92.889336,87.604088
8.6100016,0.441,9.804,-0.49,9.826138,92.858353,87.424477
8.6199808,0.471,9.812,-0.482,9.835116,92.809082,87.25177
8.6299953,0.455,9.792,-0.47,9.813827,92.745041,87.339577
8.6399822,0.447,9.814,-0.457,9.834798,92.663361,87.392143
8.6499949,0.483,9.814,-0.458,9.836547,92.668716,87.182442
8.6600008,0.481,9.82,-0.477,9.843337,92.777596,87.195801
8.6700249,0.472,9.815,-0.484,9.838255,92.819847,87.246788
8.6799831,0.436,9.82,-0.496,9.84218,92.888664,87.457787
8.6900282,0.407,9.801,-0.495,9.821928,92.888786,87.622078
8.6999788,0.416,9.813,-0.491,9.834079,92.861877,87.572525
8.7100267,0.432,9.796,-0.462,9.816399,92.697571,87.474915
8.719985,0.441,9.788,-0.463,9.808864,92.70549,87.420273
8.7300062,0.444,9.792,-0.459,9.812801,92.681023,87.403809
8.7399883,0.43,9.814,-0.463,9.834321,92.698486,87.491196
8.7500248,0.423,9.81,-0.482,9.830939,92.810272,87.530975
8.7599821,0.407,9.803,-0.488,9.823574,92.84742,87.622566
8.7703762,0.398,9.804,-0.482,9.823907,92.812286,87.675316
8.7799826,0.419,9.787,-0.473,9.807378,92.764389,87.548553
8.7899837,0.441,9.795,-0.459,9.81566,92.680244,87.422112
8.7999802,0.437,9.805,-0.451,9.82509,92.630966,87.448067
8.8100014,0.439,9.809,-0.456,9.829402,92.658989,87.437447
8.8200874,0.424,9.81,-0.477,9.830738,92.781158,87.525146
8.8299818,0.401,9.811,-0.488,9.83131,92.845177,87.659485
8.839983,0.414,9.798,-0.492,9.819077,92.872093,87.58049
8.8499889,0.41,9.781,-0.497,9.802197,92.906311,87.599678
8.8601456,0.411,9.781,-0.459,9.800385,92.684425,87.593834
8.8699884,0.428,9.801,-0.459,9.821072,92.678764,87.499542
8.8800106,0.435,9.828,-0.473,9.848987,92.752701,87.465668
8.8899994,0.425,9.836,-0.512,9.858482,92.976997,87.525864
8.9000072,0.428,9.822,-0.515,9.8448,92.998619,87.504875
8.9099827,0.437,9.817,-0.495,9.839182,92.883713,87.45118
8.9200478,0.429,9.805,-0.483,9.826259,92.817451,87.494728
8.9299793,0.438,9.8,-0.491,9.822063,92.865379,87.440933
8.939992,0.429,9.803,-0.474,9.823825,92.765594,87.494217
8.9499826,0.434,9.81,-0.479,9.831271,92.792679,87.46685
8.9599905,0.462,9.815,-0.496,9.838378,92.889778,87.305031
8.9699879,0.465,9.807,-0.5,9.830742,92.915367,87.285347
8.9800186,0.457,9.814,-0.489,9.836797,92.849419,87.333885
8.9899817,0.441,9.814,-0.476,9.835428,92.773994,87.427101
8.9999962,0.468,9.8,-0.495,9.823647,92.888275,87.265915
9.009985,0.479,9.803,-0.463,9.825611,92.700874,87.202606
9.0199881,0.477,9.81,-0.446,9.831712,92.600021,87.216248
9.0299807,0.493,9.8,-0.461,9.823216,92.689857,87.120102
9.0399857,0.493,9.797,-0.468,9.820554,92.731476,87.119217
9.0505514,0.502,9.801,-0.442,9.823796,92.578766,87.067917
9.0599823,0.46,9.818,-0.507,9.841838,92.952888,87.317497
9.0699997,0.411,9.821,-0.495,9.842052,92.882874,87.603622
9.0799809,0.442,9.819,-0.492,9.841249,92.865623,87.422585
9.0900211,0.458,9.81,-0.465,9.831688,92.710876,87.326973
9.1000729,0.456,9.809,-0.479,9.831269,92.792679,87.338356
9.1099901,0.447,9.802,-0.465,9.823199,92.713219,87.388954
9.1199989,0.452,9.812,-0.455,9.832939,92.652199,87.362473
9.1305885,0.449,9.806,-0.471,9.827567,92.747032,87.378357
9.1399822,0.428,9.803,-0.478,9.823975,92.78891,87.500046
9.1504965,0.447,9.804,-0.489,9.82636,92.852448,87.389488
9.1599827,0.428,9.807,-0.489,9.828507,92.85183,87.501068
9.1700153,0.444,9.805,-0.462,9.825915,92.694954,87.407242
9.1799803,0.468,9.82,-0.479,9.842808,92.789398,87.271469
9.1900005,0.438,9.81,-0.467,9.830872,92.722771,87.443535
9.2001905,0.429,9.807,-0.461,9.827198,92.688766,87.495232
9.2099819,0.466,9.813,-0.476,9.835583,92.773956,87.281181
9.2199821,0.447,9.8,-0.471,9.821489,92.748734,87.38842
9.22999,0.43,9.807,-0.502,9.82925,92.92749,87.489403
9.2400236,0.434,9.811,-0.472,9.831931,92.751648,87.46711
9.2499857,0.46,9.807,-0.449,9.828044,92.6185,87.314491
9.260005,0.466,9.798,-0.457,9.819715,92.66745,87.277023
9.2700014,0.46,9.81,-0.477,9.832356,92.780701,87.315315
9.2799816,0.453,9.812,-0.464,9.833405,92.704567,87.356651
9.2899895,0.46,9.808,-0.459,9.829503,92.676468,87.314766
9.299983,0.461,9.81,-0.456,9.831408,92.658447,87.309486
9.3100023,0.461,9.81,-0.493,9.833193,92.873802,87.309486
9.3200026,0.436,9.796,-0.447,9.815881,92.610062,87.451561
9.3300266,0.476,9.803,-0.429,9.823922,92.502838,87.2201
9.3401051,0.472,9.791,-0.461,9.813205,92.692604,87.240051
9.3499889,0.431,9.795,-0.468,9.815641,92.732841,87.480492
9.3599796,0.416,9.801,-0.459,9.820557,92.678909,87.569557
9.3700018,0.427,9.811,-0.458,9.830962,92.670235,87.507912
9.379981,0.416,9.816,-0.45,9.835112,92.622452,87.573273
9.3900042,0.378,9.813,-0.436,9.829951,92.542145,87.794037
9.3999872,0.41,9.806,-0.439,9.82438,92.561104,87.605789
9.4136381,0.485,9.804,-0.403,9.824258,92.350983,87.167908
9.4199781,0.485,9.804,-0.403,9.824258,92.350983,87.167908
9.4299917,0.427,9.809,-0.432,9.827789,92.519363,87.507408
9.4399843,0.412,9.814,-0.457,9.83327,92.663773,87.596085
9.4499979,0.419,9.806,-0.438,9.824716,92.555176,87.553299
9.459981,0.46,9.804,-0.457,9.825419,92.665901,87.313675
9.4700003,0.419,9.807,-0.454,9.82644,92.648117,87.553551
9.4799767,0.422,9.801,-0.474,9.821526,92.766243,87.534546
9.4899845,0.446,9.819,-0.439,9.838923,92.557312,87.399292
9.4999809,0.432,9.807,-0.432,9.826012,92.519821,87.477745
9.5099859,0.43,9.804,-0.447,9.8236,92.608009,87.48864
9.5212889,0.42,9.801,-0.438,9.819768,92.556465,87.546219
9.5301094,0.43,9.796,-0.426,9.814682,92.487671,87.486588
9.5400009,0.425,9.793,-0.444,9.812268,92.593491,87.515015
9.5499983,0.439,9.8,-0.456,9.82042,92.661423,87.435097
9.5600195,0.442,9.804,-0.447,9.824133,92.607872,87.418648
9.5699787,0.441,9.811,-0.448,9.83112,92.611847,87.426315
9.5802736,0.443,9.817,-0.453,9.837426,92.639328,87.416237
9.5899811,0.455,9.813,-0.468,9.834684,92.727547,87.345261
9.5999823,0.447,9.793,-0.451,9.813565,92.634056,87.386559
9.6100035,0.455,9.796,-0.455,9.81711,92.656479,87.34066
9.6199961,0.481,9.808,-0.452,9.830184,92.635437,87.192375
9.6299992,0.496,9.802,-0.471,9.825836,92.74752,87.103195
9.6399794,0.465,9.797,-0.452,9.818439,92.638588,87.282578
9.6500006,0.425,9.809,-0.446,9.828327,92.600922,87.519066
9.6599779,0.433,9.804,-0.421,9.822583,92.456474,87.471138
9.6702023,0.468,9.811,-0.434,9.831739,92.530014,87.268974
9.6799803,0.458,9.814,-0.402,9.832902,92.343086,87.328056
9.68999,0.444,9.822,-0.427,9.841297,92.486763,87.411728
9.7031651,0.431,9.822,-0.428,9.840763,92.492729,87.487411
9.7099771,0.414,9.816,-0.438,9.834485,92.552635,87.584923
9.7199879,0.405,9.807,-0.449,9.825624,92.619148,87.635201
9.729991,0.425,9.812,-0.445,9.831277,92.594307,87.519821
9.7400217,0.43,9.811,-0.444,9.83045,92.588692,87.490425
9.7499819,0.415,9.803,-0.45,9.822095,92.625931,87.57589
9.7599993,0.433,9.812,-0.438,9.831311,92.553459,87.473198
9.769989,0.443,9.809,-0.437,9.828718,92.548302,87.414131
9.7799864,0.45,9.815,-0.446,9.835427,92.599045,87.374931
9.7899828,0.451,9.811,-0.463,9.832268,92.699051,87.368034
9.7999859,0.436,9.809,-0.472,9.830024,92.752182,87.454933
9.8099775,0.444,9.8,-0.465,9.821067,92.713806,87.405922
9.8199883,0.454,9.801,-0.455,9.822053,92.655136,87.347855
9.8299809,0.444,9.807,-0.464,9.828005,92.706055,87.407776
9.8399868,0.427,9.816,-0.47,9.836518,92.738701,87.509178
9.8519506,0.411,9.809,-0.474,9.829042,92.76413,87.600693
9.8599787,0.437,9.818,-0.464,9.838668,92.703117,87.451439
9.8700237,0.448,9.811,-0.453,9.831665,92.640877,87.385521
9.8799982,0.459,9.797,-0.437,9.817477,92.551216,87.317589
9.8900232,0.455,9.813,-0.449,9.833798,92.616966,87.345261
9.8999825,0.455,9.806,-0.444,9.826586,92.589706,87.343369
9.9100428,0.474,9.811,-0.462,9.833303,92.692932,87.234016
9.9199848,0.459,9.816,-0.458,9.837393,92.668488,87.322777
9.929985,0.451,9.813,-0.464,9.83431,92.704323,87.368568
9.940012,0.456,9.806,-0.466,9.827651,92.717827,87.33754
9.9499979,0.462,9.804,-0.459,9.825606,92.677528,87.30201
9.9599915,0.455,9.804,-0.468,9.825705,92.730042,87.342834
9.9699793,0.467,9.813,-0.459,9.834822,92.675018,87.275352
9.9800014,0.472,9.815,-0.442,9.836278,92.575493,87.246788
9.9899778,0.432,9.807,-0.45,9.826819,92.624664,87.477745
10.0000038,0.452,9.811,-0.445,9.831483,92.594254,87.362206
10.0099821,0.477,9.807,-0.447,9.828763,92.606644,87.215401
10.019989,0.462,9.801,-0.444,9.821923,92.590935,87.301186
10.0299978,0.474,9.818,-0.461,9.84024,92.685204,87.235985
10.0400095,0.466,9.826,-0.459,9.847747,92.671501,87.284767
10.0499916,0.44,9.821,-0.462,9.841702,92.690628,87.434753
10.0601978,0.432,9.8,-0.45,9.819833,92.626534,87.475945
10.0700207,0.443,9.807,-0.447,9.827172,92.607063,87.413605
10.0799799,0.463,9.821,-0.425,9.841089,92.475159,87.30085
10.0899992,0.44,9.826,-0.445,9.845908,92.590446,87.436058
10.0999937,0.41,9.814,-0.461,9.833373,92.68708,87.607742
10.1099854,0.395,9.811,-0.468,9.830095,92.728821,87.694466
10.1199808,0.422,9.8,-0.479,9.82077,92.795662,87.534294
10.1301651,0.437,9.789,-0.463,9.809682,92.705269,87.443901
10.1401577,0.452,9.802,-0.449,9.822683,92.619934,87.359787
10.1499882,0.474,9.803,-0.443,9.824447,92.584435,87.231758
10.1599798,0.461,9.81,-0.431,9.830279,92.512886,87.309486
10.1699848,0.459,9.822,-0.446,9.842828,92.597084,87.324409
10.1825895,0.446,9.817,-0.459,9.83784,92.674194,87.398758
10.1899776,0.463,9.809,-0.458,9.830596,92.670334,87.297554
10.1999884,0.465,9.82,-0.462,9.841853,92.69059,87.288933
10.2099886,0.462,9.813,-0.462,9.834727,92.692543,87.304482
10.2200193,0.466,9.803,-0.451,9.824428,92.631142,87.278412
10.2299805,0.475,9.801,-0.457,9.823139,92.666519,87.225365
10.2399979,0.463,9.809,-0.44,9.829774,92.565529,87.297554
10.2499847,0.466,9.813,-0.43,9.833464,92.506241,87.281181
10.2599888,0.469,9.804,-0.429,9.824582,92.50267,87.261192
10.2699766,0.462,9.806,-0.428,9.826202,92.496422,87.302559
10.2799835,0.458,9.805,-0.443,9.825683,92.584106,87.325607
10.2899761,0.443,9.807,-0.449,9.827263,92.618713,87.413605
10.2999763,0.449,9.816,-0.44,9.83611,92.563873,87.38102
10.3100271,0.443,9.804,-0.451,9.824361,92.631165,87.412811
10.3199759,0.45,9.804,-0.444,9.82436,92.590294,87.371986
10.3299789,0.463,9.81,-0.441,9.830817,92.571091,87.297829
10.3399849,0.464,9.812,-0.455,9.833497,92.652046,87.292557
10.3499737,0.446,9.806,-0.438,9.825904,92.554863,87.395851
10.3635969,0.429,9.8,-0.455,9.819932,92.655716,87.493446
10.3699818,0.429,9.8,-0.455,9.819932,92.655716,87.493446
10.3799925,0.451,9.816,-0.447,9.836517,92.604584,87.36937
10.3904448,0.444,9.811,-0.45,9.831346,92.623459,87.408829
10.4000034,0.434,9.807,-0.453,9.827045,92.642113,87.46608
10.4099817,0.437,9.804,-0.437,9.82346,92.549667,87.447807
10.4199982,0.459,9.807,-0.447,9.827906,92.606865,87.32032
10.4299984,0.438,9.808,-0.441,9.827674,92.571915,87.443016
10.4399891,0.443,9.808,-0.446,9.828124,92.600975,87.413864
10.4499788,0.437,9.826,-0.442,9.845639,92.573044,87.453514
10.4599991,0.573,9.803,-0.45,9.830038,92.62381,86.654785
10.4724054,0.455,9.809,-0.45,9.829853,92.623856,87.344185
10.4800816,0.449,9.796,-0.452,9.816696,92.639061,87.375679
10.4899969,0.445,9.8,-0.448,9.820323,92.614723,87.400093
10.4999771,0.437,9.813,-0.445,9.8328,92.593903,87.450142
10.510025,0.441,9.808,-0.443,9.827898,92.583527,87.425529
10.5199795,0.435,9.798,-0.433,9.817205,92.527924,87.457916
10.5299883,0.44,9.809,-0.434,9.82845,92.530861,87.431618
10.5399914,0.454,9.816,-0.429,9.835854,92.499802,87.351898
10.5499868,0.453,9.819,-0.431,9.838889,92.510689,87.358528
10.5599833,0.447,9.811,-0.443,9.831163,92.582664,87.391342
10.5699902,0.436,9.809,-0.433,9.828228,92.525085,87.454933
10.583622,0.426,9.81,-0.447,9.829414,92.606468,87.513489
10.5899811,0.427,9.809,-0.452,9.828689,92.635841,87.507408
10.5999842,0.425,9.803,-0.44,9.822069,92.567543,87.517548
10.6100006,0.419,9.793,-0.435,9.811607,92.541054,87.550056
10.6210432,0.432,9.804,-0.433,9.823061,92.526413,87.476974
10.6299849,0.474,9.817,-0.444,9.838461,92.586578,87.235703
10.639986,0.453,9.804,-0.433,9.824007,92.526169,87.354492
10.6499872,0.437,9.806,-0.448,9.825951,92.613228,87.448326
10.6599855,0.437,9.817,-0.462,9.837577,92.691757,87.45118
10.6700001,0.438,9.808,-0.475,9.829258,92.769905,87.443016
10.6799822,0.426,9.808,-0.478,9.828876,92.787521,87.512985
10.6899853,0.427,9.8,-0.479,9.820986,92.795601,87.505119
10.6999817,0.427,9.805,-0.474,9.825733,92.76506,87.506393
10.7099943,0.435,9.808,-0.464,9.8286,92.705894,87.46051
10.7217436,0.452,9.804,-0.444,9.824452,92.590271,87.360329
10.7299795,0.438,9.806,-0.445,9.825859,92.595734,87.442497
10.7399921,0.462,9.817,-0.453,9.838301,92.639091,87.30558
10.7499857,0.48,9.813,-0.44,9.83458,92.564278,87.199623
10.7600117,0.481,9.817,-0.464,9.839724,92.702827,87.194946
10.7699833,0.458,9.816,-0.471,9.83796,92.744125,87.328598
10.7800064,0.472,9.81,-0.483,9.833219,92.81546,87.245384
10.7899981,0.463,9.806,-0.476,9.828458,92.775963,87.29673
10.7999849,0.458,9.8,-0.478,9.822334,92.789375,87.324249
10.8099813,0.441,9.807,-0.482,9.828736,92.810905,87.425262
10.8201838,0.432,9.809,-0.479,9.830186,92.792984,87.478256
10.8300543,0.458,9.807,-0.441,9.827589,92.571938,87.326157
10.8399811,0.458,9.807,-0.441,9.827589,92.571938,87.326157
10.850009,0.44,9.806,-0.447,9.826039,92.607361,87.430832
10.8599968,0.417,9.811,-0.449,9.830117,92.61795,87.566208
10.8700075,0.444,9.806,-0.491,9.828319,92.863556,87.407509
10.8799772,0.416,9.809,-0.459,9.828541,92.676727,87.571541
10.889986,0.41,9.817,-0.471,9.836841,92.744438,87.608475
10.8999767,0.383,9.813,-0.437,9.83019,92.54792,87.764885
10.9100084,0.446,9.807,-0.459,9.827861,92.67691,87.396111
10.919981,0.411,9.811,-0.431,9.82906,92.513199,87.601181
10.9299879,0.41,9.811,-0.448,9.829778,92.612206,87.60701
10.9430733,0.446,9.798,-0.443,9.818145,92.586098,87.393723
10.9499788,0.455,9.802,-0.449,9.822822,92.619896,87.342293
10.9599905,0.428,9.807,-0.455,9.826875,92.653831,87.501068
10.9699869,0.413,9.804,-0.467,9.823801,92.724731,87.587807
10.9800272,0.434,9.816,-0.462,9.836446,92.69207,87.468399
10.9899826,0.453,9.809,-0.479,9.831131,92.792717,87.355843
10.9999876,0.43,9.813,-0.462,9.833276,92.69294,87.490936
11.0099869,0.411,9.81,-0.47,9.829849,92.740562,87.600937
11.0199871,0.454,9.808,-0.421,9.827523,92.455238,87.349739
11.0299807,0.423,9.793,-0.453,9.812593,92.646011,87.526695
11.04,0.53,9.831,-0.473,9.856632,92.750565,86.914108
11.0499783,0.421,9.813,-0.468,9.83317,92.727966,87.543388
11.059989,0.356,9.799,-0.447,9.815648,92.610123,87.919342
11.0699787,0.38,9.814,-0.458,9.832027,92.669945,87.7826
11.0799847,0.414,9.814,-0.458,9.8334,92.669571,87.584435
11.0918503,0.411,9.801,-0.445,9.819702,92.597366,87.59874
11.0999784,0.426,9.795,-0.433,9.813816,92.528793,87.509689
11.1099987,0.431,9.81,-0.475,9.830946,92.769424,87.484344
11.1199989,0.435,9.803,-0.481,9.824429,92.806297,87.459213
11.1301651,0.43,9.789,-0.474,9.809897,92.769524,87.484795
11.1399813,0.448,9.807,-0.479,9.828906,92.79335,87.384453
11.1499834,0.446,9.803,-0.487,9.825217,92.841103,87.39505
11.1599779,0.423,9.798,-0.448,9.817354,92.615517,87.527954
11.1700268,0.416,9.813,-0.485,9.83378,92.826965,87.572525
11.1799774,0.401,9.807,-0.441,9.825097,92.572586,87.658531
11.1900005,0.426,9.808,-0.449,9.827509,92.618645,87.512985
11.2004557,0.416,9.808,-0.462,9.827683,92.694473,87.571289
11.2099867,0.415,9.828,-0.462,9.847602,92.689018,87.582047
11.219985,0.422,9.823,-0.477,9.843624,92.777512,87.540062
11.22999,0.398,9.809,-0.448,9.827288,92.612869,87.676498
11.2406635,0.429,9.81,-0.482,9.831199,92.810204,87.496002
11.2499866,0.426,9.809,-0.48,9.829972,92.798882,87.513237
11.259984,0.41,9.825,-0.485,9.845504,92.823593,87.61042
11.2700033,0.403,9.822,-0.476,9.841782,92.772202,87.650452
11.2799911,0.389,9.798,-0.48,9.81746,92.802452,87.72644
11.2901363,0.399,9.807,-0.502,9.827943,92.927879,87.670197
11.299983,0.426,9.813,-0.477,9.833817,92.780289,87.514244
11.3099909,0.416,9.814,-0.476,9.834339,92.774307,87.572777
11.3200035,0.384,9.813,-0.458,9.831183,92.670174,87.759056
11.3300285,0.407,9.81,-0.45,9.828747,92.624153,87.62426
11.3399906,0.437,9.814,-0.461,9.834536,92.68676,87.450401
11.3499975,0.397,9.815,-0.456,9.833604,92.657852,87.683746
11.3599796,0.38,9.803,-0.454,9.820862,92.64962,87.780121
11.3700256,0.424,9.804,-0.474,9.824606,92.765381,87.523636
11.3799801,0.43,9.815,-0.474,9.835842,92.762215,87.491447
11.389986,0.398,9.808,-0.492,9.828394,92.86937,87.676262
11.3999834,0.398,9.794,-0.463,9.813012,92.704346,87.672943
11.4136305,0.446,9.81,-0.459,9.830854,92.676094,87.396912
11.4199781,0.432,9.81,-0.465,9.830511,92.711197,87.478516
11.4299994,0.383,9.809,-0.456,9.827061,92.659622,87.763977
11.4399872,0.385,9.816,-0.468,9.834689,92.727547,87.753914
11.4500055,0.407,9.805,-0.458,9.824125,92.672096,87.623047
11.459981,0.388,9.808,-0.44,9.825528,92.566635,87.734589
11.4699984,0.359,9.803,-0.455,9.820118,92.655663,87.902687
11.4799767,0.369,9.814,-0.453,9.831377,92.640953,87.846733
11.4899893,0.385,9.796,-0.437,9.813297,92.552307,87.749336
11.4999809,0.401,9.795,-0.455,9.813758,92.657387,87.655663
11.5099859,0.396,9.798,-0.459,9.816736,92.679947,87.68557
11.5216837,0.391,9.811,-0.465,9.829793,92.711395,87.717789
11.5299788,0.393,9.803,-0.459,9.821606,92.678619,87.704254
11.5399981,0.376,9.807,-0.465,9.825215,92.712662,87.804359
11.5499992,0.395,9.811,-0.464,9.829906,92.705528,87.694466
11.5600204,0.401,9.812,-0.455,9.830727,92.652794,87.659721
11.5699787,0.378,9.811,-0.455,9.828816,92.653313,87.793587
11.58006,0.388,9.816,-0.444,9.833694,92.587837,87.736427
11.5899792,0.398,9.809,-0.465,9.828077,92.711868,87.676498
11.5999823,0.405,9.797,-0.47,9.816626,92.744255,87.63279
11.6100101,0.395,9.813,-0.462,9.831807,92.693344,87.694931
11.619998,0.388,9.816,-0.464,9.834618,92.704231,87.736427
11.6299915,0.395,9.817,-0.482,9.836761,92.808609,87.695869
11.6399794,0.395,9.817,-0.472,9.836275,92.750427,87.695869
11.6499958,0.39,9.819,-0.463,9.837644,92.697571,87.725471
11.659977,0.391,9.815,-0.482,9.834603,92.809227,87.718712
11.6700249,0.382,9.807,-0.452,9.824841,92.636871,87.769356
11.6799812,0.391,9.811,-0.465,9.829793,92.711395,87.717789
11.6899891,0.407,9.81,-0.474,9.829875,92.763893,87.62426
11.7000694,0.4,9.806,-0.486,9.826181,92.834991,87.664124
11.7099781,0.369,9.805,-0.481,9.823724,92.806503,87.844757
11.7200317,0.369,9.808,-0.486,9.826963,92.834763,87.845413
11.7300577,0.403,9.816,-0.473,9.835649,92.756439,87.649017
11.7400217,0.422,9.816,-0.437,9.834781,92.54673,87.538315
11.7499828,0.414,9.804,-0.451,9.823095,92.6315,87.58197
11.7600021,0.389,9.82,-0.461,9.838508,92.685677,87.731529
11.7699947,0.395,9.822,-0.471,9.841216,92.743217,87.697044
11.7799864,0.411,9.803,-0.479,9.823298,92.794945,87.599228
11.7899809,0.378,9.788,-0.501,9.8081,92.927956,87.788406
11.800004,0.399,9.809,-0.506,9.830144,92.950562,87.67067
11.8099794,0.428,9.829,-0.494,9.850709,92.874512,87.506653
11.8199883,0.411,9.811,-0.486,9.831625,92.83342,87.601181
11.8299809,0.405,9.808,-0.479,9.828037,92.793594,87.635437
11.8399878,0.416,9.82,-0.464,9.839753,92.70282,87.574257
11.8523359,0.371,9.82,-0.477,9.838575,92.778938,87.836395
11.8599777,0.371,9.82,-0.477,9.838575,92.778938,87.836395
11.8699894,0.361,9.811,-0.479,9.829317,92.793228,87.892731
11.8799973,0.376,9.804,-0.495,9.823687,92.888268,87.803688
11.8900213,0.404,9.796,-0.505,9.817324,92.948578,87.63838200000001
11.8999815,0.4,9.801,-0.494,9.82159,92.883041,87.662933
11.9099989,0.405,9.816,-0.477,9.835925,92.779686,87.637367
11.9199829,0.427,9.817,-0.482,9.838097,92.808228,87.509438
11.929987,0.439,9.81,-0.476,9.831348,92.775146,87.437706
11.9399853,0.431,9.822,-0.488,9.843555,92.841637,87.487411
11.9499865,0.419,9.825,-0.471,9.845203,92.742111,87.558029
11.9601755,0.429,9.824,-0.48,9.845072,92.794586,87.499565
11.9699831,0.41,9.823,-0.473,9.842924,92.754402,87.609932
11.9799986,0.385,9.807,-0.473,9.825946,92.759163,87.751854
11.9899778,0.371,9.811,-0.491,9.830282,92.862984,87.834412
12.000041,0.395,9.809,-0.479,9.828629,92.793427,87.693993
12.0099831,0.396,9.803,-0.479,9.822681,92.79512,87.686752
12.0199909,0.408,9.8,-0.462,9.819365,92.696754,87.616005
12.0299969,0.411,9.804,-0.449,9.822878,92.619881,87.599472
12.0400143,0.386,9.806,-0.446,9.823723,92.602142,87.745796
12.0499811,0.374,9.808,-0.449,9.825392,92.619209,87.816246
12.060154,0.376,9.807,-0.453,9.824655,92.642761,87.804359
12.0736303,0.375,9.792,-0.453,9.809643,92.646805,87.806839
12.0799837,0.382,9.8,-0.452,9.817853,92.638748,87.767761
12.0899973,0.386,9.81,-0.438,9.827357,92.554489,87.746712
12.0999966,0.401,9.803,-0.451,9.821559,92.631912,87.657578
12.1100063,0.391,9.813,-0.459,9.831507,92.675919,87.718254
12.1199808,0.365,9.813,-0.447,9.829954,92.606323,87.869835
12.1305246,0.382,9.81,-0.467,9.828536,92.723419,87.770035
12.1399794,0.395,9.809,-0.467,9.828052,92.723549,87.693993
12.1499872,0.382,9.809,-0.445,9.826517,92.595566,87.769814
12.1599808,0.381,9.81,-0.467,9.828497,92.723427,87.775871
12.1699848,0.391,9.807,-0.461,9.825612,92.689201,87.716858
12.1829786,0.382,9.809,-0.463,9.827349,92.700401,87.769814
12.1899786,0.416,9.815,-0.462,9.834669,92.692558,87.573021
12.1999903,0.418,9.816,-0.48,9.836615,92.796989,87.561615
12.2099867,0.383,9.822,-0.47,9.840694,92.737534,87.766937
12.2200317,0.38,9.823,-0.467,9.841434,92.719849,87.78463
12.229991,0.392,9.805,-0.47,9.824082,92.742172,87.710556
12.2399836,0.385,9.802,-0.461,9.820385,92.690636,87.75071
12.2499809,0.38,9.807,-0.458,9.825041,92.671844,87.781021
12.2599916,0.386,9.814,-0.463,9.832496,92.698982,87.747627
12.2699957,0.374,9.804,-0.472,9.822478,92.754295,87.815361
