28.8361626,-3.466804,6.359,2.375048,71.844315,118.598366
28.8445206,-3.122039,6.665458,1.666364,77.243507,115.097961
28.8546486,-3.007117,6.895301,1.340753,79.89415,113.562546
28.8644524,-2.911349,7.144298,0.976834,82.783638,112.171227
28.8753109,-2.873042,7.354988,0.727837,84.73362,111.336861
28.8858528,-2.643199,7.776367,0.287304,87.99659,108.772972
28.8953152,-2.528277,7.929596,0.229843,88.418137,107.684395
28.9044418,-2.451663,8.101978,0.153229,88.962952,106.835838
28.9147587,-2.355895,8.274361,0.095768,89.362228,105.89283
28.9253197,-2.317587,8.619126,0.21069,88.647728,105.050224
28.9349232,-2.317587,8.772355,0.383072,87.582436,104.798965
28.9444981,-2.394202,8.868123,0.555455,86.539543,105.108421
28.9544926,-2.624045,9.040505,0.976834,84.075729,106.185593
28.9651604,-2.815581,9.078813,1.302446,82.197807,107.230049
28.9747238,-2.911349,9.078813,1.628057,80.309647,107.779755
28.9845142,-3.026271,9.040505,1.934515,78.52951,108.507751
28.9945145,-3.275268,9.059659,2.470816,75.614799,109.876045
29.0060368,-3.371036,9.11712,2.681506,74.577721,110.291771
29.015234,-3.428497,9.155427,2.853889,73.726501,110.52977
29.0245914,-3.466804,9.174581,3.007117,72.954109,110.700104
29.0344963,-3.562572,9.155427,3.217807,71.864265,111.262077
29.0461712,-3.639187,9.136273,3.275268,71.580055,111.718521
29.0549889,-3.696647,9.11712,3.275268,71.586433,112.070694
29.0647545,-3.734955,9.040505,3.256114,71.588432,112.447258
29.0745564,-3.696647,8.753201,3.083732,72.019539,112.895279
29.0847435,-3.600879,8.542512,2.873042,72.781021,112.856621
29.0961914,-3.543418,8.350976,2.70066,73.421539,112.992088
29.1055851,-3.466804,8.00621,2.260126,75.476616,113.413307
29.1146107,-3.485958,7.891289,1.953669,77.239967,113.833328
29.1244125,-3.543418,7.814674,1.685518,78.886551,114.391029
29.1358433,-3.65834,7.776367,1.398214,80.759056,115.194328
29.1448994,-3.811569,7.795521,0.746991,85.079872,116.056023
29.1546516,-3.888184,7.872135,0.536301,86.504593,116.285561
29.1644516,-3.983952,7.94875,0.306458,88.025948,116.620247
29.1749058,-4.060566,8.082825,0.153229,89.02951,116.673569
29.1858349,-4.34787,8.274361,0.038307,89.76519,117.720268
29.1945705,-4.539406,8.331821,0.0,90.0,118.582764
29.2045441,-4.711789,8.389283,0.019154,89.885948,119.320473
29.2144508,-4.826711,8.408437,0.076614,89.547249,119.857201
29.226593,-4.941632,8.446744,0.363919,87.8703,120.329086
29.2349262,-4.979939,8.485051,0.593762,86.546333,120.408989
29.2445049,-4.960786,8.485051,0.804452,85.320984,120.312698
29.2544613,-4.922479,8.465898,0.957681,84.41465,120.175774
29.2648239,-4.865018,8.350976,1.37906,81.879295,120.22374
29.2747517,-4.826711,8.312668,1.58975,80.609093,120.141388
29.2845001,-4.750096,8.236053,1.704672,79.835205,119.973953
29.2944641,-4.711789,8.2169,1.838747,79.014107,119.831108
29.3047237,-4.55856,8.178593,1.915361,78.438942,119.134293
29.3156586,-4.501099,8.2169,2.049437,77.661041,118.713295
29.3248901,-4.405331,8.236053,1.953669,78.185913,118.141602
29.3345032,-4.29041,8.37013,1.915361,78.489731,117.13903
29.3446426,-4.213795,8.42759,1.857901,78.845482,116.565048
29.3571453,-4.156334,8.42759,1.742979,79.491814,116.251678
29.3647079,-4.041412,8.446744,1.666364,79.90937,115.56916
29.3746681,-3.888184,8.446744,1.666364,79.840187,114.717438
29.3849716,-3.830723,8.485051,1.58975,80.309486,114.297615
29.3958912,-3.849876,8.504205,1.551443,80.563942,114.356392
29.4060593,-3.888184,8.523358,1.532289,80.710922,114.521515
29.4145603,-4.003105,8.446744,1.570596,80.461891,115.357346
29.4244556,-4.098873,8.37013,1.647211,79.976944,116.091103
29.4361687,-4.213795,8.274361,1.762132,79.254654,116.987892
29.4453697,-4.252102,8.159439,1.819593,78.813408,117.52523
29.4546547,-4.252102,8.082825,1.857901,78.501434,117.747353
29.4644585,-4.213795,8.044518,1.896208,78.205917,117.645981
29.4747753,-4.098873,8.044518,1.915361,78.022591,116.999924
29.4858246,-3.983952,7.987057,1.838747,78.359352,116.510063
29.4947853,-3.964798,8.00621,1.838747,78.370285,116.345322
