Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25812,3,-0.00,-0.02,1.03,-0.69,0.40,-0.74
25817,3,0.01,-0.03,1.02,-0.67,0.43,-0.69
25822,3,-0.01,-0.03,1.01,-0.58,0.23,-0.68
25827,3,0.01,-0.02,1.02,-0.56,0.32,-0.57
25832,3,-0.00,-0.03,1.01,-0.42,0.34,-0.43
25837,3,-0.01,-0.02,1.01,-0.40,0.15,-0.45
25842,3,-0.00,-0.02,1.00,-0.24,0.33,-0.45
25847,3,-0.01,-0.02,1.01,-0.19,0.31,-0.35
25852,3,-0.00,-0.03,1.01,0.07,0.30,-0.49
25857,3,-0.00,-0.02,1.01,-0.04,0.33,-0.34
25862,3,0.00,-0.02,1.01,-0.08,0.40,-0.29
25867,3,0.01,-0.02,1.01,-0.21,0.47,-0.28
25872,3,0.00,-0.01,1.01,-0.15,0.44,-0.43
25877,3,0.00,-0.01,1.01,-0.28,0.45,-0.33
25882,3,0.00,-0.01,1.01,-0.38,0.23,-0.21
25887,3,-0.00,-0.01,1.01,-0.56,0.51,-0.34
25892,3,-0.00,-0.01,1.01,-0.71,0.35,-0.42
25897,3,0.00,-0.01,1.02,-0.81,0.40,-0.28
25902,3,-0.00,-0.01,1.01,-0.91,0.45,-0.34
25907,3,-0.00,-0.01,1.00,-0.92,0.56,-0.14
25912,3,-0.00,-0.01,1.01,-0.97,0.48,-0.27
25917,3,0.00,-0.01,1.01,-1.06,0.55,-0.26
25922,3,0.00,-0.02,1.01,-0.99,0.50,-0.31
25927,3,0.00,-0.02,1.00,-1.29,0.47,-0.17
25932,3,-0.00,-0.02,1.01,-1.32,0.69,-0.31
25937,3,-0.00,-0.02,1.02,-1.24,0.47,-0.31
25942,3,0.00,-0.02,1.02,-1.25,0.44,-0.42
25947,3,0.01,-0.02,1.01,-1.17,0.63,-0.44
25952,3,-0.01,-0.02,1.01,-1.14,0.40,-0.47
25957,3,-0.00,-0.02,1.02,-1.17,0.37,-0.38
25962,3,0.00,-0.02,1.02,-0.99,0.47,-0.56
25967,3,-0.00,-0.01,1.02,-0.87,0.69,-0.34
25972,3,0.01,-0.02,1.02,-0.89,0.45,-0.64
25977,3,0.00,-0.02,1.02,-0.56,0.45,-0.55
25982,3,-0.00,-0.02,1.02,-0.54,0.45,-0.40
25987,3,-0.00,-0.02,1.01,-0.37,0.47,-0.43
25992,3,0.00,-0.01,1.01,-0.21,0.39,-0.36
25997,3,-0.00,-0.02,1.02,-0.37,0.37,-0.40
26002,3,0.00,-0.02,1.01,-0.22,0.24,-0.57
26007,3,0.00,-0.02,1.01,-0.40,0.27,-0.43
26012,3,-0.00,-0.01,1.00,-0.37,0.15,-0.45
26017,3,0.00,-0.02,1.00,-0.40,0.32,-0.35
26022,3,-0.01,-0.02,1.01,-0.48,0.35,-0.41
26027,3,-0.01,-0.02,1.01,-0.50,0.51,-0.47
26032,3,-0.00,-0.02,1.01,-0.57,0.39,-0.50
26037,3,-0.00,-0.02,1.00,-0.63,0.50,-0.29
26042,3,0.00,-0.01,1.00,-0.95,0.51,-0.46
26047,3,0.00,-0.01,1.01,-0.80,0.50,-0.42
26052,3,0.00,-0.02,1.01,-0.89,0.55,-0.55
26057,3,0.01,-0.01,1.01,-0.90,0.51,-0.38
26062,3,0.01,-0.01,1.02,-1.11,0.34,-0.40
26067,3,0.00,-0.01,1.01,-1.07,0.40,-0.31
26072,3,0.00,-0.01,1.01,-1.05,0.60,-0.47
26077,3,-0.00,-0.01,1.01,-0.89,0.44,-0.54
26082,3,0.00,-0.02,1.01,-0.78,0.47,-0.31
26087,3,-0.01,-0.02,1.02,-0.75,0.44,-0.43
26092,3,-0.01,-0.02,1.01,-0.49,0.27,-0.42
26097,3,-0.00,-0.01,1.01,-0.48,0.37,-0.44
26102,3,-0.01,-0.01,1.01,-0.57,0.53,-0.47
26107,3,-0.00,-0.02,1.01,-0.38,0.49,-0.50
26112,3,0.00,-0.02,1.02,-0.47,0.25,-0.63
26117,3,-0.00,-0.02,1.01,-0.39,0.44,-0.53
26122,3,-0.00,-0.02,1.01,-0.50,0.49,-0.46
26127,3,-0.01,-0.02,1.01,-0.37,0.62,-0.58
26132,3,0.00,-0.02,1.03,-0.53,0.80,-0.37
26137,3,0.00,-0.01,1.02,-0.44,0.67,-0.54
26142,3,0.00,-0.02,1.01,-0.72,0.69,-0.63
26147,3,0.00,-0.03,1.01,-0.50,0.63,-0.55
26152,3,0.00,-0.02,1.02,-0.55,0.53,-0.57
26157,3,0.01,-0.02,1.02,-0.21,0.53,-0.49
26162,3,-0.01,-0.02,1.02,-0.06,0.45,-0.45
26167,3,0.00,-0.02,1.02,-0.07,0.56,-0.26
26172,3,-0.00,-0.02,1.01,0.08,0.62,-0.33
26177,3,-0.00,-0.02,1.01,0.17,0.52,-0.43
26182,3,-0.00,-0.02,1.01,0.08,0.59,-0.35
26187,3,-0.01,-0.01,1.01,0.18,0.85,-0.42
26192,3,-0.01,-0.02,1.01,-0.09,0.64,-0.50
26197,3,0.00,-0.01,1.00,-0.10,0.55,-0.31
26202,3,-0.00,-0.02,1.01,-0.22,0.67,-0.32
26207,3,-0.00,-0.02,1.00,-0.32,0.73,-0.31
26212,3,0.00,-0.02,1.01,-0.24,0.66,-0.31
26217,3,-0.00,-0.02,1.01,-0.56,0.58,-0.26
26222,3,0.00,-0.01,1.01,-0.60,0.89,-0.30
26227,3,0.00,-0.02,1.01,-0.54,0.68,-0.35
26232,3,-0.00,-0.02,1.01,-0.75,0.82,-0.35
26237,3,-0.00,-0.02,1.01,-0.87,0.74,-0.22
26242,3,0.00,-0.02,1.03,-0.59,0.82,-0.38
26247,3,-0.01,-0.02,1.02,-0.49,0.81,-0.42
26252,3,0.00,-0.03,1.01,-0.30,0.89,-0.36
26257,3,0.00,-0.03,1.02,-0.30,0.98,-0.23
26262,3,-0.00,-0.02,1.02,-0.02,0.60,-0.21
26267,3,-0.00,-0.02,1.02,-0.05,0.55,-0.25
26272,3,-0.00,-0.02,1.01,0.11,0.43,-0.15
26277,3,0.01,-0.02,1.01,0.34,0.85,-0.44
26282,3,0.00,-0.02,1.01,0.36,0.63,-0.15
26287,3,-0.00,-0.02,1.01,0.34,0.61,-0.10
26292,3,0.01,-0.01,1.01,0.52,0.47,-0.14
26297,3,0.01,-0.02,1.01,0.34,0.61,-0.30
26302,3,0.00,-0.01,1.01,0.37,0.56,-0.44
26307,3,-0.00,-0.01,1.02,0.12,0.55,-0.27
26312,3,0.00,-0.01,1.01,0.01,0.63,-0.26
26317,3,0.00,-0.01,1.01,0.22,0.44,-0.31
26322,3,-0.00,-0.02,1.01,0.03,0.33,-0.33
26327,3,0.00,-0.01,1.01,0.18,0.69,-0.47
26332,3,0.00,-0.01,1.02,0.22,0.43,-0.44
26337,3,0.00,-0.01,1.01,0.08,0.50,-0.49
26342,3,0.00,-0.01,1.01,0.27,0.61,-0.67
26347,3,-0.00,-0.01,1.02,0.66,0.39,-0.45
26352,3,0.01,-0.02,1.01,0.74,0.56,-0.67
26357,3,0.01,-0.01,1.01,0.98,0.37,-0.63
26362,3,0.01,-0.01,1.00,1.08,0.21,-0.89
26367,3,0.01,-0.01,1.01,1.49,0.25,-1.05
26372,3,0.01,0.00,1.02,1.69,0.15,-1.11
26377,3,-0.00,-0.00,1.01,1.84,-0.13,-1.27
26382,3,-0.00,0.00,1.01,2.08,-0.43,-1.12
26387,3,-0.00,-0.01,1.01,2.02,-0.61,-1.32
26392,3,-0.00,-0.01,1.00,2.37,-0.35,-1.21
26397,3,-0.00,-0.01,1.01,2.45,-0.14,-1.48
26402,3,0.01,-0.01,1.01,2.80,-0.06,-1.47
26407,3,-0.00,-0.00,1.01,3.19,-0.15,-1.75
26412,3,-0.00,-0.01,1.00,3.40,-0.38,-1.78
26417,3,0.00,-0.01,1.00,3.59,-0.36,-1.87
26422,3,-0.01,-0.02,0.99,3.45,-0.53,-1.98
26427,3,-0.01,-0.02,1.00,3.50,-0.84,-2.02
26432,3,0.00,-0.01,0.99,3.32,-1.07,-1.90
26437,3,0.00,-0.02,0.99,3.16,-0.60,-1.70
26442,3,0.00,-0.02,0.99,2.89,-0.39,-1.52
26447,3,0.00,-0.03,1.01,2.73,-0.73,-1.87
26452,3,-0.00,-0.03,1.01,2.37,-0.75,-1.98
26457,3,0.00,-0.03,1.00,2.69,-0.35,-1.82
26462,3,0.00,-0.04,1.00,2.55,-0.28,-2.02
26467,3,-0.00,-0.04,1.01,2.56,0.07,-1.84
26472,3,-0.00,-0.05,1.01,3.18,-0.66,-1.91
26477,3,-0.01,-0.04,1.01,3.45,-0.82,-1.63
26482,3,-0.00,-0.03,1.01,4.26,-1.21,-1.24
26487,3,-0.01,-0.03,1.01,4.31,-0.96,-1.19
26492,3,-0.01,-0.04,1.01,4.07,-0.94,-1.10
26497,3,-0.01,-0.04,1.02,3.88,-1.31,-0.92
26502,3,-0.00,-0.03,1.01,3.73,-1.31,-0.72
26507,3,-0.00,-0.03,1.02,3.46,-1.21,-0.44
26512,3,-0.00,-0.04,1.01,3.29,-1.31,-0.15
26517,3,-0.01,-0.05,1.01,3.20,-1.24,0.17
26522,3,-0.01,-0.06,1.02,3.48,-1.34,0.05
26527,3,-0.01,-0.07,1.02,4.48,-1.81,0.27
26532,3,-0.01,-0.08,1.02,5.82,-1.66,0.50
26537,3,-0.01,-0.08,1.00,7.44,-1.76,0.70
26542,3,-0.02,-0.09,1.00,8.05,-1.98,0.68
26547,3,-0.03,-0.09,1.00,9.04,-2.71,1.05
26552,3,-0.02,-0.09,0.99,9.77,-2.73,1.57
26557,3,-0.02,-0.09,0.99,10.13,-2.66,1.97
26562,3,-0.02,-0.08,0.99,9.83,-2.95,2.40
26567,3,-0.02,-0.07,0.99,9.81,-3.24,3.08
26572,3,-0.01,-0.06,0.99,9.83,-3.73,3.20
26577,3,-0.01,-0.06,0.97,9.31,-3.58,3.79
26582,3,-0.02,-0.05,0.96,8.34,-3.56,3.82
26587,3,-0.02,-0.06,0.96,7.35,-3.82,3.94
26592,3,-0.02,-0.06,0.96,6.80,-4.47,4.42
26597,3,-0.02,-0.07,0.96,5.81,-4.85,4.97
26602,3,-0.02,-0.06,0.96,4.92,-4.91,5.66
26607,3,-0.02,-0.07,0.96,4.81,-5.21,6.12
26612,3,-0.02,-0.07,0.95,4.67,-5.18,6.79
26617,3,-0.02,-0.08,0.96,4.94,-5.84,7.36
26622,3,-0.02,-0.08,0.95,5.67,-6.39,7.95
26627,3,-0.02,-0.09,0.94,5.84,-6.80,8.56
26632,3,-0.02,-0.10,0.96,6.16,-6.79,9.21
26637,3,-0.01,-0.10,0.96,6.40,-7.00,9.40
26642,3,-0.02,-0.10,0.97,7.07,-7.60,9.90
26647,3,-0.01,-0.10,0.96,7.39,-8.13,10.53
26652,3,-0.01,-0.10,0.97,7.59,-8.62,10.95
26657,3,-0.01,-0.11,0.96,7.73,-8.82,11.82
26662,3,-0.01,-0.12,0.97,7.47,-8.82,12.34
26667,3,-0.02,-0.12,0.98,7.30,-9.45,12.79
26672,3,-0.02,-0.12,0.98,7.48,-9.86,13.35
26677,3,-0.02,-0.13,0.98,7.21,-9.99,14.08
26682,3,-0.02,-0.14,0.96,7.30,-10.40,14.59
26687,3,-0.03,-0.16,0.97,7.20,-11.02,15.60
26692,3,-0.04,-0.18,0.97,7.40,-11.52,17.17
26697,3,-0.03,-0.19,0.96,7.85,-11.90,18.53
26702,3,-0.04,-0.22,0.95,7.92,-12.11,20.37
26707,3,-0.04,-0.26,0.96,7.68,-12.89,22.13
26712,3,-0.05,-0.29,0.96,7.93,-13.71,24.08
26717,3,-0.04,-0.32,0.95,8.73,-14.43,26.79
26722,3,-0.04,-0.35,0.94,9.55,-15.23,29.58
26727,3,-0.04,-0.39,0.94,9.59,-15.42,32.13
26732,3,-0.04,-0.41,0.92,9.76,-16.31,34.69
26737,3,-0.03,-0.43,0.93,9.11,-16.99,37.54
26742,3,-0.02,-0.48,0.93,8.51,-18.28,40.12
26747,3,-0.01,-0.50,0.93,6.85,-19.04,42.97
26752,3,-0.02,-0.54,0.92,5.37,-19.73,46.34
26757,3,-0.01,-0.58,0.91,3.40,-20.40,50.00
26762,3,-0.03,-0.63,0.90,0.98,-20.82,54.07
26767,3,-0.04,-0.67,0.91,-1.39,-21.21,58.85
26772,3,-0.03,-0.72,0.91,-4.31,-21.54,64.35
26777,3,-0.03,-0.77,0.92,-7.30,-21.50,70.11
26782,3,-0.02,-0.85,0.93,-10.96,-21.74,76.15
26787,3,-0.04,-0.89,0.99,-13.23,-21.37,81.83
26792,3,-0.04,-0.92,1.00,-13.79,-21.68,88.66
26797,3,-0.04,-0.96,1.03,-13.41,-21.29,94.61
26802,3,-0.03,-0.97,1.08,-10.43,-21.79,100.24
26807,3,-0.03,-0.94,1.13,-4.05,-21.37,105.74
26812,3,-0.03,-0.86,1.16,5.35,-21.11,110.42
26817,3,-0.01,-0.73,1.15,16.55,-21.70,114.43
26822,3,-0.02,-0.58,1.14,28.33,-22.90,119.24
26827,3,-0.01,-0.36,1.08,39.66,-26.30,120.56
26832,3,-0.06,-0.10,0.99,48.85,-30.05,123.14
26837,3,-0.11,0.15,0.81,55.82,-31.07,125.24
26842,3,-0.20,0.32,0.65,58.53,-30.69,126.53
26847,3,-0.30,0.42,0.61,54.35,-27.48,126.37
26852,3,-0.44,0.50,0.66,47.97,-26.71,121.98
26857,3,-0.51,0.46,0.80,36.21,-26.25,117.85
26862,3,-0.49,0.46,0.90,26.68,-24.12,114.95
26867,3,-0.49,0.42,1.03,19.96,-19.55,109.89
26872,3,-0.43,0.39,1.14,17.55,-15.02,104.67
26877,3,-0.37,0.36,1.19,16.37,-12.07,99.23
26882,3,-0.31,0.27,1.24,20.24,-10.18,93.62
26887,3,-0.23,0.22,1.22,27.53,-7.82,89.20
26892,3,-0.18,0.16,1.20,35.75,-3.27,84.47
26897,3,-0.17,0.11,1.19,41.94,0.11,81.01
26902,3,-0.14,0.08,1.15,48.05,6.02,78.67
26907,3,-0.18,0.03,1.07,56.65,9.75,74.56
26912,3,-0.20,0.04,1.07,65.85,12.71,68.75
26917,3,-0.20,0.00,1.02,78.55,14.35,59.53
26922,3,-0.13,0.04,0.99,91.19,15.53,49.07
26927,3,-0.03,0.10,0.97,102.88,18.11,39.51
26932,3,0.05,0.18,0.97,110.16,20.67,28.25
26937,3,0.11,0.30,1.03,113.61,22.61,17.73
26942,3,0.19,0.45,1.05,112.76,24.47,7.66
26947,3,0.29,0.60,1.03,106.44,27.84,-2.46
26952,3,0.30,0.70,1.02,94.37,32.94,-13.12
26957,3,0.31,0.91,0.92,80.53,35.42,-26.57
26962,3,0.37,0.89,0.84,66.76,37.88,-36.67
26967,3,0.43,0.79,0.91,39.11,42.82,-47.12
26972,3,0.46,0.75,0.97,13.99,46.40,-57.64
26977,3,0.47,0.69,1.04,-6.06,48.82,-67.71
26982,3,0.48,0.60,1.07,-21.06,50.66,-77.44
26987,3,0.48,0.51,1.08,-34.96,51.61,-87.94
26992,3,0.50,0.43,1.11,-45.95,51.41,-98.02
26997,3,0.49,0.38,1.11,-53.47,51.01,-107.96
27002,3,0.49,0.33,1.12,-58.00,51.11,-116.93
27007,3,0.46,0.29,1.14,-61.08,50.85,-125.44
27012,3,0.41,0.22,1.15,-62.11,49.92,-133.24
27017,3,0.38,0.17,1.17,-62.21,48.56,-141.00
27022,3,0.37,0.12,1.16,-61.40,48.28,-147.60
27027,3,0.32,0.07,1.15,-59.85,47.76,-153.96
27032,3,0.31,0.04,1.15,-58.22,46.86,-159.72
27037,3,0.28,0.03,1.14,-55.63,44.76,-164.34
27042,3,0.25,0.00,1.12,-51.97,42.86,-168.41
27047,3,0.22,-0.01,1.10,-46.57,39.50,-171.16
27052,3,0.19,-0.04,1.09,-41.21,35.60,-173.52
27057,3,0.17,-0.06,1.06,-35.36,31.89,-175.34
27062,3,0.16,-0.09,1.03,-28.89,28.88,-177.83
27067,3,0.16,-0.08,1.01,-23.50,25.56,-179.82
27072,3,0.15,-0.10,0.98,-17.37,22.95,-181.05
27077,3,0.12,-0.10,0.98,-12.36,19.80,-183.11
27082,3,0.11,-0.09,0.96,-7.37,16.66,-185.06
27087,3,0.09,-0.06,0.95,-3.40,12.95,-186.39
27092,3,0.08,-0.05,0.93,0.13,9.63,-187.65
27097,3,0.08,-0.03,0.90,2.38,5.82,-186.73
27102,3,0.06,-0.02,0.89,4.71,2.24,-186.24
27107,3,0.05,0.00,0.87,6.09,-0.59,-185.76
27112,3,0.03,0.01,0.87,6.76,-2.95,-184.64
27117,3,0.02,0.02,0.89,7.39,-4.36,-184.06
27122,3,0.01,0.02,0.91,8.44,-5.46,-183.50
27127,3,-0.03,-0.00,0.94,9.18,-6.61,-183.65
27132,3,0.00,0.01,0.96,8.67,-7.10,-182.43
27137,3,0.05,-0.05,0.97,8.95,-6.09,-180.00
27142,3,0.06,-0.11,1.00,8.98,-5.76,-177.05
27147,3,0.05,-0.15,1.04,9.69,-7.09,-173.37
27152,3,0.05,-0.17,1.07,11.49,-9.07,-168.49
27157,3,0.04,-0.18,1.08,14.56,-10.26,-162.86
27162,3,0.04,-0.20,1.07,17.43,-10.40,-156.66
27167,3,0.03,-0.23,1.07,20.30,-9.66,-150.00
27172,3,0.01,-0.26,1.09,23.15,-9.17,-143.11
27177,3,-0.00,-0.28,1.11,27.10,-8.18,-136.44
27182,3,-0.01,-0.30,1.13,31.85,-7.61,-130.38
27187,3,-0.01,-0.30,1.16,38.13,-7.61,-124.52
27192,3,0.02,-0.30,1.15,44.89,-7.79,-117.32
27197,3,0.03,-0.31,1.15,51.70,-7.79,-108.14
27202,3,0.04,-0.33,1.09,58.18,-8.56,-99.04
27207,3,0.03,-0.33,1.04,61.27,-9.48,-87.15
27212,3,0.00,-0.33,0.99,60.81,-10.29,-73.20
27217,3,-0.04,-0.35,0.94,58.69,-10.79,-58.69
27222,3,-0.10,-0.37,0.89,57.17,-12.16,-43.04
27227,3,-0.14,-0.35,0.83,55.44,-12.89,-26.56
27232,3,-0.19,-0.33,0.82,53.47,-11.21,-8.54
27237,3,-0.19,-0.33,0.87,52.62,-8.18,10.90
27242,3,-0.14,-0.32,0.94,50.93,-2.02,30.38
27247,3,-0.08,-0.32,1.04,49.31,2.75,49.47
27252,3,-0.00,-0.28,1.11,48.65,7.05,69.11
27257,3,0.09,-0.23,1.10,49.64,11.60,89.21
27262,3,0.16,-0.16,1.03,49.33,17.24,108.98
27267,3,0.22,-0.06,0.99,47.92,24.19,128.66
27272,3,0.26,0.07,0.98,46.09,30.74,148.65
27277,3,0.28,0.23,0.96,43.46,36.83,168.11
27282,3,0.31,0.38,0.93,37.89,43.08,185.42
27287,3,0.30,0.49,0.86,27.64,46.74,201.66
27292,3,0.18,0.34,0.77,5.63,47.51,220.89
27297,3,-0.04,-0.28,0.98,-42.51,79.39,226.41
27302,3,-0.98,-0.62,0.89,-77.79,99.60,171.16
27307,3,-1.62,-0.92,1.36,-133.00,96.67,95.67
27312,3,-1.83,-1.11,2.00,-132.25,56.59,27.36
27317,3,-1.25,-0.88,2.00,-16.02,-19.10,2.89
27322,3,-0.17,-0.78,1.81,84.97,-62.31,11.45
27327,3,0.80,-0.69,1.35,134.89,-56.72,29.15
27332,3,1.18,-0.44,1.12,136.73,-30.42,28.86
27337,3,1.04,0.11,1.22,108.30,-14.27,26.25
27342,3,0.58,0.57,1.25,85.95,-9.05,40.64
27347,3,0.33,0.83,0.87,70.26,4.06,61.27
27352,3,0.24,0.98,0.55,51.38,19.47,80.40
27357,3,0.11,0.89,0.44,47.51,25.96,97.31
27362,3,-0.07,0.68,0.54,49.78,28.53,115.78
27367,3,-0.27,0.58,0.72,60.37,30.90,129.88
27372,3,-0.55,0.63,0.81,76.72,30.15,133.82
27377,3,-0.67,0.71,0.74,81.61,26.99,122.88
27382,3,-0.60,0.71,0.59,64.87,22.92,98.01
27387,3,-0.36,0.72,0.46,32.92,17.08,71.41
27392,3,-0.08,0.64,0.41,5.60,13.60,55.62
27397,3,0.10,0.62,0.48,-7.24,16.08,52.43
27402,3,0.21,0.62,0.57,-7.77,18.23,53.37
27407,3,0.24,0.60,0.63,-6.35,21.51,54.64
27412,3,0.23,0.57,0.70,-8.88,25.11,54.00
27417,3,0.13,0.55,0.77,-14.51,27.47,53.93
27422,3,0.03,0.55,0.85,-18.85,25.34,55.38
27427,3,-0.02,0.50,0.89,-20.73,20.49,55.53
27432,3,-0.02,0.38,0.94,-17.30,14.27,53.97
27437,3,0.02,0.23,0.98,-7.89,8.44,51.06
27442,3,0.04,0.11,1.02,5.46,4.14,48.70
27447,3,0.05,0.05,1.05,21.31,1.31,47.38
27452,3,0.05,0.06,1.06,35.29,-0.92,46.73
27457,3,0.06,0.14,1.05,44.06,-2.29,46.47
27462,3,0.08,0.28,0.99,46.00,-2.11,45.73
27467,3,0.07,0.40,0.93,41.35,-0.04,45.51
27472,3,0.08,0.48,0.88,31.48,3.33,45.07
27477,3,0.05,0.54,0.88,17.98,7.08,44.17
27482,3,0.02,0.56,0.88,2.25,9.47,42.71
27487,3,0.00,0.57,0.87,-13.55,11.14,40.93
27492,3,-0.01,0.55,0.86,-28.41,12.03,39.36
27497,3,-0.03,0.51,0.84,-40.46,12.69,37.50
27502,3,-0.02,0.42,0.84,-49.08,13.00,36.02
27507,3,-0.01,0.32,0.86,-53.77,12.72,35.08
27512,3,0.00,0.22,0.85,-55.60,12.85,34.37
27517,3,0.01,0.14,0.85,-53.66,12.62,33.35
27522,3,0.03,0.08,0.85,-50.49,12.25,32.12
27527,3,0.02,0.03,0.85,-45.76,11.82,31.04
27532,3,0.02,0.01,0.85,-40.50,11.13,30.14
27537,3,0.02,0.01,0.86,-36.36,11.22,29.94
27542,3,0.01,0.03,0.87,-33.36,11.50,29.98
27547,3,0.01,0.06,0.85,-31.98,12.20,30.27
27552,3,-0.02,0.09,0.86,-32.31,12.76,30.17
27557,3,-0.03,0.11,0.83,-34.45,13.27,30.11
27562,3,-0.09,0.15,0.88,-37.24,10.86,30.27
27567,3,-0.04,0.03,1.02,-30.73,11.15,30.24
27572,3,-0.03,0.11,0.68,-50.24,16.58,29.46
27577,3,-0.07,0.14,0.89,-49.31,11.89,29.85
27582,3,-0.04,0.07,0.82,-48.22,12.74,29.60
27587,3,-0.03,0.07,0.79,-50.08,13.24,29.92
27592,3,-0.04,0.07,0.79,-50.71,12.76,30.74
27597,3,-0.02,0.04,0.80,-48.89,12.79,31.03
27602,3,-0.01,0.02,0.79,-48.00,13.13,30.95
27607,3,0.00,0.03,0.81,-47.85,13.13,31.44
27612,3,-0.01,0.04,0.83,-47.24,12.79,31.04
27617,3,-0.02,0.04,0.84,-46.84,13.64,31.47
27622,3,-0.02,0.06,0.86,-45.62,13.13,31.14
27627,3,-0.03,0.06,0.88,-43.91,12.42,31.29
27632,3,-0.02,0.05,0.88,-42.11,11.98,31.67
27637,3,-0.03,0.03,0.89,-40.19,11.36,31.94
27642,3,-0.02,0.01,0.91,-37.96,10.45,32.47
27647,3,-0.02,0.01,0.93,-34.55,10.18,33.07
27652,3,-0.01,0.01,0.94,-31.35,9.47,32.95
27657,3,-0.01,0.00,0.94,-28.04,9.87,33.42
27662,3,-0.00,0.00,0.92,-25.47,10.29,33.61
27667,3,-0.01,0.01,0.93,-23.47,10.79,33.77
27672,3,-0.03,0.01,0.92,-20.66,10.48,34.21
27677,3,-0.02,0.01,0.91,-17.84,11.66,34.75
27682,3,-0.02,0.01,0.90,-15.61,13.01,35.19
27687,3,-0.01,0.01,0.92,-12.19,13.06,35.37
27692,3,-0.04,0.02,0.82,-15.44,13.71,35.82
27697,3,-0.04,0.01,0.85,-14.21,13.85,37.65
27702,3,-0.06,0.02,0.84,-14.31,13.83,39.19
27707,3,-0.06,-0.00,0.81,-15.76,14.59,40.98
27712,3,-0.07,-0.04,0.81,-17.72,14.66,43.15
27717,3,-0.09,-0.04,0.83,-20.69,15.31,45.48
