Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
14.9929485,-2.058929,8.04422,0.32756,8.309991,87.740952,104.356728
14.9979219,-2.087662,8.072952,0.314392,8.344443,87.840767,104.499031
15.0028973,-2.102036,8.080139,0.300018,8.354473,87.942001,104.582184
15.0078716,-2.086472,8.065765,0.301224,8.336706,87.929329,104.503479
15.012846,-2.116394,8.059784,0.335938,8.339789,87.691429,104.712967
15.0178204,-2.091263,8.053802,0.311996,8.326732,87.852669,104.556053
15.0227947,-2.073303,8.057388,0.273697,8.324362,88.115829,104.43013
15.0277691,-2.102036,8.064575,0.298828,8.339378,87.946457,104.609123
15.0327435,-2.084076,8.056198,0.297638,8.326721,87.95153,104.504005
15.0377474,-2.073303,8.053802,0.317978,8.322465,87.810356,104.436287
15.0427227,-2.064926,8.059784,0.288055,8.325083,88.01712,104.370155
15.0476971,-2.086472,8.035843,0.300018,8.307715,87.930412,104.555199
15.0526714,-2.079285,8.06337,0.291641,8.332251,87.994156,104.459732
15.0576458,-2.072098,8.029861,0.276077,8.297499,88.093285,104.46946
15.0626202,-2.087662,8.041824,0.271301,8.312814,88.12973,104.552773
15.0675945,-2.069702,8.075348,0.341919,8.343369,87.651306,104.375404
15.0725689,-2.061325,8.053802,0.315582,8.319398,87.826057,104.356346
15.0775728,-2.088867,8.06218,0.302414,8.33388,87.920433,104.525612
15.0825481,-2.10083,8.031052,0.325165,8.307648,87.756844,104.659431
15.0875225,-2.090057,8.059784,0.310806,8.33217,87.862259,104.537674
15.0924969,-2.061325,8.089706,0.306015,8.353805,87.900681,104.295242
15.0974712,-2.075699,8.049011,0.332352,8.318988,87.710365,104.46051
15.1024456,-2.044571,8.068161,0.322769,8.329446,87.779213,104.2201
15.10742,-2.036194,8.06218,0.300018,8.320747,87.933655,104.174278
15.1123943,-2.040985,8.051407,0.334747,8.312811,87.692139,104.224518
15.1173687,-2.023026,8.053802,0.321579,8.310221,87.78228,104.100334
15.1223736,-2.023026,8.059784,0.331146,8.316394,87.717964,104.090286
15.1273479,-2.050552,8.06337,0.339523,8.326942,87.66317,104.268135
15.1323223,-2.02182,8.054993,0.326355,8.311267,87.749611,104.090271
15.1372967,-2.03978,8.052597,0.36586,8.314979,87.478165,104.214439
15.1422701,-2.064926,8.04303,0.325165,8.310234,87.757545,104.398842
15.1472454,-2.03978,8.04422,0.309601,8.304579,87.86348,104.228638
15.1522198,-2.024216,8.033447,0.333542,8.291259,87.694473,104.142616
15.1571941,-2.033798,8.033447,0.320374,8.293085,87.786034,104.206863
15.162199,-2.032593,8.04303,0.341919,8.302931,87.639862,104.182549
15.1671734,-2.050552,8.06218,0.344315,8.325987,87.629906,104.270157
15.1721478,-2.087662,8.093307,0.295242,8.36344,87.976952,104.464096
15.1771221,-2.110413,8.083725,0.28566,8.359549,88.041725,104.631592
15.1820955,-2.073303,8.069366,0.319183,8.337574,87.806038,104.409607
15.1870708,-2.103226,8.051407,0.297638,8.326902,87.951576,104.639915
15.1920452,-2.08287,8.086121,0.28685,8.354997,88.032494,104.44458
15.1970196,-2.060135,8.071762,0.295242,8.335746,87.97023,104.317787
15.2020245,-2.08049,8.06337,0.272491,8.331903,88.125832,104.467766
15.2069988,-2.079285,8.050201,0.280869,8.319138,88.065224,104.482391
15.2119732,-2.056534,8.051407,0.291641,8.315019,87.98999,104.328438
15.2169476,-2.069702,8.046616,0.28685,8.313481,88.022659,104.424599
15.221921,-2.070908,8.064575,0.298828,8.331586,87.944534,104.40184
15.2268963,-2.064926,8.075348,0.253342,8.339025,88.259071,104.343605
15.2318707,-2.049362,8.051407,0.268906,8.312481,88.146179,104.280518
15.236845,-2.057739,8.072952,0.268906,8.335416,88.151283,104.299797
15.2418499,-2.058929,8.071762,0.282074,8.334992,88.060616,104.309753
15.2468243,-2.070908,8.050201,0.2677,8.316613,88.155411,104.426483
15.2517986,-2.08168,8.041824,0.288055,8.311877,88.013969,104.51284
15.256773,-2.08287,8.04303,0.271301,8.312778,88.129723,104.518707
15.2617464,-2.067322,8.064575,0.260529,8.329411,88.207603,104.377945
15.2667217,-2.064926,8.059784,0.289246,8.325124,88.008934,104.370155
15.2716961,-2.08287,8.081329,0.313187,8.351306,87.850815,104.452782
15.2766705,-2.058929,8.082535,0.340729,8.347613,87.660683,104.291458
15.2816448,-2.074493,8.069366,0.310806,8.337554,87.86364,104.417534
15.2866497,-2.062531,8.051407,0.280869,8.316133,88.064529,104.368492
15.2916241,-2.045761,8.064575,0.290451,8.325075,88.000618,104.234116
15.2965984,-2.038589,8.077744,0.292847,8.336159,87.986801,104.16404
15.3015728,-2.023026,8.059784,0.30481,8.315387,87.899292,104.090286
15.3065472,-1.993088,8.053802,0.309601,8.302528,87.862946,103.899818
15.3115215,-2.017044,8.065765,0.316788,8.32018,87.817955,104.040276
15.3164959,-2.019424,8.027466,0.314392,8.283545,87.824883,104.120575
15.3214703,-2.03978,8.040634,0.32756,8.301794,87.738716,104.234726
15.3264751,-2.040985,8.054993,0.323975,8.315857,87.767265,104.218437
15.3314495,-2.032593,8.023865,0.301224,8.282788,87.91584,104.21505
15.3364239,-2.013443,8.038239,0.317978,8.292668,87.802483,104.062294
15.3413982,-2.034988,8.051407,0.30481,8.310188,87.897972,104.18441
15.3463726,-2.023026,8.052597,0.297638,8.308161,87.946953,104.102364
15.351347,-2.017044,8.080139,0.276077,8.332666,88.101334,104.016281
15.3563213,-2.018234,8.066971,0.297638,8.32093,87.950104,104.046211
15.3612957,-2.018234,8.075348,0.28685,8.328673,88.026268,104.032219
15.3662691,-2.03978,8.080139,0.28447,8.338482,88.04496,104.167938
15.3712749,-2.033798,8.093307,0.28447,8.349784,88.047607,104.105995
15.3762493,-2.017044,8.040634,0.279678,8.294485,88.067703,104.082413
15.3812237,-2.048157,8.059784,0.295242,8.321192,87.966675,104.258232
15.386198,-2.051758,8.060989,0.280869,8.322749,88.066071,104.280228
15.3911724,-2.044571,8.060989,0.301224,8.321692,87.925591,104.232239
15.3961468,-2.068512,8.081329,0.291641,8.346956,87.997688,104.357285
15.4011211,-2.102036,8.046616,0.276077,8.321226,88.098724,104.640327
15.4060946,-2.145126,8.014297,0.279678,8.301129,88.069244,104.984673
15.4110699,-2.127167,8.035843,0.28566,8.317525,88.03183,104.826691
15.4160748,-2.121185,8.054993,0.278473,8.334259,88.08522,104.753212
15.4210491,-2.123581,8.046616,0.256927,8.326081,88.231674,104.783844
15.4260225,-2.098434,8.06337,0.276077,8.33652,88.102211,104.58725
15.4309978,-2.112808,8.031052,0.254532,8.308221,88.2444,104.73938
15.4359722,-2.125977,8.02626,0.262909,8.307211,88.186386,104.83567
15.4409466,-2.111603,8.031052,0.297638,8.309346,87.947243,104.731339
15.4459209,-2.097244,8.057388,0.232986,8.32912,88.397087,104.589691
15.4508953,-2.093658,8.038239,0.24855,8.310143,88.286072,104.59903
15.4559002,-2.086472,8.028656,0.241364,8.298852,88.333374,104.567673
15.4608746,-2.128372,8.059784,0.277283,8.340682,88.094872,104.792595
15.465848,-2.108017,8.081329,0.290451,8.356792,88.008209,104.619843
15.4708233,-2.086472,8.058594,0.273697,8.328818,88.116837,104.515846
15.4757977,-2.075699,8.066971,0.264114,8.333924,88.183907,104.429665
15.480772,-2.073303,8.06337,0.273697,8.330152,88.117142,104.419876
15.4857464,-2.108017,8.056198,0.272491,8.331885,88.125824,104.663483
15.4907207,-2.078094,8.075348,0.279678,8.343137,88.078972,104.431267
15.4956951,-2.088867,8.06218,0.28447,8.333248,88.043732,104.525612
15.5007,-2.074493,8.06218,0.298828,8.330159,87.944183,104.429848
15.5056734,-2.084076,8.028656,0.246155,8.29839,88.300186,104.551659
15.5106487,-2.094849,8.049011,0.256927,8.321116,88.230621,104.588257
15.5156231,-2.111603,8.051407,0.279678,8.328399,88.075569,104.695709
15.5205975,-2.108017,8.035843,0.270096,8.312127,88.137894,104.69902
15.5255718,-2.106812,8.02626,0.274887,8.302714,88.102699,104.707756
15.5305462,-2.130768,8.052597,0.280869,8.33447,88.068787,104.821144
15.5355206,-2.113998,8.046616,0.282074,8.324456,88.058159,104.720039
15.5404949,-2.122375,8.031052,0.265305,8.310996,88.170685,104.8032
15.5454988,-2.123581,8.028656,0.26651,8.309028,88.161934,104.815468
15.5504742,-2.08168,8.053802,0.258133,8.322485,88.22261,104.492165
15.5554485,-2.110413,8.014297,0.300018,8.292938,87.926727,104.752838
15.5604229,-2.091263,8.023865,0.278473,8.296586,88.076523,104.60804
15.5653973,-2.105621,8.056198,0.278473,8.331477,88.084579,104.647537
15.5703707,-2.086472,8.039429,0.280869,8.310515,88.063217,104.548981
15.575346,-2.092453,8.053802,0.292847,8.326335,87.984428,104.56398
15.5803204,-2.155899,8.06337,0.277283,8.351211,88.097275,104.969009
15.5852947,-2.11879,8.083725,0.274887,8.361306,88.115997,104.687164
15.5902996,-2.091263,8.065765,0.264114,8.336649,88.184502,104.535378
15.595274,-2.106812,8.070557,0.268906,8.345349,88.153481,104.630501
15.6002483,-2.08049,8.046616,0.242569,8.314764,88.328255,104.49662
15.6052227,-2.075699,8.06218,0.255737,8.329025,88.240494,104.437881
15.6101961,-2.073303,8.060989,0.291641,8.328457,87.99324,104.423958
15.6151714,-2.11879,8.056198,0.282074,8.334937,88.060608,104.735168
15.6201458,-2.09964,8.069366,0.264114,8.342237,88.185715,104.584885
15.6251202,-2.111603,8.071762,0.290451,8.348447,88.006218,104.660248
15.6300945,-2.110413,8.069366,0.260529,8.344843,88.210915,104.656502
15.6350994,-2.08168,8.04422,0.272491,8.31367,88.121719,104.508705
15.6400738,-2.102036,8.065765,0.282074,8.339946,88.061768,104.607056
15.6450481,-2.109207,8.06218,0.279678,8.338208,88.077835,104.660988
15.6500216,-2.098434,8.057388,0.288055,8.331141,88.018562,104.597618
15.6549969,-2.149918,8.04303,0.270096,8.329792,88.141846,104.965393
15.6599712,-2.10083,8.06218,0.28447,8.336255,88.044434,104.605255
15.6649456,-2.054153,8.054993,0.313187,8.318686,87.842384,104.306419
15.66992,-2.075699,8.037033,0.234192,8.304051,88.383926,104.481163
15.6749249,-2.092453,8.038239,0.258133,8.310131,88.219971,104.590981
15.6798992,-2.087662,8.081329,0.258133,8.350619,88.2286,104.484634
15.6848736,-2.069702,8.037033,0.270096,8.303645,88.135986,104.441078
15.689847,-2.08287,8.031052,0.283264,8.301589,88.044594,104.539444
15.6948223,-2.088867,8.053802,0.272491,8.324743,88.124222,104.540085
15.6997967,-2.076889,8.054993,0.26651,8.322704,88.164955,104.45816
15.704771,-2.08168,8.070557,0.288055,8.33968,88.020592,104.463348
15.7097454,-2.105621,8.051407,0.28685,8.327128,88.025902,104.655876
15.7147503,-2.068512,8.058594,0.2677,8.324142,88.157082,104.396111
15.7197247,-2.072098,8.070557,0.274887,8.336848,88.110474,104.399544
15.724699,-2.102036,8.072952,0.279678,8.346816,88.079819,104.594612
15.7296734,-2.058929,8.070557,0.258133,8.33305,88.224861,104.311798
15.7346478,-2.052948,8.058594,0.2677,8.320288,88.156227,104.292244
15.7396221,-2.057739,8.038239,0.291641,8.302567,87.986977,104.359001
15.7445965,-2.063721,8.054993,0.28566,8.320063,88.032425,104.3703
15.7495708,-2.073303,8.040634,0.296432,8.308927,87.95546,104.458939
15.7545443,-2.068512,8.039429,0.325165,8.30764,87.756844,104.428993
15.7595196,-2.058929,8.052597,0.332352,8.318292,87.710175,104.342407
15.7645245,-2.052948,8.046616,0.310806,8.310187,87.856598,104.312645
15.7694988,-2.058929,8.027466,0.320374,8.293493,87.78614,104.385445
15.7744732,-2.079285,8.052597,0.283264,8.321537,88.049278,104.478264
15.7794476,-2.075699,8.076538,0.288055,8.343978,88.021614,104.413284
15.7844219,-2.034988,8.081329,0.289246,8.338629,88.012161,104.134003
15.7893963,-2.036194,8.075348,0.280869,8.33284,88.068413,104.152092
15.7943697,-2.045761,8.065765,0.283264,8.32598,88.050323,104.232101
15.799345,-2.051758,8.072952,0.276077,8.334176,88.101677,104.259926
15.8043499,-2.044571,8.068161,0.271301,8.32761,88.133057,104.2201
15.8093243,-2.054153,8.058594,0.289246,8.321306,88.008018,104.300293
15.8142986,-2.063721,8.041824,0.253342,8.306266,88.252205,104.392853
15.819273,-2.036194,8.06218,0.277283,8.319959,88.090126,104.174278
15.8242474,-2.033798,8.075348,0.264114,8.331707,88.183426,104.136108
15.8292217,-2.076889,8.033447,0.290451,8.302656,87.995216,104.495308
15.8341951,-2.068512,8.045425,0.282074,8.31187,88.055222,104.418694
15.8391705,-2.054153,8.04422,0.313187,8.308255,87.839676,104.324791
15.8441753,-2.051758,8.051407,0.292847,8.313881,87.981407,104.296524
15.8491497,-2.060135,8.053802,0.314392,8.319058,87.834175,104.348396
15.8541231,-2.068512,8.046616,0.313187,8.314136,87.841202,104.416649
15.8590984,-2.051758,8.051407,0.279678,8.313427,88.072105,104.296524
15.8640728,-2.074493,8.060989,0.255737,8.327573,88.240189,104.431892
15.8690472,-2.076889,8.077744,0.274887,8.344996,88.112312,104.419144
15.8740206,-2.062531,8.100479,0.325165,8.365257,87.772301,104.285019
15.8789959,-2.038589,8.078934,0.283264,8.336981,88.052895,104.162033
15.8840008,-2.027817,8.078934,0.289246,8.334559,88.011185,104.090187
15.8889751,-2.019424,8.081329,0.272491,8.334279,88.126366,104.030182
15.8939486,-2.023026,8.06337,0.255737,8.317209,88.237991,104.084274
15.8989239,-2.031403,8.04422,0.282074,8.301544,88.052803,104.172562
15.9038982,-2.006256,8.064575,0.28566,8.315289,88.031296,103.970108
15.9088726,-2.03978,8.060989,0.34552,8.322237,87.620529,104.200241
15.913847,-2.040985,8.071762,0.335938,8.332576,87.68943,104.190094
15.9188519,-2.029007,8.040634,0.307205,8.298375,87.878433,104.162582
15.9238262,-2.060135,8.038239,0.296432,8.303331,87.954079,104.375031
15.9288006,-2.068512,8.029861,0.356293,8.299661,87.539619,104.445473
15.933774,-2.048157,8.028656,0.337143,8.292643,87.66996,104.311241
15.9387493,-2.026611,8.031052,0.319183,8.288958,87.793159,104.162735
15.9437237,-2.027817,8.023865,0.319183,8.28229,87.791382,104.182999
15.948698,-2.042175,8.041824,0.290451,8.302155,87.995094,104.248741
15.9536724,-2.013443,8.041824,0.315582,8.296052,87.819939,104.056274
15.9586468,-2.011047,8.037033,0.291641,8.289949,87.98391,104.048248
15.9636517,-2.03978,8.023865,0.294037,8.284296,87.965958,104.263268
15.968626,-2.050552,8.075348,0.294037,8.336814,87.978775,104.247833
15.9735994,-2.052948,8.072952,0.309601,8.335647,87.871445,104.26786
15.9785748,-2.054153,8.059784,0.276077,8.322011,88.0989,104.298264
15.9835491,-2.043365,8.089706,0.273697,8.34827,88.121231,104.175735
15.9885235,-2.074493,8.060989,0.238968,8.327075,88.355515,104.431892
15.9934978,-2.070908,8.068161,0.301224,8.335143,87.92894,104.395706
15.9984722,-2.036194,8.092102,0.291641,8.349446,87.998283,104.123962
16.0034771,-2.072098,8.074142,0.280869,8.340519,88.07019,104.39341
16.0084515,-2.103226,8.054993,0.302414,8.330542,87.919601,104.633682
16.0134258,-2.075699,8.051407,0.28566,8.319572,88.03231,104.45639
16.0184002,-2.061325,8.04303,0.311996,8.308835,87.848038,104.374779
16.0233746,-2.050552,8.06218,0.317978,8.32494,87.811005,104.270157
16.0283489,-2.058929,8.065765,0.297638,8.329726,87.952271,104.319954
16.0333233,-2.056534,8.075348,0.338333,8.339967,87.675003,104.287697
16.0383282,-2.042175,8.050201,0.317978,8.311277,87.807411,104.23452
16.0433025,-2.060135,8.056198,0.309601,8.321198,87.867744,104.344307
16.0482769,-2.051758,8.058594,0.329956,8.32223,87.727768,104.284294
16.0532513,-2.057739,8.04422,0.321579,8.309464,87.782082,104.34877
16.0582256,-2.073303,8.020279,0.315582,8.289937,87.818329,104.494095
16.0632,-2.069702,8.02507,0.319183,8.293811,87.794456,104.4617
16.0682049,-2.056534,8.049011,0.272491,8.312049,88.121353,104.332527
16.0731792,-2.067322,8.064575,0.288055,8.330317,88.018364,104.377945
16.0781536,-2.08168,8.034653,0.28447,8.304815,88.037033,104.525246
16.083128,-2.105621,8.021484,0.265305,8.297483,88.167709,104.708183
16.0881023,-2.105621,8.011902,0.282074,8.288774,88.049797,104.725006
16.0930767,-2.091263,8.034653,0.2677,8.306665,88.153198,104.589264
16.0980511,-2.070908,8.04303,0.28447,8.310229,88.038307,104.438812
16.1030254,-2.088867,8.06337,0.32756,8.335981,87.747993,104.52356
16.1079998,-2.151108,8.022675,0.255737,8.309992,88.236465,105.009583
16.1130047,-2.141541,8.037033,0.24855,8.32117,88.288338,104.920311
16.117979,-2.098434,8.034653,0.290451,8.309237,87.996803,104.637154
16.1229534,-2.133148,8.022675,0.294037,8.306629,87.971428,104.889862
16.1279278,-2.124771,8.02507,0.270096,8.305983,88.136513,104.829735
16.1329021,-2.124771,8.038239,0.310806,8.320128,87.859161,104.806511
16.1378765,-2.11879,8.069366,0.280869,8.347625,88.071831,104.712166
16.1428509,-2.121185,8.066971,0.254532,8.345073,88.252159,104.732262
16.1478252,-2.090057,8.04422,0.294037,8.316505,87.973839,104.564606
16.1528301,-2.093658,8.033447,0.2677,8.306103,88.153076,104.607361
16.1578045,-2.093658,8.04303,0.277283,8.315685,88.089142,104.590698
16.1627789,-2.087662,8.058594,0.291641,8.329725,87.993546,104.523773
16.1677532,-2.087662,8.06218,0.26651,8.332353,88.167084,104.517586
16.1727276,-2.08287,8.057388,0.273697,8.326751,88.116371,104.493919
16.177702,-2.048157,8.04303,0.295242,8.304965,87.9627,104.286713
16.1826763,-2.072098,8.051407,0.303619,8.31931,87.908485,104.432358
16.1876812,-2.094849,8.060989,0.28447,8.333599,88.043816,104.567505
16.1926556,-2.097244,8.074142,0.276077,8.346642,88.104515,104.560707
16.1976299,-2.102036,8.029861,0.30481,8.30603,87.896919,104.669563
16.2026043,-2.091263,8.047821,0.270096,8.319481,88.139542,104.566406
16.2075787,-2.09964,8.06218,0.271301,8.335516,88.134827,104.597336
16.212553,-2.106812,8.04422,0.276077,8.320117,88.098465,104.676338
16.2175274,-2.108017,8.057388,0.294037,8.333769,87.978035,104.661407
16.2225018,-2.110413,8.050201,0.301224,8.327683,87.927078,104.689888
16.2275066,-2.115204,8.041824,0.308411,8.321066,87.875916,104.736465
16.232481,-2.090057,8.038239,0.313187,8.31142,87.8405,104.574989
16.2374554,-2.11998,8.056198,0.268906,8.334804,88.151146,104.74308
16.2424297,-2.125977,8.050201,0.270096,8.330574,88.142014,104.793488
16.2474041,-2.123581,8.072952,0.254532,8.351464,88.253494,104.737724
16.2523785,-2.117599,8.056198,0.280869,8.334594,88.068817,104.727249
16.2573528,-2.102036,8.046616,0.300018,8.322055,87.933983,104.640327
16.2623272,-2.102036,8.078934,0.273697,8.352404,88.122162,104.584267
16.2673321,-2.090057,8.051407,0.254532,8.322156,88.247345,104.552162
16.2723064,-2.073303,8.082535,0.28447,8.349065,88.04744,104.387108
16.2772808,-2.122375,8.086121,0.295242,8.365225,87.977379,104.706772
16.2822552,-2.10083,8.037033,0.283264,8.311897,88.04702,104.648987
16.2872295,-2.08049,8.04422,0.279678,8.313611,88.072151,104.500755
16.2922039,-2.075699,8.039429,0.288055,8.308064,88.013054,104.477028
16.2971783,-2.08049,8.039429,0.28685,8.30922,88.021645,104.509033
16.3021526,-2.086472,8.04422,0.291641,8.315521,87.990112,104.54068
16.3071575,-2.097244,8.014297,0.300018,8.289597,87.925888,104.664764
16.3121319,-2.088867,8.064575,0.294037,8.335898,87.978554,104.521484
16.3171062,-2.048157,8.053802,0.2677,8.314466,88.15493,104.268387
16.3220806,-2.058929,8.045425,0.315582,8.310695,87.823784,104.35466
16.327055,-2.08049,8.017883,0.314392,8.289374,87.826416,104.546371
16.3320293,-2.08049,8.046616,0.283264,8.316051,88.047997,104.49662
16.3370037,-2.086472,8.053802,0.259323,8.323722,88.214676,104.524117
16.3419781,-2.058929,8.04422,0.319183,8.309666,87.798668,104.356728
16.346983,-2.043365,8.035843,0.314392,8.297526,87.828552,104.266884
16.3519573,-2.085266,8.050201,0.28447,8.320757,88.040794,104.522293
16.3569317,-2.074493,8.06337,0.276077,8.330526,88.100845,104.427811
16.3619061,-2.073303,8.06218,0.295242,8.329736,87.968758,104.421913
16.3668804,-2.075699,8.081329,0.2677,8.347939,88.162331,104.405098
16.3718548,-2.040985,8.086121,0.274887,8.344251,88.112144,104.165916
16.3768291,-2.050552,8.06218,0.28566,8.323768,88.033302,104.270157
16.3818035,-2.097244,8.027466,0.270096,8.301301,88.13546,104.641739
16.3867779,-2.105621,8.051407,0.279678,8.326884,88.075226,104.655876
16.3917828,-2.079285,8.065765,0.298828,8.334825,87.945335,104.45562
16.3967571,-2.079285,8.031052,0.289246,8.300896,88.00312,104.515472
16.4017315,-2.090057,8.049011,0.28685,8.320889,88.024422,104.556305
16.4067059,-2.093658,8.019089,0.319183,8.294038,87.794518,104.632393
16.4116802,-2.072098,8.045425,0.283264,8.312803,88.047234,104.442642
16.4166546,-2.093658,8.047821,0.28447,8.320562,88.040749,104.582382
16.421629,-2.092453,8.047821,0.250946,8.31918,88.271423,104.574348
16.4266033,-2.094849,8.040634,0.28447,8.31391,88.039177,104.602806
16.4316082,-2.092453,8.081329,0.332352,8.354442,87.720093,104.516472
16.4365826,-2.072098,8.050201,0.303619,8.318144,87.908188,104.434433
16.4415569,-2.10083,8.053802,0.291641,8.328402,87.993225,104.619797
16.4465313,-2.09964,8.080139,0.331146,8.355046,87.728531,104.566269
16.4515057,-2.049362,8.050201,0.322769,8.313231,87.774879,104.28257
16.45648,-2.091263,8.075348,0.303619,8.347263,87.915489,104.51886
16.4614544,-2.054153,8.070557,0.289246,8.332892,88.010788,104.279961
16.4664593,-2.029007,8.065765,0.303619,8.322598,87.909309,104.120224
16.4714336,-2.054153,8.051407,0.307205,8.314991,87.882668,104.312531
16.476408,-2.069702,8.039429,0.292847,8.306735,87.979668,104.436951
16.4813824,-2.048157,8.06337,0.300018,8.324836,87.934669,104.252144
16.4863567,-2.051758,8.053802,0.317978,8.317124,87.808952,104.29245
16.4913311,-2.098434,8.04303,0.334747,8.319003,87.693863,104.622559
16.4963055,-2.092453,8.051407,0.307205,8.324535,87.885101,104.56813
16.5012798,-2.079285,8.038239,0.332352,8.309463,87.707741,104.503036
16.5062847,-2.054153,8.009506,0.317978,8.274832,87.797745,104.384308
16.5112591,-2.061325,8.022675,0.320374,8.289452,87.785065,104.409729
16.5162334,-2.040985,8.031052,0.321579,8.292577,87.777565,104.259102
16.5212078,-2.070908,8.050201,0.280869,8.317048,88.064743,104.426483
16.5261822,-2.048157,8.017883,0.296432,8.280657,87.948479,104.329681
16.5311565,-2.056534,8.02507,0.295242,8.289647,87.958931,104.373512
16.5361309,-2.068512,8.04422,0.274887,8.310462,88.104469,104.420761
16.5411053,-2.042175,8.058594,0.298828,8.318697,87.941353,104.220299
16.5461102,-2.091263,8.050201,0.316788,8.323429,87.81881,104.562286
16.5510845,-2.08168,8.076538,0.277283,8.345103,88.095886,104.453079
16.5560589,-2.092453,8.078934,0.28685,8.350438,88.031418,104.520599
16.5610332,-2.103226,8.06218,0.307205,8.337667,87.888435,104.621193
16.5660076,-2.093658,8.086121,0.30481,8.358329,87.910088,104.516243
16.570982,-2.073303,8.083725,0.259323,8.349398,88.220169,104.385071
16.5759563,-2.096039,8.059784,0.306015,8.333495,87.895561,104.577515
16.5809307,-2.086472,8.052597,0.274887,8.323055,88.107338,104.526199
16.5859356,-2.097244,8.051407,0.28566,8.324974,88.033592,104.600067
16.59091,-2.093658,8.034653,0.24855,8.306673,88.285355,104.605263
16.5958843,-2.113998,8.040634,0.270096,8.318277,88.139267,104.730515
16.6008587,-2.097244,8.017883,0.260529,8.291729,88.199455,104.658485
16.6058331,-2.063721,8.06337,0.325165,8.329622,87.762764,104.355988
16.6108074,-2.061325,8.046616,0.288055,8.311441,88.013863,104.368637
16.6157818,-2.073303,8.028656,0.296432,8.297336,87.952599,104.479607
16.6207561,-2.08168,8.032257,0.288055,8.302621,88.011749,104.529396
16.6257305,-2.093658,8.027466,0.279678,8.300713,88.069153,104.617783
16.6307354,-2.097244,8.045425,0.252136,8.318106,88.263,104.610458
16.6357098,-2.044571,8.045425,0.270096,8.305546,88.136414,104.258652
16.6406841,-2.076889,8.082535,0.291641,8.350204,87.998466,104.41095
16.6456585,-2.075699,8.090912,0.307205,8.358574,87.893715,104.388741
16.6506329,-2.074493,8.068161,0.278473,8.335244,88.085442,104.419594
16.6556072,-2.104431,8.064575,0.255737,8.33855,88.242508,104.625061
16.6605816,-2.088867,8.077744,0.262909,8.3476,88.19516,104.49881
16.665556,-2.090057,8.056198,0.260529,8.326977,88.207077,104.543877
16.6705608,-2.069702,8.029861,0.262909,8.296474,88.184036,104.45343
16.6755352,-2.091263,8.033447,0.288055,8.306181,88.012604,104.591362
16.6805096,-2.091263,8.045425,0.238968,8.316211,88.353371,104.570564
16.6854839,-2.105621,8.051407,0.274887,8.326725,88.10817,104.655876
16.6904583,-2.124771,8.041824,0.283264,8.32261,88.04953,104.800194
16.6954327,-2.110413,8.047821,0.314392,8.32587,87.835945,104.694046
16.700407,-2.10083,8.045425,0.291641,8.320301,87.991272,104.634369
16.7053814,-2.133148,8.041824,0.268906,8.324276,88.148804,104.855972
16.7103863,-2.11998,8.039429,0.264114,8.318442,88.180527,104.772491
16.7153606,-2.097244,8.029861,0.2677,8.303539,88.152504,104.637558
16.720335,-2.092453,8.029861,0.259323,8.302065,88.210022,104.605553
16.7253094,-2.08049,8.038239,0.265305,8.307353,88.169884,104.511093
16.7302837,-2.09964,8.037033,0.2258,8.309836,88.442932,104.641045
16.7352581,-2.123581,8.019089,0.273697,8.300018,88.110306,104.832359
16.7402325,-2.124771,8.077744,0.321579,8.358708,87.795151,104.737251
16.7452068,-2.10083,8.059784,0.302414,8.33457,87.920609,104.609413
16.7502117,-2.104431,8.06337,0.282074,8.338233,88.061371,104.627151
16.7551861,-2.085266,8.100479,0.291641,8.369657,88.00312,104.435936
16.7601604,-2.102036,8.074142,0.298828,8.348631,87.948738,104.592552
16.7651348,-2.11879,8.064575,0.278473,8.342913,88.087204,104.720528
16.7701092,-2.092453,8.066971,0.292847,8.339073,87.987503,104.541214
16.7750835,-2.088867,8.060989,0.282074,8.332016,88.059921,104.527672
16.7800579,-2.085266,8.071762,0.321579,8.342967,87.790993,104.485138
16.7850323,-2.086472,8.04422,0.296432,8.315691,87.957123,104.54068
16.7900372,-2.078094,8.031052,0.276077,8.300149,88.093895,104.507507
16.7950115,-2.058929,8.016693,0.321579,8.283114,87.775024,104.403969
16.7999859,-2.056534,8.002319,0.316788,8.268422,87.804291,104.412674
16.8049603,-2.048157,8.00592,0.302414,8.269291,87.904182,104.350212
16.8099346,-2.050552,8.035843,0.338333,8.300241,87.663872,104.31501
16.814909,-2.057739,8.020279,0.311996,8.285922,87.842087,104.389824
16.8198833,-2.068512,8.033447,0.302414,8.300992,87.912193,104.439293
16.8248577,-2.050552,8.04422,0.2677,8.305775,88.153,104.300713
16.8298626,-2.057739,8.02626,0.264114,8.290049,88.174294,104.379547
16.834837,-2.049362,8.052597,0.268906,8.313634,88.146439,104.278488
16.8398113,-2.074493,8.064575,0.265305,8.331344,88.175156,104.425743
16.8447857,-2.075699,8.064575,0.268906,8.331759,88.150467,104.433777
16.8497601,-2.066116,8.045425,0.292847,8.311646,87.980865,104.402687
16.8547344,-2.098434,8.082535,0.308411,8.35619,87.884842,104.554131
16.8597088,-2.075699,8.074142,0.338333,8.343547,87.676003,104.417381
16.8646832,-2.056534,8.077744,0.28566,8.340316,88.037209,104.28363
