Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.4413452,-1.585449,9.904312,-1.003052,10.080435,95.710655,99.094559
20.4462585,-1.556717,9.89473,-1.003052,10.066537,95.718567,98.940933
20.4511719,-1.542343,9.880371,-1.022217,10.052138,95.836578,98.872368
20.4561157,-1.566284,9.928253,-0.998276,10.100495,95.67205,98.965111
20.4610291,-1.551926,9.933029,-0.998276,10.102974,95.670654,98.880035
20.4659424,-1.556717,9.933029,-1.031784,10.107078,95.859261,98.907013
20.4708862,-1.561508,9.913879,-1.017426,10.087541,95.788673,98.950966
20.4757996,-1.585449,9.918671,-1.041367,10.098422,95.918961,99.081612
20.4807129,-1.551926,9.904312,-1.046158,10.079598,95.957436,98.905373
20.4856262,-1.547134,9.904312,-1.012634,10.075438,95.768265,98.878319
20.4905396,-1.580658,9.865997,-1.003052,10.042037,95.732567,99.102158
20.4954529,-1.571075,9.865997,-1.046158,10.04493,95.978073,99.04789
20.5003967,-1.556717,9.846848,-1.055725,10.024885,96.045052,98.983704
20.5053101,-1.575867,9.865997,-1.031784,10.044194,95.89608,99.075027
20.5102234,-1.580658,9.851639,-1.007843,10.02841,95.767891,99.115204
20.5151367,-1.561508,9.865997,-1.031784,10.041951,95.8974,98.993698
20.5200806,-1.537552,9.909088,-1.036575,10.0811,95.901794,98.820015
20.5249939,-1.532776,9.942612,-1.041367,10.113821,95.90992,98.763855
20.5299072,-1.513611,9.933029,-1.046158,10.102006,95.944176,98.664169
20.5348206,-1.508835,9.976135,-1.041367,10.143189,95.892746,98.600487
20.5397339,-1.561508,9.947403,-1.031784,10.121943,95.850632,98.921288
20.5446472,-1.551926,9.942612,-1.012634,10.113824,95.7463,98.87162
20.5495605,-1.556717,9.93782,-0.983902,10.107013,95.586502,98.902786
20.5545044,-1.590225,9.918671,-0.988693,10.093878,95.621124,99.108513
20.5594482,-1.638123,9.899521,-0.998276,10.083675,95.681541,99.395874
20.5643616,-1.633331,9.904312,-1.012634,10.089033,95.760468,99.364426
20.5692749,-1.638123,9.880371,-0.993484,10.064403,95.665047,99.413757
20.5741882,-1.638123,9.846848,-1.007843,10.032926,95.765289,99.445229
20.5791016,-1.633331,9.851639,-1.003052,10.036367,95.735817,99.413605
20.5840149,-1.642899,9.865997,-1.007843,10.052501,95.754021,99.454216
20.5889282,-1.60939,9.837265,-0.993484,10.017431,95.691696,99.291359
20.5938721,-1.60939,9.818115,-0.974319,9.99674,95.59314,99.309166
20.5987854,-1.580658,9.813324,-1.012634,9.991259,95.817032,99.150192
20.6036987,-1.561508,9.798965,-1.050934,9.978101,96.045837,99.054207
20.6086121,-1.561508,9.846848,-1.050934,10.025127,96.017372,99.010902
20.6135254,-1.527985,9.856415,-1.041367,10.028364,95.960457,98.812096
20.6184387,-1.527985,9.851639,-0.993484,10.018809,95.69091,98.816299
20.6233826,-1.561508,9.856415,-1.012634,10.030585,95.794144,99.002296
20.6282959,-1.580658,9.87558,-1.022217,10.053382,95.835854,99.093475
20.6332073,-1.542343,9.880371,-1.007843,10.050687,95.755066,98.872368
20.6381512,-1.566284,9.89473,-1.055725,10.073404,96.015831,98.994987
20.6430664,-1.556717,9.918671,-1.026993,10.092478,95.840424,98.919701
20.6479797,-1.585449,9.942612,-1.022217,10.119986,95.797318,99.060112
20.6528931,-1.575867,9.928253,-0.993484,10.101514,95.644165,99.019058
20.6578369,-1.60939,9.980927,-0.979111,10.157149,95.531685,99.159904
20.6627502,-1.566284,9.942612,-1.017426,10.116518,95.772034,98.952377
20.6676636,-1.642899,9.961761,-1.017426,10.147461,95.754379,99.364952
20.6725769,-1.676422,9.93782,-1.017426,10.129454,95.764641,99.575142
20.6775208,-1.652481,9.952194,-0.979111,10.135854,95.543343,99.42749
20.6824036,-1.662064,9.947403,-0.998276,10.134586,95.652908,99.485649
20.6873474,-1.62854,9.913879,-1.041367,10.100574,95.917694,99.32859
20.6922607,-1.662064,9.89473,-1.036575,10.086755,95.898468,99.535225
20.6971741,-1.662064,9.89473,-1.026993,10.085774,95.844322,99.535225
20.7020874,-1.676422,9.87558,-1.041367,10.070845,95.935226,99.634361
20.7070313,-1.638123,9.865997,-1.084457,10.059692,96.188637,99.427231
20.7119427,-1.599808,9.889938,-1.055725,10.073968,96.015488,99.188637
20.7168579,-1.566284,9.889938,-1.041367,10.067203,95.937386,98.999275
20.7217712,-1.580658,9.885147,-1.07489,10.068267,96.128586,99.084816
20.7266846,-1.575867,9.861206,-1.050934,10.041474,96.007538,99.079361
20.7315979,-1.566284,9.87558,-1.050934,10.054093,95.999969,99.012146
20.7365417,-1.547134,9.899521,-1.022217,10.071696,95.825211,98.882545
20.7414551,-1.547134,9.851639,-0.993484,10.021748,95.68924,98.925026
20.7463684,-1.561508,9.885147,-1.031784,10.060766,95.88633,98.976563
20.7512817,-1.571075,9.87558,-0.988693,10.048526,95.646576,99.039261
20.7562256,-1.575867,9.880371,-0.993484,10.054457,95.67067,99.062042
20.7611389,-1.618958,9.870789,-1.003052,10.05284,95.726387,99.314438
20.7660522,-1.614166,9.870789,-0.974319,10.049243,95.563828,99.287354
20.7709656,-1.614166,9.880371,-1.022217,10.063409,95.830025,99.278503
20.7758789,-1.623749,9.889938,-1.026993,10.074827,95.850693,99.323746
20.7807941,-1.618958,9.87558,-1.031784,10.060452,95.886513,99.309998
20.7857342,-1.580658,9.870789,-1.017426,10.048189,95.811424,99.097816
20.7906494,-1.571075,9.865997,-1.022217,10.042465,95.842224,99.04789
20.7955627,-1.60939,9.909088,-0.998276,10.088445,95.678848,99.225174
20.8004761,-1.575867,9.904312,-0.993484,10.077984,95.657387,99.040504
20.8054199,-1.537552,9.904312,-1.012634,10.073971,95.769112,98.824196
20.8103333,-1.571075,9.933029,-1.003052,10.106407,95.69593,98.987839
20.8152466,-1.571075,9.918671,-1.003052,10.092295,95.703926,99.000633
20.8201599,-1.556717,9.899521,-0.998276,10.070771,95.68885,98.936676
20.8251038,-1.556717,9.918671,-1.017426,10.091509,95.786392,98.919701
20.8300171,-1.551926,9.933029,-1.022217,10.105369,95.805733,98.880035
20.8349304,-1.556717,9.918671,-1.012634,10.091027,95.759323,98.919701
20.8398438,-1.547134,9.952194,-1.026993,10.123957,95.822205,98.836281
20.8447571,-1.523193,9.971344,-1.003052,10.136762,95.678818,98.685196
20.8497009,-1.518402,9.93782,-0.950378,10.097972,95.400429,98.68705
20.8546143,-1.527985,9.961761,-0.993484,10.127114,95.629852,98.720345
20.8595257,-1.523193,9.976135,-0.959961,10.137303,95.433815,98.681091
20.8644409,-1.551926,9.966553,-0.988693,10.134997,95.598244,98.850647
20.8693542,-1.551926,9.956985,-0.993484,10.126058,95.63044,98.859016
20.8742981,-1.556717,9.942612,-1.012634,10.11456,95.74588,98.898567
20.8792114,-1.561508,9.947403,-0.974319,10.116246,95.526855,98.921288
20.8841248,-1.561508,9.913879,-0.964752,10.082364,95.490868,98.950966
20.8890381,-1.585449,9.928253,-1.031784,10.106851,95.859398,99.07299
20.8939514,-1.599808,9.93782,-1.022217,10.117538,95.798721,99.145119
20.8988647,-1.614166,9.904312,-1.031784,10.087889,95.870445,99.256462
20.9038086,-1.618958,9.880371,-1.017426,10.063693,95.802437,99.305557
20.9087219,-1.585449,9.93782,-1.012634,10.114314,95.746017,99.064407
20.9136353,-1.614166,9.942612,-1.022217,10.124524,95.794708,99.22142
20.9185486,-1.623749,9.909088,-1.022217,10.093142,95.81279,99.306046
20.9234924,-1.633331,9.93782,-1.046158,10.12534,95.930428,99.333412
20.9284058,-1.590225,9.923462,-1.003052,10.100001,95.699554,99.104187
20.933321,-1.590225,9.928253,-1.012634,10.105664,95.750954,99.099869
20.9382324,-1.599808,9.918671,-1.003052,10.096807,95.701363,99.162476
20.9431458,-1.633331,9.899521,-0.998276,10.082898,95.681984,99.368881
20.9480896,-1.60939,9.909088,-1.022217,10.090842,95.814117,99.225174
20.9530029,-1.604599,9.909088,-1.022217,10.090079,95.81456,99.198181
20.9579163,-1.62854,9.918671,-1.007843,10.101877,95.725807,99.324165
20.9628296,-1.623749,9.899521,-0.998276,10.08135,95.682854,99.31488
20.9677734,-1.638123,9.87558,-0.998276,10.060173,95.694862,99.418243
20.9726868,-1.62854,9.899521,-0.974319,10.07978,95.546913,99.341881
20.9776306,-1.614166,9.909088,-1.031784,10.092578,95.867714,99.252075
20.9825439,-1.618958,9.909088,-0.979111,10.088098,95.569672,99.27906
20.9874573,-1.633331,9.87558,-0.979111,10.057509,95.586662,99.39119
20.9923706,-1.633331,9.909088,-0.988693,10.091349,95.622536,99.359993
20.9972839,-1.60939,9.885147,-0.950378,10.060292,95.420715,99.247131
21.0021973,-1.599808,9.87558,-0.969543,10.051193,95.535385,99.201767
21.0071125,-1.652481,9.899521,-0.988693,10.085074,95.626045,99.476746
21.0120564,-1.618958,9.899521,-0.979111,10.0787,95.574875,99.287872
21.0169678,-1.599808,9.918671,-0.974319,10.093994,95.539078,99.162476
21.0218811,-1.595016,9.909088,-0.979111,10.084283,95.571785,99.14418
21.0267944,-1.590225,9.909088,-0.983902,10.083993,95.599297,99.117172
21.0317078,-1.575867,9.904312,-0.950378,10.073826,95.413414,99.040504
21.0366516,-1.566284,9.933029,-0.959961,10.101478,95.453148,98.960869
21.0415649,-1.566284,9.923462,-0.988693,10.094843,95.620583,98.969368
21.0464783,-1.556717,9.904312,-1.007843,10.076434,95.740311,98.932426
21.0513916,-1.575867,9.913879,-0.988693,10.086916,95.625015,99.031921
21.0563049,-1.571075,9.923462,-1.060516,10.102875,96.025536,98.996361
21.0612488,-1.60939,9.885147,-1.046158,10.069792,95.963257,99.247131
21.0661621,-1.638123,9.861206,-1.060516,10.052439,96.055885,99.431725
21.0710754,-1.633331,9.865997,-1.065308,10.056866,96.080658,99.400146
21.0759888,-1.66684,9.87558,-1.065308,10.071758,96.071632,99.580315
21.080904,-1.686005,9.861206,-1.017426,10.055902,95.806946,99.702248
21.0858154,-1.686005,9.861206,-1.003052,10.054458,95.725456,99.702248
21.0907593,-1.657272,9.832474,-0.988693,10.020061,95.662666,99.567329
21.0956726,-1.662064,9.851639,-0.983902,10.039188,95.624367,99.576157
21.1005859,-1.614166,9.89473,-1.022217,10.077506,95.821838,99.265274
21.1055298,-1.580658,9.904312,-1.007843,10.08016,95.738182,99.067535
21.1104431,-1.537552,9.952194,-1.041367,10.123966,95.903976,98.782402
21.1153564,-1.542343,9.966553,-1.007843,10.135421,95.706795,98.796852
21.1202698,-1.561508,9.918671,-0.983902,10.088924,95.59655,98.946709
21.1251831,-1.566284,9.933029,-0.988693,10.104248,95.615334,98.960869
21.1300964,-1.561508,9.913879,-0.988693,10.084682,95.626266,98.950966
21.1350403,-1.599808,9.909088,-0.998276,10.086921,95.67971,99.171181
21.1399536,-1.64769,9.918671,-0.974319,10.101693,95.534843,99.431847
21.1448669,-1.657272,9.909088,-0.964752,10.092935,95.4851,99.494713
21.1497803,-1.686005,9.89473,-0.988693,10.085921,95.625572,99.669998
21.1546955,-1.695572,9.889938,-0.974319,10.081426,95.546005,99.728447
21.1596069,-1.700363,9.880371,-0.964752,10.071927,95.496574,99.764671
21.1645508,-1.705154,9.89473,-1.012634,10.091515,95.759041,99.777718
21.1694946,-1.671631,9.861206,-1.050934,10.056948,95.99826,99.621086
21.174408,-1.686005,9.870789,-1.031784,10.06676,95.882813,99.693008
21.1793213,-1.714737,9.885147,-0.979111,10.080432,95.573921,99.840942
21.1842346,-1.719513,9.851639,-1.017426,10.052197,95.809097,99.900719
21.1891479,-1.724304,9.856415,-1.007843,10.056733,95.751595,99.923042
21.1940613,-1.724304,9.856415,-1.007843,10.056733,95.751595,99.923042
21.1989746,-1.700363,9.846848,-1.007843,10.043276,95.759331,99.797272
21.2039185,-1.719513,9.87558,-0.988693,10.072801,95.632919,99.87719
21.2088318,-1.695572,9.889938,-0.993484,10.083296,95.654396,99.728447
21.2137451,-1.671631,9.885147,-1.022217,10.077471,95.821861,99.598213
21.2186584,-1.676422,9.885147,-1.017426,10.077782,95.794296,99.625214
21.2235718,-1.62854,9.918671,-0.998276,10.100927,95.671806,99.324165
21.2285156,-1.652481,9.880371,-1.022217,10.069626,95.826408,99.494774
21.2334309,-1.64769,9.918671,-1.041367,10.10838,95.913109,99.431847
21.2383423,-1.642899,9.899521,-1.046158,10.089305,95.951683,99.422775
21.2432861,-1.662064,9.87558,-0.974319,10.06175,95.556885,99.553375
21.2481995,-1.671631,9.889938,-1.007843,10.080723,95.737862,99.593651
21.2531128,-1.676422,9.909088,-0.993484,10.098883,95.645645,99.602394
21.2580261,-1.633331,9.885147,-1.017426,10.070704,95.798386,99.382263
21.2629395,-1.676422,9.87558,-1.022217,10.068883,95.826843,99.634361
21.2678833,-1.676422,9.885147,-0.988693,10.074922,95.631729,99.625214
21.2727966,-1.657272,9.861206,-0.979111,10.047318,95.592346,99.53997
21.27771,-1.676422,9.904312,-1.026993,10.097549,95.837486,99.606934
21.2826233,-1.652481,9.889938,-1.007843,10.077565,95.739662,99.485756
21.2875366,-1.623749,9.861206,-1.041367,10.048103,95.948708,99.350433
21.29245,-1.599808,9.880371,-1.046158,10.063576,95.966957,99.19738
21.2973938,-1.595016,9.89473,-1.065308,10.07892,96.067299,99.157227
21.3023071,-1.575867,9.923462,-1.07489,10.105139,96.10614,99.023346
21.307251,-1.561508,9.899521,-1.070099,10.078885,96.094711,98.963737
21.3121662,-1.571075,9.913879,-1.084457,10.096005,96.16629,99.004913
21.3170776,-1.566284,9.909088,-1.031784,10.085031,95.872116,98.98217
21.321991,-1.614166,9.923462,-1.065308,10.110168,96.048477,99.238907
21.3269043,-1.62854,9.904312,-1.012634,10.088259,95.76091,99.33744
21.3318176,-1.62854,9.918671,-0.979111,10.099051,95.563606,99.324165
21.336731,-1.638123,9.909088,-1.017426,10.09498,95.784393,99.386963
21.3416748,-1.652481,9.89473,-1.017426,10.08323,95.791161,99.481247
21.3465881,-1.676422,9.865997,-1.026993,10.059971,95.859367,99.643547
21.3515015,-1.686005,9.870789,-1.036575,10.067252,95.909935,99.693008
21.3564148,-1.657272,9.89473,-1.022217,10.084501,95.817787,99.50824
21.3613281,-1.662064,9.904312,-1.046158,10.097143,95.947044,99.526169
21.366272,-1.66684,9.889938,-1.046158,10.083833,95.954926,99.566666
21.3711853,-1.64769,9.89473,-1.089249,10.089947,96.19738,99.454254
21.3760986,-1.623749,9.889938,-1.070099,10.079313,96.094452,99.323746
21.381012,-1.657272,9.889938,-1.050934,10.082752,95.982857,99.512756
21.3859253,-1.652481,9.880371,-1.060516,10.073586,96.043121,99.494774
21.3908386,-1.642899,9.87558,-1.108398,10.072474,96.317757,99.445206
21.395752,-1.642899,9.856415,-1.055725,10.048014,96.03109,99.463242
21.4006958,-1.652481,9.870789,-1.041367,10.062187,95.940353,99.503822
21.4056091,-1.657272,9.865997,-1.060516,10.060276,96.051147,99.535423
21.410553,-1.633331,9.899521,-1.055725,10.088748,96.006645,99.368881
21.4154663,-1.642899,9.880371,-1.065308,10.072523,96.071167,99.440712
21.4203796,-1.618958,9.861206,-1.060516,10.049334,96.057762,99.323326
21.425293,-1.614166,9.889938,-1.070099,10.077774,96.09539,99.269684
21.4302063,-1.614166,9.909088,-1.050934,10.094554,95.975838,99.252075
21.4351196,-1.618958,9.885147,-1.070099,10.073841,96.097778,99.301147
21.4400635,-1.633331,9.87558,-1.055725,10.065257,96.020714,99.39119
21.4449768,-1.64769,9.880371,-1.055725,10.072297,96.016495,99.467743
21.4498901,-1.642899,9.880371,-1.070099,10.073031,96.098267,99.440712
21.4548035,-1.66684,9.851639,-1.084457,10.050333,96.194427,99.603165
21.4597168,-1.652481,9.856415,-1.079666,10.052129,96.165848,99.517433
21.4646606,-1.676422,9.87558,-1.084457,10.075392,96.178963,99.634361
21.469574,-1.66684,9.865997,-1.089249,10.064925,96.212845,99.589447
21.4744873,-1.671631,9.885147,-1.117981,10.087634,96.362984,99.598213
21.4794312,-1.64769,9.904312,-1.108398,10.101427,96.299576,99.445274
21.4843445,-1.633331,9.885147,-1.070099,10.07616,96.096367,99.382263
21.4892578,-1.657272,9.842056,-1.050934,10.03579,96.010956,99.558189
21.4941711,-1.695572,9.923462,-1.089249,10.126032,96.175209,99.696205
21.4990845,-1.671631,9.918671,-1.103607,10.118909,96.261353,99.566376
21.5039978,-1.676422,9.909088,-1.09404,10.10927,96.212799,99.602394
21.5089417,-1.66684,9.918671,-1.098831,10.117599,96.234962,99.539459
21.513855,-1.657272,9.933029,-1.084457,10.128557,96.1464,99.472244
21.5187683,-1.686005,9.933029,-1.084457,10.133298,96.143517,99.633408
21.5236797,-1.686005,9.918671,-1.070099,10.117695,96.071251,99.647095
21.528595,-1.690781,9.928253,-1.060516,10.126878,96.0112,99.664749
21.5335388,-1.695572,9.933029,-1.089249,10.135408,96.169472,99.687042
21.5384521,-1.657272,9.923462,-1.060516,10.116637,96.017311,99.481209
21.5433655,-1.671631,9.961761,-1.041367,10.154579,95.886108,99.525757
21.5482788,-1.62854,9.913879,-1.055725,10.102064,95.998695,99.32859
21.5532227,-1.662064,9.89473,-1.089249,10.092304,96.195923,99.535225
21.558136,-1.604599,9.904312,-1.084457,10.091887,96.168823,99.202538
21.5630493,-1.60939,9.93782,-1.098831,10.127085,96.229095,99.198959
21.5679626,-1.642899,9.918671,-1.09404,10.113163,96.210403,99.404907
21.572876,-1.633331,9.913879,-1.103607,10.107953,96.268166,99.355553
21.5778198,-1.642899,9.942612,-1.084457,10.135615,96.142105,99.382668
21.5827332,-1.618958,9.952194,-1.098831,10.142713,96.21946,99.239571
21.5876465,-1.618958,9.918671,-1.084457,10.108269,96.158783,99.270256
21.5925598,-1.618958,9.933029,-1.046158,10.118327,95.934555,99.257088
21.5975037,-1.623749,9.909088,-1.070099,10.098104,96.083069,99.306046
21.6024151,-1.62854,9.904312,-1.07489,10.094698,96.11248,99.33744
21.6073303,-1.614166,9.928253,-1.070099,10.115377,96.072647,99.234528
21.6122437,-1.62854,9.913879,-1.09404,10.10614,96.214729,99.32859
21.617157,-1.64769,9.899521,-1.137131,10.099924,96.464523,99.44976
21.6221008,-1.66684,9.885147,-1.132339,10.088443,96.444527,99.571213
21.6270142,-1.638123,9.89473,-1.098831,10.089428,96.252441,99.400345
21.6319275,-1.700363,9.889938,-1.117981,10.097128,96.356979,99.755409
21.6368408,-1.676422,9.880371,-1.165863,10.08917,96.635689,99.629776
21.6417542,-1.671631,9.851639,-1.122772,10.055335,96.41098,99.630249
21.6466675,-1.686005,9.865997,-1.084457,10.0676,96.183762,99.697624
21.6515808,-1.695572,9.861206,-1.117981,10.068179,96.375328,99.756248
21.6565247,-1.671631,9.885147,-1.098831,10.085529,96.254868,99.598213
21.661438,-1.642899,9.89473,-1.098831,10.090204,96.251953,99.427261
21.6663818,-1.604599,9.909088,-1.127563,10.101295,96.409035,99.198181
21.6712952,-1.566284,9.928253,-1.098831,10.110929,96.23909,98.965111
21.6762066,-1.590225,9.971344,-1.084457,10.15542,96.130081,99.061195
21.6811218,-1.542343,10.004868,-1.108398,10.183553,96.248566,98.763687
21.6860657,-1.537552,9.990494,-1.07489,10.165108,96.069984,98.74926
21.690979,-1.547134,9.961761,-1.098831,10.140895,96.220581,98.827927
21.6958923,-1.580658,9.93782,-1.055725,10.11797,95.989235,99.037468
21.7008057,-1.580658,9.961761,-1.055725,10.141485,95.975296,99.016098
21.705719,-1.580658,9.947403,-1.022217,10.123944,95.795044,99.0289
21.7106323,-1.561508,9.909088,-1.055725,10.086768,96.007828,98.955223
21.7155457,-1.590225,9.928253,-1.055725,10.110073,95.993927,99.099869
21.7204895,-1.580658,9.923462,-1.089249,10.107425,96.186623,99.050323
21.7254028,-1.561508,9.89473,-1.079666,10.075201,96.151672,98.96801
21.7303162,-1.604599,9.870789,-1.070099,10.05745,96.10775,99.233253
21.7352295,-1.595016,9.904312,-1.108398,10.092969,96.304871,99.148514
21.7401733,-1.623749,9.889938,-1.122772,10.085041,96.392014,99.323746
21.7450867,-1.642899,9.880371,-1.11319,10.0777,96.341873,99.440712
21.7499981,-1.642899,9.851639,-1.132339,10.051672,96.468208,99.467751
21.7549133,-1.657272,9.865997,-1.137131,10.068641,96.484695,99.535423
21.7598267,-1.633331,9.851639,-1.079666,10.044313,96.170662,99.413605
21.76474,-1.657272,9.885147,-1.146713,10.08849,96.526657,99.517288
21.7696838,-1.62854,9.880371,-1.108398,10.074841,96.316261,99.359665
21.7745972,-1.618958,9.885147,-1.108398,10.077981,96.314285,99.301147
21.7795105,-1.614166,9.89473,-1.09404,10.085045,96.227783,99.265274
21.7844238,-1.604599,9.885147,-1.084457,10.073079,96.180382,99.220078
21.7893372,-1.599808,9.923462,-1.103607,10.111995,96.265656,99.158119
21.794281,-1.599808,9.942612,-1.098831,10.130269,96.227127,99.140785
21.7991943,-1.633331,9.918671,-1.089249,10.111096,96.184364,99.351112
21.8041077,-1.64769,9.933029,-1.07489,10.125974,96.093529,99.418457
21.809021,-1.633331,9.942612,-1.079666,10.133557,96.116112,99.328995
21.8139343,-1.642899,9.947403,-1.079666,10.139804,96.112328,99.378227
21.8188782,-1.652481,9.956985,-1.09404,10.152299,96.186363,99.423035
21.8237896,-1.642899,9.961761,-1.055725,10.151372,95.969452,99.364952
21.8287048,-1.62854,9.933029,-1.084457,10.123896,96.149239,99.310921
21.8336182,-1.633331,9.928253,-1.050934,10.116445,95.96286,99.342247
21.8385315,-1.64769,9.899521,-1.11319,10.097256,96.329536,99.44976
21.8434448,-1.642899,9.889938,-1.165863,10.093029,96.633141,99.43174
21.8483887,-1.623749,9.904312,-1.122772,10.099137,96.383057,99.310455
21.853302,-1.642899,9.899521,-1.146713,10.100226,96.519043,99.422775
21.8582458,-1.638123,9.909088,-1.141922,10.108287,96.486488,99.386963
21.8631592,-1.585449,9.899521,-1.127563,10.088883,96.416954,99.098885
21.8680725,-1.585449,9.904312,-1.146713,10.095741,96.52195,99.094559
21.8729858,-1.585449,9.933029,-1.117981,10.120702,96.34211,99.068703
21.8778992,-1.599808,9.928253,-1.108398,10.11722,96.289703,99.153778
21.8828125,-1.595016,9.928253,-1.117981,10.117517,96.344109,99.126823
21.8877563,-1.618958,9.899521,-1.137131,10.095276,96.467514,99.287872
21.8926697,-1.638123,9.93782,-1.103607,10.13221,96.253098,99.360306
21.8975811,-1.662064,9.923462,-1.09404,10.120992,96.205574,99.508118
21.9024963,-1.709946,9.880371,-1.060516,10.083171,96.037354,99.818634
21.9074402,-1.686005,9.870789,-1.103607,10.074375,96.289146,99.693008
21.9123535,-1.705154,9.933029,-1.108398,10.139091,96.276077,99.740746
21.9172668,-1.700363,9.913879,-1.137131,10.122712,96.449913,99.7323
21.9221802,-1.724304,9.928253,-1.122772,10.139234,96.357712,99.852654
21.9270935,-1.757828,9.89473,-1.141922,10.114327,96.482597,100.073662
21.9320374,-1.719513,9.87558,-1.175446,10.092843,96.688034,99.87719
21.9369507,-1.748245,9.89473,-1.156281,10.114298,96.564484,100.019867
21.941864,-1.729095,9.885147,-1.132339,10.098916,96.43782,99.921715
21.9467773,-1.757828,9.870789,-1.132339,10.089828,96.443642,100.097595
21.9516907,-1.762619,9.923462,-1.108398,10.13955,96.275795,100.071915
21.9566345,-1.733887,9.899521,-1.11319,10.111679,96.320473,99.934502
21.9615173,-1.709946,9.904312,-1.108398,10.111768,96.293106,99.795357
21.9664612,-1.738678,9.899521,-1.079666,10.108867,96.131104,99.961411
21.9713764,-1.738678,9.923462,-1.09404,10.133855,96.19767,99.937851
21.9763165,-1.714737,9.913879,-1.117981,10.123004,96.34066,99.812981
21.9812317,-1.652481,9.89473,-1.11319,10.093342,96.332008,99.481247
21.986145,-1.642899,9.93782,-1.117981,10.134559,96.333405,99.387108
21.9910583,-1.66684,9.961761,-1.132339,10.163525,96.396721,99.498947
21.9959717,-1.652481,9.909088,-1.11319,10.107418,96.323151,99.467758
22.0009155,-1.652481,9.942612,-1.137131,10.142943,96.436989,99.436409
22.0058289,-1.64769,9.952194,-1.11319,10.148904,96.297195,99.400642
22.0107422,-1.64769,9.961761,-1.122772,10.15934,96.345078,99.391777
22.0156555,-1.642899,9.956985,-1.122772,10.153881,96.348503,99.369362
22.0205688,-1.662064,9.952194,-1.108398,10.150723,96.26886,99.481171
22.0255127,-1.638123,9.952194,-1.098831,10.14579,96.217567,99.347023
22.030426,-1.638123,9.985703,-1.127563,10.181803,96.358147,99.316208
22.0353394,-1.638123,9.928253,-1.127563,10.125466,96.393669,99.369164
22.0402527,-1.64769,9.942612,-1.11319,10.139507,96.303055,99.409538
22.0451679,-1.604599,9.961761,-1.11319,10.151385,96.295654,99.150368
22.0500793,-1.633331,9.947403,-1.11319,10.141883,96.301575,99.324577
22.0550232,-1.657272,9.947403,-1.084457,10.142653,96.137825,99.458801
22.0599365,-1.638123,9.889938,-1.098831,10.084729,96.255363,99.404816
22.0648499,-1.623749,9.904312,-1.122772,10.099137,96.383057,99.310455
22.0697632,-1.614166,9.913879,-1.127563,10.107519,96.405075,99.247681
22.074707,-1.618958,9.952194,-1.09404,10.142195,96.192551,99.239571
22.0796204,-1.595016,9.933029,-1.137131,10.124337,96.448875,99.122513
22.0845337,-1.614166,9.904312,-1.137131,10.099208,96.464989,99.256462
22.0894775,-1.618958,9.889938,-1.11319,10.083209,96.338394,99.296715
22.0943909,-1.595016,9.909088,-1.11319,10.098183,96.328957,99.14418
22.0993042,-1.590225,9.89473,-1.098831,10.081762,96.25721,99.13018
22.1042175,-1.580658,9.928253,-1.11319,10.114736,96.318558,99.046028
22.1091309,-1.580658,9.904312,-1.084457,10.088108,96.171143,99.067535
22.1140747,-1.604599,9.89473,-1.07489,10.081458,96.120537,99.211296
22.118988,-1.614166,9.885147,-1.07489,10.073582,96.125343,99.274094
22.1239033,-1.551926,9.889938,-1.117981,10.073194,96.372139,98.918106
22.1288147,-1.590225,9.87558,-1.103607,10.063491,96.295975,99.147583
22.133728,-1.590225,9.885147,-1.084457,10.070799,96.181786,99.138885
22.1386414,-1.575867,9.889938,-1.11319,10.07638,96.342705,99.053421
22.1435547,-1.580658,9.89473,-1.084457,10.078701,96.176926,99.076172
22.1484985,-1.604599,9.899521,-1.026993,10.081168,95.847,99.206917
22.1534119,-1.590225,9.885147,-1.050934,10.067245,95.992104,99.138885
22.1583252,-1.561508,9.89473,-1.089249,10.076232,96.205849,98.96801
22.1632385,-1.561508,9.899521,-1.046158,10.076371,95.959351,98.963737
22.1681519,-1.542343,9.904312,-1.089249,10.082692,96.201851,98.851257
22.1730957,-1.551926,9.928253,-1.084457,10.107162,96.159462,98.884239
22.178009,-1.575867,9.923462,-1.089249,10.106677,96.18708,99.023346
22.1829224,-1.590225,9.918671,-1.084457,10.103707,96.161575,99.108513
22.1878357,-1.566284,9.933029,-1.065308,10.112032,96.047363,98.960869
22.1927795,-1.590225,9.923462,-1.122772,10.112593,96.374527,99.104187
22.1976948,-1.547134,9.942612,-1.122772,10.124711,96.366867,98.844658
22.2026062,-1.566284,9.918671,-1.108398,10.102565,96.298859,98.973633
22.2075195,-1.595016,9.851639,-1.098831,10.040234,96.283195,99.196594
22.2124634,-1.575867,9.865997,-1.089249,10.05026,96.221947,99.075027
22.2173767,-1.604599,9.851639,-1.11319,10.043342,96.363655,99.250893
22.22229,-1.590225,9.885147,-1.098831,10.072357,96.263077,99.138885
22.2272034,-1.571075,9.880371,-1.07489,10.062078,96.13237,99.03495
22.2321167,-1.532776,9.889938,-1.070099,10.065058,96.103119,98.809799
22.23703,-1.518402,9.952194,-1.070099,10.124072,96.067413,98.674698
22.2419739,-1.527985,9.956985,-1.060516,10.129215,96.009811,98.724464
