Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
33.3739662,0.641646,9.193734,0.02873,9.216143,89.821388,86.007706
33.3839149,0.641646,9.193734,0.019154,9.216118,89.88092,86.007706
33.3947144,0.670376,9.212888,0.009577,9.23725,89.940598,85.838203
33.4039345,0.737414,9.212888,0.019154,9.242373,89.881264,85.423714
33.4136086,0.766145,9.212888,0,9.244689,90,85.246216
33.4241943,0.804452,9.251195,-0.02873,9.28615,90.177269,85.030258
33.4342003,0.833182,9.222465,-0.047884,9.260148,90.29628,84.837761
33.443718,0.804452,9.241618,-0.02873,9.276608,90.177452,85.025139
33.4536018,0.737414,9.260772,0.019154,9.290104,89.881874,85.447273
33.464241,0.737414,9.260772,0.02873,9.290129,89.822807,85.447273
33.4740677,0.699107,9.251195,0.02873,9.277617,89.822571,85.678406
33.4849663,0.679953,9.203311,0.009577,9.228399,89.940544,85.77459
33.493782,0.651223,9.212888,0.02873,9.23592,89.82177,85.956711
33.5034599,0.632069,9.222465,0.009577,9.244104,89.940643,86.079315
33.5135193,0.679953,9.251195,0.009577,9.276155,89.940849,85.796379
33.5241623,0.679953,9.260772,-0.047884,9.285824,90.295456,85.800713
33.5335617,0.68953,9.232041,-0.057461,9.257934,90.355621,85.728577
33.5435028,0.708684,9.193734,-0.047884,9.221132,90.297531,85.592163
33.5534859,0.737414,9.174581,-0.076614,9.204487,90.476913,85.404686
33.5649567,0.727837,9.155427,-0.047884,9.184438,90.298721,85.454666
33.5735703,0.766145,9.165004,-0.038307,9.19705,90.238647,85.221497
33.5835571,0.775721,9.184157,-0.057461,9.217038,90.357193,85.172089
33.5934563,0.746991,9.136273,-0.076614,9.16708,90.478859,85.325836
33.6042099,0.766145,9.184157,-0.057461,9.216237,90.357224,85.231415
33.6137161,0.794875,9.184157,-0.067038,9.218735,90.416649,85.053467
33.623497,0.814029,9.184157,-0.057461,9.220342,90.357071,84.934883
33.6334801,0.852336,9.203311,-0.038307,9.242774,90.237465,84.708824
33.6441727,0.852336,9.222465,-0.095768,9.262262,90.592422,84.719749
33.654213,0.881066,9.222465,-0.124498,9.265292,90.769913,84.542824
33.6636086,0.794875,9.251195,-0.076614,9.285597,90.472748,85.089134
33.6734924,0.785298,9.260772,-0.047884,9.294131,90.295197,85.153008
33.6839142,0.775721,9.270349,-0.076614,9.303062,90.471863,85.216766
33.6947479,0.746991,9.299079,-0.076614,9.329348,90.470528,85.407318
33.7039566,0.756568,9.270349,-0.105345,9.301766,90.648903,85.334343
33.7135239,0.708684,9.241618,-0.057461,9.268929,90.355194,85.614914
33.7235603,0.718261,9.241618,-0.067038,9.269731,90.41436,85.555893
33.7351151,0.727837,9.241618,-0.076614,9.270552,90.473511,85.49688
33.743885,0.727837,9.241618,-0.076614,9.270552,90.473511,85.49688
33.75383,0.737414,9.212888,-0.047884,9.242476,90.296844,85.423714
33.7638893,0.756568,9.212888,-0.038307,9.243979,90.237434,85.305374
33.7741852,0.746991,9.222465,-0.019154,9.252687,90.118607,85.369331
33.784729,0.756568,9.174581,-0.019154,9.205742,90.119209,85.285858
33.7937393,0.756568,9.174581,-0.019154,9.205742,90.119209,85.285858
33.8036118,0.756568,9.174581,-0.019154,9.205742,90.119209,85.285858
33.8141289,0.718261,9.193734,-0.038307,9.221828,90.238007,85.532837
33.8244667,0.68953,9.241618,-0.067038,9.267549,90.414459,85.732986
33.8341408,0.68953,9.232041,-0.095768,9.258251,90.592682,85.728577
33.8436432,0.68953,9.232041,-0.095768,9.258251,90.592682,85.728577
33.8540993,0.708684,9.260772,-0.02873,9.287893,90.177231,85.623947
33.8649139,0.708684,9.279925,-0.02873,9.306991,90.176872,85.63295
33.8738556,0.727837,9.289502,-0.009577,9.317977,90.058884,85.519997
33.8835831,0.699107,9.241618,0.019154,9.268043,89.881592,85.67395
33.8934631,0.622492,9.222465,-0.009577,9.243454,90.059364,86.138542
33.9038467,0.622492,9.203311,-0.009577,9.224344,90.059486,86.130531
33.9148712,0.603339,9.222465,-0.009577,9.242185,90.059372,86.257011
33.9236183,0.584185,9.212888,0.009577,9.231396,89.940559,86.371758
33.9335976,0.593762,9.222465,0,9.241559,90,86.316261
33.9436684,0.632069,9.203311,0.009577,9.224996,89.940521,86.071182
33.9534912,0.622492,9.232041,0.038307,9.253083,89.762794,86.142532
33.9649239,0.603339,9.203311,0.047884,9.223191,89.702538,86.249245
33.9737358,0.612916,9.212888,0.019154,9.233274,89.881142,86.193832
33.9834442,0.612916,9.193734,0.02873,9.214187,89.82135,86.185928
33.993988,0.622492,9.165004,0.019154,9.186139,89.880531,86.114403
34.0045738,0.612916,9.212888,0.02873,9.233298,89.821716,86.193832
34.0137177,0.603339,9.212888,0.067038,9.232866,89.583984,86.253128
34.0235863,0.584185,9.184157,0.019154,9.202738,89.880753,86.360435
34.0337257,0.593762,9.193734,0.019154,9.212908,89.880882,86.304779
34.0440826,0.593762,9.232041,-0.009577,9.251121,90.059311,86.320068
34.0542564,0.632069,9.251195,0,9.272762,90,86.091454
34.0635872,0.632069,9.232041,0.009577,9.253658,89.940704,86.083374
34.0734596,0.641646,9.232041,0.019154,9.254333,89.881416,86.024216
34.0836182,0.641646,9.212888,0,9.235206,90,86.015976
34.0948486,0.632069,9.184157,0.009577,9.205887,89.940399,86.063019
34.1035118,0.632069,9.193734,-0.019154,9.215456,90.119087,86.067101
34.1134834,0.632069,9.203311,0.019154,9.22501,89.881035,86.071182
34.124485,0.574608,9.212888,0.02873,9.230835,89.821671,86.431084
34.134655,0.565032,9.212888,0.02873,9.230243,89.821655,86.49041
34.1435585,0.593762,9.241618,0.02873,9.260717,89.822243,86.323875
34.1534767,0.603339,9.241618,0.047884,9.261416,89.703766,86.264748
34.1650085,0.622492,9.232041,0.047884,9.253128,89.703499,86.142532
34.1738205,0.679953,9.203311,0.02873,9.228439,89.821625,85.77459
34.1842918,0.651223,9.184157,0.038307,9.207296,89.76162,85.944107
34.1934624,0.622492,9.184157,0.067038,9.205473,89.582748,86.122482
34.2046089,0.612916,9.174581,0.076614,9.19535,89.522614,86.177986
34.2138748,0.584185,9.222465,0.105345,9.241549,89.34687,86.375511
34.2235069,0.536301,9.232041,0.076614,9.247923,89.52533,86.675354
34.23349,0.565032,9.203311,0.114922,9.221355,89.285927,86.486771
34.2441559,0.603339,9.203311,0.143652,9.224185,89.107674,86.249245
34.2543182,0.622492,9.174581,0.143652,9.196796,89.105019,86.118446
34.2635307,0.622492,9.174581,0.095768,9.196173,89.403313,86.118446
34.2735062,0.670376,9.165004,0.057461,9.189668,89.641739,85.816536
34.2839127,0.699107,9.155427,0.076614,9.1824,89.521942,85.633377
34.2950554,0.708684,9.184157,0.095768,9.211957,89.404343,85.587585
34.3039474,0.746991,9.193734,0.086191,9.224434,89.46463,85.354919
34.3135185,0.718261,9.203311,0.124498,9.232136,89.227325,85.537468
34.3235359,0.746991,9.232041,0.086191,9.262614,89.466835,85.374115
34.3348274,0.727837,9.232041,0.124498,9.261525,89.229774,85.492226
34.3450813,0.718261,9.232041,0.143652,9.261054,89.111229,85.5513
34.3535194,0.727837,9.232041,0.172383,9.262292,88.933594,85.492226
34.3634796,0.68953,9.222465,0.172383,9.249812,88.932152,85.724159
34.3741608,0.718261,9.212888,0.124498,9.241683,89.228119,85.542091
34.38517,0.699107,9.222465,0.095768,9.24942,89.406754,85.665001
34.3937531,0.699107,9.212888,0.076614,9.239693,89.524902,85.660507
34.403511,0.68953,9.212888,0.076614,9.238973,89.524864,85.719734
34.4135437,0.718261,9.203311,0.114922,9.232012,89.286751,85.537468
34.4244308,0.727837,9.222465,0.124498,9.251979,89.228981,85.487564
34.433651,0.6608,9.222465,0.172383,9.247715,88.931915,85.901695
34.4436455,0.612916,9.193734,0.201113,9.216336,88.749626,86.185928
34.4537582,0.612916,9.184157,0.143652,9.205708,89.105881,86.181961
34.4649429,0.622492,9.193734,0.181959,9.21658,88.868759,86.126511
34.4735909,0.632069,9.165004,0.172383,9.188391,88.925018,86.054817
34.4835701,0.651223,9.174581,0.162806,9.199104,88.985924,85.939888
34.493454,0.670376,9.155427,0.153229,9.181216,89.043724,85.81218
34.5042915,0.699107,9.174581,0.153229,9.202454,89.045929,85.642456
34.5142555,0.708684,9.193734,0.181959,9.222803,88.869522,85.592163
34.5236206,0.737414,9.193734,0.162806,9.224697,88.988739,85.414215
34.5335541,0.727837,9.174581,0.114922,9.204123,89.284592,85.464111
34.5437927,0.68953,9.193734,0.153229,9.220828,89.047829,85.710846
34.5534935,0.68953,9.193734,0.086191,9.219958,89.464371,85.710846
34.5647049,0.699107,9.184157,0.114922,9.211444,89.285164,85.646988
34.573719,0.68953,9.232041,0.124498,9.258593,89.22953,85.728577
34.5834389,0.727837,9.222465,0.114922,9.251854,89.288284,85.487564
34.5942421,0.727837,9.193734,0.105345,9.223102,89.345566,85.473526
34.6046791,0.68953,9.184157,0.067038,9.210249,89.582962,85.70639
34.6137123,0.727837,9.222465,0.057461,9.251319,89.644127,85.487564
34.6236458,0.737414,9.174581,0.076614,9.204487,89.523087,85.404686
34.6337242,0.775721,9.184157,0.067038,9.217103,89.583275,85.172089
34.644146,0.775721,9.193734,0.076614,9.22672,89.524239,85.177094
34.6542931,0.804452,9.203311,0.076614,9.23872,89.524857,85.004532
34.6635818,0.756568,9.193734,0.095768,9.225308,89.405205,85.295631
34.6734581,0.708684,9.241618,0.095768,9.269246,89.40802,85.614914
34.6839638,0.737414,9.193734,0.067038,9.223504,89.583565,85.414215
34.6956596,0.794875,9.212888,0.095768,9.247611,89.406639,85.06881
34.7037125,0.794875,9.212888,0.095768,9.247611,89.406639,85.06881
34.7135811,0.852336,9.165004,0.105345,9.205154,89.344284,84.686836
34.7237282,0.756568,9.184157,0.086191,9.21567,89.464119,85.290749
34.7339211,0.718261,9.212888,0.076614,9.241161,89.524979,85.542091
34.744709,0.68953,9.203311,0.086191,9.229507,89.464928,85.715294
34.753521,0.718261,9.222465,0.067038,9.250635,89.584785,85.5467
34.7634544,0.679953,9.251195,0.047884,9.276273,89.704239,85.796379
34.774231,0.679953,9.251195,0,9.276149,90,85.796379
34.7850838,0.699107,9.212888,0.019154,9.239395,89.881226,85.660507
34.7937126,0.718261,9.174581,0.019154,9.202673,89.880753,85.523552
34.8035774,0.727837,9.155427,0.019154,9.184332,89.880508,85.454666
34.8139534,0.737414,9.203311,-0.009577,9.232811,90.059433,85.418968
34.8234711,0.785298,9.193734,0,9.227212,90,85.117836
34.8347778,0.833182,9.193734,-0.02873,9.231455,90.178314,84.821716
34.8435822,0.823605,9.184157,0.009577,9.221018,89.940491,84.87561
34.8534775,0.804452,9.212888,0.057461,9.248121,89.644005,85.009697
34.8635101,0.785298,9.203311,0.02873,9.236798,89.821785,85.122894
34.8741646,0.708684,9.232041,0.047884,9.259326,89.703697,85.610382
34.8835602,0.699107,9.222465,0.086191,9.249326,89.466072,85.665001
34.8935051,0.679953,9.212888,0.047884,9.23807,89.703018,85.778961
34.903492,0.6608,9.232041,-0.02873,9.255705,90.177849,85.905937
34.9149208,0.679953,9.222465,-0.009577,9.247501,90.059334,85.783333
34.923542,0.670376,9.251195,0.009577,9.275457,89.940842,85.855377
34.9338455,0.718261,9.251195,0.047884,9.27916,89.70433,85.560478
34.9434509,0.727837,9.251195,0.019154,9.279802,89.881744,85.501526
34.9535103,0.68953,9.232041,0.047884,9.257879,89.703651,85.728577
34.9650574,0.6608,9.203311,0.047884,9.227128,89.70266,85.893196
34.9736328,0.632069,9.222465,0.067038,9.244342,89.584503,86.079315
34.9835587,0.612916,9.184157,0.047884,9.204711,89.701942,86.181961
34.9936905,0.632069,9.193734,0.057461,9.215615,89.642746,86.067101
35.0035095,0.603339,9.174581,0.086191,9.194801,89.462906,86.237534
35.0146942,0.593762,9.165004,0.095768,9.184716,89.402573,86.293228
35.0235214,0.603339,9.155427,0.067038,9.17553,89.581383,86.229683
35.0334549,0.584185,9.165004,0.067038,9.183847,89.581764,86.352852
35.04422,0.536301,9.212888,0.095768,9.228981,89.405441,86.668457
35.0553169,0.526724,9.184157,0.105345,9.199852,89.34391,86.717598
35.063652,0.507571,9.212888,0.124498,9.227699,89.226952,86.846558
35.0740242,0.47884,9.222465,0.105345,9.235488,89.346443,87.027809
35.0836678,0.536301,9.193734,0.086191,9.209766,89.463776,86.66153
35.0948982,0.565032,9.193734,0.076614,9.211399,89.523445,86.483124
35.1044884,0.545878,9.184157,0.076614,9.200685,89.522888,86.598518
35.1134872,0.545878,9.222465,0.038307,9.238685,89.762428,86.61261
35.1234703,0.565032,9.212888,0.019154,9.230218,89.881104,86.49041
35.1346321,0.593762,9.222465,0.019154,9.241579,89.881248,86.316261
35.1449661,0.612916,9.212888,0.038307,9.233333,89.762291,86.193832
35.1537209,0.584185,9.203311,0.047884,9.221957,89.702499,86.367989
35.1634789,0.593762,9.174581,0.038307,9.193853,89.761269,86.297089
35.1744843,0.603339,9.165004,0.038307,9.184921,89.76104,86.233612
35.1846924,0.641646,9.174581,0.02873,9.197036,89.821014,85.999397
35.1937599,0.584185,9.165004,0.038307,9.183682,89.761009,86.352852
35.2034798,0.555455,9.174581,0.047884,9.191504,89.701508,86.535385
35.2135849,0.545878,9.174581,0.038307,9.190886,89.761192,86.594978
35.2241325,0.565032,9.165004,0.019154,9.182425,89.880486,86.472122
35.2338104,0.622492,9.203311,0.057461,9.224518,89.643097,86.130531
35.2436256,0.622492,9.203311,0.047884,9.224463,89.702576,86.130531
35.2535133,0.603339,9.251195,0.076614,9.271165,89.52652,86.2686
35.2642746,0.555455,9.260772,0.057461,9.277593,89.645134,86.567551
35.2738686,0.526724,9.260772,0.057461,9.275917,89.645073,86.744698
35.2837334,0.517148,9.241618,0.038307,9.256156,89.762878,86.79715
35.2938194,0.526724,9.251195,0.038307,9.266256,89.763138,86.741333
35.3035965,0.565032,9.222465,0.067038,9.240001,89.584305,86.494049
35.3152275,0.517148,9.241618,0.038307,9.256156,89.762878,86.79715
35.3238869,0.555455,9.193734,0.038307,9.210578,89.761703,86.54258
35.333847,0.603339,9.165004,0.02873,9.184886,89.820778,86.233612
35.3435707,0.612916,9.193734,0.02873,9.214187,89.82135,86.185928
35.3537025,0.6608,9.184157,-0.009577,9.207904,90.059593,85.884666
35.3648911,0.708684,9.184157,0.038307,9.211539,89.761726,85.587585
35.373867,0.718261,9.193734,0.02873,9.221793,89.821495,85.532837
35.3835678,0.708684,9.184157,0.02873,9.211504,89.821297,85.587585
35.3934517,0.68953,9.155427,0.019154,9.181376,89.88047,85.69297
35.4042549,0.679953,9.165004,0,9.190192,90,85.756989
35.4149628,0.641646,9.184157,-0.009577,9.20655,90.059601,86.003555
35.4236488,0.6608,9.174581,0.038307,9.198426,89.761391,85.880379
35.4336586,0.679953,9.193734,-0.02873,9.218888,90.178558,85.770203
35.4437408,0.746991,9.222465,-0.047884,9.252791,90.296509,85.369331
35.4535217,0.68953,9.241618,-0.038307,9.267385,90.236839,85.732986
35.4649773,0.746991,9.222465,-0.02873,9.252712,90.17791,85.369331
35.4735222,0.766145,9.232041,-0.02873,9.263822,90.177696,85.256035
35.4834518,0.737414,9.241618,0.02873,9.271036,89.822441,85.437881
35.493969,0.737414,9.260772,0.019154,9.290104,89.881874,85.447273
35.5039177,0.718261,9.260772,0.02873,9.288629,89.822777,85.565048
35.5137329,0.68953,9.232041,0.038307,9.257834,89.762917,85.728577
35.5236359,0.6608,9.232041,0,9.25566,90,85.905937
35.5337906,0.632069,9.232041,-0.02873,9.253698,90.177887,86.083374
35.5441399,0.612916,9.232041,-0.047884,9.252489,90.296524,86.201706
35.5544815,0.622492,9.232041,-0.009577,9.253009,90.059303,86.142532
35.5635834,0.622492,9.232041,-0.009577,9.253009,90.059303,86.142532
35.5734558,0.612916,9.222465,0,9.242809,90,86.197769
35.583931,0.632069,9.241618,-0.02873,9.263252,90.177704,86.087418
35.5949898,0.545878,9.241618,0.009577,9.25773,89.940727,86.619614
35.6037025,0.545878,9.241618,0.009577,9.25773,89.940727,86.619614
35.6137619,0.526724,9.184157,-0.009577,9.199254,90.059647,86.717598
35.6235466,0.517148,9.193734,-0.02873,9.208312,90.178764,86.780502
35.6339226,0.47884,9.232041,0.009577,9.244456,89.940643,87.030891
35.6438255,0.488417,9.212888,-0.019154,9.225845,90.11895,86.965332
35.653759,0.47884,9.251195,0.038307,9.263659,89.763069,87.037025
35.6634521,0.488417,9.222465,0.019154,9.235409,89.881172,86.968475
35.6741638,0.488417,9.232041,0.02873,9.244997,89.821945,86.971619
35.6847839,0.507571,9.270349,0.009577,9.284239,89.940895,86.866066
35.6939659,0.565032,9.212888,0,9.230199,90,86.49041
35.7035522,0.565032,9.193734,0.009577,9.211085,89.94043,86.483124
35.7137184,0.536301,9.184157,0.02873,9.199847,89.821068,86.658058
35.7241669,0.545878,9.212888,0.02873,9.229091,89.82164,86.6091
35.7346611,0.536301,9.222465,0.019154,9.238065,89.881203,86.671906
35.7435837,0.507571,9.212888,0.019154,9.226879,89.881065,86.846558
35.7534866,0.497994,9.203311,0,9.216775,90,86.902725
35.7641602,0.526724,9.241618,0.02873,9.25666,89.822166,86.737968
35.7748566,0.555455,9.241618,0.057461,9.258474,89.644402,86.560455
35.7837181,0.612916,9.241618,0.047884,9.262045,89.703781,86.205627
35.793525700000004,0.593762,9.232041,0.02873,9.251161,89.82206,86.320068
35.8037109,0.536301,9.222465,0.019154,9.238065,89.881203,86.671906
35.8141632,0.507571,9.203311,0.019154,9.217317,89.880936,86.843285
35.8243904,0.488417,9.232041,0.038307,9.245031,89.762589,86.971619
35.8336182,0.459687,9.232041,0.038307,9.243558,89.76255,87.149452
35.8434715,0.45011,9.203311,0.02873,9.214356,89.82135,87.200043
35.8535538,0.440533,9.193734,0.02873,9.204328,89.821159,87.256676
35.8650665,0.507571,9.203311,0.009577,9.217302,89.940468,86.843285
35.8736458,0.497994,9.203311,-0.009577,9.21678,90.059532,86.902725
35.8837547,0.488417,9.251195,-0.019154,9.264099,90.118462,86.977875
35.8940086,0.469264,9.184157,0.019154,9.196157,89.880669,87.07502
35.9034958,0.497994,9.203311,0.019154,9.216795,89.880936,86.902725
35.9150543,0.507571,9.203311,0.047884,9.217422,89.702347,86.843285
35.9235458,0.507571,9.184157,0.057461,9.198352,89.642082,86.836716
35.9334869,0.507571,9.212888,0.047884,9.226984,89.70266,86.846558
35.9441261,0.488417,9.212888,-0.009577,9.22583,90.059479,86.965332
35.9555168,0.47884,9.251195,0.019154,9.263598,89.881531,87.037025
35.9637299,0.469264,9.232041,-0.009577,9.243965,90.059357,87.090164
35.9735413,0.497994,9.232041,0.019154,9.245483,89.881302,86.912346
35.9835548,0.517148,9.222465,0,9.236953,90,86.790512
35.994133,0.517148,9.241618,0,9.256077,90,86.79715
36.0038109,0.459687,9.212888,0.009577,9.224354,89.940514,87.143539
36.0139236,0.497994,9.260772,0.047884,9.274276,89.704178,86.921906
36.023922,0.497994,9.260772,0.047884,9.274276,89.704178,86.921906
36.0339203,0.469264,9.222465,0.019154,9.234415,89.881157,87.087151
36.0450974,0.430956,9.203311,0.057461,9.213574,89.64267,87.319016
36.0537376,0.411803,9.184157,0.067038,9.193629,89.582207,87.432671
36.0637398,0.42138,9.174581,0.019154,9.184272,89.880508,87.370308
36.0736427,0.440533,9.193734,0,9.204283,90,87.256676
36.0844841,0.440533,9.174581,0.009577,9.185156,89.940262,87.250954
36.0940552,0.45011,9.203311,0.038307,9.214391,89.761803,87.200043
36.1035538,0.45011,9.222465,0.086191,9.233845,89.465179,87.205849
36.113472,0.430956,9.222465,0.067038,9.232772,89.583984,87.32457
36.1241493,0.411803,9.193734,0.067038,9.203197,89.582642,87.435341
36.1365929,0.411803,9.203311,0.047884,9.212644,89.702194,87.438004
36.1440353,0.411803,9.184157,0.038307,9.193464,89.761261,87.432671
36.1537132,0.373495,9.174581,0.086191,9.182585,89.462189,87.668785
36.1636391,0.335188,9.165004,0.076614,9.171451,89.52137,87.905479
36.1741562,0.325611,9.222465,0.057461,9.22839,89.643242,87.977936
36.1834984,0.373495,9.222465,0.067038,9.230268,89.58387,87.680878
36.1935616,0.392649,9.241618,0.057461,9.250134,89.644081,87.567131
36.2034836,0.402226,9.232041,0.095768,9.241296,89.406227,87.505287
36.2148972,0.459687,9.241618,0.047884,9.253168,89.703499,87.152405
36.2245407,0.517148,9.270349,0.057461,9.28494,89.645416,86.80706
36.2337761,0.545878,9.241618,0.047884,9.25785,89.703651,86.619614
36.2435341,0.555455,9.232041,0.038307,9.248816,89.762688,86.556892
36.2537193,0.545878,9.212888,0.105345,9.229647,89.346024,86.6091
36.264637,0.603339,9.165004,0.095768,9.185341,89.402611,86.233612
36.2742081,0.574608,9.174581,0.067038,9.192801,89.582169,86.416222
36.2836113,0.545878,9.155427,0.067038,9.171931,89.581223,86.587868
36.2934761,0.555455,9.184157,0.095768,9.201437,89.403656,86.538986
36.3035812,0.565032,9.174581,0.134075,9.192941,89.164337,86.4758
36.3151016,0.545878,9.184157,0.134075,9.201343,89.1651,86.598518
36.3236809,0.574608,9.155427,0.105345,9.174047,89.342064,86.408737
36.333519,0.584185,9.165004,0.076614,9.183923,89.522018,86.352852
36.343708,0.536301,9.184157,0.02873,9.199847,89.821068,86.658058
36.3535919,0.526724,9.212888,-0.02873,9.227977,90.178383,86.727814
36.3647728,0.536301,9.212888,0.038307,9.228563,89.762169,86.668457
36.373558,0.469264,9.212888,0.114922,9.225547,89.286255,87.084129
36.3836784,0.469264,9.241618,0.114922,9.254238,89.288467,87.093178
36.3941574,0.488417,9.174581,0.086191,9.187976,89.462509,86.952682
36.4048195,0.507571,9.174581,0.124498,9.189454,89.223732,86.83342
36.413765,0.517148,9.184157,0.153229,9.199982,89.045677,86.777153
36.4235382,0.536301,9.203311,0.124498,9.219765,89.226288,86.664993
36.4338646,0.555455,9.212888,0.095768,9.230114,89.40551,86.549751
36.4438057,0.574608,9.193734,0.057461,9.211853,89.642601,86.423668
36.4543839,0.593762,9.232041,0.076614,9.251433,89.525505,86.320068
36.463707,0.593762,9.232041,0.076614,9.251433,89.525505,86.320068
36.4734688,0.632069,9.203311,0.02873,9.225035,89.821556,86.071182
36.4839058,0.641646,9.212888,0.067038,9.235449,89.584099,86.015976
36.4949684,0.603339,9.174581,0.124498,9.195241,89.22422,86.237534
36.5042,0.545878,9.165004,0.076614,9.181565,89.521896,86.591423
36.5134888,0.545878,9.165004,0.076614,9.181565,89.521896,86.591423
36.5237236,0.526724,9.193734,0.105345,9.209413,89.344589,86.721016
36.5339508,0.526724,9.260772,0.067038,9.275981,89.585922,86.744698
36.5448532,0.517148,9.241618,0.038307,9.256156,89.762878,86.79715
36.5537415,0.545878,9.232041,0.076614,9.248483,89.525352,86.616119
36.5637245,0.507571,9.212888,0.086191,9.227262,89.464798,86.846558
36.5735359,0.497994,9.212888,0.105345,9.226939,89.345833,86.905945
36.5851936,0.459687,9.184157,0.095768,9.196153,89.403313,87.134613
36.5935478,0.430956,9.222465,0.057461,9.232707,89.64341,87.32457
36.6037369,0.411803,9.222465,0.047884,9.231778,89.702812,87.443321
36.6137352,0.411803,9.222465,0.038307,9.231733,89.762253,87.443321
36.6247406,0.402226,9.212888,0.009577,9.221669,89.940498,87.500107
36.6347122,0.42138,9.193734,0.057461,9.203566,89.642281,87.375778
36.6438484,0.469264,9.193734,0.019154,9.205722,89.880791,87.078064
36.6535988,0.497994,9.184157,0.019154,9.197669,89.880684,86.896278
36.6639557,0.526724,9.184157,0.047884,9.199374,89.701767,86.717598
36.6740646,0.497994,9.193734,0.019154,9.207232,89.880806,86.899506
36.6836662,0.469264,9.174581,0.038307,9.186653,89.761086,87.071976
36.6936264,0.45011,9.193734,0.02873,9.204791,89.821167,87.197128
36.7037849,0.430956,9.203311,0.019154,9.213415,89.88089,87.319016
36.7144051,0.430956,9.193734,0.067038,9.204073,89.582687,87.316223
36.7238083,0.440533,9.222465,0.067038,9.233224,89.584,87.265205
36.73386,0.45011,9.270349,0.105345,9.281867,89.349709,87.220261
36.7436638,0.383072,9.279925,0.095768,9.288322,89.409233,87.636192
36.7538605,0.373495,9.270349,0.076614,9.278186,89.526878,87.692841
36.7650757,0.383072,9.203311,0.095768,9.211778,89.404327,87.616539
36.773674,0.373495,9.222465,0.086191,9.230427,89.464981,87.680878
36.7835274,0.392649,9.241618,0.114922,9.250669,89.288193,87.567131
36.7936707,0.392649,9.251195,0.086191,9.259925,89.466682,87.569649
36.803627,0.383072,9.203311,0.067038,9.211524,89.583023,87.616539
36.8147736,0.42138,9.232041,0.038307,9.241733,89.762505,87.38665
36.8235779,0.411803,9.232041,0.047884,9.241345,89.703117,87.445969
36.833477,0.383072,9.270349,0.057461,9.278438,89.645164,87.633751
36.8441544,0.335188,9.232041,0.057461,9.238303,89.643623,87.92067
36.8548279,0.258574,9.232041,0.067038,9.235906,89.584122,88.39566
36.8641319,0.248997,9.241618,0.067038,9.245214,89.584541,88.45665
36.8735275,0.296881,9.241618,0.038307,9.246465,89.762627,88.160042
36.8836746,0.363919,9.212888,0.019154,9.220093,89.880974,87.73793
36.8935623,0.440533,9.212888,0.02873,9.223459,89.821526,87.262367
36.904438,0.497994,9.212888,0.009577,9.226342,89.940529,86.905945
36.9138756,0.536301,9.222465,-0.038307,9.238124,90.237587,86.671906
36.9238167,0.507571,9.193734,-0.02873,9.20778,90.17878,86.840004
36.9338188,0.507571,9.193734,-0.038307,9.207814,90.238365,86.840004
36.9450226,0.469264,9.193734,0.009577,9.205708,89.940392,87.078064
36.9542656,0.363919,9.174581,-0.009577,9.181801,90.059761,87.7285
36.9634972,0.306458,9.184157,-0.009577,9.189274,90.059715,88.08886
36.9736366,0.316035,9.203311,0.009577,9.20874,89.940414,88.033279
36.9851112,0.325611,9.212888,-0.019154,9.21866,90.119041,87.975838
36.9947357,0.363919,9.184157,-0.019154,9.191384,90.1194,87.730865
37.0035133,0.402226,9.184157,0,9.192962,90,87.492302
37.0134315,0.45011,9.203311,-0.019154,9.214332,90.119102,87.200043
37.0238953,0.497994,9.212888,-0.009577,9.226342,90.059471,86.905945
37.0349693,0.526724,9.241618,-0.009577,9.256621,90.05928,86.737968
37.0437927,0.459687,9.241618,-0.009577,9.253049,90.059303,87.152405
37.0537148,0.402226,9.222465,0.019154,9.231252,89.881119,87.502701
37.0636253,0.383072,9.212888,0.047884,9.220973,89.702461,87.619011
37.0741882,0.402226,9.241618,0.086191,9.250769,89.466156,87.507874
37.0846024,0.392649,9.251195,0.019154,9.259543,89.881485,87.569649
37.0934677,0.392649,9.241618,0,9.249956,90,87.567131
37.1036606,0.363919,9.241618,-0.02873,9.248825,90.177986,87.744957
37.1149673,0.363919,9.260772,-0.057461,9.268098,90.355225,87.749619
37.1243095,0.383072,9.260772,-0.009577,9.268696,90.059204,87.63131
37.1340218,0.363919,9.260772,-0.009577,9.267924,90.059204,87.749619
37.1435814,0.325611,9.251195,0.019154,9.256944,89.881447,87.984207
37.1539536,0.296881,9.251195,0.076614,9.256274,89.525757,88.161949
37.1647339,0.316035,9.232041,0.047884,9.237574,89.703003,88.039398
37.1738014,0.287304,9.203311,0.02873,9.207839,89.821228,88.211952
37.1834869,0.258574,9.174581,0.009577,9.178228,89.940216,88.38562
37.1941948,0.248997,9.14585,-0.009577,9.149244,90.059975,88.440498
37.2047195,0.296881,9.174581,-0.009577,9.179387,90.059776,88.146606
37.2135963,0.363919,9.184157,-0.009577,9.19137,90.0597,87.730865
37.2238045,0.383072,9.184157,-0.038307,9.192223,90.23877,87.611572
37.2335091,0.363919,9.203311,-0.019154,9.210524,90.119148,87.73558
37.2452431,0.325611,9.203311,-0.038307,9.209149,90.238335,87.973732
