5.776,-1.378179,8.932057,-0.315632,92.000168,98.771332
5.7799997,-1.241786,8.886597,-0.198384,91.266548,97.954826
5.7839999,-1.110182,8.857885,-0.148134,90.950653,97.143776
5.7880001,-0.95226,8.802848,-0.004568,90.029564,96.174042
5.7919998,-0.846973,8.812415,0.009787,89.936653,95.489906
5.7959995,-0.875684,8.769347,0.021759,89.858543,95.702499
5.7999997,-0.882867,8.75978,-0.17924,91.166298,95.755203
5.8039999,-0.913972,8.726281,-0.294094,91.919762,95.97924
5.8079996,-1.01926,8.769347,-0.454419,92.946564,96.62973
5.8119998,-1.160431,8.683204,-0.612341,93.998398,97.611961
5.816,-1.330324,8.53485,-0.873156,95.772095,98.859383
5.8200002,-1.528928,8.336246,-1.253623,98.413895,100.392952
5.8239999,-1.744281,8.178325,-2.050433,103.777145,102.039711
5.8279996,-1.938097,7.970144,-3.323411,112.056572,103.66732
5.8319998,-2.124739,7.922289,-4.211152,117.176567,105.013275
5.836,-2.072095,8.09696,-4.134576,116.321198,104.354515
5.8399997,-1.87828,8.632956,-3.644052,112.414185,102.274597
5.8439994,-1.588744,9.298161,-2.832886,106.716026,99.696289
5.848,-1.32793,9.917904,-1.873358,100.60392,97.626099
5.8520002,-1.361429,10.470649,-1.145941,96.194046,97.408234
5.8559999,-1.784954,11.076027,-0.641052,93.27034,99.154778
5.8599997,-2.409486,11.288986,-0.509448,92.527039,102.048248
5.8639998,-3.160835,11.418206,-0.650629,93.143318,105.473373
5.868,-3.936106,11.260276,-1.102875,95.282425,109.267418
5.8719997,-4.819058,10.963567,-1.660398,97.893425,113.727989
5.8759995,-5.895827,10.568753,-2.028894,99.517075,119.155159
5.8799996,-6.5371,10.391678,-1.89729,98.785118,122.172798
5.8840003,-7.001316,10.394073,-1.600581,97.27829,123.963707
5.888,-7.288448,10.745819,-1.11723,94.917854,124.14743
5.8919997,-7.365024,11.159777,-0.60038,92.570946,123.423279
5.8959999,-7.214275,11.810626,0.024153,89.900009,121.417801
5.9000001,-6.996528,12.313121,0.550561,87.773705,119.605988
5.9039998,-6.807491,12.746222,1.08894,85.690437,118.105743
5.9080014,-6.620849,13.033355,1.586647,83.805588,116.930237
5.9120011,-6.551465,13.174535,2.062825,82.019234,116.440353
5.9160018,-6.561032,13.095574,2.428927,80.584412,116.611389
5.9199996,-6.695031,12.746222,2.594031,79.786499,117.710976
5.9239998,-6.951066,12.15519,2.577281,79.570831,119.763512
5.928,-7.269304,11.518705,2.589243,79.23671,122.255486
5.9320016,-7.668906,10.846318,2.457639,79.518082,125.262276
5.9360013,-8.391543,9.903548,2.225535,80.271248,130.275513
5.9399996,-8.874893,9.252699,1.840289,81.83168,133.806046
5.9439998,-9.348668,8.611426,1.596224,82.842033,137.350601
5.948,-9.688453,8.106537,1.194228,84.599564,140.080048
5.9520016,-9.942095,7.572937,0.974086,85.543335,142.703323
5.9559994,-9.987556,7.080019,0.730021,86.587479,144.667786
5.96,-9.855951,6.838338,0.579272,87.23539,145.245987
5.9640002,-9.485061,6.555985,0.45485,87.740944,145.348129
5.9679999,-9.030421,6.479418,0.402207,87.927505,144.340179
5.9719996,-8.65954,6.276026,0.311285,88.332794,144.067169
5.9759998,-8.008691,6.077422,0.275391,88.430923,142.806839
5.98,-7.556445,6.022385,0.174892,88.963089,141.445633
5.9839997,-7.106594,5.921886,0.093537,89.420677,140.19574
5.9879994,-6.690242,5.938635,0.007403,89.952583,138.40593
5.9919996,-6.331323,5.993673,-0.042847,90.281578,136.56926
5.9960003,-5.960432,5.984106,-0.09549,90.647751,134.886444
6.0,-5.814472,6.017605,-0.215133,91.472733,134.016434
6.0039997,-5.709185,6.075028,-0.344344,92.365227,133.221802
6.0079999,-5.620657,6.204238,-0.40417,92.764008,132.174637
6.0120001,-5.642185,6.235353,-0.416131,92.833,132.141006
6.0159998,-5.74029,6.376525,-0.37067,92.473824,131.994247
6.0199995,-5.83601,6.481812,-0.392199,92.574669,131.998825
6.0239997,-5.924538,6.601446,-0.329988,92.130547,131.906723
6.0280018,-6.056143,6.572735,-0.416131,92.665794,132.657593
6.0320001,-6.044181,6.63734,-0.375449,92.394913,132.322037
6.0359998,-6.104008,6.678022,-0.495092,93.132225,132.428696
6.04,-6.051364,6.649311,-0.452025,92.878242,132.304504
6.0440001,-6.106392,6.692378,-0.461592,92.91674,132.378571
6.0479999,-5.989143,6.651696,-0.557303,93.562843,131.999664
6.0519996,-5.883866,6.768944,-0.588418,93.753662,130.998611
6.0559998,-5.649368,6.802444,-0.662591,94.285339,129.70932
6.0600019,-5.455553,6.876626,-0.727196,94.735809,128.426636
6.0639997,-5.359832,6.917299,-0.691302,94.516899,127.770126
6.0679994,-5.218661,7.017798,-0.686523,94.488518,126.635681
6.072,-5.072701,7.14223,-0.710446,94.636421,125.383911
6.0760002,-4.948269,7.309728,-0.727196,94.709518,124.095764
6.0799999,-4.921952,7.395871,-0.686523,94.418854,123.643768
6.0839996,-4.876482,7.489188,-0.657802,94.209679,123.069611
6.0879998,-4.893231,7.627975,-0.641052,94.046158,122.679565
6.092,-4.941096,7.694973,-0.705667,94.412544,122.70533
6.0959997,-5.084662,7.893578,-0.607553,93.702202,122.787682
6.0999994,-5.182766,7.955789,-0.475948,92.869606,123.082069
6.1039996,-5.367015,7.989288,-0.320421,91.906769,123.892273
6.1080003,-5.546474,8.09696,-0.334776,91.953629,124.411415
6.112,-5.678079,8.125681,-0.284527,91.644081,124.945152
6.1159997,-5.924538,8.058681,-0.239066,91.369194,126.32238
6.1199999,-6.077681,8.082604,-0.093096,90.527443,126.941185
6.1240001,-6.266718,8.06347,-0.045241,90.253822,127.853416
6.1279998,-6.314573,8.006038,0.05047,89.716408,128.263779
6.1319995,-6.412678,7.943827,0.060037,89.663063,128.912308
6.1359997,-6.484465,7.924683,0.206007,88.847443,129.292145
6.1399999,-6.58257,7.800251,0.349573,88.038399,130.160751
6.1440001,-6.680676,7.706935,0.42613,87.60759,130.920044
6.1479998,-6.726136,7.742829,0.469206,87.380661,130.980591
6.152,-6.802702,7.747618,0.552955,86.930092,131.284363
6.1560001,-6.929528,7.714118,0.593628,86.723526,131.93309
6.1599998,-6.929528,7.687791,0.63431,86.49292,132.030487
6.1639996,-7.010883,7.702147,0.679771,86.265747,132.310043
6.1679997,-6.963028,7.663868,0.751559,85.848648,132.256805
6.1719999,-6.960634,7.673436,0.703704,86.114189,132.211426
6.1759996,-6.939095,7.60883,0.686954,86.183533,132.364166
6.1799994,-6.814674,7.639936,0.490735,87.255653,131.732346
6.184,-6.726136,7.678224,0.557734,86.872536,131.218414
6.1880002,-6.59932,7.766752,0.373495,87.901245,130.354172
6.1919999,-6.438994,7.750002,0.411774,87.659775,129.721085
6.1959996,-6.300217,7.795473,0.320861,88.166458,128.944763
6.2000012,-6.008287,7.879222,0.244285,88.58773,127.327271
6.204,-5.833616,7.972538,0.263429,88.472519,126.193451
6.2079997,-5.62783,7.970144,0.30889,88.186684,125.226448
6.2119994,-5.501014,8.018,0.320861,88.110039,124.453362
6.2159996,-5.359832,7.948606,0.241891,88.554649,123.992218
6.2200003,-5.144478,7.994077,0.337611,87.966042,122.762749
6.224,-5.029624,8.022788,0.316073,88.088196,122.084305
6.2279997,-4.96023,7.9845,0.316073,88.074127,121.849892
6.2319999,-4.929125,7.977327,0.234718,88.566162,121.711578
6.2360001,-4.840597,7.9845,0.203612,88.750778,121.226311
6.2399998,-4.804703,7.982105,0.107892,89.33651,121.045181
6.2439995,-4.711377,7.958183,0.112681,89.301941,120.626244
6.2479997,-4.651561,8.041932,0.124642,89.231346,120.045662
6.2519999,-4.594129,8.108932,0.17968,88.895523,119.533791
6.256,-4.582167,8.18071,0.234718,88.566048,119.253998
6.2599998,-4.474494,8.266852,0.476379,87.098846,118.424789
6.2639999,-4.448168,8.350601,0.624733,86.222275,118.043175
6.2680001,-4.472101,8.412812,0.746771,85.518333,117.994316
6.2719998,-4.515168,8.527677,0.928625,84.502899,117.899979
6.2759995,-4.610878,8.556389,0.978874,84.2491,118.319397
6.2799997,-4.804703,8.582705,1.019556,84.082138,119.240639
6.2839999,-4.878875,8.611426,1.045874,83.967903,119.534081
6.2879996,-4.957837,8.597061,1.024335,84.107033,119.971603
6.2919993,-5.08945,8.582705,0.919057,84.737556,120.667473
6.296,-5.137306,8.573138,0.849664,85.1408,120.931427
6.3000002,-5.127729,8.56835,0.775482,85.55928,120.898407
6.3039999,-5.077479,8.620994,0.722838,85.867737,120.496674
6.3079996,-5.051162,8.652099,0.663022,86.213753,120.276711
6.3119998,-4.969807,8.687993,0.517061,87.042747,119.77092
6.316,-4.886058,8.709531,0.519456,87.022392,119.29248
6.3199997,-4.704204,8.793281,0.48835,87.196495,118.14576
6.3239994,-4.637205,8.802848,0.598416,86.55809,117.779572
6.3279996,-4.55585,8.89378,0.660627,86.217644,117.123848
6.3320003,-4.510379,8.92249,0.770703,85.591904,116.816902
6.336,-4.460129,8.874636,0.799414,85.398422,116.682747
6.3399997,-4.448168,8.908134,0.928625,84.671783,116.534691
6.3439999,-4.541494,8.857885,0.842481,85.162285,117.144501
6.348,-4.58935,8.774137,0.835308,85.17804,117.612007
6.3519998,-4.737704,8.687993,0.842481,85.13385,118.604355
6.3559995,-4.869308,8.616205,0.768309,85.560974,119.472252
6.3599997,-5.01048,8.486995,0.789838,85.418076,120.556396
6.3639998,-5.084662,8.326678,0.83052,85.134392,121.410202
6.368,-5.192334,8.372141,0.741982,85.692825,121.806854
6.3719997,-5.323938,8.27643,0.768309,85.535805,122.751762
6.3759999,-5.405303,8.245324,0.65106,86.221893,123.247238
6.3800001,-5.52733,8.142431,0.703704,85.910004,124.169853
6.3839998,-5.548869,8.144825,0.596022,86.539139,124.26564
6.3879995,-5.635012,8.142431,0.564917,86.734818,124.685371
6.3919997,-5.632618,8.211824,0.481168,87.23362,124.446831
6.3959999,-5.678079,8.228574,0.423735,87.573021,124.607391
6.3999996,-5.685262,8.307535,0.351967,87.997543,124.385788
6.4039993,-5.694829,8.343429,0.366322,87.923164,124.31559
6.408,-5.556042,8.458283,0.332823,88.116333,123.299942
6.4120002,-5.501014,8.553994,0.311285,88.246857,122.744789
6.4159999,-5.386159,8.556389,0.261035,88.521057,122.189995
6.4199996,-5.357438,8.522889,0.19643,88.882156,122.153229
6.4239998,-5.149267,8.666455,0.079181,89.549973,120.717117
6.428,-5.015268,8.597061,0.127036,89.268738,120.258011
6.4319997,-4.83102,8.589888,0.040903,89.762207,119.353745
6.4359994,-4.704204,8.544427,0.072008,89.577019,118.835342
6.4399996,-4.512774,8.479813,0.00022,89.998688,118.020943
6.4440002,-4.323746,8.386497,-0.042847,90.260178,117.273842
6.448,-4.232814,8.357784,-0.076346,90.466904,116.860016
6.4519997,-4.146671,8.281208,-0.028491,90.176262,116.598625
6.4559999,-4.098816,8.271642,-0.035674,90.221413,116.359627
6.46,-4.050961,8.233354,0.021759,89.864136,116.198029
6.4639997,-4.024643,8.137643,-0.038068,90.24025,116.315674
6.4679995,-4.10121,8.178325,-0.045241,90.283318,116.632538
6.4719996,-4.208891,8.082604,-0.033279,90.209236,117.507553
6.4760003,-4.278275,8.046721,-0.117029,90.735718,117.998657
6.48,-4.405101,7.986894,-0.193595,91.215912,118.878548
6.4839997,-4.479273,7.960577,-0.109846,90.688988,119.365677
6.4879999,-4.58935,7.912722,-0.109846,90.688004,120.113579
6.4920001,-4.682666,7.986894,-0.100279,90.620552,120.382828
6.4959998,-4.759233,8.068249,-0.131384,90.803566,120.535156
6.4999995,-4.862125,8.065855,-0.107461,90.653732,121.081718
